,0,1
PCYT1A,0.9992857,0.99114096
AP1G1,0.9992857,0.99114096
FEZF2,0.9992857,0.99114096
FGF19,0.9992857,0.99114096
MSL3,0.9992857,0.99114096
SON,0.9992857,0.99114096
DNAJC5,0.9992857,0.99114096
FBXO22,0.9992857,0.99114096
TNFRSF8,0.9992857,0.99114096
HDAC11,0.9992857,0.99114096
SSR2,0.9992857,0.99114096
ACTG1,0.9992857,0.99114096
PNN,0.9992857,0.99114096
RUNX1T1,0.9992857,0.99114096
APBB1,0.9992857,0.99114096
CERS4,0.9992857,0.99114096
CELF4,0.9992857,0.99114096
ZBTB14,0.9992857,0.99114096
ATAT1,0.9992857,0.99114096
RBBP5,0.9992857,0.99114096
G3BP1,0.9992857,0.99114096
WNT7B,0.9992857,0.99114096
BDP1,0.9992857,0.99114096
RNF217,0.9992857,0.99114096
CBX4,0.9992857,0.99114096
NME8,0.9992857,0.99114096
DCUN1D3,0.9992857,0.99114096
ENC1,0.9992857,0.99114096
UBB,0.9992857,0.99114096
NEO1,0.9992857,0.99114096
SLC4A10,0.9992857,0.99114096
BRF2,0.9992857,0.99114096
PSMD11,0.9992857,0.99114096
NR2F1,0.9992857,0.99114096
CASK,0.9992857,0.99114096
SARM1,0.9992857,0.99114096
TPST2,0.9992857,0.99114096
FPGS,0.9992857,0.99114096
QRICH1,0.9992857,0.99114096
LRP10,0.9992857,0.99114096
CD101,0.9992857,0.99114096
INTS7,0.9992857,0.99114096
SMAD4,0.9992857,0.99114096
STARD10,0.9992857,0.99114096
CNTNAP3,0.9992857,0.99114096
DHX37,0.9992857,0.99114096
GABRB3,0.9992857,0.99114096
NDNF,0.9992857,0.99114096
FARP2,0.9992857,0.99114096
SLF1,0.9992857,0.99114096
HDAC4,0.9992857,0.99114096
CNGB3,0.9992857,0.99114096
PCDHGA8,0.9992857,0.99114096
TSPAN4,0.9992857,0.99114096
FUK,0.9992857,0.99114096
SULT1A1,0.9992857,0.99114096
NTS,0.9992857,0.99114096
MAN1A1,0.9992857,0.99114096
FAM57B,0.9992857,0.99114096
RFX8,0.9992857,0.99114096
NACC1,0.9992857,0.99114096
ZSWIM4,0.9992857,0.99114096
PPCS,0.9992857,0.99114096
SUSD4,0.9992857,0.99114096
TMEM165,0.9992857,0.99114096
RIMBP2,0.9992857,0.99114096
PSMD6,0.9992857,0.99114096
ITPKA,0.9992857,0.99114096
MSL2,0.9992857,0.99114096
RNF146,0.9992857,0.99114096
NSD2,0.9992857,0.99114096
SOX11,0.9992857,0.99114096
SLC34A1,0.9992857,0.99114096
ADPGK,0.9992857,0.99114096
TCERG1,0.9992857,0.99114096
ZBTB18,0.9992857,0.99114096
TAF6,0.9992857,0.99114096
BCL11B,0.9992857,0.99114096
PPM1M,0.9992857,0.99114096
PUF60,0.9992857,0.99114096
CUX2,0.9992857,0.99114096
GPC5,0.9992857,0.99114096
SERPINI1,0.9992857,0.99114096
SATB2,0.9992857,0.99114096
CRISPLD1,0.9992857,0.99114096
ZMYM2,0.9992857,0.99114096
DBF4,0.9992857,0.99114096
ZMYND11,0.9992857,0.99114096
TNFAIP8L3,0.9992857,0.99114096
PCDHGA12,0.9992857,0.99114096
ARHGEF2,0.9992857,0.99114096
CFAP70,0.9992857,0.99114096
HPS6,0.9992857,0.99114096
JARID2,0.9992857,0.99114096
SNCA,0.9992857,0.99114096
KDM6A,0.9992857,0.99114096
ASB14,0.9992857,0.99114096
CALU,0.9992857,0.99114096
HNRNPL,0.9992857,0.99114096
KLHL25,0.9992857,0.99114096
AHDC1,0.9992857,0.99114096
CTR9,0.9992857,0.99114096
B9D1,0.9992857,0.99114096
SPAST,0.9992857,0.99114096
EIF4G2,0.9992857,0.99114096
LRRFIP1,0.9992857,0.99114096
TUBB2A,0.9992857,0.99114096
GGNBP2,0.9992857,0.99114096
ARHGAP44,0.9992857,0.99114096
CARD14,0.9992857,0.99114096
CIC,0.9992857,0.99114096
DIP2C,0.9992857,0.99114096
RIPOR3,0.9992857,0.99114096
CCNT2,0.9992857,0.99114096
ZC3H14,0.9992857,0.99114096
PER2,0.9992857,0.99114096
DCAF7,0.9992857,0.99114096
MAP2K7,0.9992857,0.99114096
AMOTL1,0.9992857,0.99114096
HBD,0.9992857,0.99114096
PSMC5,0.9992857,0.99114096
FOXP2,0.9992857,0.99114096
DACT1,0.9992857,0.99114096
PAPOLG,0.9992857,0.99114096
FBXW5,0.9992857,0.99114096
POTEH,0.9992857,0.99114096
CTB-186H2.3,0.9992857,0.99114096
FLJ00273,0.9992857,0.99114096
CD93,0.9992857,0.99114096
MFHAS1,0.9992857,0.99114096
BTRC,0.9992857,0.99114096
FBH1,0.9992857,0.99114096
ANO9,0.9992857,0.99114096
SETD1A,0.9992857,0.99114096
WNT9B,0.9992857,0.99114096
LRRC4,0.9992857,0.99114096
NPIPB5,0.9992857,0.99114096
ZNF462,0.9992857,0.99114096
ZMAT5,0.9992857,0.99114096
TLE3,0.9992857,0.99114096
CYP17A1,0.9992857,0.99114096
EFR3A,0.9992857,0.99114096
ULK1,0.9992857,0.99114096
S100G,0.9992857,0.99114096
TRERF1,0.9992857,0.99114096
IFRD2,0.9992857,0.99114096
EIF2A,0.9992857,0.99114096
MOB4,0.9992857,0.99114096
ANKS4B,0.9992857,0.99114096
FAM72A,0.9992857,0.99114096
PARN,0.9992857,0.99114096
GSTM1,0.9992857,0.99114096
DNTT,0.9992857,0.99114096
SNTA1,0.9992857,0.99114096
KRTAP2-2,0.9992857,0.99114096
HECTD4,0.9992857,0.99114096
DEFB128,0.9992857,0.99114096
TGM6,0.9992857,0.99114096
NBPF12,0.9992857,0.99114096
KLHDC10,0.9992857,0.99114096
HTN1,0.9992857,0.99114096
SLC28A1,0.9992857,0.99114096
KATNAL2,0.9992857,0.99114096
ING1,0.9992857,0.99114096
MGRN1,0.9992857,0.99114096
SLC25A46,0.9992857,0.99114096
CHN2,0.9992857,0.99114096
C19orf33,0.9992857,0.99114096
WWC2,0.9992857,0.99114096
TOP3B,0.9992857,0.99114096
PRR12,0.9992857,0.99114096
TTC12,0.9992857,0.99114096
KCNT1,0.9992857,0.99114096
MCPH1,0.9992857,0.99114096
GSS,0.9992857,0.99114096
MOGS,0.9992857,0.99114096
PRAMEF10,0.9992857,0.99114096
HMGN2,0.9992857,0.99114096
KRTAP5-2,0.9992857,0.99114096
EIF2AK1,0.9992857,0.99114096
PPP1R17,0.9992857,0.99114096
ERI1,0.9992857,0.99114096
NRG4,0.9992857,0.99114096
EMSY,0.9992857,0.99114096
TCEAL1,0.9992857,0.99114096
MBNL1,0.9992857,0.99114096
KIAA0232,0.9992857,0.99114096
DUS1L,0.9992857,0.99114096
TMEM140,0.9992857,0.99114096
GRIN1,0.9992857,0.99114096
SLC16A1,0.9992857,0.99114096
IFNA5,0.9992857,0.99114096
HIST1H1A,0.9992857,0.99114096
TCF24,0.9992857,0.99114096
RYBP,0.9992857,0.99114096
HIST1H2BK,0.9992857,0.99114096
RPS6KA3,0.9992857,0.99114096
HIST1H1E,0.9992857,0.99114096
MYH2,0.9992857,0.99114096
TOMM7,0.9992857,0.99114096
TMEM14C,0.9992857,0.99114096
RIPPLY1,0.9992857,0.99114096
SMIM15,0.9992857,0.99114096
TPBGL,0.9992857,0.99114096
BDKRB2,0.9992857,0.99114096
NRSN2,0.9992857,0.99114096
IFITM1,0.9992857,0.99114096
ARF1,0.9992857,0.99114096
MSH2,0.9992857,0.99114096
SCNN1D,0.9992857,0.99114096
RAC3,0.9992857,0.99114096
RPS12,0.9992857,0.99114096
SMIM22,0.9992857,0.99114096
NBPF20,0.9992857,0.99114096
ZNF71,0.9992857,0.99114096
EFCAB9,0.9992857,0.99114096
C2orf72,0.9992857,0.99114096
PTMS,0.9992857,0.99114096
ZNF580,0.9992857,0.99114096
ARF3,0.9992857,0.99114096
MLANA,0.9992857,0.99114096
LLPH,0.9992857,0.99114096
LSM10,0.9992857,0.99114096
GSTA2,0.9992857,0.99114096
C3orf56,0.9992857,0.99114096
BST2,0.9992857,0.99114096
WASHC3,0.9992857,0.99114096
GATC,0.9992857,0.99114096
TGFBR3L,0.9992857,0.99114096
VIP,0.9992857,0.99114096
UBA6,0.9992857,0.99114096
NUDCD2,0.9992857,0.99114096
FCER1G,0.9992857,0.99114096
YWHAZ,0.9992857,0.99114096
MKX,0.9992857,0.99114096
BPIFA1,0.9992857,0.99114096
IL3,0.9992857,0.99114096
VPREB3,0.9992857,0.99114096
ABCC5,0.9992857,0.99114096
MDFI,0.9992857,0.99114096
CA3,0.9992857,0.99114096
CD59,0.9992857,0.99114096
C4orf19,0.9992857,0.99114096
CARHSP1,0.9992857,0.99114096
CDH13,0.9992857,0.99114096
CORO2B,0.9992857,0.99114096
NDUFB6,0.9992857,0.99114096
UMODL1,0.9992857,0.99114096
MRPS28,0.9992857,0.99114096
HHAT,0.9992857,0.99114096
SPP2,0.9992857,0.99114096
ASB17,0.9992857,0.99114096
PLA2G16,0.9992857,0.99114096
SLC6A13,0.9992857,0.99114096
PCDHA8,0.9992857,0.99114096
TMEM179,0.9992857,0.99114096
ZNF781,0.9992857,0.99114096
C11orf24,0.9992857,0.99114096
GALNT18,0.9992857,0.99114096
GADD45G,0.9992857,0.99114096
TLR3,0.9992857,0.99114096
IL27,0.9992857,0.99114096
ISL2,0.9992857,0.99114096
ARHGAP18,0.9992857,0.99114096
NCKAP1L,0.9992857,0.99114096
GLYAT,0.9992857,0.99114096
CST2,0.9992857,0.99114096
GHRL,0.9992857,0.99114096
ZDHHC2,0.9992857,0.99114096
PTPRE,0.9992857,0.99114096
SNAPC4,0.9992857,0.99114096
KRTAP10-6,0.9992857,0.99114096
PRR32,0.9992857,0.99114096
TMEM39B,0.9992857,0.99114096
LYPD4,0.9992857,0.99114096
TMEM249,0.9992857,0.99114096
FPR3,0.9992857,0.99114096
DCDC2B,0.9992857,0.99114096
EBF1,0.9992857,0.99114096
MADCAM1,0.9992857,0.99114096
AMPD1,0.9992857,0.99114096
DOT1L,0.9992857,0.99114096
RNF151,0.9992857,0.99114096
PRDX6,0.9992857,0.99114096
AIF1L,0.9992857,0.99114096
IL20,0.9992857,0.99114096
LSM3,0.9992857,0.99114096
MORN4,0.9992857,0.99114096
FAM168B,0.9992857,0.99114096
GLTP,0.9992857,0.99114096
LDLRAD2,0.9992857,0.99114096
C6orf47,0.9992857,0.99114096
SCARA3,0.9992857,0.99114096
KRIT1,0.9992857,0.99114096
GPR31,0.9992857,0.99114096
PABPC1L,0.9992857,0.99114096
GPX4,0.9992857,0.99114096
ABTB1,0.9992857,0.99114096
SIRPB2,0.9992857,0.99114096
ITSN1,0.9992857,0.99114096
TCF12,0.9992857,0.99114096
PRKD3,0.9992857,0.99114096
KLC1,0.9992857,0.99114096
TPRX1,0.9992857,0.99114096
C2orf40,0.9992857,0.99114096
CHCHD4,0.9992857,0.99114096
UPP1,0.9992857,0.99114096
DESI2,0.9992857,0.99114096
PRR23A,0.9992857,0.99114096
OLFM3,0.9992857,0.99114096
NUDT4,0.9992857,0.99114096
SNX22,0.9992857,0.99114096
TIFA,0.9992857,0.99114096
EPHB1,0.9992857,0.99114096
C11orf68,0.9992857,0.99114096
CACNA1D,0.9992857,0.99114096
KIRREL3,0.9992857,0.99114096
PRR30,0.9992857,0.99114096
ATOH1,0.9992857,0.99114096
NUAK1,0.9992857,0.99114096
GVQW3,0.9992857,0.99114096
TCTE3,0.9992857,0.99114096
GARNL3,0.9992857,0.99114096
CALHM3,0.9992857,0.99114096
EMCN,0.9992857,0.99114096
EFCAB8,0.9992857,0.99114096
FAM177A1,0.9992857,0.99114096
SPRY1,0.9992857,0.99114096
NCAPG,0.9992857,0.99114096
AZGP1,0.9992857,0.99114096
RGS2,0.9992857,0.99114096
ARHGDIB,0.9992857,0.99114096
ADTRP,0.9992857,0.99114096
CD151,0.9992857,0.99114096
G3BP2,0.9992857,0.99114096
CXXC5,0.9992857,0.99114096
RESP18,0.9992857,0.99114096
EOGT,0.9992857,0.99114096
TKT,0.9992857,0.99114096
NT5M,0.9992857,0.99114096
KATNAL1,0.9992857,0.99114096
IFI44L,0.9992857,0.99114096
VGLL2,0.9992857,0.99114096
RWDD2A,0.9992857,0.99114096
MPLKIP,0.9992857,0.99114096
IFNG,0.9992857,0.99114096
EMC9,0.9992857,0.99114096
KIAA0319,0.9992857,0.99114096
BAD,0.9992857,0.99114096
POLRMT,0.9992857,0.99114096
CEACAM19,0.9992857,0.99114096
C20orf173,0.9992857,0.99114096
ARL13A,0.9992857,0.99114096
ASF1A,0.9992857,0.99114096
FAM71F2,0.9992857,0.99114096
MYL12A,0.9992857,0.99114096
NEFM,0.9992857,0.99114096
CELA3A,0.9992857,0.99114096
CDK13,0.9992857,0.99114096
KIF9,0.9992857,0.99114096
HES5,0.9992857,0.99114096
VSIG2,0.9992857,0.99114096
TMEM241,0.9992857,0.99114096
SPIC,0.9992857,0.99114096
NSMCE1,0.9992857,0.99114096
BRF1,0.9992857,0.99114096
TM4SF19,0.9992857,0.99114096
SLC35D2,0.9992857,0.99114096
OVCA2,0.9992857,0.99114096
MTHFS,0.9992857,0.99114096
SOX5,0.9992857,0.99114096
AADACL4,0.9992857,0.99114096
SYT1,0.9992857,0.99114096
CYLC1,0.9992857,0.99114096
ZNF76,0.9992857,0.99114096
EXT1,0.9992857,0.99114096
NALCN,0.9992857,0.99114096
PIN1,0.9992857,0.99114096
RRAGC,0.9992857,0.99114096
EDAR,0.9992857,0.99114096
RPL12,0.9992857,0.99114096
EAF1,0.9992857,0.99114096
LSM1,0.9992857,0.99114096
TMEM91,0.9992857,0.99114096
SPDYC,0.9992857,0.99114096
IFI30,0.9992857,0.99114096
BTBD2,0.9992857,0.99114096
OVOL1,0.9992857,0.99114096
EDF1,0.9992857,0.99114096
ZNF346,0.9992857,0.99114096
TM4SF1,0.9992857,0.99114096
TSSC4,0.9992857,0.99114096
TMEM147,0.9992857,0.99114096
YRDC,0.9992857,0.99114096
WFS1,0.9992857,0.99114096
PSD3,0.9992857,0.99114096
NET1,0.9992857,0.99114096
OBP2A,0.9992857,0.99114096
ORM1,0.9992857,0.99114096
BNIP1,0.9992857,0.99114096
CD163L1,0.9992857,0.99114096
TIGAR,0.9992857,0.99114096
ZC3H8,0.9992857,0.99114096
PDCD1,0.9992857,0.99114096
KAZN,0.9992857,0.99114096
CLEC3A,0.9992857,0.99114096
UBE2J2,0.9992857,0.99114096
DEK,0.9992857,0.99114096
PPP1R3D,0.9992857,0.99114096
HIST1H4F,0.9992857,0.99114096
DCAF11,0.9992857,0.99114096
ADCY5,0.9992857,0.99114096
MYOZ2,0.9992857,0.99114096
HAVCR1,0.9992857,0.99114096
TRAM1L1,0.9992857,0.99114096
RPUSD1,0.9992857,0.99114096
KIR2DL3,0.9992857,0.99114096
LYPD5,0.9992857,0.99114096
ACBD6,0.9992857,0.99114096
SYT7,0.9992857,0.99114096
APOL4,0.9992857,0.99114096
NKIRAS1,0.9992857,0.99114096
LRRC4C,0.9992857,0.99114096
KDM1B,0.9992857,0.99114096
NCCRP1,0.9992857,0.99114096
MRPL52,0.9992857,0.99114096
MRPL14,0.9992857,0.99114096
GCNT7,0.9992857,0.99114096
CPD,0.9992857,0.99114096
PRPS1L1,0.9992857,0.99114096
TMBIM6,0.9992857,0.99114096
METTL26,0.9992857,0.99114096
RNASEH2A,0.9992857,0.99114096
NECAP1,0.9992857,0.99114096
BPIFB3,0.9992857,0.99114096
ZFP36L2,0.9992857,0.99114096
ABHD12B,0.9992857,0.99114096
EFCAB2,0.9992857,0.99114096
CCNO,0.9992857,0.99114096
PAFAH1B3,0.9992857,0.99114096
ASCL4,0.9992857,0.99114096
RSC1A1,0.9992857,0.99114096
CCT7,0.9992857,0.99114096
TMEM82,0.9992857,0.99114096
NPBWR1,0.9992857,0.99114096
IGFBP2,0.9992857,0.99114096
CDC42EP4,0.9992857,0.99114096
DTYMK,0.9992857,0.99114096
STAP1,0.9992857,0.99114096
GNB2,0.9992857,0.99114096
MFSD3,0.9992857,0.99114096
PAK1IP1,0.9992857,0.99114096
RPL15,0.9992857,0.99114096
LRRC14,0.9992857,0.99114096
DSCAML1,0.9992857,0.99114096
EEF2,0.9992857,0.99114096
N4BP2L1,0.9992857,0.99114096
ITGB1BP1,0.9992857,0.99114096
PCGF3,0.9992857,0.99114096
FERMT2,0.9992857,0.99114096
TRIML1,0.9992857,0.99114096
EIF4E3,0.9992857,0.99114096
CADM2,0.9992857,0.99114096
RTL3,0.9992857,0.99114096
PPP4R2,0.9992857,0.99114096
GRIK2,0.9992857,0.99114096
MCHR2,0.9992857,0.99114096
TUSC1,0.9992857,0.99114096
GPR171,0.9992857,0.99114096
VWA7,0.9992857,0.99114096
IGF2,0.9992857,0.99114096
H3F3B,0.9992857,0.99114096
SLC35A5,0.9992857,0.99114096
PDGFC,0.9992857,0.99114096
ARHGEF7,0.9992857,0.99114096
IDH3G,0.9992857,0.99114096
SPC25,0.9992857,0.99114096
NIFK,0.9992857,0.99114096
SULT1B1,0.9992857,0.99114096
CRIP2,0.9992857,0.99114096
XXYLT1,0.9992857,0.99114096
TMEM45A,0.9992857,0.99114096
CACNA2D3,0.9992857,0.99114096
RASGEF1B,0.9992857,0.99114096
SCGN,0.9992857,0.99114096
FAS,0.9992857,0.99114096
PPA2,0.9992857,0.99114096
THEGL,0.9992857,0.99114096
C6orf106,0.9992857,0.99114096
PCDHB4,0.9992857,0.99114096
SORD,0.9992857,0.99114096
THOC7,0.9992857,0.99114096
PLVAP,0.9992857,0.99114096
XKR3,0.9992857,0.99114096
CDH10,0.9992857,0.99114096
APH1A,0.9992857,0.99114096
GTF2I,0.9992857,0.99114096
SLC35G1,0.9992857,0.99114096
IPP,0.9992857,0.99114096
ASPN,0.9992857,0.99114096
PDCD2,0.9992857,0.99114096
RTRAF,0.9992857,0.99114096
C18orf54,0.9992857,0.99114096
LIPI,0.9992857,0.99114096
LIN7B,0.9992857,0.99114096
HYKK,0.9992857,0.99114096
KLRG2,0.9992857,0.99114096
GFY,0.9992857,0.99114096
GALNT14,0.9992857,0.99114096
SLC36A4,0.9992857,0.99114096
OSR2,0.9992857,0.99114096
CAB39,0.9992857,0.99114096
PSD,0.9992857,0.99114096
RAB2A,0.9992857,0.99114096
ARRDC1,0.9992857,0.99114096
CBX1,0.9992857,0.99114096
GNB5,0.9992857,0.99114096
MMD,0.9992857,0.99114096
ZNF578,0.9992857,0.99114096
FAM217B,0.9992857,0.99114096
DBR1,0.9992857,0.99114096
LRTM2,0.9992857,0.99114096
SARAF,0.9992857,0.99114096
C1QL3,0.9992857,0.99114096
POPDC2,0.9992857,0.99114096
GPR152,0.9992857,0.99114096
OSER1,0.9992857,0.99114096
PYHIN1,0.9992857,0.99114096
FSCB,0.9992857,0.99114096
CCR7,0.9992857,0.99114096
TOR1AIP2,0.9992857,0.99114096
ZNF362,0.9992857,0.99114096
FOXD3,0.9992857,0.99114096
ENTR1,0.9992857,0.99114096
HELZ2,0.9992857,0.99114096
CCDC115,0.9992857,0.99114096
GDPD4,0.9992857,0.99114096
HNRNPU,0.9992857,0.99114096
NXPE4,0.9992857,0.99114096
VCL,0.9992857,0.99114096
PLIN2,0.9992857,0.99114096
ZNF697,0.9992857,0.99114096
AXIN2,0.9992857,0.99114096
PNPLA7,0.9992857,0.99114096
ST3GAL6,0.9992857,0.99114096
PLIN4,0.9992857,0.99114096
SCAMP2,0.9992857,0.99114096
ZNF517,0.9992857,0.99114096
LRRC74A,0.9992857,0.99114096
TANC2,0.9992857,0.99114096
RETREG2,0.9992857,0.99114096
TP53I13,0.9992857,0.99114096
HIBADH,0.9992857,0.99114096
CD63,0.9992857,0.99114096
AMD1,0.9992857,0.99114096
GABRB1,0.9992857,0.99114096
TNFRSF19,0.9992857,0.99114096
CCIN,0.9992857,0.99114096
DBX2,0.9992857,0.99114096
CACNG3,0.9992857,0.99114096
STMN4,0.9992857,0.99114096
TDO2,0.9992857,0.99114096
STN1,0.9992857,0.99114096
FCRL6,0.9992857,0.99114096
NME9,0.9992857,0.99114096
PSMB5,0.9992857,0.99114096
NOXO1,0.9992857,0.99114096
TMEM102,0.9992857,0.99114096
FGF14,0.9992857,0.99114096
CRAMP1,0.9992857,0.99114096
ICE1,0.9992857,0.99114096
PRSS38,0.9992857,0.99114096
BTNL8,0.9992857,0.99114096
RPL11,0.9992857,0.99114096
STPG2,0.9992857,0.99114096
SYCE1,0.9992857,0.99114096
RNF220,0.9992857,0.99114096
GALR2,0.9992857,0.99114096
OSBPL7,0.9992857,0.99114096
FAM200A,0.9992857,0.99114096
TRIM38,0.9992857,0.99114096
TLDC1,0.9992857,0.99114096
RPGRIP1L,0.9992857,0.99114096
HSPA13,0.9992857,0.99114096
SEC11A,0.9992857,0.99114096
ST6GALNAC2,0.9992857,0.99114096
PRDM16,0.9992857,0.99114096
PAFAH1B2,0.9992857,0.99114096
ING2,0.9992857,0.99114096
SLC24A1,0.9992857,0.99114096
PIP4K2B,0.9992857,0.99114096
BTBD16,0.9992857,0.99114096
NAA40,0.9992857,0.99114096
GSDMC,0.9992857,0.99114096
SMAP2,0.9992857,0.99114096
PEX11B,0.9992857,0.99114096
LRRIQ1,0.9992857,0.99114096
