,0,1,2,3,4,5,6,7
DEAF1,0.99905586,0.9993006,0.9993715,0.9989927,0.99893034,0.9989599,0.99960613,0.99932885
SMARCC2,0.9964586,0.99732393,0.99766064,0.99615633,0.9966837,0.9965236,0.9984629,0.99677
TLK2,0.99659663,0.99758244,0.9979578,0.99651635,0.9972918,0.99656415,0.9986848,0.9969834
TCF20,0.9983244,0.99864703,0.9987618,0.99806845,0.99809074,0.9983402,0.99917114,0.9979445
CNOT3,1.0004152,1.0003631,1.0006623,1.0008783,1.0008582,1.0006751,1.0004,1.000895
SYNCRIP,0.9921998,0.9940517,0.9949907,0.9917959,0.99288523,0.99234116,0.99669796,0.9928715
SETD5,0.9993215,0.9994978,0.9995059,0.9991336,0.9993105,0.999097,0.9996631,0.99920666
NAA15,0.99822456,0.998582,0.99898195,0.9983053,0.99821645,0.99839234,0.99932265,0.9984028
SCN1A,0.99605405,0.9972839,0.9981322,0.9964527,0.99796593,0.99621105,0.99869317,0.99716115
EHMT1,0.9985486,0.99873435,0.999105,0.99854517,0.9983671,0.9986778,0.99940693,0.9986801
TCF4,0.9941445,0.9954148,0.99636865,0.9939754,0.99496853,0.9940549,0.9974821,0.99459064
SRPRA,0.99959755,0.9995756,0.99975693,0.99956,0.9994452,0.99942493,0.999789,0.999962
MARK2,1.0019435,1.0017343,1.000936,1.0015388,1.0015116,1.001438,1.0007457,1.0009587
KMT2C,0.9936259,0.99492705,0.9957279,0.99310803,0.9939265,0.99350953,0.997074,0.9940665
MBD5,0.9989017,0.9990748,0.9993463,0.9988215,0.99915713,0.99874747,0.999521,0.9992827
NRXN1,0.9940152,0.9953019,0.99620366,0.99380684,0.99447703,0.99414957,0.9973682,0.9942234
IRF2BPL,0.9919505,0.993657,0.9948579,0.9916527,0.9925059,0.9919679,0.996469,0.99304116
PHIP,0.9939654,0.99522704,0.99604034,0.9936382,0.9941788,0.99396443,0.99729645,0.9942252
NFE2L3,1.0052445,1.0040853,1.0032564,1.0052991,1.0045452,1.0050358,1.0022199,1.0045428
SKI,0.9992633,0.9994172,0.9992906,0.9989171,0.998914,0.9987752,0.99955374,0.99895847
PSMD12,1.0015061,1.0010239,1.0012851,1.0019782,1.0016007,1.0016704,1.0007896,1.0014666
KCNB1,1.0052978,1.0042615,1.0036019,1.0057814,1.0048928,1.0053554,1.002495,1.0040568
CSDE1,0.99433094,0.99561435,0.99631345,0.99399364,0.9946075,0.99451196,0.99752533,0.9949032
TSC1,0.99790883,0.9986284,0.9986687,0.99764526,0.9983928,0.99786663,0.99920154,0.9978603
DMWD,0.99356604,0.99496245,0.9960954,0.9935389,0.9943284,0.9936614,0.9973526,0.9942715
CLCN4,0.9930748,0.9946196,0.9956344,0.9928061,0.99370384,0.9934726,0.9970597,0.99417734
MEIS2,0.9955679,0.9969232,0.9970642,0.9952582,0.9956691,0.9961368,0.9982289,0.9955919
PBX1,0.99390066,0.99522805,0.99589884,0.99342895,0.99387157,0.9940613,0.9972607,0.99421144
HNRNPD,0.9967998,0.99749196,0.9979812,0.9966954,0.99696237,0.996871,0.9986285,0.99683774
BCL11A,0.9949098,0.9960041,0.99663305,0.99449927,0.9952841,0.9948047,0.9977293,0.994689
TCF7L2,0.9999814,1.0003353,1.000551,1.000459,1.0013243,1.0001209,1.0004332,1.0003294
WDFY3,0.99117935,0.9930421,0.9943701,0.99073803,0.99208754,0.9911721,0.99609506,0.9921353
PHF3,0.99985266,0.99984324,0.9998004,0.99971277,0.99942154,0.99980265,0.99984175,1.0001311
SETBP1,0.99927115,0.99948764,0.9995276,0.9991273,0.9994271,0.9991207,0.99970126,0.9991614
TGM1,1.003778,1.0029466,1.0024867,1.0040313,1.0031534,1.003862,1.0017174,1.0031074
EBF3,0.9815248,0.9856653,0.9884038,0.9809247,0.9836724,0.9820421,0.9920982,0.9825288
PPP2R5D,1.003438,1.0028982,1.0023886,1.0037171,1.0035139,1.0033091,1.0016776,1.0029209
TAF4,0.998754,0.9989593,0.9992522,0.99866784,0.99891186,0.99852777,0.9994984,0.99928576
KCNQ2,0.99837655,0.9988247,0.99930525,0.9985946,0.9991306,0.9983194,0.9995408,0.99982
CAPRIN1,0.99895257,0.9991906,0.9991996,0.99872386,0.9988676,0.99877584,0.9994992,0.9986475
DSCAM,1.0022342,1.0017116,1.0017368,1.002835,1.0015694,1.0029417,1.0012118,1.002873
GABBR2,0.99544346,0.9964716,0.99708045,0.9952156,0.9959063,0.9954647,0.9980097,0.9953352
PRKG2,0.9938595,0.99572784,0.99622977,0.99360675,0.99479365,0.9945466,0.99773335,0.9954651
UBN2,0.9967401,0.99739873,0.9978884,0.9965267,0.9971115,0.9965844,0.9985416,0.99666965
MEF2C,1.0030482,1.0023273,1.0016117,1.0028127,1.0016797,1.0029047,1.0011631,1.0022503
TRIP12,0.99287516,0.99465925,0.99570715,0.992701,0.9942752,0.9930514,0.9970951,0.99400663
EP300,0.9988287,0.9990348,0.9993605,0.99890065,0.99894357,0.99883354,0.9995423,0.99869967
NR3C2,1.0009226,1.0007691,1.000776,1.0010612,1.0012491,1.0008612,1.0004725,1.0009798
ARHGEF18,1.0008445,1.000649,1.0005336,1.0008662,1.0004939,1.000694,1.0003724,1.0014478
TNPO3,0.99667704,0.99733603,0.9982504,0.9969671,0.9972974,0.9971454,0.9987164,0.9973893
SMAD6,1.0002217,1.0002364,1.0004051,1.0005103,1.000131,1.0005187,1.0002942,1.0007452
AMOT,0.99853575,0.9992226,0.99907684,0.9982232,0.9992111,0.99830985,0.99953556,0.9988948
AUTS2,0.99355817,0.9949611,0.99572945,0.99306625,0.9938592,0.9936301,0.9971119,0.99400485
NCKAP1,0.99449897,0.9957757,0.9962864,0.99400795,0.9945991,0.99444294,0.99751294,0.9947692
DLG4,0.9927508,0.9941387,0.9957178,0.9929549,0.9934728,0.99321234,0.99698234,0.99425983
ECPAS,1.00002,1.0001458,1.0001893,1.0001978,0.9999938,1.0003324,1.0001593,0.9997791
PRKAR1B,0.994925,0.9961487,0.99702233,0.9949497,0.995834,0.9951401,0.9980029,0.995812
FUBP3,0.9988562,0.9993936,0.9995667,0.9990187,0.99956954,0.99875206,0.9998266,0.99882317
GRIA2,0.9912795,0.99329674,0.9945959,0.99109936,0.9922497,0.99173456,0.9963551,0.99190766
CCDC40,1.0061036,1.0047139,1.0039933,1.0063244,1.0059557,1.0058084,1.0025544,1.0048201
GABRA1,1.0039712,1.0028914,1.0024189,1.0041857,1.0028905,1.004278,1.0015976,1.0025611
TSC2,0.9937144,0.99526554,0.9961505,0.9935752,0.99481153,0.99384713,0.9974228,0.9937706
C1orf185,0.9969181,0.9976847,0.99812615,0.99683326,0.9972652,0.99703944,0.9987633,0.99741447
METTL23,0.9963676,0.99728,0.9977733,0.99621505,0.9970665,0.99628454,0.99847394,0.9972436
HNRNPUL2,0.99589133,0.99693453,0.9974216,0.9956671,0.996414,0.99589616,0.99832803,0.99665415
PAX5,0.988927,0.9915834,0.9930817,0.98862517,0.9903015,0.98953307,0.99533874,0.9897846
ATF4,0.99664545,0.9974162,0.9979267,0.9965827,0.9967091,0.99690557,0.9986411,0.9970622
RERE,0.9968386,0.997602,0.99792635,0.9966136,0.9968312,0.99688745,0.998659,0.9971279
DHFR2,1.0028298,1.0020478,1.001912,1.0031111,1.0021508,1.0029167,1.0012561,1.0031879
TMC4,1.0026264,1.0021027,1.0017914,1.0028187,1.0020099,1.0028828,1.0012549,1.0029316
FXYD5,0.99495584,0.9959804,0.99680245,0.99467576,0.99585557,0.994624,0.9976954,0.99462545
EBAG9,0.99985707,1.0000563,1.0000691,0.99997187,1.0002719,1.0001156,1.0001473,1.0004784
ITGB5,0.9989897,0.99935675,0.99925065,0.99868536,0.99899304,0.9988501,0.9995469,0.99943435
INTS2,1.0005369,1.0006095,1.0005926,1.0006874,1.001283,1.0004683,1.0004753,1.0005578
RAI1,0.99708146,0.9975214,0.9982021,0.9970997,0.997017,0.9972248,0.998736,0.997329
FOXG1,0.9940222,0.9954291,0.99637926,0.9939733,0.9946411,0.99444896,0.99758154,0.9951659
PLEKHG6,0.99838185,0.9987376,0.99901474,0.9983134,0.9985995,0.998351,0.99931264,0.9983702
MAVS,0.99807596,0.9985072,0.998912,0.99811554,0.9984086,0.9979055,0.99924386,0.99897426
C1QC,0.99329114,0.99473226,0.9956489,0.9930202,0.9937171,0.993407,0.9970648,0.993652
TMEM116,1.0001819,1.0000182,1.0005149,1.0006883,1.0001731,1.0007722,1.0002388,1.0014895
SIN3A,0.9973835,0.9980739,0.9984838,0.99759686,0.99704754,0.9982174,0.9991075,0.9979181
ANP32A,0.9971961,0.9977864,0.9982045,0.99705964,0.9972217,0.99712634,0.99880886,0.9977027
PRR14L,0.99424547,0.9954045,0.99629736,0.99396574,0.99429834,0.99453473,0.9974691,0.9961411
CSNK2B,0.99463654,0.99586964,0.9968047,0.99465704,0.9954113,0.9949508,0.99781394,0.99545187
PMM2,1.0077626,1.0062923,1.0047295,1.007658,1.006804,1.0073056,1.0033526,1.0062265
PFN2,0.9995334,0.9996482,0.99973106,0.999521,0.9993024,0.999699,0.9998329,0.999802
LMTK3,1.0021104,1.0015202,1.0013531,1.0022603,1.0014448,1.0021203,1.0008804,1.0016224
SPRY2,0.99678326,0.99760675,0.99837875,0.9970819,0.9978723,0.99688363,0.9989151,0.9974662
CMPK2,1.0033814,1.0028533,1.002525,1.0039293,1.0032903,1.0038607,1.001838,1.0028969
IQSEC2,1.0097954,1.0074416,1.0062342,1.0103421,1.0079714,1.0099499,1.00418,1.0081859
RIPK1,1.0015993,1.0013065,1.0010138,1.0016708,1.0010183,1.0019388,1.0006933,1.0016129
TPK1,0.99929446,0.99939716,0.99972486,0.9994581,0.99954283,0.99924266,0.99972594,0.9993315
CASZ1,1.0085831,1.0064678,1.005307,1.0088598,1.0068827,1.0082275,1.0035596,1.0071547
ZBTB45,1.001441,1.0012051,1.0010841,1.0017326,1.0011396,1.0017974,1.0008042,1.0019871
NUDT17,0.9994202,0.99967086,0.9996059,0.99921167,0.9995731,0.9992622,0.9998071,0.9993795
FANCE,1.0030634,1.0023267,1.0019977,1.0032792,1.0022503,1.0031177,1.0014218,1.0030528
ZNF396,1.002315,1.001965,1.0016602,1.0026357,1.0019329,1.0027177,1.0012598,1.0028925
NR4A2,0.98505604,0.9884743,0.9905504,0.9844862,0.9863705,0.9856415,0.99363697,0.9873781
TBCEL,1.0006187,1.0004518,1.0008184,1.0012081,1.0008595,1.0008018,1.000554,1.0005897
ADAM21,0.9968376,0.9976129,0.9980633,0.9967335,0.99720037,0.9969283,0.9987161,0.99726814
TCF3,0.99578726,0.9965036,0.9971831,0.9953987,0.99611354,0.9951931,0.9980108,0.9957816
AAAS,0.99377996,0.99545735,0.99653697,0.9939332,0.9955293,0.994182,0.9976725,0.9954211
CELF6,1.0020343,1.0017507,1.0013368,1.0020831,1.0016582,1.0022714,1.0009743,1.0015538
INSC,0.9981165,0.9986088,0.99895936,0.9981292,0.99850017,0.9983151,0.9993008,0.99870986
ZMYND8,0.9959351,0.99694777,0.9973479,0.9956331,0.99642813,0.9958075,0.9982513,0.9959993
CLTC,0.9951618,0.99626887,0.9968959,0.994954,0.9952258,0.9954032,0.9979292,0.99583054
TCHHL1,0.9971335,0.997844,0.99825025,0.99704635,0.9974282,0.99723834,0.99884695,0.9975767
CTDSPL2,1.004578,1.0036305,1.0030277,1.004891,1.0037198,1.0046778,1.0021613,1.0045882
ZNF292,0.99148667,0.99334264,0.9943767,0.9909092,0.99199283,0.99149585,0.9961737,0.9917894
KCNQ3,1.0004562,1.0003694,1.0003362,1.0005023,1.0001521,1.0003743,1.0002662,1.0003004
RALGAPB,1.002923,1.0021875,1.0017738,1.0030869,1.0016637,1.0029645,1.0012702,1.0025584
SRCAP,1.0020077,1.0016147,1.0010957,1.0017436,1.0019101,1.0012388,1.0007501,1.0012885
RAB11FIP4,0.9931487,0.99465287,0.9958515,0.9931303,0.9939472,0.993669,0.9971817,0.9942994
ZNF865,1.0038768,1.0031612,1.0024346,1.0037882,1.0037994,1.0033417,1.0017059,1.0036597
CASKIN1,1.0000255,1.0004025,1.000164,1.0000478,1.0007119,1.0002718,1.0002114,1.0001205
RANBP17,1.0067985,1.005713,1.0039258,1.0064963,1.0054939,1.0066018,1.0029142,1.0047383
FBN1,1.0073906,1.0059004,1.005074,1.0083524,1.005822,1.0083311,1.0036511,1.0070306
ACTB,0.9948728,0.99594104,0.996573,0.9944688,0.99504256,0.9948759,0.9976626,0.99489963
CNNM2,1.0067569,1.0053818,1.0043756,1.0070398,1.0060203,1.0067402,1.0030565,1.0060635
TSHZ1,1.001816,1.0017803,1.0011289,1.0017251,1.0019579,1.0014955,1.0009177,1.0008783
UPF3B,1.0003966,1.0003681,1.0003507,1.0004253,1.0005807,1.0003593,1.0002412,1.0006223
PHF2,1.0002352,1.0003101,1.0002879,1.0003791,0.99996257,1.0005944,1.0002657,1.0005206
FMR1,1.0007279,1.0006919,1.0005255,1.000782,1.0007148,1.0005794,1.0004301,1.000664
MIB1,0.9971682,0.99792033,0.9982954,0.99706423,0.99755263,0.9972503,0.9989181,0.99748445
FADS1,0.99812543,0.9985634,0.9987482,0.99791867,0.9981935,0.9980179,0.99916345,0.9986178
FRMD7,0.99702156,0.997761,0.9981858,0.9969359,0.9973432,0.9971349,0.99880344,0.99749243
LDB1,1.0010751,1.0005347,1.0005386,1.0009277,1.00055,1.000527,1.0002686,1.0014216
PCDH19,0.999001,0.99937356,0.9993111,0.99904037,0.99832153,0.99940705,0.9997064,0.99902296
EIF3G,0.9979394,0.9983587,0.99871635,0.9978545,0.99820113,0.9977559,0.9991275,0.9979943
MYO1E,1.0010244,1.0009485,1.000763,1.0009537,1.00157,1.0006673,1.0005083,1.0008793
ZFAND5,0.99787533,0.998328,0.9984866,0.9976318,0.99749005,0.9978552,0.9990464,0.99765587
CFAP410,1.0009152,1.0008363,1.0008296,1.0012264,1.0009729,1.0010966,1.0006334,1.001049
BICRA,1.002606,1.0020483,1.0018014,1.002796,1.0024893,1.0024058,1.001239,1.003012
MYBL2,0.99568903,0.99657965,0.9970397,0.9952644,0.9959129,0.99480253,0.99806786,0.9954593
KIAA1958,1.0036732,1.0030229,1.0023515,1.0037374,1.0034279,1.0034804,1.0017205,1.0029778
GABRG2,0.9987447,0.99890065,0.9990719,0.99860495,0.99822235,0.99870837,0.9993332,0.99805576
SKIDA1,1.0000947,1.0000114,1.000031,0.99998313,1.0002701,0.9997231,0.9999101,0.99961805
PSMA3,0.99749494,0.9982213,0.99854374,0.9974624,0.9980586,0.9976132,0.9990549,0.9977461
TTC37,0.9962002,0.99712354,0.99740034,0.9957361,0.99644035,0.99594283,0.99826014,0.9968251
PCYT1A,1.0060686,1.0050421,1.0039788,1.0062764,1.0056735,1.0062873,1.0028582,1.0062021
AP1G1,0.9969237,0.99745184,0.99816144,0.9969524,0.99723804,0.9968815,0.9986702,0.997762
FEZF2,0.9881387,0.99107987,0.9931122,0.98825,0.9904727,0.9888563,0.99535596,0.99096304
FGF19,0.9975654,0.998196,0.99859625,0.9975676,0.9979036,0.9977098,0.9990859,0.99790597
MSL3,1.0015305,1.0012099,1.0008159,1.0013924,1.0007609,1.0012817,1.0006164,1.0009925
SON,0.9950106,0.99604404,0.9967364,0.9947137,0.9952003,0.99509317,0.9977719,0.99521375
DNAJC5,0.9939834,0.9953781,0.9962419,0.99377,0.9948467,0.99415463,0.997418,0.99491405
FBXO22,1.0008456,1.000652,1.0008161,1.0012364,1.0011122,1.0008746,1.0005059,1.0012126
TNFRSF8,0.99786186,0.9984118,0.99874836,0.9978924,0.99813145,0.99807745,0.999202,0.9979844
HDAC11,1.0035347,1.0028384,1.0022154,1.0035373,1.0033063,1.0031871,1.0015135,1.0029974
SSR2,0.99883723,0.9991226,0.9993274,0.99883825,0.99877536,0.99891615,0.9995669,0.9992931
ACTG1,0.9942759,0.99545014,0.9961766,0.9938395,0.9944738,0.994264,0.99738437,0.9943633
PNN,0.9974023,0.99796885,0.99821705,0.9971078,0.9974421,0.99724925,0.99881756,0.99777293
RUNX1T1,0.98835844,0.9908734,0.9923736,0.9877041,0.98895586,0.98853415,0.9948539,0.9894171
APBB1,0.9980451,0.9984268,0.9988731,0.99807155,0.9982702,0.99820185,0.99916965,0.9985856
CERS4,0.99550474,0.9969741,0.99765956,0.9957688,0.99698424,0.9961121,0.99857056,0.9968953
CELF4,0.9862714,0.9892075,0.99116015,0.9856695,0.987191,0.98657835,0.9939666,0.98745203
ZBTB14,0.9962519,0.9976797,0.9980006,0.99636006,0.9974822,0.99687874,0.99884164,0.99742925
ATAT1,0.99696153,0.9975718,0.9981556,0.9969795,0.9970864,0.99716115,0.9987229,0.9975451
RBBP5,1.0011792,1.0007815,1.0008781,1.0013006,1.0010929,1.0011363,1.0005002,1.0012097
G3BP1,0.9971037,0.9978475,0.99828035,0.9970974,0.99752605,0.99719155,0.9988637,0.99743426
WNT7B,0.9976607,0.99841964,0.99836695,0.9970586,0.9986261,0.9967985,0.9988817,0.9976542
BDP1,0.99589396,0.99685454,0.9974035,0.9957409,0.996259,0.99605155,0.99824727,0.99627626
RNF217,1.006416,1.0052633,1.0041529,1.0065918,1.0057251,1.0065457,1.0029389,1.0059687
CBX4,0.9926769,0.99464524,0.9954509,0.99236435,0.99361634,0.993202,0.9970417,0.99414086
NME8,0.9969181,0.9976847,0.99812615,0.99683326,0.9972652,0.99703944,0.9987633,0.99741447
DCUN1D3,1.0028476,1.0023841,1.0018401,1.0028363,1.0029744,1.0024861,1.0012692,1.0022309
ENC1,0.99065304,0.99280065,0.9938787,0.9900379,0.9915043,0.99075556,0.9958817,0.9912929
UBB,0.9959341,0.9967384,0.99723125,0.9955425,0.9959862,0.9958712,0.9980967,0.9958473
NEO1,0.9978653,0.9984448,0.99874496,0.99786204,0.9982245,0.99800223,0.9991827,0.99806124
SLC4A10,0.99514574,0.99631107,0.9971864,0.9952749,0.996024,0.99549246,0.9981077,0.99545646
BRF2,0.99933475,0.9993899,0.9998888,0.99959755,0.99969065,0.99954706,0.99979734,1.0002685
PSMD11,0.99628085,0.9970783,0.9976381,0.9960862,0.9967459,0.99623823,0.99833244,0.9967131
NR2F1,0.9937676,0.99509645,0.995886,0.9932686,0.9943404,0.99376947,0.99723935,0.9941854
CASK,0.99196714,0.9939414,0.9948716,0.9915309,0.9931295,0.9919091,0.9965756,0.99241316
SARM1,1.0017011,1.0017487,1.0014119,1.0019618,1.0022863,1.0020375,1.0010979,1.0010135
TPST2,0.9981774,0.99873674,0.99900585,0.9982246,0.99876046,0.99828327,0.9993899,0.9981438
FPGS,1.0002546,1.0004466,1.0003306,1.0003664,1.0001434,1.000671,1.0003544,1.0005003
QRICH1,0.99933195,0.9994428,0.9996006,0.9993746,0.99907523,0.99944466,0.9997588,0.99962085
LRP10,0.99736315,0.9980763,0.9985192,0.99737024,0.99812317,0.9973979,0.9989809,0.99786913
CD101,0.99717164,0.99802864,0.9984114,0.9971516,0.9981053,0.99721694,0.9989623,0.99762577
INTS7,0.99911034,0.99929374,0.9996455,0.999156,0.99999374,0.99891746,0.9996852,0.9985986
SMAD4,0.99894166,0.9990955,0.9991954,0.9987079,0.9987387,0.99873054,0.99949014,0.9991399
STARD10,0.99872696,0.99892795,0.9992883,0.99879426,0.99910545,0.998435,0.9994807,0.99809957
CNTNAP3,0.9982832,0.9986527,0.9988851,0.99820286,0.99823046,0.9983126,0.99924386,0.99829257
DHX37,1.0013918,1.0011712,1.0013626,1.0020516,1.0015168,1.0018682,1.0009851,1.001784
GABRB3,0.99515426,0.9962636,0.9969697,0.99509454,0.9952589,0.9954341,0.9980496,0.99523914
NDNF,0.99455535,0.9959923,0.99672604,0.99434906,0.9959966,0.9944775,0.9977591,0.9953336
FARP2,0.99845505,0.9988806,0.9994151,0.9989124,0.9985953,0.9990083,0.9996159,0.99964035
SLF1,1.0010159,1.0009534,1.0004671,1.0007557,1.0005162,1.000879,1.0004627,1.0005958
HDAC4,0.9974104,0.9978114,0.99831045,0.99719954,0.99761266,0.9971247,0.9987769,0.9980973
CNGB3,0.99696654,0.99771655,0.99812305,0.9968476,0.9972609,0.99705696,0.99876726,0.99732196
PCDHGA8,0.99778485,0.9982182,0.99877083,0.99785656,0.9982349,0.9977922,0.9990854,0.99850917
TSPAN4,0.99773866,0.9981391,0.99875665,0.997717,0.998617,0.9973396,0.99898773,0.9977293
FUK,0.9969181,0.9976847,0.99812615,0.99683326,0.9972652,0.99703944,0.9987633,0.99741447
SULT1A1,1.0003843,1.000667,1.0006471,1.000691,1.0010622,1.0009493,1.0005494,1.0008537
NTS,0.99606335,0.99718845,0.9979179,0.99620056,0.9979847,0.99613965,0.9985324,0.997121
MAN1A1,1.0003762,1.000237,0.9999634,1.0001442,0.9991191,1.0005339,1.0000906,1.0001714
FAM57B,0.9969181,0.9976847,0.99812615,0.99683326,0.9972652,0.99703944,0.9987633,0.99741447
RFX8,0.99940646,0.999716,0.99978524,0.9994893,0.9996676,0.99956656,0.99990547,0.9995332
NACC1,0.9980424,0.9983148,0.9988867,0.9981477,0.99791574,0.9980911,0.9991697,0.99864066
ZSWIM4,1.0024395,1.001788,1.0016025,1.0026397,1.0019974,1.0023859,1.0010583,1.0020267
PPCS,1.0039871,1.0031402,1.0027237,1.0043429,1.0034435,1.0038936,1.0019083,1.0040015
SUSD4,1.004084,1.0034046,1.0029404,1.0045018,1.0042087,1.0040617,1.002018,1.0040158
TMEM165,0.99904776,0.9993279,0.99978197,0.99944794,0.9995496,0.9992697,0.9998565,0.9998423
RIMBP2,1.001718,1.0011692,1.0006312,1.0015221,0.9997732,1.0019225,1.0005378,1.0008395
PSMD6,0.99750733,0.99813664,0.9984985,0.99744415,0.99789095,0.99758065,0.9989907,0.9976908
ITPKA,0.9978508,0.998537,0.99899346,0.9980448,0.99890685,0.99794364,0.9993276,0.9984772
MSL2,0.9915958,0.99354744,0.9948786,0.99140406,0.99316144,0.99166965,0.99651694,0.9930496
RNF146,0.99726486,0.99796045,0.99813414,0.9969479,0.99746925,0.99721044,0.9987542,0.997116
NSD2,0.9951831,0.9963099,0.9969691,0.9950553,0.9955754,0.9953622,0.9979894,0.9956398
SOX11,0.9942953,0.99551743,0.9962184,0.99389416,0.99453306,0.9943173,0.9974357,0.99430513
SLC34A1,0.99749655,0.99810886,0.9984971,0.9974428,0.99777067,0.9975797,0.99900055,0.9979178
ADPGK,1.0038913,1.0031557,1.0022644,1.0036472,1.0031515,1.0035521,1.0016086,1.003705
TCERG1,0.9955034,0.9965438,0.99738276,0.99559486,0.99633354,0.9958024,0.99819005,0.996168
ZBTB18,0.9966347,0.9974494,0.99809724,0.9966767,0.9973539,0.9966996,0.9987247,0.99707174
TAF6,0.99836373,0.99883115,0.99901617,0.9983736,0.9983594,0.9986953,0.9993818,0.99899304
BCL11B,0.9948503,0.9959115,0.99695826,0.99491775,0.9955505,0.995101,0.997843,0.9958377
PPM1M,1.0015316,1.0011462,1.000862,1.001511,1.0010068,1.0013319,1.0006294,1.0007322
