,0,1
PPP2R5D,-0.06789052,-2.723612
TAF4,-0.074199565,-2.637868
KCNQ2,-0.064985506,-2.765907
CAPRIN1,-0.092461705,-2.426836
DSCAM,-0.08664909,-2.4889007
GABBR2,-0.08947646,-2.458184
PRKG2,-0.07200206,-2.6668463
UBN2,-0.09996272,-2.3525233
MEF2C,-0.07641666,-2.6095204
TRIP12,-0.081858836,-2.5434089
EP300,-0.08889572,-2.4644098
NR3C2,-0.06206296,-2.810477
ARHGEF18,-0.06653449,-2.7431183
TNPO3,-0.08151421,-2.5474584
SMAD6,-0.060762726,-2.8310063
AMOT,-0.07029698,-2.6899698
AUTS2,-0.10215265,-2.3319287
NCKAP1,-0.09488323,-2.4021752
DLG4,-0.10897586,-2.2706223
ECPAS,-0.071714826,-2.6707013
PRKAR1B,-0.07554137,-2.6206071
FUBP3,-0.07367423,-2.6447136
GRIA2,-0.11595232,-2.211992
CCDC40,-0.06350796,-2.7881763
GABRA1,-0.1023256,-2.3303216
TSC2,-0.07826072,-2.586584
C1orf185,-0.06734803,-2.7313657
METTL23,-0.06362039,-2.786463
HNRNPUL2,-0.084411874,-2.5139558
PAX5,-0.14318751,-2.01434
ATF4,-0.089732915,-2.455449
RERE,-0.08762698,-2.4781592
DHFR2,-0.06457065,-2.7721078
TMC4,-0.06523682,-2.7621715
FXYD5,-0.061643075,-2.817057
EBAG9,-0.08009666,-2.5643024
ITGB5,-0.059228815,-2.8558152
INTS2,-0.08499839,-2.5073216
RAI1,-0.111819126,-2.246261
FOXG1,-0.06746895,-2.729632
PLEKHG6,-0.06718509,-2.733709
MAVS,-0.07363325,-2.6452491
C1QC,-0.06303384,-2.7954342
TMEM116,-0.057856146,-2.8785844
SIN3A,-0.07615234,-2.6128535
ANP32A,-0.08475013,-2.5101242
PRR14L,-0.08421596,-2.5161834
CSNK2B,-0.066903606,-2.7377684
PMM2,-0.06717071,-2.7339156
PFN2,-0.08133707,-2.5495462
LMTK3,-0.06634162,-2.7459257
SPRY2,-0.07159543,-2.6723082
CMPK2,-0.06705612,-2.7355661
IQSEC2,-0.069450356,-2.7016678
RIPK1,-0.06820379,-2.7191627
TPK1,-0.06114183,-2.8249736
CASZ1,-0.07508586,-2.6264303
ZBTB45,-0.06295202,-2.7966933
NUDT17,-0.06832259,-2.717481
FANCE,-0.07610019,-2.6135137
ZNF396,-0.06601404,-2.7507136
NR4A2,-0.13454188,-2.0723968
TBCEL,-0.06301716,-2.7956905
ADAM21,-0.06687796,-2.7381377
TCF3,-0.076331615,-2.610592
AAAS,-0.06738236,-2.7308738
CELF6,-0.07764619,-2.5941653
INSC,-0.06479491,-2.7687502
ZMYND8,-0.095217,-2.3988276
CLTC,-0.095760494,-2.3934038
TCHHL1,-0.06728752,-2.732235
CTDSPL2,-0.07813714,-2.5881038
ZNF292,-0.11352739,-2.2319381
KCNQ3,-0.07868945,-2.5813324
RALGAPB,-0.07779851,-2.5922797
SRCAP,-0.07467805,-2.6316755
RAB11FIP4,-0.084841475,-2.5090914
ZNF865,-0.07312457,-2.65193
CASKIN1,-0.08957499,-2.4571328
RANBP17,-0.067062475,-2.7354739
FBN1,-0.07416503,-2.6383162
ACTB,-0.107707955,-2.281702
CNNM2,-0.07678148,-2.6049368
TSHZ1,-0.077743694,-2.5929587
UPF3B,-0.091986,-2.4317596
PHF2,-0.07978731,-2.5680187
FMR1,-0.07978863,-2.5680032
MIB1,-0.09215279,-2.4300296
FADS1,-0.08403086,-2.5182927
FRMD7,-0.06732441,-2.7317057
LDB1,-0.07594851,-2.6154335
PCDH19,-0.07919937,-2.5751257
EIF3G,-0.06852098,-2.71468
MYO1E,-0.061862174,-2.8136182
ZFAND5,-0.09597018,-2.3913195
CFAP410,-0.06251201,-2.8034887
BICRA,-0.0747265,-2.6310506
MYBL2,-0.06562149,-2.7564833
KIAA1958,-0.07878718,-2.5801404
GABRG2,-0.10328442,-2.321466
SKIDA1,-0.072681375,-2.6577907
PSMA3,-0.07459031,-2.6328075
TTC37,-0.089432634,-2.458653
PCYT1A,-0.07174712,-2.6702669
AP1G1,-0.08152519,-2.5473287
FEZF2,-0.059185784,-2.8565202
FGF19,-0.06870819,-2.712045
MSL3,-0.07140842,-2.6748314
SON,-0.10618141,-2.2952268
DNAJC5,-0.07909001,-2.5764527
FBXO22,-0.072575174,-2.6591997
TNFRSF8,-0.068915844,-2.7091298
HDAC11,-0.0620447,-2.810763
SSR2,-0.078828715,-2.579633
ACTG1,-0.11175538,-2.2468007
PNN,-0.0961637,-2.3894
RUNX1T1,-0.1300041,-2.104487
APBB1,-0.080154866,-2.5636039
CERS4,-0.060156874,-2.8407273
CELF4,-0.13825637,-2.0469773
ZBTB14,-0.06868348,-2.7123923
ATAT1,-0.0670132,-2.736185
RBBP5,-0.068035975,-2.721544
G3BP1,-0.0751385,-2.6257567
WNT7B,-0.05956537,-2.850316
BDP1,-0.10360207,-2.3185523
RNF217,-0.06921089,-2.7050033
CBX4,-0.095757894,-2.3934293
NME8,-0.06734803,-2.7313657
DCUN1D3,-0.05950764,-2.8512576
ENC1,-0.11510726,-2.218892
UBB,-0.104492866,-2.3104284
NEO1,-0.08832359,-2.4705849
SLC4A10,-0.083766356,-2.5213153
BRF2,-0.069281414,-2.7040188
PSMD11,-0.081341244,-2.5494964
NR2F1,-0.10260009,-2.3277779
CASK,-0.1040076,-2.3148446
SARM1,-0.06934414,-2.703146
TPST2,-0.06458718,-2.7718585
FPGS,-0.06387752,-2.7825556
QRICH1,-0.08201062,-2.541631
LRP10,-0.05823129,-2.8723059
CD101,-0.06311856,-2.794133
INTS7,-0.07091482,-2.6815243
SMAD4,-0.08420675,-2.5162885
STARD10,-0.06557571,-2.7571592
CNTNAP3,-0.06628172,-2.7467992
DHX37,-0.059692953,-2.8482392
GABRB3,-0.10368503,-2.3177917
NDNF,-0.06241077,-2.80506
FARP2,-0.057976525,-2.876565
SLF1,-0.071027644,-2.6799893
HDAC4,-0.08335505,-2.5260339
CNGB3,-0.06701487,-2.7361603
PCDHGA8,-0.06807785,-2.7209492
TSPAN4,-0.05614704,-2.9077241
FUK,-0.06734803,-2.7313657
SULT1A1,-0.05845496,-2.8685846
NTS,-0.061063778,-2.8262124
MAN1A1,-0.070701145,-2.6844354
FAM57B,-0.06734803,-2.7313657
RFX8,-0.065018125,-2.7654214
NACC1,-0.058610905,-2.865997
ZSWIM4,-0.086559236,-2.4898934
PPCS,-0.06312058,-2.7941024
SUSD4,-0.06048515,-2.8354466
TMEM165,-0.07060817,-2.6857057
RIMBP2,-0.098549284,-2.366069
PSMD6,-0.07156713,-2.67269
ITPKA,-0.062284656,-2.8070219
MSL2,-0.08905745,-2.4626718
RNF146,-0.08674594,-2.4878318
NSD2,-0.09385881,-2.412526
SOX11,-0.11208761,-2.2439947
SLC34A1,-0.06674806,-2.7400184
ADPGK,-0.06813264,-2.7201726
TCERG1,-0.08835186,-2.470279
ZBTB18,-0.07145826,-2.6741588
TAF6,-0.06309047,-2.7945645
BCL11B,-0.08933212,-2.4597273
PPM1M,-0.064643845,-2.7710104
PUF60,-0.06627915,-2.7468362
CUX2,-0.0952338,-2.3986597
GPC5,-0.070939474,-2.681188
SERPINI1,-0.06907005,-2.7069707
SATB2,-0.08421004,-2.5162506
CRISPLD1,-0.06944824,-2.7016966
ZMYM2,-0.09545584,-2.3964396
DBF4,-0.074408405,-2.6351593
ZMYND11,-0.09069048,-2.445305
TNFAIP8L3,-0.061162684,-2.824643
PCDHGA12,-0.07597491,-2.6150992
ARHGEF2,-0.07310862,-2.6521401
CFAP70,-0.060939845,-2.8281827
HPS6,-0.066228725,-2.7475731
JARID2,-0.10619556,-2.2951005
SNCA,-0.08327224,-2.5269866
KDM6A,-0.076665,-2.606398
ASB14,-0.06404112,-2.7800798
CALU,-0.075959444,-2.615295
HNRNPL,-0.084480785,-2.5131743
KLHL25,-0.07250122,-2.6601841
AHDC1,-0.086978406,-2.4852695
CTR9,-0.084290475,-2.515336
B9D1,-0.0656475,-2.7561007
SPAST,-0.08323352,-2.5274334
EIF4G2,-0.10993783,-2.262306
LRRFIP1,-0.07636287,-2.6101968
TUBB2A,-0.107662894,-2.2820992
GGNBP2,-0.08034927,-2.5612776
ARHGAP44,-0.064941384,-2.766565
CARD14,-0.06417339,-2.778081
CIC,-0.06932256,-2.7034452
DIP2C,-0.08625833,-2.493228
RIPOR3,-0.06177342,-2.815009
CCNT2,-0.09318787,-2.4193695
ZC3H14,-0.073789395,-2.6432078
PER2,-0.071490556,-2.673722
DCAF7,-0.09184182,-2.433257
MAP2K7,-0.06914259,-2.7059572
AMOTL1,-0.077502236,-2.59595
HBD,-0.06632813,-2.7461224
PSMC5,-0.07855302,-2.5830011
FOXP2,-0.11774245,-2.1975498
DACT1,-0.07744012,-2.5967205
PAPOLG,-0.083404295,-2.5254683
FBXW5,-0.06497579,-2.7660525
POTEH,-0.06735963,-2.7312007
CTB-186H2.3,-0.06734803,-2.7313657
FLJ00273,-0.06734803,-2.7313657
CD93,-0.06686592,-2.7383118
MFHAS1,-0.08394438,-2.5192792
BTRC,-0.07937921,-2.572946
FBH1,-0.071835324,-2.669082
ANO9,-0.067203924,-2.733437
SETD1A,-0.064895466,-2.767249
WNT9B,-0.06734803,-2.7313657
LRRC4,-0.07597988,-2.615036
NPIPB5,-0.06703672,-2.735845
ZNF462,-0.10373468,-2.3173378
ZMAT5,-0.06673457,-2.7402148
TLE3,-0.09213333,-2.4302316
CYP17A1,-0.067224994,-2.733135
EFR3A,-0.075232156,-2.6245575
ULK1,-0.09576147,-2.393394
S100G,-0.06534604,-2.760554
TRERF1,-0.089101404,-2.4621997
IFRD2,-0.06209601,-2.8099606
EIF2A,-0.07784835,-2.591664
MOB4,-0.112531476,-2.2402604
ANKS4B,-0.066899255,-2.7378314
FAM72A,-0.06915349,-2.705805
PARN,-0.07315516,-2.6515274
GSTM1,-0.0782907,-2.5862162
DNTT,-0.06734803,-2.7313657
SNTA1,-0.060987514,-2.8274255
KRTAP2-2,-0.06734803,-2.7313657
HECTD4,-0.08371505,-2.5219016
DEFB128,-0.06734803,-2.7313657
TGM6,-0.06734803,-2.7313657
NBPF12,-0.07180548,-2.6694827
KLHDC10,-0.101240695,-2.3404477
HTN1,-0.067353606,-2.7312865
SLC28A1,-0.06931756,-2.7035153
KATNAL2,-0.06835143,-2.7170737
ING1,-0.07058351,-2.6860435
MGRN1,-0.067388825,-2.7307816
SLC25A46,-0.07107172,-2.6793904
CHN2,-0.08112275,-2.5520794
C19orf33,-0.06734803,-2.7313657
WWC2,-0.07625452,-2.6115642
TOP3B,-0.060435664,-2.8362422
PRR12,-0.07198475,-2.667077
TTC12,-0.063801475,-2.7837093
KCNT1,-0.06266911,-2.8010576
MCPH1,-0.06998936,-2.6942022
GSS,-0.0598368,-2.8459039
MOGS,-0.06447643,-2.77352
PRAMEF10,-0.06734803,-2.7313657
HMGN2,-0.09633845,-2.3876703
KRTAP5-2,-0.067756735,-2.7255192
EIF2AK1,-0.07052386,-2.6868591
PPP1R17,-0.06547423,-2.758658
ERI1,-0.061967727,-2.811966
NRG4,-0.06654297,-2.742995
EMSY,-0.07795389,-2.5903614
TCEAL1,-0.06994601,-2.694801
MBNL1,-0.08066207,-2.5575469
KIAA0232,-0.10395678,-2.3153079
DUS1L,-0.06853378,-2.7145
TMEM140,-0.06599206,-2.7510364
GRIN1,-0.06643723,-2.7445326
SLC16A1,-0.07260954,-2.6587439
IFNA5,-0.06734803,-2.7313657
HIST1H1A,-0.06734803,-2.7313657
TCF24,-0.06734803,-2.7313657
RYBP,-0.10940765,-2.2668796
HIST1H2BK,-0.06734803,-2.7313657
RPS6KA3,-0.07171083,-2.6707542
HIST1H1E,-0.06734803,-2.7313657
MYH2,-0.06661825,-2.7419002
TOMM7,-0.08543672,-2.5023944
TMEM14C,-0.070715696,-2.684238
RIPPLY1,-0.06712902,-2.734515
SMIM15,-0.07426276,-2.6370466
TPBGL,-0.06650817,-2.7435
BDKRB2,-0.066749506,-2.7399974
NRSN2,-0.061209895,-2.8238945
IFITM1,-0.06927952,-2.7040455
ARF1,-0.0928682,-2.4226484
MSH2,-0.07426055,-2.6370761
SCNN1D,-0.06644247,-2.7444553
RAC3,-0.059966817,-2.843798
RPS12,-0.101417676,-2.3387883
SMIM22,-0.06518031,-2.7630115
NBPF20,-0.104579195,-2.3096445
ZNF71,-0.07603457,-2.6143432
EFCAB9,-0.06734803,-2.7313657
C2orf72,-0.069210775,-2.7050042
PTMS,-0.08932852,-2.459766
ZNF580,-0.062633954,-2.8016012
ARF3,-0.0696394,-2.6990418
MLANA,-0.061746746,-2.8154285
LLPH,-0.06983785,-2.6962955
LSM10,-0.06408842,-2.779364
GSTA2,-0.06741178,-2.7304516
C3orf56,-0.06684351,-2.738637
BST2,-0.06485614,-2.7678366
WASHC3,-0.068520755,-2.714683
GATC,-0.06800847,-2.7219353
TGFBR3L,-0.06337236,-2.7902458
VIP,-0.07210977,-2.6654034
UBA6,-0.0940549,-2.410536
NUDCD2,-0.07204743,-2.6662385
FCER1G,-0.06374735,-2.784532
YWHAZ,-0.09761922,-2.375094
MKX,-0.06559414,-2.7568865
BPIFA1,-0.06734803,-2.7313657
IL3,-0.06734803,-2.7313657
VPREB3,-0.06674092,-2.7401216
ABCC5,-0.08815312,-2.4724324
MDFI,-0.06606526,-2.7499638
CA3,-0.064458996,-2.7737818
CD59,-0.073563926,-2.646156
C4orf19,-0.062028565,-2.8110142
CARHSP1,-0.06759909,-2.72777
CDH13,-0.08674966,-2.4877903
CORO2B,-0.07381741,-2.642843
NDUFB6,-0.07932129,-2.5736475
UMODL1,-0.07244013,-2.660997
MRPS28,-0.06605867,-2.75006
HHAT,-0.06607329,-2.749845
SPP2,-0.06734803,-2.7313657
ASB17,-0.06734803,-2.7313657
PLA2G16,-0.06734803,-2.7313657
SLC6A13,-0.0649311,-2.7667177
PCDHA8,-0.07558415,-2.620062
TMEM179,-0.07234122,-2.662314
ZNF781,-0.0899527,-2.4531107
C11orf24,-0.06236855,-2.8057168
GALNT18,-0.06994023,-2.6948802
GADD45G,-0.077968225,-2.5901842
TLR3,-0.06668561,-2.7409244
IL27,-0.06658334,-2.7424088
ISL2,-0.06550861,-2.7581494
ARHGAP18,-0.072119415,-2.6652744
NCKAP1L,-0.06135644,-2.821577
GLYAT,-0.06733756,-2.7315166
CST2,-0.06734803,-2.7313657
GHRL,-0.06688331,-2.7380617
ZDHHC2,-0.06255322,-2.8028512
PTPRE,-0.06404291,-2.780053
SNAPC4,-0.0795143,-2.5713124
KRTAP10-6,-0.06734803,-2.7313657
PRR32,-0.06734803,-2.7313657
TMEM39B,-0.06830912,-2.7176716
LYPD4,-0.06735093,-2.7313247
TMEM249,-0.06836768,-2.7168443
FPR3,-0.066905275,-2.7377436
DCDC2B,-0.062039323,-2.8108454
EBF1,-0.14321695,-2.0141482
MADCAM1,-0.065889046,-2.752547
AMPD1,-0.06732474,-2.731701
DOT1L,-0.06983252,-2.6963692
RNF151,-0.06735049,-2.7313306
PRDX6,-0.07744884,-2.5966125
AIF1L,-0.062662736,-2.8011556
IL20,-0.06728752,-2.732235
LSM3,-0.07581402,-2.617139
MORN4,-0.08034707,-2.561304
FAM168B,-0.08613321,-2.4946172
GLTP,-0.06709514,-2.7350037
LDLRAD2,-0.06454606,-2.7724757
C6orf47,-0.06461065,-2.7715082
SCARA3,-0.06154197,-2.8186483
KRIT1,-0.07686957,-2.6038344
GPR31,-0.06734803,-2.7313657
PABPC1L,-0.06378112,-2.7840197
GPX4,-0.06615609,-2.7486343
ABTB1,-0.062226295,-2.80793
SIRPB2,-0.061336257,-2.821895
ITSN1,-0.08500233,-2.5072773
TCF12,-0.08004627,-2.5649066
PRKD3,-0.0702532,-2.6905696
KLC1,-0.110201694,-2.260038
TPRX1,-0.06734803,-2.7313657
C2orf40,-0.06734803,-2.7313657
CHCHD4,-0.06775629,-2.7255254
UPP1,-0.06328508,-2.7915814
DESI2,-0.074721634,-2.6311138
PRR23A,-0.06457847,-2.7719898
OLFM3,-0.111504294,-2.2489264
NUDT4,-0.058377597,-2.869869
SNX22,-0.06306876,-2.7948978
TIFA,-0.06898794,-2.7081192
EPHB1,-0.09084975,-2.4436295
C11orf68,-0.06401384,-2.7804928
CACNA1D,-0.07829776,-2.5861301
KIRREL3,-0.060009368,-2.8431087
PRR30,-0.06734803,-2.7313657
ATOH1,-0.06734803,-2.7313657
NUAK1,-0.09003452,-2.452242
GVQW3,-0.06734803,-2.7313657
TCTE3,-0.06527546,-2.7615993
GARNL3,-0.069390856,-2.7024941
CALHM3,-0.06731337,-2.7318645
EMCN,-0.074225575,-2.63753
EFCAB8,-0.06734803,-2.7313657
FAM177A1,-0.07342248,-2.6480112
SPRY1,-0.07046442,-2.687672
NCAPG,-0.06721819,-2.733233
AZGP1,-0.065658994,-2.755931
RGS2,-0.0849973,-2.5073338
ARHGDIB,-0.068088874,-2.7207925
ADTRP,-0.06600221,-2.750886
CD151,-0.061898928,-2.8130424
G3BP2,-0.09963917,-2.3556054
CXXC5,-0.07307438,-2.6525927
RESP18,-0.06721641,-2.7332582
EOGT,-0.06508269,-2.7644618
TKT,-0.06834842,-2.7171154
NT5M,-0.06125755,-2.82314
KATNAL1,-0.09668363,-2.3842638
IFI44L,-0.062316913,-2.80652
VGLL2,-0.06659226,-2.7422788
RWDD2A,-0.06287142,-2.7979348
MPLKIP,-0.065020025,-2.7653944
IFNG,-0.06658022,-2.742453
EMC9,-0.07386712,-2.6421936
KIAA0319,-0.06728139,-2.7323236
BAD,-0.06322981,-2.7924278
POLRMT,-0.0651516,-2.7634366
CEACAM19,-0.074017026,-2.6402404
C20orf173,-0.07038221,-2.688799
ARL13A,-0.06760611,-2.727669
ASF1A,-0.08777801,-2.4765124
FAM71F2,-0.076442935,-2.6091893
MYL12A,-0.07204632,-2.6662536
NEFM,-0.11743382,-2.2000225
CELA3A,-0.06734803,-2.7313657
CDK13,-0.079986185,-2.5656283
KIF9,-0.0651831,-2.762969
HES5,-0.07041243,-2.6883848
VSIG2,-0.06594887,-2.751669
TMEM241,-0.06300407,-2.795893
SPIC,-0.06746716,-2.729659
NSMCE1,-0.06491524,-2.7669554
BRF1,-0.08763583,-2.478063
TM4SF19,-0.06734803,-2.7313657
SLC35D2,-0.06328318,-2.7916102
OVCA2,-0.067121,-2.7346315
MTHFS,-0.06547624,-2.7586281
SOX5,-0.061617855,-2.817455
AADACL4,-0.06711788,-2.7346756
SYT1,-0.109097295,-2.2695677
CYLC1,-0.0678043,-2.7248409
ZNF76,-0.061681744,-2.8164504
EXT1,-0.06626643,-2.7470222
NALCN,-0.072606325,-2.6587875
PIN1,-0.06834141,-2.717215
RRAGC,-0.07499684,-2.6275742
EDAR,-0.06711364,-2.7347372
RPL12,-0.0907165,-2.4450312
EAF1,-0.07277526,-2.6565464
LSM1,-0.073068395,-2.6526706
TMEM91,-0.06728596,-2.7322586
SPDYC,-0.06686904,-2.7382665
IFI30,-0.06241077,-2.805061
BTBD2,-0.06171615,-2.8159082
OVOL1,-0.06692869,-2.7374055
EDF1,-0.08424073,-2.5159018
ZNF346,-0.06996168,-2.6945841
TM4SF1,-0.062562406,-2.802709
TSSC4,-0.065566115,-2.7573004
TMEM147,-0.06687172,-2.7382288
YRDC,-0.06517919,-2.7630274
WFS1,-0.06422381,-2.7773206
PSD3,-0.08656743,-2.4898026
NET1,-0.076134555,-2.613079
OBP2A,-0.06734803,-2.7313657
ORM1,-0.06734803,-2.7313657
BNIP1,-0.06530606,-2.7611463
CD163L1,-0.07463723,-2.6322026
TIGAR,-0.07259291,-2.6589644
ZC3H8,-0.089019395,-2.463081
PDCD1,-0.06734803,-2.7313657
KAZN,-0.073893696,-2.6418467
CLEC3A,-0.06728752,-2.732235
UBE2J2,-0.06468988,-2.7703211
DEK,-0.08584935,-2.497779
PPP1R3D,-0.07033087,-2.689504
HIST1H4F,-0.06734803,-2.7313657
DCAF11,-0.066388704,-2.7452393
ADCY5,-0.06698979,-2.7365236
MYOZ2,-0.062901646,-2.7974699
HAVCR1,-0.068072945,-2.7210197
TRAM1L1,-0.06940965,-2.702234
RPUSD1,-0.061002765,-2.827183
KIR2DL3,-0.06694809,-2.7371259
LYPD5,-0.063840844,-2.783113
ACBD6,-0.06731728,-2.7318075
SYT7,-0.08620398,-2.493832
APOL4,-0.066048965,-2.750202
NKIRAS1,-0.07886474,-2.5791938
LRRC4C,-0.08431304,-2.5150793
KDM1B,-0.06698354,-2.7366135
NCCRP1,-0.06495613,-2.766345
MRPL52,-0.07086562,-2.682194
MRPL14,-0.066222474,-2.7476642
GCNT7,-0.06448582,-2.773379
CPD,-0.08073861,-2.5566359
PRPS1L1,-0.06696593,-2.736867
TMBIM6,-0.09423707,-2.4086907
METTL26,-0.069256276,-2.704369
RNASEH2A,-0.07131485,-2.6760962
NECAP1,-0.096851036,-2.3826165
BPIFB3,-0.06734803,-2.7313657
ZFP36L2,-0.068960905,-2.708497
ABHD12B,-0.06521214,-2.762538
EFCAB2,-0.06529032,-2.7613788
CCNO,-0.06746003,-2.7297595
PAFAH1B3,-0.08707697,-2.484186
ASCL4,-0.06735762,-2.7312284
RSC1A1,-0.0646929,-2.7702756
CCT7,-0.07882354,-2.5796971
TMEM82,-0.06714552,-2.7342784
NPBWR1,-0.06734803,-2.7313657
IGFBP2,-0.06781912,-2.724629
CDC42EP4,-0.0693477,-2.7030962
DTYMK,-0.063066855,-2.7949274
STAP1,-0.066966265,-2.736863
GNB2,-0.08053428,-2.5590687
MFSD3,-0.06459266,-2.771777
PAK1IP1,-0.079169974,-2.5754826
RPL15,-0.106377244,-2.2934804
LRRC14,-0.06349912,-2.7883112
DSCAML1,-0.06101589,-2.8269746
EEF2,-0.087203056,-2.4828007
N4BP2L1,-0.0635413,-2.7876668
ITGB1BP1,-0.06973157,-2.6977654
PCGF3,-0.0902953,-2.4494781
FERMT2,-0.07415341,-2.6384673
TRIML1,-0.06732441,-2.7317057
EIF4E3,-0.05684993,-2.8956304
CADM2,-0.103339784,-2.3209577
RTL3,-0.06734803,-2.7313657
PPP4R2,-0.079707615,-2.5689788
GRIK2,-0.08081943,-2.5556755
MCHR2,-0.06729487,-2.7321296
TUSC1,-0.06912468,-2.7062063
GPR171,-0.06492898,-2.7667508
VWA7,-0.06584418,-2.7532058
IGF2,-0.06734803,-2.7313657
H3F3B,-0.06734803,-2.7313657
SLC35A5,-0.06911099,-2.7063975
PDGFC,-0.06259107,-2.8022656
ARHGEF7,-0.095035225,-2.4006486
IDH3G,-0.077645525,-2.5941737
SPC25,-0.06336789,-2.7903154
NIFK,-0.075827286,-2.6169708
SULT1B1,-0.067030594,-2.735934
CRIP2,-0.08433518,-2.5148277
XXYLT1,-0.091925114,-2.4323912
TMEM45A,-0.0636365,-2.7862175
CACNA2D3,-0.071358584,-2.6755044
RASGEF1B,-0.06915594,-2.7057698
SCGN,-0.06300709,-2.7958453
FAS,-0.065898314,-2.7524111
PPA2,-0.077037126,-2.6017392
THEGL,-0.06733756,-2.7315166
C6orf106,-0.06734803,-2.7313657
PCDHB4,-0.07643532,-2.6092842
SORD,-0.06436377,-2.7752135
THOC7,-0.065615684,-2.756569
PLVAP,-0.06140162,-2.8208625
XKR3,-0.06562082,-2.7564936
CDH10,-0.07796503,-2.5902243
APH1A,-0.062323745,-2.8064132
GTF2I,-0.07272372,-2.6572294
SLC35G1,-0.06417216,-2.778101
IPP,-0.06542264,-2.7594204
ASPN,-0.060881745,-2.8291092
PDCD2,-0.07334804,-2.6489897
RTRAF,-0.07667946,-2.6062167
C18orf54,-0.0654328,-2.759269
LIPI,-0.067280166,-2.7323403
LIN7B,-0.064787984,-2.7688546
HYKK,-0.06407858,-2.779514
KLRG2,-0.06740287,-2.7305806
GFY,-0.06472195,-2.7698412
GALNT14,-0.059481468,-2.8516839
SLC36A4,-0.08314489,-2.5284553
OSR2,-0.067932956,-2.7230077
CAB39,-0.07987635,-2.5669477
PSD,-0.07451419,-2.6337907
RAB2A,-0.08974839,-2.4552836
ARRDC1,-0.06334148,-2.7907186
CBX1,-0.09340418,-2.417158
GNB5,-0.07056762,-2.6862602
MMD,-0.07918418,-2.57531
ZNF578,-0.07164071,-2.6716983
FAM217B,-0.09156751,-2.4361129
DBR1,-0.07793095,-2.5906446
LRTM2,-0.062447954,-2.804483
SARAF,-0.09627198,-2.3883278
C1QL3,-0.0631659,-2.793408
POPDC2,-0.07161485,-2.6720471
GPR152,-0.06734803,-2.7313657
OSER1,-0.07726237,-2.5989308
PYHIN1,-0.06779951,-2.7249084
