,0,1,2,3,4,5,6,7
DDX3X,-0.00030722097,-0.00066818297,-0.00038393773,0.000175789,-0.00077018887,-0.00016879104,0.00017533172,8.973468e-06
CTNNB1,-0.00043903477,-0.0009485632,-0.0005484428,0.00022063311,-0.0017771795,-0.00020170398,0.00029519852,1.3683399e-05
MED13,-0.0006759912,-0.0015967451,-0.000905985,0.00037825108,-0.0027453154,-0.00033540186,0.00044097006,2.3529807e-05
ANKRD11,-0.00037191994,-0.0015379004,-0.0006671641,0.00020907167,-0.001568161,-8.012913e-05,0.00044730958,1.4321704e-05
CTCF,-0.000417836,-0.0013232045,-0.0006052423,0.00020424649,-0.0012660101,-0.00013208203,0.0003799079,1.3715937e-05
RFX3,-0.000115508214,-0.00090479106,-0.00033482537,8.14572e-05,-0.0012913346,4.5055524e-05,0.00029037055,6.5614586e-06
ARHGEF9,-1.2405217e-05,0.00039548427,0.00010167062,5.2154064e-06,-0.0001982674,-6.9765374e-06,-9.558443e-05,-1.2957607e-06
SHANK2,-0.00025726855,-0.0011152141,-0.00043151155,0.00013118703,-0.00042697787,-5.6308694e-05,0.0003077956,7.984112e-06
DEAF1,4.723668e-05,-0.00029609352,-8.628331e-05,3.219396e-05,-0.0005473122,3.8463622e-07,7.408857e-05,2.2075255e-06
SMARCC2,-0.00021890923,-0.000768695,-0.00035735592,0.00012456626,-0.0010153651,-6.3463114e-05,0.00023711286,7.540162e-06
TLK2,-0.00026166625,-0.000546284,-0.00031169876,0.00012384728,-0.0014706254,-6.608758e-05,0.00018944126,8.132192e-06
TCF20,-4.4887885e-05,-0.0005303286,-0.00018050149,6.4244494e-05,0.00029851496,1.5110709e-05,0.00012654066,2.480694e-06
CNOT3,-5.9278682e-05,0.0004677996,8.559413e-05,4.0592626e-05,-0.00047175586,-0.000118994154,-0.00014762674,1.391978e-06
SYNCRIP,-0.00058415905,-0.001438912,-0.0007727165,0.00029027928,-0.0020393953,-0.00022148993,0.00044851843,1.6898266e-05
SETD5,9.646639e-06,-0.00032375753,-7.116236e-05,9.340234e-06,3.8854778e-05,6.7139044e-05,9.082258e-05,8.553616e-07
NAA15,-0.000116502866,-0.00025645643,-0.00015950762,9.665359e-05,-0.00022953004,-9.778608e-05,4.4422224e-05,4.0485174e-06
SCN1A,-0.0005654674,8.583069e-06,-0.00033640862,0.00019370485,-0.0033800304,-0.00023591239,9.50424e-05,1.4034915e-05
EHMT1,-1.786463e-05,-0.00032114238,-0.00012460165,8.088723e-05,0.00106664,-9.003375e-05,2.2095628e-05,2.0684674e-06
TCF4,-0.0004730355,-0.0011047572,-0.00058442727,0.00023122411,-0.0016137138,-0.00018519443,0.00030060764,1.5083293e-05
SRPRA,6.931275e-05,-0.00025925413,-3.0517578e-05,1.29444525e-05,0.00044547766,-8.492731e-06,2.3302622e-05,1.0465737e-06
MARK2,0.0002486389,-0.000103510916,0.00017641857,-0.00013661385,0.0009397641,0.0003232099,6.335694e-05,-7.88155e-06
KMT2C,-0.00040135533,-0.0015036762,-0.000669647,0.00022636633,-0.0012803525,-0.00014087278,0.0004144851,1.4438236e-05
MBD5,-0.00011683814,-0.00036030635,-0.00010445528,3.716536e-05,0.00097061694,-2.2144057e-05,6.108917e-05,1.9914587e-06
NRXN1,-0.00042515062,-0.0011192262,-0.00059554353,0.00024230499,-0.0017162114,-0.0001839567,0.00030819606,1.4430203e-05
IRF2BPL,-0.0005917065,-0.0016623996,-0.00080319494,0.00030117854,-0.0012692958,-0.0002692202,0.00044743065,1.7724757e-05
PHIP,-0.0003613308,-0.0013273656,-0.00061141327,0.00022835284,-0.0012092292,-0.00015283283,0.00035069603,1.3407203e-05
NFE2L3,0.00042679533,0.0007481463,0.0005046148,-0.00020579156,0.0018729493,0.00025856588,-0.00022630207,-1.3146317e-05
SKI,7.63759e-05,-0.00059460104,-8.580275e-05,-1.3884157e-05,0.00096455216,0.0001382092,0.00014834478,-1.1619413e-06
PSMD12,9.037927e-05,0.00056835264,0.00018822402,1.1702068e-05,0.00081282854,-8.433219e-05,-0.00023097452,-1.7510611e-06
KCNB1,0.0003936924,0.0012328662,0.00057192333,-0.00015850738,0.001287289,0.00019241683,-0.00036458205,-1.2841541e-05
CSDE1,-0.0003929548,-0.0011410862,-0.0005685203,0.000212471,-0.0014387816,-0.00016540382,0.00033586007,1.2309873e-05
TSC1,-0.0001693666,-0.00033583865,-0.00019056164,6.2034465e-05,-0.00096369535,2.9502437e-05,0.00016135722,3.6737765e-06
DMWD,-0.00044459105,-0.0010058172,-0.0005936399,0.0002725562,-0.0012033656,-0.00027942285,0.0002519237,1.5296217e-05
CLCN4,-0.0004963018,-0.00112506,-0.00067559816,0.00028509554,-0.0024983957,-0.00029983092,0.0003372645,1.7046696e-05
MEIS2,-0.00033300556,-0.0006554574,-0.00043319725,0.00016700197,-0.002040185,-7.350277e-05,0.00029322132,7.3065166e-06
PBX1,-0.00036425702,-0.0013720281,-0.00062799826,0.00022073742,-0.0012360886,-0.0001403736,0.00038959272,1.2447243e-05
HNRNPD,-0.00020698644,-0.0006216727,-0.00030967407,0.00013512094,-0.0004986897,-9.121932e-05,0.00015670434,6.9956295e-06
BCL11A,-0.00035606883,-0.0011276118,-0.0005266983,0.00018579885,-0.0010311082,-7.633958e-05,0.00031771883,1.1298282e-05
TCF7L2,-0.00023142248,0.00067527965,4.4016168e-05,5.1457435e-05,-0.0019013807,-8.684024e-05,-0.000111558475,4.017784e-06
WDFY3,-0.0006316472,-0.001789201,-0.0008692946,0.0003236439,-0.0017146915,-0.000273888,0.00048179645,2.0567852e-05
PHF3,5.3836033e-05,-0.00032255426,-1.6557053e-05,-1.0601245e-05,0.00089821965,4.174281e-05,6.534625e-05,-1.9359286e-06
SETBP1,-2.9163435e-05,-0.00022514537,-7.023662e-05,2.0931475e-05,-5.4083765e-05,3.8960017e-05,6.9729984e-05,1.2874953e-06
TGM1,0.00035967305,0.0007230453,0.00039675273,-0.00011875294,0.0011030436,0.00013173372,-0.00024405029,-9.093725e-06
EBF3,-0.0013883784,-0.003026411,-0.0017866492,0.0007343702,-0.0050880387,-0.0006633187,0.00087914895,4.3810636e-05
PPP2R5D,0.00023628585,0.0007747635,0.00038173795,-0.00011941511,0.0006612092,0.00016105734,-0.00020346604,-8.576375e-06
TAF4,-1.3455749e-05,-0.00038585812,-9.610318e-05,3.749691e-05,0.0010056496,-3.6005862e-05,6.169453e-05,1.5983824e-06
KCNQ2,-0.0001474116,-0.00019679964,-0.00010634214,6.443076e-05,0.00013064593,-0.00013514888,2.847705e-05,4.325935e-06
CAPRIN1,5.176291e-06,-0.00045077503,-0.00011748634,2.8790906e-05,0.00016413629,5.8641657e-05,0.00010997243,1.4190446e-06
DSCAM,0.000113509595,0.000750836,0.00027505495,-1.3838522e-05,0.0012502298,-0.00012929924,-0.00026408304,-6.4010965e-06
GABBR2,-0.00030286796,-0.0008811876,-0.0004492011,0.00017932896,-0.0009798929,-9.623356e-05,0.0002406491,1.0615273e-05
PRKG2,-0.00053932704,-0.0006908253,-0.00055961683,0.00022793002,-0.0030256733,-0.00024235528,0.00033777393,1.2453878e-05
UBN2,-0.00018174388,-0.0007204823,-0.000337502,0.00012987666,-0.0009687543,-5.6133606e-05,0.00018578861,8.6656655e-06
MEF2C,0.00035410002,3.0621886e-06,0.0002699811,-0.00015185121,0.0020886585,0.0002539726,-4.0185638e-05,-1.1053577e-05
TRIP12,-0.0005605649,-0.0010318719,-0.00066625513,0.00027737394,-0.0030126423,-0.00026764628,0.0003390843,1.8829363e-05
EP300,-6.613135e-05,-0.00021352619,-0.00010104664,6.7645684e-05,0.00030742586,-4.7611073e-05,1.7616898e-05,2.7347123e-06
NR3C2,8.990429e-05,0.0003155768,0.00012221374,-1.7971732e-05,-0.0004274845,1.4242716e-05,-9.227358e-05,-1.3789395e-07
ARHGEF18,8.825958e-05,-6.764755e-05,9.787455e-05,-4.6962872e-05,0.0013895333,4.6825036e-05,-4.7385693e-06,-4.579255e-06
TNPO3,-0.00032361783,-0.00017940998,-0.0002864506,0.00019660871,-0.001223959,-0.00028060563,2.3518689e-05,1.00926845e-05
SMAD6,-3.530085e-05,0.00017996132,6.843172e-05,1.111161e-05,0.00074483454,-6.284006e-05,-7.952098e-05,-1.7698621e-06
AMOT,-0.00010776892,-0.0003204979,-0.00012805872,1.0552816e-05,-0.0008953959,8.252263e-05,0.0001672823,2.5060726e-06
AUTS2,-0.00042354316,-0.0013804957,-0.00065417215,0.00023253076,-0.0013993308,-0.00015515648,0.0004012324,1.36297895e-05
NCKAP1,-0.00033421814,-0.0013004467,-0.0005650949,0.00017834827,-0.0013370141,-6.480515e-05,0.0003951937,1.0827149e-05
DLG4,-0.0005742088,-0.001051914,-0.00068745203,0.00034458376,-0.0014696196,-0.00046075135,0.00022558309,1.9156898e-05
ECPAS,-2.0880252e-06,0.0002618432,3.4393743e-05,3.3050776e-05,-0.0007229075,-2.4239533e-05,-6.295554e-05,5.6729186e-07
PRKAR1B,-0.00040725805,-0.0006621741,-0.00046684593,0.00021944195,-0.0019597039,-0.00024139695,0.0001926478,1.3832352e-05
FUBP3,-0.00015524961,6.707385e-05,-7.1659684e-05,5.456712e-05,-0.001032263,-8.9891255e-06,1.8876046e-05,3.4362893e-06
GRIA2,-0.0006791949,-0.0013267249,-0.00084690005,0.0003665667,-0.0033755973,-0.00033952668,0.0004026536,2.1788816e-05
CCDC40,0.00041656382,0.0012028702,0.00059735216,-0.0002036281,0.0005360693,0.0002591284,-0.00033332407,-1.1577504e-05
GABRA1,0.00035722554,0.0007959232,0.00036364235,-7.630233e-05,0.00054709613,0.00010196678,-0.00026993454,-8.130388e-06
TSC2,-0.0004974231,-0.00085352734,-0.00059632584,0.0002655862,-0.0026950762,-0.00019738078,0.0002859598,1.6012287e-05
C1orf185,-0.00021455437,-0.000511609,-0.00028168783,0.00011891499,-0.00092799217,-0.000102094375,0.00015323237,6.773742e-06
METTL23,-0.00027386844,-0.00067625195,-0.00034737028,0.00012439024,-0.0014828965,-0.00010102056,0.00022419728,8.951814e-06
HNRNPUL2,-0.00030118413,-0.00076067075,-0.00038824603,0.00014501996,-0.00067293644,-0.00011511985,0.00024004653,8.2917395e-06
PAX5,-0.0009719357,-0.0015773475,-0.0010918826,0.00046397094,-0.004522495,-0.00042284094,0.00055074785,2.6665337e-05
ATF4,-0.00022551231,-0.0005773306,-0.00031067617,0.00014300644,-0.000347808,-0.00013749395,0.00015122443,6.4450433e-06
RERE,-0.00018583797,-0.00069543347,-0.00030554458,0.00011134334,-0.00028936565,-5.8854e-05,0.00020521414,5.1178504e-06
DHFR2,0.00026028976,0.0004414916,0.00030260347,-8.5004605e-05,0.001886867,1.7884187e-05,-0.00019791164,-7.5761345e-06
TMC4,0.00021460652,0.00047403574,0.00029538572,-9.677e-05,0.001190573,6.034691e-05,-0.00015788898,-7.956929e-06
FXYD5,-0.00038985908,-0.0010142326,-0.0005157329,0.00019560661,-0.0019173324,-9.168312e-05,0.00027237553,1.4355115e-05
EBAG9,-0.00012186542,0.0002303049,-2.656132e-06,3.632251e-05,-0.0005847737,-7.279776e-05,-2.3499131e-05,8.609495e-07
ITGB5,1.2870878e-06,-0.00034119934,-0.00010661036,5.315058e-06,-0.0008949116,5.3647906e-05,0.00014805142,1.8285355e-06
INTS2,-4.8633665e-06,0.00037584826,9.192899e-05,1.7043203e-06,-0.0002789423,8.375384e-06,-8.116383e-05,-5.553011e-08
RAI1,-0.00022407621,-0.0005685948,-0.0002858583,0.00014607329,0.00057159364,-0.00016297307,9.299256e-05,6.2058098e-06
FOXG1,-0.0004933756,-0.0008959323,-0.0005560089,0.0002455935,-0.0015755817,-0.00027662795,0.00026496872,1.3449346e-05
PLEKHG6,-0.000109959394,-0.00030511618,-0.00015489012,6.843917e-05,-0.0005921051,-2.9530376e-05,8.241553e-05,3.9999723e-06
MAVS,-0.00013968162,-0.00041411817,-0.00017370097,7.119868e-05,-0.00010679662,-7.9919584e-05,0.0001027789,4.358648e-06
C1QC,-0.00046141446,-0.0012808144,-0.00066695735,0.00026936643,-0.0011228547,-0.00022378564,0.00034869928,1.4701509e-05
TMEM116,-5.24763e-05,0.00032757223,8.196756e-05,5.041994e-05,0.0011103079,-0.00021847244,-0.0001647314,-4.6548666e-07
SIN3A,-0.00017511472,-0.0001713857,-0.00021357276,0.0001521483,-0.0005930662,-0.00020573568,4.064385e-05,4.092697e-06
ANP32A,-0.00013974681,-0.000705719,-0.00026845746,9.807944e-05,9.8496675e-05,-7.01556e-05,0.00016788673,5.1065e-06
PRR14L,-0.0003563445,-0.0012301132,-0.00056556426,0.00021062978,-0.00085464865,-0.0002775062,0.00032511633,1.2438919e-05
CSNK2B,-0.00047207996,-0.0007613413,-0.0004995968,0.0002322672,-0.0015079379,-0.00025152415,0.00021737721,1.2992939e-05
PMM2,0.00063799694,0.001075726,0.0007491391,-0.00034162123,0.0019995421,0.0004979642,-0.000267216,-2.0529958e-05
PFN2,-1.582317e-05,-0.0001238212,-3.0092895e-05,2.621673e-05,0.0005663857,-2.6565045e-05,2.1619722e-05,-5.189795e-07
LMTK3,0.0001861453,0.000263419,0.00023394078,-6.0639344e-05,0.0024699643,6.913021e-05,-0.00015166122,-7.5587886e-06
SPRY2,-0.00032068416,-0.00019999966,-0.0002564937,0.00016281288,-0.00080605596,-0.000200185,4.1202642e-05,9.055424e-06
CMPK2,0.00014799275,0.0011519268,0.0003965441,-6.68196e-05,0.00051668286,2.492778e-05,-0.00030831154,-8.408679e-06
IQSEC2,0.00080934726,0.0017561205,0.00096386485,-0.00031572673,0.0030660853,0.0003042398,-0.0005765399,-2.3302913e-05
RIPK1,0.00016515702,0.00032722577,0.00016987696,-4.6626665e-05,2.4572015e-05,4.0415674e-05,-7.810537e-05,-4.7153444e-06
TPK1,-6.8075955e-05,-7.975474e-05,-5.109608e-05,4.8867427e-05,-8.549541e-05,-4.5732595e-05,-1.3768673e-05,2.7221977e-06
CASZ1,0.0008082781,0.0011566617,0.0008407682,-0.00032121502,0.00397072,0.00037518237,-0.00042538624,-2.2824039e-05
ZBTB45,0.00012511946,0.00041507557,0.00018263422,-2.7475879e-05,0.00070949644,-3.4725294e-05,-0.00013251044,-4.6141795e-06
NUDT17,3.40119e-06,-0.00018380582,-4.69964e-05,2.1541491e-06,-0.0003379956,6.6801906e-05,7.565413e-05,6.118207e-07
FANCE,0.00025865436,0.00049627945,0.00032217242,-9.9340454e-05,0.0022209436,7.650629e-05,-0.00018754601,-9.818119e-06
ZNF396,0.0001612585,0.0006343797,0.0002675373,-6.0392544e-05,0.00061721355,-4.4507906e-06,-0.00017391238,-6.6749635e-06
NR4A2,-0.0010838695,-0.0026097186,-0.0014587324,0.0005644215,-0.0042824596,-0.00058201887,0.00078716315,3.463117e-05
TBCEL,-1.2367964e-05,0.0004924536,0.00012207404,4.7499314e-05,0.00068380684,-0.00011181552,-0.00021134969,-4.0233135e-07
ADAM21,-0.00021733716,-0.0005413927,-0.0002906695,0.000121166,-0.0009015426,-9.735208e-05,0.00015957654,6.9373054e-06
TCF3,-0.00020236894,-0.0012228116,-0.00042421557,0.00013206527,0.0008561164,-3.095437e-05,0.00027428754,8.1030885e-06
AAAS,-0.0005624369,-0.0005141422,-0.00054294243,0.00027213525,-0.0035118535,-0.00034471136,0.00021552294,1.7983839e-05
CELF6,0.00022277795,0.0005163662,0.0002333317,-6.3971616e-05,9.8377466e-05,9.889901e-05,-0.0001181094,-5.7998695e-06
INSC,-0.0001426898,-0.00020179898,-0.00015672855,8.410402e-05,-0.0008652434,-9.969901e-05,6.296858e-05,5.0105737e-06
ZMYND8,-0.00023502298,-0.0008165352,-0.00041098706,0.00014568772,-0.0018787384,-5.0606206e-05,0.00026527047,1.0016956e-05
CLTC,-0.00033643283,-0.0009763092,-0.0004759282,0.00018196367,-0.00086149573,-0.00015626661,0.00027813762,9.601354e-06
TCHHL1,-0.00019354746,-0.0004917756,-0.00026201457,0.00010989979,-0.00080801547,-9.0010464e-05,0.00014493335,6.167451e-06
CTDSPL2,0.00037332252,0.0007799342,0.00048475713,-0.00016830023,0.0023460835,0.00014323927,-0.00025706086,-1.3529614e-05
ZNF292,-0.0005687978,-0.0017834343,-0.0008762013,0.000311587,-0.0024897382,-0.00019754097,0.00052310247,1.9605563e-05
KCNQ3,3.9435923e-05,-3.1698495e-05,5.935505e-05,-2.0044856e-05,0.00092377514,5.6060962e-05,-1.7187558e-05,-2.988323e-06
RALGAPB,0.00031383894,0.00025091693,0.00029804185,-0.00010584388,0.0028500557,0.00012519863,-0.00014544651,-1.1173077e-05
SRCAP,0.00021783635,-8.575991e-05,0.00017758831,-0.00012565497,0.0010862723,0.0002777297,2.6037917e-05,-6.206159e-06
RAB11FIP4,-0.0005505979,-0.00092099607,-0.0006358009,0.00030996464,-0.0015803054,-0.00037076697,0.00025156979,1.6383885e-05
ZNF865,0.00034140423,0.0005154833,0.0003827084,-0.00018107332,0.00074899197,0.00025063846,-0.00011925679,-8.987787e-06
CASKIN1,-1.20438635e-05,0.00044874847,2.1388754e-05,2.5480986e-05,-0.0030023083,4.171394e-06,-6.3106418e-06,2.9772636e-06
RANBP17,0.000704227,0.00087341294,0.000663694,-0.00031821616,0.0015768707,0.0005392842,-0.00017592963,-2.0582054e-05
FBN1,0.00051983446,0.0018257089,0.0008075293,-0.00019268319,0.002840571,5.942397e-05,-0.0005701855,-2.0639389e-05
ACTB,-0.00032896735,-0.0011541881,-0.0005338341,0.00019217562,-0.0010236651,-0.00010727439,0.0003195824,1.13245915e-05
CNNM2,0.0005155429,0.0012639463,0.0006855689,-0.00024438277,0.0019858927,0.0002587773,-0.00036013126,-1.6778125e-05
TSHZ1,0.00013418123,0.00028888136,0.00018119067,-9.4129704e-05,-0.00025896728,0.00024699513,-9.81614e-06,-5.206326e-06
UPF3B,-2.8274953e-05,6.046146e-05,4.3973327e-05,-9.4799325e-06,0.0004028827,1.8916093e-05,-1.39549375e-05,-1.0537915e-06
PHF2,-1.639314e-05,0.00018492714,5.3176656e-05,8.502975e-06,0.0002835244,-2.6917085e-05,-4.1605905e-05,-2.0182924e-06
FMR1,5.044043e-05,7.63163e-05,8.450635e-05,-3.1233765e-05,0.00045742095,7.7384524e-05,-1.8031336e-05,-2.8821523e-06
MIB1,-0.0001795888,-0.00047536567,-0.00024735183,0.000106783584,-0.0002521649,-7.337425e-05,0.0001391545,5.2513788e-06
FADS1,-8.873269e-05,-0.000541579,-0.00019191764,5.4267235e-05,-0.00031273067,-1.4430843e-05,0.00015791599,3.582798e-06
FRMD7,-0.00020449795,-0.0005021356,-0.00027224422,0.000114614144,-0.00086876005,-9.63714e-05,0.00014919043,6.481656e-06
LDB1,0.00029069372,-0.00039806217,0.00010847673,-7.273629e-05,0.0027958676,8.8214874e-05,-1.0651536e-05,-4.58851e-06
PCDH19,-7.322617e-05,-0.00017674267,-8.831918e-05,5.2449293e-05,0.0004432276,-2.2249296e-05,6.176159e-05,-1.5320256e-06
EIF3G,-6.9927424e-05,-0.00051315874,-0.00018519536,7.939618e-05,0.0002969876,-3.6366284e-05,9.745918e-05,4.356494e-06
MYO1E,6.4441934e-05,0.00018155947,0.000119805336,-5.6289136e-05,-0.00011613965,0.00011834875,-2.5475398e-05,-1.3612444e-06
ZFAND5,-5.4983422e-05,-0.0006540902,-0.00021818094,7.234607e-05,0.00033055246,6.2007457e-06,0.00015781634,2.5270856e-06
CFAP410,2.2407621e-05,0.00040813908,0.00013207272,-4.036352e-06,0.00041841716,-2.1414831e-05,-0.000117578544,-2.6304042e-06
BICRA,0.00022326224,0.00040066242,0.0002952926,-0.00010249764,0.0018657073,7.71489e-05,-0.00015057065,-7.5589633e-06
MYBL2,-6.7278743e-06,-0.0013624914,-0.00043499097,0.000109799206,-0.0004970208,6.181002e-05,0.00032522995,9.278709e-06
KIAA1958,0.0003200192,0.0006962456,0.00036326237,-0.00013341662,0.0003048703,0.0001962157,-0.00017071515,-8.156989e-06
GABRG2,-1.3547018e-05,-0.00040626153,-0.0001406651,6.10752e-05,-0.00019262731,2.0422973e-05,8.179061e-05,2.3412285e-06
SKIDA1,6.960705e-05,-0.0001456514,7.44313e-06,-8.014031e-06,0.000101946294,8.7725e-05,2.7137809e-05,2.3341272e-07
PSMA3,-0.00021635555,-0.0002845414,-0.00021895021,0.000107693486,-0.0011634231,-7.943809e-05,0.000113488175,5.8907317e-06
TTC37,-0.00021045096,-0.0010613315,-0.00039133057,9.7002834e-05,-0.00071088225,-5.7294965e-06,0.00032586232,7.035269e-06
PCYT1A,0.00041932426,0.0012593567,0.0006129984,-0.00023059081,0.0006365031,0.00020062551,-0.0002974877,-1.3742596e-05
AP1G1,-0.00022488274,-0.00063170865,-0.00028809346,0.00013473164,0.00013323128,-0.00016484316,0.00011899881,7.3484844e-06
FEZF2,-0.00097344816,-0.0013726763,-0.0010608677,0.00049034413,-0.004956059,-0.0006199889,0.0004544733,3.080105e-05
FGF19,-0.000197215,-0.00030602887,-0.00021265447,0.000104201026,-0.0007828027,-9.456556e-05,9.6835196e-05,5.4718694e-06
MSL3,0.0002449341,-6.831065e-05,0.00015397556,-8.6264685e-05,0.0013572052,0.00018124469,-5.759299e-06,-6.848364e-06
SON,-0.0003281813,-0.0010430776,-0.0005110651,0.00019754004,-0.0011051446,-0.00014323555,0.00028250925,1.1486001e-05
DNAJC5,-0.00046879612,-0.0010112152,-0.00059352815,0.00023907144,-0.002342537,-0.00022819266,0.00031563174,1.5679863e-05
FBXO22,-1.5737489e-05,0.00032298267,0.0001143422,6.146729e-06,0.00071534514,-5.103089e-05,-0.000119291246,-1.7723069e-06
TNFRSF8,-0.00016069226,-0.00024310872,-0.00018845871,0.00010498054,-0.0006374344,-9.223726e-05,6.9153495e-05,4.7891517e-06
HDAC11,0.00030606426,0.00047906488,0.00035413355,-0.00014777761,0.0011172518,0.0002203947,-0.000135093,-8.948555e-06
SSR2,-6.891601e-05,-0.00029935688,-9.585358e-05,4.3415464e-05,0.00045435876,-4.10825e-05,6.2295236e-05,1.2140954e-06
ACTG1,-0.00036686845,-0.0012949631,-0.0005979538,0.00021406822,-0.0011734217,-0.00012752134,0.00035460573,1.2886361e-05
PNN,-0.00014019571,-0.00076084584,-0.00027405098,7.943995e-05,-6.082654e-05,-2.1409243e-05,0.00020771753,4.7616777e-06
RUNX1T1,-0.0008103363,-0.0024034567,-0.001178978,0.00042883772,-0.0025353208,-0.0003498923,0.00068007316,2.5435293e-05
APBB1,-0.00013597868,-0.00029956177,-0.00017653406,9.818375e-05,-0.0004440993,-0.0001231227,6.193388e-05,5.3455005e-06
CERS4,-0.00050833635,-4.5444816e-05,-0.00036482885,0.00021266006,-0.003077902,-0.0002864804,0.00011811033,1.2456498e-05
