,0,1
MYO1E,13.991608,5.9153185
ZFAND5,13.991608,5.9153185
CFAP410,13.991608,5.9153185
BICRA,13.991608,5.9153185
MYBL2,13.991608,5.9153185
KIAA1958,13.991608,5.9153185
GABRG2,13.991608,5.9153185
SKIDA1,13.991608,5.9153185
PSMA3,13.991608,5.9153185
TTC37,13.991608,5.9153185
PCYT1A,13.991608,5.9153185
AP1G1,13.991608,5.9153185
FEZF2,13.991608,5.9153185
FGF19,13.991608,5.9153185
MSL3,13.991608,5.9153185
SON,13.991608,5.9153185
DNAJC5,13.991608,5.9153185
FBXO22,13.991608,5.9153185
TNFRSF8,13.991608,5.9153185
HDAC11,13.991608,5.9153185
SSR2,13.991608,5.9153185
ACTG1,13.991608,5.9153185
PNN,13.991608,5.9153185
RUNX1T1,13.991608,5.9153185
APBB1,13.991608,5.9153185
CERS4,13.991608,5.9153185
CELF4,13.991608,5.9153185
ZBTB14,13.991608,5.9153185
ATAT1,13.991608,5.9153185
RBBP5,13.991608,5.9153185
G3BP1,13.991608,5.9153185
WNT7B,13.991608,5.9153185
BDP1,13.991608,5.9153185
RNF217,13.991608,5.9153185
CBX4,13.991608,5.9153185
NME8,13.991608,5.9153185
DCUN1D3,13.991608,5.9153185
ENC1,13.991608,5.9153185
UBB,13.991608,5.9153185
NEO1,13.991608,5.9153185
SLC4A10,13.991608,5.9153185
BRF2,13.991608,5.9153185
PSMD11,13.991608,5.9153185
NR2F1,13.991608,5.9153185
CASK,13.991608,5.9153185
SARM1,13.991608,5.9153185
TPST2,13.991608,5.9153185
FPGS,13.991608,5.9153185
QRICH1,13.991608,5.9153185
LRP10,13.991608,5.9153185
CD101,13.991608,5.9153185
INTS7,13.991608,5.9153185
SMAD4,13.991608,5.9153185
STARD10,13.991608,5.9153185
CNTNAP3,13.991608,5.9153185
DHX37,13.991608,5.9153185
GABRB3,13.991608,5.9153185
NDNF,13.991608,5.9153185
FARP2,13.991608,5.9153185
SLF1,13.991608,5.9153185
HDAC4,13.991608,5.9153185
CNGB3,13.991608,5.9153185
PCDHGA8,13.991608,5.9153185
TSPAN4,13.991608,5.9153185
FUK,13.991608,5.9153185
SULT1A1,13.991608,5.9153185
NTS,13.991608,5.9153185
MAN1A1,13.991608,5.9153185
FAM57B,13.991608,5.9153185
RFX8,13.991608,5.9153185
NACC1,13.991608,5.9153185
ZSWIM4,13.991608,5.9153185
PPCS,13.991608,5.9153185
SUSD4,13.991608,5.9153185
TMEM165,13.991608,5.9153185
RIMBP2,13.991608,5.9153185
PSMD6,13.991608,5.9153185
ITPKA,13.991608,5.9153185
MSL2,13.991608,5.9153185
RNF146,13.991608,5.9153185
NSD2,13.991608,5.9153185
SOX11,13.991608,5.9153185
SLC34A1,13.991608,5.9153185
ADPGK,13.991608,5.9153185
TCERG1,13.991608,5.9153185
ZBTB18,13.991608,5.9153185
TAF6,13.991608,5.9153185
BCL11B,13.991608,5.9153185
PPM1M,13.991608,5.9153185
PUF60,13.991608,5.9153185
CUX2,13.991608,5.9153185
GPC5,13.991608,5.9153185
SERPINI1,13.991608,5.9153185
SATB2,13.991608,5.9153185
CRISPLD1,13.991608,5.9153185
ZMYM2,13.991608,5.9153185
DBF4,13.991608,5.9153185
ZMYND11,13.991608,5.9153185
TNFAIP8L3,13.991608,5.9153185
PCDHGA12,13.991608,5.9153185
ARHGEF2,13.991608,5.9153185
CFAP70,13.991608,5.9153185
HPS6,13.991608,5.9153185
JARID2,13.991608,5.9153185
SNCA,13.991608,5.9153185
KDM6A,13.991608,5.9153185
ASB14,13.991608,5.9153185
CALU,13.991608,5.9153185
HNRNPL,13.991608,5.9153185
KLHL25,13.991608,5.9153185
AHDC1,13.991608,5.9153185
CTR9,13.991608,5.9153185
B9D1,13.991608,5.9153185
SPAST,13.991608,5.9153185
EIF4G2,13.991608,5.9153185
LRRFIP1,13.991608,5.9153185
TUBB2A,13.991608,5.9153185
GGNBP2,13.991608,5.9153185
ARHGAP44,13.991608,5.9153185
CARD14,13.991608,5.9153185
CIC,13.991608,5.9153185
DIP2C,13.991608,5.9153185
RIPOR3,13.991608,5.9153185
CCNT2,13.991608,5.9153185
ZC3H14,13.991608,5.9153185
PER2,13.991608,5.9153185
DCAF7,13.991608,5.9153185
MAP2K7,13.991608,5.9153185
AMOTL1,13.991608,5.9153185
HBD,13.991608,5.9153185
PSMC5,13.991608,5.9153185
FOXP2,13.991608,5.9153185
DACT1,13.991608,5.9153185
PAPOLG,13.991608,5.9153185
FBXW5,13.991608,5.9153185
POTEH,13.991608,5.9153185
CTB-186H2.3,13.991608,5.9153185
FLJ00273,13.991608,5.9153185
CD93,13.991608,5.9153185
MFHAS1,13.991608,5.9153185
BTRC,13.991608,5.9153185
FBH1,13.991608,5.9153185
ANO9,13.991608,5.9153185
SETD1A,13.991608,5.9153185
WNT9B,13.991608,5.9153185
LRRC4,13.991608,5.9153185
NPIPB5,13.991608,5.9153185
ZNF462,13.991608,5.9153185
ZMAT5,13.991608,5.9153185
TLE3,13.991608,5.9153185
CYP17A1,13.991608,5.9153185
EFR3A,13.991608,5.9153185
ULK1,13.991608,5.9153185
S100G,13.991608,5.9153185
TRERF1,13.991608,5.9153185
IFRD2,13.991608,5.9153185
EIF2A,13.991608,5.9153185
MOB4,13.991608,5.9153185
ANKS4B,13.991608,5.9153185
FAM72A,13.991608,5.9153185
PARN,13.991608,5.9153185
GSTM1,13.991608,5.9153185
DNTT,13.991608,5.9153185
SNTA1,13.991608,5.9153185
KRTAP2-2,13.991608,5.9153185
HECTD4,13.991608,5.9153185
DEFB128,13.991608,5.9153185
TGM6,13.991608,5.9153185
NBPF12,13.991608,5.9153185
KLHDC10,13.991608,5.9153185
HTN1,13.991608,5.9153185
SLC28A1,13.991608,5.9153185
KATNAL2,13.991608,5.9153185
ING1,13.991608,5.9153185
MGRN1,13.991608,5.9153185
SLC25A46,13.991608,5.9153185
CHN2,13.991608,5.9153185
C19orf33,13.991608,5.9153185
WWC2,13.991608,5.9153185
TOP3B,13.991608,5.9153185
PRR12,13.991608,5.9153185
TTC12,13.991608,5.9153185
KCNT1,13.991608,5.9153185
MCPH1,13.991608,5.9153185
GSS,13.991608,5.9153185
MOGS,13.991608,5.9153185
PRAMEF10,13.991608,5.9153185
HMGN2,13.991608,5.9153185
KRTAP5-2,13.991608,5.9153185
EIF2AK1,13.991608,5.9153185
PPP1R17,13.991608,5.9153185
ERI1,13.991608,5.9153185
NRG4,13.991608,5.9153185
EMSY,13.991608,5.9153185
TCEAL1,13.991608,5.9153185
MBNL1,13.991608,5.9153185
KIAA0232,13.991608,5.9153185
DUS1L,13.991608,5.9153185
TMEM140,13.991608,5.9153185
GRIN1,13.991608,5.9153185
SLC16A1,13.991608,5.9153185
IFNA5,13.991608,5.9153185
HIST1H1A,13.991608,5.9153185
TCF24,13.991608,5.9153185
RYBP,13.991608,5.9153185
HIST1H2BK,13.991608,5.9153185
RPS6KA3,13.991608,5.9153185
HIST1H1E,13.991608,5.9153185
MYH2,13.991608,5.9153185
TOMM7,13.991608,5.9153185
TMEM14C,13.991608,5.9153185
RIPPLY1,13.991608,5.9153185
SMIM15,13.991608,5.9153185
TPBGL,13.991608,5.9153185
BDKRB2,13.991608,5.9153185
NRSN2,13.991608,5.9153185
IFITM1,13.991608,5.9153185
ARF1,13.991608,5.9153185
MSH2,13.991608,5.9153185
SCNN1D,13.991608,5.9153185
RAC3,13.991608,5.9153185
RPS12,13.991608,5.9153185
SMIM22,13.991608,5.9153185
NBPF20,13.991608,5.9153185
ZNF71,13.991608,5.9153185
EFCAB9,13.991608,5.9153185
C2orf72,13.991608,5.9153185
PTMS,13.991608,5.9153185
ZNF580,13.991608,5.9153185
ARF3,13.991608,5.9153185
MLANA,13.991608,5.9153185
LLPH,13.991608,5.9153185
LSM10,13.991608,5.9153185
GSTA2,13.991608,5.9153185
C3orf56,13.991608,5.9153185
BST2,13.991608,5.9153185
WASHC3,13.991608,5.9153185
GATC,13.991608,5.9153185
TGFBR3L,13.991608,5.9153185
VIP,13.991608,5.9153185
UBA6,13.991608,5.9153185
NUDCD2,13.991608,5.9153185
FCER1G,13.991608,5.9153185
YWHAZ,13.991608,5.9153185
MKX,13.991608,5.9153185
BPIFA1,13.991608,5.9153185
IL3,13.991608,5.9153185
VPREB3,13.991608,5.9153185
ABCC5,13.991608,5.9153185
MDFI,13.991608,5.9153185
CA3,13.991608,5.9153185
CD59,13.991608,5.9153185
C4orf19,13.991608,5.9153185
CARHSP1,13.991608,5.9153185
CDH13,13.991608,5.9153185
CORO2B,13.991608,5.9153185
NDUFB6,13.991608,5.9153185
UMODL1,13.991608,5.9153185
MRPS28,13.991608,5.9153185
HHAT,13.991608,5.9153185
SPP2,13.991608,5.9153185
ASB17,13.991608,5.9153185
PLA2G16,13.991608,5.9153185
SLC6A13,13.991608,5.9153185
PCDHA8,13.991608,5.9153185
TMEM179,13.991608,5.9153185
ZNF781,13.991608,5.9153185
C11orf24,13.991608,5.9153185
GALNT18,13.991608,5.9153185
GADD45G,13.991608,5.9153185
TLR3,13.991608,5.9153185
IL27,13.991608,5.9153185
ISL2,13.991608,5.9153185
ARHGAP18,13.991608,5.9153185
NCKAP1L,13.991608,5.9153185
GLYAT,13.991608,5.9153185
CST2,13.991608,5.9153185
GHRL,13.991608,5.9153185
ZDHHC2,13.991608,5.9153185
PTPRE,13.991608,5.9153185
SNAPC4,13.991608,5.9153185
KRTAP10-6,13.991608,5.9153185
PRR32,13.991608,5.9153185
TMEM39B,13.991608,5.9153185
LYPD4,13.991608,5.9153185
TMEM249,13.991608,5.9153185
FPR3,13.991608,5.9153185
DCDC2B,13.991608,5.9153185
EBF1,13.991608,5.9153185
MADCAM1,13.991608,5.9153185
AMPD1,13.991608,5.9153185
DOT1L,13.991608,5.9153185
RNF151,13.991608,5.9153185
PRDX6,13.991608,5.9153185
AIF1L,13.991608,5.9153185
IL20,13.991608,5.9153185
LSM3,13.991608,5.9153185
MORN4,13.991608,5.9153185
FAM168B,13.991608,5.9153185
GLTP,13.991608,5.9153185
LDLRAD2,13.991608,5.9153185
C6orf47,13.991608,5.9153185
SCARA3,13.991608,5.9153185
KRIT1,13.991608,5.9153185
GPR31,13.991608,5.9153185
PABPC1L,13.991608,5.9153185
GPX4,13.991608,5.9153185
ABTB1,13.991608,5.9153185
SIRPB2,13.991608,5.9153185
ITSN1,13.991608,5.9153185
TCF12,13.991608,5.9153185
PRKD3,13.991608,5.9153185
KLC1,13.991608,5.9153185
TPRX1,13.991608,5.9153185
C2orf40,13.991608,5.9153185
CHCHD4,13.991608,5.9153185
UPP1,13.991608,5.9153185
DESI2,13.991608,5.9153185
PRR23A,13.991608,5.9153185
OLFM3,13.991608,5.9153185
NUDT4,13.991608,5.9153185
SNX22,13.991608,5.9153185
TIFA,13.991608,5.9153185
EPHB1,13.991608,5.9153185
C11orf68,13.991608,5.9153185
CACNA1D,13.991608,5.9153185
KIRREL3,13.991608,5.9153185
PRR30,13.991608,5.9153185
ATOH1,13.991608,5.9153185
NUAK1,13.991608,5.9153185
GVQW3,13.991608,5.9153185
TCTE3,13.991608,5.9153185
GARNL3,13.991608,5.9153185
CALHM3,13.991608,5.9153185
EMCN,13.991608,5.9153185
EFCAB8,13.991608,5.9153185
FAM177A1,13.991608,5.9153185
SPRY1,13.991608,5.9153185
NCAPG,13.991608,5.9153185
AZGP1,13.991608,5.9153185
RGS2,13.991608,5.9153185
ARHGDIB,13.991608,5.9153185
ADTRP,13.991608,5.9153185
CD151,13.991608,5.9153185
G3BP2,13.991608,5.9153185
CXXC5,13.991608,5.9153185
RESP18,13.991608,5.9153185
EOGT,13.991608,5.9153185
TKT,13.991608,5.9153185
NT5M,13.991608,5.9153185
KATNAL1,13.991608,5.9153185
IFI44L,13.991608,5.9153185
VGLL2,13.991608,5.9153185
RWDD2A,13.991608,5.9153185
MPLKIP,13.991608,5.9153185
IFNG,13.991608,5.9153185
EMC9,13.991608,5.9153185
KIAA0319,13.991608,5.9153185
BAD,13.991608,5.9153185
POLRMT,13.991608,5.9153185
CEACAM19,13.991608,5.9153185
C20orf173,13.991608,5.9153185
ARL13A,13.991608,5.9153185
ASF1A,13.991608,5.9153185
FAM71F2,13.991608,5.9153185
MYL12A,13.991608,5.9153185
NEFM,13.991608,5.9153185
CELA3A,13.991608,5.9153185
CDK13,13.991608,5.9153185
KIF9,13.991608,5.9153185
HES5,13.991608,5.9153185
VSIG2,13.991608,5.9153185
TMEM241,13.991608,5.9153185
SPIC,13.991608,5.9153185
NSMCE1,13.991608,5.9153185
BRF1,13.991608,5.9153185
TM4SF19,13.991608,5.9153185
SLC35D2,13.991608,5.9153185
OVCA2,13.991608,5.9153185
MTHFS,13.991608,5.9153185
SOX5,13.991608,5.9153185
AADACL4,13.991608,5.9153185
SYT1,13.991608,5.9153185
CYLC1,13.991608,5.9153185
ZNF76,13.991608,5.9153185
EXT1,13.991608,5.9153185
NALCN,13.991608,5.9153185
PIN1,13.991608,5.9153185
RRAGC,13.991608,5.9153185
EDAR,13.991608,5.9153185
RPL12,13.991608,5.9153185
EAF1,13.991608,5.9153185
LSM1,13.991608,5.9153185
TMEM91,13.991608,5.9153185
SPDYC,13.991608,5.9153185
IFI30,13.991608,5.9153185
BTBD2,13.991608,5.9153185
OVOL1,13.991608,5.9153185
EDF1,13.991608,5.9153185
ZNF346,13.991608,5.9153185
TM4SF1,13.991608,5.9153185
TSSC4,13.991608,5.9153185
TMEM147,13.991608,5.9153185
YRDC,13.991608,5.9153185
WFS1,13.991608,5.9153185
PSD3,13.991608,5.9153185
NET1,13.991608,5.9153185
OBP2A,13.991608,5.9153185
ORM1,13.991608,5.9153185
BNIP1,13.991608,5.9153185
CD163L1,13.991608,5.9153185
TIGAR,13.991608,5.9153185
ZC3H8,13.991608,5.9153185
PDCD1,13.991608,5.9153185
KAZN,13.991608,5.9153185
CLEC3A,13.991608,5.9153185
UBE2J2,13.991608,5.9153185
DEK,13.991608,5.9153185
PPP1R3D,13.991608,5.9153185
HIST1H4F,13.991608,5.9153185
DCAF11,13.991608,5.9153185
ADCY5,13.991608,5.9153185
MYOZ2,13.991608,5.9153185
HAVCR1,13.991608,5.9153185
TRAM1L1,13.991608,5.9153185
RPUSD1,13.991608,5.9153185
KIR2DL3,13.991608,5.9153185
LYPD5,13.991608,5.9153185
ACBD6,13.991608,5.9153185
SYT7,13.991608,5.9153185
APOL4,13.991608,5.9153185
NKIRAS1,13.991608,5.9153185
LRRC4C,13.991608,5.9153185
KDM1B,13.991608,5.9153185
NCCRP1,13.991608,5.9153185
MRPL52,13.991608,5.9153185
MRPL14,13.991608,5.9153185
GCNT7,13.991608,5.9153185
CPD,13.991608,5.9153185
PRPS1L1,13.991608,5.9153185
TMBIM6,13.991608,5.9153185
METTL26,13.991608,5.9153185
RNASEH2A,13.991608,5.9153185
NECAP1,13.991608,5.9153185
BPIFB3,13.991608,5.9153185
ZFP36L2,13.991608,5.9153185
ABHD12B,13.991608,5.9153185
EFCAB2,13.991608,5.9153185
CCNO,13.991608,5.9153185
PAFAH1B3,13.991608,5.9153185
ASCL4,13.991608,5.9153185
RSC1A1,13.991608,5.9153185
CCT7,13.991608,5.9153185
TMEM82,13.991608,5.9153185
NPBWR1,13.991608,5.9153185
IGFBP2,13.991608,5.9153185
CDC42EP4,13.991608,5.9153185
DTYMK,13.991608,5.9153185
STAP1,13.991608,5.9153185
GNB2,13.991608,5.9153185
MFSD3,13.991608,5.9153185
PAK1IP1,13.991608,5.9153185
RPL15,13.991608,5.9153185
LRRC14,13.991608,5.9153185
DSCAML1,13.991608,5.9153185
EEF2,13.991608,5.9153185
N4BP2L1,13.991608,5.9153185
ITGB1BP1,13.991608,5.9153185
PCGF3,13.991608,5.9153185
FERMT2,13.991608,5.9153185
TRIML1,13.991608,5.9153185
EIF4E3,13.991608,5.9153185
CADM2,13.991608,5.9153185
RTL3,13.991608,5.9153185
PPP4R2,13.991608,5.9153185
GRIK2,13.991608,5.9153185
MCHR2,13.991608,5.9153185
TUSC1,13.991608,5.9153185
GPR171,13.991608,5.9153185
VWA7,13.991608,5.9153185
IGF2,13.991608,5.9153185
H3F3B,13.991608,5.9153185
SLC35A5,13.991608,5.9153185
PDGFC,13.991608,5.9153185
ARHGEF7,13.991608,5.9153185
IDH3G,13.991608,5.9153185
SPC25,13.991608,5.9153185
NIFK,13.991608,5.9153185
SULT1B1,13.991608,5.9153185
CRIP2,13.991608,5.9153185
XXYLT1,13.991608,5.9153185
TMEM45A,13.991608,5.9153185
CACNA2D3,13.991608,5.9153185
RASGEF1B,13.991608,5.9153185
SCGN,13.991608,5.9153185
FAS,13.991608,5.9153185
PPA2,13.991608,5.9153185
THEGL,13.991608,5.9153185
C6orf106,13.991608,5.9153185
PCDHB4,13.991608,5.9153185
SORD,13.991608,5.9153185
THOC7,13.991608,5.9153185
PLVAP,13.991608,5.9153185
XKR3,13.991608,5.9153185
CDH10,13.991608,5.9153185
APH1A,13.991608,5.9153185
GTF2I,13.991608,5.9153185
SLC35G1,13.991608,5.9153185
IPP,13.991608,5.9153185
ASPN,13.991608,5.9153185
PDCD2,13.991608,5.9153185
RTRAF,13.991608,5.9153185
C18orf54,13.991608,5.9153185
LIPI,13.991608,5.9153185
LIN7B,13.991608,5.9153185
HYKK,13.991608,5.9153185
KLRG2,13.991608,5.9153185
GFY,13.991608,5.9153185
GALNT14,13.991608,5.9153185
SLC36A4,13.991608,5.9153185
OSR2,13.991608,5.9153185
CAB39,13.991608,5.9153185
PSD,13.991608,5.9153185
RAB2A,13.991608,5.9153185
ARRDC1,13.991608,5.9153185
CBX1,13.991608,5.9153185
GNB5,13.991608,5.9153185
MMD,13.991608,5.9153185
ZNF578,13.991608,5.9153185
FAM217B,13.991608,5.9153185
DBR1,13.991608,5.9153185
LRTM2,13.991608,5.9153185
SARAF,13.991608,5.9153185
C1QL3,13.991608,5.9153185
POPDC2,13.991608,5.9153185
GPR152,13.991608,5.9153185
OSER1,13.991608,5.9153185
PYHIN1,13.991608,5.9153185
FSCB,13.991608,5.9153185
CCR7,13.991608,5.9153185
TOR1AIP2,13.991608,5.9153185
ZNF362,13.991608,5.9153185
FOXD3,13.991608,5.9153185
ENTR1,13.991608,5.9153185
HELZ2,13.991608,5.9153185
CCDC115,13.991608,5.9153185
GDPD4,13.991608,5.9153185
HNRNPU,13.991608,5.9153185
NXPE4,13.991608,5.9153185
VCL,13.991608,5.9153185
PLIN2,13.991608,5.9153185
ZNF697,13.991608,5.9153185
AXIN2,13.991608,5.9153185
PNPLA7,13.991608,5.9153185
ST3GAL6,13.991608,5.9153185
PLIN4,13.991608,5.9153185
SCAMP2,13.991608,5.9153185
ZNF517,13.991608,5.9153185
LRRC74A,13.991608,5.9153185
TANC2,13.991608,5.9153185
RETREG2,13.991608,5.9153185
TP53I13,13.991608,5.9153185
HIBADH,13.991608,5.9153185
CD63,13.991608,5.9153185
AMD1,13.991608,5.9153185
GABRB1,13.991608,5.9153185
TNFRSF19,13.991608,5.9153185
CCIN,13.991608,5.9153185
DBX2,13.991608,5.9153185
CACNG3,13.991608,5.9153185
STMN4,13.991608,5.9153185
TDO2,13.991608,5.9153185
STN1,13.991608,5.9153185
FCRL6,13.991608,5.9153185
NME9,13.991608,5.9153185
PSMB5,13.991608,5.9153185
NOXO1,13.991608,5.9153185
TMEM102,13.991608,5.9153185
FGF14,13.991608,5.9153185
CRAMP1,13.991608,5.9153185
ICE1,13.991608,5.9153185
PRSS38,13.991608,5.9153185
BTNL8,13.991608,5.9153185
RPL11,13.991608,5.9153185
STPG2,13.991608,5.9153185
SYCE1,13.991608,5.9153185
RNF220,13.991608,5.9153185
GALR2,13.991608,5.9153185
OSBPL7,13.991608,5.9153185
FAM200A,13.991608,5.9153185
TRIM38,13.991608,5.9153185
TLDC1,13.991608,5.9153185
RPGRIP1L,13.991608,5.9153185
HSPA13,13.991608,5.9153185
SEC11A,13.991608,5.9153185
ST6GALNAC2,13.991608,5.9153185
PRDM16,13.991608,5.9153185
PAFAH1B2,13.991608,5.9153185
ING2,13.991608,5.9153185
SLC24A1,13.991608,5.9153185
PIP4K2B,13.991608,5.9153185
BTBD16,13.991608,5.9153185
NAA40,13.991608,5.9153185
GSDMC,13.991608,5.9153185
SMAP2,13.991608,5.9153185
PEX11B,13.991608,5.9153185
LRRIQ1,13.991608,5.9153185
FOS,13.991608,5.9153185
E2F6,13.991608,5.9153185
NFIL3,13.991608,5.9153185
CYBRD1,13.991608,5.9153185
PPP1R7,13.991608,5.9153185
SLC35A3,13.991608,5.9153185
SRPK2,13.991608,5.9153185
PRPF4B,13.991608,5.9153185
POC5,13.991608,5.9153185
RNF212B,13.991608,5.9153185
ELOVL2,13.991608,5.9153185
CDK18,13.991608,5.9153185
INSIG1,13.991608,5.9153185
MKS1,13.991608,5.9153185
FAM200B,13.991608,5.9153185
GPR26,13.991608,5.9153185
HIC2,13.991608,5.9153185
RAB40B,13.991608,5.9153185
ADAR,13.991608,5.9153185
LRRC17,13.991608,5.9153185
BTN1A1,13.991608,5.9153185
PRRT1,13.991608,5.9153185
NAXE,13.991608,5.9153185
FANCL,13.991608,5.9153185
BTBD19,13.991608,5.9153185
ELAVL2,13.991608,5.9153185
RHOV,13.991608,5.9153185
SERPINE3,13.991608,5.9153185
PSG9,13.991608,5.9153185
UNC93B1,13.991608,5.9153185
MIDN,13.991608,5.9153185
HCRTR1,13.991608,5.9153185
ASB4,13.991608,5.9153185
CDH12,13.991608,5.9153185
HOXD1,13.991608,5.9153185
SIGLEC8,13.991608,5.9153185
SLC35A2,13.991608,5.9153185
ZNF548,13.991608,5.9153185
DOCK8,13.991608,5.9153185
TBPL2,13.991608,5.9153185
CORO1C,13.991608,5.9153185
DNAJC8,13.991608,5.9153185
CLPTM1,13.991608,5.9153185
ANP32D,13.991608,5.9153185
ANKEF1,13.991608,5.9153185
SCNM1,13.991608,5.9153185
