,0,1
PPM1M,1.1907687,1.2180966
PUF60,1.1907687,1.2180966
CUX2,1.1907687,1.2180966
GPC5,1.1907687,1.2180966
SERPINI1,1.1907687,1.2180966
SATB2,1.1907687,1.2180966
CRISPLD1,1.1907687,1.2180966
ZMYM2,1.1907687,1.2180966
DBF4,1.1907687,1.2180966
ZMYND11,1.1907687,1.2180966
TNFAIP8L3,1.1907687,1.2180966
PCDHGA12,1.1907687,1.2180966
ARHGEF2,1.1907687,1.2180966
CFAP70,1.1907687,1.2180966
HPS6,1.1907687,1.2180966
JARID2,1.1907687,1.2180966
SNCA,1.1907687,1.2180966
KDM6A,1.1907687,1.2180966
ASB14,1.1907687,1.2180966
CALU,1.1907687,1.2180966
HNRNPL,1.1907687,1.2180966
KLHL25,1.1907687,1.2180966
AHDC1,1.1907687,1.2180966
CTR9,1.1907687,1.2180966
B9D1,1.1907687,1.2180966
SPAST,1.1907687,1.2180966
EIF4G2,1.1907687,1.2180966
LRRFIP1,1.1907687,1.2180966
TUBB2A,1.1907687,1.2180966
GGNBP2,1.1907687,1.2180966
ARHGAP44,1.1907687,1.2180966
CARD14,1.1907687,1.2180966
CIC,1.1907687,1.2180966
DIP2C,1.1907687,1.2180966
RIPOR3,1.1907687,1.2180966
CCNT2,1.1907687,1.2180966
ZC3H14,1.1907687,1.2180966
PER2,1.1907687,1.2180966
DCAF7,1.1907687,1.2180966
MAP2K7,1.1907687,1.2180966
AMOTL1,1.1907687,1.2180966
HBD,1.1907687,1.2180966
PSMC5,1.1907687,1.2180966
FOXP2,1.1907687,1.2180966
DACT1,1.1907687,1.2180966
PAPOLG,1.1907687,1.2180966
FBXW5,1.1907687,1.2180966
POTEH,1.1907687,1.2180966
CTB-186H2.3,1.1907687,1.2180966
FLJ00273,1.1907687,1.2180966
CD93,1.1907687,1.2180966
MFHAS1,1.1907687,1.2180966
BTRC,1.1907687,1.2180966
FBH1,1.1907687,1.2180966
ANO9,1.1907687,1.2180966
SETD1A,1.1907687,1.2180966
WNT9B,1.1907687,1.2180966
LRRC4,1.1907687,1.2180966
NPIPB5,1.1907687,1.2180966
ZNF462,1.1907687,1.2180966
ZMAT5,1.1907687,1.2180966
TLE3,1.1907687,1.2180966
CYP17A1,1.1907687,1.2180966
EFR3A,1.1907687,1.2180966
ULK1,1.1907687,1.2180966
S100G,1.1907687,1.2180966
TRERF1,1.1907687,1.2180966
IFRD2,1.1907687,1.2180966
EIF2A,1.1907687,1.2180966
MOB4,1.1907687,1.2180966
ANKS4B,1.1907687,1.2180966
FAM72A,1.1907687,1.2180966
PARN,1.1907687,1.2180966
GSTM1,1.1907687,1.2180966
DNTT,1.1907687,1.2180966
SNTA1,1.1907687,1.2180966
KRTAP2-2,1.1907687,1.2180966
HECTD4,1.1907687,1.2180966
DEFB128,1.1907687,1.2180966
TGM6,1.1907687,1.2180966
NBPF12,1.1907687,1.2180966
KLHDC10,1.1907687,1.2180966
HTN1,1.1907687,1.2180966
SLC28A1,1.1907687,1.2180966
KATNAL2,1.1907687,1.2180966
ING1,1.1907687,1.2180966
MGRN1,1.1907687,1.2180966
SLC25A46,1.1907687,1.2180966
CHN2,1.1907687,1.2180966
C19orf33,1.1907687,1.2180966
WWC2,1.1907687,1.2180966
TOP3B,1.1907687,1.2180966
PRR12,1.1907687,1.2180966
TTC12,1.1907687,1.2180966
KCNT1,1.1907687,1.2180966
MCPH1,1.1907687,1.2180966
GSS,1.1907687,1.2180966
MOGS,1.1907687,1.2180966
PRAMEF10,1.1907687,1.2180966
HMGN2,1.1907687,1.2180966
KRTAP5-2,1.1907687,1.2180966
EIF2AK1,1.1907687,1.2180966
PPP1R17,1.1907687,1.2180966
ERI1,1.1907687,1.2180966
NRG4,1.1907687,1.2180966
EMSY,1.1907687,1.2180966
TCEAL1,1.1907687,1.2180966
MBNL1,1.1907687,1.2180966
KIAA0232,1.1907687,1.2180966
DUS1L,1.1907687,1.2180966
TMEM140,1.1907687,1.2180966
GRIN1,1.1907687,1.2180966
SLC16A1,1.1907687,1.2180966
IFNA5,1.1907687,1.2180966
HIST1H1A,1.1907687,1.2180966
TCF24,1.1907687,1.2180966
RYBP,1.1907687,1.2180966
HIST1H2BK,1.1907687,1.2180966
RPS6KA3,1.1907687,1.2180966
HIST1H1E,1.1907687,1.2180966
MYH2,1.1907687,1.2180966
TOMM7,1.1907687,1.2180966
TMEM14C,1.1907687,1.2180966
RIPPLY1,1.1907687,1.2180966
SMIM15,1.1907687,1.2180966
TPBGL,1.1907687,1.2180966
BDKRB2,1.1907687,1.2180966
NRSN2,1.1907687,1.2180966
IFITM1,1.1907687,1.2180966
ARF1,1.1907687,1.2180966
MSH2,1.1907687,1.2180966
SCNN1D,1.1907687,1.2180966
RAC3,1.1907687,1.2180966
RPS12,1.1907687,1.2180966
SMIM22,1.1907687,1.2180966
NBPF20,1.1907687,1.2180966
ZNF71,1.1907687,1.2180966
EFCAB9,1.1907687,1.2180966
C2orf72,1.1907687,1.2180966
PTMS,1.1907687,1.2180966
ZNF580,1.1907687,1.2180966
ARF3,1.1907687,1.2180966
MLANA,1.1907687,1.2180966
LLPH,1.1907687,1.2180966
LSM10,1.1907687,1.2180966
GSTA2,1.1907687,1.2180966
C3orf56,1.1907687,1.2180966
BST2,1.1907687,1.2180966
WASHC3,1.1907687,1.2180966
GATC,1.1907687,1.2180966
TGFBR3L,1.1907687,1.2180966
VIP,1.1907687,1.2180966
UBA6,1.1907687,1.2180966
NUDCD2,1.1907687,1.2180966
FCER1G,1.1907687,1.2180966
YWHAZ,1.1907687,1.2180966
MKX,1.1907687,1.2180966
BPIFA1,1.1907687,1.2180966
IL3,1.1907687,1.2180966
VPREB3,1.1907687,1.2180966
ABCC5,1.1907687,1.2180966
MDFI,1.1907687,1.2180966
CA3,1.1907687,1.2180966
CD59,1.1907687,1.2180966
C4orf19,1.1907687,1.2180966
CARHSP1,1.1907687,1.2180966
CDH13,1.1907687,1.2180966
CORO2B,1.1907687,1.2180966
NDUFB6,1.1907687,1.2180966
UMODL1,1.1907687,1.2180966
MRPS28,1.1907687,1.2180966
HHAT,1.1907687,1.2180966
SPP2,1.1907687,1.2180966
ASB17,1.1907687,1.2180966
PLA2G16,1.1907687,1.2180966
SLC6A13,1.1907687,1.2180966
PCDHA8,1.1907687,1.2180966
TMEM179,1.1907687,1.2180966
ZNF781,1.1907687,1.2180966
C11orf24,1.1907687,1.2180966
GALNT18,1.1907687,1.2180966
GADD45G,1.1907687,1.2180966
TLR3,1.1907687,1.2180966
IL27,1.1907687,1.2180966
ISL2,1.1907687,1.2180966
ARHGAP18,1.1907687,1.2180966
NCKAP1L,1.1907687,1.2180966
GLYAT,1.1907687,1.2180966
CST2,1.1907687,1.2180966
GHRL,1.1907687,1.2180966
ZDHHC2,1.1907687,1.2180966
PTPRE,1.1907687,1.2180966
SNAPC4,1.1907687,1.2180966
KRTAP10-6,1.1907687,1.2180966
PRR32,1.1907687,1.2180966
TMEM39B,1.1907687,1.2180966
LYPD4,1.1907687,1.2180966
TMEM249,1.1907687,1.2180966
FPR3,1.1907687,1.2180966
DCDC2B,1.1907687,1.2180966
EBF1,1.1907687,1.2180966
MADCAM1,1.1907687,1.2180966
AMPD1,1.1907687,1.2180966
DOT1L,1.1907687,1.2180966
RNF151,1.1907687,1.2180966
PRDX6,1.1907687,1.2180966
AIF1L,1.1907687,1.2180966
IL20,1.1907687,1.2180966
LSM3,1.1907687,1.2180966
MORN4,1.1907687,1.2180966
FAM168B,1.1907687,1.2180966
GLTP,1.1907687,1.2180966
LDLRAD2,1.1907687,1.2180966
C6orf47,1.1907687,1.2180966
SCARA3,1.1907687,1.2180966
KRIT1,1.1907687,1.2180966
GPR31,1.1907687,1.2180966
PABPC1L,1.1907687,1.2180966
GPX4,1.1907687,1.2180966
ABTB1,1.1907687,1.2180966
SIRPB2,1.1907687,1.2180966
ITSN1,1.1907687,1.2180966
TCF12,1.1907687,1.2180966
PRKD3,1.1907687,1.2180966
KLC1,1.1907687,1.2180966
TPRX1,1.1907687,1.2180966
C2orf40,1.1907687,1.2180966
CHCHD4,1.1907687,1.2180966
UPP1,1.1907687,1.2180966
DESI2,1.1907687,1.2180966
PRR23A,1.1907687,1.2180966
OLFM3,1.1907687,1.2180966
NUDT4,1.1907687,1.2180966
SNX22,1.1907687,1.2180966
TIFA,1.1907687,1.2180966
EPHB1,1.1907687,1.2180966
C11orf68,1.1907687,1.2180966
CACNA1D,1.1907687,1.2180966
KIRREL3,1.1907687,1.2180966
PRR30,1.1907687,1.2180966
ATOH1,1.1907687,1.2180966
NUAK1,1.1907687,1.2180966
GVQW3,1.1907687,1.2180966
TCTE3,1.1907687,1.2180966
GARNL3,1.1907687,1.2180966
CALHM3,1.1907687,1.2180966
EMCN,1.1907687,1.2180966
EFCAB8,1.1907687,1.2180966
FAM177A1,1.1907687,1.2180966
SPRY1,1.1907687,1.2180966
NCAPG,1.1907687,1.2180966
AZGP1,1.1907687,1.2180966
RGS2,1.1907687,1.2180966
ARHGDIB,1.1907687,1.2180966
ADTRP,1.1907687,1.2180966
CD151,1.1907687,1.2180966
G3BP2,1.1907687,1.2180966
CXXC5,1.1907687,1.2180966
RESP18,1.1907687,1.2180966
EOGT,1.1907687,1.2180966
TKT,1.1907687,1.2180966
NT5M,1.1907687,1.2180966
KATNAL1,1.1907687,1.2180966
IFI44L,1.1907687,1.2180966
VGLL2,1.1907687,1.2180966
RWDD2A,1.1907687,1.2180966
MPLKIP,1.1907687,1.2180966
IFNG,1.1907687,1.2180966
EMC9,1.1907687,1.2180966
KIAA0319,1.1907687,1.2180966
BAD,1.1907687,1.2180966
POLRMT,1.1907687,1.2180966
CEACAM19,1.1907687,1.2180966
C20orf173,1.1907687,1.2180966
ARL13A,1.1907687,1.2180966
ASF1A,1.1907687,1.2180966
FAM71F2,1.1907687,1.2180966
MYL12A,1.1907687,1.2180966
NEFM,1.1907687,1.2180966
CELA3A,1.1907687,1.2180966
CDK13,1.1907687,1.2180966
KIF9,1.1907687,1.2180966
HES5,1.1907687,1.2180966
VSIG2,1.1907687,1.2180966
TMEM241,1.1907687,1.2180966
SPIC,1.1907687,1.2180966
NSMCE1,1.1907687,1.2180966
BRF1,1.1907687,1.2180966
TM4SF19,1.1907687,1.2180966
SLC35D2,1.1907687,1.2180966
OVCA2,1.1907687,1.2180966
MTHFS,1.1907687,1.2180966
SOX5,1.1907687,1.2180966
AADACL4,1.1907687,1.2180966
SYT1,1.1907687,1.2180966
CYLC1,1.1907687,1.2180966
ZNF76,1.1907687,1.2180966
EXT1,1.1907687,1.2180966
NALCN,1.1907687,1.2180966
PIN1,1.1907687,1.2180966
RRAGC,1.1907687,1.2180966
EDAR,1.1907687,1.2180966
RPL12,1.1907687,1.2180966
EAF1,1.1907687,1.2180966
LSM1,1.1907687,1.2180966
TMEM91,1.1907687,1.2180966
SPDYC,1.1907687,1.2180966
IFI30,1.1907687,1.2180966
BTBD2,1.1907687,1.2180966
OVOL1,1.1907687,1.2180966
EDF1,1.1907687,1.2180966
ZNF346,1.1907687,1.2180966
TM4SF1,1.1907687,1.2180966
TSSC4,1.1907687,1.2180966
TMEM147,1.1907687,1.2180966
YRDC,1.1907687,1.2180966
WFS1,1.1907687,1.2180966
PSD3,1.1907687,1.2180966
NET1,1.1907687,1.2180966
OBP2A,1.1907687,1.2180966
ORM1,1.1907687,1.2180966
BNIP1,1.1907687,1.2180966
CD163L1,1.1907687,1.2180966
TIGAR,1.1907687,1.2180966
ZC3H8,1.1907687,1.2180966
PDCD1,1.1907687,1.2180966
KAZN,1.1907687,1.2180966
CLEC3A,1.1907687,1.2180966
UBE2J2,1.1907687,1.2180966
DEK,1.1907687,1.2180966
PPP1R3D,1.1907687,1.2180966
HIST1H4F,1.1907687,1.2180966
DCAF11,1.1907687,1.2180966
ADCY5,1.1907687,1.2180966
MYOZ2,1.1907687,1.2180966
HAVCR1,1.1907687,1.2180966
TRAM1L1,1.1907687,1.2180966
RPUSD1,1.1907687,1.2180966
KIR2DL3,1.1907687,1.2180966
LYPD5,1.1907687,1.2180966
ACBD6,1.1907687,1.2180966
SYT7,1.1907687,1.2180966
APOL4,1.1907687,1.2180966
NKIRAS1,1.1907687,1.2180966
LRRC4C,1.1907687,1.2180966
KDM1B,1.1907687,1.2180966
NCCRP1,1.1907687,1.2180966
MRPL52,1.1907687,1.2180966
MRPL14,1.1907687,1.2180966
GCNT7,1.1907687,1.2180966
CPD,1.1907687,1.2180966
PRPS1L1,1.1907687,1.2180966
TMBIM6,1.1907687,1.2180966
METTL26,1.1907687,1.2180966
RNASEH2A,1.1907687,1.2180966
NECAP1,1.1907687,1.2180966
BPIFB3,1.1907687,1.2180966
ZFP36L2,1.1907687,1.2180966
ABHD12B,1.1907687,1.2180966
EFCAB2,1.1907687,1.2180966
CCNO,1.1907687,1.2180966
PAFAH1B3,1.1907687,1.2180966
ASCL4,1.1907687,1.2180966
RSC1A1,1.1907687,1.2180966
CCT7,1.1907687,1.2180966
TMEM82,1.1907687,1.2180966
NPBWR1,1.1907687,1.2180966
IGFBP2,1.1907687,1.2180966
CDC42EP4,1.1907687,1.2180966
DTYMK,1.1907687,1.2180966
STAP1,1.1907687,1.2180966
GNB2,1.1907687,1.2180966
MFSD3,1.1907687,1.2180966
PAK1IP1,1.1907687,1.2180966
RPL15,1.1907687,1.2180966
LRRC14,1.1907687,1.2180966
DSCAML1,1.1907687,1.2180966
EEF2,1.1907687,1.2180966
N4BP2L1,1.1907687,1.2180966
ITGB1BP1,1.1907687,1.2180966
PCGF3,1.1907687,1.2180966
FERMT2,1.1907687,1.2180966
TRIML1,1.1907687,1.2180966
EIF4E3,1.1907687,1.2180966
CADM2,1.1907687,1.2180966
RTL3,1.1907687,1.2180966
PPP4R2,1.1907687,1.2180966
GRIK2,1.1907687,1.2180966
MCHR2,1.1907687,1.2180966
TUSC1,1.1907687,1.2180966
GPR171,1.1907687,1.2180966
VWA7,1.1907687,1.2180966
IGF2,1.1907687,1.2180966
H3F3B,1.1907687,1.2180966
SLC35A5,1.1907687,1.2180966
PDGFC,1.1907687,1.2180966
ARHGEF7,1.1907687,1.2180966
IDH3G,1.1907687,1.2180966
SPC25,1.1907687,1.2180966
NIFK,1.1907687,1.2180966
SULT1B1,1.1907687,1.2180966
CRIP2,1.1907687,1.2180966
XXYLT1,1.1907687,1.2180966
TMEM45A,1.1907687,1.2180966
CACNA2D3,1.1907687,1.2180966
RASGEF1B,1.1907687,1.2180966
SCGN,1.1907687,1.2180966
FAS,1.1907687,1.2180966
PPA2,1.1907687,1.2180966
THEGL,1.1907687,1.2180966
C6orf106,1.1907687,1.2180966
PCDHB4,1.1907687,1.2180966
SORD,1.1907687,1.2180966
THOC7,1.1907687,1.2180966
PLVAP,1.1907687,1.2180966
XKR3,1.1907687,1.2180966
CDH10,1.1907687,1.2180966
APH1A,1.1907687,1.2180966
GTF2I,1.1907687,1.2180966
SLC35G1,1.1907687,1.2180966
IPP,1.1907687,1.2180966
ASPN,1.1907687,1.2180966
PDCD2,1.1907687,1.2180966
RTRAF,1.1907687,1.2180966
C18orf54,1.1907687,1.2180966
LIPI,1.1907687,1.2180966
LIN7B,1.1907687,1.2180966
HYKK,1.1907687,1.2180966
KLRG2,1.1907687,1.2180966
GFY,1.1907687,1.2180966
GALNT14,1.1907687,1.2180966
SLC36A4,1.1907687,1.2180966
OSR2,1.1907687,1.2180966
CAB39,1.1907687,1.2180966
PSD,1.1907687,1.2180966
RAB2A,1.1907687,1.2180966
ARRDC1,1.1907687,1.2180966
CBX1,1.1907687,1.2180966
GNB5,1.1907687,1.2180966
MMD,1.1907687,1.2180966
ZNF578,1.1907687,1.2180966
FAM217B,1.1907687,1.2180966
DBR1,1.1907687,1.2180966
LRTM2,1.1907687,1.2180966
SARAF,1.1907687,1.2180966
C1QL3,1.1907687,1.2180966
POPDC2,1.1907687,1.2180966
GPR152,1.1907687,1.2180966
OSER1,1.1907687,1.2180966
PYHIN1,1.1907687,1.2180966
FSCB,1.1907687,1.2180966
CCR7,1.1907687,1.2180966
TOR1AIP2,1.1907687,1.2180966
ZNF362,1.1907687,1.2180966
FOXD3,1.1907687,1.2180966
ENTR1,1.1907687,1.2180966
HELZ2,1.1907687,1.2180966
CCDC115,1.1907687,1.2180966
GDPD4,1.1907687,1.2180966
HNRNPU,1.1907687,1.2180966
NXPE4,1.1907687,1.2180966
VCL,1.1907687,1.2180966
PLIN2,1.1907687,1.2180966
ZNF697,1.1907687,1.2180966
AXIN2,1.1907687,1.2180966
PNPLA7,1.1907687,1.2180966
ST3GAL6,1.1907687,1.2180966
PLIN4,1.1907687,1.2180966
SCAMP2,1.1907687,1.2180966
ZNF517,1.1907687,1.2180966
LRRC74A,1.1907687,1.2180966
TANC2,1.1907687,1.2180966
RETREG2,1.1907687,1.2180966
TP53I13,1.1907687,1.2180966
HIBADH,1.1907687,1.2180966
CD63,1.1907687,1.2180966
AMD1,1.1907687,1.2180966
GABRB1,1.1907687,1.2180966
TNFRSF19,1.1907687,1.2180966
CCIN,1.1907687,1.2180966
DBX2,1.1907687,1.2180966
CACNG3,1.1907687,1.2180966
STMN4,1.1907687,1.2180966
TDO2,1.1907687,1.2180966
STN1,1.1907687,1.2180966
FCRL6,1.1907687,1.2180966
NME9,1.1907687,1.2180966
PSMB5,1.1907687,1.2180966
NOXO1,1.1907687,1.2180966
TMEM102,1.1907687,1.2180966
FGF14,1.1907687,1.2180966
CRAMP1,1.1907687,1.2180966
ICE1,1.1907687,1.2180966
PRSS38,1.1907687,1.2180966
BTNL8,1.1907687,1.2180966
RPL11,1.1907687,1.2180966
STPG2,1.1907687,1.2180966
SYCE1,1.1907687,1.2180966
RNF220,1.1907687,1.2180966
GALR2,1.1907687,1.2180966
OSBPL7,1.1907687,1.2180966
FAM200A,1.1907687,1.2180966
TRIM38,1.1907687,1.2180966
TLDC1,1.1907687,1.2180966
RPGRIP1L,1.1907687,1.2180966
HSPA13,1.1907687,1.2180966
SEC11A,1.1907687,1.2180966
ST6GALNAC2,1.1907687,1.2180966
PRDM16,1.1907687,1.2180966
PAFAH1B2,1.1907687,1.2180966
ING2,1.1907687,1.2180966
SLC24A1,1.1907687,1.2180966
PIP4K2B,1.1907687,1.2180966
BTBD16,1.1907687,1.2180966
NAA40,1.1907687,1.2180966
GSDMC,1.1907687,1.2180966
SMAP2,1.1907687,1.2180966
PEX11B,1.1907687,1.2180966
LRRIQ1,1.1907687,1.2180966
