,0
TAF4,-3.8799229
KCNQ2,-5.525746
CAPRIN1,-3.653183
DSCAM,-4.6917953
GABBR2,-4.246602
PRKG2,-4.101647
UBN2,-3.678883
MEF2C,-3.9128466
TRIP12,-3.5531812
EP300,13.558926
NR3C2,-5.4057918
ARHGEF18,-3.4577925
TNPO3,-5.157422
SMAD6,-4.9248705
AMOT,-4.2834706
AUTS2,-3.9265609
NCKAP1,-3.3416638
DLG4,4.136559
ECPAS,-7.33607
PRKAR1B,-3.064084
FUBP3,-3.7660005
GRIA2,0.027524948
CCDC40,-4.5771885
GABRA1,-2.353084
TSC2,-3.0917063
C1orf185,-2.9209843
METTL23,-3.019151
HNRNPUL2,-4.3995376
PAX5,-3.3136475
ATF4,-2.6850808
RERE,-5.5800953
DHFR2,-3.081405
TMC4,-4.0969048
FXYD5,-3.1460438
EBAG9,-2.90694
ITGB5,-5.47135
INTS2,-4.5917044
RAI1,-4.2829447
FOXG1,-4.1521907
PLEKHG6,-4.832325
MAVS,-3.081713
C1QC,-3.3483758
TMEM116,-3.3656628
SIN3A,-0.4026966
ANP32A,0.2132802
PRR14L,-2.60315
CSNK2B,-3.3002684
PMM2,-3.7044492
PFN2,-3.1800272
LMTK3,-4.2615175
SPRY2,-1.2292826
CMPK2,-3.3715022
IQSEC2,-4.8995523
RIPK1,-3.7672973
TPK1,-2.2353692
CASZ1,-0.78160477
ZBTB45,-3.4597619
NUDT17,-3.3430104
FANCE,-3.2381322
ZNF396,-3.3907266
NR4A2,3.4450774
TBCEL,-3.5230427
ADAM21,-3.4644203
TCF3,-4.42896
AAAS,-4.573748
CELF6,-3.3435943
INSC,-3.520253
ZMYND8,-0.3962345
CLTC,-6.130592
TCHHL1,-3.477368
CTDSPL2,-3.3951972
ZNF292,3.7095604
KCNQ3,-5.5946474
RALGAPB,-5.4339995
SRCAP,-8.632774
RAB11FIP4,-3.3615994
ZNF865,-1.4761798
CASKIN1,-4.93486
RANBP17,-4.7003226
FBN1,-8.0978365
ACTB,-4.1389008
CNNM2,-3.9103787
TSHZ1,-2.341567
UPF3B,-3.3518045
PHF2,-4.566212
FMR1,-3.512027
MIB1,5.3629794
FADS1,-3.5325775
FRMD7,-3.8037758
LDB1,-3.7218828
PCDH19,-4.6965566
EIF3G,-3.067822
MYO1E,-3.9890375
ZFAND5,-0.70231795
CFAP410,-3.1767519
BICRA,-3.6065629
MYBL2,-3.7818003
KIAA1958,-1.5496321
GABRG2,-0.5583863
SKIDA1,-2.5889852
PSMA3,-3.0450244
TTC37,-5.326814
PCYT1A,-3.8342633
AP1G1,-4.686896
FEZF2,-2.1354718
FGF19,-3.1751544
MSL3,-3.123416
SON,-5.06102
DNAJC5,-3.041331
FBXO22,-3.1223757
TNFRSF8,-3.823072
HDAC11,-4.066473
SSR2,-3.0603247
ACTG1,0.5067501
PNN,-1.4666018
RUNX1T1,-1.1998634
APBB1,-3.7129214
CERS4,-3.9713268
CELF4,-3.1918838
ZBTB14,-3.2424197
ATAT1,-1.8601947
RBBP5,-3.9254286
G3BP1,-3.842914
WNT7B,-3.3427613
BDP1,-3.1400356
RNF217,-3.8774633
CBX4,-0.8851404
NME8,-3.9024327
DCUN1D3,-3.4326012
ENC1,-3.5700178
UBB,-2.8799958
NEO1,-2.3435438
SLC4A10,2.4390168
BRF2,-3.9322963
PSMD11,-1.725327
NR2F1,-4.025741
CASK,7.408612
SARM1,-3.2393358
TPST2,-1.3911722
FPGS,-2.077166
QRICH1,-3.8220453
LRP10,-3.4482474
CD101,-4.0823507
INTS7,-2.805535
SMAD4,-1.5625856
STARD10,-3.4150324
CNTNAP3,-4.077811
DHX37,-5.274122
GABRB3,-0.8413758
NDNF,-1.445487
FARP2,-5.3358297
SLF1,-3.9957702
HDAC4,-5.0197964
CNGB3,-4.5343633
PCDHGA8,-2.1581347
TSPAN4,-3.6411273
FUK,-5.2142982
SULT1A1,-3.5855238
NTS,-3.0186768
MAN1A1,-4.222571
FAM57B,-0.42064047
RFX8,-1.4739738
NACC1,-1.590055
ZSWIM4,-3.9134412
PPCS,-3.5581183
SUSD4,-3.602765
TMEM165,-3.47343
RIMBP2,-3.7746391
PSMD6,-3.447168
ITPKA,-3.599971
MSL2,-3.223754
RNF146,-2.072916
NSD2,-6.19221
SOX11,-3.5185847
SLC34A1,-4.100351
ADPGK,-3.532867
TCERG1,-5.001679
ZBTB18,-3.4977767
TAF6,-4.247485
BCL11B,-3.2608335
PPM1M,-3.5978935
PUF60,-3.5732222
CUX2,-4.972106
GPC5,-3.5117638
SERPINI1,-3.5637808
SATB2,-3.9476476
CRISPLD1,-4.2799115
ZMYM2,0.20034409
DBF4,-3.4762502
ZMYND11,-1.9327135
TNFAIP8L3,-3.1446173
PCDHGA12,-2.2739565
ARHGEF2,-5.24954
CFAP70,-4.836642
HPS6,-4.2948318
JARID2,-4.98358
SNCA,-2.8359907
KDM6A,-5.2498093
ASB14,-3.6738803
CALU,-3.5073116
HNRNPL,-0.262187
KLHL25,-2.906112
AHDC1,-3.9953945
CTR9,-3.1482787
B9D1,-3.6706188
SPAST,0.27035046
EIF4G2,-4.2802143
LRRFIP1,-4.175043
TUBB2A,4.775652
GGNBP2,-4.1373606
ARHGAP44,-4.3660545
CARD14,-4.3360934
CIC,-4.294943
DIP2C,-6.0619407
RIPOR3,-4.441472
CCNT2,-3.3273635
ZC3H14,-4.227651
PER2,-4.2459908
DCAF7,-2.182011
MAP2K7,-3.6604292
AMOTL1,-2.1315367
HBD,-3.1376526
PSMC5,-2.8809495
FOXP2,-4.254669
DACT1,-3.555033
PAPOLG,-4.115654
FBXW5,-2.5869725
POTEH,-2.674613
CTB-186H2.3,-2.6758614
FLJ00273,-2.6771007
CD93,-3.728095
MFHAS1,-4.1355124
BTRC,-4.2401786
FBH1,-2.7513533
ANO9,-4.4971466
SETD1A,-6.8231516
WNT9B,-3.7944388
LRRC4,-3.6213622
NPIPB5,-2.6985793
ZNF462,-1.5125573
ZMAT5,-3.239543
TLE3,-4.2077174
CYP17A1,-3.7740374
EFR3A,-4.34182
ULK1,1.4839835
S100G,-2.7484226
TRERF1,-4.1116343
IFRD2,-3.8601835
EIF2A,-3.6160126
MOB4,-2.6787863
ANKS4B,-3.2364647
FAM72A,-2.7042902
PARN,-3.6874819
GSTM1,-2.573482
DNTT,-3.7848887
SNTA1,-3.9023862
KRTAP2-2,-2.738494
HECTD4,-7.1389213
DEFB128,-2.746226
TGM6,-4.679934
NBPF12,-2.6800928
KLHDC10,-3.373033
HTN1,-2.7498372
SLC28A1,-3.768857
KATNAL2,-4.6568584
ING1,-3.7542334
MGRN1,-3.80788
SLC25A46,-3.7835307
CHN2,-3.6350727
C19orf33,-2.762858
WWC2,-4.358735
TOP3B,-4.498325
PRR12,-4.3752494
TTC12,-3.8789048
KCNT1,-3.8149934
MCPH1,-3.7829325
GSS,-4.5133395
MOGS,-2.580454
PRAMEF10,-2.777759
HMGN2,-2.409931
KRTAP5-2,-2.7758718
EIF2AK1,-3.787229
PPP1R17,-2.81525
ERI1,-3.3931515
NRG4,-2.802978
EMSY,-4.3443685
TCEAL1,-2.7515042
MBNL1,-3.66278
KIAA0232,1.4890037
DUS1L,-3.8346221
TMEM140,-2.821524
GRIN1,-5.5594826
SLC16A1,-3.794119
IFNA5,-2.8076518
HIST1H1A,-2.8242242
TCF24,-2.8121681
RYBP,-2.3070602
HIST1H2BK,-2.8361557
RPS6KA3,-3.8157077
HIST1H1E,-2.843057
MYH2,-8.378203
TOMM7,-2.5881383
TMEM14C,-2.791032
RIPPLY1,-2.842581
SMIM15,-2.7485206
TPBGL,-2.859096
BDKRB2,-3.358017
NRSN2,-2.952393
IFITM1,-2.8448875
ARF1,-2.9979053
MSH2,-4.7376213
SCNN1D,-3.9389627
RAC3,-3.463728
RPS12,-0.42880154
SMIM22,-2.9005692
NBPF20,-2.407838
ZNF71,-3.297837
EFCAB9,-2.8800137
C2orf72,-2.8505063
PTMS,-2.5855675
ZNF580,-2.9666073
ARF3,-3.3327305
MLANA,-2.9726887
LLPH,-2.8539681
LSM10,-2.9544845
GSTA2,-2.887887
C3orf56,-2.896179
BST2,-2.9294715
WASHC3,-2.892105
GATC,-2.8953116
TGFBR3L,-2.9571643
VIP,-2.8361971
UBA6,-4.340279
NUDCD2,-0.81491613
FCER1G,-2.9622626
YWHAZ,-3.0335107
MKX,-3.444065
BPIFA1,-2.911402
IL3,-2.9125197
VPREB3,-2.9265914
ABCC5,-4.689932
MDFI,-2.9523404
CA3,-3.466106
CD59,-2.8369644
C4orf19,-3.0027015
CARHSP1,-2.9423034
CDH13,-3.7329307
CORO2B,-3.933721
NDUFB6,-2.7699418
UMODL1,-3.8829494
MRPS28,-2.965741
HHAT,-1.9934514
SPP2,-2.9376693
ASB17,-2.9443972
PLA2G16,-1.7815552
SLC6A13,-3.4116087
PCDHA8,-1.8680007
TMEM179,-2.8846712
ZNF781,-2.6489694
C11orf24,-3.0413659
GALNT18,-4.00531
GADD45G,-2.8352184
TLR3,-2.0093083
IL27,2.1643224
ISL2,-4.2036834
ARHGAP18,-1.9360788
NCKAP1L,-4.886931
GLYAT,-2.9704533
CST2,-2.969025
GHRL,-2.9777043
ZDHHC2,-3.5862904
PTPRE,-5.2337666
SNAPC4,-4.5061083
KRTAP10-6,-0.94271636
PRR32,-2.9720135
TMEM39B,-4.0416155
LYPD4,-2.9840417
TMEM249,-2.9676218
FPR3,-2.9901814
DCDC2B,-3.5748522
EBF1,10.440702
MADCAM1,-3.0014937
AMPD1,-5.03449
DOT1L,-4.692863
RNF151,-3.0067563
PRDX6,-2.8704915
AIF1L,-3.0712306
IL20,-2.9922605
LSM3,-2.8802078
MORN4,-2.824056
FAM168B,-2.7522936
GLTP,-3.019888
LDLRAD2,-3.0563056
C6orf47,-3.0375571
SCARA3,-4.206554
KRIT1,-3.9388123
GPR31,-3.019037
PABPC1L,-4.1620564
GPX4,-3.0214236
ABTB1,-2.1476614
SIRPB2,-3.1066153
ITSN1,-4.793474
TCF12,-3.901228
PRKD3,-4.604426
KLC1,-4.393648
TPRX1,-3.00739
C2orf40,-3.0119905
CHCHD4,-3.0263016
UPP1,-3.5564132
DESI2,-2.9276996
PRR23A,-3.0557868
OLFM3,-3.5925322
NUDT4,-1.1454313
SNX22,-3.0999613
TIFA,-0.978354
EPHB1,-2.3724945
C11orf68,-1.0555401
CACNA1D,-2.5963688
KIRREL3,-4.78254
PRR30,-3.0224545
ATOH1,-3.5083637
NUAK1,-2.6330209
GVQW3,-3.033283
TCTE3,-3.0694447
GARNL3,-3.1998765
CALHM3,-3.0632868
EMCN,-2.9424202
EFCAB8,-3.0381985
FAM177A1,-2.9660604
SPRY1,-3.0246415
NCAPG,-4.126441
AZGP1,-3.0804923
RGS2,-2.8259547
ARHGDIB,-3.0700421
ADTRP,-3.0839458
CD151,-3.6329663
G3BP2,3.6917229
CXXC5,-3.0055585
RESP18,-3.0538762
EOGT,-1.5806799
TKT,-4.6433325
NT5M,-3.1796596
KATNAL1,-3.8082805
IFI44L,-3.1379967
VGLL2,-3.0836148
RWDD2A,-3.1481016
MPLKIP,-3.1056817
IFNG,-3.07412
EMC9,-2.9838283
KIAA0319,-4.1449976
BAD,-3.144045
POLRMT,-4.96674
CEACAM19,-2.966683
C20orf173,-3.0187502
ARL13A,-3.0808825
ASF1A,-2.8265135
FAM71F2,-2.935262
MYL12A,-3.0705636
NEFM,-4.8205857
CELA3A,-3.5656571
CDK13,-3.9873216
KIF9,-4.1944156
HES5,-1.8977804
VSIG2,-3.1139684
TMEM241,-3.1500041
SPIC,-3.0861154
NSMCE1,-3.1365798
BRF1,-3.8958178
TM4SF19,-3.0832353
SLC35D2,-3.1742663
OVCA2,-3.1207829
MTHFS,-3.1361752
SOX5,-5.2201695
AADACL4,-3.1046822
SYT1,-3.0936184
CYLC1,-3.0805566
ZNF76,-3.7252474
EXT1,-2.1861634
NALCN,-4.9699965
PIN1,-3.1204574
RRAGC,-2.2982998
EDAR,-4.2673655
RPL12,-2.8101087
EAF1,-3.044365
LSM1,-3.0285335
TMEM91,-3.132017
SPDYC,-3.1105063
IFI30,-3.1930616
BTBD2,-4.3505745
OVOL1,-3.1233609
EDF1,-2.903808
ZNF346,-3.07384
TM4SF1,-3.1891363
TSSC4,-3.1384928
TMEM147,-3.1376796
YRDC,-3.1901357
WFS1,-4.7475967
PSD3,-3.9282825
NET1,-4.0616093
OBP2A,-3.1074119
ORM1,-3.1105602
BNIP1,-3.168871
CD163L1,-4.736646
TIGAR,-3.104511
ZC3H8,-2.8376772
PDCD1,-3.133386
KAZN,-4.1139293
CLEC3A,-3.149641
UBE2J2,-2.022822
DEK,-2.8837152
PPP1R3D,-3.1393611
HIST1H4F,-3.2305202
DCAF11,-4.2318096
ADCY5,-6.619641
MYOZ2,-3.244029
HAVCR1,-3.133082
TRAM1L1,-3.141857
RPUSD1,-3.2681177
KIR2DL3,-3.142842
LYPD5,-3.2043104
ACBD6,-3.157885
SYT7,17.498676
APOL4,-3.161233
NKIRAS1,-3.0268347
LRRC4C,-3.4134967
KDM1B,-1.0456877
NCCRP1,-3.1929173
MRPL52,-3.0933905
MRPL14,-3.205458
GCNT7,-3.2044845
CPD,-4.7662754
PRPS1L1,-3.6464667
TMBIM6,-2.8307822
METTL26,-3.1508546
RNASEH2A,-3.5893219
NECAP1,-1.6379778
BPIFB3,-3.159599
ZFP36L2,-3.1692865
ABHD12B,-3.2084749
EFCAB2,-3.2277353
CCNO,-3.1946454
PAFAH1B3,-1.7452538
ASCL4,-3.2531998
RSC1A1,-3.2154443
CCT7,-4.180376
TMEM82,-3.207329
NPBWR1,-3.2561483
IGFBP2,-3.2118773
CDC42EP4,-3.1838899
DTYMK,-3.3279045
STAP1,-3.210379
GNB2,4.0827527
MFSD3,-3.273689
PAK1IP1,-3.043677
RPL15,-1.1766863
LRRC14,-3.2523675
DSCAML1,-3.302977
EEF2,-5.279261
N4BP2L1,-3.2606826
ITGB1BP1,-3.1709495
PCGF3,-2.920286
FERMT2,-4.2108293
TRIML1,-3.207903
EIF4E3,-3.385726
CADM2,-3.261701
RTL3,-3.1959016
PPP4R2,-3.036804
GRIK2,-5.04692
MCHR2,-3.2154193
TUSC1,-3.189712
GPR171,-3.264435
VWA7,-3.1363459
IGF2,-3.2786398
H3F3B,-3.2565312
SLC35A5,-3.2058945
PDGFC,-3.3088837
ARHGEF7,-3.9455717
IDH3G,-3.5485046
SPC25,-3.2786832
NIFK,-3.0859876
SULT1B1,-3.2349854
CRIP2,-3.4700828
XXYLT1,-2.9190962
TMEM45A,-3.2809808
CACNA2D3,-1.7794657
RASGEF1B,-3.736507
SCGN,-3.3154864
FAS,-3.2668128
PPA2,-3.1074185
THEGL,-3.2142189
C6orf106,-3.2508955
PCDHB4,-3.6214771
SORD,-3.294023
THOC7,-3.274473
PLVAP,-3.3188708
XKR3,-3.250975
CDH10,-4.1851
APH1A,-3.341665
GTF2I,-1.1330571
SLC35G1,-2.1280034
IPP,-2.3546453
ASPN,-3.3652484
PDCD2,-3.1629894
RTRAF,-3.1344528
C18orf54,-3.2739253
LIPI,-1.2713761
LIN7B,-3.2858086
HYKK,-3.3107042
KLRG2,-3.2372944
GFY,-3.277747
GALNT14,-2.4556167
SLC36A4,-3.0429556
OSR2,-3.2444236
CAB39,-1.0837247
PSD,-4.23152
RAB2A,-3.001001
ARRDC1,-3.3274488
CBX1,-0.90841365
GNB5,-2.5395806
MMD,0.096559525
ZNF578,-3.1790593
FAM217B,-2.9271684
DBR1,-3.6075196
LRTM2,-3.348871
SARAF,-2.8979692
C1QL3,-3.4264297
POPDC2,-3.2130039
GPR152,-3.2678804
OSER1,-3.1177785
PYHIN1,-3.2424052
FSCB,-3.2490032
CCR7,-3.2486832
TOR1AIP2,-3.0828369
ZNF362,-3.0569837
FOXD3,-3.7601876
ENTR1,-3.2773833
HELZ2,-6.3655324
CCDC115,-2.0700727
GDPD4,-3.2692611
HNRNPU,-1.8170769
NXPE4,-3.2689784
VCL,-5.003697
PLIN2,-3.208368
ZNF697,-2.9621115
AXIN2,0.7615466
PNPLA7,-4.488788
ST3GAL6,-3.3066149
PLIN4,-3.181536
SCAMP2,-3.4483864
ZNF517,-3.33548
LRRC74A,-3.2817843
TANC2,-6.8310547
RETREG2,-3.1473465
TP53I13,-3.4234939
HIBADH,-3.3881643
CD63,-3.1265569
AMD1,-3.1678224
GABRB1,-3.0962906
TNFRSF19,-3.1042035
CCIN,-2.1507387
DBX2,-3.4166353
CACNG3,-3.9047441
STMN4,-2.9650168
TDO2,-3.8198051
STN1,-3.2573135
FCRL6,-3.303938
NME9,-3.3910394
PSMB5,-3.1206367
NOXO1,-3.3183353
TMEM102,-3.2870853
FGF14,-3.1059473
CRAMP1,-4.362568
ICE1,-3.5124698
PRSS38,-3.3456967
BTNL8,-3.3243744
RPL11,-3.05438
STPG2,-3.3069746
SYCE1,-3.2982213
RNF220,-4.396707
GALR2,-3.3555174
OSBPL7,-4.46331
FAM200A,-3.1268468
TRIM38,-3.423592
TLDC1,-3.3356526
RPGRIP1L,-4.2553926
HSPA13,-1.8650289
SEC11A,-3.2689104
ST6GALNAC2,-3.3349104
PRDM16,-2.4189289
PAFAH1B2,-2.9381654
ING2,-3.1076193
SLC24A1,-4.4940276
PIP4K2B,-2.986443
BTBD16,-3.323013
NAA40,-3.2941737
GSDMC,-3.3159926
SMAP2,-3.201938
PEX11B,-3.3580527
LRRIQ1,-4.8861465
FOS,-0.98504376
E2F6,-3.4123883
NFIL3,-3.0537128
CYBRD1,-3.4678857
PPP1R7,-3.3228872
SLC35A3,-3.387151
SRPK2,-4.1409554
PRPF4B,-0.41891623
POC5,-3.373794
RNF212B,-3.3837438
ELOVL2,-3.4599392
CDK18,-3.9629197
INSIG1,-3.023578
MKS1,-4.463019
FAM200B,-3.2283628
GPR26,-3.3403878
HIC2,-2.9318721
RAB40B,-3.4196148
ADAR,-1.957957
LRRC17,-3.3396683
BTN1A1,-3.3560948
PRRT1,-3.5141757
NAXE,-3.3603454
FANCL,-3.2075484
BTBD19,-1.3584011
ELAVL2,-2.7723703
RHOV,-3.4867444
SERPINE3,-3.3792024
PSG9,-3.3443208
UNC93B1,-2.2710567
MIDN,-1.679132
HCRTR1,-3.3976805
ASB4,-3.28196
CDH12,-4.3958406
HOXD1,-3.4152567
SIGLEC8,-3.406111
SLC35A2,-2.2558477
ZNF548,-3.243513
DOCK8,-6.3299794
TBPL2,-3.3898995
CORO1C,-0.56728554
DNAJC8,5.420578
CLPTM1,-4.568024
ANP32D,-2.7530944
ANKEF1,-3.936479
SCNM1,-3.2519112
NUDT6,-3.3918045
OSBPL3,-3.285407
GNG11,-2.7226515
PLEKHO1,-3.2486017
ETV2,-3.4618418
EPCAM,-3.3791857
CTAGE1,-3.3153422
THBS4,-3.176598
YBX1,-3.0182996
HRAS,-3.5692966
ZNF26,-3.3671408
TBL3,-4.5827217
ITPRIPL1,-3.3382182
ZNF813,-3.3309572
YIF1B,-3.530291
GNAI1,-3.6927235
VSTM2L,-3.3539314
OASL,-3.387977
KREMEN1,-3.4201257
ZNF286A,-3.2587845
ADCY7,-5.022862
ZNF211,-3.331968
ZNF488,-3.4200087
DCP1A,-3.2193224
SHISA9,-3.372095
MEX3B,-1.8553035
CHAMP1,-3.2233028
C3orf58,-3.407091
PPP6C,-3.4135602
WDR26,-4.4060335
PRDM5,-3.95817
RFTN1,-3.173639
PACRG,-3.5126667
DERA,-3.4209628
MAZ,-3.3246853
KIAA0825,-4.537531
PCOLCE,-3.4759939
LMAN1L,-3.428779
KLHDC2,-3.3031073
CRHBP,-3.4225254
HAPLN3,-3.5763047
UQCRC2,-3.1553872
MRE11,-4.4508977
RASSF2,-3.3534403
NHLRC4,-2.8155866
CUEDC1,-3.2396948
ANKRD53,-3.4338214
TRIM73,-2.7964633
TAPBP,-3.4980426
TMEM151A,-3.4871402
HIST1H2BH,-2.7985954
ZNF354C,-2.1804688
ANTXR2,-2.8174813
PHF23,-3.3746946
DENND2C,-4.458131
ZIC2,1.6154413
CCDC43,-3.4173346
MSTN,-3.4831579
GIMAP8,-3.395291
SLC25A30,-3.5602787
CCDC125,-3.4856513
L1TD1,-3.5057676
HRASLS2,-2.8118837
CACTIN,-3.3666134
IL11RA,-3.3289135
HAUS3,-1.1819868
ODF3B,-3.487115
ZNF689,-0.06491566
TCF15,-2.474377
KIAA0754,-3.245843
RUNDC3B,-2.8775158
SLC30A2,-3.4901178
PRKD1,-5.1508737
PHF12,-1.098649
RASSF7,-3.5702388
ACE,-5.7875447
BLCAP,-2.36004
TWF2,-3.5193248
DDX60,-5.2406282
PHF24,-3.5528393
CNPPD1,-3.420723
MOS,-2.3997731
TRIM17,-3.488676
CHRM4,-3.5182855
RAB6B,-1.4173682
RAPH1,-2.1444945
SYP,-3.416186
PHF7,-3.4923432
ADRM1,-3.6175466
FLCN,-4.836715
ZNF559,-3.4863987
ZNF710,-3.483242
CCDC113,-3.5457058
CCDC87,-3.460567
CYP27C1,-3.5300982
METTL17,-3.4590676
ZNF490,-3.449423
GPRIN1,-3.421616
LRRC37A3,-3.464283
ZFYVE9,-4.214308
RTN4RL2,-3.505815
USP29,-3.455258
TUBA3C,-2.7963655
P2RX5,-3.567659
AMBP,-2.3358345
GRK7,-3.5130043
ZNF699,-3.4781816
ZWILCH,-3.287709
CDKN2AIP,-3.3236299
FXYD7,-2.9149468
STAM,-3.3238463
SATB1,-4.344573
BARX2,-3.5763729
MCM6,-4.655959
ENTPD2,-3.565545
TERF2,-2.139287
CYP1A1,-3.9656675
MMP27,-3.5143769
TUB,-4.3333693
LMNTD1,-1.568758
TSNARE1,-3.5281649
LZTS3,-1.9918201
SDR42E1,-3.572261
PPP5C,-2.8044229
SETD7,-3.4550595
MANEA,-3.6068451
FOSB,-3.3314295
MOCS3,-3.4756727
OPN5,-2.345574
ZFP14,-3.2666717
DPYSL2,-4.594969
LRFN4,-3.514968
SLC6A8,-3.4490464
CSTF2T,-1.3605533
IRX5,-3.297195
TYW5,-2.1381447
ZNF454,-3.4531481
GPBP1,-3.1681774
GRAMD2B,-3.6507263
DNTTIP2,-3.3545957
MRPS5,-3.2818277
ERF,-3.5603142
ZDHHC14,-3.5910358
FOXH1,-2.3719976
ECSIT,-4.078446
MAPKAPK3,-3.6487806
MAST1,-5.346514
DGUOK,-3.3612702
PARPBP,-3.469801
COIL,-3.310271
ZNF638,7.065343
TACC3,-3.5793836
ENTPD6,-2.304154
EIF6,-2.3269227
NFE2L2,-3.4696307
C10orf90,-3.4823744
DOCK6,-6.5536375
PLD4,-3.6079564
SMARCE1,-3.2560623
CHST14,-3.6493814
SLC47A2,-3.493353
PCBP4,-3.256511
SPARCL1,-3.315243
STKLD1,-3.5605965
ADSS,-3.5831337
LRRTM2,-3.0203686
FABP4,-2.9160316
IPPK,-3.5716937
MRS2,-3.519206
SLC38A7,-3.6925664
MYO5A,-7.82846
MRTFB,-3.4333217
ZBTB7A,-3.3638535
SMYD2,-3.6200876
GALNT2,-4.5379844
CLHC1,2.3892684
SLC22A14,-3.548738
ZNF821,-3.5024366
BBOX1,-3.7455435
PGAM5,-3.5825453
ZNF438,-3.5216947
DBF4B,-3.640899
MRGPRX1,-2.9090014
CLTRN,-2.9694748
CHRFAM7A,-2.9111729
SDSL,-3.7349496
HJURP,-3.5468228
JPH3,-3.89538
RXYLT1,-3.5460815
RTN1,0.17769575
SLC35E2A,-2.788512
CILP,-4.7116055
NDUFB2,-2.6836798
USP4,-4.520018
BSDC1,-3.1696422
MEST,-3.429494
AVPR1A,-2.432175
DIP2A,-5.294298
SLC4A9,-3.154502
RRAGA,-3.4637048
BTBD17,-2.1600451
CCM2L,-3.5869753
THAP5,-3.5276728
DELE1,-3.4028218
BIRC3,-1.4919298
COCH,-3.895256
RCOR3,-3.3397112
C7orf43,-3.5548396
HIST1H2AA,-2.9284594
ZNF229,-3.4791455
PGLYRP2,-3.5735788
NKAPL,-3.5690792
MTMR12,-4.442664
BRD3,-3.1349657
GALNT3,-4.1120152
TIGD7,-3.437103
SHE,-3.539194
HAP1,-3.5529876
PHAX,-3.3548696
BZW1,-1.2510757
CDK15,-3.552651
INAVA,-3.7158482
PTPRA,-3.4426875
PNP,-3.62793
ANAPC2,-4.87187
DMBX1,-4.0457826
SNRNP35,-0.3133111
GRIA1,-3.1081586
TSKS,-1.528938
BCHE,-4.071891
REM1,-3.6662805
MEMO1,-3.541928
GPC1,-3.382506
LILRB2,-3.627085
ADGB,-3.334555
ZNF107,-3.4598744
ZNF805,-3.4651423
DHX57,-5.3186564
DUOXA1,-3.4858131
NAXD,-1.5645325
ZNF143,-3.5782459
ANGPTL1,-1.6482759
PMEL,-3.5702302
PICALM,-2.2129278
CHRNA9,-2.8945456
E2F7,-4.1417828
TTYH2,-3.5404434
LGALS3,-3.0389023
FDX1,-3.040814
CABP4,-3.672986
SAP30,-2.9214938
FLRT2,-3.5245118
CRYBA4,-3.654257
PLEK2,-3.632538
OTOP2,-3.609012
RGS1,-3.0993204
ALOX5AP,-3.0449367
APMAP,-3.606838
LPXN,-0.41400957
PITPNA,-3.3562052
RGS14,-3.6637888
LRRC30,-2.9762025
CD6,-1.4623797
LRFN2,-3.7225893
ZAP70,-3.7057996
DOK1,-2.5117345
SMG9,-3.5881975
MCRS1,-4.193831
TPI1,1.5181618
SEC61A1,-4.0887218
BMP7,-4.1144934
ATP1B1,-3.2193327
KYAT3,-3.6022468
HID1,-4.7876177
XKRX,-3.661881
PRELID3B,-0.9456508
PTGER4,-3.699514
SF3B5,-2.84338
ZFP2,-3.6488063
CD248,-3.3754227
ZNF251,-3.5097048
GAB3,-3.6877103
ARRDC2,-1.7021523
EIF2B1,-3.732606
