,0,1,2,3,4,5,6,7
STXBP1,0.9955331,0.996574,0.99724865,0.9953941,0.9956726,0.99580526,0.9978984,0.99582285
CUL3,0.9992727,0.9994929,0.9995358,0.9991811,0.99932384,0.9993423,0.9996655,0.9989348
MED13L,0.997328,0.99792796,0.99862075,0.9977292,0.9977209,0.9978663,0.99900675,0.99782646
ANK2,0.98839843,0.9910978,0.99290323,0.9882052,0.9887992,0.9891372,0.9945777,0.98880756
MYT1L,0.9900469,0.992478,0.99396634,0.9899492,0.9906615,0.990806,0.99545014,0.9901514
RORB,1.0056287,1.0041285,1.0029795,1.0050238,1.0048313,1.00477,1.0021081,1.0043606
TBL1XR1,0.9965861,0.9974791,0.99787927,0.9964675,0.9967699,0.99664366,0.9983841,0.9966567
TBR1,0.99043524,0.99258614,0.9945266,0.99085516,0.9912919,0.99162054,0.99600685,0.9931531
DYNC1H1,0.9926047,0.99437225,0.9951949,0.99211884,0.9926998,0.99262726,0.996279,0.9924336
WAC,0.9923654,0.99423444,0.9952696,0.99215376,0.9925557,0.9926476,0.9963763,0.99232334
PHF21A,1.0002284,1.0002381,1.0002137,1.0002443,1.0001352,1.0003586,1.0002394,1.0008619
KDM6B,0.99547005,0.9965621,0.99724555,0.99544966,0.9958083,0.9958649,0.9979576,0.99526703
DDX3X,0.99480426,0.9960464,0.9969722,0.9949573,0.99504596,0.9952291,0.9977033,0.9949738
CTNNB1,0.9936369,0.99516314,0.9961518,0.99358296,0.9939438,0.9940804,0.99711734,0.9941666
MED13,0.9929965,0.9946395,0.9956672,0.99295425,0.9934064,0.99343455,0.99672604,0.99276674
ANKRD11,0.99218416,0.9940653,0.9948386,0.9915493,0.9922062,0.9920072,0.99597687,0.9916931
CTCF,0.9940394,0.9954247,0.9960513,0.99346334,0.99390066,0.99389476,0.99691176,0.9940424
RFX3,0.9990749,0.9993712,0.9991225,0.9986081,0.9989698,0.9986619,0.99929863,0.9987921
ARHGEF9,1.0015521,1.0012548,1.0010412,1.0016483,1.0015241,1.0015322,1.0008,1.0009828
SHANK2,0.99638665,0.9972763,0.9974705,0.9959183,0.9962102,0.99604475,0.9979919,0.9963721
DEAF1,0.99926305,0.9994923,0.99948037,0.9992063,0.9993266,0.99895036,0.9995531,0.9992428
SMARCC2,0.99436486,0.9957341,0.9963385,0.9939674,0.9944775,0.9944945,0.9972105,0.994257
TLK2,0.9985353,0.9989916,0.9989345,0.9983052,0.9984907,0.99828196,0.9991754,0.9980259
TCF20,0.9981873,0.9986042,0.9987667,0.997969,0.9982034,0.99828494,0.9990599,0.9977902
CNOT3,1.0019633,1.0014966,1.0016952,1.0026234,1.0021546,1.0023727,1.0013642,1.0029533
SYNCRIP,0.9882321,0.9910743,0.99271643,0.9879669,0.98865366,0.9888244,0.9944824,0.98841
SETD5,0.99963224,0.9997473,0.9995423,0.9992602,0.9993644,0.99922746,0.9995786,0.9991185
NAA15,0.997143,0.99780566,0.99840784,0.99733,0.99729127,0.9974538,0.9987961,0.9972812
SCN1A,0.9979116,0.99858415,0.99904275,0.9982431,0.9979538,0.9981289,0.99930847,0.9984615
EHMT1,0.99636626,0.99713075,0.9977239,0.99630976,0.9966438,0.9966775,0.9982895,0.99622583
TCF4,0.9923372,0.9941954,0.9953177,0.99223703,0.9924524,0.9925033,0.99636453,0.99261355
SRPRA,1.0012176,1.0008798,1.0006742,1.0011203,1.0010924,1.0009074,1.0004628,1.0012664
MARK2,1.0031905,1.002562,1.0013444,1.002378,1.0025914,1.0021468,1.000922,1.0014833
KMT2C,0.9922726,0.9940703,0.99501413,0.99178874,0.9922761,0.9923216,0.9961188,0.9922216
MBD5,1.0025965,1.0018666,1.0013384,1.0022639,1.0019261,1.002158,1.0009534,1.0023715
NRXN1,0.9920851,0.99399614,0.9952666,0.9920963,0.9924475,0.9925406,0.996367,0.9923357
IRF2BPL,0.9900149,0.9924242,0.99382335,0.98983115,0.99027026,0.9902616,0.9952453,0.99056464
PHIP,0.9927708,0.99451077,0.99554825,0.9926662,0.9930961,0.99301106,0.9965664,0.9928328
NFE2L3,1.0060875,1.0046165,1.0035367,1.0058017,1.0054829,1.0054696,1.0026282,1.005629
SKI,1.0002866,1.0002656,0.99991393,0.99993414,1.0000138,0.9997312,0.9998635,0.99973804
PSMD12,1.0019944,1.0014352,1.0015745,1.0025896,1.0022283,1.0023558,1.0012623,1.002376
KCNB1,1.0059762,1.0046574,1.0038564,1.0063272,1.005958,1.0058535,1.002969,1.00507
CSDE1,0.99349856,0.99505293,0.99595463,0.9932683,0.9936509,0.9938208,0.9969127,0.99363744
TSC1,0.99932456,0.99953115,0.9992543,0.99877757,0.9990294,0.9991256,0.99943274,0.99819684
DMWD,0.9937221,0.99519026,0.9962378,0.9938881,0.99409413,0.994087,0.9971554,0.993683
CLCN4,0.9935126,0.9949762,0.9960593,0.99345756,0.9938656,0.9942087,0.99709296,0.99407196
MEIS2,0.99227774,0.9942555,0.9952809,0.9921373,0.9927238,0.99310005,0.9965764,0.99222267
PBX1,0.98897684,0.99160415,0.99309015,0.9885819,0.98930144,0.9893761,0.9946971,0.9890957
HNRNPD,0.99781823,0.99834156,0.99873537,0.99788225,0.9979336,0.998036,0.99904287,0.9976758
BCL11A,0.99185497,0.99377346,0.9947935,0.99138033,0.9918754,0.99199915,0.9959463,0.99126124
TCF7L2,0.99973243,0.99993885,1.0000391,0.99995804,0.99966806,0.9998931,1.000082,0.99959147
WDFY3,0.99293244,0.9945593,0.9955009,0.9926055,0.9930579,0.9930892,0.9965279,0.9930115
PHF3,1.0008227,1.0006295,1.0005102,1.0007625,1.0007716,1.0007482,1.0003893,1.001393
SETBP1,0.9985362,0.9988836,0.99886006,0.9981307,0.9983255,0.99826217,0.99906987,0.99800503
TGM1,1.0035502,1.0027012,1.0022377,1.0036857,1.0035021,1.0033782,1.0016876,1.0030668
EBF3,0.97771806,0.9829911,0.98632723,0.97745,0.9788293,0.9790182,0.989566,0.97718567
PPP2R5D,1.0037186,1.0029538,1.0023233,1.0038263,1.0037236,1.0035064,1.0017915,1.0031371
TAF4,0.9993816,0.99943984,0.9994705,0.9991882,0.99933106,0.9991771,0.9995606,0.9993499
KCNQ2,0.99904436,0.99924386,0.99941725,0.9990851,0.99909043,0.998937,0.99955773,0.999966
CAPRIN1,0.99892205,0.99919224,0.9990929,0.9985781,0.99882346,0.99867517,0.99925125,0.9982108
DSCAM,0.998322,0.9987055,0.9995908,0.9991201,0.9988736,0.99928486,0.99982893,0.9998493
GABBR2,0.99381983,0.99530613,0.99606955,0.9936168,0.9940282,0.99401355,0.99700415,0.9933866
PRKG2,0.99418736,0.9956124,0.9962331,0.99380314,0.9943258,0.9947473,0.9973194,0.9943604
UBN2,0.99441975,0.99570924,0.99636835,0.99408174,0.9944192,0.99439645,0.99716026,0.9939689
MEF2C,1.0006588,1.000514,1.0001248,1.000175,1.0001283,1.0001277,0.9999765,1.0001696
TRIP12,0.99500346,0.9962208,0.99681944,0.994761,0.9951853,0.9951692,0.9976075,0.9949746
EP300,0.9964243,0.9972613,0.99781966,0.9964272,0.9965997,0.99654776,0.9982997,0.9961514
NR3C2,1.002331,1.0017941,1.0015229,1.0024326,1.0023401,1.002217,1.0011656,1.0024999
ARHGEF18,1.0010244,1.0008088,1.000668,1.0010798,1.0009617,1.0008568,1.0005277,1.0018759
TNPO3,0.99957824,0.99956954,1.0001625,1.0001527,0.9998347,1.0002613,1.0002099,1.000282
SMAD6,0.9995034,0.99963987,0.9999243,0.9997884,0.99957633,0.9997479,0.99997485,0.99999356
AMOT,1.0007939,1.0006604,0.9999131,0.9999796,1.000254,1.0001177,0.99990624,0.99973726
AUTS2,0.99269414,0.9943976,0.99535584,0.9923214,0.99282575,0.99301654,0.99645984,0.9926663
NCKAP1,0.99513805,0.9963746,0.9968185,0.99475425,0.9951564,0.99502623,0.9975364,0.99486804
DLG4,0.9893223,0.9917689,0.9937999,0.9897193,0.98998314,0.9901524,0.9952725,0.9906031
ECPAS,1.0014365,1.0011615,1.0010293,1.0016365,1.0014786,1.0015595,1.0008206,1.0009038
PRKAR1B,0.996291,0.9971635,0.9977719,0.99632084,0.99639314,0.99654377,0.99833035,0.99644804
FUBP3,0.99683625,0.9977205,0.9980099,0.99673563,0.9967614,0.9967004,0.99845177,0.99597853
GRIA2,0.9876954,0.9906549,0.9926418,0.9877634,0.988389,0.9886831,0.99443614,0.98786265
CCDC40,1.0093765,1.0071397,1.0056903,1.009326,1.0087632,1.0087281,1.0042605,1.008374
GABRA1,1.0043411,1.0032706,1.0029459,1.0047963,1.004385,1.0047053,1.0023098,1.0038856
TSC2,0.9961859,0.9971515,0.997738,0.99628985,0.9964651,0.99655044,0.9983241,0.99547166
C1orf185,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
METTL23,0.99858415,0.99897563,0.99913657,0.99848187,0.99860704,0.998533,0.9993643,0.9992529
HNRNPUL2,0.9965265,0.997364,0.9976797,0.99623716,0.99650455,0.9965232,0.9982491,0.9963937
PAX5,0.988272,0.9911312,0.99307334,0.9883815,0.9889357,0.9894674,0.99484,0.9885454
ATF4,0.99392784,0.9953624,0.9963846,0.9939921,0.9942719,0.9944351,0.99728024,0.9942504
RERE,0.9957949,0.996819,0.997366,0.9956223,0.99587524,0.9959227,0.9979888,0.9957893
DHFR2,1.0018401,1.0013168,1.0013363,1.0021362,1.0018506,1.0018622,1.0010177,1.0027553
TMC4,1.001879,1.0014155,1.0012796,1.0019748,1.0018283,1.0019324,1.0010023,1.0024978
FXYD5,0.9978801,0.99837375,0.9984561,0.99749506,0.99755275,0.99756753,0.99871194,0.996778
EBAG9,0.99966395,0.9997217,0.999684,0.9995359,0.99949175,0.9998455,0.99984527,0.99967015
ITGB5,0.99966705,0.999807,0.9995711,0.999274,0.9994538,0.9993553,0.9996953,0.9998357
INTS2,1.0016924,1.0012845,1.0009675,1.0016166,1.0016129,1.0016246,1.000757,1.0011001
RAI1,0.994285,0.9955642,0.9966789,0.9944358,0.9944923,0.9947889,0.997451,0.9945494
FOXG1,0.99543977,0.996495,0.9974905,0.9957155,0.99571025,0.99615455,0.9981936,0.9965429
PLEKHG6,0.9984068,0.99878013,0.99899507,0.998296,0.9983684,0.99840933,0.9992101,0.9982624
MAVS,0.9981731,0.99862266,0.9989413,0.99822897,0.9981481,0.99801755,0.9991568,0.99901086
C1QC,0.99340105,0.99497736,0.9959422,0.9933373,0.9937488,0.9938148,0.99693954,0.9931997
TMEM116,0.99942917,0.9994403,1.0002003,1.000176,0.9998714,1.0002851,1.0003047,1.0016257
SIN3A,0.9966979,0.9975116,0.99846375,0.99740523,0.9974621,0.99786985,0.99907,0.9974534
ANP32A,0.99653876,0.9973446,0.99785274,0.99644685,0.9966388,0.9965618,0.9983312,0.9968872
PRR14L,0.99557686,0.9965161,0.9973036,0.99544346,0.9956235,0.99583286,0.997957,0.99703884
CSNK2B,0.9970552,0.99773794,0.9985007,0.99740064,0.99729896,0.9976759,0.998945,0.9979247
PMM2,1.0083289,1.0064523,1.0046285,1.0076671,1.0074626,1.0072119,1.0034328,1.0067036
PFN2,0.99942386,0.99954426,0.9997673,0.99952257,0.9994986,0.9996583,0.9998627,0.9999157
LMTK3,1.003007,1.002265,1.0018888,1.0031421,1.0028852,1.0029233,1.0014354,1.0026083
SPRY2,0.99727106,0.9979433,0.9985108,0.9976139,0.99755603,0.99764186,0.9989265,0.99726343
CMPK2,1.0005839,1.0004878,1.0006101,1.0009403,1.0007708,1.0010117,1.0005383,0.99997115
IQSEC2,1.0092882,1.0070585,1.0059538,1.0097281,1.0089711,1.0089729,1.0044811,1.0087746
RIPK1,1.0013279,1.001055,1.0010271,1.0015339,1.0015938,1.0016243,1.0008669,1.0018018
TPK1,0.9986745,0.9990084,0.9992718,0.99876493,0.99875677,0.9986476,0.9994092,0.9987932
CASZ1,1.008256,1.006288,1.0049748,1.0082486,1.007874,1.0074193,1.0036525,1.007205
ZBTB45,0.99967057,0.9997528,1.0000452,1.0000039,0.9999861,1.0000881,1.0001423,1.0005963
NUDT17,1.000974,1.0007424,1.0003667,1.0006012,1.0006679,1.0006812,1.0002627,1.0003295
FANCE,1.001356,1.0009809,1.0010402,1.0016234,1.0012438,1.0015016,1.0008353,1.0019594
ZNF396,1.0024228,1.0018709,1.0016162,1.0026516,1.0024579,1.0025638,1.001338,1.0029268
NR4A2,0.9765173,0.9820871,0.9855863,0.97613484,0.9775966,0.977709,0.98903775,0.97811985
TBCEL,0.99824375,0.9986805,0.99925697,0.99884045,0.9985698,0.9986289,0.99947655,0.9982166
ADAM21,0.99685925,0.99761057,0.99807966,0.99679124,0.9970012,0.9970138,0.998548,0.9969816
TCF3,0.9960673,0.99690866,0.99732745,0.99573576,0.99598664,0.9957137,0.9978403,0.99564856
AAAS,0.9963472,0.9972677,0.99808323,0.9967139,0.996936,0.99704397,0.99870324,0.99756294
CELF6,1.0018135,1.0013974,1.0010943,1.0017352,1.0018797,1.0018418,1.000871,1.0012043
INSC,0.99891114,0.9991333,0.9993396,0.99887216,0.99894243,0.9990388,0.9995295,0.999267
ZMYND8,0.99537194,0.996552,0.9969791,0.9950353,0.9955009,0.99530494,0.99766654,0.9948599
CLTC,0.99265313,0.99443805,0.99552834,0.99255943,0.99292,0.9930359,0.9965972,0.9930768
TCHHL1,0.99681777,0.9975817,0.99806535,0.9967618,0.9969679,0.99697804,0.99853766,0.99700403
CTDSPL2,1.0002972,1.0002323,1.0003192,1.0004344,1.0002801,1.0003449,1.0002453,1.0008564
ZNF292,0.9900875,0.9924798,0.9937625,0.9896948,0.9902822,0.99033284,0.9951826,0.9897857
KCNQ3,0.9998164,0.99987805,0.9998807,0.9997183,0.9995849,0.99964464,0.99983907,0.99945354
RALGAPB,1.0008461,1.0006655,1.0006242,1.0010513,1.0008589,1.0007614,1.0004585,1.0009054
SRCAP,1.0038292,1.0030078,1.0018723,1.0031836,1.0031732,1.0026982,1.0012758,1.0027124
RAB11FIP4,0.99532044,0.99634635,0.99728286,0.9955227,0.9956429,0.9960517,0.9980315,0.9956088
ZNF865,1.0033897,1.0026125,1.0017878,1.0029525,1.0029403,1.0026531,1.0012866,1.0029657
CASKIN1,1.0028173,1.0022556,1.0017343,1.0027745,1.0029335,1.002883,1.0014201,1.0024451
RANBP17,1.007797,1.0061748,1.0043627,1.0072359,1.0075133,1.0069932,1.0033357,1.0057936
FBN1,1.0038046,1.0029665,1.0031378,1.0050251,1.0044193,1.0047749,1.0026006,1.0045415
ACTB,0.99331105,0.99488056,0.99576515,0.99299467,0.9933846,0.99351853,0.9967239,0.99308026
CNNM2,1.0064292,1.0049083,1.0039145,1.0063846,1.0060377,1.00605,1.0029793,1.0061439
TSHZ1,1.0032787,1.0026896,1.0017419,1.002906,1.0028431,1.0025768,1.0012826,1.0020456
UPF3B,1.0010043,1.0007501,1.0004945,1.000766,1.0006893,1.0007957,1.0003333,1.0008513
PHF2,1.0002087,1.0001868,1.0002371,1.0002729,1.0000919,1.0003562,1.0002097,1.0002757
FMR1,1.0008075,1.0006944,1.0003662,1.000631,1.0005918,1.0004627,1.0002372,1.0002561
MIB1,0.99327695,0.9948816,0.9957047,0.99296045,0.9935869,0.99348164,0.9967295,0.9929604
FADS1,0.9998685,0.9998975,0.9997302,0.9995278,0.9996438,0.99955046,0.99974006,0.99988335
FRMD7,0.9967729,0.99754804,0.9980421,0.996721,0.9969282,0.99694335,0.9985219,0.9969728
LDB1,1.0001571,0.9999836,0.9998143,0.9997883,0.999997,0.999537,0.99971795,1.0004932
PCDH19,0.9977654,0.99840194,0.99877304,0.9979476,0.9978681,0.9981487,0.9991672,0.9978218
EIF3G,0.99796546,0.9984312,0.998684,0.99793977,0.9981472,0.9979328,0.99898803,0.9978322
MYO1E,1.0022538,1.0017468,1.0012288,1.0020121,1.0020093,1.0018559,1.0009216,1.0020181
ZFAND5,0.9949182,0.9961493,0.99675417,0.9946847,0.99505925,0.99501836,0.9974951,0.9944589
CFAP410,0.9997367,0.9998257,0.999987,0.99995846,0.99982756,0.9998784,1.0000238,0.9997209
BICRA,1.0017521,1.0013298,1.0010314,1.0017076,1.0017443,1.0014664,1.0007782,1.0023155
MYBL2,0.99333364,0.9949678,0.9955386,0.992912,0.9936144,0.99262595,0.9964332,0.99255025
KIAA1958,1.0053209,1.0041066,1.003001,1.0050138,1.0047961,1.0046215,1.0022161,1.0038859
GABRG2,0.99814785,0.99862146,0.9988383,0.99803734,0.9981147,0.9980763,0.99902797,0.99716914
SKIDA1,1.002414,1.0018555,1.001331,1.0021753,1.0022068,1.0018425,1.0009049,1.001848
PSMA3,0.9997533,0.9998672,0.9998857,0.99977225,0.9998558,0.999926,0.9999742,0.99957836
TTC37,0.99655807,0.9974338,0.9975583,0.99598294,0.9964454,0.99620426,0.9980867,0.9967247
PCYT1A,1.0026913,1.0020719,1.0014695,1.0023316,1.002362,1.002431,1.0011493,1.0028985
AP1G1,0.99883276,0.9990287,0.9994155,0.99900734,0.99884737,0.9989557,0.9995475,0.9996637
FEZF2,0.9875009,0.99046487,0.99278057,0.98800963,0.9887452,0.9888891,0.9947431,0.9896799
FGF19,0.9976291,0.9981974,0.9985939,0.9976139,0.997689,0.99776673,0.9989283,0.9975743
MSL3,1.0002936,1.0002455,0.99995106,0.99995136,1.000001,0.99975157,0.999847,0.9995179
SON,0.993165,0.99476546,0.99578756,0.99300885,0.99333775,0.9934967,0.99675953,0.9932195
DNAJC5,0.99830824,0.998711,0.9989319,0.9982033,0.99829406,0.9983878,0.99921,0.9986172
FBXO22,1.0018109,1.0014217,1.0012544,1.0020998,1.0018603,1.0016973,1.0009503,1.002152
TNFRSF8,0.9976711,0.99823105,0.9986172,0.99771947,0.99787927,0.99794304,0.9989892,0.9975275
HDAC11,1.0051962,1.0040128,1.0029925,1.0049736,1.0048132,1.0045638,1.0022504,1.0047739
SSR2,0.9985437,0.99888325,0.99914473,0.99853206,0.9985471,0.99857444,0.99933267,0.99900186
ACTG1,0.99219567,0.994028,0.9950834,0.9918698,0.99231315,0.9924338,0.9961952,0.9920627
PNN,0.9968925,0.9976267,0.99792933,0.996581,0.9968207,0.9967779,0.9983852,0.9971644
RUNX1T1,0.9833485,0.9872954,0.9896176,0.98288983,0.983863,0.984048,0.9920559,0.9837593
APBB1,0.9997283,0.9997438,0.9999357,0.9998177,0.9997668,0.99988925,0.9999622,1.0001848
CERS4,0.9960115,0.99705887,0.9978204,0.99633837,0.996416,0.9967928,0.9985466,0.9966901
CELF4,0.98127556,0.98571026,0.9884919,0.98099744,0.98208773,0.98214734,0.99117225,0.9816961
ZBTB14,0.9982074,0.99880564,0.9991615,0.99844563,0.9988899,0.99887884,0.9995861,0.99880505
ATAT1,0.9983989,0.99873126,0.9992881,0.99870455,0.9984998,0.9988382,0.99950635,0.9994031
RBBP5,1.001858,1.001287,1.0012196,1.0019689,1.0018163,1.0018623,1.0009061,1.0021918
G3BP1,0.99807954,0.99860716,0.9989422,0.9982296,0.9982451,0.99836457,0.9992588,0.99818945
WNT7B,0.9994626,0.99967045,0.99888295,0.9982743,0.99868745,0.9981351,0.9989494,0.99840313
BDP1,0.9939124,0.9953967,0.9963132,0.9938357,0.994155,0.9942466,0.9971926,0.9942527
RNF217,1.0061857,1.0047736,1.003721,1.005985,1.0057138,1.0058663,1.0028696,1.0057458
CBX4,0.9915154,0.9935809,0.9946145,0.991065,0.991736,0.9919747,0.9959749,0.9918746
NME8,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
DCUN1D3,1.0024418,1.0019183,1.0011939,1.0020391,1.0021391,1.0017724,1.0008259,1.0016202
ENC1,0.98933667,0.9919108,0.9932662,0.98888654,0.98964256,0.9897078,0.9948548,0.9893242
UBB,0.9948735,0.9960531,0.99670255,0.99454165,0.9948436,0.99496907,0.99742734,0.99460953
NEO1,0.99817175,0.99864703,0.9989041,0.9981586,0.9982033,0.99834776,0.9992027,0.9980426
SLC4A10,0.9948733,0.9961077,0.99709475,0.99521613,0.9954412,0.9955832,0.99788487,0.9947827
BRF2,1.0046301,1.0034306,1.0031073,1.0049639,1.0043982,1.0046631,1.0023786,1.0053902
PSMD11,0.9986698,0.9989915,0.99919236,0.99861753,0.9987132,0.99875927,0.9994011,0.9989368
NR2F1,0.9918875,0.9936911,0.9946224,0.9912828,0.9919572,0.99209154,0.9958824,0.9914868
CASK,0.9919123,0.9939405,0.9949293,0.991623,0.99215174,0.99220645,0.9961691,0.99158037
SARM1,1.0025284,1.0020291,1.0015743,1.0025811,1.002713,1.0026308,1.0012933,1.0013416
TPST2,0.9985433,0.99894047,0.99908483,0.99851495,0.9985699,0.99870086,0.9993526,0.997893
FPGS,1.0015543,1.0012276,1.0010682,1.0016575,1.0014799,1.0018575,1.0009307,1.0015182
QRICH1,0.9999684,0.9999602,1.000165,1.000181,1.0000219,1.0001981,1.0001605,1.0003133
LRP10,0.999192,0.9994262,0.9995941,0.99927473,0.9992667,0.9993541,0.9997525,0.99930704
CD101,0.99834263,0.99878955,0.9989574,0.9982488,0.9984201,0.99838376,0.9992378,0.9982826
INTS7,1.0001047,0.9999843,0.9998638,0.99985445,0.9998599,0.99993587,0.99984956,0.9989896
SMAD4,0.9970901,0.99770474,0.99794054,0.99668205,0.99691653,0.9968786,0.9983721,0.996969
STARD10,0.9996133,0.9996924,0.999714,0.9996491,0.9995842,0.9994559,0.99973637,0.99874043
CNTNAP3,0.9988932,0.99916553,0.99936736,0.99891686,0.9989719,0.9989524,0.99952567,0.9990425
DHX37,0.99886775,0.99913466,0.99976873,0.9995675,0.9993875,0.99959576,0.99997216,0.99964046
GABRB3,0.987845,0.9907745,0.99252033,0.98776203,0.9884775,0.98843026,0.9942957,0.98737645
NDNF,0.9979647,0.9985254,0.99871665,0.9978136,0.9979284,0.9980031,0.99905705,0.998157
FARP2,0.9978954,0.9984426,0.99928653,0.99867094,0.9984235,0.99871516,0.9996222,0.99944866
SLF1,1.0016905,1.0013344,1.0008035,1.001327,1.0013422,1.0013709,1.0006185,1.0009063
HDAC4,0.999577,0.99957365,0.99952567,0.99921167,0.9988593,0.9990616,0.99950534,0.99990666
CNGB3,0.9968277,0.9975898,0.9980501,0.99674904,0.9969628,0.99697787,0.9985261,0.9968717
PCDHGA8,0.9989817,0.99918437,0.99949443,0.99910915,0.9990659,0.9990672,0.9996244,0.9997909
TSPAN4,0.9983759,0.9987124,0.9990239,0.9984123,0.9984311,0.99825865,0.99920034,0.998448
FUK,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
SULT1A1,1.0005045,1.0004072,1.0004528,1.0006945,1.0008595,1.0010014,1.0005339,1.0007654
NTS,0.996663,0.99750745,0.9978587,0.9965297,0.9968771,0.9967916,0.99844587,0.99707735
MAN1A1,1.0019697,1.0014558,1.0011107,1.0017841,1.0017154,1.001836,1.0008428,1.0013851
FAM57B,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
RFX8,0.99907297,0.9993412,0.99950624,0.9991118,0.9992032,0.9992125,0.99966127,0.99907565
NACC1,0.9976076,0.9980954,0.99875903,0.99789834,0.9978143,0.99784744,0.9990475,0.9984551
ZSWIM4,1.0021291,1.0015826,1.0014158,1.0023153,1.0022109,1.0020355,1.0010415,1.0020427
PPCS,1.0010777,1.0008394,1.0006613,1.0011201,1.0011139,1.0008385,1.0004735,1.0010426
SUSD4,1.0055206,1.004288,1.003493,1.0056574,1.0053959,1.0052502,1.002682,1.0053254
TMEM165,0.9964443,0.9972975,0.9980686,0.99678624,0.996861,0.99684215,0.9985789,0.99724394
RIMBP2,1.0003114,1.0002573,1.00018,1.0002856,1.0000834,1.0001894,1.0000737,0.99978435
PSMD6,0.9988601,0.99915326,0.99937534,0.99895453,0.9990545,0.9991183,0.99959004,0.9988287
ITPKA,0.99868166,0.99905145,0.9993198,0.9988147,0.9987898,0.9988524,0.9995303,0.9989555
MSL2,0.9951494,0.9962599,0.99694943,0.994974,0.9951147,0.99536395,0.9976987,0.99535006
RNF146,0.99948835,0.9996508,0.9995363,0.9992213,0.9993109,0.99941605,0.99964833,0.99899316
NSD2,0.9948407,0.9961216,0.9969156,0.99490494,0.9951441,0.9951875,0.99768615,0.994927
SOX11,0.9919798,0.99389935,0.99496424,0.9916718,0.99215806,0.9922269,0.996106,0.9916949
SLC34A1,0.9970817,0.99777853,0.99823815,0.99704206,0.997216,0.9972122,0.99865985,0.99729776
ADPGK,1.0030925,1.0024067,1.0015401,1.0025097,1.0027905,1.002357,1.0011157,1.002939
TCERG1,0.9967504,0.99753165,0.99824154,0.99703526,0.9970604,0.9972942,0.9987297,0.9971951
ZBTB18,0.9973352,0.9979403,0.998363,0.9972855,0.997226,0.9974683,0.99874157,0.99708277
TAF6,0.9984621,0.9988674,0.99920404,0.9986978,0.9988686,0.9988892,0.99953926,0.9991928
BCL11B,0.9956875,0.9966588,0.9975842,0.99590933,0.9960406,0.9961219,0.998175,0.9965891
PPM1M,0.999169,0.9993695,0.99944055,0.99911416,0.9991453,0.9990709,0.99953854,0.99850607
