,0
ZC3H14,-5.340073
PER2,-5.4000893
DCAF7,-1.0881033
MAP2K7,-4.676601
AMOTL1,-5.256506
HBD,-2.9647894
PSMC5,-5.05586
FOXP2,-5.152564
DACT1,-4.5440536
PAPOLG,-3.0240288
FBXW5,-4.819468
POTEH,-3.6874814
CTB-186H2.3,-3.6881046
FLJ00273,-3.689554
CD93,-4.7826447
MFHAS1,-5.204481
BTRC,-3.1728446
FBH1,-5.9365897
ANO9,-5.741293
SETD1A,-8.286887
WNT9B,-4.9134703
LRRC4,-3.4445899
NPIPB5,-3.7408452
ZNF462,-6.954047
ZMAT5,-4.319496
TLE3,-5.168941
CYP17A1,-3.708031
EFR3A,-5.446552
ULK1,4.732062
S100G,-3.755673
TRERF1,-3.0502832
IFRD2,-5.0138783
EIF2A,-4.6927476
MOB4,-3.323846
ANKS4B,-4.346015
FAM72A,-3.7231655
PARN,-4.8338337
GSTM1,-3.5984514
DNTT,-4.9476304
SNTA1,-2.9101474
KRTAP2-2,-3.7608979
HECTD4,-10.961637
DEFB128,-3.7685869
TGM6,-5.923272
NBPF12,-3.7653184
KLHDC10,-4.124051
HTN1,-3.7746947
SLC28A1,-2.7797098
KATNAL2,-5.936845
ING1,-4.8392406
MGRN1,-4.849815
SLC25A46,-3.6601324
CHN2,-4.585194
C19orf33,-3.7897615
WWC2,-4.295528
TOP3B,-5.716508
PRR12,-5.5715055
TTC12,-5.1602654
KCNT1,-5.956268
MCPH1,-4.8821735
GSS,-5.6887164
MOGS,-5.828112
PRAMEF10,-3.8071706
HMGN2,-3.1427603
KRTAP5-2,-3.7954445
EIF2AK1,-4.8918347
PPP1R17,-3.7869995
ERI1,-4.48471
NRG4,-3.8308163
EMSY,-3.4038088
TCEAL1,-3.6819932
MBNL1,-4.688787
KIAA0232,-0.3790517
DUS1L,-4.881596
TMEM140,-3.8614676
GRIN1,-6.7850733
SLC16A1,-4.938523
IFNA5,-3.842101
HIST1H1A,-2.6484303
TCF24,-3.8473802
RYBP,-2.9801435
HIST1H2BK,-3.8651414
RPS6KA3,-4.906285
HIST1H1E,-3.872061
MYH2,-6.6311207
TOMM7,-3.3918192
TMEM14C,-3.734251
RIPPLY1,-3.8801079
SMIM15,-3.6488829
TPBGL,-3.8934739
BDKRB2,-3.2447119
NRSN2,-3.932022
IFITM1,-3.8717382
ARF1,-3.7574415
MSH2,-5.9703984
SCNN1D,-5.0083857
RAC3,-4.5709143
RPS12,-3.158451
SMIM22,-3.9283428
NBPF20,-3.0184546
ZNF71,-4.3515453
EFCAB9,-3.9245276
C2orf72,-3.6455164
PTMS,-3.423218
ZNF580,-3.9052405
ARF3,-4.341262
MLANA,-4.079542
LLPH,-3.8311324
LSM10,-3.9736676
GSTA2,-3.935632
C3orf56,-3.9410267
BST2,-4.0577946
WASHC3,-3.882074
GATC,-3.8234162
TGFBR3L,-4.0126214
VIP,-3.8723102
UBA6,-5.355116
NUDCD2,-3.8423283
FCER1G,-1.9304051
YWHAZ,-2.6101418
MKX,-4.5291348
BPIFA1,-3.9632204
IL3,-3.9646413
VPREB3,-3.970172
ABCC5,-7.3016877
MDFI,-2.7941816
CA3,-3.3798513
CD59,-3.742669
C4orf19,-4.061613
CARHSP1,-3.9273574
CDH13,-3.4388452
CORO2B,-4.913478
NDUFB6,-3.6607096
UMODL1,-6.376092
MRPS28,-3.999418
HHAT,-5.2431574
SPP2,-3.991664
ASB17,-3.9987578
PLA2G16,-4.010992
SLC6A13,-3.0441432
PCDHA8,-2.8844697
TMEM179,-3.793653
ZNF781,-3.4754033
C11orf24,-4.1136928
GALNT18,-5.127895
GADD45G,-3.7313774
TLR3,-5.230424
IL27,-4.030355
ISL2,-4.1496425
ARHGAP18,-5.0813684
NCKAP1L,-6.2249346
GLYAT,-4.0307875
CST2,-4.0303187
GHRL,-4.0365443
ZDHHC2,-4.77345
PTPRE,-4.3604875
SNAPC4,-5.675548
KRTAP10-6,-4.033584
PRR32,-4.034157
TMEM39B,-5.136585
LYPD4,-4.042129
TMEM249,-4.0097613
FPR3,-4.047262
DCDC2B,-4.7092
EBF1,4.1078825
MADCAM1,-4.057013
AMPD1,-6.3103256
DOT1L,-5.8686514
RNF151,-4.061501
PRDX6,-3.8037293
AIF1L,-4.1341763
IL20,-4.0547895
LSM3,-3.8591475
MORN4,-1.554656
FAM168B,-3.5842493
GLTP,-3.9024847
LDLRAD2,-4.1054482
C6orf47,-4.0648913
SCARA3,-5.4946895
KRIT1,-2.7871408
GPR31,-4.077835
PABPC1L,-5.409817
GPX4,-3.9990354
ABTB1,-5.4253473
SIRPB2,-4.182244
ITSN1,-3.3698244
TCF12,-4.903444
PRKD3,-5.841713
KLC1,-5.2581916
TPRX1,-4.074854
C2orf40,-4.0775557
CHCHD4,-4.023158
UPP1,-4.5475774
DESI2,-3.7626824
PRR23A,-4.120381
OLFM3,-4.498858
NUDT4,-4.2183347
SNX22,-4.0818796
TIFA,-4.140875
EPHB1,-4.720956
C11orf68,-4.087598
CACNA1D,-6.77578
KIRREL3,-5.8613834
PRR30,-4.092724
ATOH1,-4.600611
NUAK1,-4.7770166
GVQW3,-4.104835
TCTE3,-4.1304574
GARNL3,-6.4234867
CALHM3,-4.1255336
EMCN,-3.963463
EFCAB8,-4.111493
FAM177A1,-3.9292946
SPRY1,-3.915931
NCAPG,-4.1761947
AZGP1,-4.1461678
RGS2,-2.5119529
ARHGDIB,-4.072935
ADTRP,-4.156625
CD151,-4.676342
G3BP2,-1.279809
CXXC5,-3.8624191
RESP18,-4.125722
EOGT,-4.7967567
TKT,-5.763415
NT5M,-4.1990485
KATNAL1,-4.6825013
IFI44L,-4.0888667
VGLL2,-4.149633
RWDD2A,-0.11379194
MPLKIP,-4.1931343
IFNG,-4.1449285
EMC9,-4.012367
KIAA0319,-5.242477
BAD,-4.2100215
POLRMT,-6.2376733
CEACAM19,-4.0000696
C20orf173,-4.070064
ARL13A,-4.15019
ASF1A,-3.7052267
FAM71F2,-3.8798099
MYL12A,-4.0175395
NEFM,-5.678005
CELA3A,-4.681339
CDK13,-6.386212
KIF9,-3.1607728
HES5,-3.9944596
VSIG2,-4.1734986
TMEM241,-4.225703
SPIC,-4.158386
NSMCE1,-4.1314397
BRF1,-4.7891455
TM4SF19,-4.1620283
SLC35D2,-4.19012
OVCA2,-4.103993
MTHFS,-4.218131
SOX5,-3.196161
AADACL4,-4.1785803
SYT1,-3.858192
CYLC1,-4.157631
ZNF76,-4.7932467
EXT1,-6.725714
NALCN,-10.62123
PIN1,-4.1518173
RRAGC,-4.436088
EDAR,-5.443433
RPL12,-3.6225996
EAF1,-4.030563
LSM1,-3.9517057
TMEM91,-4.137262
SPDYC,-4.182503
IFI30,-4.3022494
BTBD2,-4.265999
OVOL1,-4.196396
EDF1,-3.7600975
ZNF346,-4.0266037
TM4SF1,-4.197794
TSSC4,-4.215608
TMEM147,-4.225167
YRDC,-4.1068697
WFS1,-4.63138
PSD3,-3.6606576
NET1,-5.2003894
OBP2A,-4.1919365
ORM1,-4.1957817
BNIP1,-4.215711
CD163L1,-3.9118872
TIGAR,-4.1102147
ZC3H8,-3.682692
PDCD1,-4.217079
KAZN,-5.1502104
CLEC3A,-4.2282653
UBE2J2,-4.260038
DEK,-3.788659
PPP1R3D,-4.2005334
HIST1H4F,-4.2915792
DCAF11,-3.3184035
ADCY5,-6.7441416
MYOZ2,-4.3322167
HAVCR1,-4.216467
TRAM1L1,-4.221501
RPUSD1,-4.336979
KIR2DL3,-4.2310686
LYPD5,-4.2716346
ACBD6,-4.248717
SYT7,6.9565325
APOL4,-4.2099648
NKIRAS1,-3.9582262
LRRC4C,-4.2955236
KDM1B,-5.370546
NCCRP1,-4.276943
MRPL52,-4.095122
MRPL14,-4.240468
GCNT7,-4.327979
CPD,-5.9025874
PRPS1L1,-4.7574077
TMBIM6,-3.6323514
METTL26,-4.1951466
RNASEH2A,-4.7567725
NECAP1,-3.5894563
BPIFB3,-4.2529964
ZFP36L2,-4.1894865
ABHD12B,-4.3233433
EFCAB2,-4.1626787
CCNO,-4.2714643
PAFAH1B3,-3.808636
ASCL4,-4.3238635
RSC1A1,-4.2887325
CCT7,-3.9891937
TMEM82,-4.2919316
NPBWR1,-4.32793
IGFBP2,-2.980389
CDC42EP4,-4.173491
DTYMK,-4.4405265
STAP1,-2.15503
GNB2,-4.41129
MFSD3,-4.340835
PAK1IP1,-3.9611154
RPL15,4.11417
LRRC14,-4.29968
DSCAML1,-6.9014845
EEF2,-6.334445
N4BP2L1,-4.363885
ITGB1BP1,-4.2472863
PCGF3,-3.7055523
FERMT2,-5.199683
TRIML1,-4.299366
EIF4E3,-4.451197
CADM2,-3.9945889
RTL3,-4.2938976
PPP4R2,-4.0237937
GRIK2,-6.032386
MCHR2,-4.298989
TUSC1,-4.2495728
GPR171,-4.374913
VWA7,-5.54841
IGF2,-4.3542614
H3F3B,-4.337706
SLC35A5,-4.182541
PDGFC,-4.4092684
ARHGEF7,-4.817476
IDH3G,-4.596093
SPC25,-4.485487
NIFK,-4.0941916
SULT1B1,-4.325033
CRIP2,-4.3785477
XXYLT1,-3.7434986
TMEM45A,-4.3364906
CACNA2D3,-6.194809
RASGEF1B,-2.751554
SCGN,-4.321826
FAS,-4.343127
PPA2,-4.0865493
THEGL,-4.316756
C6orf106,-4.3396163
PCDHB4,-4.751637
SORD,-4.3748856
THOC7,-4.3771744
PLVAP,-4.4460106
XKR3,-4.341277
CDH10,-5.1575203
APH1A,-4.366434
GTF2I,-4.2582703
SLC35G1,-4.464491
IPP,-5.5949087
ASPN,-2.303117
PDCD2,-4.20321
RTRAF,-2.8956435
C18orf54,-4.355156
LIPI,-2.2409241
LIN7B,-4.323393
HYKK,-3.1513808
KLRG2,-4.3369346
GFY,-4.373537
GALNT14,-4.500988
SLC36A4,-3.93173
OSR2,-4.3241143
CAB39,-0.5902662
PSD,-5.328965
RAB2A,-3.8143125
ARRDC1,-4.389814
CBX1,-3.7809186
GNB5,-4.7141533
MMD,-1.8518786
ZNF578,-4.177758
FAM217B,-0.3750825
DBR1,-4.65103
LRTM2,-4.437826
SARAF,-3.6744518
C1QL3,-4.477412
POPDC2,-4.322745
GPR152,-4.367151
OSER1,-4.092609
PYHIN1,-4.3524637
FSCB,-4.3578153
CCR7,-4.334525
TOR1AIP2,-4.0266833
ZNF362,-3.9593275
FOXD3,-4.88487
ENTR1,-4.3038344
HELZ2,-9.155592
CCDC115,-4.3283234
GDPD4,-4.3750563
HNRNPU,-4.649131
NXPE4,-4.374714
VCL,-6.1421747
PLIN2,-4.2695394
ZNF697,-3.8365266
AXIN2,0.9407506
PNPLA7,-5.253936
ST3GAL6,-4.358463
PLIN4,-4.251036
SCAMP2,-4.553345
ZNF517,-4.4250646
LRRC74A,-4.3887806
TANC2,-8.126595
RETREG2,-4.0291
TP53I13,-4.5626287
HIBADH,-4.470663
CD63,-4.0725536
AMD1,-4.04867
GABRB1,-5.2495637
TNFRSF19,-4.0475135
CCIN,-4.4235187
DBX2,-4.452607
CACNG3,-4.97
STMN4,-3.7363634
TDO2,-4.9771986
STN1,-4.3864107
FCRL6,-4.4172072
NME9,-4.499334
PSMB5,-4.0396676
NOXO1,-4.4129753
TMEM102,-4.405077
FGF14,-2.8375592
CRAMP1,-5.52086
ICE1,-5.7919207
PRSS38,-4.442499
BTNL8,-4.436301
RPL11,-3.8746526
STPG2,-4.4230657
SYCE1,-4.419364
RNF220,-2.6597874
GALR2,-4.458643
OSBPL7,-5.675582
FAM200A,-4.13201
TRIM38,-4.578263
TLDC1,-4.4408474
RPGRIP1L,-5.5298605
HSPA13,4.523295
SEC11A,-4.2511325
ST6GALNAC2,-4.4480305
PRDM16,-5.6545115
PAFAH1B2,-3.7565782
ING2,-4.0595474
SLC24A1,-5.692764
PIP4K2B,-3.7176943
BTBD16,-4.4391456
NAA40,-3.0990853
GSDMC,-4.453503
SMAP2,-4.162806
PEX11B,-2.2863493
LRRIQ1,-6.084653
FOS,-3.7708368
E2F6,-3.2197127
NFIL3,-2.6534433
CYBRD1,-4.5488496
PPP1R7,-4.3425403
SLC35A3,-4.463645
SRPK2,-5.1321974
PRPF4B,6.9041457
POC5,-4.507539
RNF212B,-4.5097523
ELOVL2,-4.486383
CDK18,-5.1082125
INSIG1,-3.801478
MKS1,-3.52257
FAM200B,-4.2197423
GPR26,-4.325366
HIC2,-3.7087977
RAB40B,-4.3925776
ADAR,-6.2625074
LRRC17,-4.241917
BTN1A1,-4.4692883
PRRT1,-4.5753345
NAXE,-4.4500184
FANCL,-4.17282
BTBD19,-4.4804916
ELAVL2,-3.4033272
RHOV,-1.282486
SERPINE3,-4.485499
PSG9,-4.3768334
UNC93B1,-4.602531
MIDN,-1.3481226
HCRTR1,-4.5034966
ASB4,-4.246197
CDH12,-4.3129153
HOXD1,-4.5165234
SIGLEC8,-4.6103907
SLC35A2,-4.479337
ZNF548,-4.202608
DOCK8,-7.91051
TBPL2,-4.4991455
CORO1C,-2.2838116
DNAJC8,-2.8175204
CLPTM1,-5.7265058
ANP32D,-3.7774675
ANKEF1,-5.123859
SCNM1,-4.223492
NUDT6,-4.543919
OSBPL3,-5.7493124
GNG11,-3.6403503
PLEKHO1,-4.1625576
ETV2,-4.6648984
EPCAM,-4.365122
CTAGE1,-4.4630847
THBS4,-5.964675
YBX1,-3.8292596
HRAS,-4.596849
ZNF26,-4.4254203
TBL3,-5.8822203
ITPRIPL1,-4.4753084
ZNF813,-4.430361
YIF1B,-4.6392107
GNAI1,-4.665024
VSTM2L,-4.392618
OASL,-4.5147066
KREMEN1,-4.4835086
ZNF286A,-4.318146
ADCY7,-5.4024677
ZNF211,-4.3768735
ZNF488,-4.508746
DCP1A,-4.1402264
SHISA9,-4.47966
MEX3B,-3.7761388
CHAMP1,-4.158848
C3orf58,-4.524569
PPP6C,-4.465409
WDR26,-5.3906364
PRDM5,-3.9967973
RFTN1,-3.9989207
PACRG,-4.584691
DERA,-4.630278
MAZ,-4.336757
KIAA0825,-5.833161
PCOLCE,-4.565279
LMAN1L,-4.5461593
KLHDC2,-4.250678
CRHBP,-4.487841
HAPLN3,-4.550435
UQCRC2,-4.0657125
MRE11,-5.749764
RASSF2,-4.258384
NHLRC4,-3.8588386
CUEDC1,-4.067397
ANKRD53,-4.5705304
TRIM73,-3.8245664
TAPBP,-4.5699105
TMEM151A,-4.4919605
HIST1H2BH,-3.8244913
ZNF354C,-4.469801
ANTXR2,-5.1838565
PHF23,-4.368268
DENND2C,-5.7000356
ZIC2,-3.4841642
CCDC43,-4.563158
MSTN,-4.57892
GIMAP8,-4.52181
SLC25A30,-4.5776014
CCDC125,-4.5842457
L1TD1,-4.624765
HRASLS2,-3.844633
CACTIN,-5.812341
IL11RA,-4.3340344
HAUS3,-2.0746682
ODF3B,-4.67388
ZNF689,-4.296432
TCF15,-4.747552
KIAA0754,-4.268028
RUNDC3B,-3.5880191
SLC30A2,-3.3960059
PRKD1,-5.2626276
PHF12,-6.692681
RASSF7,-4.695321
ACE,-5.9370346
BLCAP,-1.7552805
TWF2,-4.560827
DDX60,-6.6895304
PHF24,-4.562377
CNPPD1,-4.488025
MOS,-4.6778173
TRIM17,-4.601043
CHRM4,-4.6292243
RAB6B,-3.0602527
RAPH1,-5.1639996
SYP,-4.401218
PHF7,-4.662018
ADRM1,-2.567553
FLCN,-2.6135979
ZNF559,-4.6633344
ZNF710,-4.569527
CCDC113,-4.7240815
CCDC87,-4.595361
CYP27C1,-4.6587014
METTL17,-4.5492845
ZNF490,-4.467356
GPRIN1,-4.40971
LRRC37A3,-4.614878
ZFYVE9,-5.308342
RTN4RL2,-4.6670494
USP29,-2.4546754
TUBA3C,-3.9072466
P2RX5,-4.6640906
AMBP,-4.651269
GRK7,-4.6329284
ZNF699,-4.597417
ZWILCH,-4.3881164
CDKN2AIP,-4.3026505
FXYD7,-3.9618542
STAM,-4.342438
SATB1,-5.341806
BARX2,-4.6850724
MCM6,-5.9635477
ENTPD2,-4.697817
TERF2,-4.2344136
CYP1A1,-5.117925
MMP27,-4.6408644
TUB,-5.2729278
LMNTD1,-4.7241797
TSNARE1,-4.64711
LZTS3,-3.9845378
SDR42E1,-3.4640162
PPP5C,-5.1321692
SETD7,-4.4257736
MANEA,-4.70689
FOSB,-4.1369762
MOCS3,-4.554088
OPN5,-4.6425853
ZFP14,-4.1762357
DPYSL2,-5.436282
LRFN4,-4.458789
SLC6A8,-2.351166
CSTF2T,-4.421158
IRX5,-4.257868
TYW5,-4.2466493
ZNF454,-4.5398955
GPBP1,-4.0789676
GRAMD2B,-4.6815186
DNTTIP2,-4.3058834
MRPS5,-4.2698765
ERF,-4.553152
ZDHHC14,-4.610049
FOXH1,-3.4468453
ECSIT,-5.295271
MAPKAPK3,-4.711642
MAST1,-5.3420343
DGUOK,-4.326724
PARPBP,-4.6701183
COIL,-4.2918434
ZNF638,1.1230383
TACC3,-4.805613
ENTPD6,-4.4559116
EIF6,-4.5436306
NFE2L2,-3.3421617
C10orf90,-4.623346
DOCK6,-6.8448253
PLD4,-2.6819243
SMARCE1,-4.151409
CHST14,-4.756864
SLC47A2,-4.6093473
PCBP4,-4.097682
SPARCL1,-1.9913845
STKLD1,-4.71439
ADSS,-4.7057667
LRRTM2,-3.7706046
FABP4,-3.9692378
IPPK,-4.691747
MRS2,-4.5611916
SLC38A7,-4.740515
MYO5A,-7.059722
MRTFB,-5.7326093
ZBTB7A,-4.273407
SMYD2,-4.6753473
GALNT2,-2.3560672
CLHC1,3.472736
SLC22A14,-4.6793623
ZNF821,-4.4671164
BBOX1,-4.817384
PGAM5,-2.5481846
ZNF438,-4.6144624
DBF4B,-4.8685613
MRGPRX1,-3.957595
CLTRN,-4.050632
CHRFAM7A,-4.086917
SDSL,-4.8663006
HJURP,-4.7251863
JPH3,-4.8354726
RXYLT1,-4.659889
RTN1,-1.5940473
SLC35E2A,-3.7257738
CILP,-4.797996
NDUFB2,-3.5575655
USP4,-5.640457
BSDC1,-1.8621454
MEST,-4.430582
AVPR1A,-4.733857
DIP2A,-5.276793
SLC4A9,-5.2539515
RRAGA,-4.4175305
BTBD17,-5.2786856
CCM2L,0.12681103
THAP5,-4.633794
DELE1,-4.3743863
BIRC3,-4.617831
COCH,-4.900646
RCOR3,-2.999692
C7orf43,-4.701354
HIST1H2AA,-3.9714553
ZNF229,-4.5769897
PGLYRP2,-4.7238812
NKAPL,-4.601679
MTMR12,-4.304778
BRD3,-3.925782
GALNT3,-5.2754955
TIGD7,-4.4992933
SHE,-4.664074
HAP1,-4.7008486
PHAX,-4.3213673
BZW1,-2.9116008
CDK15,-4.70834
INAVA,-4.8825455
PTPRA,-5.728228
PNP,-3.5572844
ANAPC2,-3.366736
DMBX1,-5.184384
SNRNP35,6.797635
GRIA1,-2.892724
TSKS,-4.7155495
BCHE,-5.1305833
REM1,-4.794164
MEMO1,-4.563195
GPC1,-2.1227329
LILRB2,-4.823258
ADGB,-4.659449
ZNF107,-4.5191393
ZNF805,-4.5813255
DHX57,-3.3016627
DUOXA1,-4.603912
NAXD,-4.7491775
ZNF143,-4.667533
ANGPTL1,-4.8190117
PMEL,-4.701917
PICALM,-4.308381
CHRNA9,-5.2302794
E2F7,-3.3315103
TTYH2,-4.6232314
LGALS3,-4.1257863
FDX1,-4.0653095
CABP4,-4.8943043
SAP30,-3.8461666
FLRT2,-4.5005774
CRYBA4,-4.786936
PLEK2,-4.7731514
OTOP2,-4.75522
RGS1,-4.36163
ALOX5AP,-4.1776557
APMAP,-4.6779656
LPXN,-4.7444587
PITPNA,-4.238808
RGS14,-4.7872915
LRRC30,-4.0294166
CD6,-4.633232
LRFN2,-4.8076215
ZAP70,-6.111208
DOK1,-4.8860836
SMG9,0.16901731
MCRS1,-5.3897815
TPI1,-0.95291805
SEC61A1,-3.945699
BMP7,-5.1258173
ATP1B1,-4.05641
KYAT3,-4.645515
HID1,-4.6496854
XKRX,-4.8019233
PRELID3B,-3.996342
PTGER4,-3.6884944
SF3B5,-3.7644432
ZFP2,-4.818271
CD248,-4.341089
ZNF251,-4.5600996
GAB3,-4.881265
ARRDC2,-4.883323
EIF2B1,-4.82681
MVK,-5.2091613
CCDC144A,7.157363
KYNU,-4.862471
ZNF605,-4.280489
GPRC5B,-4.7428403
CBL,-6.2315
TRIM24,0.58703613
SERINC5,-2.5233665
CBX5,-3.267955
FAU,-3.4117413
SLC39A12,-4.82752
CNOT2,-4.48385
SMCR8,-4.781907
P2RX7,-2.8043938
POLI,-4.799217
