,0,1
NCKAP1,1.0423473,1.0850061
DLG4,1.0423473,1.0850061
ECPAS,1.0423473,1.0850061
PRKAR1B,1.0423473,1.0850061
FUBP3,1.0423473,1.0850061
GRIA2,1.0423473,1.0850061
CCDC40,1.0423473,1.0850061
GABRA1,1.0423473,1.0850061
TSC2,1.0423473,1.0850061
C1orf185,1.0423473,1.0850061
METTL23,1.0423473,1.0850061
HNRNPUL2,1.0423473,1.0850061
PAX5,1.0423473,1.0850061
ATF4,1.0423473,1.0850061
RERE,1.0423473,1.0850061
DHFR2,1.0423473,1.0850061
TMC4,1.0423473,1.0850061
FXYD5,1.0423473,1.0850061
EBAG9,1.0423473,1.0850061
ITGB5,1.0423473,1.0850061
INTS2,1.0423473,1.0850061
RAI1,1.0423473,1.0850061
FOXG1,1.0423473,1.0850061
PLEKHG6,1.0423473,1.0850061
MAVS,1.0423473,1.0850061
C1QC,1.0423473,1.0850061
TMEM116,1.0423473,1.0850061
SIN3A,1.0423473,1.0850061
ANP32A,1.0423473,1.0850061
PRR14L,1.0423473,1.0850061
CSNK2B,1.0423473,1.0850061
PMM2,1.0423473,1.0850061
PFN2,1.0423473,1.0850061
LMTK3,1.0423473,1.0850061
SPRY2,1.0423473,1.0850061
CMPK2,1.0423473,1.0850061
IQSEC2,1.0423473,1.0850061
RIPK1,1.0423473,1.0850061
TPK1,1.0423473,1.0850061
CASZ1,1.0423473,1.0850061
ZBTB45,1.0423473,1.0850061
NUDT17,1.0423473,1.0850061
FANCE,1.0423473,1.0850061
ZNF396,1.0423473,1.0850061
NR4A2,1.0423473,1.0850061
TBCEL,1.0423473,1.0850061
ADAM21,1.0423473,1.0850061
TCF3,1.0423473,1.0850061
AAAS,1.0423473,1.0850061
CELF6,1.0423473,1.0850061
INSC,1.0423473,1.0850061
ZMYND8,1.0423473,1.0850061
CLTC,1.0423473,1.0850061
TCHHL1,1.0423473,1.0850061
CTDSPL2,1.0423473,1.0850061
ZNF292,1.0423473,1.0850061
KCNQ3,1.0423473,1.0850061
RALGAPB,1.0423473,1.0850061
SRCAP,1.0423473,1.0850061
RAB11FIP4,1.0423473,1.0850061
ZNF865,1.0423473,1.0850061
CASKIN1,1.0423473,1.0850061
RANBP17,1.0423473,1.0850061
FBN1,1.0423473,1.0850061
ACTB,1.0423473,1.0850061
CNNM2,1.0423473,1.0850061
TSHZ1,1.0423473,1.0850061
UPF3B,1.0423473,1.0850061
PHF2,1.0423473,1.0850061
FMR1,1.0423473,1.0850061
MIB1,1.0423473,1.0850061
FADS1,1.0423473,1.0850061
FRMD7,1.0423473,1.0850061
LDB1,1.0423473,1.0850061
PCDH19,1.0423473,1.0850061
EIF3G,1.0423473,1.0850061
MYO1E,1.0423473,1.0850061
ZFAND5,1.0423473,1.0850061
CFAP410,1.0423473,1.0850061
BICRA,1.0423473,1.0850061
MYBL2,1.0423473,1.0850061
KIAA1958,1.0423473,1.0850061
GABRG2,1.0423473,1.0850061
SKIDA1,1.0423473,1.0850061
PSMA3,1.0423473,1.0850061
TTC37,1.0423473,1.0850061
PCYT1A,1.0423473,1.0850061
AP1G1,1.0423473,1.0850061
FEZF2,1.0423473,1.0850061
FGF19,1.0423473,1.0850061
MSL3,1.0423473,1.0850061
SON,1.0423473,1.0850061
DNAJC5,1.0423473,1.0850061
FBXO22,1.0423473,1.0850061
TNFRSF8,1.0423473,1.0850061
HDAC11,1.0423473,1.0850061
SSR2,1.0423473,1.0850061
ACTG1,1.0423473,1.0850061
PNN,1.0423473,1.0850061
RUNX1T1,1.0423473,1.0850061
APBB1,1.0423473,1.0850061
CERS4,1.0423473,1.0850061
CELF4,1.0423473,1.0850061
ZBTB14,1.0423473,1.0850061
ATAT1,1.0423473,1.0850061
RBBP5,1.0423473,1.0850061
G3BP1,1.0423473,1.0850061
WNT7B,1.0423473,1.0850061
BDP1,1.0423473,1.0850061
RNF217,1.0423473,1.0850061
CBX4,1.0423473,1.0850061
NME8,1.0423473,1.0850061
DCUN1D3,1.0423473,1.0850061
ENC1,1.0423473,1.0850061
UBB,1.0423473,1.0850061
NEO1,1.0423473,1.0850061
SLC4A10,1.0423473,1.0850061
BRF2,1.0423473,1.0850061
PSMD11,1.0423473,1.0850061
NR2F1,1.0423473,1.0850061
CASK,1.0423473,1.0850061
SARM1,1.0423473,1.0850061
TPST2,1.0423473,1.0850061
FPGS,1.0423473,1.0850061
QRICH1,1.0423473,1.0850061
LRP10,1.0423473,1.0850061
CD101,1.0423473,1.0850061
INTS7,1.0423473,1.0850061
SMAD4,1.0423473,1.0850061
STARD10,1.0423473,1.0850061
CNTNAP3,1.0423473,1.0850061
DHX37,1.0423473,1.0850061
GABRB3,1.0423473,1.0850061
NDNF,1.0423473,1.0850061
FARP2,1.0423473,1.0850061
SLF1,1.0423473,1.0850061
HDAC4,1.0423473,1.0850061
CNGB3,1.0423473,1.0850061
PCDHGA8,1.0423473,1.0850061
TSPAN4,1.0423473,1.0850061
FUK,1.0423473,1.0850061
SULT1A1,1.0423473,1.0850061
NTS,1.0423473,1.0850061
MAN1A1,1.0423473,1.0850061
FAM57B,1.0423473,1.0850061
RFX8,1.0423473,1.0850061
NACC1,1.0423473,1.0850061
ZSWIM4,1.0423473,1.0850061
PPCS,1.0423473,1.0850061
SUSD4,1.0423473,1.0850061
TMEM165,1.0423473,1.0850061
RIMBP2,1.0423473,1.0850061
PSMD6,1.0423473,1.0850061
ITPKA,1.0423473,1.0850061
MSL2,1.0423473,1.0850061
RNF146,1.0423473,1.0850061
NSD2,1.0423473,1.0850061
SOX11,1.0423473,1.0850061
SLC34A1,1.0423473,1.0850061
ADPGK,1.0423473,1.0850061
TCERG1,1.0423473,1.0850061
ZBTB18,1.0423473,1.0850061
TAF6,1.0423473,1.0850061
BCL11B,1.0423473,1.0850061
PPM1M,1.0423473,1.0850061
PUF60,1.0423473,1.0850061
CUX2,1.0423473,1.0850061
GPC5,1.0423473,1.0850061
SERPINI1,1.0423473,1.0850061
SATB2,1.0423473,1.0850061
CRISPLD1,1.0423473,1.0850061
ZMYM2,1.0423473,1.0850061
DBF4,1.0423473,1.0850061
ZMYND11,1.0423473,1.0850061
TNFAIP8L3,1.0423473,1.0850061
PCDHGA12,1.0423473,1.0850061
ARHGEF2,1.0423473,1.0850061
CFAP70,1.0423473,1.0850061
HPS6,1.0423473,1.0850061
JARID2,1.0423473,1.0850061
SNCA,1.0423473,1.0850061
KDM6A,1.0423473,1.0850061
ASB14,1.0423473,1.0850061
CALU,1.0423473,1.0850061
HNRNPL,1.0423473,1.0850061
KLHL25,1.0423473,1.0850061
AHDC1,1.0423473,1.0850061
CTR9,1.0423473,1.0850061
B9D1,1.0423473,1.0850061
SPAST,1.0423473,1.0850061
EIF4G2,1.0423473,1.0850061
LRRFIP1,1.0423473,1.0850061
TUBB2A,1.0423473,1.0850061
GGNBP2,1.0423473,1.0850061
ARHGAP44,1.0423473,1.0850061
CARD14,1.0423473,1.0850061
CIC,1.0423473,1.0850061
DIP2C,1.0423473,1.0850061
RIPOR3,1.0423473,1.0850061
CCNT2,1.0423473,1.0850061
ZC3H14,1.0423473,1.0850061
PER2,1.0423473,1.0850061
DCAF7,1.0423473,1.0850061
MAP2K7,1.0423473,1.0850061
AMOTL1,1.0423473,1.0850061
HBD,1.0423473,1.0850061
PSMC5,1.0423473,1.0850061
FOXP2,1.0423473,1.0850061
DACT1,1.0423473,1.0850061
PAPOLG,1.0423473,1.0850061
FBXW5,1.0423473,1.0850061
POTEH,1.0423473,1.0850061
CTB-186H2.3,1.0423473,1.0850061
FLJ00273,1.0423473,1.0850061
CD93,1.0423473,1.0850061
MFHAS1,1.0423473,1.0850061
BTRC,1.0423473,1.0850061
FBH1,1.0423473,1.0850061
ANO9,1.0423473,1.0850061
SETD1A,1.0423473,1.0850061
WNT9B,1.0423473,1.0850061
LRRC4,1.0423473,1.0850061
NPIPB5,1.0423473,1.0850061
ZNF462,1.0423473,1.0850061
ZMAT5,1.0423473,1.0850061
TLE3,1.0423473,1.0850061
CYP17A1,1.0423473,1.0850061
EFR3A,1.0423473,1.0850061
ULK1,1.0423473,1.0850061
S100G,1.0423473,1.0850061
TRERF1,1.0423473,1.0850061
IFRD2,1.0423473,1.0850061
EIF2A,1.0423473,1.0850061
MOB4,1.0423473,1.0850061
ANKS4B,1.0423473,1.0850061
FAM72A,1.0423473,1.0850061
PARN,1.0423473,1.0850061
GSTM1,1.0423473,1.0850061
DNTT,1.0423473,1.0850061
SNTA1,1.0423473,1.0850061
KRTAP2-2,1.0423473,1.0850061
HECTD4,1.0423473,1.0850061
DEFB128,1.0423473,1.0850061
TGM6,1.0423473,1.0850061
NBPF12,1.0423473,1.0850061
KLHDC10,1.0423473,1.0850061
HTN1,1.0423473,1.0850061
SLC28A1,1.0423473,1.0850061
KATNAL2,1.0423473,1.0850061
ING1,1.0423473,1.0850061
MGRN1,1.0423473,1.0850061
SLC25A46,1.0423473,1.0850061
CHN2,1.0423473,1.0850061
C19orf33,1.0423473,1.0850061
WWC2,1.0423473,1.0850061
TOP3B,1.0423473,1.0850061
PRR12,1.0423473,1.0850061
TTC12,1.0423473,1.0850061
KCNT1,1.0423473,1.0850061
MCPH1,1.0423473,1.0850061
GSS,1.0423473,1.0850061
MOGS,1.0423473,1.0850061
PRAMEF10,1.0423473,1.0850061
HMGN2,1.0423473,1.0850061
KRTAP5-2,1.0423473,1.0850061
EIF2AK1,1.0423473,1.0850061
PPP1R17,1.0423473,1.0850061
ERI1,1.0423473,1.0850061
NRG4,1.0423473,1.0850061
EMSY,1.0423473,1.0850061
TCEAL1,1.0423473,1.0850061
MBNL1,1.0423473,1.0850061
KIAA0232,1.0423473,1.0850061
DUS1L,1.0423473,1.0850061
TMEM140,1.0423473,1.0850061
GRIN1,1.0423473,1.0850061
SLC16A1,1.0423473,1.0850061
IFNA5,1.0423473,1.0850061
HIST1H1A,1.0423473,1.0850061
TCF24,1.0423473,1.0850061
RYBP,1.0423473,1.0850061
HIST1H2BK,1.0423473,1.0850061
RPS6KA3,1.0423473,1.0850061
HIST1H1E,1.0423473,1.0850061
MYH2,1.0423473,1.0850061
TOMM7,1.0423473,1.0850061
TMEM14C,1.0423473,1.0850061
RIPPLY1,1.0423473,1.0850061
SMIM15,1.0423473,1.0850061
TPBGL,1.0423473,1.0850061
BDKRB2,1.0423473,1.0850061
NRSN2,1.0423473,1.0850061
IFITM1,1.0423473,1.0850061
ARF1,1.0423473,1.0850061
MSH2,1.0423473,1.0850061
SCNN1D,1.0423473,1.0850061
RAC3,1.0423473,1.0850061
RPS12,1.0423473,1.0850061
SMIM22,1.0423473,1.0850061
NBPF20,1.0423473,1.0850061
ZNF71,1.0423473,1.0850061
EFCAB9,1.0423473,1.0850061
C2orf72,1.0423473,1.0850061
PTMS,1.0423473,1.0850061
ZNF580,1.0423473,1.0850061
ARF3,1.0423473,1.0850061
MLANA,1.0423473,1.0850061
LLPH,1.0423473,1.0850061
LSM10,1.0423473,1.0850061
GSTA2,1.0423473,1.0850061
C3orf56,1.0423473,1.0850061
BST2,1.0423473,1.0850061
WASHC3,1.0423473,1.0850061
GATC,1.0423473,1.0850061
TGFBR3L,1.0423473,1.0850061
VIP,1.0423473,1.0850061
UBA6,1.0423473,1.0850061
NUDCD2,1.0423473,1.0850061
FCER1G,1.0423473,1.0850061
YWHAZ,1.0423473,1.0850061
MKX,1.0423473,1.0850061
BPIFA1,1.0423473,1.0850061
IL3,1.0423473,1.0850061
VPREB3,1.0423473,1.0850061
ABCC5,1.0423473,1.0850061
MDFI,1.0423473,1.0850061
CA3,1.0423473,1.0850061
CD59,1.0423473,1.0850061
C4orf19,1.0423473,1.0850061
CARHSP1,1.0423473,1.0850061
CDH13,1.0423473,1.0850061
CORO2B,1.0423473,1.0850061
NDUFB6,1.0423473,1.0850061
UMODL1,1.0423473,1.0850061
MRPS28,1.0423473,1.0850061
HHAT,1.0423473,1.0850061
SPP2,1.0423473,1.0850061
ASB17,1.0423473,1.0850061
PLA2G16,1.0423473,1.0850061
SLC6A13,1.0423473,1.0850061
PCDHA8,1.0423473,1.0850061
TMEM179,1.0423473,1.0850061
ZNF781,1.0423473,1.0850061
C11orf24,1.0423473,1.0850061
GALNT18,1.0423473,1.0850061
GADD45G,1.0423473,1.0850061
TLR3,1.0423473,1.0850061
IL27,1.0423473,1.0850061
ISL2,1.0423473,1.0850061
ARHGAP18,1.0423473,1.0850061
NCKAP1L,1.0423473,1.0850061
GLYAT,1.0423473,1.0850061
CST2,1.0423473,1.0850061
GHRL,1.0423473,1.0850061
ZDHHC2,1.0423473,1.0850061
PTPRE,1.0423473,1.0850061
SNAPC4,1.0423473,1.0850061
KRTAP10-6,1.0423473,1.0850061
PRR32,1.0423473,1.0850061
TMEM39B,1.0423473,1.0850061
LYPD4,1.0423473,1.0850061
TMEM249,1.0423473,1.0850061
FPR3,1.0423473,1.0850061
DCDC2B,1.0423473,1.0850061
EBF1,1.0423473,1.0850061
MADCAM1,1.0423473,1.0850061
AMPD1,1.0423473,1.0850061
DOT1L,1.0423473,1.0850061
RNF151,1.0423473,1.0850061
PRDX6,1.0423473,1.0850061
AIF1L,1.0423473,1.0850061
IL20,1.0423473,1.0850061
LSM3,1.0423473,1.0850061
MORN4,1.0423473,1.0850061
FAM168B,1.0423473,1.0850061
GLTP,1.0423473,1.0850061
LDLRAD2,1.0423473,1.0850061
C6orf47,1.0423473,1.0850061
SCARA3,1.0423473,1.0850061
KRIT1,1.0423473,1.0850061
GPR31,1.0423473,1.0850061
PABPC1L,1.0423473,1.0850061
GPX4,1.0423473,1.0850061
ABTB1,1.0423473,1.0850061
SIRPB2,1.0423473,1.0850061
ITSN1,1.0423473,1.0850061
TCF12,1.0423473,1.0850061
PRKD3,1.0423473,1.0850061
KLC1,1.0423473,1.0850061
TPRX1,1.0423473,1.0850061
C2orf40,1.0423473,1.0850061
CHCHD4,1.0423473,1.0850061
UPP1,1.0423473,1.0850061
DESI2,1.0423473,1.0850061
PRR23A,1.0423473,1.0850061
OLFM3,1.0423473,1.0850061
NUDT4,1.0423473,1.0850061
SNX22,1.0423473,1.0850061
TIFA,1.0423473,1.0850061
EPHB1,1.0423473,1.0850061
C11orf68,1.0423473,1.0850061
CACNA1D,1.0423473,1.0850061
KIRREL3,1.0423473,1.0850061
PRR30,1.0423473,1.0850061
ATOH1,1.0423473,1.0850061
NUAK1,1.0423473,1.0850061
GVQW3,1.0423473,1.0850061
TCTE3,1.0423473,1.0850061
GARNL3,1.0423473,1.0850061
CALHM3,1.0423473,1.0850061
EMCN,1.0423473,1.0850061
EFCAB8,1.0423473,1.0850061
FAM177A1,1.0423473,1.0850061
SPRY1,1.0423473,1.0850061
NCAPG,1.0423473,1.0850061
AZGP1,1.0423473,1.0850061
RGS2,1.0423473,1.0850061
ARHGDIB,1.0423473,1.0850061
ADTRP,1.0423473,1.0850061
CD151,1.0423473,1.0850061
G3BP2,1.0423473,1.0850061
CXXC5,1.0423473,1.0850061
RESP18,1.0423473,1.0850061
EOGT,1.0423473,1.0850061
TKT,1.0423473,1.0850061
NT5M,1.0423473,1.0850061
KATNAL1,1.0423473,1.0850061
IFI44L,1.0423473,1.0850061
VGLL2,1.0423473,1.0850061
RWDD2A,1.0423473,1.0850061
MPLKIP,1.0423473,1.0850061
IFNG,1.0423473,1.0850061
EMC9,1.0423473,1.0850061
KIAA0319,1.0423473,1.0850061
BAD,1.0423473,1.0850061
POLRMT,1.0423473,1.0850061
CEACAM19,1.0423473,1.0850061
C20orf173,1.0423473,1.0850061
ARL13A,1.0423473,1.0850061
ASF1A,1.0423473,1.0850061
FAM71F2,1.0423473,1.0850061
MYL12A,1.0423473,1.0850061
NEFM,1.0423473,1.0850061
CELA3A,1.0423473,1.0850061
CDK13,1.0423473,1.0850061
KIF9,1.0423473,1.0850061
HES5,1.0423473,1.0850061
VSIG2,1.0423473,1.0850061
TMEM241,1.0423473,1.0850061
SPIC,1.0423473,1.0850061
NSMCE1,1.0423473,1.0850061
BRF1,1.0423473,1.0850061
TM4SF19,1.0423473,1.0850061
SLC35D2,1.0423473,1.0850061
OVCA2,1.0423473,1.0850061
MTHFS,1.0423473,1.0850061
SOX5,1.0423473,1.0850061
AADACL4,1.0423473,1.0850061
SYT1,1.0423473,1.0850061
CYLC1,1.0423473,1.0850061
ZNF76,1.0423473,1.0850061
EXT1,1.0423473,1.0850061
NALCN,1.0423473,1.0850061
PIN1,1.0423473,1.0850061
RRAGC,1.0423473,1.0850061
EDAR,1.0423473,1.0850061
RPL12,1.0423473,1.0850061
EAF1,1.0423473,1.0850061
LSM1,1.0423473,1.0850061
TMEM91,1.0423473,1.0850061
SPDYC,1.0423473,1.0850061
IFI30,1.0423473,1.0850061
BTBD2,1.0423473,1.0850061
OVOL1,1.0423473,1.0850061
EDF1,1.0423473,1.0850061
ZNF346,1.0423473,1.0850061
TM4SF1,1.0423473,1.0850061
TSSC4,1.0423473,1.0850061
TMEM147,1.0423473,1.0850061
YRDC,1.0423473,1.0850061
WFS1,1.0423473,1.0850061
PSD3,1.0423473,1.0850061
NET1,1.0423473,1.0850061
OBP2A,1.0423473,1.0850061
ORM1,1.0423473,1.0850061
BNIP1,1.0423473,1.0850061
CD163L1,1.0423473,1.0850061
TIGAR,1.0423473,1.0850061
ZC3H8,1.0423473,1.0850061
PDCD1,1.0423473,1.0850061
KAZN,1.0423473,1.0850061
CLEC3A,1.0423473,1.0850061
UBE2J2,1.0423473,1.0850061
DEK,1.0423473,1.0850061
PPP1R3D,1.0423473,1.0850061
HIST1H4F,1.0423473,1.0850061
DCAF11,1.0423473,1.0850061
ADCY5,1.0423473,1.0850061
MYOZ2,1.0423473,1.0850061
HAVCR1,1.0423473,1.0850061
TRAM1L1,1.0423473,1.0850061
RPUSD1,1.0423473,1.0850061
KIR2DL3,1.0423473,1.0850061
LYPD5,1.0423473,1.0850061
ACBD6,1.0423473,1.0850061
SYT7,1.0423473,1.0850061
APOL4,1.0423473,1.0850061
NKIRAS1,1.0423473,1.0850061
LRRC4C,1.0423473,1.0850061
KDM1B,1.0423473,1.0850061
NCCRP1,1.0423473,1.0850061
MRPL52,1.0423473,1.0850061
MRPL14,1.0423473,1.0850061
GCNT7,1.0423473,1.0850061
CPD,1.0423473,1.0850061
PRPS1L1,1.0423473,1.0850061
TMBIM6,1.0423473,1.0850061
METTL26,1.0423473,1.0850061
RNASEH2A,1.0423473,1.0850061
NECAP1,1.0423473,1.0850061
BPIFB3,1.0423473,1.0850061
ZFP36L2,1.0423473,1.0850061
ABHD12B,1.0423473,1.0850061
EFCAB2,1.0423473,1.0850061
CCNO,1.0423473,1.0850061
PAFAH1B3,1.0423473,1.0850061
ASCL4,1.0423473,1.0850061
RSC1A1,1.0423473,1.0850061
CCT7,1.0423473,1.0850061
TMEM82,1.0423473,1.0850061
NPBWR1,1.0423473,1.0850061
IGFBP2,1.0423473,1.0850061
CDC42EP4,1.0423473,1.0850061
DTYMK,1.0423473,1.0850061
STAP1,1.0423473,1.0850061
GNB2,1.0423473,1.0850061
MFSD3,1.0423473,1.0850061
PAK1IP1,1.0423473,1.0850061
RPL15,1.0423473,1.0850061
LRRC14,1.0423473,1.0850061
DSCAML1,1.0423473,1.0850061
EEF2,1.0423473,1.0850061
N4BP2L1,1.0423473,1.0850061
ITGB1BP1,1.0423473,1.0850061
PCGF3,1.0423473,1.0850061
FERMT2,1.0423473,1.0850061
TRIML1,1.0423473,1.0850061
EIF4E3,1.0423473,1.0850061
CADM2,1.0423473,1.0850061
RTL3,1.0423473,1.0850061
PPP4R2,1.0423473,1.0850061
GRIK2,1.0423473,1.0850061
MCHR2,1.0423473,1.0850061
TUSC1,1.0423473,1.0850061
GPR171,1.0423473,1.0850061
VWA7,1.0423473,1.0850061
IGF2,1.0423473,1.0850061
H3F3B,1.0423473,1.0850061
SLC35A5,1.0423473,1.0850061
PDGFC,1.0423473,1.0850061
ARHGEF7,1.0423473,1.0850061
IDH3G,1.0423473,1.0850061
SPC25,1.0423473,1.0850061
NIFK,1.0423473,1.0850061
SULT1B1,1.0423473,1.0850061
CRIP2,1.0423473,1.0850061
XXYLT1,1.0423473,1.0850061
TMEM45A,1.0423473,1.0850061
CACNA2D3,1.0423473,1.0850061
RASGEF1B,1.0423473,1.0850061
SCGN,1.0423473,1.0850061
FAS,1.0423473,1.0850061
PPA2,1.0423473,1.0850061
THEGL,1.0423473,1.0850061
C6orf106,1.0423473,1.0850061
PCDHB4,1.0423473,1.0850061
SORD,1.0423473,1.0850061
THOC7,1.0423473,1.0850061
PLVAP,1.0423473,1.0850061
XKR3,1.0423473,1.0850061
CDH10,1.0423473,1.0850061
APH1A,1.0423473,1.0850061
GTF2I,1.0423473,1.0850061
SLC35G1,1.0423473,1.0850061
IPP,1.0423473,1.0850061
ASPN,1.0423473,1.0850061
PDCD2,1.0423473,1.0850061
RTRAF,1.0423473,1.0850061
C18orf54,1.0423473,1.0850061
LIPI,1.0423473,1.0850061
LIN7B,1.0423473,1.0850061
HYKK,1.0423473,1.0850061
KLRG2,1.0423473,1.0850061
GFY,1.0423473,1.0850061
GALNT14,1.0423473,1.0850061
SLC36A4,1.0423473,1.0850061
OSR2,1.0423473,1.0850061
CAB39,1.0423473,1.0850061
PSD,1.0423473,1.0850061
RAB2A,1.0423473,1.0850061
ARRDC1,1.0423473,1.0850061
CBX1,1.0423473,1.0850061
GNB5,1.0423473,1.0850061
MMD,1.0423473,1.0850061
ZNF578,1.0423473,1.0850061
FAM217B,1.0423473,1.0850061
DBR1,1.0423473,1.0850061
LRTM2,1.0423473,1.0850061
SARAF,1.0423473,1.0850061
C1QL3,1.0423473,1.0850061
POPDC2,1.0423473,1.0850061
GPR152,1.0423473,1.0850061
OSER1,1.0423473,1.0850061
PYHIN1,1.0423473,1.0850061
FSCB,1.0423473,1.0850061
CCR7,1.0423473,1.0850061
TOR1AIP2,1.0423473,1.0850061
ZNF362,1.0423473,1.0850061
FOXD3,1.0423473,1.0850061
ENTR1,1.0423473,1.0850061
HELZ2,1.0423473,1.0850061
CCDC115,1.0423473,1.0850061
GDPD4,1.0423473,1.0850061
HNRNPU,1.0423473,1.0850061
NXPE4,1.0423473,1.0850061
VCL,1.0423473,1.0850061
PLIN2,1.0423473,1.0850061
ZNF697,1.0423473,1.0850061
AXIN2,1.0423473,1.0850061
PNPLA7,1.0423473,1.0850061
ST3GAL6,1.0423473,1.0850061
PLIN4,1.0423473,1.0850061
SCAMP2,1.0423473,1.0850061
ZNF517,1.0423473,1.0850061
LRRC74A,1.0423473,1.0850061
TANC2,1.0423473,1.0850061
RETREG2,1.0423473,1.0850061
TP53I13,1.0423473,1.0850061
HIBADH,1.0423473,1.0850061
CD63,1.0423473,1.0850061
AMD1,1.0423473,1.0850061
GABRB1,1.0423473,1.0850061
TNFRSF19,1.0423473,1.0850061
CCIN,1.0423473,1.0850061
DBX2,1.0423473,1.0850061
CACNG3,1.0423473,1.0850061
STMN4,1.0423473,1.0850061
TDO2,1.0423473,1.0850061
STN1,1.0423473,1.0850061
FCRL6,1.0423473,1.0850061
NME9,1.0423473,1.0850061
PSMB5,1.0423473,1.0850061
NOXO1,1.0423473,1.0850061
TMEM102,1.0423473,1.0850061
FGF14,1.0423473,1.0850061
CRAMP1,1.0423473,1.0850061
ICE1,1.0423473,1.0850061
PRSS38,1.0423473,1.0850061
BTNL8,1.0423473,1.0850061
RPL11,1.0423473,1.0850061
STPG2,1.0423473,1.0850061
SYCE1,1.0423473,1.0850061
RNF220,1.0423473,1.0850061
GALR2,1.0423473,1.0850061
OSBPL7,1.0423473,1.0850061
FAM200A,1.0423473,1.0850061
TRIM38,1.0423473,1.0850061
TLDC1,1.0423473,1.0850061
RPGRIP1L,1.0423473,1.0850061
HSPA13,1.0423473,1.0850061
SEC11A,1.0423473,1.0850061
ST6GALNAC2,1.0423473,1.0850061
PRDM16,1.0423473,1.0850061
PAFAH1B2,1.0423473,1.0850061
ING2,1.0423473,1.0850061
SLC24A1,1.0423473,1.0850061
PIP4K2B,1.0423473,1.0850061
BTBD16,1.0423473,1.0850061
NAA40,1.0423473,1.0850061
GSDMC,1.0423473,1.0850061
SMAP2,1.0423473,1.0850061
PEX11B,1.0423473,1.0850061
LRRIQ1,1.0423473,1.0850061
