,0,1
PSMD12,16.688158,6.4156847
KCNB1,16.688158,6.4156847
CSDE1,16.688158,6.4156847
TSC1,16.688158,6.4156847
DMWD,16.688158,6.4156847
CLCN4,16.688158,6.4156847
MEIS2,16.688158,6.4156847
PBX1,16.688158,6.4156847
HNRNPD,16.688158,6.4156847
BCL11A,16.688158,6.4156847
TCF7L2,16.688158,6.4156847
WDFY3,16.688158,6.4156847
PHF3,16.688158,6.4156847
SETBP1,16.688158,6.4156847
TGM1,16.688158,6.4156847
EBF3,16.688158,6.4156847
PPP2R5D,16.688158,6.4156847
TAF4,16.688158,6.4156847
KCNQ2,16.688158,6.4156847
CAPRIN1,16.688158,6.4156847
DSCAM,16.688158,6.4156847
GABBR2,16.688158,6.4156847
PRKG2,16.688158,6.4156847
UBN2,16.688158,6.4156847
MEF2C,16.688158,6.4156847
TRIP12,16.688158,6.4156847
EP300,16.688158,6.4156847
NR3C2,16.688158,6.4156847
ARHGEF18,16.688158,6.4156847
TNPO3,16.688158,6.4156847
SMAD6,16.688158,6.4156847
AMOT,16.688158,6.4156847
AUTS2,16.688158,6.4156847
NCKAP1,16.688158,6.4156847
DLG4,16.688158,6.4156847
ECPAS,16.688158,6.4156847
PRKAR1B,16.688158,6.4156847
FUBP3,16.688158,6.4156847
GRIA2,16.688158,6.4156847
CCDC40,16.688158,6.4156847
GABRA1,16.688158,6.4156847
TSC2,16.688158,6.4156847
C1orf185,16.688158,6.4156847
METTL23,16.688158,6.4156847
HNRNPUL2,16.688158,6.4156847
PAX5,16.688158,6.4156847
ATF4,16.688158,6.4156847
RERE,16.688158,6.4156847
DHFR2,16.688158,6.4156847
TMC4,16.688158,6.4156847
FXYD5,16.688158,6.4156847
EBAG9,16.688158,6.4156847
ITGB5,16.688158,6.4156847
INTS2,16.688158,6.4156847
RAI1,16.688158,6.4156847
FOXG1,16.688158,6.4156847
PLEKHG6,16.688158,6.4156847
MAVS,16.688158,6.4156847
C1QC,16.688158,6.4156847
TMEM116,16.688158,6.4156847
SIN3A,16.688158,6.4156847
ANP32A,16.688158,6.4156847
PRR14L,16.688158,6.4156847
CSNK2B,16.688158,6.4156847
PMM2,16.688158,6.4156847
PFN2,16.688158,6.4156847
LMTK3,16.688158,6.4156847
SPRY2,16.688158,6.4156847
CMPK2,16.688158,6.4156847
IQSEC2,16.688158,6.4156847
RIPK1,16.688158,6.4156847
TPK1,16.688158,6.4156847
CASZ1,16.688158,6.4156847
ZBTB45,16.688158,6.4156847
NUDT17,16.688158,6.4156847
FANCE,16.688158,6.4156847
ZNF396,16.688158,6.4156847
NR4A2,16.688158,6.4156847
TBCEL,16.688158,6.4156847
ADAM21,16.688158,6.4156847
TCF3,16.688158,6.4156847
AAAS,16.688158,6.4156847
CELF6,16.688158,6.4156847
INSC,16.688158,6.4156847
ZMYND8,16.688158,6.4156847
CLTC,16.688158,6.4156847
TCHHL1,16.688158,6.4156847
CTDSPL2,16.688158,6.4156847
ZNF292,16.688158,6.4156847
KCNQ3,16.688158,6.4156847
RALGAPB,16.688158,6.4156847
SRCAP,16.688158,6.4156847
RAB11FIP4,16.688158,6.4156847
ZNF865,16.688158,6.4156847
CASKIN1,16.688158,6.4156847
RANBP17,16.688158,6.4156847
FBN1,16.688158,6.4156847
ACTB,16.688158,6.4156847
CNNM2,16.688158,6.4156847
TSHZ1,16.688158,6.4156847
UPF3B,16.688158,6.4156847
PHF2,16.688158,6.4156847
FMR1,16.688158,6.4156847
MIB1,16.688158,6.4156847
FADS1,16.688158,6.4156847
FRMD7,16.688158,6.4156847
LDB1,16.688158,6.4156847
PCDH19,16.688158,6.4156847
EIF3G,16.688158,6.4156847
MYO1E,16.688158,6.4156847
ZFAND5,16.688158,6.4156847
CFAP410,16.688158,6.4156847
BICRA,16.688158,6.4156847
MYBL2,16.688158,6.4156847
KIAA1958,16.688158,6.4156847
GABRG2,16.688158,6.4156847
SKIDA1,16.688158,6.4156847
PSMA3,16.688158,6.4156847
TTC37,16.688158,6.4156847
PCYT1A,16.688158,6.4156847
AP1G1,16.688158,6.4156847
FEZF2,16.688158,6.4156847
FGF19,16.688158,6.4156847
MSL3,16.688158,6.4156847
SON,16.688158,6.4156847
DNAJC5,16.688158,6.4156847
FBXO22,16.688158,6.4156847
TNFRSF8,16.688158,6.4156847
HDAC11,16.688158,6.4156847
SSR2,16.688158,6.4156847
ACTG1,16.688158,6.4156847
PNN,16.688158,6.4156847
RUNX1T1,16.688158,6.4156847
APBB1,16.688158,6.4156847
CERS4,16.688158,6.4156847
CELF4,16.688158,6.4156847
ZBTB14,16.688158,6.4156847
ATAT1,16.688158,6.4156847
RBBP5,16.688158,6.4156847
G3BP1,16.688158,6.4156847
WNT7B,16.688158,6.4156847
BDP1,16.688158,6.4156847
RNF217,16.688158,6.4156847
CBX4,16.688158,6.4156847
NME8,16.688158,6.4156847
DCUN1D3,16.688158,6.4156847
ENC1,16.688158,6.4156847
UBB,16.688158,6.4156847
NEO1,16.688158,6.4156847
SLC4A10,16.688158,6.4156847
BRF2,16.688158,6.4156847
PSMD11,16.688158,6.4156847
NR2F1,16.688158,6.4156847
CASK,16.688158,6.4156847
SARM1,16.688158,6.4156847
TPST2,16.688158,6.4156847
FPGS,16.688158,6.4156847
QRICH1,16.688158,6.4156847
LRP10,16.688158,6.4156847
CD101,16.688158,6.4156847
INTS7,16.688158,6.4156847
SMAD4,16.688158,6.4156847
STARD10,16.688158,6.4156847
CNTNAP3,16.688158,6.4156847
DHX37,16.688158,6.4156847
GABRB3,16.688158,6.4156847
NDNF,16.688158,6.4156847
FARP2,16.688158,6.4156847
SLF1,16.688158,6.4156847
HDAC4,16.688158,6.4156847
CNGB3,16.688158,6.4156847
PCDHGA8,16.688158,6.4156847
TSPAN4,16.688158,6.4156847
FUK,16.688158,6.4156847
SULT1A1,16.688158,6.4156847
NTS,16.688158,6.4156847
MAN1A1,16.688158,6.4156847
FAM57B,16.688158,6.4156847
RFX8,16.688158,6.4156847
NACC1,16.688158,6.4156847
ZSWIM4,16.688158,6.4156847
PPCS,16.688158,6.4156847
SUSD4,16.688158,6.4156847
TMEM165,16.688158,6.4156847
RIMBP2,16.688158,6.4156847
PSMD6,16.688158,6.4156847
ITPKA,16.688158,6.4156847
MSL2,16.688158,6.4156847
RNF146,16.688158,6.4156847
NSD2,16.688158,6.4156847
SOX11,16.688158,6.4156847
SLC34A1,16.688158,6.4156847
ADPGK,16.688158,6.4156847
TCERG1,16.688158,6.4156847
ZBTB18,16.688158,6.4156847
TAF6,16.688158,6.4156847
BCL11B,16.688158,6.4156847
PPM1M,16.688158,6.4156847
PUF60,16.688158,6.4156847
CUX2,16.688158,6.4156847
GPC5,16.688158,6.4156847
SERPINI1,16.688158,6.4156847
SATB2,16.688158,6.4156847
CRISPLD1,16.688158,6.4156847
ZMYM2,16.688158,6.4156847
DBF4,16.688158,6.4156847
ZMYND11,16.688158,6.4156847
TNFAIP8L3,16.688158,6.4156847
PCDHGA12,16.688158,6.4156847
ARHGEF2,16.688158,6.4156847
CFAP70,16.688158,6.4156847
HPS6,16.688158,6.4156847
JARID2,16.688158,6.4156847
SNCA,16.688158,6.4156847
KDM6A,16.688158,6.4156847
ASB14,16.688158,6.4156847
CALU,16.688158,6.4156847
HNRNPL,16.688158,6.4156847
KLHL25,16.688158,6.4156847
AHDC1,16.688158,6.4156847
CTR9,16.688158,6.4156847
B9D1,16.688158,6.4156847
SPAST,16.688158,6.4156847
EIF4G2,16.688158,6.4156847
LRRFIP1,16.688158,6.4156847
TUBB2A,16.688158,6.4156847
GGNBP2,16.688158,6.4156847
ARHGAP44,16.688158,6.4156847
CARD14,16.688158,6.4156847
CIC,16.688158,6.4156847
DIP2C,16.688158,6.4156847
RIPOR3,16.688158,6.4156847
CCNT2,16.688158,6.4156847
ZC3H14,16.688158,6.4156847
PER2,16.688158,6.4156847
DCAF7,16.688158,6.4156847
MAP2K7,16.688158,6.4156847
AMOTL1,16.688158,6.4156847
HBD,16.688158,6.4156847
PSMC5,16.688158,6.4156847
FOXP2,16.688158,6.4156847
DACT1,16.688158,6.4156847
PAPOLG,16.688158,6.4156847
FBXW5,16.688158,6.4156847
POTEH,16.688158,6.4156847
CTB-186H2.3,16.688158,6.4156847
FLJ00273,16.688158,6.4156847
CD93,16.688158,6.4156847
MFHAS1,16.688158,6.4156847
BTRC,16.688158,6.4156847
FBH1,16.688158,6.4156847
ANO9,16.688158,6.4156847
SETD1A,16.688158,6.4156847
WNT9B,16.688158,6.4156847
LRRC4,16.688158,6.4156847
NPIPB5,16.688158,6.4156847
ZNF462,16.688158,6.4156847
ZMAT5,16.688158,6.4156847
TLE3,16.688158,6.4156847
CYP17A1,16.688158,6.4156847
EFR3A,16.688158,6.4156847
ULK1,16.688158,6.4156847
S100G,16.688158,6.4156847
TRERF1,16.688158,6.4156847
IFRD2,16.688158,6.4156847
EIF2A,16.688158,6.4156847
MOB4,16.688158,6.4156847
ANKS4B,16.688158,6.4156847
FAM72A,16.688158,6.4156847
PARN,16.688158,6.4156847
GSTM1,16.688158,6.4156847
DNTT,16.688158,6.4156847
SNTA1,16.688158,6.4156847
KRTAP2-2,16.688158,6.4156847
HECTD4,16.688158,6.4156847
DEFB128,16.688158,6.4156847
TGM6,16.688158,6.4156847
NBPF12,16.688158,6.4156847
KLHDC10,16.688158,6.4156847
HTN1,16.688158,6.4156847
SLC28A1,16.688158,6.4156847
KATNAL2,16.688158,6.4156847
ING1,16.688158,6.4156847
MGRN1,16.688158,6.4156847
SLC25A46,16.688158,6.4156847
CHN2,16.688158,6.4156847
C19orf33,16.688158,6.4156847
WWC2,16.688158,6.4156847
TOP3B,16.688158,6.4156847
PRR12,16.688158,6.4156847
TTC12,16.688158,6.4156847
KCNT1,16.688158,6.4156847
MCPH1,16.688158,6.4156847
GSS,16.688158,6.4156847
MOGS,16.688158,6.4156847
PRAMEF10,16.688158,6.4156847
HMGN2,16.688158,6.4156847
KRTAP5-2,16.688158,6.4156847
EIF2AK1,16.688158,6.4156847
PPP1R17,16.688158,6.4156847
ERI1,16.688158,6.4156847
NRG4,16.688158,6.4156847
EMSY,16.688158,6.4156847
TCEAL1,16.688158,6.4156847
MBNL1,16.688158,6.4156847
KIAA0232,16.688158,6.4156847
DUS1L,16.688158,6.4156847
TMEM140,16.688158,6.4156847
GRIN1,16.688158,6.4156847
SLC16A1,16.688158,6.4156847
IFNA5,16.688158,6.4156847
HIST1H1A,16.688158,6.4156847
TCF24,16.688158,6.4156847
RYBP,16.688158,6.4156847
HIST1H2BK,16.688158,6.4156847
RPS6KA3,16.688158,6.4156847
HIST1H1E,16.688158,6.4156847
MYH2,16.688158,6.4156847
TOMM7,16.688158,6.4156847
TMEM14C,16.688158,6.4156847
RIPPLY1,16.688158,6.4156847
SMIM15,16.688158,6.4156847
TPBGL,16.688158,6.4156847
BDKRB2,16.688158,6.4156847
NRSN2,16.688158,6.4156847
IFITM1,16.688158,6.4156847
ARF1,16.688158,6.4156847
MSH2,16.688158,6.4156847
SCNN1D,16.688158,6.4156847
RAC3,16.688158,6.4156847
RPS12,16.688158,6.4156847
SMIM22,16.688158,6.4156847
NBPF20,16.688158,6.4156847
ZNF71,16.688158,6.4156847
EFCAB9,16.688158,6.4156847
C2orf72,16.688158,6.4156847
PTMS,16.688158,6.4156847
ZNF580,16.688158,6.4156847
ARF3,16.688158,6.4156847
MLANA,16.688158,6.4156847
LLPH,16.688158,6.4156847
LSM10,16.688158,6.4156847
GSTA2,16.688158,6.4156847
C3orf56,16.688158,6.4156847
BST2,16.688158,6.4156847
WASHC3,16.688158,6.4156847
GATC,16.688158,6.4156847
TGFBR3L,16.688158,6.4156847
VIP,16.688158,6.4156847
UBA6,16.688158,6.4156847
NUDCD2,16.688158,6.4156847
FCER1G,16.688158,6.4156847
YWHAZ,16.688158,6.4156847
MKX,16.688158,6.4156847
BPIFA1,16.688158,6.4156847
IL3,16.688158,6.4156847
VPREB3,16.688158,6.4156847
ABCC5,16.688158,6.4156847
MDFI,16.688158,6.4156847
CA3,16.688158,6.4156847
CD59,16.688158,6.4156847
C4orf19,16.688158,6.4156847
CARHSP1,16.688158,6.4156847
CDH13,16.688158,6.4156847
CORO2B,16.688158,6.4156847
NDUFB6,16.688158,6.4156847
UMODL1,16.688158,6.4156847
MRPS28,16.688158,6.4156847
HHAT,16.688158,6.4156847
SPP2,16.688158,6.4156847
ASB17,16.688158,6.4156847
PLA2G16,16.688158,6.4156847
SLC6A13,16.688158,6.4156847
PCDHA8,16.688158,6.4156847
TMEM179,16.688158,6.4156847
ZNF781,16.688158,6.4156847
C11orf24,16.688158,6.4156847
GALNT18,16.688158,6.4156847
GADD45G,16.688158,6.4156847
TLR3,16.688158,6.4156847
IL27,16.688158,6.4156847
ISL2,16.688158,6.4156847
ARHGAP18,16.688158,6.4156847
NCKAP1L,16.688158,6.4156847
GLYAT,16.688158,6.4156847
CST2,16.688158,6.4156847
GHRL,16.688158,6.4156847
ZDHHC2,16.688158,6.4156847
PTPRE,16.688158,6.4156847
SNAPC4,16.688158,6.4156847
KRTAP10-6,16.688158,6.4156847
PRR32,16.688158,6.4156847
TMEM39B,16.688158,6.4156847
LYPD4,16.688158,6.4156847
TMEM249,16.688158,6.4156847
FPR3,16.688158,6.4156847
DCDC2B,16.688158,6.4156847
EBF1,16.688158,6.4156847
MADCAM1,16.688158,6.4156847
AMPD1,16.688158,6.4156847
DOT1L,16.688158,6.4156847
RNF151,16.688158,6.4156847
PRDX6,16.688158,6.4156847
AIF1L,16.688158,6.4156847
IL20,16.688158,6.4156847
LSM3,16.688158,6.4156847
MORN4,16.688158,6.4156847
FAM168B,16.688158,6.4156847
GLTP,16.688158,6.4156847
LDLRAD2,16.688158,6.4156847
C6orf47,16.688158,6.4156847
SCARA3,16.688158,6.4156847
KRIT1,16.688158,6.4156847
GPR31,16.688158,6.4156847
PABPC1L,16.688158,6.4156847
GPX4,16.688158,6.4156847
ABTB1,16.688158,6.4156847
SIRPB2,16.688158,6.4156847
ITSN1,16.688158,6.4156847
TCF12,16.688158,6.4156847
PRKD3,16.688158,6.4156847
KLC1,16.688158,6.4156847
TPRX1,16.688158,6.4156847
C2orf40,16.688158,6.4156847
CHCHD4,16.688158,6.4156847
UPP1,16.688158,6.4156847
DESI2,16.688158,6.4156847
PRR23A,16.688158,6.4156847
OLFM3,16.688158,6.4156847
NUDT4,16.688158,6.4156847
SNX22,16.688158,6.4156847
TIFA,16.688158,6.4156847
EPHB1,16.688158,6.4156847
C11orf68,16.688158,6.4156847
CACNA1D,16.688158,6.4156847
KIRREL3,16.688158,6.4156847
PRR30,16.688158,6.4156847
ATOH1,16.688158,6.4156847
NUAK1,16.688158,6.4156847
GVQW3,16.688158,6.4156847
TCTE3,16.688158,6.4156847
GARNL3,16.688158,6.4156847
CALHM3,16.688158,6.4156847
EMCN,16.688158,6.4156847
EFCAB8,16.688158,6.4156847
FAM177A1,16.688158,6.4156847
SPRY1,16.688158,6.4156847
NCAPG,16.688158,6.4156847
AZGP1,16.688158,6.4156847
RGS2,16.688158,6.4156847
ARHGDIB,16.688158,6.4156847
ADTRP,16.688158,6.4156847
CD151,16.688158,6.4156847
G3BP2,16.688158,6.4156847
CXXC5,16.688158,6.4156847
RESP18,16.688158,6.4156847
EOGT,16.688158,6.4156847
TKT,16.688158,6.4156847
NT5M,16.688158,6.4156847
KATNAL1,16.688158,6.4156847
IFI44L,16.688158,6.4156847
VGLL2,16.688158,6.4156847
RWDD2A,16.688158,6.4156847
MPLKIP,16.688158,6.4156847
IFNG,16.688158,6.4156847
EMC9,16.688158,6.4156847
KIAA0319,16.688158,6.4156847
BAD,16.688158,6.4156847
POLRMT,16.688158,6.4156847
CEACAM19,16.688158,6.4156847
C20orf173,16.688158,6.4156847
ARL13A,16.688158,6.4156847
ASF1A,16.688158,6.4156847
FAM71F2,16.688158,6.4156847
MYL12A,16.688158,6.4156847
NEFM,16.688158,6.4156847
CELA3A,16.688158,6.4156847
CDK13,16.688158,6.4156847
KIF9,16.688158,6.4156847
HES5,16.688158,6.4156847
VSIG2,16.688158,6.4156847
TMEM241,16.688158,6.4156847
SPIC,16.688158,6.4156847
NSMCE1,16.688158,6.4156847
BRF1,16.688158,6.4156847
TM4SF19,16.688158,6.4156847
SLC35D2,16.688158,6.4156847
OVCA2,16.688158,6.4156847
MTHFS,16.688158,6.4156847
SOX5,16.688158,6.4156847
AADACL4,16.688158,6.4156847
SYT1,16.688158,6.4156847
CYLC1,16.688158,6.4156847
ZNF76,16.688158,6.4156847
EXT1,16.688158,6.4156847
NALCN,16.688158,6.4156847
PIN1,16.688158,6.4156847
RRAGC,16.688158,6.4156847
EDAR,16.688158,6.4156847
RPL12,16.688158,6.4156847
EAF1,16.688158,6.4156847
LSM1,16.688158,6.4156847
TMEM91,16.688158,6.4156847
SPDYC,16.688158,6.4156847
IFI30,16.688158,6.4156847
BTBD2,16.688158,6.4156847
OVOL1,16.688158,6.4156847
EDF1,16.688158,6.4156847
ZNF346,16.688158,6.4156847
TM4SF1,16.688158,6.4156847
TSSC4,16.688158,6.4156847
TMEM147,16.688158,6.4156847
YRDC,16.688158,6.4156847
WFS1,16.688158,6.4156847
PSD3,16.688158,6.4156847
NET1,16.688158,6.4156847
OBP2A,16.688158,6.4156847
ORM1,16.688158,6.4156847
BNIP1,16.688158,6.4156847
CD163L1,16.688158,6.4156847
TIGAR,16.688158,6.4156847
ZC3H8,16.688158,6.4156847
PDCD1,16.688158,6.4156847
KAZN,16.688158,6.4156847
CLEC3A,16.688158,6.4156847
UBE2J2,16.688158,6.4156847
DEK,16.688158,6.4156847
PPP1R3D,16.688158,6.4156847
HIST1H4F,16.688158,6.4156847
DCAF11,16.688158,6.4156847
ADCY5,16.688158,6.4156847
MYOZ2,16.688158,6.4156847
HAVCR1,16.688158,6.4156847
TRAM1L1,16.688158,6.4156847
RPUSD1,16.688158,6.4156847
KIR2DL3,16.688158,6.4156847
LYPD5,16.688158,6.4156847
ACBD6,16.688158,6.4156847
SYT7,16.688158,6.4156847
APOL4,16.688158,6.4156847
NKIRAS1,16.688158,6.4156847
LRRC4C,16.688158,6.4156847
KDM1B,16.688158,6.4156847
NCCRP1,16.688158,6.4156847
MRPL52,16.688158,6.4156847
MRPL14,16.688158,6.4156847
GCNT7,16.688158,6.4156847
CPD,16.688158,6.4156847
PRPS1L1,16.688158,6.4156847
TMBIM6,16.688158,6.4156847
METTL26,16.688158,6.4156847
RNASEH2A,16.688158,6.4156847
NECAP1,16.688158,6.4156847
BPIFB3,16.688158,6.4156847
ZFP36L2,16.688158,6.4156847
ABHD12B,16.688158,6.4156847
EFCAB2,16.688158,6.4156847
CCNO,16.688158,6.4156847
PAFAH1B3,16.688158,6.4156847
ASCL4,16.688158,6.4156847
RSC1A1,16.688158,6.4156847
CCT7,16.688158,6.4156847
TMEM82,16.688158,6.4156847
NPBWR1,16.688158,6.4156847
IGFBP2,16.688158,6.4156847
CDC42EP4,16.688158,6.4156847
DTYMK,16.688158,6.4156847
STAP1,16.688158,6.4156847
GNB2,16.688158,6.4156847
MFSD3,16.688158,6.4156847
PAK1IP1,16.688158,6.4156847
RPL15,16.688158,6.4156847
LRRC14,16.688158,6.4156847
DSCAML1,16.688158,6.4156847
EEF2,16.688158,6.4156847
N4BP2L1,16.688158,6.4156847
ITGB1BP1,16.688158,6.4156847
PCGF3,16.688158,6.4156847
FERMT2,16.688158,6.4156847
TRIML1,16.688158,6.4156847
EIF4E3,16.688158,6.4156847
CADM2,16.688158,6.4156847
RTL3,16.688158,6.4156847
PPP4R2,16.688158,6.4156847
GRIK2,16.688158,6.4156847
MCHR2,16.688158,6.4156847
TUSC1,16.688158,6.4156847
GPR171,16.688158,6.4156847
VWA7,16.688158,6.4156847
IGF2,16.688158,6.4156847
H3F3B,16.688158,6.4156847
SLC35A5,16.688158,6.4156847
PDGFC,16.688158,6.4156847
ARHGEF7,16.688158,6.4156847
IDH3G,16.688158,6.4156847
SPC25,16.688158,6.4156847
NIFK,16.688158,6.4156847
SULT1B1,16.688158,6.4156847
CRIP2,16.688158,6.4156847
XXYLT1,16.688158,6.4156847
TMEM45A,16.688158,6.4156847
CACNA2D3,16.688158,6.4156847
RASGEF1B,16.688158,6.4156847
SCGN,16.688158,6.4156847
FAS,16.688158,6.4156847
PPA2,16.688158,6.4156847
THEGL,16.688158,6.4156847
C6orf106,16.688158,6.4156847
PCDHB4,16.688158,6.4156847
SORD,16.688158,6.4156847
THOC7,16.688158,6.4156847
PLVAP,16.688158,6.4156847
XKR3,16.688158,6.4156847
CDH10,16.688158,6.4156847
APH1A,16.688158,6.4156847
GTF2I,16.688158,6.4156847
SLC35G1,16.688158,6.4156847
IPP,16.688158,6.4156847
ASPN,16.688158,6.4156847
PDCD2,16.688158,6.4156847
RTRAF,16.688158,6.4156847
C18orf54,16.688158,6.4156847
LIPI,16.688158,6.4156847
LIN7B,16.688158,6.4156847
HYKK,16.688158,6.4156847
KLRG2,16.688158,6.4156847
GFY,16.688158,6.4156847
GALNT14,16.688158,6.4156847
SLC36A4,16.688158,6.4156847
OSR2,16.688158,6.4156847
CAB39,16.688158,6.4156847
PSD,16.688158,6.4156847
RAB2A,16.688158,6.4156847
ARRDC1,16.688158,6.4156847
CBX1,16.688158,6.4156847
GNB5,16.688158,6.4156847
MMD,16.688158,6.4156847
ZNF578,16.688158,6.4156847
FAM217B,16.688158,6.4156847
DBR1,16.688158,6.4156847
LRTM2,16.688158,6.4156847
SARAF,16.688158,6.4156847
C1QL3,16.688158,6.4156847
POPDC2,16.688158,6.4156847
GPR152,16.688158,6.4156847
OSER1,16.688158,6.4156847
PYHIN1,16.688158,6.4156847
FSCB,16.688158,6.4156847
CCR7,16.688158,6.4156847
TOR1AIP2,16.688158,6.4156847
ZNF362,16.688158,6.4156847
FOXD3,16.688158,6.4156847
ENTR1,16.688158,6.4156847
HELZ2,16.688158,6.4156847
CCDC115,16.688158,6.4156847
GDPD4,16.688158,6.4156847
HNRNPU,16.688158,6.4156847
NXPE4,16.688158,6.4156847
VCL,16.688158,6.4156847
PLIN2,16.688158,6.4156847
ZNF697,16.688158,6.4156847
AXIN2,16.688158,6.4156847
PNPLA7,16.688158,6.4156847
ST3GAL6,16.688158,6.4156847
PLIN4,16.688158,6.4156847
SCAMP2,16.688158,6.4156847
ZNF517,16.688158,6.4156847
LRRC74A,16.688158,6.4156847
TANC2,16.688158,6.4156847
RETREG2,16.688158,6.4156847
TP53I13,16.688158,6.4156847
HIBADH,16.688158,6.4156847
CD63,16.688158,6.4156847
AMD1,16.688158,6.4156847
GABRB1,16.688158,6.4156847
TNFRSF19,16.688158,6.4156847
CCIN,16.688158,6.4156847
DBX2,16.688158,6.4156847
CACNG3,16.688158,6.4156847
STMN4,16.688158,6.4156847
TDO2,16.688158,6.4156847
STN1,16.688158,6.4156847
FCRL6,16.688158,6.4156847
NME9,16.688158,6.4156847
PSMB5,16.688158,6.4156847
NOXO1,16.688158,6.4156847
TMEM102,16.688158,6.4156847
FGF14,16.688158,6.4156847
CRAMP1,16.688158,6.4156847
ICE1,16.688158,6.4156847
PRSS38,16.688158,6.4156847
BTNL8,16.688158,6.4156847
RPL11,16.688158,6.4156847
STPG2,16.688158,6.4156847
SYCE1,16.688158,6.4156847
RNF220,16.688158,6.4156847
GALR2,16.688158,6.4156847
OSBPL7,16.688158,6.4156847
FAM200A,16.688158,6.4156847
TRIM38,16.688158,6.4156847
TLDC1,16.688158,6.4156847
RPGRIP1L,16.688158,6.4156847
HSPA13,16.688158,6.4156847
SEC11A,16.688158,6.4156847
ST6GALNAC2,16.688158,6.4156847
PRDM16,16.688158,6.4156847
PAFAH1B2,16.688158,6.4156847
ING2,16.688158,6.4156847
SLC24A1,16.688158,6.4156847
PIP4K2B,16.688158,6.4156847
BTBD16,16.688158,6.4156847
NAA40,16.688158,6.4156847
GSDMC,16.688158,6.4156847
SMAP2,16.688158,6.4156847
PEX11B,16.688158,6.4156847
LRRIQ1,16.688158,6.4156847
FOS,16.688158,6.4156847
E2F6,16.688158,6.4156847
NFIL3,16.688158,6.4156847
CYBRD1,16.688158,6.4156847
PPP1R7,16.688158,6.4156847
SLC35A3,16.688158,6.4156847
SRPK2,16.688158,6.4156847
PRPF4B,16.688158,6.4156847
POC5,16.688158,6.4156847
RNF212B,16.688158,6.4156847
ELOVL2,16.688158,6.4156847
CDK18,16.688158,6.4156847
INSIG1,16.688158,6.4156847
MKS1,16.688158,6.4156847
FAM200B,16.688158,6.4156847
GPR26,16.688158,6.4156847
HIC2,16.688158,6.4156847
RAB40B,16.688158,6.4156847
ADAR,16.688158,6.4156847
LRRC17,16.688158,6.4156847
BTN1A1,16.688158,6.4156847
PRRT1,16.688158,6.4156847
NAXE,16.688158,6.4156847
FANCL,16.688158,6.4156847
BTBD19,16.688158,6.4156847
ELAVL2,16.688158,6.4156847
RHOV,16.688158,6.4156847
SERPINE3,16.688158,6.4156847
PSG9,16.688158,6.4156847
UNC93B1,16.688158,6.4156847
MIDN,16.688158,6.4156847
HCRTR1,16.688158,6.4156847
ASB4,16.688158,6.4156847
CDH12,16.688158,6.4156847
HOXD1,16.688158,6.4156847
SIGLEC8,16.688158,6.4156847
SLC35A2,16.688158,6.4156847
ZNF548,16.688158,6.4156847
DOCK8,16.688158,6.4156847
TBPL2,16.688158,6.4156847
CORO1C,16.688158,6.4156847
DNAJC8,16.688158,6.4156847
CLPTM1,16.688158,6.4156847
ANP32D,16.688158,6.4156847
ANKEF1,16.688158,6.4156847
SCNM1,16.688158,6.4156847
