,0,1,2,3,4,5,6,7
SCN2A,-0.0011136252,-0.0022449456,-0.0022246,0.0006801537,-0.0072262734,-0.00043912604,0.0012013065,0.00036166888
CHD8,-0.000363091,-0.00089448504,-0.00075298175,0.0001570587,-0.0007994026,-0.000104017556,0.0004317183,0.00012148032
ADNP,-0.00059045386,-0.0012480225,-0.0011606775,0.0003300812,-0.0031915829,-0.00019265898,0.00064937025,0.00018446986
SHANK3,-9.154901e-07,-0.00032266974,-0.00012453273,-0.00011506444,-0.0008102283,0.00012293272,0.00015612878,1.5695114e-05
PTEN,-0.0010344544,-0.0020011403,-0.001914015,0.00058386335,-0.004517369,-0.00046538282,0.0010254215,0.0003211624
SYNGAP1,8.665398e-05,5.224347e-05,0.00015751831,-2.9298011e-05,0.0009503886,2.516713e-05,-0.0001060199,-2.729753e-05
MECP2,7.92928e-06,-9.9975616e-05,7.062778e-05,-2.3956876e-05,0.001117982,-3.760215e-05,-4.2987987e-05,-7.79843e-06
KDM5B,-0.00047450606,-0.00091286004,-0.00079053827,0.00031559216,-0.0021707714,-0.00025557866,0.0003900528,0.00013668649
FOXP1,-0.0004901998,-0.0010334905,-0.00094419345,0.00027143583,-0.0032815859,-0.00016786065,0.00053341966,0.00014705583
ARID1B,-0.0003688028,-0.0007646829,-0.00070003234,0.00024371361,-0.0021878034,-0.00018705381,0.00035231188,0.000118375756
POGZ,-0.00041929353,-0.00068750046,-0.00060175173,0.00031958427,-0.0019165799,-0.00032588514,0.00023928843,0.00011835387
ASH1L,-0.00026231352,-0.00059385784,-0.00044869632,0.00015257625,-0.0017141625,-0.00012036087,0.00024838,7.245364e-05
KMT5B,-0.00050290395,-0.0010559224,-0.0010425523,0.00033027492,-0.002914019,-0.00017999718,0.00056032185,0.00015881564
SLC6A1,-0.00037818588,-0.00079686195,-0.00060511567,0.00018723449,-0.002420105,-0.00026388606,0.00031933375,0.000113861635
GIGYF1,-6.105937e-05,-0.0002982188,-0.00013082661,-1.30874105e-05,0.0009727627,3.0413736e-05,9.5954165e-05,1.4073681e-05
DYRK1A,-0.00012655929,-0.0004667621,-0.0002812259,5.14742e-06,-0.0020002201,-2.942793e-05,0.00021301024,4.1535124e-05
CHD2,-0.00020261295,-0.00050023384,-0.00037387013,0.00014355872,-0.0014815629,-9.148056e-05,0.0001901146,6.16326e-05
ASXL3,-0.0007695537,-0.002037773,-0.0017679315,0.00024293829,-0.002781704,-0.00020626653,0.001088188,0.00027232897
TAOK1,-0.00044372585,-0.0010216571,-0.0008390974,0.00020684581,-0.0017939359,-0.0001875041,0.00047523342,0.00013956893
DNMT3A,-0.00020509679,-0.00026326627,-0.00026900508,0.00022719987,-0.00052911043,-0.00020163693,4.8564747e-05,5.6962017e-05
GRIN2B,0.00029716175,0.00040787458,0.0006198883,-0.00020155916,0.0013151094,0.00014266185,-0.00031637028,-9.697722e-05
BRSK2,2.773758e-05,-9.430386e-05,-6.358512e-05,3.2992568e-05,-0.0015852228,3.9804727e-05,2.8187409e-05,2.227258e-06
