,0,1
TGM1,-0.02388606,-3.7463787
EBF3,-0.09117703,-2.4401948
PPP2R5D,-0.028967299,-3.5560346
TAF4,-0.030785762,-3.496055
KCNQ2,-0.02582403,-3.6693358
CAPRIN1,-0.04366885,-3.152875
DSCAM,-0.041130442,-3.2115023
GABBR2,-0.049082648,-3.0386908
PRKG2,-0.028524939,-3.5712059
UBN2,-0.054299187,-2.9402733
MEF2C,-0.032848626,-3.432223
TRIP12,-0.040161185,-3.2348685
EP300,-0.042779952,-3.1730003
NR3C2,-0.024641996,-3.7155976
ARHGEF18,-0.027404554,-3.610718
TNPO3,-0.03696416,-3.3162303
SMAD6,-0.02240243,-3.8097658
AMOT,-0.028706007,-3.564967
AUTS2,-0.05456054,-2.9356015
NCKAP1,-0.04895643,-3.0412033
DLG4,-0.063492745,-2.7884088
ECPAS,-0.031361606,-3.4778104
PRKAR1B,-0.033246297,-3.4203904
FUBP3,-0.033386044,-3.4162633
GRIA2,-0.06983352,-2.6963546
CCDC40,-0.026722435,-3.6355824
GABRA1,-0.049609262,-3.02828
TSC2,-0.03490713,-3.3724668
C1orf185,-0.02505155,-3.6993184
METTL23,-0.02258053,-3.8019364
HNRNPUL2,-0.040885355,-3.2173562
PAX5,-0.09034987,-2.4489002
ATF4,-0.043881882,-3.1481135
RERE,-0.042611584,-3.1768603
DHFR2,-0.02358094,-3.7590816
TMC4,-0.023991393,-3.7420323
FXYD5,-0.023943791,-3.7439942
EBAG9,-0.03373844,-3.4059386
ITGB5,-0.02239765,-3.8099775
INTS2,-0.038014214,-3.2887428
RAI1,-0.059856113,-2.8455904
FOXG1,-0.024608733,-3.716933
PLEKHG6,-0.024873074,-3.7063782
MAVS,-0.032944135,-3.429367
C1QC,-0.02198806,-3.8282306
TMEM116,-0.021035781,-3.8720317
SIN3A,-0.029100697,-3.5515094
ANP32A,-0.037700634,-3.296868
PRR14L,-0.03723341,-3.3091092
CSNK2B,-0.024288127,-3.7298856
PMM2,-0.024931794,-3.7040524
PFN2,-0.03664393,-3.3247738
LMTK3,-0.028156793,-3.5840116
SPRY2,-0.0323647,-3.4468246
CMPK2,-0.025171172,-3.694614
IQSEC2,-0.027652387,-3.6018379
RIPK1,-0.024885632,-3.705883
TPK1,-0.023293547,-3.771202
CASZ1,-0.031745434,-3.4658356
ZBTB45,-0.02274578,-3.7947288
NUDT17,-0.025614088,-3.6773946
FANCE,-0.029911248,-3.5244384
ZNF396,-0.0242851,-3.7300084
NR4A2,-0.08926976,-2.4603958
TBCEL,-0.025614204,-3.67739
ADAM21,-0.02492505,-3.7043164
TCF3,-0.03253273,-3.4417315
AAAS,-0.025957268,-3.6642547
CELF6,-0.035351507,-3.3600366
INSC,-0.024529638,-3.7201107
ZMYND8,-0.047381096,-3.073128
CLTC,-0.049112044,-3.0381067
TCHHL1,-0.025031434,-3.7001112
CTDSPL2,-0.03226694,-3.4498036
ZNF292,-0.06668148,-2.7409825
KCNQ3,-0.03364093,-3.4087849
RALGAPB,-0.03389287,-3.4014504
SRCAP,-0.0333744,-3.416608
RAB11FIP4,-0.041556284,-3.201412
ZNF865,-0.030981215,-3.4898264
CASKIN1,-0.041017745,-3.2141898
RANBP17,-0.023158208,-3.7769637
FBN1,-0.027257588,-3.6160214
ACTB,-0.05937408,-2.8534384
CNNM2,-0.030323736,-3.5109494
TSHZ1,-0.0338742,-3.4019902
UPF3B,-0.043126315,-3.1651082
PHF2,-0.036996327,-3.3153777
FMR1,-0.03616506,-3.3376892
MIB1,-0.046879243,-3.0835292
FADS1,-0.03620691,-3.3365538
FRMD7,-0.025047945,-3.6994622
LDB1,-0.032850817,-3.4321578
PCDH19,-0.035073925,-3.3677828
EIF3G,-0.026685875,-3.636935
MYO1E,-0.023464736,-3.7639647
ZFAND5,-0.048038136,-3.0596826
CFAP410,-0.022846457,-3.7903614
BICRA,-0.03257796,-3.4403625
MYBL2,-0.02269882,-3.7967706
KIAA1958,-0.031915877,-3.4605682
GABRG2,-0.05627686,-2.9054775
SKIDA1,-0.031382285,-3.477161
PSMA3,-0.031176744,-3.4836316
TTC37,-0.044233564,-3.1403067
PCYT1A,-0.02577884,-3.6710649
AP1G1,-0.038788565,-3.2689626
FEZF2,-0.021860123,-3.8339999
FGF19,-0.025883507,-3.667061
MSL3,-0.031385522,-3.477059
SON,-0.057508435,-2.884441
DNAJC5,-0.0345153,-3.3835611
FBXO22,-0.030413244,-3.5080452
TNFRSF8,-0.025069568,-3.6986113
HDAC11,-0.024923306,-3.70439
SSR2,-0.034229536,-3.3917315
ACTG1,-0.06296971,-2.7964206
PNN,-0.046587203,-3.0896327
RUNX1T1,-0.087210484,-2.482719
APBB1,-0.03726626,-3.3082416
CERS4,-0.023164496,-3.776696
CELF4,-0.09350863,-2.4160912
ZBTB14,-0.025697513,-3.6741838
ATAT1,-0.024401909,-3.7252715
RBBP5,-0.026932377,-3.6278641
G3BP1,-0.032486223,-3.4431374
WNT7B,-0.024494974,-3.7215087
BDP1,-0.057107914,-2.8912303
RNF217,-0.026253536,-3.6530526
CBX4,-0.051290497,-2.9957845
NME8,-0.02505155,-3.6993184
DCUN1D3,-0.022986267,-3.7843287
ENC1,-0.06726612,-2.7325428
UBB,-0.055857696,-2.912746
NEO1,-0.04494613,-3.1246789
SLC4A10,-0.041696016,-3.198125
BRF2,-0.027770657,-3.5976284
PSMD11,-0.036468774,-3.3294783
NR2F1,-0.053184833,-2.9604564
CASK,-0.05670047,-2.8981898
SARM1,-0.028857624,-3.559774
TPST2,-0.024633273,-3.7159488
FPGS,-0.02397312,-3.7427871
QRICH1,-0.033177223,-3.4224358
LRP10,-0.022204593,-3.8185391
CD101,-0.02431605,-3.7287512
INTS7,-0.02975493,-3.5296018
SMAD4,-0.039512124,-3.250839
STARD10,-0.025332278,-3.6883175
CNTNAP3,-0.023891997,-3.7461352
DHX37,-0.021604784,-3.8456223
GABRB3,-0.059249826,-2.8554711
NDNF,-0.024591867,-3.7176101
FARP2,-0.021211907,-3.8637793
SLF1,-0.027340412,-3.613028
HDAC4,-0.039126564,-3.260453
CNGB3,-0.024977952,-3.702224
PCDHGA8,-0.026307413,-3.6510293
TSPAN4,-0.022353703,-3.8119185
FUK,-0.02505155,-3.6993184
SULT1A1,-0.021543419,-3.848435
NTS,-0.025755139,-3.6719713
MAN1A1,-0.02535157,-3.687564
FAM57B,-0.02505155,-3.6993184
RFX8,-0.025195584,-3.693658
NACC1,-0.022986732,-3.7843096
ZSWIM4,-0.03792481,-3.2910528
PPCS,-0.023986155,-3.7422483
SUSD4,-0.02484005,-3.7076938
TMEM165,-0.029904306,-3.5246687
RIMBP2,-0.047902923,-3.0624354
PSMD6,-0.029342439,-3.5433538
ITPKA,-0.023799226,-3.7499802
MSL2,-0.04380578,-3.1498125
RNF146,-0.042916775,-3.1698751
NSD2,-0.046503227,-3.091396
SOX11,-0.062769994,-2.7994993
SLC34A1,-0.024861213,-3.7068532
ADPGK,-0.02614368,-3.6571925
TCERG1,-0.04326263,-3.1620195
ZBTB18,-0.03043614,-3.5073044
TAF6,-0.02434944,-3.7273948
BCL11B,-0.042211905,-3.1860857
PPM1M,-0.023428287,-3.7655013
PUF60,-0.025349362,-3.6876478
CUX2,-0.046354603,-3.0945222
GPC5,-0.029033769,-3.5537763
SERPINI1,-0.026011163,-3.662209
SATB2,-0.03797554,-3.2897418
CRISPLD1,-0.028344532,-3.5774593
ZMYM2,-0.049051665,-3.0393069
DBF4,-0.029371379,-3.5423834
ZMYND11,-0.04468636,-3.130346
TNFAIP8L3,-0.02244113,-3.80806
PCDHGA12,-0.030073904,-3.5190985
ARHGEF2,-0.03043718,-3.5072713
CFAP70,-0.023843808,-3.7481296
HPS6,-0.026070513,-3.6599553
JARID2,-0.05972024,-2.8477967
SNCA,-0.03435751,-3.388064
KDM6A,-0.030733164,-3.4977384
ASB14,-0.023563126,-3.759833
CALU,-0.0325805,-3.4402885
HNRNPL,-0.038739942,-3.2701905
KLHL25,-0.029786056,-3.5285692
AHDC1,-0.04452447,-3.133896
CTR9,-0.037989195,-3.2893872
B9D1,-0.024581632,-3.7180233
SPAST,-0.03969568,-3.2462952
EIF4G2,-0.061168067,-2.8245587
LRRFIP1,-0.034198314,-3.3926287
TUBB2A,-0.058979698,-2.8599079
GGNBP2,-0.036410384,-3.3310525
ARHGAP44,-0.02400245,-3.7415745
CARD14,-0.02347603,-3.7634902
CIC,-0.028378254,-3.5762856
DIP2C,-0.042058412,-3.1896505
RIPOR3,-0.024239141,-3.7318807
CCNT2,-0.04725,-3.075834
ZC3H14,-0.031815186,-3.4636772
PER2,-0.029765807,-3.5292416
DCAF7,-0.04523842,-3.1183438
MAP2K7,-0.02895618,-3.5564134
AMOTL1,-0.03440934,-3.3865814
HBD,-0.025231386,-3.6922574
PSMC5,-0.03464301,-3.3799303
FOXP2,-0.06725096,-2.7327604
DACT1,-0.03414567,-3.3941433
PAPOLG,-0.03729991,-3.3073552
FBXW5,-0.026297545,-3.6513994
POTEH,-0.025036085,-3.6999307
CTB-186H2.3,-0.02505155,-3.6993184
FLJ00273,-0.02505155,-3.6993184
CD93,-0.027498616,-3.607339
MFHAS1,-0.03711855,-3.3121417
BTRC,-0.03558599,-3.3535419
FBH1,-0.030718599,-3.498208
ANO9,-0.025024343,-3.7003918
SETD1A,-0.024649324,-3.715307
WNT9B,-0.02505155,-3.6993184
LRRC4,-0.031802252,-3.464077
NPIPB5,-0.024277072,-3.7303364
ZNF462,-0.054339156,-2.9395576
ZMAT5,-0.025185006,-3.6940708
TLE3,-0.045742463,-3.1075115
CYP17A1,-0.025037946,-3.699856
EFR3A,-0.033013344,-3.4273043
ULK1,-0.053197946,-2.9602158
S100G,-0.02455139,-3.7192354
TRERF1,-0.040625557,-3.2236013
IFRD2,-0.022954345,-3.7857032
EIF2A,-0.031816456,-3.4636378
MOB4,-0.06457132,-2.7720976
ANKS4B,-0.024274398,-3.730448
FAM72A,-0.025746077,-3.6723182
PARN,-0.02787222,-3.5940282
GSTM1,-0.029111119,-3.5511563
DNTT,-0.02505155,-3.6993184
SNTA1,-0.022630412,-3.7997525
KRTAP2-2,-0.02505155,-3.6993184
HECTD4,-0.03990223,-3.2412074
DEFB128,-0.02505155,-3.6993184
TGM6,-0.02505155,-3.6993184
NBPF12,-0.025181752,-3.6942
KLHDC10,-0.057159368,-2.8903546
HTN1,-0.025050385,-3.6993666
SLC28A1,-0.026458815,-3.6453671
KATNAL2,-0.024609547,-3.7168994
ING1,-0.028897697,-3.5584095
MGRN1,-0.028253797,-3.5806212
SLC25A46,-0.028100234,-3.5859966
CHN2,-0.036894653,-3.31808
C19orf33,-0.02505155,-3.6993184
WWC2,-0.032522343,-3.442046
TOP3B,-0.02239124,-3.810263
PRR12,-0.029609812,-3.534419
TTC12,-0.021721788,-3.8402817
KCNT1,-0.02456616,-3.7186418
MCPH1,-0.028074734,-3.5868917
GSS,-0.023047429,-3.7817008
MOGS,-0.025126882,-3.6963532
PRAMEF10,-0.02505155,-3.6993184
HMGN2,-0.048294995,-3.0544786
KRTAP5-2,-0.025471509,-3.6829047
EIF2AK1,-0.02832321,-3.5782008
PPP1R17,-0.02580219,-3.6701684
ERI1,-0.0232628,-3.7725108
NRG4,-0.024788184,-3.7097557
EMSY,-0.031712867,-3.4668489
TCEAL1,-0.028769946,-3.5627756
MBNL1,-0.03476483,-3.3764794
KIAA0232,-0.057231307,-2.889133
DUS1L,-0.028836545,-3.5604956
TMEM140,-0.024368985,-3.7266016
GRIN1,-0.027186824,-3.6185842
SLC16A1,-0.027545469,-3.605657
IFNA5,-0.02505155,-3.6993184
HIST1H1A,-0.02505155,-3.6993184
TCF24,-0.02505155,-3.6993184
RYBP,-0.058726806,-2.8640785
HIST1H2BK,-0.02505155,-3.6993184
RPS6KA3,-0.028888779,-3.558712
HIST1H1E,-0.02505155,-3.6993184
MYH2,-0.024826793,-3.7082202
TOMM7,-0.040120874,-3.235852
TMEM14C,-0.028844304,-3.5602288
RIPPLY1,-0.024955861,-3.703098
SMIM15,-0.031708017,-3.4669979
TPBGL,-0.024893189,-3.7055798
BDKRB2,-0.024908073,-3.7049894
NRSN2,-0.024152804,-3.7354078
IFITM1,-0.025990024,-3.6630101
ARF1,-0.047352217,-3.073724
MSH2,-0.030905858,-3.4922225
SCNN1D,-0.028311739,-3.5786004
RAC3,-0.021576902,-3.8468986
RPS12,-0.053012554,-2.9636168
SMIM22,-0.024630133,-3.716076
NBPF20,-0.060101647,-2.841618
ZNF71,-0.030504478,-3.5050933
EFCAB9,-0.02505155,-3.6993184
C2orf72,-0.03298762,-3.4280715
PTMS,-0.041063398,-3.2130983
ZNF580,-0.025774425,-3.6712334
ARF3,-0.027959166,-3.5909557
MLANA,-0.021598602,-3.845907
LLPH,-0.027755354,-3.5981708
LSM10,-0.024333967,-3.7280235
GSTA2,-0.025057944,-3.699066
C3orf56,-0.024938887,-3.7037728
BST2,-0.022270815,-3.815592
WASHC3,-0.02685776,-3.630598
GATC,-0.028384859,-3.57606
TGFBR3L,-0.023394633,-3.7669225
VIP,-0.027089717,-3.6221168
UBA6,-0.046196736,-3.0978544
NUDCD2,-0.028131295,-3.584905
FCER1G,-0.022307305,-3.813973
YWHAZ,-0.05052702,-3.0104032
MKX,-0.024897028,-3.7054307
BPIFA1,-0.02505155,-3.6993184
IL3,-0.02505155,-3.6993184
VPREB3,-0.024985977,-3.7019088
ABCC5,-0.04278635,-3.1728537
MDFI,-0.02454662,-3.7194288
CA3,-0.023637641,-3.7567122
CD59,-0.031554867,-3.4717634
C4orf19,-0.022894926,-3.7882667
CARHSP1,-0.02668541,-3.6369512
CDH13,-0.04268686,-3.175133
CORO2B,-0.033177108,-3.4224377
NDUFB6,-0.03467686,-3.378971
UMODL1,-0.027690304,-3.6004865
MRPS28,-0.024957374,-3.7030408
HHAT,-0.02384532,-3.7480662
SPP2,-0.02505155,-3.6993184
ASB17,-0.02505155,-3.6993184
PLA2G16,-0.02505155,-3.6993184
SLC6A13,-0.024078095,-3.7384675
PCDHA8,-0.030084893,-3.5187352
TMEM179,-0.03107182,-3.4869509
ZNF781,-0.042312812,-3.1837485
C11orf24,-0.022788314,-3.7928784
GALNT18,-0.027549295,-3.605523
GADD45G,-0.03380448,-3.4040172
TLR3,-0.024947723,-3.703422
IL27,-0.024830397,-3.7080743
ISL2,-0.02424403,-3.7316842
ARHGAP18,-0.029540488,-3.5367274
NCKAP1L,-0.02189826,-3.83228
GLYAT,-0.025057245,-3.6990962
CST2,-0.02505155,-3.6993184
GHRL,-0.024923654,-3.7043746
ZDHHC2,-0.022048581,-3.8255105
PTPRE,-0.025570747,-3.6790652
SNAPC4,-0.03499761,-3.3699224
KRTAP10-6,-0.02505155,-3.6993184
PRR32,-0.02505155,-3.6993184
TMEM39B,-0.027865728,-3.594257
LYPD4,-0.02504341,-3.6996386
TMEM249,-0.025843315,-3.6685963
FPR3,-0.024929002,-3.7041602
DCDC2B,-0.022710823,-3.7962482
EBF1,-0.101702966,-2.3361194
MADCAM1,-0.024662582,-3.7147734
AMPD1,-0.02505085,-3.6993482
DOT1L,-0.029913677,-3.5243583
RNF151,-0.025058407,-3.6990476
PRDX6,-0.032526843,-3.4419072
AIF1L,-0.023203867,-3.7750158
IL20,-0.025031434,-3.7001112
LSM3,-0.03060877,-3.5017338
MORN4,-0.036020294,-3.341628
FAM168B,-0.040292986,-3.231656
GLTP,-0.02965761,-3.5328274
LDLRAD2,-0.024221806,-3.7325873
C6orf47,-0.024941793,-3.7036555
SCARA3,-0.020453256,-3.8998225
KRIT1,-0.035278782,-3.36206
GPR31,-0.02505155,-3.6993184
PABPC1L,-0.022218935,-3.817899
GPX4,-0.026871454,-3.6300948
ABTB1,-0.02178571,-3.8373742
SIRPB2,-0.022525752,-3.8043404
ITSN1,-0.038861148,-3.2671292
TCF12,-0.036507625,-3.3284335
PRKD3,-0.026461601,-3.6452627
KLC1,-0.06313054,-2.7939498
TPRX1,-0.02505155,-3.6993184
C2orf40,-0.02505155,-3.6993184
CHCHD4,-0.026797064,-3.6328323
UPP1,-0.02597469,-3.6635933
DESI2,-0.034704383,-3.3781915
PRR23A,-0.02410195,-3.737489
OLFM3,-0.055183776,-2.924551
NUDT4,-0.022095809,-3.8233938
SNX22,-0.025375048,-3.6866515
TIFA,-0.023939135,-3.744186
EPHB1,-0.047692336,-3.0667367
C11orf68,-0.0252637,-3.6909943
CACNA1D,-0.031500116,-3.473474
KIRREL3,-0.026373364,-3.648559
PRR30,-0.02505155,-3.6993184
ATOH1,-0.02505155,-3.6993184
NUAK1,-0.04247346,-3.1800363
GVQW3,-0.02505155,-3.6993184
TCTE3,-0.024484852,-3.7219174
GARNL3,-0.029340006,-3.5434363
CALHM3,-0.025055502,-3.699163
EMCN,-0.029053686,-3.5531006
EFCAB8,-0.02505155,-3.6993184
FAM177A1,-0.030362478,-3.5096886
SPRY1,-0.031096896,-3.486154
NCAPG,-0.024320005,-3.7285917
AZGP1,-0.02454848,-3.7193542
RGS2,-0.037761133,-3.2952974
ARHGDIB,-0.026888976,-3.6294553
ADTRP,-0.024465427,-3.7227013
CD151,-0.024587447,-3.717788
G3BP2,-0.0508996,-3.0032415
CXXC5,-0.033325974,-3.4180357
RESP18,-0.0250841,-3.6980362
EOGT,-0.022943394,-3.7861767
TKT,-0.02791952,-3.592357
NT5M,-0.02378968,-3.7503734
KATNAL1,-0.049008645,-3.0401633
IFI44L,-0.02614066,-3.657305
VGLL2,-0.024860865,-3.7068648
RWDD2A,-0.024799464,-3.7093072
MPLKIP,-0.023787817,-3.750451
IFNG,-0.024897143,-3.705424
EMC9,-0.02867334,-3.56609
KIAA0319,-0.028722456,-3.5644045
BAD,-0.0235934,-3.7585611
POLRMT,-0.025131416,-3.6961782
CEACAM19,-0.028781876,-3.562366
C20orf173,-0.026896635,-3.6291745
ARL13A,-0.02515548,-3.695229
ASF1A,-0.0394452,-3.2524993
FAM71F2,-0.032491416,-3.4429798
MYL12A,-0.029886257,-3.5252616
NEFM,-0.067147635,-2.7342472
CELA3A,-0.02505155,-3.6993184
CDK13,-0.03578798,-3.3479848
KIF9,-0.026697017,-3.6365237
HES5,-0.030210856,-3.5146232
VSIG2,-0.024805978,-3.709046
TMEM241,-0.023423048,-3.7657232
SPIC,-0.025149668,-3.6954584
NSMCE1,-0.026011975,-3.6621742
BRF1,-0.044573378,-3.132823
TM4SF19,-0.02505155,-3.6993184
SLC35D2,-0.024782138,-3.709998
OVCA2,-0.027139721,-3.6202946
MTHFS,-0.02410102,-3.7375286
SOX5,-0.022252046,-3.8164287
AADACL4,-0.02499888,-3.7013996
SYT1,-0.058647778,-2.8653853
CYLC1,-0.02533681,-3.6881366
ZNF76,-0.024893772,-3.7055602
EXT1,-0.023880124,-3.746626
NALCN,-0.031619318,-3.4697568
PIN1,-0.026335746,-3.6499681
RRAGC,-0.0326195,-3.4391088
EDAR,-0.024973303,-3.7024088
RPL12,-0.043843433,-3.1489732
EAF1,-0.029473588,-3.5389605
LSM1,-0.031620704,-3.4697127
TMEM91,-0.02666974,-3.6375296
SPDYC,-0.025045736,-3.6995504
IFI30,-0.022418516,-3.8090582
BTBD2,-0.024278237,-3.730288
OVOL1,-0.02494691,-3.7034543
EDF1,-0.038842916,-3.267587
ZNF346,-0.029471736,-3.5390239
TM4SF1,-0.024892608,-3.7056038
TSSC4,-0.024432272,-3.7240422
TMEM147,-0.024509862,-3.7209096
YRDC,-0.028088527,-3.5864036
WFS1,-0.024211915,-3.7329936
PSD3,-0.042972732,-3.1685996
NET1,-0.03116461,-3.4840121
OBP2A,-0.02505155,-3.6993184
ORM1,-0.02505155,-3.6993184
BNIP1,-0.025029691,-3.7001824
CD163L1,-0.029166233,-3.54929
TIGAR,-0.028723614,-3.564363
ZC3H8,-0.042110987,-3.188428
PDCD1,-0.02505155,-3.6993184
KAZN,-0.033614766,-3.4095497
CLEC3A,-0.025031434,-3.7001112
UBE2J2,-0.02444088,-3.7236934
DEK,-0.038309917,-3.2811418
PPP1R3D,-0.026411097,-3.647149
HIST1H4F,-0.02505155,-3.6993184
DCAF11,-0.025075497,-3.6983738
ADCY5,-0.027348531,-3.6127367
MYOZ2,-0.023053834,-3.7814286
HAVCR1,-0.025355058,-3.687427
TRAM1L1,-0.025730161,-3.6729274
RPUSD1,-0.022842728,-3.7905211
KIR2DL3,-0.024940513,-3.7037067
LYPD5,-0.024141166,-3.735885
ACBD6,-0.02482063,-3.7084658
SYT7,-0.042792976,-3.1727016
APOL4,-0.02559573,-3.6780987
NKIRAS1,-0.033860948,-3.4023743
LRRC4C,-0.040229548,-3.2332017
KDM1B,-0.027353171,-3.6125674
NCCRP1,-0.024189109,-3.7339232
MRPL52,-0.028823458,-3.5609434
MRPL14,-0.025649993,-3.6760077
GCNT7,-0.023088548,-3.7799382
CPD,-0.036745515,-3.3220568
PRPS1L1,-0.02494191,-3.7036486
TMBIM6,-0.046508804,-3.0912774
METTL26,-0.026764218,-3.6340427
RNASEH2A,-0.025223598,-3.692561
NECAP1,-0.04904735,-3.039393
BPIFB3,-0.02505155,-3.6993184
ZFP36L2,-0.027306424,-3.614254
ABHD12B,-0.023649285,-3.7562232
EFCAB2,-0.028079486,-3.5867224
CCNO,-0.025237896,-3.6920016
PAFAH1B3,-0.0396919,-3.2463877
ASCL4,-0.02505492,-3.6991873
RSC1A1,-0.024568254,-3.7185576
CCT7,-0.03502719,-3.3690922
TMEM82,-0.02496156,-3.7028723
NPBWR1,-0.02505155,-3.6993184
IGFBP2,-0.02802524,-3.5886302
CDC42EP4,-0.028278481,-3.5797603
DTYMK,-0.022505704,-3.8052163
STAP1,-0.0248847,-3.7059176
GNB2,-0.036972087,-3.3160224
MFSD3,-0.024305113,-3.7291977
PAK1IP1,-0.034900453,-3.372655
RPL15,-0.057771087,-2.8800125
LRRC14,-0.024716198,-3.7126272
DSCAML1,-0.025080381,-3.6981857
EEF2,-0.041545533,-3.2016654
N4BP2L1,-0.023360629,-3.7683625
ITGB1BP1,-0.026313104,-3.6508152
PCGF3,-0.045364656,-3.1156197
FERMT2,-0.03440128,-3.3868134
TRIML1,-0.025047945,-3.6994622
EIF4E3,-0.021603968,-3.845662
CADM2,-0.058085524,-2.8747401
RTL3,-0.02505155,-3.6993184
PPP4R2,-0.03298785,-3.428066
GRIK2,-0.041714083,-3.1977003
MCHR2,-0.025203604,-3.6933436
TUSC1,-0.026543794,-3.6422026
GPR171,-0.023611445,-3.7578073
VWA7,-0.02495156,-3.7032707
IGF2,-0.02505155,-3.6993184
H3F3B,-0.02505155,-3.6993184
SLC35A5,-0.028714579,-3.564673
PDGFC,-0.022973452,-3.7848802
ARHGEF7,-0.050548103,-3.0099964
IDH3G,-0.031066157,-3.4871283
SPC25,-0.021098461,-3.869088
NIFK,-0.030938683,-3.4911761
SULT1B1,-0.024947142,-3.7034414
CRIP2,-0.039107535,-3.26093
XXYLT1,-0.044645432,-3.1312423
TMEM45A,-0.024622923,-3.7163634
CACNA2D3,-0.030338885,-3.510455
RASGEF1B,-0.026085844,-3.659375
SCGN,-0.025378302,-3.6865227
FAS,-0.024819816,-3.708498
PPA2,-0.032034334,-3.456923
THEGL,-0.025057245,-3.6990962
C6orf106,-0.02505155,-3.6993184
PCDHB4,-0.02941062,-3.5410702
SORD,-0.024150709,-3.7354915
THOC7,-0.024112424,-3.7370617
PLVAP,-0.02224575,-3.816706
XKR3,-0.02468026,-3.7140644
CDH10,-0.037154503,-3.3111908
APH1A,-0.02465828,-3.7149463
GTF2I,-0.027093893,-3.621962
SLC35G1,-0.022320712,-3.8133774
IPP,-0.024395743,-3.7255218
ASPN,-0.022888169,-3.788559
PDCD2,-0.028906498,-3.558109
RTRAF,-0.032341965,-3.4475164
C18orf54,-0.024787836,-3.7097726
LIPI,-0.025072824,-3.69848
LIN7B,-0.025646273,-3.676151
HYKK,-0.025017483,-3.7006629
KLRG2,-0.025221273,-3.6926537
GFY,-0.024316283,-3.7287426
GALNT14,-0.022088462,-3.8237243
SLC36A4,-0.038123004,-3.2859375
OSR2,-0.02577942,-3.6710393
CAB39,-0.035803623,-3.3475547
PSD,-0.03240752,-3.4455237
RAB2A,-0.043964367,-3.1462784
ARRDC1,-0.024353046,-3.7272482
CBX1,-0.044728767,-3.1294196
GNB5,-0.030770618,-3.4965396
MMD,-0.036335208,-3.333082
ZNF578,-0.029714197,-3.5309503
FAM217B,-0.046526216,-3.0909114
DBR1,-0.032291643,-3.4490488
LRTM2,-0.023371227,-3.7679148
SARAF,-0.049471878,-3.0309844
C1QL3,-0.024074603,-3.73861
POPDC2,-0.026309503,-3.6509516
GPR152,-0.02505155,-3.6993184
