,0,1,2,3,4,5,6,7
SRPRA,7.938221e-05,-0.00022272393,-5.632639e-06,1.2591481e-06,0.00047707558,2.771616e-06,1.0674819e-05,3.4394907e-07
MARK2,0.00025532208,-4.724413e-05,0.000203453,-0.00014588516,0.0009518489,0.00030395295,2.4776906e-05,-7.936615e-06
KMT2C,-0.00043885224,-0.0016692616,-0.0007155556,0.00024432316,-0.0013275072,-0.00015397463,0.00043767132,1.4727237e-05
MBD5,-6.4125285e-05,-0.00019681454,-3.4995377e-05,1.4634803e-05,0.0009137243,-7.4468553e-06,1.4515594e-05,6.451737e-07
NRXN1,-0.000498876,-0.0014153086,-0.000706438,0.0002783453,-0.0017718151,-0.00020474009,0.0003814241,1.5852158e-05
IRF2BPL,-0.0006470941,-0.00193239,-0.0008927919,0.0003332803,-0.0014609993,-0.00028563477,0.0005052667,1.8620281e-05
PHIP,-0.00040724315,-0.001419004,-0.00064747967,0.00024742167,-0.0013128296,-0.0001735203,0.00036481488,1.3814482e-05
NFE2L3,0.00044784695,0.00083007663,0.00053472444,-0.00022404548,0.001836136,0.0002632616,-0.0002496764,-1.3278332e-05
SKI,8.5616484e-05,-0.00057147443,-5.8930367e-05,-2.4816953e-05,0.0009024441,0.00013750698,0.00012290571,-1.7546699e-06
PSMD12,0.000111270696,0.0007420443,0.00023155846,-4.287809e-06,0.0006869808,-6.893091e-05,-0.00024979375,-2.3275497e-06
KCNB1,0.00037820637,0.0012028776,0.00053993985,-0.00015935395,0.001272738,0.00019039866,-0.00033727475,-1.1956552e-05
CSDE1,-0.0004082732,-0.0011616759,-0.00057412125,0.00022072904,-0.0014654323,-0.00017494801,0.00032965373,1.2167904e-05
TSC1,-0.00018680468,-0.0004653223,-0.00023642741,7.503759e-05,-0.00089416653,1.4261343e-05,0.00018197484,4.3061445e-06
DMWD,-0.00044609606,-0.0010342374,-0.00059565343,0.00027588755,-0.0012312457,-0.00026938412,0.00026128907,1.4664489e-05
CLCN4,-0.0005216859,-0.001246836,-0.00071678124,0.0003012363,-0.0024212599,-0.0002995059,0.000365071,1.7145881e-05
MEIS2,-0.00041128322,-0.000948295,-0.00055746175,0.00020881556,-0.0021756068,-0.000107665546,0.00036136806,9.539828e-06
PBX1,-0.00041167624,-0.0014972575,-0.000672102,0.00024145376,-0.0013581663,-0.00016028341,0.00040653814,1.3020355e-05
HNRNPD,-0.00023208559,-0.00063070655,-0.00032442063,0.00014484953,-0.00060715526,-0.000105664134,0.00015924033,7.2714174e-06
BCL11A,-0.00041167997,-0.0013156608,-0.0005978644,0.00021282397,-0.0011213422,-0.00010394771,0.00035440456,1.2355216e-05
TCF7L2,-0.00022418052,0.0005804077,-1.0617077e-06,5.9915707e-05,-0.0016325489,-8.887425e-05,-7.6286495e-05,4.4936896e-06
WDFY3,-0.00062670186,-0.0018173084,-0.0008592345,0.00032695383,-0.0016539693,-0.0002715774,0.00047287717,1.956668e-05
PHF3,5.1656738e-05,-0.00033513457,-1.5279278e-05,-1.4525838e-05,0.00075989217,4.3451786e-05,6.140489e-05,-1.9773724e-06
SETBP1,-6.064959e-05,-0.00035664812,-0.00012057461,3.4633093e-05,-0.0001051873,2.2128224e-05,9.731576e-05,2.1054875e-06
TGM1,0.00035492145,0.00077258423,0.00040500984,-0.00012842566,0.001095958,0.00013605133,-0.00024509896,-8.951698e-06
EBF3,-0.0014331546,-0.0031993724,-0.0018370226,0.00076866616,-0.0050287284,-0.00067688804,0.00091038924,4.3332868e-05
PPP2R5D,0.00023412518,0.0008036271,0.00037381425,-0.000121544115,0.00063699484,0.00015155785,-0.000203331,-8.0473255e-06
TAF4,9.8235905e-06,-0.00028454885,-5.2480027e-05,2.4314038e-05,0.00084380805,-2.5896356e-05,3.080815e-05,8.044299e-07
KCNQ2,-0.00013681129,-0.0001683496,-0.00010341033,6.5553e-05,-1.5497208e-06,-0.00013376586,2.5760382e-05,4.2489264e-06
CAPRIN1,-1.7620623e-06,-0.00043467805,-0.00010903366,2.6776455e-05,0.00012679398,4.9781986e-05,9.5784664e-05,1.3173558e-06
DSCAM,0.00010962598,0.0006988719,0.00024228543,-1.575984e-05,0.0010893792,-0.00010234304,-0.00022195652,-5.8976e-06
GABBR2,-0.00029718317,-0.0009278618,-0.00044869445,0.00017695129,-0.0008648336,-8.957088e-05,0.00024370756,9.957876e-06
PRKG2,-0.0005201064,-0.00078389794,-0.0005805511,0.00023468863,-0.0028167292,-0.00023443904,0.00034726877,1.2245262e-05
UBN2,-0.00023504347,-0.00096026435,-0.00042077526,0.00015418138,-0.00095947087,-7.215142e-05,0.00024003722,9.694486e-06
MEF2C,0.00036938302,-7.711351e-06,0.00029367954,-0.00017314032,0.0021132678,0.00027162954,-5.051121e-05,-1.157634e-05
TRIP12,-0.0005654879,-0.0010949299,-0.0006844066,0.00028880592,-0.0028096512,-0.0002723951,0.0003478909,1.8477149e-05
EP300,-6.0057268e-05,-0.00016996264,-8.486956e-05,6.103981e-05,0.00026527047,-4.1752122e-05,9.5376745e-06,2.3159664e-06
NR3C2,6.2696636e-05,0.00021459907,7.616542e-05,-7.743016e-06,-0.0003665462,6.5322965e-06,-5.9857965e-05,5.7340367e-07
ARHGEF18,0.00011310354,-4.2896718e-05,0.00011811033,-6.018579e-05,0.0012526512,6.174669e-05,-1.635123e-05,-5.032867e-06
TNPO3,-0.00034511276,-0.00021633133,-0.00032186136,0.00020923372,-0.0012780428,-0.00027884915,5.4815784e-05,1.0473072e-05
SMAD6,-3.8351864e-05,0.00014444068,4.8181042e-05,1.3674609e-05,0.0005855337,-5.796645e-05,-5.9857965e-05,-1.3378449e-06
AMOT,-7.313304e-05,-0.00030148402,-0.00010203943,1.4100224e-06,-0.00066530704,8.074939e-05,0.00013769325,1.8075225e-06
AUTS2,-0.0004798416,-0.0015768632,-0.0007259138,0.00026145577,-0.0015350729,-0.0001802519,0.000436713,1.4593825e-05
NCKAP1,-0.00034078583,-0.0012964122,-0.0005516298,0.00018021557,-0.0013095438,-7.595215e-05,0.00037172344,1.0332267e-05
DLG4,-0.00060634315,-0.0011754818,-0.00073791854,0.000363213,-0.0016129538,-0.00045119412,0.00027400255,1.9303e-05
ECPAS,-1.8976629e-05,0.00022373348,8.979812e-06,3.76869e-05,-0.0006083399,-2.7558766e-05,-4.3626875e-05,9.3632843e-07
PRKAR1B,-0.0004040189,-0.00071150064,-0.000478182,0.00022331718,-0.001762636,-0.00023383275,0.00020704977,1.3333745e-05
FUBP3,-0.00016244315,-4.7273934e-06,-0.00010229461,6.284751e-05,-0.000850074,-2.1074899e-05,3.6937185e-05,3.757712e-06
GRIA2,-0.00076572224,-0.001627598,-0.00097315945,0.0004143361,-0.003362745,-0.00036904868,0.00048170518,2.3507513e-05
CCDC40,0.0003882274,0.0010568984,0.0005330667,-0.00019776542,0.00068912655,0.0002475595,-0.0002869442,-1.0379183e-05
GABRA1,0.00034855306,0.0008876398,0.00037966296,-9.0623274e-05,0.0006355122,0.00011107046,-0.00027260836,-8.226081e-06
TSC2,-0.00047850236,-0.0007853359,-0.00056625716,0.00026058126,-0.0024383292,-0.00019332487,0.00026421435,1.4903606e-05
C1orf185,-0.00021479838,-0.0005228296,-0.0002816785,0.000120079145,-0.0008920282,-0.000101552345,0.00015172735,6.5443455e-06
METTL23,-0.00025661476,-0.0006711595,-0.00033112988,0.00011940673,-0.0013592392,-9.6227974e-05,0.00021085516,8.2126935e-06
HNRNPUL2,-0.00028057024,-0.0006783046,-0.00035390258,0.0001395829,-0.0007340461,-0.000115762465,0.00020734407,7.5612916e-06
PAX5,-0.0010362882,-0.0019294508,-0.0012202859,0.00050823856,-0.004383363,-0.00044197123,0.000634931,2.7884089e-05
ATF4,-0.0002516918,-0.0006242059,-0.00033741258,0.00015473086,-0.0005202517,-0.00014561694,0.00016508345,6.8967347e-06
RERE,-0.00020152889,-0.00071838126,-0.00031524524,0.000117783435,-0.00042319298,-6.8449415e-05,0.00020204857,5.2733812e-06
DHFR2,0.00025426596,0.0004517436,0.00029808842,-9.026192e-05,0.001650177,2.8206035e-05,-0.00018717442,-7.2894036e-06
TMC4,0.00023327395,0.0005138032,0.00031191483,-0.000110868365,0.001171656,7.916242e-05,-0.00016159285,-8.168456e-06
FXYD5,-0.00041574985,-0.0011308044,-0.00055036135,0.00020995364,-0.001702331,-0.00010988396,0.00029228348,1.4377118e-05
EBAG9,-9.343214e-05,0.00025055185,4.1704625e-06,2.891384e-05,-0.0005102381,-6.128475e-05,-2.5502406e-05,5.660695e-07
ITGB5,-5.3998083e-06,-0.0005734451,-0.00015610643,9.045936e-06,-0.000652574,6.295275e-05,0.0001850333,1.9234722e-06
INTS2,1.9464642e-05,0.00043790787,0.000110572204,-7.581897e-06,-0.00018701702,1.2289733e-05,-9.403005e-05,-4.3032924e-07
RAI1,-0.00020331144,-0.00047508627,-0.00024731643,0.00013310183,0.00044959784,-0.00014563277,7.491931e-05,5.2090036e-06
FOXG1,-0.0004914794,-0.00092029944,-0.0005636029,0.00025048666,-0.0015868023,-0.00026885513,0.00027420372,1.3109879e-05
PLEKHG6,-0.0001127962,-0.00033206865,-0.00015966035,6.823335e-05,-0.00052347034,-3.060978e-05,8.584559e-05,3.8550934e-06
MAVS,-0.00014809892,-0.00056458265,-0.0002144333,7.7266246e-05,-0.00014182925,-7.21002e-05,0.00013707113,4.530535e-06
C1QC,-0.0004961807,-0.0014739372,-0.000725938,0.0002903575,-0.0012306198,-0.00022600405,0.00038881414,1.5175261e-05
TMEM116,-4.1240826e-05,0.00036328658,7.993728e-05,4.5808963e-05,0.0008121431,-0.00019410904,-0.00014620554,-4.590256e-07
SIN3A,-0.00018567778,-0.00015842542,-0.00022317097,0.00015467592,-0.0006928295,-0.00019528344,5.356688e-05,4.198344e-06
ANP32A,-0.00016243197,-0.00075745955,-0.0002885647,0.000106561,-6.0901046e-05,-7.8321435e-05,0.00017653592,5.394919e-06
PRR14L,-0.0003144201,-0.0011431836,-0.00050368905,0.00019129459,-0.000821583,-0.00024466682,0.0002897391,1.0620337e-05
CSNK2B,-0.00046201795,-0.00075632334,-0.0004964527,0.00023273658,-0.00147257,-0.00024218392,0.00022113696,1.2448989e-05
PMM2,0.000672739,0.0012010857,0.0008004904,-0.00036836602,0.0021709427,0.00049379095,-0.00031452626,-2.0823034e-05
PFN2,4.881993e-06,2.3502856e-05,1.7054379e-05,1.2923032e-05,0.00043717772,-2.1587126e-05,-1.5289523e-05,-1.1406373e-06
LMTK3,0.00021788664,0.00049155205,0.0003041681,-8.419063e-05,0.0021845996,8.111633e-05,-0.00019807741,-8.315546e-06
SPRY2,-0.00031222403,-0.0002870001,-0.00028425083,0.00016664993,-0.0007388666,-0.00018630829,7.355865e-05,8.888426e-06
CMPK2,0.00013026781,0.0010215491,0.0003312081,-5.8845617e-05,0.0004962012,3.0036084e-05,-0.00025119446,-7.1685063e-06
IQSEC2,0.0007885657,0.0017935932,0.00095399097,-0.00032864884,0.0029353797,0.00031239726,-0.0005589612,-2.2419496e-05
RIPK1,0.00018587708,0.00037783757,0.00019837171,-6.535649e-05,0.00015244633,6.32992e-05,-9.0201385e-05,-5.3573167e-06
TPK1,-8.746795e-05,-0.00012504682,-7.7575445e-05,5.676411e-05,-0.00013916194,-5.2697025e-05,5.2470714e-06,3.1659729e-06
CASZ1,0.0007623751,0.0011011399,0.0008013882,-0.00032066088,0.0035904497,0.00036396552,-0.00039956812,-2.134085e-05
ZBTB45,0.00014512055,0.00043435022,0.0001926031,-4.0576793e-05,0.0006472841,-9.37935e-06,-0.00012679305,-4.918489e-06
NUDT17,1.9155443e-05,-0.00016310066,-2.7803704e-05,-6.12624e-06,-0.0002033487,6.78394e-05,5.7402067e-05,1.2817327e-07
FANCE,0.00027096458,0.00057239085,0.00034322217,-0.00011283625,0.0019633546,8.765422e-05,-0.00019704364,-9.88465e-06
ZNF396,0.00016216002,0.0006185733,0.00025101192,-6.1893836e-05,0.0005237013,4.66872e-06,-0.0001586061,-6.183458e-06
NR4A2,-0.0010649282,-0.0026371852,-0.0014296994,0.0005654013,-0.004112445,-0.0005580187,0.0007694354,3.2755837e-05
TBCEL,-2.2236258e-05,0.00048295036,9.813532e-05,5.0620176e-05,0.00054415315,-0.00010597892,-0.00018054713,-1.0302756e-08
ADAM21,-0.00021724403,-0.00054976344,-0.00028920732,0.00012206659,-0.0008663535,-9.731203e-05,0.00015679188,6.678747e-06
TCF3,-0.00019387901,-0.0011085644,-0.0003736876,0.0001241602,0.0006045103,-3.9741397e-05,0.00022958312,7.172581e-06
AAAS,-0.00055248104,-0.00051781535,-0.00055094063,0.0002791006,-0.0032881051,-0.00033936556,0.00022309832,1.753791e-05
CELF6,0.00024621375,0.0006348714,0.00027591363,-8.39252e-05,0.00021210313,0.00011392869,-0.00014668237,-6.443006e-06
INSC,-0.00013219379,-0.0001751408,-0.00014618412,8.0054626e-05,-0.0007886812,-9.304937e-05,5.765166e-05,4.615111e-06
ZMYND8,-0.00023657084,-0.00080220774,-0.0003969036,0.00014477503,-0.0016928166,-5.7731755e-05,0.00024599954,9.438838e-06
CLTC,-0.0003699176,-0.0010994636,-0.0005204119,0.00019900315,-0.0009904429,-0.00016588345,0.00030249264,1.0152522e-05
TCHHL1,-0.0001928825,-0.0004967116,-0.00025949068,0.000110037625,-0.00077883154,-8.9102425e-05,0.00014172401,5.9136655e-06
CTDSPL2,0.00035168976,0.00072458386,0.00044745952,-0.00016426947,0.0020529777,0.00014099013,-0.00023222063,-1.2320932e-05
ZNF292,-0.00061829574,-0.0019354485,-0.0009246636,0.00033616368,-0.0024602935,-0.00022266805,0.00054163486,1.9947358e-05
KCNQ3,2.8450042e-05,-7.456541e-05,4.080683e-05,-1.8024817e-05,0.0008272305,5.237665e-05,-5.8878213e-06,-2.5854679e-06
RALGAPB,0.0002990067,0.0002523549,0.00029109605,-0.000110019,0.0024713874,0.00012785196,-0.00013898034,-1.0642805e-05
SRCAP,0.00022812001,-5.84051e-05,0.00019829534,-0.00013551675,0.00110998,0.0002644593,-1.8663704e-06,-6.434915e-06
RAB11FIP4,-0.0005339589,-0.0009032823,-0.0006253943,0.00030853786,-0.0015884414,-0.0003500376,0.00025438424,1.549971e-05
ZNF865,0.00037233904,0.0005976409,0.00042345747,-0.0002009971,0.00091154873,0.00025305618,-0.00015414413,-9.598269e-06
CASKIN1,-2.7436763e-06,0.00042472407,1.556985e-05,2.1011569e-05,-0.0024898723,7.304363e-06,-5.8077276e-06,2.7003698e-06
RANBP17,0.0007042736,0.0010740943,0.0007195994,-0.00033473596,0.0015679523,0.0005088579,-0.00024719257,-2.0224601e-05
FBN1,0.0005223602,0.0019400679,0.00081198104,-0.00020741858,0.0025361478,8.477084e-05,-0.0005542347,-1.9915577e-05
ACTB,-0.0003652759,-0.0012325048,-0.000563005,0.00020745955,-0.0011105388,-0.00012672506,0.00032800715,1.166336e-05
CNNM2,0.0005389415,0.0013817288,0.00071748346,-0.00026446488,0.001959227,0.00026676152,-0.00038230233,-1.6774924e-05
TSHZ1,0.00013409555,0.0003084354,0.00018297508,-9.578373e-05,-0.00012500584,0.00022335444,-2.813153e-05,-4.9280934e-06
UPF3B,-2.283603e-05,8.139014e-05,4.4761226e-05,-1.1336058e-05,0.0003214851,1.42436475e-05,-1.9727275e-05,-9.2957634e-07
PHF2,-1.1989847e-05,0.00020084903,5.1371753e-05,5.3541735e-06,0.00021478534,-2.1171756e-05,-3.9226376e-05,-1.9222498e-06
FMR1,6.237626e-05,9.826943e-05,9.438582e-05,-3.819447e-05,0.00047893822,7.626042e-05,-2.7975067e-05,-3.061723e-06
MIB1,-0.00021215156,-0.0005819164,-0.0002945289,0.00012430362,-0.0004131347,-8.962024e-05,0.00016298518,6.0680322e-06
FADS1,-9.1405585e-05,-0.00054074824,-0.00018733926,5.4152682e-05,-0.0003478229,-1.9705854e-05,0.00014590658,3.4525292e-06
FRMD7,-0.00020391494,-0.0005092621,-0.0002705548,0.00011510309,-0.0008367002,-9.54885e-05,0.00014663581,6.2312465e-06
LDB1,0.00026557967,-0.00051595643,8.1356615e-05,-7.1669e-05,0.002418168,9.208359e-05,1.2526289e-05,-4.2341417e-06
PCDH19,-5.7624653e-05,-0.00010850653,-6.4829364e-05,4.3177046e-05,0.00035824627,-1.3787299e-05,4.442595e-05,-1.9065919e-06
EIF3G,-7.028878e-05,-0.0004474707,-0.00016265921,7.515028e-05,0.00018042326,-4.0155835e-05,7.924158e-05,3.9549195e-06
MYO1E,8.975342e-05,0.00020270422,0.00013886206,-6.771274e-05,7.0527196e-05,0.000121268444,-4.0379353e-05,-1.8898863e-06
ZFAND5,-8.994341e-05,-0.00072995946,-0.0002472531,8.266233e-05,0.00016572326,-7.0231035e-06,0.00017009117,3.085588e-06
CFAP410,5.0589442e-05,0.0004524067,0.00015044771,-1.809001e-05,0.00043923408,-6.314367e-07,-0.00011902116,-3.1146337e-06
BICRA,0.00024218857,0.0004362762,0.0003091842,-0.0001148656,0.0016704649,9.0877526e-05,-0.00015556067,-7.694587e-06
MYBL2,-3.895536e-05,-0.0013233759,-0.00040916726,0.00011224486,-0.0005308986,3.651064e-05,0.00029120687,8.772069e-06
KIAA1958,0.0003577303,0.0008574724,0.00042550452,-0.00015878677,0.00051029027,0.00020436384,-0.00021696929,-9.037671e-06
GABRG2,-1.2515113e-05,-0.00036341324,-0.000115966424,4.95892e-05,-3.85046e-05,2.6778318e-05,6.726291e-05,1.6070553e-06
SKIDA1,6.490573e-05,-8.472428e-05,2.505444e-05,-1.213979e-05,8.234382e-05,7.514842e-05,5.005859e-06,5.2328687e-08
PSMA3,-0.00022861548,-0.0002786368,-0.00023114681,0.00011573173,-0.0011557937,-9.427406e-05,0.00011259224,6.143644e-06
TTC37,-0.00021423958,-0.001122497,-0.00039544888,9.981729e-05,-0.00071235746,-1.3802201e-05,0.00031610858,6.813265e-06
PCYT1A,0.00045703724,0.0013116524,0.0006367322,-0.00025050808,0.0008485615,0.00021773111,-0.0003127614,-1.3925484e-05
AP1G1,-0.00023264624,-0.00068416446,-0.0003056638,0.00013917591,9.261072e-06,-0.00016004872,0.00013641454,7.2694966e-06
FEZF2,-0.00096760876,-0.0014054477,-0.0010743719,0.0005044779,-0.0047686547,-0.0006067343,0.0004714597,3.0022988e-05
FGF19,-0.00019393489,-0.00030549243,-0.00021144003,0.00010385364,-0.0007441342,-9.194203e-05,9.6503645e-05,5.2633695e-06
MSL3,0.00023788959,-8.9749694e-05,0.00015516393,-9.231642e-05,0.0012978837,0.00018077996,-1.0835938e-05,-6.7857327e-06
SON,-0.0003644284,-0.001119446,-0.00054209493,0.00021287333,-0.0011840239,-0.00015917234,0.00029536523,1.18325115e-05
DNAJC5,-0.00045255572,-0.0010077022,-0.000577081,0.0002360614,-0.0021393448,-0.00022024103,0.00030512828,1.46786915e-05
FBXO22,2.4534762e-05,0.000520885,0.00017406605,-1.40704215e-05,0.0005784258,-3.7600286e-05,-0.00015623681,-2.6424532e-06
TNFRSF8,-0.00014014356,-0.00016314909,-0.00015615858,9.410549e-05,-0.00058650225,-8.2145445e-05,5.0741248e-05,4.042813e-06
HDAC11,0.00028591417,0.00044688955,0.00032939948,-0.00014347676,0.0010167435,0.00019989908,-0.0001290068,-8.093135e-06
SSR2,-8.800812e-05,-0.0003586039,-0.00012280606,5.1295385e-05,0.00028774142,-4.6913512e-05,7.7673234e-05,1.7271959e-06
ACTG1,-0.00040697493,-0.0013844222,-0.00063018315,0.00023115333,-0.0012603104,-0.00014812034,0.00036481675,1.3234676e-05
PNN,-0.00013527088,-0.00072595105,-0.0002533719,7.5244345e-05,-0.00012601912,-2.5534071e-05,0.00018471945,4.309113e-06
RUNX1T1,-0.00091054663,-0.0027916208,-0.001317678,0.0004828507,-0.0027514696,-0.0003849836,0.00076175574,2.7186587e-05
APBB1,-0.00014587492,-0.00033065304,-0.0001914464,0.00010136608,-0.0004899502,-0.00011977367,7.5075775e-05,5.388574e-06
CERS4,-0.00049317256,-6.6526234e-05,-0.0003847666,0.00022121053,-0.0028658286,-0.00028249994,0.00013247039,1.2426113e-05
