,0,1
PHF3,1.2052774,1.2385778
SETBP1,1.2052774,1.2385778
TGM1,1.2052774,1.2385778
EBF3,1.2052774,1.2385778
PPP2R5D,1.2052774,1.2385778
TAF4,1.2052774,1.2385778
KCNQ2,1.2052774,1.2385778
CAPRIN1,1.2052774,1.2385778
DSCAM,1.2052774,1.2385778
GABBR2,1.2052774,1.2385778
PRKG2,1.2052774,1.2385778
UBN2,1.2052774,1.2385778
MEF2C,1.2052774,1.2385778
TRIP12,1.2052774,1.2385778
EP300,1.2052774,1.2385778
NR3C2,1.2052774,1.2385778
ARHGEF18,1.2052774,1.2385778
TNPO3,1.2052774,1.2385778
SMAD6,1.2052774,1.2385778
AMOT,1.2052774,1.2385778
AUTS2,1.2052774,1.2385778
NCKAP1,1.2052774,1.2385778
DLG4,1.2052774,1.2385778
ECPAS,1.2052774,1.2385778
PRKAR1B,1.2052774,1.2385778
FUBP3,1.2052774,1.2385778
GRIA2,1.2052774,1.2385778
CCDC40,1.2052774,1.2385778
GABRA1,1.2052774,1.2385778
TSC2,1.2052774,1.2385778
C1orf185,1.2052774,1.2385778
METTL23,1.2052774,1.2385778
HNRNPUL2,1.2052774,1.2385778
PAX5,1.2052774,1.2385778
ATF4,1.2052774,1.2385778
RERE,1.2052774,1.2385778
DHFR2,1.2052774,1.2385778
TMC4,1.2052774,1.2385778
FXYD5,1.2052774,1.2385778
EBAG9,1.2052774,1.2385778
ITGB5,1.2052774,1.2385778
INTS2,1.2052774,1.2385778
RAI1,1.2052774,1.2385778
FOXG1,1.2052774,1.2385778
PLEKHG6,1.2052774,1.2385778
MAVS,1.2052774,1.2385778
C1QC,1.2052774,1.2385778
TMEM116,1.2052774,1.2385778
SIN3A,1.2052774,1.2385778
ANP32A,1.2052774,1.2385778
PRR14L,1.2052774,1.2385778
CSNK2B,1.2052774,1.2385778
PMM2,1.2052774,1.2385778
PFN2,1.2052774,1.2385778
LMTK3,1.2052774,1.2385778
SPRY2,1.2052774,1.2385778
CMPK2,1.2052774,1.2385778
IQSEC2,1.2052774,1.2385778
RIPK1,1.2052774,1.2385778
TPK1,1.2052774,1.2385778
CASZ1,1.2052774,1.2385778
ZBTB45,1.2052774,1.2385778
NUDT17,1.2052774,1.2385778
FANCE,1.2052774,1.2385778
ZNF396,1.2052774,1.2385778
NR4A2,1.2052774,1.2385778
TBCEL,1.2052774,1.2385778
ADAM21,1.2052774,1.2385778
TCF3,1.2052774,1.2385778
AAAS,1.2052774,1.2385778
CELF6,1.2052774,1.2385778
INSC,1.2052774,1.2385778
ZMYND8,1.2052774,1.2385778
CLTC,1.2052774,1.2385778
TCHHL1,1.2052774,1.2385778
CTDSPL2,1.2052774,1.2385778
ZNF292,1.2052774,1.2385778
KCNQ3,1.2052774,1.2385778
RALGAPB,1.2052774,1.2385778
SRCAP,1.2052774,1.2385778
RAB11FIP4,1.2052774,1.2385778
ZNF865,1.2052774,1.2385778
CASKIN1,1.2052774,1.2385778
RANBP17,1.2052774,1.2385778
FBN1,1.2052774,1.2385778
ACTB,1.2052774,1.2385778
CNNM2,1.2052774,1.2385778
TSHZ1,1.2052774,1.2385778
UPF3B,1.2052774,1.2385778
PHF2,1.2052774,1.2385778
FMR1,1.2052774,1.2385778
MIB1,1.2052774,1.2385778
FADS1,1.2052774,1.2385778
FRMD7,1.2052774,1.2385778
LDB1,1.2052774,1.2385778
PCDH19,1.2052774,1.2385778
EIF3G,1.2052774,1.2385778
MYO1E,1.2052774,1.2385778
ZFAND5,1.2052774,1.2385778
CFAP410,1.2052774,1.2385778
BICRA,1.2052774,1.2385778
MYBL2,1.2052774,1.2385778
KIAA1958,1.2052774,1.2385778
GABRG2,1.2052774,1.2385778
SKIDA1,1.2052774,1.2385778
PSMA3,1.2052774,1.2385778
TTC37,1.2052774,1.2385778
PCYT1A,1.2052774,1.2385778
AP1G1,1.2052774,1.2385778
FEZF2,1.2052774,1.2385778
FGF19,1.2052774,1.2385778
MSL3,1.2052774,1.2385778
SON,1.2052774,1.2385778
DNAJC5,1.2052774,1.2385778
FBXO22,1.2052774,1.2385778
TNFRSF8,1.2052774,1.2385778
HDAC11,1.2052774,1.2385778
SSR2,1.2052774,1.2385778
ACTG1,1.2052774,1.2385778
PNN,1.2052774,1.2385778
RUNX1T1,1.2052774,1.2385778
APBB1,1.2052774,1.2385778
CERS4,1.2052774,1.2385778
CELF4,1.2052774,1.2385778
ZBTB14,1.2052774,1.2385778
ATAT1,1.2052774,1.2385778
RBBP5,1.2052774,1.2385778
G3BP1,1.2052774,1.2385778
WNT7B,1.2052774,1.2385778
BDP1,1.2052774,1.2385778
RNF217,1.2052774,1.2385778
CBX4,1.2052774,1.2385778
NME8,1.2052774,1.2385778
DCUN1D3,1.2052774,1.2385778
ENC1,1.2052774,1.2385778
UBB,1.2052774,1.2385778
NEO1,1.2052774,1.2385778
SLC4A10,1.2052774,1.2385778
BRF2,1.2052774,1.2385778
PSMD11,1.2052774,1.2385778
NR2F1,1.2052774,1.2385778
CASK,1.2052774,1.2385778
SARM1,1.2052774,1.2385778
TPST2,1.2052774,1.2385778
FPGS,1.2052774,1.2385778
QRICH1,1.2052774,1.2385778
LRP10,1.2052774,1.2385778
CD101,1.2052774,1.2385778
INTS7,1.2052774,1.2385778
SMAD4,1.2052774,1.2385778
STARD10,1.2052774,1.2385778
CNTNAP3,1.2052774,1.2385778
DHX37,1.2052774,1.2385778
GABRB3,1.2052774,1.2385778
NDNF,1.2052774,1.2385778
FARP2,1.2052774,1.2385778
SLF1,1.2052774,1.2385778
HDAC4,1.2052774,1.2385778
CNGB3,1.2052774,1.2385778
PCDHGA8,1.2052774,1.2385778
TSPAN4,1.2052774,1.2385778
FUK,1.2052774,1.2385778
SULT1A1,1.2052774,1.2385778
NTS,1.2052774,1.2385778
MAN1A1,1.2052774,1.2385778
FAM57B,1.2052774,1.2385778
RFX8,1.2052774,1.2385778
NACC1,1.2052774,1.2385778
ZSWIM4,1.2052774,1.2385778
PPCS,1.2052774,1.2385778
SUSD4,1.2052774,1.2385778
TMEM165,1.2052774,1.2385778
RIMBP2,1.2052774,1.2385778
PSMD6,1.2052774,1.2385778
ITPKA,1.2052774,1.2385778
MSL2,1.2052774,1.2385778
RNF146,1.2052774,1.2385778
NSD2,1.2052774,1.2385778
SOX11,1.2052774,1.2385778
SLC34A1,1.2052774,1.2385778
ADPGK,1.2052774,1.2385778
TCERG1,1.2052774,1.2385778
ZBTB18,1.2052774,1.2385778
TAF6,1.2052774,1.2385778
BCL11B,1.2052774,1.2385778
PPM1M,1.2052774,1.2385778
PUF60,1.2052774,1.2385778
CUX2,1.2052774,1.2385778
GPC5,1.2052774,1.2385778
SERPINI1,1.2052774,1.2385778
SATB2,1.2052774,1.2385778
CRISPLD1,1.2052774,1.2385778
ZMYM2,1.2052774,1.2385778
DBF4,1.2052774,1.2385778
ZMYND11,1.2052774,1.2385778
TNFAIP8L3,1.2052774,1.2385778
PCDHGA12,1.2052774,1.2385778
ARHGEF2,1.2052774,1.2385778
CFAP70,1.2052774,1.2385778
HPS6,1.2052774,1.2385778
JARID2,1.2052774,1.2385778
SNCA,1.2052774,1.2385778
KDM6A,1.2052774,1.2385778
ASB14,1.2052774,1.2385778
CALU,1.2052774,1.2385778
HNRNPL,1.2052774,1.2385778
KLHL25,1.2052774,1.2385778
AHDC1,1.2052774,1.2385778
CTR9,1.2052774,1.2385778
B9D1,1.2052774,1.2385778
SPAST,1.2052774,1.2385778
EIF4G2,1.2052774,1.2385778
LRRFIP1,1.2052774,1.2385778
TUBB2A,1.2052774,1.2385778
GGNBP2,1.2052774,1.2385778
ARHGAP44,1.2052774,1.2385778
CARD14,1.2052774,1.2385778
CIC,1.2052774,1.2385778
DIP2C,1.2052774,1.2385778
RIPOR3,1.2052774,1.2385778
CCNT2,1.2052774,1.2385778
ZC3H14,1.2052774,1.2385778
PER2,1.2052774,1.2385778
DCAF7,1.2052774,1.2385778
MAP2K7,1.2052774,1.2385778
AMOTL1,1.2052774,1.2385778
HBD,1.2052774,1.2385778
PSMC5,1.2052774,1.2385778
FOXP2,1.2052774,1.2385778
DACT1,1.2052774,1.2385778
PAPOLG,1.2052774,1.2385778
FBXW5,1.2052774,1.2385778
POTEH,1.2052774,1.2385778
CTB-186H2.3,1.2052774,1.2385778
FLJ00273,1.2052774,1.2385778
CD93,1.2052774,1.2385778
MFHAS1,1.2052774,1.2385778
BTRC,1.2052774,1.2385778
FBH1,1.2052774,1.2385778
ANO9,1.2052774,1.2385778
SETD1A,1.2052774,1.2385778
WNT9B,1.2052774,1.2385778
LRRC4,1.2052774,1.2385778
NPIPB5,1.2052774,1.2385778
ZNF462,1.2052774,1.2385778
ZMAT5,1.2052774,1.2385778
TLE3,1.2052774,1.2385778
CYP17A1,1.2052774,1.2385778
EFR3A,1.2052774,1.2385778
ULK1,1.2052774,1.2385778
S100G,1.2052774,1.2385778
TRERF1,1.2052774,1.2385778
IFRD2,1.2052774,1.2385778
EIF2A,1.2052774,1.2385778
MOB4,1.2052774,1.2385778
ANKS4B,1.2052774,1.2385778
FAM72A,1.2052774,1.2385778
PARN,1.2052774,1.2385778
GSTM1,1.2052774,1.2385778
DNTT,1.2052774,1.2385778
SNTA1,1.2052774,1.2385778
KRTAP2-2,1.2052774,1.2385778
HECTD4,1.2052774,1.2385778
DEFB128,1.2052774,1.2385778
TGM6,1.2052774,1.2385778
NBPF12,1.2052774,1.2385778
KLHDC10,1.2052774,1.2385778
HTN1,1.2052774,1.2385778
SLC28A1,1.2052774,1.2385778
KATNAL2,1.2052774,1.2385778
ING1,1.2052774,1.2385778
MGRN1,1.2052774,1.2385778
SLC25A46,1.2052774,1.2385778
CHN2,1.2052774,1.2385778
C19orf33,1.2052774,1.2385778
WWC2,1.2052774,1.2385778
TOP3B,1.2052774,1.2385778
PRR12,1.2052774,1.2385778
TTC12,1.2052774,1.2385778
KCNT1,1.2052774,1.2385778
MCPH1,1.2052774,1.2385778
GSS,1.2052774,1.2385778
MOGS,1.2052774,1.2385778
PRAMEF10,1.2052774,1.2385778
HMGN2,1.2052774,1.2385778
KRTAP5-2,1.2052774,1.2385778
EIF2AK1,1.2052774,1.2385778
PPP1R17,1.2052774,1.2385778
ERI1,1.2052774,1.2385778
NRG4,1.2052774,1.2385778
EMSY,1.2052774,1.2385778
TCEAL1,1.2052774,1.2385778
MBNL1,1.2052774,1.2385778
KIAA0232,1.2052774,1.2385778
DUS1L,1.2052774,1.2385778
TMEM140,1.2052774,1.2385778
GRIN1,1.2052774,1.2385778
SLC16A1,1.2052774,1.2385778
IFNA5,1.2052774,1.2385778
HIST1H1A,1.2052774,1.2385778
TCF24,1.2052774,1.2385778
RYBP,1.2052774,1.2385778
HIST1H2BK,1.2052774,1.2385778
RPS6KA3,1.2052774,1.2385778
HIST1H1E,1.2052774,1.2385778
MYH2,1.2052774,1.2385778
TOMM7,1.2052774,1.2385778
TMEM14C,1.2052774,1.2385778
RIPPLY1,1.2052774,1.2385778
SMIM15,1.2052774,1.2385778
TPBGL,1.2052774,1.2385778
BDKRB2,1.2052774,1.2385778
NRSN2,1.2052774,1.2385778
IFITM1,1.2052774,1.2385778
ARF1,1.2052774,1.2385778
MSH2,1.2052774,1.2385778
SCNN1D,1.2052774,1.2385778
RAC3,1.2052774,1.2385778
RPS12,1.2052774,1.2385778
SMIM22,1.2052774,1.2385778
NBPF20,1.2052774,1.2385778
ZNF71,1.2052774,1.2385778
EFCAB9,1.2052774,1.2385778
C2orf72,1.2052774,1.2385778
PTMS,1.2052774,1.2385778
ZNF580,1.2052774,1.2385778
ARF3,1.2052774,1.2385778
MLANA,1.2052774,1.2385778
LLPH,1.2052774,1.2385778
LSM10,1.2052774,1.2385778
GSTA2,1.2052774,1.2385778
C3orf56,1.2052774,1.2385778
BST2,1.2052774,1.2385778
WASHC3,1.2052774,1.2385778
GATC,1.2052774,1.2385778
TGFBR3L,1.2052774,1.2385778
VIP,1.2052774,1.2385778
UBA6,1.2052774,1.2385778
NUDCD2,1.2052774,1.2385778
FCER1G,1.2052774,1.2385778
YWHAZ,1.2052774,1.2385778
MKX,1.2052774,1.2385778
BPIFA1,1.2052774,1.2385778
IL3,1.2052774,1.2385778
VPREB3,1.2052774,1.2385778
ABCC5,1.2052774,1.2385778
MDFI,1.2052774,1.2385778
CA3,1.2052774,1.2385778
CD59,1.2052774,1.2385778
C4orf19,1.2052774,1.2385778
CARHSP1,1.2052774,1.2385778
CDH13,1.2052774,1.2385778
CORO2B,1.2052774,1.2385778
NDUFB6,1.2052774,1.2385778
UMODL1,1.2052774,1.2385778
MRPS28,1.2052774,1.2385778
HHAT,1.2052774,1.2385778
SPP2,1.2052774,1.2385778
ASB17,1.2052774,1.2385778
PLA2G16,1.2052774,1.2385778
SLC6A13,1.2052774,1.2385778
PCDHA8,1.2052774,1.2385778
TMEM179,1.2052774,1.2385778
ZNF781,1.2052774,1.2385778
C11orf24,1.2052774,1.2385778
GALNT18,1.2052774,1.2385778
GADD45G,1.2052774,1.2385778
TLR3,1.2052774,1.2385778
IL27,1.2052774,1.2385778
ISL2,1.2052774,1.2385778
ARHGAP18,1.2052774,1.2385778
NCKAP1L,1.2052774,1.2385778
GLYAT,1.2052774,1.2385778
CST2,1.2052774,1.2385778
GHRL,1.2052774,1.2385778
ZDHHC2,1.2052774,1.2385778
PTPRE,1.2052774,1.2385778
SNAPC4,1.2052774,1.2385778
KRTAP10-6,1.2052774,1.2385778
PRR32,1.2052774,1.2385778
TMEM39B,1.2052774,1.2385778
LYPD4,1.2052774,1.2385778
TMEM249,1.2052774,1.2385778
FPR3,1.2052774,1.2385778
DCDC2B,1.2052774,1.2385778
EBF1,1.2052774,1.2385778
MADCAM1,1.2052774,1.2385778
AMPD1,1.2052774,1.2385778
DOT1L,1.2052774,1.2385778
RNF151,1.2052774,1.2385778
PRDX6,1.2052774,1.2385778
AIF1L,1.2052774,1.2385778
IL20,1.2052774,1.2385778
LSM3,1.2052774,1.2385778
MORN4,1.2052774,1.2385778
FAM168B,1.2052774,1.2385778
GLTP,1.2052774,1.2385778
LDLRAD2,1.2052774,1.2385778
C6orf47,1.2052774,1.2385778
SCARA3,1.2052774,1.2385778
KRIT1,1.2052774,1.2385778
GPR31,1.2052774,1.2385778
PABPC1L,1.2052774,1.2385778
GPX4,1.2052774,1.2385778
ABTB1,1.2052774,1.2385778
SIRPB2,1.2052774,1.2385778
ITSN1,1.2052774,1.2385778
TCF12,1.2052774,1.2385778
PRKD3,1.2052774,1.2385778
KLC1,1.2052774,1.2385778
TPRX1,1.2052774,1.2385778
C2orf40,1.2052774,1.2385778
CHCHD4,1.2052774,1.2385778
UPP1,1.2052774,1.2385778
DESI2,1.2052774,1.2385778
PRR23A,1.2052774,1.2385778
OLFM3,1.2052774,1.2385778
NUDT4,1.2052774,1.2385778
SNX22,1.2052774,1.2385778
TIFA,1.2052774,1.2385778
EPHB1,1.2052774,1.2385778
C11orf68,1.2052774,1.2385778
CACNA1D,1.2052774,1.2385778
KIRREL3,1.2052774,1.2385778
PRR30,1.2052774,1.2385778
ATOH1,1.2052774,1.2385778
NUAK1,1.2052774,1.2385778
GVQW3,1.2052774,1.2385778
TCTE3,1.2052774,1.2385778
GARNL3,1.2052774,1.2385778
CALHM3,1.2052774,1.2385778
EMCN,1.2052774,1.2385778
EFCAB8,1.2052774,1.2385778
FAM177A1,1.2052774,1.2385778
SPRY1,1.2052774,1.2385778
NCAPG,1.2052774,1.2385778
AZGP1,1.2052774,1.2385778
RGS2,1.2052774,1.2385778
ARHGDIB,1.2052774,1.2385778
ADTRP,1.2052774,1.2385778
CD151,1.2052774,1.2385778
G3BP2,1.2052774,1.2385778
CXXC5,1.2052774,1.2385778
RESP18,1.2052774,1.2385778
EOGT,1.2052774,1.2385778
TKT,1.2052774,1.2385778
NT5M,1.2052774,1.2385778
KATNAL1,1.2052774,1.2385778
IFI44L,1.2052774,1.2385778
VGLL2,1.2052774,1.2385778
RWDD2A,1.2052774,1.2385778
MPLKIP,1.2052774,1.2385778
IFNG,1.2052774,1.2385778
EMC9,1.2052774,1.2385778
KIAA0319,1.2052774,1.2385778
BAD,1.2052774,1.2385778
POLRMT,1.2052774,1.2385778
CEACAM19,1.2052774,1.2385778
C20orf173,1.2052774,1.2385778
ARL13A,1.2052774,1.2385778
ASF1A,1.2052774,1.2385778
FAM71F2,1.2052774,1.2385778
MYL12A,1.2052774,1.2385778
NEFM,1.2052774,1.2385778
CELA3A,1.2052774,1.2385778
CDK13,1.2052774,1.2385778
KIF9,1.2052774,1.2385778
HES5,1.2052774,1.2385778
VSIG2,1.2052774,1.2385778
TMEM241,1.2052774,1.2385778
SPIC,1.2052774,1.2385778
NSMCE1,1.2052774,1.2385778
BRF1,1.2052774,1.2385778
TM4SF19,1.2052774,1.2385778
SLC35D2,1.2052774,1.2385778
OVCA2,1.2052774,1.2385778
MTHFS,1.2052774,1.2385778
SOX5,1.2052774,1.2385778
AADACL4,1.2052774,1.2385778
SYT1,1.2052774,1.2385778
CYLC1,1.2052774,1.2385778
ZNF76,1.2052774,1.2385778
EXT1,1.2052774,1.2385778
NALCN,1.2052774,1.2385778
PIN1,1.2052774,1.2385778
RRAGC,1.2052774,1.2385778
EDAR,1.2052774,1.2385778
RPL12,1.2052774,1.2385778
EAF1,1.2052774,1.2385778
LSM1,1.2052774,1.2385778
TMEM91,1.2052774,1.2385778
SPDYC,1.2052774,1.2385778
IFI30,1.2052774,1.2385778
BTBD2,1.2052774,1.2385778
OVOL1,1.2052774,1.2385778
EDF1,1.2052774,1.2385778
ZNF346,1.2052774,1.2385778
TM4SF1,1.2052774,1.2385778
TSSC4,1.2052774,1.2385778
TMEM147,1.2052774,1.2385778
YRDC,1.2052774,1.2385778
WFS1,1.2052774,1.2385778
PSD3,1.2052774,1.2385778
NET1,1.2052774,1.2385778
OBP2A,1.2052774,1.2385778
ORM1,1.2052774,1.2385778
BNIP1,1.2052774,1.2385778
CD163L1,1.2052774,1.2385778
TIGAR,1.2052774,1.2385778
ZC3H8,1.2052774,1.2385778
PDCD1,1.2052774,1.2385778
KAZN,1.2052774,1.2385778
CLEC3A,1.2052774,1.2385778
UBE2J2,1.2052774,1.2385778
DEK,1.2052774,1.2385778
PPP1R3D,1.2052774,1.2385778
HIST1H4F,1.2052774,1.2385778
DCAF11,1.2052774,1.2385778
ADCY5,1.2052774,1.2385778
MYOZ2,1.2052774,1.2385778
HAVCR1,1.2052774,1.2385778
TRAM1L1,1.2052774,1.2385778
RPUSD1,1.2052774,1.2385778
KIR2DL3,1.2052774,1.2385778
LYPD5,1.2052774,1.2385778
ACBD6,1.2052774,1.2385778
SYT7,1.2052774,1.2385778
APOL4,1.2052774,1.2385778
NKIRAS1,1.2052774,1.2385778
LRRC4C,1.2052774,1.2385778
KDM1B,1.2052774,1.2385778
NCCRP1,1.2052774,1.2385778
MRPL52,1.2052774,1.2385778
MRPL14,1.2052774,1.2385778
GCNT7,1.2052774,1.2385778
CPD,1.2052774,1.2385778
PRPS1L1,1.2052774,1.2385778
TMBIM6,1.2052774,1.2385778
METTL26,1.2052774,1.2385778
RNASEH2A,1.2052774,1.2385778
NECAP1,1.2052774,1.2385778
BPIFB3,1.2052774,1.2385778
ZFP36L2,1.2052774,1.2385778
ABHD12B,1.2052774,1.2385778
EFCAB2,1.2052774,1.2385778
CCNO,1.2052774,1.2385778
PAFAH1B3,1.2052774,1.2385778
ASCL4,1.2052774,1.2385778
RSC1A1,1.2052774,1.2385778
CCT7,1.2052774,1.2385778
TMEM82,1.2052774,1.2385778
NPBWR1,1.2052774,1.2385778
IGFBP2,1.2052774,1.2385778
CDC42EP4,1.2052774,1.2385778
DTYMK,1.2052774,1.2385778
STAP1,1.2052774,1.2385778
GNB2,1.2052774,1.2385778
MFSD3,1.2052774,1.2385778
PAK1IP1,1.2052774,1.2385778
RPL15,1.2052774,1.2385778
LRRC14,1.2052774,1.2385778
DSCAML1,1.2052774,1.2385778
EEF2,1.2052774,1.2385778
N4BP2L1,1.2052774,1.2385778
ITGB1BP1,1.2052774,1.2385778
PCGF3,1.2052774,1.2385778
FERMT2,1.2052774,1.2385778
TRIML1,1.2052774,1.2385778
EIF4E3,1.2052774,1.2385778
CADM2,1.2052774,1.2385778
RTL3,1.2052774,1.2385778
PPP4R2,1.2052774,1.2385778
GRIK2,1.2052774,1.2385778
MCHR2,1.2052774,1.2385778
TUSC1,1.2052774,1.2385778
GPR171,1.2052774,1.2385778
VWA7,1.2052774,1.2385778
IGF2,1.2052774,1.2385778
H3F3B,1.2052774,1.2385778
SLC35A5,1.2052774,1.2385778
PDGFC,1.2052774,1.2385778
ARHGEF7,1.2052774,1.2385778
IDH3G,1.2052774,1.2385778
SPC25,1.2052774,1.2385778
NIFK,1.2052774,1.2385778
SULT1B1,1.2052774,1.2385778
CRIP2,1.2052774,1.2385778
XXYLT1,1.2052774,1.2385778
TMEM45A,1.2052774,1.2385778
CACNA2D3,1.2052774,1.2385778
RASGEF1B,1.2052774,1.2385778
SCGN,1.2052774,1.2385778
FAS,1.2052774,1.2385778
PPA2,1.2052774,1.2385778
THEGL,1.2052774,1.2385778
C6orf106,1.2052774,1.2385778
PCDHB4,1.2052774,1.2385778
SORD,1.2052774,1.2385778
THOC7,1.2052774,1.2385778
PLVAP,1.2052774,1.2385778
XKR3,1.2052774,1.2385778
CDH10,1.2052774,1.2385778
APH1A,1.2052774,1.2385778
GTF2I,1.2052774,1.2385778
SLC35G1,1.2052774,1.2385778
IPP,1.2052774,1.2385778
ASPN,1.2052774,1.2385778
PDCD2,1.2052774,1.2385778
RTRAF,1.2052774,1.2385778
C18orf54,1.2052774,1.2385778
LIPI,1.2052774,1.2385778
LIN7B,1.2052774,1.2385778
HYKK,1.2052774,1.2385778
KLRG2,1.2052774,1.2385778
GFY,1.2052774,1.2385778
GALNT14,1.2052774,1.2385778
SLC36A4,1.2052774,1.2385778
OSR2,1.2052774,1.2385778
CAB39,1.2052774,1.2385778
PSD,1.2052774,1.2385778
RAB2A,1.2052774,1.2385778
ARRDC1,1.2052774,1.2385778
CBX1,1.2052774,1.2385778
GNB5,1.2052774,1.2385778
MMD,1.2052774,1.2385778
ZNF578,1.2052774,1.2385778
FAM217B,1.2052774,1.2385778
DBR1,1.2052774,1.2385778
LRTM2,1.2052774,1.2385778
SARAF,1.2052774,1.2385778
C1QL3,1.2052774,1.2385778
POPDC2,1.2052774,1.2385778
GPR152,1.2052774,1.2385778
OSER1,1.2052774,1.2385778
PYHIN1,1.2052774,1.2385778
FSCB,1.2052774,1.2385778
CCR7,1.2052774,1.2385778
TOR1AIP2,1.2052774,1.2385778
ZNF362,1.2052774,1.2385778
FOXD3,1.2052774,1.2385778
ENTR1,1.2052774,1.2385778
HELZ2,1.2052774,1.2385778
CCDC115,1.2052774,1.2385778
GDPD4,1.2052774,1.2385778
HNRNPU,1.2052774,1.2385778
NXPE4,1.2052774,1.2385778
VCL,1.2052774,1.2385778
PLIN2,1.2052774,1.2385778
ZNF697,1.2052774,1.2385778
AXIN2,1.2052774,1.2385778
PNPLA7,1.2052774,1.2385778
ST3GAL6,1.2052774,1.2385778
PLIN4,1.2052774,1.2385778
SCAMP2,1.2052774,1.2385778
ZNF517,1.2052774,1.2385778
LRRC74A,1.2052774,1.2385778
TANC2,1.2052774,1.2385778
RETREG2,1.2052774,1.2385778
TP53I13,1.2052774,1.2385778
HIBADH,1.2052774,1.2385778
CD63,1.2052774,1.2385778
AMD1,1.2052774,1.2385778
GABRB1,1.2052774,1.2385778
TNFRSF19,1.2052774,1.2385778
CCIN,1.2052774,1.2385778
DBX2,1.2052774,1.2385778
CACNG3,1.2052774,1.2385778
STMN4,1.2052774,1.2385778
TDO2,1.2052774,1.2385778
STN1,1.2052774,1.2385778
FCRL6,1.2052774,1.2385778
NME9,1.2052774,1.2385778
PSMB5,1.2052774,1.2385778
NOXO1,1.2052774,1.2385778
TMEM102,1.2052774,1.2385778
FGF14,1.2052774,1.2385778
CRAMP1,1.2052774,1.2385778
ICE1,1.2052774,1.2385778
PRSS38,1.2052774,1.2385778
BTNL8,1.2052774,1.2385778
RPL11,1.2052774,1.2385778
STPG2,1.2052774,1.2385778
SYCE1,1.2052774,1.2385778
RNF220,1.2052774,1.2385778
GALR2,1.2052774,1.2385778
OSBPL7,1.2052774,1.2385778
FAM200A,1.2052774,1.2385778
TRIM38,1.2052774,1.2385778
TLDC1,1.2052774,1.2385778
RPGRIP1L,1.2052774,1.2385778
HSPA13,1.2052774,1.2385778
SEC11A,1.2052774,1.2385778
ST6GALNAC2,1.2052774,1.2385778
PRDM16,1.2052774,1.2385778
PAFAH1B2,1.2052774,1.2385778
ING2,1.2052774,1.2385778
SLC24A1,1.2052774,1.2385778
PIP4K2B,1.2052774,1.2385778
BTBD16,1.2052774,1.2385778
NAA40,1.2052774,1.2385778
GSDMC,1.2052774,1.2385778
SMAP2,1.2052774,1.2385778
PEX11B,1.2052774,1.2385778
LRRIQ1,1.2052774,1.2385778
