,0,1
RBBP5,-0.067143515,-2.734306
G3BP1,-0.075450175,-2.6217704
WNT7B,-0.060153283,-2.840785
BDP1,-0.10594115,-2.2973742
RNF217,-0.06910065,-2.7065432
CBX4,-0.100172505,-2.35053
NME8,-0.06699848,-2.736397
DCUN1D3,-0.060021605,-2.8429122
ENC1,-0.117808044,-2.1970243
UBB,-0.10503725,-2.305499
NEO1,-0.0900014,-2.452593
SLC4A10,-0.086185165,-2.4940403
BRF2,-0.067859665,-2.7240517
PSMD11,-0.08244224,-2.5365946
NR2F1,-0.102847934,-2.3254867
CASK,-0.10426519,-2.3124974
SARM1,-0.069159605,-2.7057192
TPST2,-0.065825984,-2.753472
FPGS,-0.06422392,-2.7773192
QRICH1,-0.081161216,-2.5516245
LRP10,-0.06004675,-2.842505
CD101,-0.0631142,-2.7942
INTS7,-0.071376234,-2.675267
SMAD4,-0.08475276,-2.510094
STARD10,-0.064108096,-2.7790666
CNTNAP3,-0.06502539,-2.7653146
DHX37,-0.059890248,-2.8450365
GABRB3,-0.103954956,-2.3153248
NDNF,-0.0634122,-2.789638
FARP2,-0.056842048,-2.895765
SLF1,-0.07029598,-2.6899836
HDAC4,-0.08424763,-2.5158224
CNGB3,-0.06663297,-2.741688
PCDHGA8,-0.06716458,-2.7340038
TSPAN4,-0.055706058,-2.9153893
FUK,-0.06699848,-2.736397
SULT1A1,-0.05995593,-2.8439727
NTS,-0.063663006,-2.7858133
MAN1A1,-0.070806324,-2.6830018
FAM57B,-0.06699848,-2.736397
RFX8,-0.06538847,-2.7599254
NACC1,-0.05884899,-2.8620617
ZSWIM4,-0.08537783,-2.5030544
PPCS,-0.06371983,-2.7849503
SUSD4,-0.060664676,-2.8325732
TMEM165,-0.071417965,-2.674703
RIMBP2,-0.09773328,-2.3739822
PSMD6,-0.07173269,-2.670461
ITPKA,-0.061566632,-2.8182611
MSL2,-0.089095846,-2.4622595
RNF146,-0.08915353,-2.4616406
NSD2,-0.09353186,-2.4158547
SOX11,-0.113053195,-2.235891
SLC34A1,-0.066294216,-2.7466176
ADPGK,-0.0686373,-2.7130415
TCERG1,-0.0907668,-2.444502
ZBTB18,-0.073272265,-2.6499848
TAF6,-0.063968666,-2.7811766
BCL11B,-0.0907115,-2.4450848
PPM1M,-0.06473726,-2.7696128
PUF60,-0.06726757,-2.7325225
CUX2,-0.09512855,-2.3997133
GPC5,-0.07141408,-2.6747549
SERPINI1,-0.06826214,-2.718337
SATB2,-0.0884719,-2.4689796
CRISPLD1,-0.06956968,-2.7000093
ZMYM2,-0.09675733,-2.3835378
DBF4,-0.072448336,-2.6608872
ZMYND11,-0.092644386,-2.4249518
TNFAIP8L3,-0.061333902,-2.8219323
PCDHGA12,-0.07447591,-2.6342862
ARHGEF2,-0.07395337,-2.64107
CFAP70,-0.063411295,-2.7896514
HPS6,-0.0661813,-2.7482662
JARID2,-0.10588453,-2.297881
SNCA,-0.08306579,-2.5293672
KDM6A,-0.076498486,-2.6084895
ASB14,-0.06358258,-2.7870386
CALU,-0.07671347,-2.6057904
HNRNPL,-0.08423733,-2.5159404
KLHL25,-0.07347853,-2.6472764
AHDC1,-0.08986618,-2.4540296
CTR9,-0.08387762,-2.5200422
B9D1,-0.06614515,-2.7487946
SPAST,-0.08580877,-2.4982314
EIF4G2,-0.111153096,-2.2519083
LRRFIP1,-0.07809227,-2.5886562
TUBB2A,-0.108484425,-2.2749007
GGNBP2,-0.0807175,-2.5568871
ARHGAP44,-0.06453779,-2.7725987
CARD14,-0.06411559,-2.7789545
CIC,-0.06901409,-2.7077532
DIP2C,-0.0880671,-2.473366
RIPOR3,-0.06395737,-2.7813475
CCNT2,-0.093625985,-2.4148948
ZC3H14,-0.07372495,-2.6440494
PER2,-0.073140085,-2.6517267
DCAF7,-0.09111946,-2.4407978
MAP2K7,-0.06907473,-2.7069054
AMOTL1,-0.07805114,-2.5891633
HBD,-0.06620875,-2.747865
PSMC5,-0.07863314,-2.5820208
FOXP2,-0.11716158,-2.2022102
DACT1,-0.077074215,-2.6012766
PAPOLG,-0.08215602,-2.5399318
FBXW5,-0.065586545,-2.7569983
POTEH,-0.06702379,-2.736033
CTB-186H2.3,-0.06699848,-2.736397
FLJ00273,-0.06699848,-2.736397
CD93,-0.06691576,-2.737592
MFHAS1,-0.08506474,-2.506574
BTRC,-0.08009347,-2.5643404
FBH1,-0.07205908,-2.6660824
ANO9,-0.06679277,-2.739371
SETD1A,-0.065370604,-2.7601895
WNT9B,-0.06699848,-2.736397
LRRC4,-0.076379985,-2.609982
NPIPB5,-0.06640688,-2.7449744
ZNF462,-0.10412362,-2.313787
ZMAT5,-0.06559123,-2.7569304
TLE3,-0.09289894,-2.422333
CYP17A1,-0.0668774,-2.7381463
EFR3A,-0.076612554,-2.607056
ULK1,-0.09657724,-2.3853123
S100G,-0.06496573,-2.7662017
TRERF1,-0.08613945,-2.494548
IFRD2,-0.061459914,-2.8199425
EIF2A,-0.07795918,-2.5902967
MOB4,-0.11161508,-2.247988
ANKS4B,-0.066710144,-2.740568
FAM72A,-0.06725297,-2.7327316
PARN,-0.07281716,-2.6559908
GSTM1,-0.07930565,-2.5738373
DNTT,-0.06699848,-2.736397
SNTA1,-0.061643522,-2.8170514
KRTAP2-2,-0.06699848,-2.736397
HECTD4,-0.08448188,-2.5131626
DEFB128,-0.06699848,-2.736397
TGM6,-0.06699848,-2.736397
NBPF12,-0.071136005,-2.6785183
KLHDC10,-0.10301291,-2.3239646
HTN1,-0.06700807,-2.7362595
SLC28A1,-0.06958591,-2.6997838
KATNAL2,-0.067265116,-2.7325583
ING1,-0.06996179,-2.6945822
MGRN1,-0.068432815,-2.7159235
SLC25A46,-0.07203612,-2.6663892
CHN2,-0.079100475,-2.5763252
C19orf33,-0.06699848,-2.736397
WWC2,-0.07706814,-2.6013517
TOP3B,-0.060442958,-2.8361237
PRR12,-0.070999995,-2.680366
TTC12,-0.06308432,-2.7946587
KCNT1,-0.06155531,-2.818438
MCPH1,-0.06939697,-2.70241
GSS,-0.06024061,-2.8393772
MOGS,-0.065585315,-2.7570164
PRAMEF10,-0.06699848,-2.736397
HMGN2,-0.09633726,-2.3876827
KRTAP5-2,-0.0669744,-2.7367444
EIF2AK1,-0.0712911,-2.676417
PPP1R17,-0.06771262,-2.7261472
ERI1,-0.061506998,-2.8192003
NRG4,-0.06623285,-2.7475126
EMSY,-0.07695667,-2.6027446
TCEAL1,-0.070892945,-2.6818213
MBNL1,-0.081795014,-2.5441575
KIAA0232,-0.104390204,-2.3113601
DUS1L,-0.068131745,-2.7201843
TMEM140,-0.066218905,-2.747716
GRIN1,-0.06599027,-2.7510617
SLC16A1,-0.07217731,-2.6645017
IFNA5,-0.06699848,-2.736397
HIST1H1A,-0.06699848,-2.736397
TCF24,-0.06699848,-2.736397
RYBP,-0.10906939,-2.2698097
HIST1H2BK,-0.06699848,-2.736397
RPS6KA3,-0.07013907,-2.6921399
HIST1H1E,-0.06699848,-2.736397
MYH2,-0.066219576,-2.747707
TOMM7,-0.08580833,-2.498237
TMEM14C,-0.07114112,-2.6784496
RIPPLY1,-0.06666765,-2.7411838
SMIM15,-0.07535665,-2.622965
TPBGL,-0.06627257,-2.746933
BDKRB2,-0.0669026,-2.7377825
NRSN2,-0.061624244,-2.817353
IFITM1,-0.069031,-2.7075164
ARF1,-0.093934774,-2.4117544
MSH2,-0.074202776,-2.6378253
SCNN1D,-0.06600433,-2.7508557
RAC3,-0.060650874,-2.8327937
RPS12,-0.10151375,-2.3378882
SMIM22,-0.064989865,-2.7658436
NBPF20,-0.10607056,-2.2962174
ZNF71,-0.07568351,-2.6187978
EFCAB9,-0.06699848,-2.736397
C2orf72,-0.07062739,-2.6854432
PTMS,-0.089154944,-2.4616258
ZNF580,-0.061954618,-2.8121696
ARF3,-0.06975914,-2.6973834
MLANA,-0.061085198,-2.8258731
LLPH,-0.070899054,-2.6817389
LSM10,-0.06466698,-2.7706642
GSTA2,-0.06704787,-2.7356858
C3orf56,-0.06658022,-2.7424529
BST2,-0.06779149,-2.7250223
WASHC3,-0.06864386,-2.712949
GATC,-0.06837314,-2.716767
TGFBR3L,-0.06381658,-2.7834802
VIP,-0.07095636,-2.6809585
UBA6,-0.09493603,-2.4016445
NUDCD2,-0.07269756,-2.6575756
FCER1G,-0.065631755,-2.7563329
YWHAZ,-0.09767176,-2.3745806
MKX,-0.06593057,-2.7519376
BPIFA1,-0.06699848,-2.736397
IL3,-0.06699848,-2.736397
VPREB3,-0.06678486,-2.7394862
ABCC5,-0.08942925,-2.458689
MDFI,-0.066993356,-2.7364707
CA3,-0.063440055,-2.789212
CD59,-0.07503698,-2.6270587
C4orf19,-0.062326994,-2.8063626
CARHSP1,-0.06744677,-2.729951
CDH13,-0.08739249,-2.4807243
CORO2B,-0.07553883,-2.62064
NDUFB6,-0.07950153,-2.571466
UMODL1,-0.07136369,-2.675435
MRPS28,-0.0666303,-2.741726
HHAT,-0.06638301,-2.745322
SPP2,-0.06699848,-2.736397
ASB17,-0.06699848,-2.736397
PLA2G16,-0.06699848,-2.736397
SLC6A13,-0.06504728,-2.7649882
PCDHA8,-0.07435373,-2.6358685
TMEM179,-0.071691304,-2.6710165
ZNF781,-0.08872185,-2.4662821
C11orf24,-0.062236603,-2.8077686
GALNT18,-0.07025876,-2.690494
GADD45G,-0.07831594,-2.5859067
TLR3,-0.06719055,-2.7336295
IL27,-0.06621857,-2.7477217
ISL2,-0.06482139,-2.7683547
ARHGAP18,-0.07383224,-2.6426494
NCKAP1L,-0.063524745,-2.7879195
GLYAT,-0.066993244,-2.736474
CST2,-0.06699848,-2.736397
GHRL,-0.066424064,-2.7447233
ZDHHC2,-0.06296925,-2.7964282
PTPRE,-0.06728875,-2.7322185
SNAPC4,-0.0783154,-2.5859132
KRTAP10-6,-0.06699848,-2.736397
PRR32,-0.06699848,-2.736397
TMEM39B,-0.068520196,-2.7146912
LYPD4,-0.066972174,-2.7367768
TMEM249,-0.06719545,-2.73356
FPR3,-0.06647917,-2.7439227
DCDC2B,-0.061792247,-2.8147137
EBF1,-0.1434882,-2.0123887
MADCAM1,-0.06549488,-2.7583516
AMPD1,-0.06695668,-2.7370017
DOT1L,-0.07084619,-2.6824584
RNF151,-0.06702446,-2.7360232
PRDX6,-0.077590264,-2.5948572
AIF1L,-0.061476957,-2.8196733
IL20,-0.06691007,-2.737675
LSM3,-0.075700976,-2.6185756
MORN4,-0.08156266,-2.5468884
FAM168B,-0.08629977,-2.4927683
GLTP,-0.067870244,-2.7239003
LDLRAD2,-0.064113356,-2.7789876
C6orf47,-0.06539439,-2.7598376
SCARA3,-0.062191796,-2.8084664
KRIT1,-0.078495055,-2.5837107
GPR31,-0.06699848,-2.736397
PABPC1L,-0.064532764,-2.7726748
GPX4,-0.06600065,-2.75091
ABTB1,-0.061558113,-2.818395
SIRPB2,-0.061305203,-2.822387
ITSN1,-0.08699021,-2.4851396
TCF12,-0.07986887,-2.567037
PRKD3,-0.07116176,-2.6781693
KLC1,-0.111667,-2.2475476
TPRX1,-0.06699848,-2.736397
C2orf40,-0.06699848,-2.736397
CHCHD4,-0.06726646,-2.7325382
UPP1,-0.06383268,-2.7832375
DESI2,-0.07386292,-2.6422489
PRR23A,-0.06452125,-2.7728481
OLFM3,-0.108373396,-2.2758703
NUDT4,-0.058216784,-2.8725495
SNX22,-0.06288138,-2.797782
TIFA,-0.067979954,-2.72234
EPHB1,-0.09756148,-2.3756566
C11orf68,-0.06376088,-2.7843266
CACNA1D,-0.07768877,-2.593638
KIRREL3,-0.061424937,-2.820495
PRR30,-0.06699848,-2.736397
ATOH1,-0.06699848,-2.736397
NUAK1,-0.09155587,-2.4362342
GVQW3,-0.06699848,-2.736397
TCTE3,-0.065084256,-2.764438
GARNL3,-0.07078055,-2.6833525
CALHM3,-0.06694887,-2.737113
EMCN,-0.07467096,-2.6317675
EFCAB8,-0.06699848,-2.736397
FAM177A1,-0.07384919,-2.642428
SPRY1,-0.07084764,-2.682439
NCAPG,-0.06341387,-2.789612
AZGP1,-0.065613896,-2.7565954
RGS2,-0.08438634,-2.5142457
ARHGDIB,-0.07065971,-2.6850019
ADTRP,-0.065492205,-2.7583916
CD151,-0.06336643,-2.7903361
G3BP2,-0.10074576,-2.3451054
CXXC5,-0.07601159,-2.6146352
RESP18,-0.06688398,-2.738052
EOGT,-0.0641157,-2.7789536
TKT,-0.068245105,-2.718579
NT5M,-0.060450587,-2.8360028
KATNAL1,-0.09539993,-2.3969986
IFI44L,-0.063045256,-2.7952602
VGLL2,-0.06627971,-2.7468278
RWDD2A,-0.06278376,-2.7992861
MPLKIP,-0.06604484,-2.750262
IFNG,-0.06625963,-2.7471206
EMC9,-0.071968004,-2.6673017
KIAA0319,-0.06694586,-2.737157
BAD,-0.06367956,-2.785562
POLRMT,-0.06477916,-2.7689857
CEACAM19,-0.07302883,-2.6531937
C20orf173,-0.070161745,-2.6918278
ARL13A,-0.0672503,-2.7327702
ASF1A,-0.08814962,-2.4724708
FAM71F2,-0.0758716,-2.6164093
MYL12A,-0.072556324,-2.6594503
NEFM,-0.11546674,-2.215951
CELA3A,-0.06699848,-2.736397
CDK13,-0.08104096,-2.5530467
KIF9,-0.06581081,-2.7536967
HES5,-0.07114778,-2.678359
VSIG2,-0.06547255,-2.758682
TMEM241,-0.06323842,-2.7922957
SPIC,-0.06713839,-2.7343805
NSMCE1,-0.06488742,-2.767369
BRF1,-0.088684104,-2.466689
TM4SF19,-0.06699848,-2.736397
SLC35D2,-0.06324827,-2.7921455
OVCA2,-0.0679618,-2.722598
MTHFS,-0.06516981,-2.7631667
SOX5,-0.062494207,-2.8037658
AADACL4,-0.06679634,-2.7393193
SYT1,-0.111340284,-2.2503173
CYLC1,-0.06750583,-2.7291048
ZNF76,-0.06278634,-2.799247
EXT1,-0.064626075,-2.771276
NALCN,-0.07271496,-2.657345
PIN1,-0.068142325,-2.720034
RRAGC,-0.075383075,-2.6226282
EDAR,-0.066679925,-2.7410057
RPL12,-0.09034562,-2.448946
EAF1,-0.07290605,-2.6548145
LSM1,-0.07421639,-2.6376495
TMEM91,-0.06592242,-2.7520564
SPDYC,-0.06686648,-2.738304
IFI30,-0.06436936,-2.7751303
BTBD2,-0.061852425,-2.8137703
OVOL1,-0.066533044,-2.7431383
EDF1,-0.08419251,-2.5164504
ZNF346,-0.07040142,-2.6885364
TM4SF1,-0.06197053,-2.811921
TSSC4,-0.06557515,-2.7571669
TMEM147,-0.06793373,-2.722997
YRDC,-0.0659145,-2.7521734
WFS1,-0.065230235,-2.7622697
PSD3,-0.08571992,-2.499224
NET1,-0.075714126,-2.6184087
OBP2A,-0.06699848,-2.736397
ORM1,-0.06699848,-2.736397
BNIP1,-0.0661186,-2.7491827
CD163L1,-0.074234426,-2.6374156
TIGAR,-0.07237327,-2.6618867
ZC3H8,-0.08748238,-2.4797404
PDCD1,-0.06699848,-2.736397
KAZN,-0.0731649,-2.6513991
CLEC3A,-0.06691007,-2.737675
UBE2J2,-0.065588,-2.7569773
DEK,-0.08514631,-2.5056548
PPP1R3D,-0.06974591,-2.697567
HIST1H4F,-0.06699848,-2.736397
DCAF11,-0.06667111,-2.7411337
ADCY5,-0.06595757,-2.7515419
MYOZ2,-0.064017974,-2.78043
HAVCR1,-0.067821674,-2.7245924
TRAM1L1,-0.069514185,-2.7007806
RPUSD1,-0.06152583,-2.8189042
KIR2DL3,-0.06657275,-2.7425618
LYPD5,-0.06410597,-2.7791
ACBD6,-0.06702156,-2.7360637
SYT7,-0.08536929,-2.5031505
APOL4,-0.06561903,-2.7565188
NKIRAS1,-0.08008159,-2.564483
LRRC4C,-0.08230589,-2.5381832
KDM1B,-0.067435406,-2.730114
NCCRP1,-0.064771116,-2.7691054
MRPL52,-0.071017094,-2.6801329
MRPL14,-0.06588068,-2.752669
GCNT7,-0.06505667,-2.764849
CPD,-0.08060577,-2.5582168
PRPS1L1,-0.06659605,-2.7422225
TMBIM6,-0.09449936,-2.40604
METTL26,-0.06955411,-2.7002258
RNASEH2A,-0.06974924,-2.6975207
NECAP1,-0.097844735,-2.372897
BPIFB3,-0.06699848,-2.736397
ZFP36L2,-0.06824878,-2.718526
ABHD12B,-0.066069834,-2.7498953
EFCAB2,-0.06740398,-2.7305632
CCNO,-0.066816635,-2.739025
PAFAH1B3,-0.08637194,-2.4919677
ASCL4,-0.06699124,-2.7365026
RSC1A1,-0.06473145,-2.7696989
CCT7,-0.07917889,-2.5753732
TMEM82,-0.06672531,-2.7403488
NPBWR1,-0.06699848,-2.736397
IGFBP2,-0.067794055,-2.724986
CDC42EP4,-0.06942589,-2.7020075
DTYMK,-0.062283874,-2.807033
STAP1,-0.06668974,-2.7408636
GNB2,-0.080150135,-2.563661
MFSD3,-0.065391935,-2.7598739
PAK1IP1,-0.079793476,-2.567945
RPL15,-0.10721193,-2.286075
LRRC14,-0.06349096,-2.7884357
DSCAML1,-0.061014093,-2.8270028
EEF2,-0.0870455,-2.4845312
N4BP2L1,-0.06306014,-2.7950313
ITGB1BP1,-0.0705253,-2.6868384
PCGF3,-0.09298444,-2.4214556
FERMT2,-0.075629465,-2.619486
TRIML1,-0.06694464,-2.737175
EIF4E3,-0.056183442,-2.9070935
CADM2,-0.1042261,-2.312853
RTL3,-0.06699848,-2.736397
PPP4R2,-0.07727705,-2.5987473
GRIK2,-0.08120508,-2.5511048
MCHR2,-0.066176064,-2.7483423
TUSC1,-0.0677906,-2.7250352
GPR171,-0.06461624,-2.771424
VWA7,-0.0659117,-2.7522147
IGF2,-0.06699848,-2.736397
H3F3B,-0.06699848,-2.736397
SLC35A5,-0.07085708,-2.6823099
PDGFC,-0.061756272,-2.8152792
ARHGEF7,-0.0965977,-2.3851104
IDH3G,-0.078565806,-2.5828443
SPC25,-0.060273383,-2.8388495
NIFK,-0.075862646,-2.616523
SULT1B1,-0.0666555,-2.74136
CRIP2,-0.084967405,-2.5076709
XXYLT1,-0.09089133,-2.4431922
TMEM45A,-0.06421252,-2.7774923
CACNA2D3,-0.07259335,-2.6589599
RASGEF1B,-0.069482826,-2.7012157
SCGN,-0.062861346,-2.7980905
FAS,-0.06579071,-2.7539911
PPA2,-0.07592309,-2.615756
THEGL,-0.066993244,-2.736474
C6orf106,-0.06699848,-2.736397
PCDHB4,-0.075290866,-2.623806
SORD,-0.0649902,-2.7658374
THOC7,-0.06518411,-2.7629547
PLVAP,-0.06196257,-2.8120458
XKR3,-0.065730885,-2.7548714
CDH10,-0.07736741,-2.5976233
APH1A,-0.061952937,-2.8121974
GTF2I,-0.072758526,-2.6567671
SLC35G1,-0.06398164,-2.7809796
IPP,-0.06594306,-2.7517536
ASPN,-0.06109002,-2.825797
PDCD2,-0.07268813,-2.657701
RTRAF,-0.07625429,-2.6115665
C18orf54,-0.063891396,-2.782346
LIPI,-0.0669395,-2.7372494
LIN7B,-0.06550962,-2.7581336
HYKK,-0.06475313,-2.7693758
KLRG2,-0.06702223,-2.7360554
GFY,-0.06498394,-2.7659314
GALNT14,-0.060982466,-2.8275056
SLC36A4,-0.08234948,-2.5376751
OSR2,-0.06880401,-2.7106984
CAB39,-0.078893825,-2.5788403
PSD,-0.074330606,-2.6361678
RAB2A,-0.09123394,-2.4395983
ARRDC1,-0.06274334,-2.7999113
CBX1,-0.0937037,-2.4141037
GNB5,-0.071287654,-2.676464
MMD,-0.07765457,-2.594061
ZNF578,-0.07298396,-2.6537864
FAM217B,-0.09372411,-2.4138963
DBR1,-0.07752595,-2.5956542
LRTM2,-0.062372804,-2.8056507
SARAF,-0.09752764,-2.3759873
C1QL3,-0.06299757,-2.7959933
POPDC2,-0.069799945,-2.6968188
GPR152,-0.06699848,-2.736397
OSER1,-0.07831044,-2.5859735
PYHIN1,-0.06709636,-2.7349865
FSCB,-0.06699848,-2.736397
CCR7,-0.07116598,-2.6781123
