,0,1,2,3,4,5,6,7
ECPAS,0.999804,0.9999889,1.0000203,0.99995303,0.99977887,1.0001173,1.000045,0.9996371
PRKAR1B,0.99480027,0.99604964,0.9968999,0.9947943,0.9956838,0.9949915,0.997939,0.9957129
FUBP3,0.9985677,0.9991746,0.9993515,0.99870604,0.9992962,0.99845564,0.9996862,0.9986577
GRIA2,0.98992944,0.99224555,0.9936832,0.9896616,0.99098027,0.9903735,0.99578595,0.9908383
CCDC40,1.0056602,1.0043604,1.0036336,1.0058018,1.0054175,1.0053235,1.0022916,1.004404
GABRA1,1.0041916,1.0030934,1.0025551,1.0044254,1.0031278,1.0044906,1.0016756,1.0028081
TSC2,0.9939445,0.9954593,0.99629474,0.9938371,0.9950614,0.9940854,0.99754393,0.99409217
C1orf185,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
METTL23,0.99649096,0.99737585,0.9978359,0.9963293,0.9971664,0.9963794,0.9985368,0.9973421
HNRNPUL2,0.99616045,0.99715674,0.9976052,0.9959729,0.9967325,0.996174,0.9984696,0.9969282
PAX5,0.9875469,0.9905021,0.99212754,0.98713446,0.98893166,0.98813593,0.99475914,0.9887284
ATF4,0.9963292,0.9971816,0.9977119,0.99625045,0.9964597,0.9965826,0.9985136,0.99683285
RERE,0.9966856,0.9974897,0.9978189,0.9964535,0.9967352,0.99671984,0.99860805,0.9970434
DHFR2,1.002842,1.0020642,1.001898,1.0031024,1.0021679,1.0028825,1.0012312,1.0031068
TMC4,1.0028344,1.0022858,1.0019028,1.0030148,1.0022062,1.003057,1.0013168,1.0030216
FXYD5,0.9945948,0.9956894,0.9965366,0.9942937,0.9954728,0.9942657,0.9975431,0.99442047
EBAG9,0.999949,1.0001327,1.0000998,1.0000572,1.000346,1.0001805,1.000167,1.0005075
ITGB5,0.9986323,0.9990194,0.998888,0.9981917,0.9984653,0.9983773,0.99932534,0.9989861
INTS2,1.0007595,1.0007961,1.0007241,1.0009261,1.0015161,1.0006796,1.0005507,1.0007582
RAI1,0.9974458,0.9978204,0.99842787,0.9974824,0.9973813,0.99757093,0.9988959,0.99765825
FOXG1,0.9938568,0.9953178,0.9962551,0.9937917,0.9945025,0.99426425,0.9975273,0.9950403
PLEKHG6,0.9983196,0.99869645,0.99895906,0.9982506,0.9985279,0.9982743,0.9992832,0.9983523
MAVS,0.9977401,0.9982207,0.9986135,0.9976882,0.9980049,0.99748725,0.9990602,0.9985892
C1QC,0.9927089,0.9942354,0.99519837,0.99236476,0.99310434,0.9927575,0.9967893,0.9931185
TMEM116,1.0001919,1.0000542,1.0005121,1.0006926,1.0001836,1.0007716,1.0002203,1.001387
SIN3A,0.99723697,0.9979832,0.99838376,0.99744725,0.99696124,0.9980643,0.99905,0.99783456
ANP32A,0.9969504,0.9976008,0.9980303,0.99679095,0.9970348,0.99684894,0.9987125,0.9975065
PRR14L,0.99481344,0.99582636,0.9966346,0.9945247,0.9948021,0.9950365,0.9977176,0.99650383
CSNK2B,0.99460137,0.9958611,0.996768,0.99461806,0.9953898,0.99490017,0.99781287,0.9954549
PMM2,1.008362,1.0067818,1.0051043,1.0082757,1.0073961,1.0078912,1.0035874,1.0067441
PFN2,0.99997044,1.0000118,1.0000334,1.0000024,0.9997886,1.0001473,1.0000342,1.0001937
LMTK3,1.0028017,1.0021098,1.001838,1.0030332,1.0022192,1.0028403,1.0011928,1.0022619
SPRY2,0.99657464,0.99743855,0.9981788,0.9968281,0.9976199,0.9966327,0.9987867,0.99726224
CMPK2,1.00284,1.0024397,1.0021137,1.0033222,1.0027338,1.0032753,1.0015376,1.0024221
IQSEC2,1.0098754,1.0075171,1.0062476,1.0103927,1.008034,1.0099874,1.0041463,1.0081894
RIPK1,1.0019325,1.0015697,1.0011966,1.001982,1.0012962,1.0022175,1.0008107,1.0018305
TPK1,0.99903375,0.9992087,0.99955,0.9991925,0.99930596,0.99898434,0.99960804,0.99912745
CASZ1,1.0083215,1.0062797,1.0051067,1.0085552,1.0066442,1.0079167,1.0034003,1.0068878
ZBTB45,1.0016012,1.0013382,1.0011451,1.0018607,1.0012628,1.0019045,1.0008383,1.0020268
NUDT17,0.9996068,0.9998238,0.9997114,0.99940974,0.99975115,0.99942815,0.9998827,0.9995471
FANCE,1.0032959,1.0025334,1.0021454,1.0035203,1.0025156,1.0033251,1.0015082,1.0032309
ZNF396,1.0021942,1.0018803,1.0015587,1.0024993,1.0018295,1.0025702,1.0011768,1.0027136
NR4A2,0.98517114,0.98854625,0.9905975,0.98457295,0.9864646,0.9857295,0.9937296,0.9874866
TBCEL,1.0004182,1.000329,1.0006796,1.0010123,1.0006995,1.0006077,1.0004442,1.0004722
ADAM21,0.99679786,0.9975949,0.99803466,0.9967042,0.9971827,0.99688184,0.9987082,0.9972726
TCF3,0.9962036,0.9968416,0.9974785,0.9958732,0.9965999,0.9956102,0.99823123,0.9962441
AAAS,0.99363613,0.99536335,0.99644256,0.9937895,0.9954184,0.994045,0.9976208,0.9953084
CELF6,1.0025003,1.0021406,1.001632,1.0025632,1.0021248,1.0027263,1.001159,1.0019468
INSC,0.9981934,0.99868834,0.99900603,0.99822176,0.99858487,0.9983906,0.9993347,0.99877304
ZMYND8,0.99601924,0.997017,0.9973948,0.99572325,0.9965363,0.9958788,0.9983077,0.99614644
CLTC,0.994663,0.9958771,0.99654126,0.9944049,0.9947597,0.9948804,0.9977237,0.9954177
TCHHL1,0.9971062,0.99783653,0.9982296,0.9970289,0.99742216,0.9972031,0.99884355,0.99758494
CTDSPL2,1.0042691,1.003406,1.0027981,1.0045421,1.0034579,1.0043253,1.0019914,1.0042311
ZNF292,0.9908908,0.9928682,0.99396706,0.9902744,0.9914392,0.9908855,0.9959533,0.9913988
KCNQ3,1.000283,1.0002439,1.0001974,1.0002999,1.0000054,1.0001678,1.0001795,1.000151
RALGAPB,1.0028946,1.0021772,1.001728,1.0030338,1.0016677,1.0028977,1.0012398,1.0025191
SRCAP,1.002252,1.0018065,1.0012358,1.0019915,1.0021561,1.0014558,1.0008521,1.0015306
RAB11FIP4,0.99321294,0.9947075,0.99586487,0.9931888,0.99400485,0.99371517,0.99720895,0.99434996
ZNF865,1.0043466,1.0035361,1.0027225,1.0042666,1.0042465,1.0037782,1.0018874,1.0040119
CASKIN1,1.0000092,1.0003918,1.0001278,1.0000129,1.000658,1.0002338,1.0001816,1.0001124
RANBP17,1.0073285,1.0061744,1.004327,1.0071158,1.0061693,1.0071819,1.0031719,1.0053381
FBN1,1.0074997,1.006042,1.0051501,1.0084698,1.006032,1.0084317,1.0036585,1.007104
ACTB,0.9945076,0.9956595,0.99632406,0.994084,0.99473166,0.99450624,0.99753034,0.9946774
CNNM2,1.0071628,1.0057284,1.0046363,1.0074676,1.0064414,1.0071337,1.0031977,1.0063589
TSHZ1,1.0018222,1.0018148,1.0011384,1.0017476,1.0020152,1.0015264,1.0009334,1.0010221
UPF3B,1.0004094,1.000396,1.000355,1.0004368,1.0006244,1.0003653,1.0002431,1.0006273
PHF2,1.0002263,1.0003245,1.0002649,1.000355,0.9999687,1.00058,1.000251,1.0005012
FMR1,1.0008512,1.0007939,1.0005851,1.0009015,1.0008433,1.0006784,1.0004734,1.0007956
MIB1,0.9966763,0.997543,0.99795616,0.99653566,0.9971142,0.99674726,0.9987037,0.99710107
FADS1,0.99814177,0.9985762,0.9987483,0.997928,0.9982332,0.99800503,0.99917793,0.99861795
FRMD7,0.9969841,0.9977459,0.9981587,0.99690783,0.99732715,0.9970901,0.9987962,0.9974929
LDB1,1.0008909,1.0003753,1.0003526,1.0006634,1.0003244,1.0002531,1.0001507,1.00114
PCDH19,0.99920595,0.9995465,0.999431,0.9992573,0.9985566,0.9996059,0.9998009,0.9992475
EIF3G,0.9981252,0.9985236,0.9988446,0.9980665,0.9984526,0.99793947,0.9992247,0.9982271
MYO1E,1.0012872,1.0011525,1.0008961,1.001203,1.0017843,1.0009067,1.0005934,1.0010741
ZFAND5,0.9975498,0.9980799,0.99825215,0.9972748,0.9972267,0.9975022,0.998914,0.9974323
CFAP410,1.0011582,1.0010341,1.0009483,1.0014534,1.0011815,1.0012996,1.0007042,1.0012164
BICRA,1.0028157,1.0022231,1.0019069,1.0029861,1.0026993,1.0025678,1.0012994,1.0030904
MYBL2,0.99581814,0.9966857,0.9971529,0.99543786,0.9961592,0.9949195,0.99817634,0.99573755
KIAA1958,1.0043538,1.0035614,1.0027887,1.0044577,1.0041043,1.0041425,1.0019948,1.003565
GABRG2,0.9989885,0.99910295,0.9992094,0.99884593,0.99845564,0.9989284,0.9994401,0.99833864
SKIDA1,1.0002735,1.0001597,1.000157,1.0001884,1.0004754,0.99990356,0.9999933,0.9998292
PSMA3,0.99731266,0.998104,0.99844027,0.9972975,0.99796045,0.99744904,0.99899614,0.997685
TTC37,0.99611694,0.99705017,0.9973166,0.9956185,0.996359,0.9958192,0.9982381,0.99675006
PCYT1A,1.006422,1.0053203,1.0041693,1.0066065,1.0059651,1.006597,1.002953,1.0063353
AP1G1,0.9967538,0.9973182,0.99801916,0.9967506,0.99707174,0.9966718,0.9985899,0.9975898
FEZF2,0.9878404,0.9908762,0.9929315,0.987957,0.99023294,0.98857665,0.9952636,0.9907414
FGF19,0.9975357,0.9981904,0.9985733,0.99754834,0.9978969,0.99767566,0.9990758,0.9979138
MSL3,1.001587,1.0012498,1.0008097,1.0014167,1.0008152,1.0012875,1.0006192,1.0010257
SON,0.99463356,0.9957533,0.9964788,0.99431527,0.9948772,0.99470913,0.9976297,0.9949647
DNAJC5,0.9941083,0.9954651,0.9962927,0.99388176,0.9949293,0.9942601,0.99748105,0.995036
FBXO22,1.0014311,1.001142,1.001225,1.0018939,1.0017395,1.001474,1.0007682,1.0017345
TNFRSF8,0.998137,0.9986509,0.9989349,0.99820507,0.9984261,0.99835765,0.99933034,0.9982867
HDAC11,1.0033323,1.0026983,1.0020757,1.0033214,1.0031421,1.0029815,1.0014141,1.0028538
SSR2,0.99856484,0.9989147,0.9991253,0.9985312,0.99854106,0.99861455,0.999442,0.999043
ACTG1,0.99387145,0.99513537,0.99590147,0.99341273,0.9941256,0.9938532,0.99723816,0.9941088
PNN,0.9975599,0.99809504,0.9983125,0.9972701,0.9976344,0.99738544,0.99890375,0.99793035
RUNX1T1,0.98683655,0.98966974,0.99132824,0.9860616,0.98751307,0.98696697,0.9942308,0.98819476
APBB1,0.9979056,0.9983251,0.99875754,0.99790156,0.998134,0.9980417,0.9990995,0.998439
CERS4,0.9952632,0.9968053,0.9974923,0.9955298,0.9967747,0.99588907,0.99846435,0.99670124
CELF4,0.98568285,0.98874307,0.99076104,0.98504335,0.98666465,0.9859843,0.9937673,0.9870684
ZBTB14,0.9961959,0.99765027,0.99794865,0.99628645,0.997434,0.99681175,0.99881226,0.9973845
ATAT1,0.99701524,0.99763155,0.9981674,0.9970194,0.9971458,0.99718106,0.9987508,0.9975824
RBBP5,1.0015796,1.001117,1.0011365,1.0017241,1.0015078,1.001521,1.0006597,1.0015076
G3BP1,0.99674034,0.9975836,0.9980471,0.9967318,0.997236,0.9968373,0.9987235,0.9972064
WNT7B,0.99708575,0.99794745,0.99795043,0.99643123,0.9980196,0.9962074,0.998634,0.9971905
BDP1,0.9954524,0.99650514,0.9970757,0.99524283,0.995819,0.99557614,0.9980551,0.995916
RNF217,1.0067961,1.0055742,1.0043788,1.0069757,1.0060799,1.0069085,1.0030594,1.0061924
CBX4,0.99158555,0.9937807,0.9946754,0.9911623,0.9925128,0.99207556,0.9965646,0.9931884
NME8,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
DCUN1D3,1.0024455,1.0020735,1.0015373,1.0023867,1.0025568,1.0020608,1.0010631,1.0018961
ENC1,0.9899943,0.9922769,0.9934194,0.98932886,0.99088776,0.9900825,0.99563265,0.99082255
UBB,0.99576604,0.9966104,0.9971118,0.99536514,0.9958621,0.9956963,0.99804544,0.99578
NEO1,0.9974799,0.99814904,0.9984714,0.99744594,0.9978656,0.99761003,0.9990125,0.9977721
SLC4A10,0.99448967,0.9958043,0.9967091,0.9945587,0.9953666,0.99480563,0.9978055,0.99495184
BRF2,0.9999298,0.9998716,1.0002892,1.0002425,1.0002736,1.0001438,1.0000482,1.0007393
PSMD11,0.9959526,0.9968271,0.9974116,0.99573565,0.996445,0.9958972,0.9982021,0.9964725
NR2F1,0.99391764,0.9952035,0.9959558,0.99341667,0.99448514,0.9938973,0.99731815,0.9943534
CASK,0.9918709,0.9938697,0.99480194,0.9914365,0.99305105,0.99181837,0.996572,0.992472
SARM1,1.0019631,1.0019808,1.0015876,1.0022647,1.0025728,1.0023241,1.0011901,1.0013114
TPST2,0.99795073,0.998554,0.99881387,0.9979658,0.99850696,0.99803483,0.99926734,0.9979905
FPGS,1.0001893,1.0004239,1.000286,1.0003073,1.0001249,1.0006123,1.0003226,1.0004611
QRICH1,0.9999273,0.99991906,0.99998426,1.0000007,0.999673,1.0000131,1.0000167,1.0001149
LRP10,0.99702203,0.9977866,0.99822825,0.9969635,0.9977019,0.99700975,0.9987943,0.9975435
CD101,0.9969741,0.9978869,0.9982762,0.99695504,0.9979192,0.9970245,0.9988794,0.99750805
INTS7,0.998865,0.999115,0.9994696,0.9989096,0.99975836,0.99867225,0.9995595,0.99844056
SMAD4,0.9987974,0.9989698,0.9990617,0.99852717,0.9986032,0.9985258,0.9994153,0.9989803
STARD10,0.9991199,0.9992646,0.9995575,0.99924064,0.99954444,0.9988386,0.99966395,0.99856
CNTNAP3,0.99869114,0.999002,0.9991811,0.9986702,0.99868655,0.9987351,0.9994494,0.9987129
DHX37,1.0013154,1.001142,1.0012937,1.001962,1.0014644,1.0017809,1.0009134,1.0016996
GABRB3,0.9948693,0.9960513,0.9967636,0.9947926,0.99502623,0.9951422,0.99793524,0.99507904
NDNF,0.9943795,0.9958463,0.99657416,0.9941514,0.9957508,0.99429023,0.9976839,0.9952407
FARP2,0.99885464,0.99924564,0.9997155,0.99937415,0.9990694,0.9994335,0.9998101,0.9999902
SLF1,1.0015023,1.001357,1.0007979,1.001287,1.0010539,1.0013633,1.0006895,1.0010664
HDAC4,0.9978155,0.99809074,0.998492,0.99755836,0.9978745,0.9974482,0.99892116,0.9983468
CNGB3,0.9969008,0.9976796,0.9980795,0.99679315,0.99722654,0.9969857,0.9987497,0.9973099
PCDHGA8,0.9979112,0.99833214,0.9988514,0.99799776,0.9983629,0.99791026,0.99914265,0.99859977
TSPAN4,0.99788177,0.9982642,0.99882877,0.9978641,0.9987227,0.99747413,0.99904144,0.99789757
FUK,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
SULT1A1,1.0003247,1.0006423,1.0005741,1.0006044,1.0009668,1.0008751,1.0004866,1.0007756
NTS,0.9951458,0.9964565,0.9972586,0.99520636,0.9970093,0.9951974,0.9981024,0.9963198
MAN1A1,1.0008076,1.0005646,1.0002114,1.0005685,0.9995391,1.0008981,1.0002593,1.0004694
FAM57B,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
RFX8,0.9992408,0.99960524,0.9996635,0.99931294,0.99950874,0.9993916,0.99982417,0.99942434
NACC1,0.99793315,0.9982294,0.9987856,0.9980141,0.9978112,0.9979412,0.9991028,0.99849963
ZSWIM4,1.0030504,1.0022788,1.0019804,1.003266,1.002584,1.0029639,1.0012991,1.0025226
PPCS,1.0038316,1.0030314,1.0025793,1.004136,1.0032997,1.0036778,1.0017967,1.0037856
SUSD4,1.0040095,1.003368,1.0028718,1.0044055,1.0041316,1.003974,1.0019455,1.0039196
TMEM165,0.999002,0.99928945,0.99969316,0.99935055,0.9994564,0.99916315,0.99979293,0.99970603
RIMBP2,1.0026315,1.0018893,1.001208,1.0024734,1.0006738,1.0027903,1.0009391,1.0016394
PSMD6,0.99733937,0.9980275,0.9983998,0.997288,0.997799,0.99742556,0.99893606,0.99762964
ITPKA,0.9977981,0.9985181,0.99896586,0.998016,0.99887383,0.99790996,0.9993069,0.9984685
MSL2,0.991554,0.9935052,0.9948236,0.9913514,0.9931017,0.9916091,0.9965107,0.9930488
RNF146,0.9966855,0.9975055,0.9977118,0.99630356,0.99689114,0.99660504,0.99850166,0.99666846
NSD2,0.9951648,0.99630606,0.9969659,0.99505776,0.99561584,0.9953568,0.99800944,0.99571246
SOX11,0.99381304,0.9951445,0.99589527,0.993389,0.99411964,0.9938348,0.9972569,0.9940014
SLC34A1,0.9974712,0.9981041,0.99847865,0.99742717,0.99776673,0.99754715,0.9989965,0.9979224
ADPGK,1.0044495,1.0035743,1.0025673,1.0041678,1.003634,1.0040226,1.0018077,1.0040331
TCERG1,0.9947541,0.9959615,0.9968624,0.9947889,0.99560785,0.99503815,0.99785864,0.99555564
ZBTB18,0.9958672,0.99684846,0.99754775,0.9958403,0.99659777,0.9958972,0.99837303,0.9964379
TAF6,0.9981097,0.99865067,0.9988419,0.9981027,0.9981508,0.9984314,0.99927735,0.99877226
BCL11B,0.99445045,0.9956082,0.99667776,0.99447745,0.99516594,0.9946789,0.99767387,0.9954865
PPM1M,1.0014117,1.0010532,1.0007582,1.0013769,1.00091,1.0011721,1.000555,1.0006341
