,0
NDUFC2,-2.798619
LTO1,-2.9420934
PCDH11X,-3.692852
IFITM3,-2.8562276
PXT1,-2.9166763
TGIF2LX,-2.8530288
TMEM263,-2.676119
SMIM29,-2.8819983
WFDC10B,-2.8563154
ATP6V1G1,-2.459172
URAD,-2.8587787
TRIQK,-2.76299
TOMM20L,-2.880568
GYPA,-2.8152196
PPP1R11,-2.8773162
AQP12A,-2.8559017
IL1F10,-2.8521821
SUMO1,-2.683656
SHLD1,-2.9469633
KRTAP4-7,-2.8568823
PPDPFL,-2.852717
CYP1B1,-3.9943557
MGARP,-2.8376706
GALNT17,-4.0134416
UPK2,-2.884843
PATE2,-1.6933568
DYNAP,-2.8526592
GSPT1,-2.596886
TAS2R3,-2.8525314
POTEJ,-2.8631158
FAM135B,-3.9651108
INTS4,-3.4970622
BPIFA2,-2.8524292
RAMP3,-2.961216
MBD3L1,-2.8542905
CDC42EP5,-1.7435141
EIF1,-2.4816515
C10orf53,-2.8607461
KRTAP10-3,-2.8530414
CST5,-2.8509285
GAD2,-3.7443805
RAB42,-2.9452462
C11orf40,-2.8583713
VPREB1,-2.8563147
FAAP20,-2.8907874
PRR13,-2.9262583
TNFAIP8L1,-2.9012215
EEF1A2,-3.7066414
ZBED3,-2.8784015
DAPL1,-2.827855
TAX1BP3,-2.738655
C9orf57,-2.8427432
PLAC9,-2.8461528
CDK8,-4.0263076
FOXD4L2,-2.8550658
COX14,-2.816148
DPAGT1,-4.0378704
COX20,-2.4519165
CRB3,-2.8587234
XAGE2,-2.8557706
PSCA,-2.8710625
RFLNB,-2.9028196
GSK3A,-3.7992287
TARS2,-1.9098773
KRT6A,-3.9840913
NUP62CL,-2.961561
CXCL17,-2.8125916
FXYD2,-1.7071347
PPP1R14B,-2.696944
MCCD1,-2.8567364
SNRPG,-2.621616
LALBA,-2.8644726
PPDPF,-0.7325249
NANOS2,-2.865588
ANKRD27,-4.6858296
CT55,-2.8117654
TXNDC8,-2.8580468
KRBOX1,-2.7884996
LCN8,-2.8577523
GOLT1B,-2.7373235
TAS2R38,-2.8581297
UBL4B,-2.8629155
FGFBP1,-2.8657439
CDKAL1,-4.048446
HBG2,-2.846378
TCAF1,-2.386815
IGFL1,-2.858925
MSMB,-2.8656442
CCL26,-2.8609686
TNFRSF17,-2.8625448
CST3,-2.8515813
GAL3ST4,-2.7948353
SIRPD,-2.8619928
POLE3,-2.7645154
COMMD1,-2.8420744
BCL2L2,-2.7541728
GTF2H5,-2.679185
FTHL17,-2.8651567
NXT1,-2.7667706
RTL8C,-2.665869
CST6,-2.9016786
MT1E,-2.9221482
MAPK1IP1L,-2.6356444
EIF4EBP1,-2.8946218
IL13,-2.8620462
KIAA1143,-2.9182673
CSAG1,-2.8345442
SCT,-2.8635786
TBX20,-3.984118
RPS27,-2.4759998
DCDC2C,-2.8681223
CMTM7,-2.9439065
CALML5,-2.8763807
C11orf74,-2.807713
CKLF,-2.9168823
COX7A2,-2.4845169
IL15,-2.8856285
ZFP64,-3.886814
ENY2,-2.7106733
BRD8,-0.050664425
TRIM43,-2.876476
ATP5MC1,-2.7227945
RPP14,-2.6709146
HIST2H2BE,-2.8798501
MRPS21,-2.6348846
HIST1H2BB,-2.8806648
MRPS17,-2.7964997
SPINK2,-2.8620908
TMEM14A,-2.5424407
C9orf40,-2.8760517
NDUFAB1,-2.7371204
SERP1,0.39376497
RPLP1,-2.4298625
CFAP97D1,-2.86492
C3orf18,-2.907711
FANCD2OS,-2.8685622
CCL3,-2.9010043
PMAIP1,-0.78152585
ACAA2,-4.02582
GGTLC1,-2.855951
BLOC1S4,-2.7274384
C1orf162,-2.8739605
HBEGF,-2.8226345
CISD3,-2.8927453
TMEM256,-2.9413342
NPPA,-2.8758447
TMEM42,-2.8939307
TMEM250,-2.8974216
TRIM49C,-2.8707893
TXNRD3,-2.9030654
MS4A13,-2.8707979
RETN,-2.925683
HIGD1C,-2.8802483
SF3B2,-4.310911
SPATA33,-3.019898
PAIP2,-2.5806901
GAPT,-2.883686
DYNLT3,-2.786238
FABP7,-2.600135
REP15,-2.8638868
NDUFA3,-2.651566
SPATA24,-2.9580746
BANF2,-2.8756013
SLURP1,-2.86853
TXNRD3NB,-2.8657663
LSMEM1,-2.788727
CTNNBL1,-3.8590064
PRM1,-2.8660126
PSORS1C1,-2.8636045
RPA3,-2.8681126
MRPS18C,-2.6266255
CSTB,-2.7203705
TEX19,-2.8667765
USP15,-4.3825774
VN1R1,-2.8750987
CLEC5A,-2.8690815
MZT2B,-2.797976
C11orf71,-2.8308403
TAS2R50,-2.8736367
IL5,-2.8688326
H3F3C,-2.867654
TMEM60,-2.7293825
PAGE1,-2.8678703
PHLDA3,-3.0121372
AHSA2P,-2.6693804
MERTK,-4.7171097
RNASE9,-2.8684535
RIPPLY2,-2.8925014
GCK,-3.9795365
PKP1,-1.957253
RPL36,-2.6930406
MBD4,-3.9119272
LY6G6C,-2.9151347
PIH1D3,-2.9221656
JCHAIN,-2.872164
OPALIN,-2.86382
TMEM154,-2.9362528
SPINK4,-2.8705153
SIDT1,-3.959237
C15orf40,-2.8701556
TET3,11.489898
PLA2G2E,-2.873559
HBZ,-2.7893586
NDUFB3,-2.8131545
CDK2AP2,-2.9321816
TAS2R30,-2.8947144
POLG2,-3.9605422
IGLL1,-2.8650851
NKX6-3,-2.8658845
DEFB118,-2.8000388
MSMP,-2.863365
CST9,-2.8700948
OCM2,-2.8808215
GHRH,-2.8973098
TPRKB,-2.819765
CMTM3,-2.8929918
HBM,-2.907425
TMEM215,-2.9212039
TAS2R8,-2.8708582
ZG16B,-2.8754842
TMEM52,-2.9185994
B2M,-2.754362
SMIM19,-2.851369
TMEM119,-2.9203267
LCN15,-2.8768423
NPPB,-2.8945527
CLEC19A,-2.9214725
CDC42SE1,-2.722114
C3orf22,-2.8762665
HIGD1B,-2.478381
DNAJC24,-2.8746288
CDPF1,-2.9267962
SSX1,-2.8784733
TMEM126B,-2.7944844
PTTG2,-3.0204506
FAM163B,-2.8978596
IFNA8,-2.8721602
TMEM125,-2.9287336
NPW,-2.854381
N6AMT1,-2.8873405
C17orf103,-2.872482
OTOR,-2.9166431
OTOS,-2.8749878
RAMP1,-3.0902944
OSM,-2.952025
RNASE11,-2.8735635
TEN1,-2.8055243
SERTAD3,-2.8754768
IL23A,-2.8829358
PYCARD,-2.8949668
C15orf53,-2.873249
CRIPT,-2.6947992
INTS6,-4.560571
SEM1,-2.6601205
SHISAL2A,-2.9091344
CGA,-2.818898
TCEAL3,-2.9120708
IFRG15,-2.8752694
TAC1,-2.0563164
NDUFB1,-2.6069114
SMIM21,-2.8740246
AL049829.1,-2.8745828
RNASE3,-2.878861
ANKRD37,-2.8402247
KISS1,-2.8886178
OIP5,-2.9956346
PTH,-2.8820987
CST4,-2.8745656
IL36A,-2.8754191
RNASE13,-2.8795257
C1orf54,-2.8679767
C15orf61,-2.899483
FAM9C,-2.8753545
PPIL3,-2.7273884
HIST1H2BM,-2.8952153
ISCA1,-2.7107441
TAC4,-2.871949
KRTAP4-5,-2.8808796
C1orf186,-2.8770807
LARS2,-2.8200982
C9orf85,-2.9471848
SUB1,-2.5931613
CER1,-2.894354
CERS6,-0.55072784
FGF16,-2.877241
GSTA1,-2.904327
TSTD1,-2.8890204
ISG15,-2.9221435
H2BFWT,-2.878057
SOX17,-2.9240608
MRPL36,-2.783419
CYCS,-2.5278087
CSTA,-2.880786
IFNA10,-2.879102
CYYR1,-3.051027
ANAPC13,-2.7367172
SST,-2.9178095
MFGE8,-4.1116724
COLCA2,-0.85787106
WDR83OS,-2.5818698
MRPL30,-2.7514017
GTF2A2,-2.7087328
APOM,-2.9322643
MTTP,-3.9176564
C1orf189,-2.8883975
C5orf15,-2.6913998
LAGE3,-2.905051
SELENOK,-2.7079432
POLD4,-2.9039578
CENPX,-2.88164
PAEP,-2.883127
CT47B1,-2.8800514
HMGA1,-2.8561563
LY6L,-2.8802183
HBA2,-2.7479918
INAFM1,-2.9359589
MLH1,-4.988325
GTSF1L,-2.8843071
CST7,-2.8930223
AC022532.1,-2.8869271
NDUFB7,-2.8259504
ATP6V1F,-0.6603575
ACOT6,-2.8931553
NAT14,-2.7074418
TMEM207,-2.8813975
TAS2R31,-2.8933253
FAM167A,-2.9034333
ERICH2,-2.885206
KLRC4,-2.881077
MS4A5,-2.8817935
NUTM2B,-2.8501155
ARMCX6,-2.7940543
LCE5A,-2.8833563
LY6G6D,-2.8731616
AGR3,-2.8843422
SAP25,-2.9161522
RPRML,-2.942139
MAL,-1.779846
CDKN2D,-2.6120548
RBP2,-2.8978348
TIMM10,-2.8555527
IL7,-2.891911
KCNE4,-2.613083
IL4,-2.8839874
ICOS,-2.8897815
CPLX4,-2.889504
PIN4,-2.740693
HAUS2,-2.7890089
C16orf91,-2.8429492
MRPL27,-2.7537074
FAM163A,-2.879819
PVALB,-1.7438498
RP11-211G3.3,-2.8848782
GOLGA6B,-2.8841517
UCMA,-2.897144
SNRPE,-2.6190166
TMEM225,-2.891469
RPLP2,-2.4573283
UBD,-2.7939818
CDC42SE2,-2.776313
HIGD1A,-2.7852185
KRTAP10-10,-2.8840358
DEFB112,-2.8933504
RP11-508N12.4,-2.8848586
IFNL3,-2.884389
USP49,-3.6469162
IFNB1,-2.897952
C12orf71,-2.9250767
EVA1A,-2.8866725
ZNHIT3,-2.671158
CDC26,-2.9134097
DPPA3,-2.9363213
AKAP9,-8.132632
NINL,2.4663305
C4orf45,-2.9075708
GLUL,-3.8835063
PPP1R14A,-2.891356
SPATA3,-2.893294
TCIM,-2.8938828
KCNE5,-3.0055454
OXLD1,-2.8927097
PQLC2L,-2.8858502
IGSF3,-4.365238
ARHGAP11B,-2.8997948
RAET1L,-2.828634
ARPP19,-2.6187546
CRH,-2.783348
TNFAIP8L2,-0.9173951
NRN1,-2.5869172
HIST2H2BF,0.6748004
ARHGAP33,-4.621592
STUM,-2.840352
AC087645.1,-2.8861392
IL37,-0.8619609
SLC2A2,-3.9969344
CLEC2A,-2.9190087
TMEM158,-2.8586628
TMEM220,-2.9568007
RNASE12,-2.8944294
REG1A,-2.8878498
PRIMA1,-2.8942075
BCL2,-2.8918097
CCDC140,-2.8081207
C1D,-2.8684287
SRGAP1,-4.263068
REG3G,-2.8875766
IGSF23,-2.8859308
FABP12,-2.8875635
CITED4,-2.9670472
KRTAP4-12,-2.8937414
SELENOM,-2.876527
PITX1,-4.0156417
TAL2,-0.89783955
C19orf70,-2.8874452
TLR7,-1.072648
C3orf35,-2.8947704
POLR3K,-2.9432528
KRTAP4-6,-2.8813014
SERHL2,-2.9684644
SPATA25,-2.9106894
AARD,-2.9040046
TMEM139,-2.8837264
LARP1B,-4.352322
NDUFC1,-2.6785195
C10orf126,-2.9116678
ZRSR2P1,-2.8905635
KRTAP4-8,-2.8891323
MS4A12,-2.889288
GABRA2,-3.7318816
C11orf91,-2.910671
GLIPR2,-2.9933827
BEX2,-2.5870419
C2CD6,-4.652924
FAM9B,-2.896181
CXorf66,-2.8887165
POTEG,-2.8887665
INO80C,-3.0174987
TMEM247,-2.8900192
NOMO3,-2.897455
LHB,-2.9394584
KLRC3,-3.0160246
H1FOO,-2.8912733
GALP,-2.8176007
LAMTOR4,-2.7640874
LRRC20,-3.033942
BGLAP,-3.0310051
KLRF2,-2.892224
CDC42EP2,-2.9656324
KCNE3,-2.9745674
FAM174A,-2.9185627
AP2M1,-3.8209472
FAM241B,-2.6101613
FBXO48,-2.8579674
PLAC8L1,-2.948443
TEX43,-2.8953629
PDE6G,-2.9105968
TSHB,-1.7652283
C5orf24,-0.4485197
TP53AIP1,-2.9109125
OVOL3,-2.8876896
GIP,-2.9102256
TAS2R16,-2.8909516
MIF,-2.6785111
C1orf52,-2.6696928
GSTA5,-2.90139
TTC32,-2.912564
NDUFA5,-2.6446412
IFNL1,-2.892579
MAGEA8,-2.855177
PIGP,-2.941359
SIT1,-2.894966
MS4A2,-2.9137287
RNF183,-2.9301758
STT3B,-4.742102
ILF3,-4.297032
IGFL3,-2.8945138
FABP5,-0.45967007
C1orf122,-2.9359207
SMIM23,-2.8931286
C10orf82,-2.9461625
ATP5MG,-2.5858088
MUSTN1,-2.8029404
METTL14,-1.74541
MS4A3,-2.9095464
HEBP1,-2.971599
C12orf42,-2.9292128
TAS2R9,-2.8942688
REG3A,-2.8947372
RAB6C,-2.7916002
PDRG1,-2.8812232
MS4A15,-2.910776
LPCAT2,-4.0849123
GIMAP7,-2.9499369
THOC3,-2.8861706
C2CD4D,-2.9041665
GCSAML,-2.8839188
UGDH,-3.9831152
NAT8,-2.902777
CMTM6,-2.7987452
ANXA2R,-2.9354334
IL31,-2.896412
NDUFA4,-2.5905435
ZNF581,-2.8992271
PLET1,-2.8969104
UBALD2,-2.7397609
HYPK,-1.280303
RPRM,-2.815705
EMC6,-2.827998
CST11,-2.8975005
PFDN4,-2.6766016
IFNL2,-2.8973541
TEX29,-2.9032388
TEX44,-2.8975554
MRPL54,-2.9662907
DSTN,-2.6439114
TMEM174,-2.8185098
CARNS1,-4.01368
SRP14,-2.4869614
LOR,-2.8980894
FCGR3B,-2.8884215
TTC26,-3.9470596
FAM153B,-2.9172418
FRG2,-2.9114048
FMC1,-2.8731492
UFM1,-0.6409149
ZNF705A,-2.8991425
EID2,-2.7817838
PLAC8,-3.0215635
FAM104B,-2.8477073
C16orf90,-2.9050834
TMEM170B,-2.6644804
AC009065.1,-2.905869
MED9,-3.0137553
CSN2,-2.9030044
LCNL1,-2.908576
RPL22,-2.5869179
HSPE1,-2.7140884
TOMM5,-2.7590158
KRTAP4-9,-2.9000344
SPANXN2,-2.9000454
TMEM61,-2.913936
CD302,-2.8910766
SAMD5,-2.559071
SELENOW,-2.5424376
ZBED2,-2.901486
PANK3,-3.8478007
FKBP15,-3.3828552
CDA,-2.944299
GTF2IRD2B,-2.8941221
TIMM8A,-2.9870627
FAM241A,-2.9539511
C17orf98,-2.9030013
ARL9,-2.8811092
SIGLEC14,-2.9502802
SORCS3,2.5358124
TNFRSF13C,-2.9016454
AKAIN1,-2.7597995
PRCD,-2.8540723
CCDC144NL,-2.8953733
RARRES2,-3.026878
RNASE7,-2.9480097
RPEL1,-2.8422165
CBWD2,-2.9022374
MRGPRX4,-2.9047134
CLC,-2.9022913
IPO11,-4.7474313
MARK1,-4.222727
TCL1B,-2.8972478
NCOA5,-3.9580932
KCNJ6,-2.3639088
ZNF428,-2.60511
TEDDM1,-2.8958893
SF3B6,-2.6586838
FABP6,-3.02829
GPX5,-2.9036531
SEC61B,-2.7408736
CMTM8,-2.9968474
GGACT,-2.9063802
CXCL14,-3.0278018
GCHFR,-2.9704661
CTAGE6,-2.9032698
NINJ1,-2.9705307
PPP1R14D,-2.9135807
RPL30,-1.3534389
NNMT,-2.942906
KRTAP10-2,-2.9041278
TIMM8B,-2.7618306
PSORS1C2,-2.9051852
CXCL16,-2.92797
GNPNAT1,-2.8518345
LBH,-2.337947
DTD2,-2.9758432
TMEM253,-2.9537027
EBF4,-3.9171557
GRP,-2.9069304
MAGEA3,-2.9050546
PPIA,-2.4429758
FUOM,-2.9682329
SNU13,-2.7017493
CD7,-2.894797
ZNF524,-3.0127666
ACOT13,-2.916899
TAS2R46,-2.950563
C20orf27,-2.995906
MAGEA6,-2.9056847
TSPO2,-2.9012797
NNAT,-0.3045814
FOXL2NB,-3.0231254
ZDBF2,-4.402138
AP5S1,-2.9272814
SPCS3,-2.7424047
HTR5A-AS1,-3.0095
PLAC1,-2.9049375
TMEM99,-2.8420017
TAS2R42,-2.906952
ANAPC4,-3.8261442
COX16,-2.6258924
MRPL42,-2.8076615
SMAD1,-2.7417936
NUDT15,-2.975316
FAM218A,-2.941071
C21orf62,-3.027934
TMEM14B,-2.7485793
VMA21,-0.5858755
KHDC1L,-2.8993478
TAS2R40,-2.9074807
DCANP1,-2.9140084
GLOD5,-2.9232748
UCP2,-4.145429
KIAA1024L,-2.9074855
RNF224,-2.9210026
C12orf54,-2.9049692
AMTN,-2.9083922
TOMM22,-2.8645527
KLRD1,-2.9890518
IFT20,-2.8712704
RIDA,-2.9556708
RPS25,-2.5678544
COMMD10,-2.9541743
FKBP1B,-2.88165
TPPP2,-2.9156003
S100A1,-2.9594476
VAMP4,-2.843518
DLEU7,-2.9830267
SSPN,-2.916047
SUZ12,-3.752501
TSEN15,-2.8746943
RNF225,-2.90905
LAMTOR5,-2.6775327
HMGN5,-2.8938181
ZHX1,-3.7469335
XRN1,-5.585698
HS6ST3,-0.725718
CDC42BPB,3.992711
SERTAD1,-3.011603
C3orf14,-2.8389537
RFPL4AL1,-2.9106717
UTF1,-2.910389
IL12A,-2.940192
LYZL6,-2.9169257
CTF1,-2.982491
TAC3,-3.034396
PARM1,-2.8985438
PMM1,-3.9890604
EBLN1,-2.9100127
MRPS16,-2.776279
C11orf53,-2.9174142
TMEM81,-2.957388
FRG2B,-2.9107187
SPN,-2.8944054
MAGEC2,-2.9104657
LHX4,-4.0192313
MAP6D1,-2.939547
LYPD2,-2.9210403
CRCP,-2.8831372
ACKR1,-2.9346054
TMEM221,-2.997168
CGB7,-2.921641
CXorf40B,-2.8289464
AGRP,-2.921394
FAM216B,-2.9364839
CCDC160,-2.827329
ODF4,-2.9116125
PTGES3L,-3.0116467
IMP3,-2.8416722
CKS2,-2.7914517
C5orf63,-2.87525
PRAMEF3,-2.9118814
ROPN1,-2.912971
ITM2A,-1.7819932
PLP2,-2.961234
C2orf50,-2.937814
ARL6IP6,-2.7506676
EBLN2,-2.8244722
MIEN1,-2.921813
CHCHD7,-2.9655821
C19orf18,-2.9598455
CD47,-2.7754436
STAT6,-2.1323657
PMCH,-2.9178958
TCEAL6,-2.866824
CCDC126,-2.879599
TSHZ2,-3.4638948
TEX38,-2.8870163
C1orf158,-3.0074914
FTO,-3.8260503
TMEM252,-2.9218369
TMEM273,-2.9660504
TCAF2,-2.9659667
CBY1,-0.8259282
MMP14,-4.0897336
ANAPC15,-2.9987895
LYSMD2,-2.9330337
ARMCX3,-2.588758
TREML4,-2.9155679
SAMD13,-2.9715157
IL15RA,-2.9250278
LIME1,-3.0400574
RNASE10,-2.9177446
MS4A8,-2.9348483
ZC3H4,-4.605806
CRABP1,-3.0889797
C17orf99,-2.90438
EIF4EBP3,-2.9484265
TIFAB,-2.9240043
KRBOX4,-2.7512481
CMTM2,-2.9463682
ZDHHC11B,-2.9160383
NDUFA11,-2.697216
CNTF,-2.9301689
TMEM86B,-2.9971297
TMEM187,-2.8533885
C15orf48,-2.9444623
FCGR2B,-2.9420266
HS6ST1,-3.835958
NBL1,-2.9255688
NBPF10,-2.8867872
TPGS1,-3.0407085
RNF7,-2.7592604
IL33,-0.8787737
NPM3,-3.021325
FABP2,-2.9365044
NDUFA2,-2.7376068
UBQLN4,-3.9589992
EQTN,-0.9157479
LSM7,-2.7762706
ULBP2,-2.8819764
PCLAF,-2.8891692
MTCP1,-2.9493384
IKBKG,-2.9537
LPL,-4.075179
IL36G,-2.9175038
PLA2G2C,-0.89129186
NACA2,-2.3591542
KRTAP10-1,-2.9184797
ENO3,-4.031265
BOK,-3.0454783
SNHG28,-2.8951576
TNFSF4,-2.9101698
RFPL4A,-0.89102936
MCRIP2,-3.0069518
DAD1,-2.7953792
LCN1,-2.9194965
LGALS16,-2.8884683
NPIPB11,-2.9193969
TMEM69,-2.8700373
NUDT8,-3.0067902
IL26,-2.9239726
EDDM3A,-2.920359
VAMP8,-2.9241889
SLC2A8,-3.992642
LIN52,-2.8606827
FXYD6,-2.6069708
GATS,-2.9207613
BET1L,-2.9797106
HCFC1R1,-2.9865582
PPP1R1B,-3.0989537
SLC7A11,-4.154419
MSGN1,-2.937417
EIF1AX,-0.5377195
SAA2,-2.9299526
ASPRV1,-2.9502301
SLC30A5,-4.003731
RPS29,-1.3010097
CEBPD,-2.8992484
C12orf74,-2.9212565
OBP2B,-2.9214323
DIO3,-2.9736576
TNFAIP8,-2.9408486
VHLL,-2.944266
AC011484.1,-2.9217148
MAGEB18,-2.9290485
SCARA5,-4.0106554
CNIH1,-2.8510582
C3orf80,-2.8594239
FAM86C1,-2.9169366
ABRACL,-2.768945
KRTAP10-11,-2.923049
BEX3,-2.516859
GP9,-2.9997709
INTS1,-3.6838326
MTURN,-2.4493682
SMIM4,-0.8340454
HTRA2,-3.9280763
SELENOV,-2.8560908
RPP38,-2.9948916
TRNP1,-2.9736254
RPA4,-2.974365
FAM183A,-2.9842224
AURKAIP1,-3.0083952
EIF1AD,-2.889768
TIMM9,-2.9730675
FFAR3,-2.9722955
C4B,-2.9638016
KLRG1,-2.8742979
RELL1,-2.9029791
DUS2,-2.951815
MFSD6,-2.4563482
RGS13,-2.9329245
UBE2V2,-0.6617713
ACYP1,-2.761598
TCEAL5,-2.7033
PPP1R27,-2.966795
NUDT2,-2.785396
CRIP1,-2.8409493
PNMA8A,-2.5984528
HIGD2A,0.46007633
ANO6,-3.984766
ULBP3,-2.913951
SECTM1,-2.922542
PLLP,-3.1029344
RPS19BP1,-2.8850987
MCTS1,-2.6851609
MRGPRX3,-2.944047
C17orf97,-3.0358105
C1orf194,-2.967835
BORCS8,-1.8293989
TBCA,-2.5973217
PRM2,-2.925419
BANF1,-2.926585
TXNL4B,-2.95915
POTEM,-2.9406848
CDR1,-2.861702
BOP1,-2.8430288
THEM5,-2.928921
GAST,-2.9293892
BTF3L4,-2.627494
SHISAL2B,-2.9378607
SYNJ2BP,-2.834666
ANKRD66,-2.9772236
SDHAF3,-2.855631
EIF4A1,-3.4529483
RBP1,-1.6246426
IL17B,-2.9403145
CKS1B,-2.8354743
C17orf49,-2.6029668
OPTC,-2.955548
TMEM233,-2.9370978
CSF3,-2.9297562
COX7A1,-2.9069738
MORF4L2,-2.545188
PLGRKT,-2.9021735
DYDC2,-2.9341028
TCEAL2,-2.8021142
GSKIP,-2.8533192
PFDN5,-2.6182947
POLR2I,-2.8653154
CYREN,-3.010096
NSMCE2,-2.9598815
LSM2,-2.9914238
TMEM219,-2.8788083
LY6G5B,-2.925102
CXorf21,-2.915607
MGST1,-3.0103414
TUSC2,-2.9194973
KRTCAP3,-3.003449
ASXL1,5.063366
MB,-2.9439428
TAF10,-3.0396693
GPX8,-3.0406482
S100A2,-2.9606524
TM4SF18,-2.9273045
COMMD5,-2.9727812
SLC31A2,-3.0409305
TMEM37,-2.9607327
PLA2G1B,-2.9397347
CCL23,-2.9350917
FAM9A,-2.9293137
KLLN,-2.9762824
SIAH3,-2.776605
VAMP2,-2.706328
IFITM2,-2.9400327
KLRC2,-3.0780594
CHCHD5,-3.058058
KRTAP9-1,-2.9299495
ID4,-2.4797616
KRTDAP,-2.938959
LYZL4,-2.9412508
ID2,-2.757233
TRIM49,-2.9377785
PDCD1LG2,-2.9385946
VSTM5,-2.940013
NUDT14,-3.0263596
KRTAP10-12,-2.930769
DNAJB8,-2.944309
RTP2,-2.932293
KRTAP10-8,-2.9310262
PTPRCAP,-2.9828978
GOLT1A,-2.9393606
REG1B,-2.9322734
LCN9,-2.936868
SCOC,-2.6712072
FAM209B,-2.957156
TCTEX1D2,-2.7989643
UTP14A,-4.0381575
GABBR1,-5.02333
KAT8,-4.0938716
FAM210B,-2.8307402
C20orf85,-2.9762774
C9orf152,-2.932582
HHLA3,-2.9800935
MMP28,-3.0009627
CCL25,-2.9307709
NUP88,-4.015172
SLC23A2,-3.7889066
LZIC,-2.9596267
SNX12,-2.797244
C10orf67,-2.944012
NAP1L5,-2.6312773
PDZD11,-2.9246948
RPS21,-2.5820189
ZNF705G,-2.9326513
AIF1,-2.9406857
UQCRH,-2.6393993
RPL36A,-2.7939768
KCNMB4,-2.7478807
ARL14EPL,-2.9327962
POTEI,-2.9664354
CD58,-2.9673986
TMEM156,-2.9684632
VXN,-2.934923
ERFE,-2.9686048
DPY30,-2.7612975
MS4A4A,-1.003283
PRAMEF4,-2.9337385
DEPDC4,-2.9545178
GKN1,-2.9425826
SENP8,-2.8378482
SAA1,-2.9298995
SSX3,-2.9396758
CXorf40A,-2.9900742
PCSK1N,-2.9023733
SLC15A2,-4.116174
ACYP2,-2.8704522
BCL2L15,-2.9673605
C6orf52,-2.8973947
C17orf96,-2.935397
FAM71C,-2.961569
PIGH,-2.9778047
TAS2R7,-2.9352138
MS4A7,-2.9915683
ZNRD1,-1.9272215
RNF222,-2.9335868
PLA2G2D,-2.9413652
GPX1,-2.9173281
FAM174B,-2.9537985
DIRAS3,-3.0286975
C3orf62,-2.5881484
INMT,-3.0037832
TNFSF18,-2.9428732
MEA1,-2.9363115
C4A,-2.9943726
COX7A2L,-2.576894
CCDC152,-2.7887645
ULBP1,-2.9492233
PGPEP1L,-2.9468186
LRRC10,-2.9570773
NINJ2,-3.0035858
PIFO,-2.94923
SCIMP,-3.01324
CCZ1B,-2.7369857
MAGEB4,-2.9370015
PAIP2B,-2.9888825
LYRM9,-0.88613987
CCL14,-2.937952
IL17F,-2.9472923
LRRC37A2,-2.903497
PRR23B,-2.9441156
CSTL1,-2.9379153
PFDN6,-2.9468882
TMEM218,-3.0098412
MAGEB2,-2.9410348
CROT,-4.8210087
CAMK2N2,-2.8000126
APOL6,-2.930315
CAMSAP1,-3.6799564
MAS1L,-2.9381251
MARCKS,-2.3841128
GSTA3,-2.9151168
ARMH2,-2.9476416
SRPX2,-4.05356
RNF24,-2.790348
MAGEB5,-0.9086809
TMEM107,-2.9654872
FAM180B,-2.9415667
DAOA,-2.938408
CHCHD1,-2.8164053
FNDC8,-2.9520535
CDK2AP1,-2.7940726
MAGEB3,-2.9479303
SPATA9,-2.948485
TSPAN16,-2.9768262
RLN1,-2.9341536
EVA1B,-2.9778574
DDX5,-3.5663438
ORC1,-3.7310188
ALAD,-3.9695232
NEDD8,-0.9066458
TMEM126A,-2.9196136
JPT2,-2.8954642
AMY1C,-2.948252
ASCL5,-2.9398506
SNRPC,-2.899438
SLC6A9,-5.0462284
TM4SF20,-2.9534702
KRTAP4-11,-2.939539
HEG1,-4.710449
LURAP1L,-2.8596718
RGS21,-2.9476988
RNF11,-2.4722977
CCDC188,-2.9398763
CALY,-2.9805725
GPX2,-2.9330547
PPP1R14C,-2.851002
TMEM213,-2.9704354
FAM209A,-2.9501457
IQCF6,-2.9415545
CFAP126,-3.0069613
TAS2R10,-2.9281187
SHISA4,-3.00101
CLEC4E,-2.9296103
C1orf226,-1.7887297
C11orf88,-2.9807758
MS4A4E,-2.9407852
GM2A,-3.0100644
C5orf52,-2.941667
TAS2R39,-2.9348516
AGO1,-5.194818
HIST1H1T,-2.9437518
TSLP,-2.92724
NUP107,-2.623752
GEMIN7,-2.931055
RNASE4,-3.0724466
GPIHBP1,-2.9637775
C10orf95,-2.9231226
KLRF1,-2.943088
SNRPA,-2.9289966
COX5B,-2.7334206
TMEM65,-2.6889951
CALML6,-2.9468312
MS4A6A,-2.9551687
ANG,-2.9673853
DYNLL2,-3.0624132
LECT2,-2.9513967
PDCL2,-2.9540663
CDV3,-2.913931
TCTEX1D1,-2.9488761
TNFSF8,-3.013597
EDDM3B,-2.9440079
LCN12,-2.9395475
CD300LD,-2.944864
RLN2,-2.8741813
CASC10,-2.9429784
GPR141,-2.952794
IGSF6,-2.9845862
SPINK5,-2.8074818
DEPP1,-3.0265718
TSR2,-2.9574814
LTA,-1.7883592
RD3,-2.9073496
GRK5,-4.0494685
ARRDC5,-2.8629272
BEX4,-0.60928607
SNURF,-2.4888935
CLEC12A,-2.9443676
TMEM123,-3.0099747
IRF3,-2.9778745
GCSAM,-2.9443722
ERP27,-2.947526
NSG1,-1.2183993
DNAJC15,-2.7071385
CCDC85B,-3.0286953
KRTAP10-9,-2.9446433
KRTCAP2,-2.906385
ATP6V1G3,-2.9637582
FXYD1,-3.0501478
OMP,-2.9612606
