,0,1
TSC2,13.9253235,5.7542014
C1orf185,13.9253235,5.7542014
METTL23,13.9253235,5.7542014
HNRNPUL2,13.9253235,5.7542014
PAX5,13.9253235,5.7542014
ATF4,13.9253235,5.7542014
RERE,13.9253235,5.7542014
DHFR2,13.9253235,5.7542014
TMC4,13.9253235,5.7542014
FXYD5,13.9253235,5.7542014
EBAG9,13.9253235,5.7542014
ITGB5,13.9253235,5.7542014
INTS2,13.9253235,5.7542014
RAI1,13.9253235,5.7542014
FOXG1,13.9253235,5.7542014
PLEKHG6,13.9253235,5.7542014
MAVS,13.9253235,5.7542014
C1QC,13.9253235,5.7542014
TMEM116,13.9253235,5.7542014
SIN3A,13.9253235,5.7542014
ANP32A,13.9253235,5.7542014
PRR14L,13.9253235,5.7542014
CSNK2B,13.9253235,5.7542014
PMM2,13.9253235,5.7542014
PFN2,13.9253235,5.7542014
LMTK3,13.9253235,5.7542014
SPRY2,13.9253235,5.7542014
CMPK2,13.9253235,5.7542014
IQSEC2,13.9253235,5.7542014
RIPK1,13.9253235,5.7542014
TPK1,13.9253235,5.7542014
CASZ1,13.9253235,5.7542014
ZBTB45,13.9253235,5.7542014
NUDT17,13.9253235,5.7542014
FANCE,13.9253235,5.7542014
ZNF396,13.9253235,5.7542014
NR4A2,13.9253235,5.7542014
TBCEL,13.9253235,5.7542014
ADAM21,13.9253235,5.7542014
TCF3,13.9253235,5.7542014
AAAS,13.9253235,5.7542014
CELF6,13.9253235,5.7542014
INSC,13.9253235,5.7542014
ZMYND8,13.9253235,5.7542014
CLTC,13.9253235,5.7542014
TCHHL1,13.9253235,5.7542014
CTDSPL2,13.9253235,5.7542014
ZNF292,13.9253235,5.7542014
KCNQ3,13.9253235,5.7542014
RALGAPB,13.9253235,5.7542014
SRCAP,13.9253235,5.7542014
RAB11FIP4,13.9253235,5.7542014
ZNF865,13.9253235,5.7542014
CASKIN1,13.9253235,5.7542014
RANBP17,13.9253235,5.7542014
FBN1,13.9253235,5.7542014
ACTB,13.9253235,5.7542014
CNNM2,13.9253235,5.7542014
TSHZ1,13.9253235,5.7542014
UPF3B,13.9253235,5.7542014
PHF2,13.9253235,5.7542014
FMR1,13.9253235,5.7542014
MIB1,13.9253235,5.7542014
FADS1,13.9253235,5.7542014
FRMD7,13.9253235,5.7542014
LDB1,13.9253235,5.7542014
PCDH19,13.9253235,5.7542014
EIF3G,13.9253235,5.7542014
MYO1E,13.9253235,5.7542014
ZFAND5,13.9253235,5.7542014
CFAP410,13.9253235,5.7542014
BICRA,13.9253235,5.7542014
MYBL2,13.9253235,5.7542014
KIAA1958,13.9253235,5.7542014
GABRG2,13.9253235,5.7542014
SKIDA1,13.9253235,5.7542014
PSMA3,13.9253235,5.7542014
TTC37,13.9253235,5.7542014
PCYT1A,13.9253235,5.7542014
AP1G1,13.9253235,5.7542014
FEZF2,13.9253235,5.7542014
FGF19,13.9253235,5.7542014
MSL3,13.9253235,5.7542014
SON,13.9253235,5.7542014
DNAJC5,13.9253235,5.7542014
FBXO22,13.9253235,5.7542014
TNFRSF8,13.9253235,5.7542014
HDAC11,13.9253235,5.7542014
SSR2,13.9253235,5.7542014
ACTG1,13.9253235,5.7542014
PNN,13.9253235,5.7542014
RUNX1T1,13.9253235,5.7542014
APBB1,13.9253235,5.7542014
CERS4,13.9253235,5.7542014
CELF4,13.9253235,5.7542014
ZBTB14,13.9253235,5.7542014
ATAT1,13.9253235,5.7542014
RBBP5,13.9253235,5.7542014
G3BP1,13.9253235,5.7542014
WNT7B,13.9253235,5.7542014
BDP1,13.9253235,5.7542014
RNF217,13.9253235,5.7542014
CBX4,13.9253235,5.7542014
NME8,13.9253235,5.7542014
DCUN1D3,13.9253235,5.7542014
ENC1,13.9253235,5.7542014
UBB,13.9253235,5.7542014
NEO1,13.9253235,5.7542014
SLC4A10,13.9253235,5.7542014
BRF2,13.9253235,5.7542014
PSMD11,13.9253235,5.7542014
NR2F1,13.9253235,5.7542014
CASK,13.9253235,5.7542014
SARM1,13.9253235,5.7542014
TPST2,13.9253235,5.7542014
FPGS,13.9253235,5.7542014
QRICH1,13.9253235,5.7542014
LRP10,13.9253235,5.7542014
CD101,13.9253235,5.7542014
INTS7,13.9253235,5.7542014
SMAD4,13.9253235,5.7542014
STARD10,13.9253235,5.7542014
CNTNAP3,13.9253235,5.7542014
DHX37,13.9253235,5.7542014
GABRB3,13.9253235,5.7542014
NDNF,13.9253235,5.7542014
FARP2,13.9253235,5.7542014
SLF1,13.9253235,5.7542014
HDAC4,13.9253235,5.7542014
CNGB3,13.9253235,5.7542014
PCDHGA8,13.9253235,5.7542014
TSPAN4,13.9253235,5.7542014
FUK,13.9253235,5.7542014
SULT1A1,13.9253235,5.7542014
NTS,13.9253235,5.7542014
MAN1A1,13.9253235,5.7542014
FAM57B,13.9253235,5.7542014
RFX8,13.9253235,5.7542014
NACC1,13.9253235,5.7542014
ZSWIM4,13.9253235,5.7542014
PPCS,13.9253235,5.7542014
SUSD4,13.9253235,5.7542014
TMEM165,13.9253235,5.7542014
RIMBP2,13.9253235,5.7542014
PSMD6,13.9253235,5.7542014
ITPKA,13.9253235,5.7542014
MSL2,13.9253235,5.7542014
RNF146,13.9253235,5.7542014
NSD2,13.9253235,5.7542014
SOX11,13.9253235,5.7542014
SLC34A1,13.9253235,5.7542014
ADPGK,13.9253235,5.7542014
TCERG1,13.9253235,5.7542014
ZBTB18,13.9253235,5.7542014
TAF6,13.9253235,5.7542014
BCL11B,13.9253235,5.7542014
PPM1M,13.9253235,5.7542014
PUF60,13.9253235,5.7542014
CUX2,13.9253235,5.7542014
GPC5,13.9253235,5.7542014
SERPINI1,13.9253235,5.7542014
SATB2,13.9253235,5.7542014
CRISPLD1,13.9253235,5.7542014
ZMYM2,13.9253235,5.7542014
DBF4,13.9253235,5.7542014
ZMYND11,13.9253235,5.7542014
TNFAIP8L3,13.9253235,5.7542014
PCDHGA12,13.9253235,5.7542014
ARHGEF2,13.9253235,5.7542014
CFAP70,13.9253235,5.7542014
HPS6,13.9253235,5.7542014
JARID2,13.9253235,5.7542014
SNCA,13.9253235,5.7542014
KDM6A,13.9253235,5.7542014
ASB14,13.9253235,5.7542014
CALU,13.9253235,5.7542014
HNRNPL,13.9253235,5.7542014
KLHL25,13.9253235,5.7542014
AHDC1,13.9253235,5.7542014
CTR9,13.9253235,5.7542014
B9D1,13.9253235,5.7542014
SPAST,13.9253235,5.7542014
EIF4G2,13.9253235,5.7542014
LRRFIP1,13.9253235,5.7542014
TUBB2A,13.9253235,5.7542014
GGNBP2,13.9253235,5.7542014
ARHGAP44,13.9253235,5.7542014
CARD14,13.9253235,5.7542014
CIC,13.9253235,5.7542014
DIP2C,13.9253235,5.7542014
RIPOR3,13.9253235,5.7542014
CCNT2,13.9253235,5.7542014
ZC3H14,13.9253235,5.7542014
PER2,13.9253235,5.7542014
DCAF7,13.9253235,5.7542014
MAP2K7,13.9253235,5.7542014
AMOTL1,13.9253235,5.7542014
HBD,13.9253235,5.7542014
PSMC5,13.9253235,5.7542014
FOXP2,13.9253235,5.7542014
DACT1,13.9253235,5.7542014
PAPOLG,13.9253235,5.7542014
FBXW5,13.9253235,5.7542014
POTEH,13.9253235,5.7542014
CTB-186H2.3,13.9253235,5.7542014
FLJ00273,13.9253235,5.7542014
CD93,13.9253235,5.7542014
MFHAS1,13.9253235,5.7542014
BTRC,13.9253235,5.7542014
FBH1,13.9253235,5.7542014
ANO9,13.9253235,5.7542014
SETD1A,13.9253235,5.7542014
WNT9B,13.9253235,5.7542014
LRRC4,13.9253235,5.7542014
NPIPB5,13.9253235,5.7542014
ZNF462,13.9253235,5.7542014
ZMAT5,13.9253235,5.7542014
TLE3,13.9253235,5.7542014
CYP17A1,13.9253235,5.7542014
EFR3A,13.9253235,5.7542014
ULK1,13.9253235,5.7542014
S100G,13.9253235,5.7542014
TRERF1,13.9253235,5.7542014
IFRD2,13.9253235,5.7542014
EIF2A,13.9253235,5.7542014
MOB4,13.9253235,5.7542014
ANKS4B,13.9253235,5.7542014
FAM72A,13.9253235,5.7542014
PARN,13.9253235,5.7542014
GSTM1,13.9253235,5.7542014
DNTT,13.9253235,5.7542014
SNTA1,13.9253235,5.7542014
KRTAP2-2,13.9253235,5.7542014
HECTD4,13.9253235,5.7542014
DEFB128,13.9253235,5.7542014
TGM6,13.9253235,5.7542014
NBPF12,13.9253235,5.7542014
KLHDC10,13.9253235,5.7542014
HTN1,13.9253235,5.7542014
SLC28A1,13.9253235,5.7542014
KATNAL2,13.9253235,5.7542014
ING1,13.9253235,5.7542014
MGRN1,13.9253235,5.7542014
SLC25A46,13.9253235,5.7542014
CHN2,13.9253235,5.7542014
C19orf33,13.9253235,5.7542014
WWC2,13.9253235,5.7542014
TOP3B,13.9253235,5.7542014
PRR12,13.9253235,5.7542014
TTC12,13.9253235,5.7542014
KCNT1,13.9253235,5.7542014
MCPH1,13.9253235,5.7542014
GSS,13.9253235,5.7542014
MOGS,13.9253235,5.7542014
PRAMEF10,13.9253235,5.7542014
HMGN2,13.9253235,5.7542014
KRTAP5-2,13.9253235,5.7542014
EIF2AK1,13.9253235,5.7542014
PPP1R17,13.9253235,5.7542014
ERI1,13.9253235,5.7542014
NRG4,13.9253235,5.7542014
EMSY,13.9253235,5.7542014
TCEAL1,13.9253235,5.7542014
MBNL1,13.9253235,5.7542014
KIAA0232,13.9253235,5.7542014
DUS1L,13.9253235,5.7542014
TMEM140,13.9253235,5.7542014
GRIN1,13.9253235,5.7542014
SLC16A1,13.9253235,5.7542014
IFNA5,13.9253235,5.7542014
HIST1H1A,13.9253235,5.7542014
TCF24,13.9253235,5.7542014
RYBP,13.9253235,5.7542014
HIST1H2BK,13.9253235,5.7542014
RPS6KA3,13.9253235,5.7542014
HIST1H1E,13.9253235,5.7542014
MYH2,13.9253235,5.7542014
TOMM7,13.9253235,5.7542014
TMEM14C,13.9253235,5.7542014
RIPPLY1,13.9253235,5.7542014
SMIM15,13.9253235,5.7542014
TPBGL,13.9253235,5.7542014
BDKRB2,13.9253235,5.7542014
NRSN2,13.9253235,5.7542014
IFITM1,13.9253235,5.7542014
ARF1,13.9253235,5.7542014
MSH2,13.9253235,5.7542014
SCNN1D,13.9253235,5.7542014
RAC3,13.9253235,5.7542014
RPS12,13.9253235,5.7542014
SMIM22,13.9253235,5.7542014
NBPF20,13.9253235,5.7542014
ZNF71,13.9253235,5.7542014
EFCAB9,13.9253235,5.7542014
C2orf72,13.9253235,5.7542014
PTMS,13.9253235,5.7542014
ZNF580,13.9253235,5.7542014
ARF3,13.9253235,5.7542014
MLANA,13.9253235,5.7542014
LLPH,13.9253235,5.7542014
LSM10,13.9253235,5.7542014
GSTA2,13.9253235,5.7542014
C3orf56,13.9253235,5.7542014
BST2,13.9253235,5.7542014
WASHC3,13.9253235,5.7542014
GATC,13.9253235,5.7542014
TGFBR3L,13.9253235,5.7542014
VIP,13.9253235,5.7542014
UBA6,13.9253235,5.7542014
NUDCD2,13.9253235,5.7542014
FCER1G,13.9253235,5.7542014
YWHAZ,13.9253235,5.7542014
MKX,13.9253235,5.7542014
BPIFA1,13.9253235,5.7542014
IL3,13.9253235,5.7542014
VPREB3,13.9253235,5.7542014
ABCC5,13.9253235,5.7542014
MDFI,13.9253235,5.7542014
CA3,13.9253235,5.7542014
CD59,13.9253235,5.7542014
C4orf19,13.9253235,5.7542014
CARHSP1,13.9253235,5.7542014
CDH13,13.9253235,5.7542014
CORO2B,13.9253235,5.7542014
NDUFB6,13.9253235,5.7542014
UMODL1,13.9253235,5.7542014
MRPS28,13.9253235,5.7542014
HHAT,13.9253235,5.7542014
SPP2,13.9253235,5.7542014
ASB17,13.9253235,5.7542014
PLA2G16,13.9253235,5.7542014
SLC6A13,13.9253235,5.7542014
PCDHA8,13.9253235,5.7542014
TMEM179,13.9253235,5.7542014
ZNF781,13.9253235,5.7542014
C11orf24,13.9253235,5.7542014
GALNT18,13.9253235,5.7542014
GADD45G,13.9253235,5.7542014
TLR3,13.9253235,5.7542014
IL27,13.9253235,5.7542014
ISL2,13.9253235,5.7542014
ARHGAP18,13.9253235,5.7542014
NCKAP1L,13.9253235,5.7542014
GLYAT,13.9253235,5.7542014
CST2,13.9253235,5.7542014
GHRL,13.9253235,5.7542014
ZDHHC2,13.9253235,5.7542014
PTPRE,13.9253235,5.7542014
SNAPC4,13.9253235,5.7542014
KRTAP10-6,13.9253235,5.7542014
PRR32,13.9253235,5.7542014
TMEM39B,13.9253235,5.7542014
LYPD4,13.9253235,5.7542014
TMEM249,13.9253235,5.7542014
FPR3,13.9253235,5.7542014
DCDC2B,13.9253235,5.7542014
EBF1,13.9253235,5.7542014
MADCAM1,13.9253235,5.7542014
AMPD1,13.9253235,5.7542014
DOT1L,13.9253235,5.7542014
RNF151,13.9253235,5.7542014
PRDX6,13.9253235,5.7542014
AIF1L,13.9253235,5.7542014
IL20,13.9253235,5.7542014
LSM3,13.9253235,5.7542014
MORN4,13.9253235,5.7542014
FAM168B,13.9253235,5.7542014
GLTP,13.9253235,5.7542014
LDLRAD2,13.9253235,5.7542014
C6orf47,13.9253235,5.7542014
SCARA3,13.9253235,5.7542014
KRIT1,13.9253235,5.7542014
GPR31,13.9253235,5.7542014
PABPC1L,13.9253235,5.7542014
GPX4,13.9253235,5.7542014
ABTB1,13.9253235,5.7542014
SIRPB2,13.9253235,5.7542014
ITSN1,13.9253235,5.7542014
TCF12,13.9253235,5.7542014
PRKD3,13.9253235,5.7542014
KLC1,13.9253235,5.7542014
TPRX1,13.9253235,5.7542014
C2orf40,13.9253235,5.7542014
CHCHD4,13.9253235,5.7542014
UPP1,13.9253235,5.7542014
DESI2,13.9253235,5.7542014
PRR23A,13.9253235,5.7542014
OLFM3,13.9253235,5.7542014
NUDT4,13.9253235,5.7542014
SNX22,13.9253235,5.7542014
TIFA,13.9253235,5.7542014
EPHB1,13.9253235,5.7542014
C11orf68,13.9253235,5.7542014
CACNA1D,13.9253235,5.7542014
KIRREL3,13.9253235,5.7542014
PRR30,13.9253235,5.7542014
ATOH1,13.9253235,5.7542014
NUAK1,13.9253235,5.7542014
GVQW3,13.9253235,5.7542014
TCTE3,13.9253235,5.7542014
GARNL3,13.9253235,5.7542014
CALHM3,13.9253235,5.7542014
EMCN,13.9253235,5.7542014
EFCAB8,13.9253235,5.7542014
FAM177A1,13.9253235,5.7542014
SPRY1,13.9253235,5.7542014
NCAPG,13.9253235,5.7542014
AZGP1,13.9253235,5.7542014
RGS2,13.9253235,5.7542014
ARHGDIB,13.9253235,5.7542014
ADTRP,13.9253235,5.7542014
CD151,13.9253235,5.7542014
G3BP2,13.9253235,5.7542014
CXXC5,13.9253235,5.7542014
RESP18,13.9253235,5.7542014
EOGT,13.9253235,5.7542014
TKT,13.9253235,5.7542014
NT5M,13.9253235,5.7542014
KATNAL1,13.9253235,5.7542014
IFI44L,13.9253235,5.7542014
VGLL2,13.9253235,5.7542014
RWDD2A,13.9253235,5.7542014
MPLKIP,13.9253235,5.7542014
IFNG,13.9253235,5.7542014
EMC9,13.9253235,5.7542014
KIAA0319,13.9253235,5.7542014
BAD,13.9253235,5.7542014
POLRMT,13.9253235,5.7542014
CEACAM19,13.9253235,5.7542014
C20orf173,13.9253235,5.7542014
ARL13A,13.9253235,5.7542014
ASF1A,13.9253235,5.7542014
FAM71F2,13.9253235,5.7542014
MYL12A,13.9253235,5.7542014
NEFM,13.9253235,5.7542014
CELA3A,13.9253235,5.7542014
CDK13,13.9253235,5.7542014
KIF9,13.9253235,5.7542014
HES5,13.9253235,5.7542014
VSIG2,13.9253235,5.7542014
TMEM241,13.9253235,5.7542014
SPIC,13.9253235,5.7542014
NSMCE1,13.9253235,5.7542014
BRF1,13.9253235,5.7542014
TM4SF19,13.9253235,5.7542014
SLC35D2,13.9253235,5.7542014
OVCA2,13.9253235,5.7542014
MTHFS,13.9253235,5.7542014
SOX5,13.9253235,5.7542014
AADACL4,13.9253235,5.7542014
SYT1,13.9253235,5.7542014
CYLC1,13.9253235,5.7542014
ZNF76,13.9253235,5.7542014
EXT1,13.9253235,5.7542014
NALCN,13.9253235,5.7542014
PIN1,13.9253235,5.7542014
RRAGC,13.9253235,5.7542014
EDAR,13.9253235,5.7542014
RPL12,13.9253235,5.7542014
EAF1,13.9253235,5.7542014
LSM1,13.9253235,5.7542014
TMEM91,13.9253235,5.7542014
SPDYC,13.9253235,5.7542014
IFI30,13.9253235,5.7542014
BTBD2,13.9253235,5.7542014
OVOL1,13.9253235,5.7542014
EDF1,13.9253235,5.7542014
ZNF346,13.9253235,5.7542014
TM4SF1,13.9253235,5.7542014
TSSC4,13.9253235,5.7542014
TMEM147,13.9253235,5.7542014
YRDC,13.9253235,5.7542014
WFS1,13.9253235,5.7542014
PSD3,13.9253235,5.7542014
NET1,13.9253235,5.7542014
OBP2A,13.9253235,5.7542014
ORM1,13.9253235,5.7542014
BNIP1,13.9253235,5.7542014
CD163L1,13.9253235,5.7542014
TIGAR,13.9253235,5.7542014
ZC3H8,13.9253235,5.7542014
PDCD1,13.9253235,5.7542014
KAZN,13.9253235,5.7542014
CLEC3A,13.9253235,5.7542014
UBE2J2,13.9253235,5.7542014
DEK,13.9253235,5.7542014
PPP1R3D,13.9253235,5.7542014
HIST1H4F,13.9253235,5.7542014
DCAF11,13.9253235,5.7542014
ADCY5,13.9253235,5.7542014
MYOZ2,13.9253235,5.7542014
HAVCR1,13.9253235,5.7542014
TRAM1L1,13.9253235,5.7542014
RPUSD1,13.9253235,5.7542014
KIR2DL3,13.9253235,5.7542014
LYPD5,13.9253235,5.7542014
ACBD6,13.9253235,5.7542014
SYT7,13.9253235,5.7542014
APOL4,13.9253235,5.7542014
NKIRAS1,13.9253235,5.7542014
LRRC4C,13.9253235,5.7542014
KDM1B,13.9253235,5.7542014
NCCRP1,13.9253235,5.7542014
MRPL52,13.9253235,5.7542014
MRPL14,13.9253235,5.7542014
GCNT7,13.9253235,5.7542014
CPD,13.9253235,5.7542014
PRPS1L1,13.9253235,5.7542014
TMBIM6,13.9253235,5.7542014
METTL26,13.9253235,5.7542014
RNASEH2A,13.9253235,5.7542014
NECAP1,13.9253235,5.7542014
BPIFB3,13.9253235,5.7542014
ZFP36L2,13.9253235,5.7542014
ABHD12B,13.9253235,5.7542014
EFCAB2,13.9253235,5.7542014
CCNO,13.9253235,5.7542014
PAFAH1B3,13.9253235,5.7542014
ASCL4,13.9253235,5.7542014
RSC1A1,13.9253235,5.7542014
CCT7,13.9253235,5.7542014
TMEM82,13.9253235,5.7542014
NPBWR1,13.9253235,5.7542014
IGFBP2,13.9253235,5.7542014
CDC42EP4,13.9253235,5.7542014
DTYMK,13.9253235,5.7542014
STAP1,13.9253235,5.7542014
GNB2,13.9253235,5.7542014
MFSD3,13.9253235,5.7542014
PAK1IP1,13.9253235,5.7542014
RPL15,13.9253235,5.7542014
LRRC14,13.9253235,5.7542014
DSCAML1,13.9253235,5.7542014
EEF2,13.9253235,5.7542014
N4BP2L1,13.9253235,5.7542014
ITGB1BP1,13.9253235,5.7542014
PCGF3,13.9253235,5.7542014
FERMT2,13.9253235,5.7542014
TRIML1,13.9253235,5.7542014
EIF4E3,13.9253235,5.7542014
CADM2,13.9253235,5.7542014
RTL3,13.9253235,5.7542014
PPP4R2,13.9253235,5.7542014
GRIK2,13.9253235,5.7542014
MCHR2,13.9253235,5.7542014
TUSC1,13.9253235,5.7542014
GPR171,13.9253235,5.7542014
VWA7,13.9253235,5.7542014
IGF2,13.9253235,5.7542014
H3F3B,13.9253235,5.7542014
SLC35A5,13.9253235,5.7542014
PDGFC,13.9253235,5.7542014
ARHGEF7,13.9253235,5.7542014
IDH3G,13.9253235,5.7542014
SPC25,13.9253235,5.7542014
NIFK,13.9253235,5.7542014
SULT1B1,13.9253235,5.7542014
CRIP2,13.9253235,5.7542014
XXYLT1,13.9253235,5.7542014
TMEM45A,13.9253235,5.7542014
CACNA2D3,13.9253235,5.7542014
RASGEF1B,13.9253235,5.7542014
SCGN,13.9253235,5.7542014
FAS,13.9253235,5.7542014
PPA2,13.9253235,5.7542014
THEGL,13.9253235,5.7542014
C6orf106,13.9253235,5.7542014
PCDHB4,13.9253235,5.7542014
SORD,13.9253235,5.7542014
THOC7,13.9253235,5.7542014
PLVAP,13.9253235,5.7542014
XKR3,13.9253235,5.7542014
CDH10,13.9253235,5.7542014
APH1A,13.9253235,5.7542014
GTF2I,13.9253235,5.7542014
SLC35G1,13.9253235,5.7542014
IPP,13.9253235,5.7542014
ASPN,13.9253235,5.7542014
PDCD2,13.9253235,5.7542014
RTRAF,13.9253235,5.7542014
C18orf54,13.9253235,5.7542014
LIPI,13.9253235,5.7542014
LIN7B,13.9253235,5.7542014
HYKK,13.9253235,5.7542014
KLRG2,13.9253235,5.7542014
GFY,13.9253235,5.7542014
GALNT14,13.9253235,5.7542014
SLC36A4,13.9253235,5.7542014
OSR2,13.9253235,5.7542014
CAB39,13.9253235,5.7542014
PSD,13.9253235,5.7542014
RAB2A,13.9253235,5.7542014
ARRDC1,13.9253235,5.7542014
CBX1,13.9253235,5.7542014
GNB5,13.9253235,5.7542014
MMD,13.9253235,5.7542014
ZNF578,13.9253235,5.7542014
FAM217B,13.9253235,5.7542014
DBR1,13.9253235,5.7542014
LRTM2,13.9253235,5.7542014
SARAF,13.9253235,5.7542014
C1QL3,13.9253235,5.7542014
POPDC2,13.9253235,5.7542014
GPR152,13.9253235,5.7542014
OSER1,13.9253235,5.7542014
PYHIN1,13.9253235,5.7542014
FSCB,13.9253235,5.7542014
CCR7,13.9253235,5.7542014
TOR1AIP2,13.9253235,5.7542014
ZNF362,13.9253235,5.7542014
FOXD3,13.9253235,5.7542014
ENTR1,13.9253235,5.7542014
HELZ2,13.9253235,5.7542014
CCDC115,13.9253235,5.7542014
GDPD4,13.9253235,5.7542014
HNRNPU,13.9253235,5.7542014
NXPE4,13.9253235,5.7542014
VCL,13.9253235,5.7542014
PLIN2,13.9253235,5.7542014
ZNF697,13.9253235,5.7542014
AXIN2,13.9253235,5.7542014
PNPLA7,13.9253235,5.7542014
ST3GAL6,13.9253235,5.7542014
PLIN4,13.9253235,5.7542014
SCAMP2,13.9253235,5.7542014
ZNF517,13.9253235,5.7542014
LRRC74A,13.9253235,5.7542014
TANC2,13.9253235,5.7542014
RETREG2,13.9253235,5.7542014
TP53I13,13.9253235,5.7542014
HIBADH,13.9253235,5.7542014
CD63,13.9253235,5.7542014
AMD1,13.9253235,5.7542014
GABRB1,13.9253235,5.7542014
TNFRSF19,13.9253235,5.7542014
CCIN,13.9253235,5.7542014
DBX2,13.9253235,5.7542014
CACNG3,13.9253235,5.7542014
STMN4,13.9253235,5.7542014
TDO2,13.9253235,5.7542014
STN1,13.9253235,5.7542014
FCRL6,13.9253235,5.7542014
NME9,13.9253235,5.7542014
PSMB5,13.9253235,5.7542014
NOXO1,13.9253235,5.7542014
TMEM102,13.9253235,5.7542014
FGF14,13.9253235,5.7542014
CRAMP1,13.9253235,5.7542014
ICE1,13.9253235,5.7542014
PRSS38,13.9253235,5.7542014
BTNL8,13.9253235,5.7542014
RPL11,13.9253235,5.7542014
STPG2,13.9253235,5.7542014
SYCE1,13.9253235,5.7542014
RNF220,13.9253235,5.7542014
GALR2,13.9253235,5.7542014
OSBPL7,13.9253235,5.7542014
FAM200A,13.9253235,5.7542014
TRIM38,13.9253235,5.7542014
TLDC1,13.9253235,5.7542014
RPGRIP1L,13.9253235,5.7542014
HSPA13,13.9253235,5.7542014
SEC11A,13.9253235,5.7542014
ST6GALNAC2,13.9253235,5.7542014
PRDM16,13.9253235,5.7542014
PAFAH1B2,13.9253235,5.7542014
ING2,13.9253235,5.7542014
SLC24A1,13.9253235,5.7542014
PIP4K2B,13.9253235,5.7542014
BTBD16,13.9253235,5.7542014
NAA40,13.9253235,5.7542014
GSDMC,13.9253235,5.7542014
SMAP2,13.9253235,5.7542014
PEX11B,13.9253235,5.7542014
LRRIQ1,13.9253235,5.7542014
