,0,1
C5orf15,17.23297,7.453511
LAGE3,17.23297,7.453511
SELENOK,17.23297,7.453511
POLD4,17.23297,7.453511
CENPX,17.23297,7.453511
PAEP,17.23297,7.453511
CT47B1,17.23297,7.453511
HMGA1,17.23297,7.453511
LY6L,17.23297,7.453511
HBA2,17.23297,7.453511
INAFM1,17.23297,7.453511
MLH1,17.23297,7.453511
GTSF1L,17.23297,7.453511
CST7,17.23297,7.453511
AC022532.1,17.23297,7.453511
NDUFB7,17.23297,7.453511
ATP6V1F,17.23297,7.453511
ACOT6,17.23297,7.453511
NAT14,17.23297,7.453511
TMEM207,17.23297,7.453511
TAS2R31,17.23297,7.453511
FAM167A,17.23297,7.453511
ERICH2,17.23297,7.453511
KLRC4,17.23297,7.453511
MS4A5,17.23297,7.453511
NUTM2B,17.23297,7.453511
ARMCX6,17.23297,7.453511
LCE5A,17.23297,7.453511
LY6G6D,17.23297,7.453511
AGR3,17.23297,7.453511
SAP25,17.23297,7.453511
RPRML,17.23297,7.453511
MAL,17.23297,7.453511
CDKN2D,17.23297,7.453511
RBP2,17.23297,7.453511
TIMM10,17.23297,7.453511
IL7,17.23297,7.453511
KCNE4,17.23297,7.453511
IL4,17.23297,7.453511
ICOS,17.23297,7.453511
CPLX4,17.23297,7.453511
PIN4,17.23297,7.453511
HAUS2,17.23297,7.453511
C16orf91,17.23297,7.453511
MRPL27,17.23297,7.453511
FAM163A,17.23297,7.453511
PVALB,17.23297,7.453511
RP11-211G3.3,17.23297,7.453511
GOLGA6B,17.23297,7.453511
UCMA,17.23297,7.453511
SNRPE,17.23297,7.453511
TMEM225,17.23297,7.453511
RPLP2,17.23297,7.453511
UBD,17.23297,7.453511
CDC42SE2,17.23297,7.453511
HIGD1A,17.23297,7.453511
KRTAP10-10,17.23297,7.453511
DEFB112,17.23297,7.453511
RP11-508N12.4,17.23297,7.453511
IFNL3,17.23297,7.453511
USP49,17.23297,7.453511
IFNB1,17.23297,7.453511
C12orf71,17.23297,7.453511
EVA1A,17.23297,7.453511
ZNHIT3,17.23297,7.453511
CDC26,17.23297,7.453511
DPPA3,17.23297,7.453511
AKAP9,17.23297,7.453511
NINL,17.23297,7.453511
C4orf45,17.23297,7.453511
GLUL,17.23297,7.453511
PPP1R14A,17.23297,7.453511
SPATA3,17.23297,7.453511
TCIM,17.23297,7.453511
KCNE5,17.23297,7.453511
OXLD1,17.23297,7.453511
PQLC2L,17.23297,7.453511
IGSF3,17.23297,7.453511
ARHGAP11B,17.23297,7.453511
RAET1L,17.23297,7.453511
ARPP19,17.23297,7.453511
CRH,17.23297,7.453511
TNFAIP8L2,17.23297,7.453511
NRN1,17.23297,7.453511
HIST2H2BF,17.23297,7.453511
ARHGAP33,17.23297,7.453511
STUM,17.23297,7.453511
AC087645.1,17.23297,7.453511
IL37,17.23297,7.453511
SLC2A2,17.23297,7.453511
CLEC2A,17.23297,7.453511
TMEM158,17.23297,7.453511
TMEM220,17.23297,7.453511
RNASE12,17.23297,7.453511
REG1A,17.23297,7.453511
PRIMA1,17.23297,7.453511
BCL2,17.23297,7.453511
CCDC140,17.23297,7.453511
C1D,17.23297,7.453511
SRGAP1,17.23297,7.453511
REG3G,17.23297,7.453511
IGSF23,17.23297,7.453511
FABP12,17.23297,7.453511
CITED4,17.23297,7.453511
KRTAP4-12,17.23297,7.453511
SELENOM,17.23297,7.453511
PITX1,17.23297,7.453511
TAL2,17.23297,7.453511
C19orf70,17.23297,7.453511
TLR7,17.23297,7.453511
C3orf35,17.23297,7.453511
POLR3K,17.23297,7.453511
KRTAP4-6,17.23297,7.453511
SERHL2,17.23297,7.453511
SPATA25,17.23297,7.453511
AARD,17.23297,7.453511
TMEM139,17.23297,7.453511
LARP1B,17.23297,7.453511
NDUFC1,17.23297,7.453511
C10orf126,17.23297,7.453511
ZRSR2P1,17.23297,7.453511
KRTAP4-8,17.23297,7.453511
MS4A12,17.23297,7.453511
GABRA2,17.23297,7.453511
C11orf91,17.23297,7.453511
GLIPR2,17.23297,7.453511
BEX2,17.23297,7.453511
C2CD6,17.23297,7.453511
FAM9B,17.23297,7.453511
CXorf66,17.23297,7.453511
POTEG,17.23297,7.453511
INO80C,17.23297,7.453511
TMEM247,17.23297,7.453511
NOMO3,17.23297,7.453511
LHB,17.23297,7.453511
KLRC3,17.23297,7.453511
H1FOO,17.23297,7.453511
GALP,17.23297,7.453511
LAMTOR4,17.23297,7.453511
LRRC20,17.23297,7.453511
BGLAP,17.23297,7.453511
KLRF2,17.23297,7.453511
CDC42EP2,17.23297,7.453511
KCNE3,17.23297,7.453511
FAM174A,17.23297,7.453511
AP2M1,17.23297,7.453511
FAM241B,17.23297,7.453511
FBXO48,17.23297,7.453511
PLAC8L1,17.23297,7.453511
TEX43,17.23297,7.453511
PDE6G,17.23297,7.453511
TSHB,17.23297,7.453511
C5orf24,17.23297,7.453511
TP53AIP1,17.23297,7.453511
OVOL3,17.23297,7.453511
GIP,17.23297,7.453511
TAS2R16,17.23297,7.453511
MIF,17.23297,7.453511
C1orf52,17.23297,7.453511
GSTA5,17.23297,7.453511
TTC32,17.23297,7.453511
NDUFA5,17.23297,7.453511
IFNL1,17.23297,7.453511
MAGEA8,17.23297,7.453511
PIGP,17.23297,7.453511
SIT1,17.23297,7.453511
MS4A2,17.23297,7.453511
RNF183,17.23297,7.453511
STT3B,17.23297,7.453511
ILF3,17.23297,7.453511
IGFL3,17.23297,7.453511
FABP5,17.23297,7.453511
C1orf122,17.23297,7.453511
SMIM23,17.23297,7.453511
C10orf82,17.23297,7.453511
ATP5MG,17.23297,7.453511
MUSTN1,17.23297,7.453511
METTL14,17.23297,7.453511
MS4A3,17.23297,7.453511
HEBP1,17.23297,7.453511
C12orf42,17.23297,7.453511
TAS2R9,17.23297,7.453511
REG3A,17.23297,7.453511
RAB6C,17.23297,7.453511
PDRG1,17.23297,7.453511
MS4A15,17.23297,7.453511
LPCAT2,17.23297,7.453511
GIMAP7,17.23297,7.453511
THOC3,17.23297,7.453511
C2CD4D,17.23297,7.453511
GCSAML,17.23297,7.453511
UGDH,17.23297,7.453511
NAT8,17.23297,7.453511
CMTM6,17.23297,7.453511
ANXA2R,17.23297,7.453511
IL31,17.23297,7.453511
NDUFA4,17.23297,7.453511
ZNF581,17.23297,7.453511
PLET1,17.23297,7.453511
UBALD2,17.23297,7.453511
HYPK,17.23297,7.453511
RPRM,17.23297,7.453511
EMC6,17.23297,7.453511
CST11,17.23297,7.453511
PFDN4,17.23297,7.453511
IFNL2,17.23297,7.453511
TEX29,17.23297,7.453511
TEX44,17.23297,7.453511
MRPL54,17.23297,7.453511
DSTN,17.23297,7.453511
TMEM174,17.23297,7.453511
CARNS1,17.23297,7.453511
SRP14,17.23297,7.453511
LOR,17.23297,7.453511
FCGR3B,17.23297,7.453511
TTC26,17.23297,7.453511
FAM153B,17.23297,7.453511
FRG2,17.23297,7.453511
FMC1,17.23297,7.453511
UFM1,17.23297,7.453511
ZNF705A,17.23297,7.453511
EID2,17.23297,7.453511
PLAC8,17.23297,7.453511
FAM104B,17.23297,7.453511
C16orf90,17.23297,7.453511
TMEM170B,17.23297,7.453511
AC009065.1,17.23297,7.453511
MED9,17.23297,7.453511
CSN2,17.23297,7.453511
LCNL1,17.23297,7.453511
RPL22,17.23297,7.453511
HSPE1,17.23297,7.453511
TOMM5,17.23297,7.453511
KRTAP4-9,17.23297,7.453511
SPANXN2,17.23297,7.453511
TMEM61,17.23297,7.453511
CD302,17.23297,7.453511
SAMD5,17.23297,7.453511
SELENOW,17.23297,7.453511
ZBED2,17.23297,7.453511
PANK3,17.23297,7.453511
FKBP15,17.23297,7.453511
CDA,17.23297,7.453511
GTF2IRD2B,17.23297,7.453511
TIMM8A,17.23297,7.453511
FAM241A,17.23297,7.453511
C17orf98,17.23297,7.453511
ARL9,17.23297,7.453511
SIGLEC14,17.23297,7.453511
SORCS3,17.23297,7.453511
TNFRSF13C,17.23297,7.453511
AKAIN1,17.23297,7.453511
PRCD,17.23297,7.453511
CCDC144NL,17.23297,7.453511
RARRES2,17.23297,7.453511
RNASE7,17.23297,7.453511
RPEL1,17.23297,7.453511
CBWD2,17.23297,7.453511
MRGPRX4,17.23297,7.453511
CLC,17.23297,7.453511
IPO11,17.23297,7.453511
MARK1,17.23297,7.453511
TCL1B,17.23297,7.453511
NCOA5,17.23297,7.453511
KCNJ6,17.23297,7.453511
ZNF428,17.23297,7.453511
TEDDM1,17.23297,7.453511
SF3B6,17.23297,7.453511
FABP6,17.23297,7.453511
GPX5,17.23297,7.453511
SEC61B,17.23297,7.453511
CMTM8,17.23297,7.453511
GGACT,17.23297,7.453511
CXCL14,17.23297,7.453511
GCHFR,17.23297,7.453511
CTAGE6,17.23297,7.453511
NINJ1,17.23297,7.453511
PPP1R14D,17.23297,7.453511
RPL30,17.23297,7.453511
NNMT,17.23297,7.453511
KRTAP10-2,17.23297,7.453511
TIMM8B,17.23297,7.453511
PSORS1C2,17.23297,7.453511
CXCL16,17.23297,7.453511
GNPNAT1,17.23297,7.453511
LBH,17.23297,7.453511
DTD2,17.23297,7.453511
TMEM253,17.23297,7.453511
EBF4,17.23297,7.453511
GRP,17.23297,7.453511
MAGEA3,17.23297,7.453511
PPIA,17.23297,7.453511
FUOM,17.23297,7.453511
SNU13,17.23297,7.453511
CD7,17.23297,7.453511
ZNF524,17.23297,7.453511
ACOT13,17.23297,7.453511
TAS2R46,17.23297,7.453511
C20orf27,17.23297,7.453511
MAGEA6,17.23297,7.453511
TSPO2,17.23297,7.453511
NNAT,17.23297,7.453511
FOXL2NB,17.23297,7.453511
ZDBF2,17.23297,7.453511
AP5S1,17.23297,7.453511
SPCS3,17.23297,7.453511
HTR5A-AS1,17.23297,7.453511
PLAC1,17.23297,7.453511
TMEM99,17.23297,7.453511
TAS2R42,17.23297,7.453511
ANAPC4,17.23297,7.453511
COX16,17.23297,7.453511
MRPL42,17.23297,7.453511
SMAD1,17.23297,7.453511
NUDT15,17.23297,7.453511
FAM218A,17.23297,7.453511
C21orf62,17.23297,7.453511
TMEM14B,17.23297,7.453511
VMA21,17.23297,7.453511
KHDC1L,17.23297,7.453511
TAS2R40,17.23297,7.453511
DCANP1,17.23297,7.453511
GLOD5,17.23297,7.453511
UCP2,17.23297,7.453511
KIAA1024L,17.23297,7.453511
RNF224,17.23297,7.453511
C12orf54,17.23297,7.453511
AMTN,17.23297,7.453511
TOMM22,17.23297,7.453511
KLRD1,17.23297,7.453511
IFT20,17.23297,7.453511
RIDA,17.23297,7.453511
RPS25,17.23297,7.453511
COMMD10,17.23297,7.453511
FKBP1B,17.23297,7.453511
TPPP2,17.23297,7.453511
S100A1,17.23297,7.453511
VAMP4,17.23297,7.453511
DLEU7,17.23297,7.453511
SSPN,17.23297,7.453511
SUZ12,17.23297,7.453511
TSEN15,17.23297,7.453511
RNF225,17.23297,7.453511
LAMTOR5,17.23297,7.453511
HMGN5,17.23297,7.453511
ZHX1,17.23297,7.453511
XRN1,17.23297,7.453511
HS6ST3,17.23297,7.453511
CDC42BPB,17.23297,7.453511
SERTAD1,17.23297,7.453511
C3orf14,17.23297,7.453511
RFPL4AL1,17.23297,7.453511
UTF1,17.23297,7.453511
IL12A,17.23297,7.453511
LYZL6,17.23297,7.453511
CTF1,17.23297,7.453511
TAC3,17.23297,7.453511
PARM1,17.23297,7.453511
PMM1,17.23297,7.453511
EBLN1,17.23297,7.453511
MRPS16,17.23297,7.453511
C11orf53,17.23297,7.453511
TMEM81,17.23297,7.453511
FRG2B,17.23297,7.453511
SPN,17.23297,7.453511
MAGEC2,17.23297,7.453511
LHX4,17.23297,7.453511
MAP6D1,17.23297,7.453511
LYPD2,17.23297,7.453511
CRCP,17.23297,7.453511
ACKR1,17.23297,7.453511
TMEM221,17.23297,7.453511
CGB7,17.23297,7.453511
CXorf40B,17.23297,7.453511
AGRP,17.23297,7.453511
FAM216B,17.23297,7.453511
CCDC160,17.23297,7.453511
ODF4,17.23297,7.453511
PTGES3L,17.23297,7.453511
IMP3,17.23297,7.453511
CKS2,17.23297,7.453511
C5orf63,17.23297,7.453511
PRAMEF3,17.23297,7.453511
ROPN1,17.23297,7.453511
ITM2A,17.23297,7.453511
PLP2,17.23297,7.453511
C2orf50,17.23297,7.453511
ARL6IP6,17.23297,7.453511
EBLN2,17.23297,7.453511
MIEN1,17.23297,7.453511
CHCHD7,17.23297,7.453511
C19orf18,17.23297,7.453511
CD47,17.23297,7.453511
STAT6,17.23297,7.453511
PMCH,17.23297,7.453511
TCEAL6,17.23297,7.453511
CCDC126,17.23297,7.453511
TSHZ2,17.23297,7.453511
TEX38,17.23297,7.453511
C1orf158,17.23297,7.453511
FTO,17.23297,7.453511
TMEM252,17.23297,7.453511
TMEM273,17.23297,7.453511
TCAF2,17.23297,7.453511
CBY1,17.23297,7.453511
MMP14,17.23297,7.453511
ANAPC15,17.23297,7.453511
LYSMD2,17.23297,7.453511
ARMCX3,17.23297,7.453511
TREML4,17.23297,7.453511
SAMD13,17.23297,7.453511
IL15RA,17.23297,7.453511
LIME1,17.23297,7.453511
RNASE10,17.23297,7.453511
MS4A8,17.23297,7.453511
ZC3H4,17.23297,7.453511
CRABP1,17.23297,7.453511
C17orf99,17.23297,7.453511
EIF4EBP3,17.23297,7.453511
TIFAB,17.23297,7.453511
KRBOX4,17.23297,7.453511
CMTM2,17.23297,7.453511
ZDHHC11B,17.23297,7.453511
NDUFA11,17.23297,7.453511
CNTF,17.23297,7.453511
TMEM86B,17.23297,7.453511
TMEM187,17.23297,7.453511
C15orf48,17.23297,7.453511
FCGR2B,17.23297,7.453511
HS6ST1,17.23297,7.453511
NBL1,17.23297,7.453511
NBPF10,17.23297,7.453511
TPGS1,17.23297,7.453511
RNF7,17.23297,7.453511
IL33,17.23297,7.453511
NPM3,17.23297,7.453511
FABP2,17.23297,7.453511
NDUFA2,17.23297,7.453511
UBQLN4,17.23297,7.453511
EQTN,17.23297,7.453511
LSM7,17.23297,7.453511
ULBP2,17.23297,7.453511
PCLAF,17.23297,7.453511
MTCP1,17.23297,7.453511
IKBKG,17.23297,7.453511
LPL,17.23297,7.453511
IL36G,17.23297,7.453511
PLA2G2C,17.23297,7.453511
NACA2,17.23297,7.453511
KRTAP10-1,17.23297,7.453511
ENO3,17.23297,7.453511
BOK,17.23297,7.453511
SNHG28,17.23297,7.453511
TNFSF4,17.23297,7.453511
RFPL4A,17.23297,7.453511
MCRIP2,17.23297,7.453511
DAD1,17.23297,7.453511
LCN1,17.23297,7.453511
LGALS16,17.23297,7.453511
NPIPB11,17.23297,7.453511
TMEM69,17.23297,7.453511
NUDT8,17.23297,7.453511
IL26,17.23297,7.453511
EDDM3A,17.23297,7.453511
VAMP8,17.23297,7.453511
SLC2A8,17.23297,7.453511
LIN52,17.23297,7.453511
FXYD6,17.23297,7.453511
GATS,17.23297,7.453511
BET1L,17.23297,7.453511
HCFC1R1,17.23297,7.453511
PPP1R1B,17.23297,7.453511
SLC7A11,17.23297,7.453511
MSGN1,17.23297,7.453511
EIF1AX,17.23297,7.453511
SAA2,17.23297,7.453511
ASPRV1,17.23297,7.453511
SLC30A5,17.23297,7.453511
RPS29,17.23297,7.453511
CEBPD,17.23297,7.453511
C12orf74,17.23297,7.453511
OBP2B,17.23297,7.453511
DIO3,17.23297,7.453511
TNFAIP8,17.23297,7.453511
VHLL,17.23297,7.453511
AC011484.1,17.23297,7.453511
MAGEB18,17.23297,7.453511
SCARA5,17.23297,7.453511
CNIH1,17.23297,7.453511
C3orf80,17.23297,7.453511
FAM86C1,17.23297,7.453511
ABRACL,17.23297,7.453511
KRTAP10-11,17.23297,7.453511
BEX3,17.23297,7.453511
GP9,17.23297,7.453511
INTS1,17.23297,7.453511
MTURN,17.23297,7.453511
SMIM4,17.23297,7.453511
HTRA2,17.23297,7.453511
SELENOV,17.23297,7.453511
RPP38,17.23297,7.453511
TRNP1,17.23297,7.453511
RPA4,17.23297,7.453511
FAM183A,17.23297,7.453511
AURKAIP1,17.23297,7.453511
EIF1AD,17.23297,7.453511
TIMM9,17.23297,7.453511
FFAR3,17.23297,7.453511
C4B,17.23297,7.453511
KLRG1,17.23297,7.453511
RELL1,17.23297,7.453511
DUS2,17.23297,7.453511
MFSD6,17.23297,7.453511
RGS13,17.23297,7.453511
UBE2V2,17.23297,7.453511
ACYP1,17.23297,7.453511
TCEAL5,17.23297,7.453511
PPP1R27,17.23297,7.453511
NUDT2,17.23297,7.453511
CRIP1,17.23297,7.453511
PNMA8A,17.23297,7.453511
HIGD2A,17.23297,7.453511
ANO6,17.23297,7.453511
ULBP3,17.23297,7.453511
SECTM1,17.23297,7.453511
PLLP,17.23297,7.453511
RPS19BP1,17.23297,7.453511
MCTS1,17.23297,7.453511
MRGPRX3,17.23297,7.453511
C17orf97,17.23297,7.453511
C1orf194,17.23297,7.453511
BORCS8,17.23297,7.453511
TBCA,17.23297,7.453511
PRM2,17.23297,7.453511
BANF1,17.23297,7.453511
TXNL4B,17.23297,7.453511
POTEM,17.23297,7.453511
CDR1,17.23297,7.453511
BOP1,17.23297,7.453511
THEM5,17.23297,7.453511
GAST,17.23297,7.453511
BTF3L4,17.23297,7.453511
SHISAL2B,17.23297,7.453511
SYNJ2BP,17.23297,7.453511
ANKRD66,17.23297,7.453511
SDHAF3,17.23297,7.453511
EIF4A1,17.23297,7.453511
RBP1,17.23297,7.453511
IL17B,17.23297,7.453511
CKS1B,17.23297,7.453511
C17orf49,17.23297,7.453511
OPTC,17.23297,7.453511
TMEM233,17.23297,7.453511
CSF3,17.23297,7.453511
COX7A1,17.23297,7.453511
MORF4L2,17.23297,7.453511
PLGRKT,17.23297,7.453511
DYDC2,17.23297,7.453511
TCEAL2,17.23297,7.453511
GSKIP,17.23297,7.453511
PFDN5,17.23297,7.453511
POLR2I,17.23297,7.453511
CYREN,17.23297,7.453511
NSMCE2,17.23297,7.453511
LSM2,17.23297,7.453511
TMEM219,17.23297,7.453511
LY6G5B,17.23297,7.453511
CXorf21,17.23297,7.453511
MGST1,17.23297,7.453511
TUSC2,17.23297,7.453511
KRTCAP3,17.23297,7.453511
ASXL1,17.23297,7.453511
MB,17.23297,7.453511
TAF10,17.23297,7.453511
GPX8,17.23297,7.453511
S100A2,17.23297,7.453511
TM4SF18,17.23297,7.453511
COMMD5,17.23297,7.453511
SLC31A2,17.23297,7.453511
TMEM37,17.23297,7.453511
PLA2G1B,17.23297,7.453511
CCL23,17.23297,7.453511
FAM9A,17.23297,7.453511
KLLN,17.23297,7.453511
SIAH3,17.23297,7.453511
VAMP2,17.23297,7.453511
IFITM2,17.23297,7.453511
KLRC2,17.23297,7.453511
CHCHD5,17.23297,7.453511
KRTAP9-1,17.23297,7.453511
ID4,17.23297,7.453511
KRTDAP,17.23297,7.453511
LYZL4,17.23297,7.453511
ID2,17.23297,7.453511
TRIM49,17.23297,7.453511
PDCD1LG2,17.23297,7.453511
VSTM5,17.23297,7.453511
NUDT14,17.23297,7.453511
KRTAP10-12,17.23297,7.453511
DNAJB8,17.23297,7.453511
RTP2,17.23297,7.453511
KRTAP10-8,17.23297,7.453511
PTPRCAP,17.23297,7.453511
GOLT1A,17.23297,7.453511
REG1B,17.23297,7.453511
LCN9,17.23297,7.453511
SCOC,17.23297,7.453511
FAM209B,17.23297,7.453511
TCTEX1D2,17.23297,7.453511
UTP14A,17.23297,7.453511
GABBR1,17.23297,7.453511
KAT8,17.23297,7.453511
FAM210B,17.23297,7.453511
C20orf85,17.23297,7.453511
C9orf152,17.23297,7.453511
HHLA3,17.23297,7.453511
MMP28,17.23297,7.453511
CCL25,17.23297,7.453511
NUP88,17.23297,7.453511
SLC23A2,17.23297,7.453511
LZIC,17.23297,7.453511
SNX12,17.23297,7.453511
C10orf67,17.23297,7.453511
NAP1L5,17.23297,7.453511
PDZD11,17.23297,7.453511
RPS21,17.23297,7.453511
ZNF705G,17.23297,7.453511
AIF1,17.23297,7.453511
UQCRH,17.23297,7.453511
RPL36A,17.23297,7.453511
KCNMB4,17.23297,7.453511
ARL14EPL,17.23297,7.453511
POTEI,17.23297,7.453511
CD58,17.23297,7.453511
TMEM156,17.23297,7.453511
VXN,17.23297,7.453511
ERFE,17.23297,7.453511
DPY30,17.23297,7.453511
MS4A4A,17.23297,7.453511
PRAMEF4,17.23297,7.453511
DEPDC4,17.23297,7.453511
GKN1,17.23297,7.453511
SENP8,17.23297,7.453511
SAA1,17.23297,7.453511
SSX3,17.23297,7.453511
CXorf40A,17.23297,7.453511
PCSK1N,17.23297,7.453511
SLC15A2,17.23297,7.453511
ACYP2,17.23297,7.453511
BCL2L15,17.23297,7.453511
C6orf52,17.23297,7.453511
C17orf96,17.23297,7.453511
FAM71C,17.23297,7.453511
PIGH,17.23297,7.453511
TAS2R7,17.23297,7.453511
MS4A7,17.23297,7.453511
ZNRD1,17.23297,7.453511
RNF222,17.23297,7.453511
PLA2G2D,17.23297,7.453511
GPX1,17.23297,7.453511
FAM174B,17.23297,7.453511
DIRAS3,17.23297,7.453511
C3orf62,17.23297,7.453511
INMT,17.23297,7.453511
TNFSF18,17.23297,7.453511
MEA1,17.23297,7.453511
C4A,17.23297,7.453511
COX7A2L,17.23297,7.453511
CCDC152,17.23297,7.453511
ULBP1,17.23297,7.453511
PGPEP1L,17.23297,7.453511
LRRC10,17.23297,7.453511
NINJ2,17.23297,7.453511
PIFO,17.23297,7.453511
SCIMP,17.23297,7.453511
CCZ1B,17.23297,7.453511
MAGEB4,17.23297,7.453511
PAIP2B,17.23297,7.453511
LYRM9,17.23297,7.453511
CCL14,17.23297,7.453511
IL17F,17.23297,7.453511
LRRC37A2,17.23297,7.453511
PRR23B,17.23297,7.453511
CSTL1,17.23297,7.453511
PFDN6,17.23297,7.453511
TMEM218,17.23297,7.453511
MAGEB2,17.23297,7.453511
CROT,17.23297,7.453511
CAMK2N2,17.23297,7.453511
APOL6,17.23297,7.453511
CAMSAP1,17.23297,7.453511
MAS1L,17.23297,7.453511
MARCKS,17.23297,7.453511
GSTA3,17.23297,7.453511
ARMH2,17.23297,7.453511
SRPX2,17.23297,7.453511
RNF24,17.23297,7.453511
MAGEB5,17.23297,7.453511
TMEM107,17.23297,7.453511
FAM180B,17.23297,7.453511
DAOA,17.23297,7.453511
CHCHD1,17.23297,7.453511
FNDC8,17.23297,7.453511
CDK2AP1,17.23297,7.453511
MAGEB3,17.23297,7.453511
SPATA9,17.23297,7.453511
TSPAN16,17.23297,7.453511
RLN1,17.23297,7.453511
EVA1B,17.23297,7.453511
DDX5,17.23297,7.453511
ORC1,17.23297,7.453511
ALAD,17.23297,7.453511
NEDD8,17.23297,7.453511
TMEM126A,17.23297,7.453511
JPT2,17.23297,7.453511
AMY1C,17.23297,7.453511
ASCL5,17.23297,7.453511
SNRPC,17.23297,7.453511
SLC6A9,17.23297,7.453511
TM4SF20,17.23297,7.453511
KRTAP4-11,17.23297,7.453511
HEG1,17.23297,7.453511
LURAP1L,17.23297,7.453511
RGS21,17.23297,7.453511
RNF11,17.23297,7.453511
CCDC188,17.23297,7.453511
CALY,17.23297,7.453511
GPX2,17.23297,7.453511
PPP1R14C,17.23297,7.453511
TMEM213,17.23297,7.453511
FAM209A,17.23297,7.453511
IQCF6,17.23297,7.453511
CFAP126,17.23297,7.453511
TAS2R10,17.23297,7.453511
SHISA4,17.23297,7.453511
CLEC4E,17.23297,7.453511
C1orf226,17.23297,7.453511
C11orf88,17.23297,7.453511
MS4A4E,17.23297,7.453511
GM2A,17.23297,7.453511
C5orf52,17.23297,7.453511
TAS2R39,17.23297,7.453511
AGO1,17.23297,7.453511
HIST1H1T,17.23297,7.453511
TSLP,17.23297,7.453511
NUP107,17.23297,7.453511
GEMIN7,17.23297,7.453511
RNASE4,17.23297,7.453511
GPIHBP1,17.23297,7.453511
C10orf95,17.23297,7.453511
KLRF1,17.23297,7.453511
SNRPA,17.23297,7.453511
COX5B,17.23297,7.453511
TMEM65,17.23297,7.453511
CALML6,17.23297,7.453511
MS4A6A,17.23297,7.453511
ANG,17.23297,7.453511
DYNLL2,17.23297,7.453511
LECT2,17.23297,7.453511
PDCL2,17.23297,7.453511
CDV3,17.23297,7.453511
TCTEX1D1,17.23297,7.453511
TNFSF8,17.23297,7.453511
EDDM3B,17.23297,7.453511
LCN12,17.23297,7.453511
CD300LD,17.23297,7.453511
RLN2,17.23297,7.453511
CASC10,17.23297,7.453511
GPR141,17.23297,7.453511
IGSF6,17.23297,7.453511
SPINK5,17.23297,7.453511
DEPP1,17.23297,7.453511
TSR2,17.23297,7.453511
LTA,17.23297,7.453511
RD3,17.23297,7.453511
GRK5,17.23297,7.453511
ARRDC5,17.23297,7.453511
BEX4,17.23297,7.453511
SNURF,17.23297,7.453511
CLEC12A,17.23297,7.453511
TMEM123,17.23297,7.453511
IRF3,17.23297,7.453511
GCSAM,17.23297,7.453511
ERP27,17.23297,7.453511
NSG1,17.23297,7.453511
DNAJC15,17.23297,7.453511
CCDC85B,17.23297,7.453511
KRTAP10-9,17.23297,7.453511
KRTCAP2,17.23297,7.453511
ATP6V1G3,17.23297,7.453511
FXYD1,17.23297,7.453511
OMP,17.23297,7.453511
CTAG2,17.23297,7.453511
CCRL2,17.23297,7.453511
PSMD10,17.23297,7.453511
COMMD2,17.23297,7.453511
DPPA5,17.23297,7.453511
OTUD6A,17.23297,7.453511
FAM169B,17.23297,7.453511
RPL32,17.23297,7.453511
SRP9,17.23297,7.453511
LCN10,17.23297,7.453511
KIAA0895,17.23297,7.453511
CHCHD10,17.23297,7.453511
CCDC171,17.23297,7.453511
TAS2R60,17.23297,7.453511
HSPB11,17.23297,7.453511
SPACA7,17.23297,7.453511
B4GALNT3,17.23297,7.453511
LAMTOR1,17.23297,7.453511
MBL2,17.23297,7.453511
HIST3H3,17.23297,7.453511
PRAP1,17.23297,7.453511
METTL3,17.23297,7.453511
SLC22A18AS,17.23297,7.453511
CBWD1,17.23297,7.453511
GLRX2,17.23297,7.453511
SNX3,17.23297,7.453511
APOC3,17.23297,7.453511
NANOGNB,17.23297,7.453511
IL25,17.23297,7.453511
BAALC,17.23297,7.453511
CARD16,17.23297,7.453511
OCM,17.23297,7.453511
CEBPG,17.23297,7.453511
C1orf105,17.23297,7.453511
ATP5PF,17.23297,7.453511
PRND,17.23297,7.453511
MAGEA12,17.23297,7.453511
MAGEA10,17.23297,7.453511
IL1RN,17.23297,7.453511
VGLL1,17.23297,7.453511
PHLDA2,17.23297,7.453511
CNTD2,17.23297,7.453511
IL24,17.23297,7.453511
ACVR2A,17.23297,7.453511
ELOB,17.23297,7.453511
BATF,17.23297,7.453511
POLR3G,17.23297,7.453511
DYNLL1,17.23297,7.453511
JUND,17.23297,7.453511
CD160,17.23297,7.453511
FAM207A,17.23297,7.453511
APOD,17.23297,7.453511
LYRM2,17.23297,7.453511
IMMP2L,17.23297,7.453511
CISD1,17.23297,7.453511
AC005841.1,17.23297,7.453511
RRP15,17.23297,7.453511
LGALS9C,17.23297,7.453511
DRAP1,17.23297,7.453511
OPRPN,17.23297,7.453511
MS4A1,17.23297,7.453511
UTS2B,17.23297,7.453511
APOOL,17.23297,7.453511
CLRN3,17.23297,7.453511
ZNF444,17.23297,7.453511
CMTM1,17.23297,7.453511
MCEE,17.23297,7.453511
BOLA3,17.23297,7.453511
PMP2,17.23297,7.453511
TNFSF9,17.23297,7.453511
TEX47,17.23297,7.453511
DYDC1,17.23297,7.453511
OCIAD2,17.23297,7.453511
AL121963.1,17.23297,7.453511
C14orf119,17.23297,7.453511
DNAL1,17.23297,7.453511
TSKU,17.23297,7.453511
SPATA46,17.23297,7.453511
CCDC28B,17.23297,7.453511
MANSC4,17.23297,7.453511
BCAS4,17.23297,7.453511
PRXL2C,17.23297,7.453511
