,0,1,2,3,4,5,6,7
SCN2A,-0.000800224,-0.0034525394,-0.0024217311,0.00049787527,-0.0065092817,-0.0004277951,0.001255163,0.0004897122
CHD8,-0.00032725558,-0.0014741682,-0.000910338,0.00018115528,-0.0011043102,-0.00014428562,0.00049650855,0.00018624822
ADNP,-0.00044490956,-0.0018960722,-0.0013119839,0.000265521,-0.0028269514,-0.0002557719,0.0006844718,0.00026366021
SHANK3,-7.76276e-05,-0.00039962307,-0.00010031089,8.263625e-06,0.00013172626,0.00013525644,0.00013709441,2.5192741e-05
PTEN,-0.00075269584,-0.0032570213,-0.0022638496,0.00045833504,-0.0043968186,-0.00054663606,0.001167615,0.00046130922
SYNGAP1,8.14721e-06,0.00018288195,0.00013356283,-1.2812205e-05,0.0006406978,6.6850334e-05,-8.126907e-05,-3.2858457e-05
MECP2,9.211712e-06,0.00019580871,0.00015567616,-1.5861355e-05,0.0008063987,-1.0156073e-06,-8.72165e-05,-3.1463336e-05
KDM5B,-0.00031106547,-0.0011657476,-0.000841463,0.00019909581,-0.0019314364,-0.0002828869,0.0003965078,0.00017515058
FOXP1,-0.0003785193,-0.0016282871,-0.0011407528,0.00021504704,-0.0031415,-0.00020408677,0.00060901325,0.00022041565
ARID1B,-0.00033571478,-0.001296185,-0.0008968469,0.00020810589,-0.0024671033,-0.00016135955,0.0004663868,0.00018791901
POGZ,-0.0002857037,-0.0009088218,-0.0006883908,0.00019736309,-0.0021288395,-0.00030476693,0.00030476786,0.00015699072
ASH1L,-0.00015866477,-0.000567209,-0.00041282363,9.0296846e-05,-0.0013344958,-0.000115691684,0.00020674989,7.8889076e-05
KMT5B,-0.00039642956,-0.0015854388,-0.0011953153,0.0002466212,-0.0026363656,-0.00020516943,0.0006024875,0.00022894144
SLC6A1,-0.00019963551,-0.0006942265,-0.0004649572,0.00011415919,-0.0018300712,-0.0001781485,0.00025040656,0.0001043058
GIGYF1,-4.8557296e-05,-0.00020178407,-9.22326e-05,6.3725747e-06,0.000884451,8.694828e-06,4.8428774e-05,7.103663e-06
DYRK1A,-9.4461255e-05,-0.00033520162,-0.0001673568,3.2638665e-05,-0.0014923066,3.0359253e-05,0.00014924817,3.6450103e-05
CHD2,-0.00013905857,-0.00048253313,-0.00033373572,8.293893e-05,-0.0011739135,-5.566608e-05,0.00015718304,6.481586e-05
ASXL3,-0.00072100665,-0.0036491528,-0.0022338573,0.0003731856,-0.003546007,-0.00026862416,0.0012832396,0.00043960987
TAOK1,-0.0003371304,-0.0014837682,-0.00092799217,0.00018633902,-0.0018369555,-0.0001953193,0.000510023,0.00019295374
DNMT3A,-0.00017180853,-0.00032810494,-0.00034406222,0.00013562897,-0.00082767755,-0.00016335165,0.000115361065,8.080527e-05
GRIN2B,0.00019330438,0.00096992403,0.00075991824,-0.00013517449,0.0017468706,0.0001530028,-0.00038137473,-0.00014589354
BRSK2,-6.0985796e-05,-3.1042844e-05,-6.462261e-05,4.3309294e-05,-0.0010502264,0.000113168266,3.498234e-05,8.975156e-06
KMT2A,-0.00045801047,-0.002195716,-0.0013800804,0.00024182536,-0.0025286824,-0.00017549936,0.0007820567,0.0002720398
NF1,-0.00016839802,-0.0006146617,-0.00038529374,9.5735304e-05,-0.00075507164,-5.692849e-05,0.00020235404,8.0761034e-05
STXBP1,-0.00020209234,-0.0007385835,-0.0004689563,0.000119681004,-0.0011568889,-0.00014720997,0.00024363957,0.00010515656
CUL3,-6.579142e-05,-0.00017019734,-9.8433346e-05,2.9827002e-05,-0.00078973174,3.4187455e-05,7.342547e-05,1.9062776e-05
MED13L,-0.00010862388,-9.0263784e-05,-0.00012426078,8.975156e-05,-0.00044444948,-9.693857e-05,1.1373311e-05,3.9242208e-05
ANK2,-0.0005371943,-0.0022276938,-0.0015582722,0.00033650408,-0.0038245246,-0.00039126584,0.0007819077,0.00032223016
MYT1L,-0.00040657073,-0.0015750267,-0.0011484139,0.00025985576,-0.0042388886,-0.00021268427,0.00059792213,0.00023811124
RORB,0.00017698016,0.0006334856,0.0006309338,-0.00015703775,0.003395468,0.00024278136,-0.00028003938,-0.00014005229
TBL1XR1,-0.00016596448,-0.0006893873,-0.00037988275,7.888535e-05,-0.0012271926,-4.292885e-05,0.00024548918,8.4001105e-05
TBR1,-0.00047214888,-0.0015632249,-0.0011761393,0.00032486068,-0.003658034,-0.0005950164,0.00051951874,0.00026945537
DYNC1H1,-0.00036349148,-0.0017643794,-0.0010474175,0.00018396229,-0.0020216033,-0.00012864964,0.0006136,0.00021060137
WAC,-0.00034450367,-0.0014495328,-0.0009784736,0.00019948417,-0.0021185502,-0.00018719584,0.00052429363,0.000198605
PHF21A,-3.9804727e-06,0.00022251904,0.00013863295,-5.4170378e-06,2.091378e-05,-8.065626e-05,-7.565878e-05,-2.1138694e-05
KDM6B,-0.00022980478,-0.00077613816,-0.0006148908,0.00014952756,-0.0018427446,-7.709814e-05,0.00030671433,0.00011970708
DDX3X,-0.000256598,-0.00085579604,-0.0006743241,0.00017287955,-0.001312077,-0.00019761454,0.00030184165,0.00013876846
CTNNB1,-0.00030436926,-0.0011455528,-0.0008263849,0.00018752273,-0.0018037483,-0.00022500381,0.00041499082,0.00016928883
MED13,-0.0003091488,-0.0011960268,-0.0008501969,0.00019149575,-0.0018134713,-8.388376e-05,0.000438096,0.00016756775
ANKRD11,-0.00040173158,-0.002051577,-0.001247542,0.00019517168,-0.0020148456,-9.20319e-05,0.0007280251,0.00023521716
CTCF,-0.00036755018,-0.0018754378,-0.0010994133,0.00017536245,-0.0011683777,-0.00019579753,0.0006323168,0.0002150014
RFX3,-7.1054325e-05,-0.0005006045,-0.00015883707,-1.1370052e-05,-0.00075633824,0.000106945634,0.0001788456,2.2342429e-05
ARHGEF9,4.8873015e-05,0.0005094148,0.0003162492,-2.380414e-05,0.0005891472,7.280195e-05,-0.00017149188,-5.541742e-05
SHANK2,-0.0002459688,-0.0013321228,-0.00066373684,9.1820955e-05,-0.00057932734,-7.334445e-05,0.00043765828,0.00013519544
DEAF1,-8.163508e-05,-0.00046669692,-0.00018060394,1.1830591e-05,-0.0006165877,6.897887e-05,0.00013860501,2.736831e-05
SMARCC2,-0.00027090777,-0.0012438558,-0.0007578563,0.00013723318,-0.002039224,-7.426506e-05,0.0004511159,0.00015095156
TLK2,-0.00014779344,-0.00080665573,-0.00038309768,4.310999e-05,-0.0005533546,8.031493e-05,0.00029152445,7.192604e-05
TCF20,-9.4847754e-05,-0.00025618076,-0.00016035885,5.2737072e-05,-0.00036732852,8.8941306e-07,9.280071e-05,3.3986755e-05
CNOT3,8.3771534e-05,0.0010033622,0.0004965924,-2.6691705e-06,0.0005256459,-0.00015521096,-0.00037952885,-8.0924015e-05
SYNCRIP,-0.0005879188,-0.0025181957,-0.0017649755,0.0003523212,-0.0038183182,-0.0003503058,0.00093208347,0.0003538155
SETD5,-4.9351715e-05,-0.0003662221,-0.000120162964,-1.1754688e-05,0.00041044503,9.2634466e-05,0.000116325915,9.51672e-06
NAA15,-0.00018503983,-0.0005448237,-0.00045486353,0.00012807827,-0.0008477941,-0.00015340373,0.00018405542,9.2367176e-05
SCN1A,-5.312171e-05,0.00014781952,-5.3726137e-05,4.7629233e-05,-0.00015128404,-0.0001416225,-4.1600317e-05,1.18264e-05
EHMT1,-0.00024905428,-0.0009897128,-0.0006389469,0.00014783628,-0.000690043,-7.5710006e-05,0.00034106337,0.00013107294
TCF4,-0.0003204802,-0.0013192408,-0.0008738227,0.00018906081,-0.0010890216,-0.00024520792,0.00043931417,0.00018234178
SRPRA,1.159776e-05,6.764382e-05,0.00015471317,-2.9018149e-05,0.00086174905,4.435843e-05,-7.0527196e-05,-3.331527e-05
