,0,1
KCNQ2,-0.020211225,-3.9116051
CAPRIN1,-0.03696416,-3.316232
DSCAM,-0.031265598,-3.4808297
GABBR2,-0.038097072,-3.2866068
PRKG2,-0.021195453,-3.8645463
UBN2,-0.045649078,-3.10951
MEF2C,-0.023882335,-3.7465336
TRIP12,-0.03234208,-3.447512
EP300,-0.035601404,-3.3531175
NR3C2,-0.018030781,-4.0246787
ARHGEF18,-0.021008933,-3.8732913
TNPO3,-0.029487709,-3.5384905
SMAD6,-0.016666817,-4.102656
AMOT,-0.022394735,-3.8101048
AUTS2,-0.047545027,-3.0697565
NCKAP1,-0.04141836,-3.2046692
DLG4,-0.057969097,-2.8766906
ECPAS,-0.023417458,-3.7659578
PRKAR1B,-0.024731899,-3.712001
FUBP3,-0.025781859,-3.6709464
GRIA2,-0.059809178,-2.8463511
CCDC40,-0.020146737,-3.9147706
GABRA1,-0.03794042,-3.290647
TSC2,-0.026236698,-3.6536865
C1orf185,-0.018521573,-3.9980671
METTL23,-0.016659314,-4.103104
HNRNPUL2,-0.033943456,-3.3999841
PAX5,-0.080908045,-2.5546231
ATF4,-0.036578882,-3.3265185
RERE,-0.035541352,-3.354776
DHFR2,-0.018191636,-4.015875
TMC4,-0.017739564,-4.040813
FXYD5,-0.016721098,-4.0994353
EBAG9,-0.026517441,-3.6431823
ITGB5,-0.016159043,-4.1333413
INTS2,-0.030816857,-3.495062
RAI1,-0.052376762,-2.975367
FOXG1,-0.017708411,-4.0425587
PLEKHG6,-0.018298037,-4.010097
MAVS,-0.025748285,-3.6722333
C1QC,-0.015375535,-4.182659
TMEM116,-0.015820228,-4.1543665
SIN3A,-0.022955393,-3.7856593
ANP32A,-0.031289168,-3.480087
PRR14L,-0.031187605,-3.4832864
CSNK2B,-0.017478602,-4.0555043
PMM2,-0.017879855,-4.0330076
PFN2,-0.029424973,-3.5405867
LMTK3,-0.020724537,-3.886779
SPRY2,-0.02524173,-3.6918514
CMPK2,-0.018485531,-3.9999979
IQSEC2,-0.019889675,-3.9274805
RIPK1,-0.018408056,-4.004155
TPK1,-0.016790848,-4.095303
CASZ1,-0.024486016,-3.7218733
ZBTB45,-0.01639889,-4.11873
NUDT17,-0.019164285,-3.9642742
FANCE,-0.022647543,-3.799008
ZNF396,-0.01845487,-4.00164
NR4A2,-0.082210585,-2.5392952
TBCEL,-0.018790336,-3.9837923
ADAM21,-0.018409226,-4.0040946
TCF3,-0.026734391,-3.6351414
AAAS,-0.019624831,-3.9407547
CELF6,-0.028014692,-3.5890002
INSC,-0.018133221,-4.019064
ZMYND8,-0.039914943,-3.2408962
CLTC,-0.04075123,-3.2205765
TCHHL1,-0.018501095,-3.9991605
CTDSPL2,-0.025741663,-3.6724873
ZNF292,-0.058488693,-2.868024
KCNQ3,-0.025735969,-3.6727066
RALGAPB,-0.02675946,-3.634215
SRCAP,-0.02581067,-3.6698458
RAB11FIP4,-0.03266854,-3.4376314
ZNF865,-0.024139771,-3.7359405
CASKIN1,-0.033422016,-3.4152036
RANBP17,-0.017389685,-4.06056
FBN1,-0.020840593,-3.8812532
ACTB,-0.051773842,-2.9866452
CNNM2,-0.023487093,-3.7630234
TSHZ1,-0.026407268,-3.6472907
UPF3B,-0.03613712,-3.3384495
PHF2,-0.029273326,-3.545679
FMR1,-0.029811282,-3.5277364
MIB1,-0.04192456,-3.1927722
FADS1,-0.030690737,-3.4990997
FRMD7,-0.018516777,-3.9983191
LDB1,-0.025388297,-3.6861322
PCDH19,-0.026293712,-3.651544
EIF3G,-0.020510718,-3.8970475
MYO1E,-0.017056795,-4.0797257
ZFAND5,-0.040326763,-3.2308345
CFAP410,-0.016593892,-4.107006
BICRA,-0.026607059,-3.639852
MYBL2,-0.018005142,-4.0260863
KIAA1958,-0.026571771,-3.6411633
GABRG2,-0.046480924,-3.091864
SKIDA1,-0.024447162,-3.7234416
PSMA3,-0.024543364,-3.7195616
TTC37,-0.03702068,-3.3147323
PCYT1A,-0.019291397,-3.9577243
AP1G1,-0.030625649,-3.5011897
FEZF2,-0.016739033,-4.0983663
FGF19,-0.019174108,-3.9637675
MSL3,-0.024173865,-3.734547
SON,-0.04977419,-3.0250416
DNAJC5,-0.026509317,-3.6434839
FBXO22,-0.024838885,-3.7077374
TNFRSF8,-0.018511042,-3.9986265
HDAC11,-0.018447848,-4.0020175
SSR2,-0.02720933,-3.6177688
ACTG1,-0.05553117,-2.9184484
PNN,-0.039012037,-3.2633264
RUNX1T1,-0.080076195,-2.5645475
APBB1,-0.029058896,-3.5529253
CERS4,-0.017024098,-4.081625
CELF4,-0.087766975,-2.4766328
ZBTB14,-0.01985742,-3.9290905
ATAT1,-0.01735653,-4.0624547
RBBP5,-0.020806735,-3.8828666
G3BP1,-0.025632564,-3.6766806
WNT7B,-0.017951516,-4.0290437
BDP1,-0.047836557,-3.0637884
RNF217,-0.018911531,-3.9774234
CBX4,-0.04357927,-3.1548836
NME8,-0.018521573,-3.9980671
DCUN1D3,-0.016989172,-4.0836606
ENC1,-0.05688124,-2.8950946
UBB,-0.04807699,-3.0588942
NEO1,-0.037330456,-3.3065531
SLC4A10,-0.032422982,-3.4450562
BRF2,-0.02135813,-3.856985
PSMD11,-0.029170517,-3.549145
NR2F1,-0.048794318,-3.0444396
CASK,-0.046363253,-3.0943396
SARM1,-0.022847971,-3.790294
TPST2,-0.017644346,-4.046152
FPGS,-0.017972942,-4.0278587
QRICH1,-0.026080385,-3.6595845
LRP10,-0.01599317,-4.143583
CD101,-0.018068247,-4.0226192
INTS7,-0.022551859,-3.8031948
SMAD4,-0.03301242,-3.4273324
STARD10,-0.01817876,-4.0165796
CNTNAP3,-0.01784449,-4.034968
DHX37,-0.015483059,-4.1757374
GABRB3,-0.050167456,-3.0173686
NDNF,-0.018520871,-3.998106
FARP2,-0.015776813,-4.15709
SLF1,-0.021405507,-3.8547895
HDAC4,-0.030778363,-3.4962945
CNGB3,-0.018412855,-4.0039005
PCDHGA8,-0.01976334,-3.9337897
TSPAN4,-0.01657818,-4.1079483
FUK,-0.018521573,-3.9980671
SULT1A1,-0.015668498,-4.163928
NTS,-0.018890124,-3.9785469
MAN1A1,-0.018912818,-3.9773583
FAM57B,-0.018521573,-3.9980671
RFX8,-0.018568499,-3.995559
NACC1,-0.017205033,-4.0711412
ZSWIM4,-0.030183444,-3.5155175
PPCS,-0.018457912,-4.0014787
SUSD4,-0.018632738,-3.9921367
TMEM165,-0.022821989,-3.7914176
RIMBP2,-0.03716622,-3.310881
PSMD6,-0.022431338,-3.8084886
ITPKA,-0.017659688,-4.0452895
MSL2,-0.037065253,-3.3135512
RNF146,-0.033752616,-3.4055276
NSD2,-0.038856678,-3.2672403
SOX11,-0.055104017,-2.9259586
SLC34A1,-0.018389916,-4.0051346
ADPGK,-0.019715535,-3.9361918
TCERG1,-0.03558553,-3.353555
ZBTB18,-0.023233684,-3.7737458
TAF6,-0.018309742,-4.009461
BCL11B,-0.034045085,-3.3970442
PPM1M,-0.016715353,-4.0997753
PUF60,-0.01929093,-3.9577508
CUX2,-0.03649222,-3.3288472
GPC5,-0.022027126,-3.8264751
SERPINI1,-0.01988208,-3.9278586
SATB2,-0.027770774,-3.5976233
CRISPLD1,-0.0228778,-3.7890058
ZMYM2,-0.041496817,-3.202816
DBF4,-0.024493694,-3.7215595
ZMYND11,-0.036921076,-3.3173776
TNFAIP8L3,-0.016544178,-4.109981
PCDHGA12,-0.02253624,-3.8038797
ARHGEF2,-0.023472188,-3.7636526
CFAP70,-0.017700916,-4.042977
HPS6,-0.019381197,-3.9531248
JARID2,-0.051341914,-2.9948084
SNCA,-0.027222438,-3.617295
KDM6A,-0.024134185,-3.73617
ASB14,-0.017489145,-4.0549045
CALU,-0.026105935,-3.6586187
HNRNPL,-0.03168804,-3.4676173
KLHL25,-0.02230987,-3.8138585
AHDC1,-0.035853542,-3.346187
CTR9,-0.030505288,-3.5050678
B9D1,-0.01820896,-4.014932
SPAST,-0.03195848,-3.4592552
EIF4G2,-0.053328153,-2.957837
LRRFIP1,-0.026499564,-3.6438468
TUBB2A,-0.05116093,-2.9982505
GGNBP2,-0.029143887,-3.550046
ARHGAP44,-0.01847067,-4.000793
CARD14,-0.01714785,-4.074442
CIC,-0.021869687,-3.8335679
DIP2C,-0.033234768,-3.4207284
RIPOR3,-0.017393552,-4.060338
CCNT2,-0.038381275,-3.2793157
ZC3H14,-0.024097646,-3.737665
PER2,-0.022087995,-3.8237424
DCAF7,-0.038196098,-3.2840586
MAP2K7,-0.022311036,-3.8138108
AMOTL1,-0.027750483,-3.5983438
HBD,-0.018555861,-3.9962356
PSMC5,-0.027807644,-3.5963173
FOXP2,-0.06333935,-2.790751
DACT1,-0.026625631,-3.6391654
PAPOLG,-0.030826103,-3.4947686
FBXW5,-0.019522311,-3.9459412
POTEH,-0.018488105,-3.9998553
CTB-186H2.3,-0.018521573,-3.9980671
FLJ00273,-0.018521573,-3.9980671
CD93,-0.019619571,-3.9410236
MFHAS1,-0.029712694,-3.5310018
BTRC,-0.027023,-3.6245472
FBH1,-0.02448497,-3.7219126
ANO9,-0.018479679,-4.00031
SETD1A,-0.018318286,-4.0090013
WNT9B,-0.018521573,-3.9980671
LRRC4,-0.024432272,-3.7240438
NPIPB5,-0.017502148,-4.054171
ZNF462,-0.048395514,-3.0524478
ZMAT5,-0.018668776,-3.9902232
TLE3,-0.03780762,-3.294089
CYP17A1,-0.01850332,-3.9990418
EFR3A,-0.025539838,-3.6802585
ULK1,-0.04543175,-3.114175
S100G,-0.018268893,-4.011673
TRERF1,-0.03272011,-3.436079
IFRD2,-0.0169335,-4.0869164
EIF2A,-0.02478272,-3.7099733
MOB4,-0.05977785,-2.8468604
ANKS4B,-0.017632516,-4.046811
FAM72A,-0.020785602,-3.8838704
PARN,-0.020856472,-3.8804984
GSTM1,-0.021699158,-3.8413136
DNTT,-0.018521573,-3.9980671
SNTA1,-0.01644826,-4.1157455
KRTAP2-2,-0.018521573,-3.9980671
HECTD4,-0.031600952,-3.4703283
DEFB128,-0.018521573,-3.9980671
TGM6,-0.018521573,-3.9980671
NBPF12,-0.018835027,-3.981437
KLHDC10,-0.051488098,-2.9920392
HTN1,-0.01852169,-3.9980602
SLC28A1,-0.019426327,-3.9508262
KATNAL2,-0.018322032,-4.0087957
ING1,-0.022779342,-3.7932718
MGRN1,-0.020971812,-3.875042
SLC25A46,-0.020768322,-3.884691
CHN2,-0.029667446,-3.5325012
C19orf33,-0.018521573,-3.9980671
WWC2,-0.02581706,-3.6696012
TOP3B,-0.016442278,-4.116106
PRR12,-0.023338618,-3.7692945
TTC12,-0.017152185,-4.0741906
KCNT1,-0.018069651,-4.0225396
MCPH1,-0.020978583,-3.874722
GSS,-0.01681066,-4.094136
MOGS,-0.019000662,-3.9727683
PRAMEF10,-0.018521573,-3.9980671
HMGN2,-0.040574048,-3.2248454
KRTAP5-2,-0.019104056,-3.96739
EIF2AK1,-0.021973833,-3.8288682
PPP1R17,-0.020032234,-3.9204116
ERI1,-0.017620804,-4.047474
NRG4,-0.018476754,-4.0004644
EMSY,-0.025475692,-3.6827419
TCEAL1,-0.021416709,-3.8542707
MBNL1,-0.026898956,-3.6290874
KIAA0232,-0.0491394,-3.0375624
DUS1L,-0.021838196,-3.8349926
TMEM140,-0.01789578,-4.032127
GRIN1,-0.019410193,-3.9516478
SLC16A1,-0.02114725,-3.8668022
IFNA5,-0.018521573,-3.9980671
HIST1H1A,-0.018521573,-3.9980671
TCF24,-0.018521573,-3.9980671
RYBP,-0.052816838,-2.9672177
HIST1H2BK,-0.018521573,-3.9980671
RPS6KA3,-0.020962123,-3.8754995
HIST1H1E,-0.018521573,-3.9980671
MYH2,-0.01833163,-4.008279
TOMM7,-0.03259654,-3.4398031
TMEM14C,-0.023104973,-3.779239
RIPPLY1,-0.018489275,-3.9997976
SMIM15,-0.023894906,-3.7460136
TPBGL,-0.018400801,-4.00455
BDKRB2,-0.01847102,-4.0007734
NRSN2,-0.017534945,-4.052317
IFITM1,-0.019014347,-3.9720554
ARF1,-0.039138373,-3.2601562
MSH2,-0.024613269,-3.7167518
SCNN1D,-0.021046754,-3.8715146
RAC3,-0.015724711,-4.1603727
RPS12,-0.045298006,-3.1170552
SMIM22,-0.018256133,-4.0123663
NBPF20,-0.05405008,-2.9447484
ZNF71,-0.023746958,-3.7521486
EFCAB9,-0.018521573,-3.9980671
C2orf72,-0.0240959,-3.7377362
PTMS,-0.03422988,-3.3917236
ZNF580,-0.019167442,-3.9641118
ARF3,-0.021350663,-3.8573287
MLANA,-0.016103677,-4.1367464
LLPH,-0.020907255,-3.8780951
LSM10,-0.018116362,-4.019983
GSTA2,-0.018523447,-3.9979684
C3orf56,-0.01844141,-4.0023623
BST2,-0.015722834,-4.1604915
WASHC3,-0.020200595,-3.9121292
GATC,-0.021842279,-3.8348079
TGFBR3L,-0.017103555,-4.077006
VIP,-0.019443631,-3.9499407
UBA6,-0.038674343,-3.2718549
NUDCD2,-0.021975698,-3.8287854
FCER1G,-0.015367553,-4.1831703
YWHAZ,-0.043482255,-3.1570635
MKX,-0.01844773,-4.002023
BPIFA1,-0.018521573,-3.9980671
IL3,-0.018521573,-3.9980671
VPREB3,-0.018361945,-4.006641
ABCC5,-0.034637135,-3.380096
MDFI,-0.01817548,-4.0167584
CA3,-0.018003618,-4.0261693
CD59,-0.02431093,-3.728959
C4orf19,-0.01638564,-4.1195345
CARHSP1,-0.02040058,-3.9023738
CDH13,-0.03239563,-3.4458847
CORO2B,-0.026236117,-3.653708
NDUFB6,-0.027839063,-3.5952034
UMODL1,-0.02064128,-3.890767
MRPS28,-0.018687965,-3.9892054
HHAT,-0.017747177,-4.0403895
SPP2,-0.018521573,-3.9980671
ASB17,-0.018521573,-3.9980671
PLA2G16,-0.018521573,-3.9980671
SLC6A13,-0.017718015,-4.042022
PCDHA8,-0.022853214,-3.790068
TMEM179,-0.022956442,-3.785613
ZNF781,-0.034397133,-3.3869328
C11orf24,-0.016483087,-4.1136537
GALNT18,-0.020184005,-3.912942
GADD45G,-0.026347356,-3.6495316
TLR3,-0.018323086,-4.0087433
IL27,-0.018331865,-4.008265
ISL2,-0.018127134,-4.0193934
ARHGAP18,-0.020282486,-3.9081213
NCKAP1L,-0.015586111,-4.169161
GLYAT,-0.018529532,-3.9976382
CST2,-0.018521573,-3.9980671
GHRL,-0.018440476,-4.0024137
ZDHHC2,-0.016214523,-4.129941
PTPRE,-0.017983714,-4.0272655
SNAPC4,-0.026590113,-3.6404827
KRTAP10-6,-0.018521573,-3.9980671
PRR32,-0.018521573,-3.9980671
TMEM39B,-0.020906322,-3.8781395
LYPD4,-0.01850402,-3.9990044
TMEM249,-0.018904163,-3.977813
FPR3,-0.018452294,-4.0017757
DCDC2B,-0.016784284,-4.0956926
EBF1,-0.100707926,-2.3454623
MADCAM1,-0.01822008,-4.014328
AMPD1,-0.018514201,-3.998463
DOT1L,-0.02334479,-3.7690296
RNF151,-0.018524967,-3.997883
PRDX6,-0.026484821,-3.6443987
AIF1L,-0.017194957,-4.071721
IL20,-0.018501095,-3.9991605
LSM3,-0.023980454,-3.742481
MORN4,-0.028583096,-3.5691962
FAM168B,-0.032477915,-3.44339
GLTP,-0.021661013,-3.8430512
LDLRAD2,-0.017942617,-4.029535
C6orf47,-0.019431237,-3.950576
SCARA3,-0.015660636,-4.1644273
KRIT1,-0.028130367,-3.5849385
GPR31,-0.018521573,-3.9980671
PABPC1L,-0.016654272,-4.103408
GPX4,-0.0199668,-3.9236505
ABTB1,-0.015915854,-4.148386
SIRPB2,-0.01663059,-4.104813
ITSN1,-0.031753518,-3.4655855
TCF12,-0.029306898,-3.544548
PRKD3,-0.020346733,-3.9049888
KLC1,-0.054848228,-2.9304848
TPRX1,-0.018521573,-3.9980671
C2orf40,-0.018521573,-3.9980671
CHCHD4,-0.019720444,-3.935941
UPP1,-0.018914456,-3.97727
DESI2,-0.028020486,-3.5887978
PRR23A,-0.01773406,-4.0411253
OLFM3,-0.042310067,-3.183811
NUDT4,-0.016339667,-4.1223154
SNX22,-0.019065928,-3.9693694
TIFA,-0.018827071,-3.9818597
EPHB1,-0.038217783,-3.2835016
C11orf68,-0.018862518,-3.9799967
CACNA1D,-0.024006523,-3.7414076
KIRREL3,-0.019670885,-3.938434
PRR30,-0.018521573,-3.9980671
ATOH1,-0.018521573,-3.9980671
NUAK1,-0.036304973,-3.3338969
GVQW3,-0.018521573,-3.9980671
TCTE3,-0.017923882,-4.030567
GARNL3,-0.02215924,-3.8205597
CALHM3,-0.018520286,-3.9981375
EMCN,-0.021184715,-3.8650486
EFCAB8,-0.018521573,-3.9980671
FAM177A1,-0.023314161,-3.7703302
SPRY1,-0.02386604,-3.7472088
NCAPG,-0.019963529,-3.9238117
AZGP1,-0.0181029,-4.0207233
RGS2,-0.032195378,-3.4519868
ARHGDIB,-0.019194923,-3.9626925
ADTRP,-0.018101027,-4.020824
CD151,-0.018502265,-3.9990983
G3BP2,-0.042275444,-3.184613
CXXC5,-0.025864573,-3.6677868
RESP18,-0.018472541,-4.00069
EOGT,-0.016525066,-4.111127
TKT,-0.021447511,-3.8528528
NT5M,-0.017827628,-4.0359073
KATNAL1,-0.04372739,-3.1515636
IFI44L,-0.019108031,-3.9671862
VGLL2,-0.018355155,-4.0070057
RWDD2A,-0.018353283,-4.0071077
MPLKIP,-0.017602298,-4.0485153
IFNG,-0.018446326,-4.002101
EMC9,-0.021945378,-3.8301492
KIAA0319,-0.021080254,-3.8699386
BAD,-0.01715324,-4.0741324
POLRMT,-0.018577976,-3.9950533
CEACAM19,-0.021026209,-3.8724823
C20orf173,-0.020119632,-3.916102
ARL13A,-0.018603485,-3.9936922
ASF1A,-0.03259977,-3.4397063
FAM71F2,-0.024998648,-3.7014046
MYL12A,-0.023205496,-3.774945
NEFM,-0.061031815,-2.8267205
CELA3A,-0.018521573,-3.9980671
CDK13,-0.028429816,-3.574496
KIF9,-0.020273492,-3.9085608
HES5,-0.023319753,-3.770092
VSIG2,-0.018214462,-4.014634
TMEM241,-0.017328998,-4.064025
SPIC,-0.01857786,-3.9950616
NSMCE1,-0.019844098,-3.9297562
BRF1,-0.036027078,-3.3414438
TM4SF19,-0.018521573,-3.9980671
SLC35D2,-0.01856066,-3.995978
OVCA2,-0.020978233,-3.8747423
MTHFS,-0.018046353,-4.023822
SOX5,-0.01689564,-4.0891337
AADACL4,-0.018479211,-4.0003376
SYT1,-0.050792646,-3.005292
CYLC1,-0.018693816,-3.9888978
ZNF76,-0.01802645,-4.0249176
EXT1,-0.018774193,-3.9846425
NALCN,-0.023470558,-3.7637227
PIN1,-0.0194061,-3.9518569
RRAGC,-0.024746204,-3.7114305
EDAR,-0.018485297,-4.000006
RPL12,-0.036602903,-3.3258743
EAF1,-0.022804277,-3.7921886
LSM1,-0.02485819,-3.7069707
TMEM91,-0.020332599,-3.9056761
SPDYC,-0.018461306,-4.001295
IFI30,-0.01570746,-4.1614637
BTBD2,-0.018281065,-4.0110188
OVOL1,-0.018459668,-4.0013833
EDF1,-0.03200905,-3.4576983
ZNF346,-0.022434602,-3.8083496
TM4SF1,-0.017599955,-4.048643
TSSC4,-0.017712979,-4.0423036
TMEM147,-0.017975051,-4.0277457
YRDC,-0.020226996,-3.910834
WFS1,-0.01799238,-4.026791
PSD3,-0.036007527,-3.3419778
NET1,-0.02538237,-3.6863663
OBP2A,-0.018521573,-3.9980671
ORM1,-0.018521573,-3.9980671
BNIP1,-0.018458381,-4.00145
CD163L1,-0.022229545,-3.8174284
TIGAR,-0.023094723,-3.7796748
ZC3H8,-0.03520985,-3.363984
PDCD1,-0.018521573,-3.9980671
KAZN,-0.027118143,-3.621079
CLEC3A,-0.018501095,-3.9991605
UBE2J2,-0.018161902,-4.017497
DEK,-0.031084992,-3.486532
PPP1R3D,-0.020833937,-3.8815727
HIST1H4F,-0.018521573,-3.9980671
DCAF11,-0.018688198,-3.9891915
ADCY5,-0.020771008,-3.8845658
MYOZ2,-0.01679917,-4.0948114
HAVCR1,-0.018684572,-3.9893827
TRAM1L1,-0.018537138,-3.9972315
RPUSD1,-0.016541012,-4.110169
KIR2DL3,-0.018420696,-4.0034747
LYPD5,-0.017599838,-4.0486526
ACBD6,-0.018768577,-3.9849403
SYT7,-0.035444595,-3.357456
APOL4,-0.018231904,-4.013686
NKIRAS1,-0.027534682,-3.6060455
LRRC4C,-0.03329865,-3.4188406
KDM1B,-0.020324772,-3.90606
NCCRP1,-0.017979734,-4.0274835
MRPL52,-0.0219273,-3.830966
MRPL14,-0.019518336,-3.9461422
GCNT7,-0.016792841,-4.0951867
CPD,-0.030070664,-3.5192027
PRPS1L1,-0.01841695,-4.0036798
TMBIM6,-0.039309278,-3.2558851
METTL26,-0.02003539,-3.9202535
RNASEH2A,-0.020040998,-3.9199815
NECAP1,-0.040523108,-3.2260752
BPIFB3,-0.018521573,-3.9980671
ZFP36L2,-0.021116437,-3.8682415
ABHD12B,-0.01743514,-4.057972
EFCAB2,-0.022185005,-3.819411
CCNO,-0.018718034,-3.9876134
PAFAH1B3,-0.03263,-3.4387949
ASCL4,-0.018530585,-3.9975832
RSC1A1,-0.01795901,-4.028632
CCT7,-0.028019212,-3.58884
TMEM82,-0.018492084,-3.999644
NPBWR1,-0.018521573,-3.9980671
IGFBP2,-0.021537002,-3.8487315
CDC42EP4,-0.020748472,-3.88564
DTYMK,-0.017023629,-4.0816503
STAP1,-0.0183692,-4.0062485
GNB2,-0.030873956,-3.493239
MFSD3,-0.018063094,-4.0229
PAK1IP1,-0.028144509,-3.5844443
RPL15,-0.05005464,-3.0195637
LRRC14,-0.018441293,-4.0023665
DSCAML1,-0.018526254,-3.9978163
EEF2,-0.034152348,-3.3939502
N4BP2L1,-0.016739385,-4.098351
ITGB1BP1,-0.019864783,-3.9287248
PCGF3,-0.037173454,-3.3106904
FERMT2,-0.027261881,-3.615866
TRIML1,-0.018516777,-3.9983191
EIF4E3,-0.016060274,-4.1394286
CADM2,-0.047098074,-3.0789804
RTL3,-0.018521573,-3.9980671
PPP4R2,-0.024908654,-3.704966
GRIK2,-0.032043573,-3.4566383
MCHR2,-0.018906385,-3.9776917
TUSC1,-0.019642599,-3.9398594
GPR171,-0.01738207,-4.060995
VWA7,-0.018668894,-3.9902165
IGF2,-0.018521573,-3.9980671
H3F3B,-0.018521573,-3.9980671
SLC35A5,-0.021676995,-3.8423228
PDGFC,-0.01754584,-4.051696
ARHGEF7,-0.041210063,-3.209608
IDH3G,-0.023569414,-3.7595692
SPC25,-0.015840996,-4.1530614
NIFK,-0.024540339,-3.7196798
SULT1B1,-0.018441763,-4.002345
CRIP2,-0.03126063,-3.480984
XXYLT1,-0.03725753,-3.3084733
TMEM45A,-0.018935628,-3.976163
CACNA2D3,-0.022597197,-3.8012047
RASGEF1B,-0.02012267,-3.9159503
SCGN,-0.01756177,-4.0507975
FAS,-0.018388629,-4.005206
PPA2,-0.026147513,-3.6570463
THEGL,-0.018529532,-3.9976382
C6orf106,-0.018521573,-3.9980671
PCDHB4,-0.021540385,-3.8485749
SORD,-0.018736169,-3.986655
THOC7,-0.018370604,-4.006173
PLVAP,-0.01559773,-4.168416
XKR3,-0.018157337,-4.017744
CDH10,-0.028984321,-3.5554583
APH1A,-0.0178329,-4.035616
GTF2I,-0.020963173,-3.875452
SLC35G1,-0.016635865,-4.104503
IPP,-0.018128771,-4.0193086
ASPN,-0.016905135,-4.0885797
PDCD2,-0.022263937,-3.8158996
RTRAF,-0.025716916,-3.6734357
C18orf54,-0.019531429,-3.945483
LIPI,-0.0184647,-4.0011115
LIN7B,-0.018763429,-3.9852133
HYKK,-0.018702941,-3.9884107
KLRG2,-0.018643504,-3.9915664
GFY,-0.017200347,-4.071416
GALNT14,-0.01593662,-4.147095
SLC36A4,-0.031468697,-3.474455
OSR2,-0.018876087,-3.979284
CAB39,-0.028699173,-3.565204
PSD,-0.023157392,-3.7769997
RAB2A,-0.035189133,-3.3645597
ARRDC1,-0.017867912,-4.033671
CBX1,-0.03824073,-3.2829149
GNB5,-0.023487443,-3.7630103
MMD,-0.028728247,-3.5642033
ZNF578,-0.022254143,-3.816333
FAM217B,-0.037073176,-3.3133395
DBR1,-0.025145715,-3.6956155
LRTM2,-0.017157692,-4.0738726
SARAF,-0.040925864,-3.2163866
C1QL3,-0.017793551,-4.037806
POPDC2,-0.019692393,-3.9373555
GPR152,-0.018521573,-3.9980671
OSER1,-0.02590221,-3.6663523
PYHIN1,-0.018799696,-3.9833012
FSCB,-0.018521573,-3.9980671
