,0,1,2,3,4,5,6,7
EBF3,0.9775007,0.9824145,0.9862347,0.9775512,0.97911495,0.9789051,0.98998654,0.97880936
PPP2R5D,1.0036016,1.0029904,1.0024202,1.0038528,1.0039889,1.0033665,1.0018201,1.0032628
TAF4,0.9988954,0.9989566,0.9990231,0.99858,0.9987205,0.99851406,0.9992697,0.99871695
KCNQ2,0.99919677,0.9993118,0.9994528,0.9991796,0.9992691,0.99889135,0.9995862,0.99954414
CAPRIN1,0.9983102,0.9986464,0.99868727,0.99794257,0.99836653,0.99796146,0.99903274,0.99801666
DSCAM,1.0002313,1.000251,1.0010674,1.0013778,1.001025,1.0013051,1.0008497,1.0015314
GABBR2,0.9931925,0.99464875,0.9956819,0.993093,0.9936728,0.9934647,0.99690694,0.993471
PRKG2,0.99270535,0.9944751,0.99520147,0.99213034,0.9928074,0.9933666,0.9968066,0.99350315
UBN2,0.9938718,0.99508107,0.99591315,0.9935071,0.9938174,0.9938342,0.9969907,0.99387693
MEF2C,1.0009764,1.0007722,1.0003409,1.0005573,1.0004951,1.0004414,1.0001653,1.0004653
TRIP12,0.994552,0.9957837,0.99647045,0.9943043,0.9948077,0.9947337,0.9974923,0.9948455
EP300,0.99640536,0.9970996,0.99778295,0.99644613,0.9966565,0.9964533,0.9983487,0.9964467
NR3C2,1.0024359,1.0019832,1.0016564,1.002654,1.0025027,1.0024693,1.0011927,1.0023018
ARHGEF18,1.0014812,1.0011917,1.0009651,1.0015271,1.0014436,1.0010846,1.0007428,1.0019925
TNPO3,1.0004237,1.0001941,1.0006924,1.0010884,1.0005189,1.0012851,1.0005307,1.0006976
SMAD6,0.99879897,0.99909306,0.9995684,0.99919784,0.99901605,0.9991097,0.9997162,0.9993888
AMOT,0.99961144,0.9997349,0.99903524,0.99858946,0.99898636,0.9988024,0.99938416,0.9989568
AUTS2,0.9913771,0.9932085,0.99448025,0.9909959,0.9915886,0.9916979,0.9960252,0.99201113
NCKAP1,0.99462724,0.99589074,0.9964359,0.99420816,0.9947451,0.9944067,0.99742925,0.9949541
DLG4,0.9875282,0.99005294,0.99266565,0.9880514,0.9883235,0.9883723,0.99459434,0.9892369
ECPAS,1.0021783,1.0018148,1.0015728,1.0025254,1.0022922,1.002531,1.0011762,1.0017321
PRKAR1B,0.9962671,0.99702567,0.9977252,0.99636525,0.99631417,0.996614,0.99837506,0.9965766
FUBP3,0.99592614,0.9969114,0.99746615,0.99591404,0.99602926,0.9957697,0.99819815,0.99595195
GRIA2,0.9866504,0.98964787,0.992147,0.98701525,0.98785555,0.9878297,0.99434215,0.9880315
CCDC40,1.0103683,1.0081208,1.0063145,1.0103278,1.0094739,1.009914,1.0045205,1.0087906
GABRA1,1.0079904,1.0062376,1.0052631,1.00856,1.0077708,1.0085391,1.0038501,1.0069344
TSC2,0.9959858,0.99693835,0.9976188,0.9961797,0.9963949,0.996556,0.99835706,0.9959042
C1orf185,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
METTL23,0.99922323,0.99948835,0.9994894,0.9990909,0.9991063,0.9991056,0.9996609,0.99965966
HNRNPUL2,0.9958769,0.99676657,0.9971383,0.9954572,0.9957901,0.9957739,0.9979854,0.99597937
PAX5,0.98774874,0.990636,0.9928546,0.9879894,0.98872495,0.98898894,0.9949596,0.989195
ATF4,0.9936464,0.99501526,0.99623424,0.99380565,0.99417144,0.9941954,0.9973011,0.9944024
RERE,0.99565184,0.99663424,0.99721897,0.9954556,0.995736,0.99573445,0.99799997,0.99593365
DHFR2,1.0019329,1.001369,1.0013361,1.0021794,1.0017595,1.0018559,1.0009369,1.0022564
TMC4,1.0022777,1.0018187,1.0016268,1.002482,1.0023161,1.0023427,1.0012014,1.0025982
FXYD5,0.99825895,0.99853814,0.9986638,0.99798626,0.99791336,0.99799913,0.9989486,0.99753445
EBAG9,0.99871415,0.99897957,0.99906015,0.9984745,0.99846494,0.9988878,0.9994665,0.99891925
ITGB5,0.99949825,0.99973834,0.99938416,0.999025,0.99915326,0.99926937,0.99962455,0.9995681
INTS2,1.0007099,1.0005442,1.0003915,1.0006523,1.0006856,1.0007213,1.000355,1.0004581
RAI1,0.993221,0.99454576,0.99605167,0.99350524,0.9934963,0.9938078,0.99710155,0.9940158
FOXG1,0.9953287,0.99634415,0.99747014,0.99571776,0.9956162,0.99619776,0.9982581,0.99646926
PLEKHG6,0.998054,0.9984875,0.99877465,0.9979938,0.99802536,0.99811804,0.9991058,0.9981021
MAVS,0.9979254,0.9983386,0.9987538,0.99799037,0.99785125,0.997645,0.9990642,0.99862695
C1QC,0.9928782,0.9944498,0.9956262,0.9928988,0.99340713,0.99338394,0.9968501,0.993131
TMEM116,0.9999521,0.99985,1.0005934,1.0007865,1.000349,1.0008657,1.0004976,1.0012548
SIN3A,0.99648297,0.9973792,0.9984152,0.9972614,0.99757576,0.99776506,0.99907196,0.9975168
ANP32A,0.9956595,0.99655664,0.9972922,0.995599,0.9959239,0.9955864,0.998003,0.99618065
PRR14L,0.9944144,0.9955257,0.9964665,0.99419945,0.99417806,0.9946681,0.997401,0.9955003
CSNK2B,0.9969547,0.9976188,0.99851453,0.997435,0.99727356,0.99771893,0.99899274,0.9978386
PMM2,1.0091407,1.007268,1.0051775,1.0084648,1.0082713,1.0080042,1.0037749,1.0075793
PFN2,1.000842,1.0006499,1.000684,1.0009991,1.000863,1.001079,1.000528,1.0010656
LMTK3,1.0038717,1.00297,1.0024507,1.0040671,1.0037687,1.0037286,1.0017693,1.0032154
SPRY2,0.9959681,0.9968387,0.9977152,0.99637437,0.9964881,0.9963919,0.9984114,0.99633086
CMPK2,0.9995322,0.99976826,1.0001211,1.0000598,1.0000479,1.0002308,1.0001899,0.99948955
IQSEC2,1.0116798,1.0091,1.0075257,1.0122641,1.0110711,1.0116273,1.0053579,1.0104083
RIPK1,1.0018641,1.0016356,1.0014582,1.002163,1.0022447,1.0022914,1.0011172,1.0020525
TPK1,0.9989954,0.9992188,0.99949944,0.99919236,0.99918693,0.9989314,0.99958867,0.9990821
CASZ1,1.0100969,1.0078259,1.0060852,1.0100943,1.0094805,1.0092455,1.0042795,1.0084403
ZBTB45,0.99985003,0.99994934,1.0002649,1.0002934,1.0003053,1.000375,1.0002854,1.0005599
NUDT17,1.0005653,1.0004544,1.0000421,1.0001383,1.0001359,1.0003115,1.0000725,1.0000826
FANCE,1.0024215,1.001822,1.0017335,1.0027814,1.00209,1.0026354,1.0013089,1.0026896
ZNF396,1.0026681,1.0021497,1.0017262,1.0027919,1.0026394,1.0027218,1.0013764,1.0028826
NR4A2,0.97389567,0.9796371,0.9839463,0.9736933,0.97547066,0.9750745,0.9883548,0.9770465
TBCEL,0.9981673,0.99851364,0.9992659,0.99891686,0.9986774,0.998572,0.99951327,0.9984093
ADAM21,0.9965674,0.99733984,0.9979014,0.9965506,0.99680245,0.9967216,0.99850893,0.99695367
TCF3,0.99564576,0.99631417,0.99684155,0.99518096,0.99540836,0.9950338,0.99761593,0.9953898
AAAS,0.99636567,0.99733126,0.9981554,0.99682224,0.99711317,0.9971881,0.9987988,0.9974676
CELF6,1.0022379,1.0018431,1.0013255,1.0021435,1.0022733,1.0023823,1.0009949,1.001507
INSC,0.9989929,0.9991847,0.99934846,0.99895227,0.99895656,0.99914896,0.999568,0.9992404
ZMYND8,0.99433047,0.9956595,0.99627686,0.99398416,0.9945904,0.99425495,0.9973047,0.9944497
CLTC,0.9921291,0.9939076,0.9952338,0.9921371,0.99259245,0.9925306,0.9965492,0.99308753
TCHHL1,0.9964597,0.9972625,0.9978497,0.99645853,0.9967047,0.99662757,0.9984703,0.9969058
CTDSPL2,0.999918,0.9999641,1.0001624,1.0001326,0.9999975,0.9999734,1.0001162,1.0004152
ZNF292,0.9892949,0.99165595,0.9932039,0.98894083,0.98955,0.98958063,0.9950247,0.98984945
KCNQ3,0.9997834,0.99981594,0.99994344,0.99982554,0.999619,0.999611,0.99991125,0.9997483
RALGAPB,1.0011581,1.0008656,1.0008252,1.0013887,1.0012534,1.0009588,1.0005991,1.0012641
SRCAP,1.0044645,1.0035317,1.0022147,1.0037631,1.0037535,1.0030916,1.0015521,1.0034213
RAB11FIP4,0.99518895,0.9961656,0.9971577,0.99542534,0.9954498,0.9960872,0.99801296,0.99545467
ZNF865,1.0027543,1.0021628,1.0013573,1.0022806,1.0022151,1.0019565,1.0009662,1.0023093
CASKIN1,1.0018935,1.0017887,1.0012139,1.0018407,1.0020932,1.0021378,1.0010017,1.0016917
RANBP17,1.0091019,1.0075241,1.005158,1.0083926,1.0089484,1.0082664,1.0038296,1.0071707
FBN1,1.0053127,1.0043316,1.0043657,1.0067987,1.0064046,1.0063502,1.0033425,1.005914
ACTB,0.9930364,0.99449205,0.99554825,0.99274933,0.9931333,0.99326944,0.99673146,0.99330163
CNNM2,1.0072324,1.0056753,1.0043991,1.0071245,1.0066339,1.006827,1.0032154,1.0065398
TSHZ1,1.0029731,1.0025234,1.0015266,1.0025091,1.0025498,1.0021462,1.0011731,1.0023183
UPF3B,1.0012918,1.00097,1.0006633,1.0010192,1.0008717,1.000993,1.0004573,1.0009933
PHF2,1.0006597,1.0005869,1.0005343,1.0007625,1.0004702,1.0009285,1.0004215,1.000612
FMR1,1.0000763,1.0001234,0.9998925,0.99984056,0.9999513,0.99956083,0.99993104,0.9998427
MIB1,0.9921634,0.99384654,0.994913,0.9917575,0.992682,0.99219143,0.9963404,0.9924737
FADS1,0.99926925,0.9994229,0.9992124,0.9987576,0.9988541,0.9988394,0.99937797,0.9990565
FRMD7,0.9964276,0.99723923,0.9978359,0.99643207,0.9966781,0.99660707,0.9984617,0.99688697
LDB1,1.0013087,1.0007647,1.000464,1.0009842,1.0009624,1.0005454,1.0001769,1.0010045
PCDH19,0.9988157,0.99923074,0.99946,0.99903524,0.99901307,0.99918014,0.9997413,0.9991007
EIF3G,0.9974129,0.9978951,0.99829936,0.9974003,0.99780136,0.9972849,0.99876845,0.9974204
MYO1E,1.001939,1.0015357,1.0010359,1.0017074,1.0017662,1.0015392,1.000781,1.001669
ZFAND5,0.994367,0.99559605,0.9964004,0.99417925,0.99477124,0.99439067,0.997388,0.9945278
CFAP410,0.9990536,0.999272,0.9996089,0.999343,0.9992675,0.9992845,0.9997728,0.99928266
BICRA,1.0014296,1.0010986,1.0007982,1.001313,1.0014753,1.0008658,1.0005747,1.0016736
MYBL2,0.99133223,0.99312645,0.99404705,0.990798,0.9918427,0.99035597,0.99556756,0.9913185
KIAA1958,1.0040348,1.0031953,1.0020194,1.0034811,1.0032375,1.0033114,1.0014493,1.0026622
GABRG2,0.99800503,0.99846864,0.9987922,0.998057,0.9981099,0.99800444,0.9990467,0.9975767
SKIDA1,1.0037943,1.0029764,1.0021389,1.0035594,1.0033914,1.0032032,1.0014429,1.0028964
PSMA3,0.99991953,1.0000534,1.0000266,0.99997115,1.0001516,1.0001,1.0000974,0.999872
TTC37,0.9957605,0.99677205,0.9970052,0.99511737,0.9957515,0.99521136,0.9978193,0.9961438
PCYT1A,1.0022877,1.0018666,1.0011984,1.0018367,1.001806,1.002063,1.0009198,1.0022728
AP1G1,0.99984145,0.99970675,1.0000529,1.0001062,0.9997994,0.9998389,1.0000095,1.000285
FEZF2,0.9857242,0.9889076,0.9916655,0.98631287,0.9873734,0.98711354,0.99417055,0.9884517
FGF19,0.9974672,0.99804235,0.9984844,0.9974959,0.99753666,0.9976514,0.9989171,0.9976336
MSL3,0.9998245,0.9998331,0.9996018,0.9994739,0.99951273,0.99924034,0.9996246,0.99925065
SON,0.9929621,0.9944322,0.9956423,0.9928775,0.9931745,0.993351,0.9968029,0.993456
DNAJC5,0.9990645,0.99925816,0.99928945,0.9988693,0.99879456,0.999118,0.9994993,0.9991294
FBXO22,1.0010369,1.0008374,1.0007274,1.0012295,1.0011078,1.0007712,1.0005231,1.0011865
TNFRSF8,0.99749005,0.9980541,0.99851364,0.9975769,0.997815,0.997774,0.9989886,0.99769866
HDAC11,1.0064011,1.005042,1.0037373,1.0061543,1.005946,1.0056316,1.002738,1.0056436
SSR2,0.99878097,0.9990183,0.99932617,0.99882925,0.9988513,0.9987558,0.999493,0.9992091
ACTG1,0.99168426,0.9934223,0.9947219,0.9914007,0.9918572,0.99193865,0.99611974,0.99213636
PNN,0.9970628,0.99766195,0.99800503,0.9967372,0.9970043,0.9967985,0.99854785,0.9974683
RUNX1T1,0.9807291,0.98489857,0.9879419,0.9803345,0.9817033,0.9812821,0.9912367,0.98248184
APBB1,1.0008067,1.0005922,1.0006423,1.0010024,1.0007803,1.0010494,1.0004454,1.0008512
CERS4,0.994897,0.9962097,0.9971334,0.99519765,0.9954071,0.99579006,0.9981468,0.99592125
CELF4,0.97871304,0.9833145,0.9868635,0.978589,0.9799752,0.97958577,0.9903747,0.98052245
ZBTB14,0.9977896,0.99870574,0.9990206,0.99807847,0.9988017,0.9986,0.99952734,0.99871933
ATAT1,0.9988601,0.999058,0.9996674,0.9993187,0.99901104,0.99938416,0.9997835,0.99960005
RBBP5,1.0024624,1.0017232,1.0015359,1.0025672,1.0022455,1.0024413,1.0010488,1.0021845
G3BP1,0.99885416,0.99920523,0.99949574,0.9990901,0.9992009,0.99907565,0.9997324,0.99917805
WNT7B,0.99954736,0.9996203,0.99870765,0.99816346,0.9985391,0.9979465,0.99896944,0.9987018
BDP1,0.993855,0.9952632,0.99630797,0.99387145,0.994228,0.99421746,0.9973222,0.99458337
RNF217,1.0075622,1.0060872,1.0046543,1.0074152,1.0068777,1.0074987,1.0034539,1.0067973
CBX4,0.9897203,0.99211234,0.9934107,0.9891813,0.9900111,0.990246,0.99533755,0.9907479
NME8,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
DCUN1D3,1.0019071,1.001536,1.0008304,1.0014676,1.0016745,1.001179,1.0005697,1.0011889
ENC1,0.9889524,0.991429,0.9930091,0.98857343,0.989432,0.9893663,0.99494904,0.98983103
UBB,0.995047,0.9960302,0.9967638,0.99474096,0.9949659,0.99515903,0.9976022,0.99511313
NEO1,0.9979417,0.99844027,0.99872774,0.997898,0.99797237,0.99810743,0.99913466,0.99799955
SLC4A10,0.9943148,0.995592,0.996778,0.99479735,0.9951234,0.99522614,0.99776286,0.9947492
BRF2,1.0055346,1.0042012,1.0036745,1.0059106,1.0049678,1.0056498,1.002644,1.0055535
PSMD11,0.99954146,0.9996701,0.9996847,0.999465,0.99945915,0.9995916,0.99978054,0.9995363
NR2F1,0.9892336,0.9913411,0.9927473,0.98841953,0.9893089,0.9893616,0.9947458,0.9894589
CASK,0.9915149,0.99350756,0.99468935,0.9913026,0.9919132,0.9918278,0.9962492,0.9921341
SARM1,1.0026331,1.002276,1.001541,1.0025673,1.0027542,1.0029572,1.0012381,1.0016145
TPST2,0.9980595,0.9985547,0.9988307,0.9981229,0.9982524,0.9983318,0.9992361,0.9978806
FPGS,1.0019921,1.0016776,1.0013676,1.0020823,1.0018828,1.0023497,1.0011331,1.0019007
QRICH1,1.0001609,1.0001159,1.0003021,1.0004252,1.0001297,1.0004737,1.0002468,1.0003812
LRP10,0.9984623,0.9988928,0.9991997,0.99864864,0.9986146,0.9988258,0.9995023,0.99878156
CD101,0.99807805,0.9985868,0.9987775,0.9979735,0.9982194,0.99807525,0.999184,0.9982588
INTS7,0.9997789,0.9996525,0.9994543,0.99942786,0.9991652,0.99982023,0.9995778,0.99861825
SMAD4,0.99691796,0.9974316,0.9976641,0.9963598,0.9965347,0.9965442,0.99828154,0.996809
STARD10,0.9994316,0.999429,0.99958456,0.9995551,0.99954313,0.9992708,0.99969447,0.998906
CNTNAP3,0.99879205,0.99907124,0.99926376,0.9988059,0.9988456,0.9988187,0.99947965,0.9989588
DHX37,0.9994303,0.9995562,1.0002733,1.000341,1.0002925,1.0001767,1.0003276,1.0002263
GABRB3,0.9863003,0.9892949,0.99156064,0.9863666,0.9874244,0.9869532,0.99390626,0.9871489
NDNF,0.9972323,0.99798226,0.99831235,0.9971143,0.997347,0.99724334,0.9988724,0.99779475
FARP2,0.9973371,0.99804085,0.9990336,0.9982097,0.99809,0.99815243,0.9994229,0.9986782
SLF1,1.0009984,1.0008448,1.0002786,1.0004983,1.0005074,1.0007172,1.0002866,1.000402
HDAC4,0.99992764,0.99967587,0.99959713,0.99946225,0.9987181,0.99928284,0.99960476,0.9999625
CNGB3,0.99648166,0.9972774,0.9978335,0.99644923,0.9967068,0.9966409,0.99846363,0.996822
PCDHGA8,0.9991934,0.9992958,0.9996084,0.9993534,0.9992461,0.9991785,0.99971867,0.9997932
TSPAN4,0.9974869,0.99789083,0.9984118,0.9975747,0.997574,0.99738765,0.9988015,0.9976212
FUK,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
SULT1A1,1.0004427,1.0005015,1.0004146,1.0006304,1.0008794,1.0011823,1.000506,1.0005891
NTS,0.9964936,0.99732876,0.9976718,0.9962487,0.99669874,0.996539,0.9984304,0.9969891
MAN1A1,1.0021738,1.0016534,1.0011452,1.0019065,1.0016624,1.0021253,1.0008537,1.0015246
FAM57B,0.9964142,0.9972309,0.9978338,0.99642444,0.9966693,0.9966048,0.9984616,0.9968841
RFX8,0.9987685,0.99915147,0.9993701,0.9988853,0.9990375,0.9989666,0.9996033,0.99901056
NACC1,0.9977352,0.9980774,0.99880564,0.9980894,0.9978868,0.99789214,0.99908173,0.99834234
ZSWIM4,1.0024273,1.0018137,1.0016351,1.0027167,1.0025587,1.0023767,1.0011244,1.002191
PPCS,1.0005221,1.0003997,1.0003302,1.0005856,1.0008343,1.0001111,1.0002173,1.0004046
SUSD4,1.006113,1.0049495,1.0039659,1.0063498,1.0060577,1.0059032,1.002909,1.0055761
TMEM165,0.9959004,0.99681234,0.9977782,0.996338,0.9965408,0.99630857,0.99841404,0.9967452
RIMBP2,1.0015225,1.001234,1.0008677,1.0014685,1.001052,1.0015153,1.0005726,1.0008385
PSMD6,0.9992337,0.99944973,0.9996611,0.9994203,0.9995798,0.99952865,0.99983823,0.99935865
ITPKA,0.99795324,0.9984914,0.99889153,0.9981334,0.99815476,0.99817693,0.9992631,0.9983983
MSL2,0.9929619,0.99441814,0.9954505,0.9926652,0.9928193,0.9931061,0.996752,0.9936137
RNF146,0.9999238,1.000005,0.999856,0.9997244,0.99978757,0.9998839,0.9999516,0.99975336
NSD2,0.99490714,0.9960959,0.9969032,0.99497867,0.99522066,0.99529827,0.99779266,0.9952848
SOX11,0.9913666,0.9932337,0.99457073,0.9911308,0.99168956,0.9916309,0.9960147,0.9918288
SLC34A1,0.99681056,0.9975238,0.99807465,0.99682796,0.9970237,0.99694204,0.99861884,0.9972284
ADPGK,1.0034078,1.0028105,1.0016701,1.0027323,1.0030223,1.0026379,1.0011841,1.0028573
TCERG1,0.99703693,0.99771386,0.99843705,0.9973829,0.9973693,0.9976406,0.99890983,0.9974891
ZBTB18,0.99660635,0.99724615,0.99791825,0.9966364,0.99653125,0.99683493,0.9985169,0.9967865
TAF6,0.99942946,0.99968207,0.9997349,0.99958336,0.99982625,0.9998318,0.9999479,0.99973977
BCL11B,0.99571943,0.99657285,0.99763775,0.99609447,0.9961326,0.9962313,0.9982643,0.9966357
PPM1M,0.9984766,0.9987751,0.99901474,0.998476,0.99852747,0.99845785,0.99927914,0.9981816
