,0,1
CHN2,1.0000706,1.002923
C19orf33,1.0000706,1.002923
WWC2,1.0000706,1.002923
TOP3B,1.0000706,1.002923
PRR12,1.0000706,1.002923
TTC12,1.0000706,1.002923
KCNT1,1.0000706,1.002923
MCPH1,1.0000706,1.002923
GSS,1.0000706,1.002923
MOGS,1.0000706,1.002923
PRAMEF10,1.0000706,1.002923
HMGN2,1.0000706,1.002923
KRTAP5-2,1.0000706,1.002923
EIF2AK1,1.0000706,1.002923
PPP1R17,1.0000706,1.002923
ERI1,1.0000706,1.002923
NRG4,1.0000706,1.002923
EMSY,1.0000706,1.002923
TCEAL1,1.0000706,1.002923
MBNL1,1.0000706,1.002923
KIAA0232,1.0000706,1.002923
DUS1L,1.0000706,1.002923
TMEM140,1.0000706,1.002923
GRIN1,1.0000706,1.002923
SLC16A1,1.0000706,1.002923
IFNA5,1.0000706,1.002923
HIST1H1A,1.0000706,1.002923
TCF24,1.0000706,1.002923
RYBP,1.0000706,1.002923
HIST1H2BK,1.0000706,1.002923
RPS6KA3,1.0000706,1.002923
HIST1H1E,1.0000706,1.002923
MYH2,1.0000706,1.002923
TOMM7,1.0000706,1.002923
TMEM14C,1.0000706,1.002923
RIPPLY1,1.0000706,1.002923
SMIM15,1.0000706,1.002923
TPBGL,1.0000706,1.002923
BDKRB2,1.0000706,1.002923
NRSN2,1.0000706,1.002923
IFITM1,1.0000706,1.002923
ARF1,1.0000706,1.002923
MSH2,1.0000706,1.002923
SCNN1D,1.0000706,1.002923
RAC3,1.0000706,1.002923
RPS12,1.0000706,1.002923
SMIM22,1.0000706,1.002923
NBPF20,1.0000706,1.002923
ZNF71,1.0000706,1.002923
EFCAB9,1.0000706,1.002923
C2orf72,1.0000706,1.002923
PTMS,1.0000706,1.002923
ZNF580,1.0000706,1.002923
ARF3,1.0000706,1.002923
MLANA,1.0000706,1.002923
LLPH,1.0000706,1.002923
LSM10,1.0000706,1.002923
GSTA2,1.0000706,1.002923
C3orf56,1.0000706,1.002923
BST2,1.0000706,1.002923
WASHC3,1.0000706,1.002923
GATC,1.0000706,1.002923
TGFBR3L,1.0000706,1.002923
VIP,1.0000706,1.002923
UBA6,1.0000706,1.002923
NUDCD2,1.0000706,1.002923
FCER1G,1.0000706,1.002923
YWHAZ,1.0000706,1.002923
MKX,1.0000706,1.002923
BPIFA1,1.0000706,1.002923
IL3,1.0000706,1.002923
VPREB3,1.0000706,1.002923
ABCC5,1.0000706,1.002923
MDFI,1.0000706,1.002923
CA3,1.0000706,1.002923
CD59,1.0000706,1.002923
C4orf19,1.0000706,1.002923
CARHSP1,1.0000706,1.002923
CDH13,1.0000706,1.002923
CORO2B,1.0000706,1.002923
NDUFB6,1.0000706,1.002923
UMODL1,1.0000706,1.002923
MRPS28,1.0000706,1.002923
HHAT,1.0000706,1.002923
SPP2,1.0000706,1.002923
ASB17,1.0000706,1.002923
PLA2G16,1.0000706,1.002923
SLC6A13,1.0000706,1.002923
PCDHA8,1.0000706,1.002923
TMEM179,1.0000706,1.002923
ZNF781,1.0000706,1.002923
C11orf24,1.0000706,1.002923
GALNT18,1.0000706,1.002923
GADD45G,1.0000706,1.002923
TLR3,1.0000706,1.002923
IL27,1.0000706,1.002923
ISL2,1.0000706,1.002923
ARHGAP18,1.0000706,1.002923
NCKAP1L,1.0000706,1.002923
GLYAT,1.0000706,1.002923
CST2,1.0000706,1.002923
GHRL,1.0000706,1.002923
ZDHHC2,1.0000706,1.002923
PTPRE,1.0000706,1.002923
SNAPC4,1.0000706,1.002923
KRTAP10-6,1.0000706,1.002923
PRR32,1.0000706,1.002923
TMEM39B,1.0000706,1.002923
LYPD4,1.0000706,1.002923
TMEM249,1.0000706,1.002923
FPR3,1.0000706,1.002923
DCDC2B,1.0000706,1.002923
EBF1,1.0000706,1.002923
MADCAM1,1.0000706,1.002923
AMPD1,1.0000706,1.002923
DOT1L,1.0000706,1.002923
RNF151,1.0000706,1.002923
PRDX6,1.0000706,1.002923
AIF1L,1.0000706,1.002923
IL20,1.0000706,1.002923
LSM3,1.0000706,1.002923
MORN4,1.0000706,1.002923
FAM168B,1.0000706,1.002923
GLTP,1.0000706,1.002923
LDLRAD2,1.0000706,1.002923
C6orf47,1.0000706,1.002923
SCARA3,1.0000706,1.002923
KRIT1,1.0000706,1.002923
GPR31,1.0000706,1.002923
PABPC1L,1.0000706,1.002923
GPX4,1.0000706,1.002923
ABTB1,1.0000706,1.002923
SIRPB2,1.0000706,1.002923
ITSN1,1.0000706,1.002923
TCF12,1.0000706,1.002923
PRKD3,1.0000706,1.002923
KLC1,1.0000706,1.002923
TPRX1,1.0000706,1.002923
C2orf40,1.0000706,1.002923
CHCHD4,1.0000706,1.002923
UPP1,1.0000706,1.002923
DESI2,1.0000706,1.002923
PRR23A,1.0000706,1.002923
OLFM3,1.0000706,1.002923
NUDT4,1.0000706,1.002923
SNX22,1.0000706,1.002923
TIFA,1.0000706,1.002923
EPHB1,1.0000706,1.002923
C11orf68,1.0000706,1.002923
CACNA1D,1.0000706,1.002923
KIRREL3,1.0000706,1.002923
PRR30,1.0000706,1.002923
ATOH1,1.0000706,1.002923
NUAK1,1.0000706,1.002923
GVQW3,1.0000706,1.002923
TCTE3,1.0000706,1.002923
GARNL3,1.0000706,1.002923
CALHM3,1.0000706,1.002923
EMCN,1.0000706,1.002923
EFCAB8,1.0000706,1.002923
FAM177A1,1.0000706,1.002923
SPRY1,1.0000706,1.002923
NCAPG,1.0000706,1.002923
AZGP1,1.0000706,1.002923
RGS2,1.0000706,1.002923
ARHGDIB,1.0000706,1.002923
ADTRP,1.0000706,1.002923
CD151,1.0000706,1.002923
G3BP2,1.0000706,1.002923
CXXC5,1.0000706,1.002923
RESP18,1.0000706,1.002923
EOGT,1.0000706,1.002923
TKT,1.0000706,1.002923
NT5M,1.0000706,1.002923
KATNAL1,1.0000706,1.002923
IFI44L,1.0000706,1.002923
VGLL2,1.0000706,1.002923
RWDD2A,1.0000706,1.002923
MPLKIP,1.0000706,1.002923
IFNG,1.0000706,1.002923
EMC9,1.0000706,1.002923
KIAA0319,1.0000706,1.002923
BAD,1.0000706,1.002923
POLRMT,1.0000706,1.002923
CEACAM19,1.0000706,1.002923
C20orf173,1.0000706,1.002923
ARL13A,1.0000706,1.002923
ASF1A,1.0000706,1.002923
FAM71F2,1.0000706,1.002923
MYL12A,1.0000706,1.002923
NEFM,1.0000706,1.002923
CELA3A,1.0000706,1.002923
CDK13,1.0000706,1.002923
KIF9,1.0000706,1.002923
HES5,1.0000706,1.002923
VSIG2,1.0000706,1.002923
TMEM241,1.0000706,1.002923
SPIC,1.0000706,1.002923
NSMCE1,1.0000706,1.002923
BRF1,1.0000706,1.002923
TM4SF19,1.0000706,1.002923
SLC35D2,1.0000706,1.002923
OVCA2,1.0000706,1.002923
MTHFS,1.0000706,1.002923
SOX5,1.0000706,1.002923
AADACL4,1.0000706,1.002923
SYT1,1.0000706,1.002923
CYLC1,1.0000706,1.002923
ZNF76,1.0000706,1.002923
EXT1,1.0000706,1.002923
NALCN,1.0000706,1.002923
PIN1,1.0000706,1.002923
RRAGC,1.0000706,1.002923
EDAR,1.0000706,1.002923
RPL12,1.0000706,1.002923
EAF1,1.0000706,1.002923
LSM1,1.0000706,1.002923
TMEM91,1.0000706,1.002923
SPDYC,1.0000706,1.002923
IFI30,1.0000706,1.002923
BTBD2,1.0000706,1.002923
OVOL1,1.0000706,1.002923
EDF1,1.0000706,1.002923
ZNF346,1.0000706,1.002923
TM4SF1,1.0000706,1.002923
TSSC4,1.0000706,1.002923
TMEM147,1.0000706,1.002923
YRDC,1.0000706,1.002923
WFS1,1.0000706,1.002923
PSD3,1.0000706,1.002923
NET1,1.0000706,1.002923
OBP2A,1.0000706,1.002923
ORM1,1.0000706,1.002923
BNIP1,1.0000706,1.002923
CD163L1,1.0000706,1.002923
TIGAR,1.0000706,1.002923
ZC3H8,1.0000706,1.002923
PDCD1,1.0000706,1.002923
KAZN,1.0000706,1.002923
CLEC3A,1.0000706,1.002923
UBE2J2,1.0000706,1.002923
DEK,1.0000706,1.002923
PPP1R3D,1.0000706,1.002923
HIST1H4F,1.0000706,1.002923
DCAF11,1.0000706,1.002923
ADCY5,1.0000706,1.002923
MYOZ2,1.0000706,1.002923
HAVCR1,1.0000706,1.002923
TRAM1L1,1.0000706,1.002923
RPUSD1,1.0000706,1.002923
KIR2DL3,1.0000706,1.002923
LYPD5,1.0000706,1.002923
ACBD6,1.0000706,1.002923
SYT7,1.0000706,1.002923
APOL4,1.0000706,1.002923
NKIRAS1,1.0000706,1.002923
LRRC4C,1.0000706,1.002923
KDM1B,1.0000706,1.002923
NCCRP1,1.0000706,1.002923
MRPL52,1.0000706,1.002923
MRPL14,1.0000706,1.002923
GCNT7,1.0000706,1.002923
CPD,1.0000706,1.002923
PRPS1L1,1.0000706,1.002923
TMBIM6,1.0000706,1.002923
METTL26,1.0000706,1.002923
RNASEH2A,1.0000706,1.002923
NECAP1,1.0000706,1.002923
BPIFB3,1.0000706,1.002923
ZFP36L2,1.0000706,1.002923
ABHD12B,1.0000706,1.002923
EFCAB2,1.0000706,1.002923
CCNO,1.0000706,1.002923
PAFAH1B3,1.0000706,1.002923
ASCL4,1.0000706,1.002923
RSC1A1,1.0000706,1.002923
CCT7,1.0000706,1.002923
TMEM82,1.0000706,1.002923
NPBWR1,1.0000706,1.002923
IGFBP2,1.0000706,1.002923
CDC42EP4,1.0000706,1.002923
DTYMK,1.0000706,1.002923
STAP1,1.0000706,1.002923
GNB2,1.0000706,1.002923
MFSD3,1.0000706,1.002923
PAK1IP1,1.0000706,1.002923
RPL15,1.0000706,1.002923
LRRC14,1.0000706,1.002923
DSCAML1,1.0000706,1.002923
EEF2,1.0000706,1.002923
N4BP2L1,1.0000706,1.002923
ITGB1BP1,1.0000706,1.002923
PCGF3,1.0000706,1.002923
FERMT2,1.0000706,1.002923
TRIML1,1.0000706,1.002923
EIF4E3,1.0000706,1.002923
CADM2,1.0000706,1.002923
RTL3,1.0000706,1.002923
PPP4R2,1.0000706,1.002923
GRIK2,1.0000706,1.002923
MCHR2,1.0000706,1.002923
TUSC1,1.0000706,1.002923
GPR171,1.0000706,1.002923
VWA7,1.0000706,1.002923
IGF2,1.0000706,1.002923
H3F3B,1.0000706,1.002923
SLC35A5,1.0000706,1.002923
PDGFC,1.0000706,1.002923
ARHGEF7,1.0000706,1.002923
IDH3G,1.0000706,1.002923
SPC25,1.0000706,1.002923
NIFK,1.0000706,1.002923
SULT1B1,1.0000706,1.002923
CRIP2,1.0000706,1.002923
XXYLT1,1.0000706,1.002923
TMEM45A,1.0000706,1.002923
CACNA2D3,1.0000706,1.002923
RASGEF1B,1.0000706,1.002923
SCGN,1.0000706,1.002923
FAS,1.0000706,1.002923
PPA2,1.0000706,1.002923
THEGL,1.0000706,1.002923
C6orf106,1.0000706,1.002923
PCDHB4,1.0000706,1.002923
SORD,1.0000706,1.002923
THOC7,1.0000706,1.002923
PLVAP,1.0000706,1.002923
XKR3,1.0000706,1.002923
CDH10,1.0000706,1.002923
APH1A,1.0000706,1.002923
GTF2I,1.0000706,1.002923
SLC35G1,1.0000706,1.002923
IPP,1.0000706,1.002923
ASPN,1.0000706,1.002923
PDCD2,1.0000706,1.002923
RTRAF,1.0000706,1.002923
C18orf54,1.0000706,1.002923
LIPI,1.0000706,1.002923
LIN7B,1.0000706,1.002923
HYKK,1.0000706,1.002923
KLRG2,1.0000706,1.002923
GFY,1.0000706,1.002923
GALNT14,1.0000706,1.002923
SLC36A4,1.0000706,1.002923
OSR2,1.0000706,1.002923
CAB39,1.0000706,1.002923
PSD,1.0000706,1.002923
RAB2A,1.0000706,1.002923
ARRDC1,1.0000706,1.002923
CBX1,1.0000706,1.002923
GNB5,1.0000706,1.002923
MMD,1.0000706,1.002923
ZNF578,1.0000706,1.002923
FAM217B,1.0000706,1.002923
DBR1,1.0000706,1.002923
LRTM2,1.0000706,1.002923
SARAF,1.0000706,1.002923
C1QL3,1.0000706,1.002923
POPDC2,1.0000706,1.002923
GPR152,1.0000706,1.002923
OSER1,1.0000706,1.002923
PYHIN1,1.0000706,1.002923
FSCB,1.0000706,1.002923
CCR7,1.0000706,1.002923
TOR1AIP2,1.0000706,1.002923
ZNF362,1.0000706,1.002923
FOXD3,1.0000706,1.002923
ENTR1,1.0000706,1.002923
HELZ2,1.0000706,1.002923
CCDC115,1.0000706,1.002923
GDPD4,1.0000706,1.002923
HNRNPU,1.0000706,1.002923
NXPE4,1.0000706,1.002923
VCL,1.0000706,1.002923
PLIN2,1.0000706,1.002923
ZNF697,1.0000706,1.002923
AXIN2,1.0000706,1.002923
PNPLA7,1.0000706,1.002923
ST3GAL6,1.0000706,1.002923
PLIN4,1.0000706,1.002923
SCAMP2,1.0000706,1.002923
ZNF517,1.0000706,1.002923
LRRC74A,1.0000706,1.002923
TANC2,1.0000706,1.002923
RETREG2,1.0000706,1.002923
TP53I13,1.0000706,1.002923
HIBADH,1.0000706,1.002923
CD63,1.0000706,1.002923
AMD1,1.0000706,1.002923
GABRB1,1.0000706,1.002923
TNFRSF19,1.0000706,1.002923
CCIN,1.0000706,1.002923
DBX2,1.0000706,1.002923
CACNG3,1.0000706,1.002923
STMN4,1.0000706,1.002923
TDO2,1.0000706,1.002923
STN1,1.0000706,1.002923
FCRL6,1.0000706,1.002923
NME9,1.0000706,1.002923
PSMB5,1.0000706,1.002923
NOXO1,1.0000706,1.002923
TMEM102,1.0000706,1.002923
FGF14,1.0000706,1.002923
CRAMP1,1.0000706,1.002923
ICE1,1.0000706,1.002923
PRSS38,1.0000706,1.002923
BTNL8,1.0000706,1.002923
RPL11,1.0000706,1.002923
STPG2,1.0000706,1.002923
SYCE1,1.0000706,1.002923
RNF220,1.0000706,1.002923
GALR2,1.0000706,1.002923
OSBPL7,1.0000706,1.002923
FAM200A,1.0000706,1.002923
TRIM38,1.0000706,1.002923
TLDC1,1.0000706,1.002923
RPGRIP1L,1.0000706,1.002923
HSPA13,1.0000706,1.002923
SEC11A,1.0000706,1.002923
ST6GALNAC2,1.0000706,1.002923
PRDM16,1.0000706,1.002923
PAFAH1B2,1.0000706,1.002923
ING2,1.0000706,1.002923
SLC24A1,1.0000706,1.002923
PIP4K2B,1.0000706,1.002923
BTBD16,1.0000706,1.002923
NAA40,1.0000706,1.002923
GSDMC,1.0000706,1.002923
SMAP2,1.0000706,1.002923
PEX11B,1.0000706,1.002923
LRRIQ1,1.0000706,1.002923
FOS,1.0000706,1.002923
E2F6,1.0000706,1.002923
NFIL3,1.0000706,1.002923
CYBRD1,1.0000706,1.002923
PPP1R7,1.0000706,1.002923
SLC35A3,1.0000706,1.002923
SRPK2,1.0000706,1.002923
PRPF4B,1.0000706,1.002923
POC5,1.0000706,1.002923
RNF212B,1.0000706,1.002923
ELOVL2,1.0000706,1.002923
CDK18,1.0000706,1.002923
INSIG1,1.0000706,1.002923
MKS1,1.0000706,1.002923
FAM200B,1.0000706,1.002923
GPR26,1.0000706,1.002923
HIC2,1.0000706,1.002923
RAB40B,1.0000706,1.002923
ADAR,1.0000706,1.002923
LRRC17,1.0000706,1.002923
BTN1A1,1.0000706,1.002923
PRRT1,1.0000706,1.002923
NAXE,1.0000706,1.002923
FANCL,1.0000706,1.002923
BTBD19,1.0000706,1.002923
ELAVL2,1.0000706,1.002923
RHOV,1.0000706,1.002923
SERPINE3,1.0000706,1.002923
PSG9,1.0000706,1.002923
UNC93B1,1.0000706,1.002923
MIDN,1.0000706,1.002923
HCRTR1,1.0000706,1.002923
ASB4,1.0000706,1.002923
CDH12,1.0000706,1.002923
HOXD1,1.0000706,1.002923
SIGLEC8,1.0000706,1.002923
SLC35A2,1.0000706,1.002923
ZNF548,1.0000706,1.002923
DOCK8,1.0000706,1.002923
TBPL2,1.0000706,1.002923
CORO1C,1.0000706,1.002923
DNAJC8,1.0000706,1.002923
CLPTM1,1.0000706,1.002923
ANP32D,1.0000706,1.002923
ANKEF1,1.0000706,1.002923
SCNM1,1.0000706,1.002923
