,0
EQTN,-4.2884617
LSM7,-4.0549736
ULBP2,-4.3081007
PCLAF,-4.1932745
MTCP1,-4.3032064
IKBKG,-4.388607
LPL,-3.549474
IL36G,-2.9607115
PLA2G2C,-4.283643
NACA2,-3.0381138
KRTAP10-1,-4.277827
ENO3,-5.685607
BOK,-4.363385
SNHG28,-4.2653546
TNFSF4,-4.279988
RFPL4A,-4.2820787
MCRIP2,-2.1887808
DAD1,-3.9527283
LCN1,-4.2792487
LGALS16,-4.2674713
NPIPB11,-4.278924
TMEM69,-4.1040473
NUDT8,-4.3417745
IL26,-4.288213
EDDM3A,-4.280978
VAMP8,-4.364609
SLC2A8,-5.559268
LIN52,-4.1336513
FXYD6,-1.4996781
GATS,1.1915913
BET1L,-4.3440833
HCFC1R1,-4.3720202
PPP1R1B,-4.5200453
SLC7A11,-5.7505903
MSGN1,-4.3154793
EIF1AX,-3.54768
SAA2,-4.289516
ASPRV1,-4.2356663
SLC30A5,-5.5596905
RPS29,-3.3275576
CEBPD,-4.351838
C12orf74,-4.2811713
OBP2B,-4.281362
DIO3,-4.3210382
TNFAIP8,-4.311303
VHLL,-4.312948
AC011484.1,-4.2816997
MAGEB18,-4.28794
SCARA5,-5.6266646
CNIH1,-4.042232
C3orf80,-4.1851034
FAM86C1,-4.335365
ABRACL,-3.9947424
KRTAP10-11,-4.280598
BEX3,-3.4214296
GP9,-4.430546
INTS1,-7.805572
MTURN,-3.229107
SMIM4,-4.1418605
HTRA2,-5.338037
SELENOV,-4.189882
RPP38,-4.428976
TRNP1,-4.2715154
RPA4,-4.314445
FAM183A,-4.388507
AURKAIP1,-4.4041953
EIF1AD,-4.231983
TIMM9,-4.263626
FFAR3,-4.346453
C4B,-4.315005
KLRG1,-2.0457246
RELL1,-4.2036047
DUS2,-5.706848
MFSD6,-4.8461294
RGS13,-4.29914
UBE2V2,-1.6401892
ACYP1,-3.958869
TCEAL5,-3.8115633
PPP1R27,-4.354412
NUDT2,-3.971332
CRIP1,-4.141723
PNMA8A,-1.489497
HIGD2A,-3.840878
ANO6,-5.651071
ULBP3,-4.2836514
SECTM1,-2.1296713
PLLP,-4.4206944
RPS19BP1,-4.2043233
MCTS1,-3.7652678
MRGPRX3,-4.2978044
C17orf97,-4.3452144
C1orf194,-4.3039374
BORCS8,-4.369793
TBCA,-0.1147728
PRM2,-4.286137
BANF1,-4.1718616
TXNL4B,-4.252707
POTEM,-4.2641377
CDR1,-4.0505333
BOP1,-4.0015454
THEM5,-4.2938457
GAST,-4.294378
BTF3L4,-3.6690457
SHISAL2B,-4.2981396
SYNJ2BP,-4.0967298
ANKRD66,-4.3288198
SDHAF3,-4.1916127
EIF4A1,-2.9983892
RBP1,-3.9571276
IL17B,-4.319824
CKS1B,-4.0819483
C17orf49,-3.5139303
OPTC,-4.2996244
TMEM233,-4.2888784
CSF3,-4.2926106
COX7A1,-4.173719
MORF4L2,-3.4595146
PLGRKT,-4.2311673
DYDC2,-4.2773924
TCEAL2,-4.0270963
GSKIP,-4.055721
PFDN5,-3.6186774
POLR2I,-4.116226
CYREN,-4.3868275
NSMCE2,-4.2074122
LSM2,-4.4510794
TMEM219,-4.264972
LY6G5B,-4.322186
CXorf21,-4.4220433
MGST1,-4.3045654
TUSC2,-4.249196
KRTCAP3,-4.391849
ASXL1,5.072216
MB,-4.3209095
TAF10,-4.3695774
GPX8,-4.3705125
S100A2,-4.313362
TM4SF18,-4.1963997
COMMD5,-4.2491846
SLC31A2,-4.351682
TMEM37,-4.355316
PLA2G1B,-4.2942176
CCL23,-4.287063
FAM9A,-4.2908015
KLLN,-4.323568
SIAH3,-3.9723833
VAMP2,-3.8318443
IFITM2,-4.340048
KLRC2,-4.3482375
CHCHD5,-4.3919125
KRTAP9-1,-4.291025
ID4,-3.3398414
KRTDAP,-4.299677
LYZL4,-4.3126783
ID2,-3.882383
TRIM49,-4.2961817
PDCD1LG2,-2.1473222
VSTM5,-4.3267446
NUDT14,-4.4246078
KRTAP10-12,-4.2925425
DNAJB8,-4.32135
RTP2,-4.2960706
KRTAP10-8,-4.2928505
PTPRCAP,-4.367478
GOLT1A,-4.3245745
REG1B,-4.3093085
LCN9,-2.1449754
SCOC,-3.6669445
FAM209B,-4.3039436
TCTEX1D2,-3.9611235
UTP14A,-5.562225
GABBR1,-8.314661
KAT8,-5.6057878
FAM210B,-3.99471
C20orf85,-4.334004
C9orf152,-4.2941895
HHLA3,-4.3782988
MMP28,-4.4214635
CCL25,-4.2932625
NUP88,-5.485564
SLC23A2,-5.218249
LZIC,-4.3173013
SNX12,-3.9891508
C10orf67,-4.258897
NAP1L5,-3.773267
PDZD11,-4.2110205
RPS21,-1.3756988
ZNF705G,-4.2947955
AIF1,-4.4558134
UQCRH,-3.6381457
RPL36A,-4.0413284
KCNMB4,-3.9074526
ARL14EPL,-4.29497
POTEI,-4.31339
CD58,-4.39807
TMEM156,-4.402518
VXN,-4.147829
ERFE,-4.333163
DPY30,-3.8950708
MS4A4A,-4.4220314
PRAMEF4,-4.2961
DEPDC4,-4.3560543
GKN1,-2.161485
SENP8,-4.2114053
SAA1,-4.296134
SSX3,-4.3016024
CXorf40A,-4.4089384
PCSK1N,-4.2262616
SLC15A2,-5.7702236
ACYP2,-4.1436887
BCL2L15,-4.2770967
C6orf52,-4.1758356
C17orf96,-2.1449919
FAM71C,-4.3189783
PIGH,-4.347429
TAS2R7,-4.2979712
MS4A7,-4.416037
ZNRD1,-4.5431104
RNF222,-4.3737497
PLA2G2D,-4.3034616
GPX1,-4.2401843
FAM174B,-4.3538394
DIRAS3,-4.356822
C3orf62,-3.6676424
INMT,-4.420918
TNFSF18,-4.314391
MEA1,-4.332788
C4A,-4.350216
COX7A2L,-3.5621667
CCDC152,-3.937927
ULBP1,-4.326165
PGPEP1L,-4.311567
LRRC10,-4.343902
NINJ2,-4.39634
PIFO,-4.2568684
SCIMP,-4.4482183
CCZ1B,-3.9015884
MAGEB4,-4.3000064
PAIP2B,-4.2724633
LYRM9,-4.252736
CCL14,-2.1482913
IL17F,-4.322231
LRRC37A2,-4.1942005
PRR23B,-4.303313
CSTL1,-4.301626
PFDN6,-4.293157
TMEM218,-2.952991
MAGEB2,-4.2907305
CROT,-6.594493
CAMK2N2,-3.8714905
APOL6,-4.341643
CAMSAP1,-4.043147
MAS1L,-4.3016014
MARCKS,2.3242817
GSTA3,-4.291707
ARMH2,-4.311022
SRPX2,-5.6820045
RNF24,-3.992404
MAGEB5,-4.301497
TMEM107,-4.244209
FAM180B,-4.3043504
DAOA,-4.301691
CHCHD1,-4.0111966
FNDC8,-4.312671
CDK2AP1,-3.9970543
MAGEB3,-4.305467
SPATA9,-4.287166
TSPAN16,-4.34124
RLN1,-4.261046
EVA1B,-4.3582377
DDX5,-1.2146792
ORC1,-6.704828
ALAD,-5.6044974
NEDD8,-4.2859187
TMEM126A,-4.219401
JPT2,-4.0471506
AMY1C,-4.322533
ASCL5,-4.303041
SNRPC,-4.1409903
SLC6A9,-6.839463
TM4SF20,-4.313183
KRTAP4-11,-4.303043
HEG1,-5.0375824
LURAP1L,-4.1685004
RGS21,-4.319104
RNF11,-3.3742788
CCDC188,-4.303448
CALY,-4.298645
GPX2,-4.299942
PPP1R14C,-4.118486
TMEM213,-4.3716593
FAM209A,-4.310059
IQCF6,-4.307012
CFAP126,-4.2765455
TAS2R10,-4.297173
SHISA4,-4.3115926
CLEC4E,-4.3011985
C1orf226,-4.366231
C11orf88,-4.339539
MS4A4E,-4.304566
GM2A,-4.4811373
C5orf52,-4.304856
TAS2R39,-4.3002114
AGO1,-6.963519
HIST1H1T,-4.311058
TSLP,-4.3154016
NUP107,-4.993834
GEMIN7,-4.2548833
RNASE4,-4.50296
GPIHBP1,-4.332585
C10orf95,-4.282913
KLRF1,-4.307136
SNRPA,-2.1426156
COX5B,-3.8168538
TMEM65,-3.8809044
CALML6,-4.31731
MS4A6A,-4.3582706
ANG,-4.394846
DYNLL2,-4.4447556
LECT2,-2.1664164
PDCL2,-4.3221803
CDV3,-4.1032076
TCTEX1D1,-4.3189564
TNFSF8,-4.406879
EDDM3B,-4.3105855
LCN12,-4.3059134
CD300LD,-4.3117895
RLN2,-4.2251754
CASC10,-4.3071647
GPR141,-4.328715
IGSF6,-4.5116963
SPINK5,-6.5116525
DEPP1,-4.4157715
TSR2,-4.3277307
LTA,-4.32782
RD3,-4.2602973
GRK5,-5.614359
ARRDC5,-4.1729736
BEX4,-3.6373818
SNURF,-3.25552
CLEC12A,-4.288704
TMEM123,-4.355219
IRF3,-4.5383606
GCSAM,-4.2996655
ERP27,-4.3123055
NSG1,-3.145008
DNAJC15,-3.8574588
CCDC85B,-4.3574076
KRTAP10-9,-4.309159
KRTCAP2,-4.178642
ATP6V1G3,-4.34908
FXYD1,-4.4285316
OMP,-4.3436837
CTAG2,-4.3351626
CCRL2,-4.377295
PSMD10,-3.9015605
COMMD2,-3.9996128
DPPA5,-4.3198605
OTUD6A,-4.221417
FAM169B,-4.3238034
RPL32,-3.4621034
SRP9,-3.4481156
LCN10,-4.2865143
KIAA0895,-5.23103
CHCHD10,-4.3751044
CCDC171,-4.040655
TAS2R60,-4.3108897
HSPB11,-4.359429
SPACA7,-4.312952
B4GALNT3,-6.5652204
LAMTOR1,-4.1649766
MBL2,-4.3295836
HIST3H3,-4.3463564
PRAP1,-4.330743
METTL3,-0.66704273
SLC22A18AS,-4.31913
CBWD1,-4.431686
GLRX2,-4.390381
SNX3,-4.1733007
APOC3,-4.325805
NANOGNB,-4.142213
IL25,-4.3251104
BAALC,-4.158967
CARD16,-4.434595
OCM,-4.409791
CEBPG,-4.1617727
C1orf105,-4.313149
ATP5PF,-3.7468805
PRND,-4.4195337
MAGEA12,-4.3136888
MAGEA10,-4.312078
IL1RN,-4.389771
VGLL1,-4.242915
PHLDA2,-4.302966
CNTD2,-4.277488
IL24,-4.319005
ACVR2A,-4.8461914
ELOB,-3.7301767
BATF,-4.3667445
POLR3G,-4.3431277
DYNLL1,-3.484412
JUND,-3.782643
CD160,-4.377366
FAM207A,-4.5139055
APOD,-4.349374
LYRM2,-3.944744
IMMP2L,-4.4791064
CISD1,-3.5816917
AC005841.1,-4.323469
RRP15,-4.0933175
LGALS9C,-4.3798842
DRAP1,-4.1416388
OPRPN,-4.3165627
MS4A1,-4.329611
UTS2B,-4.3999205
APOOL,-2.0804374
CLRN3,-3.02126
ZNF444,-4.164487
CMTM1,-4.33167
MCEE,-4.3340845
BOLA3,-4.221795
PMP2,-4.187912
TNFSF9,-4.2531905
TEX47,-4.324579
DYDC1,-4.3809247
OCIAD2,-4.0017047
AL121963.1,-4.340418
C14orf119,-4.082203
DNAL1,-3.8981311
TSKU,-4.370005
SPATA46,-4.3192024
CCDC28B,-4.1068416
MANSC4,-4.3226185
BCAS4,-4.4953704
PRXL2C,-4.196051
SSC4D,-5.73173
MS4A10,-4.38214
TEX30,-4.2984486
UBL5,-3.7123168
CGGBP1,-1.4763403
SIGLECL1,-4.3248243
TMEM170A,-4.5092287
SSX5,-4.32016
LYRM4,-4.3258643
TMEM17,-4.32312
EPGN,-4.2923694
PIGF,-4.164371
LCN6,-4.3213406
MIS18A,-4.2451982
C2orf74,-4.337643
ARL16,-4.3194213
DCAF16,-3.8796008
BID,-4.201433
TMUB1,-4.4208255
XG,-4.313059
ARHGEF6,-5.745493
RSPH10B,-4.327952
TAS2R19,-2.1826584
CCL3L3,-4.3316917
GEMIN6,-4.2636867
TMED2,-4.0397453
MRGPRX2,-4.3322263
HARS2,-4.1251564
C12orf76,-4.0525165
SYNGR4,-4.329848
FCER1A,-4.3132787
TIMM22,-2.1607065
VSTM1,-4.3290153
MPHOSPH6,-3.7876294
PTGES,-4.3558497
SH2D1B,-4.345091
C22orf42,-4.214854
TMEM179B,-4.352353
TP53INP2,-3.9992242
TBC1D28,-4.272495
H2BFM,-4.3271894
CD164L2,-4.339369
ZNF720,-4.114803
EIF4EBP2,-1.6174455
C8orf82,-4.449176
CBWD3,-3.2616978
SMIM7,-4.1460576
NOMO2,-4.0504804
ORMDL1,-4.0939054
JPT1,-3.3811028
FPR1,-4.5080986
PAXX,-4.343983
SKA2,-3.9193535
PRH1,-4.2759953
BOLA1,-4.514032
PFDN1,-3.9550657
SAT2,-4.06697
NKAIN4,-4.2554803
CDKN2C,-4.4534397
RGS9BP,-4.3617144
C2orf49,-4.215633
LEPROT,-2.6587284
TCP10L,-4.471983
EEF1E1,-2.2648404
CIAO2B,-4.197413
PRH2,-4.3799157
CYLC2,-2.0254674
MED28,-4.247287
CNFN,-4.3749285
TMEM254,-4.267806
LRRC26,-4.3985624
CRABP2,-4.342304
ZC3HAV1L,-4.357128
RNF223,-4.359049
HPGDS,-4.488204
CARTPT,-4.3916087
MCOLN3,-5.710229
AKIP1,-4.4033837
IL1A,-2.223513
MAL2,-4.1417794
ATP5F1D,-4.361908
GOLGA8H,-4.364865
GPS1,-5.7046037
KCNRG,-4.323273
NAT2,-4.3181095
SNRPD2,-3.866214
KRTAP11-1,-4.3316426
NSG2,-3.1386287
ZG16,-4.3357453
COPRS,-4.1115203
ETFRF1,-4.114901
C6orf120,-4.3014455
CYP27B1,-5.7118526
MAP1LC3B2,-2.3849053
RNF186,-4.344196
FAM162A,-4.213862
KCNQ5,-5.5333014
FAM228A,-2.162664
LST1,-4.5000086
C1orf53,-4.408618
CD200R1L,-4.338702
RWDD3,-2.1178424
ZFAND2A,-3.9953616
SPIN3,-4.0301094
MEF2D,-5.5782027
LMNB2,-5.322568
LSMEM2,-4.343941
IQCF1,-4.3415337
C19orf84,-4.3420606
SLC35G5,-4.333634
PPP5D1,-4.2286096
ODF3,-4.3684964
C22orf46,-4.302313
DAP,-4.3756156
TAS2R20,-4.40261
GNLY,-4.3571787
ROMO1,-4.028007
C8orf74,-4.333178
ALKAL2,-4.3267956
LRRC10B,-3.0414214
LGALS13,-4.3199716
SNRPD1,-3.8316453
CXorf30,-4.3342047
CNIH2,-4.084788
MTIF2,-5.643433
PPP3R2,-4.370067
RNF208,-4.4128537
RRM2,-4.5892553
FAM120AOS,-4.12085
GTF3C6,-4.1211896
LAPTM5,-4.571469
IL19,-4.346251
FAM89A,-4.4631104
C20orf202,-4.328901
POLR2J,-4.257449
CTNNBIP1,-4.1793895
SAT1,-3.8614993
LCAT,-5.885732
TIMM13,-4.194452
ZCCHC10,-4.0644803
FAM3C,-3.910202
AC026202.1,-4.3329763
EREG,-4.399848
LY6H,-4.2822537
TMEM31,-4.3400626
C8orf33,-4.044292
ZNF124,-4.0671005
TMEM54,-4.4469843
OSR1,0.008969784
TMEM52B,-2.349046
AWAT1,-4.3498616
KNDC1,-4.3704453
GPR160,-4.4564657
COTL1,-3.9869978
LEP,-4.257621
NRM,-3.0735424
CABCOCO1,-4.42872
DAB2IP,-1.9415565
TRIM46,-5.508018
TDGF1,-4.401691
THEM4,-4.178038
SPINT3,-4.338356
NXNL2,-4.3881774
RAB41,-4.388251
SPATA8,-4.3360333
TMEM190,-4.346357
ERH,-3.7999234
FGFBP3,-3.7102365
LAMTOR2,-4.102406
KRTAP10-5,-4.3367867
LY96,-4.5180383
CATSPER2,-5.669168
NXT2,-2.2350059
HNRNPA1L2,-3.7219982
RPL22L1,-4.2023287
CLEC4D,-4.34546
DUSP21,-4.3825946
FAM122A,-2.1099124
SH3BGRL,-4.008977
MMAA,-5.443996
FBXL15,-4.39136
C8B,-3.5617445
PRR34,-4.3608932
DUSP19,-4.266383
RFLNA,-4.3738546
TCTEX1D4,-4.336134
POP7,-4.312306
C15orf62,-4.329307
GOLGA6L9,-4.343355
SH3BGRL2,-3.9891925
CIART,-4.4501133
EBF2,-4.0872784
GMPPB,-4.5943213
CNIH4,-4.199572
ECHDC3,-4.426077
CRP,-4.313164
STAU2,-5.089368
PDXP,-2.6882374
BRI3,-4.3169274
BTG2,-4.155306
RFPL4B,-4.351554
ZCCHC18,-4.1481986
ARIH2OS,-4.4561777
MRPS12,-4.3953695
ALG1,-5.7870626
C17orf58,-4.269001
DEFB125,-4.342688
PRR29,-4.3253055
SLC48A1,-4.3943777
FADD,-4.264864
DNLZ,-4.2495337
LRRC73,-4.367252
CLEC2B,-4.3722205
SLC35G3,-4.395758
BIRC8,-4.346108
SCRT1,-4.2782183
HIKESHI,-3.934616
PRR22,-4.400275
IFITM5,-4.3716455
KRTAP24-1,-4.341664
CLEC2D,-4.077156
CD80,-4.359788
TGFA,-4.462449
TMEM217,-4.3631625
BCL2A1,-4.261931
HACD4,-2.218324
IL17A,-4.359897
SRXN1,-4.233701
FIBIN,-4.432069
PTRHD1,-4.4193745
CLEC6A,-4.351879
EPB41L1,-4.719513
C16orf54,-4.394153
TFF2,-4.3589907
SORBS3,-5.8167973
VN1R2,-4.344087
IL17C,-4.368443
C4orf17,-4.357845
FMR1NB,-4.3460145
RBP5,-4.3639627
CCDC117,-3.948983
CTLA4,-4.3634276
MRGPRG,-4.3540344
IFNE,-4.345147
RNF122,-4.0773573
ARPC5L,-4.3055706
C17orf107,-4.3674107
C16orf45,-4.363727
FCGR2A,-2.3519692
TRAT1,-4.345502
JOSD2,-4.593985
SUMO2,-3.5070927
GAL,-4.335544
SPACA1,-2.1937664
C1orf131,-4.1844296
FANCF,-4.285725
ADM5,-4.401335
WFDC5,-4.366888
BAG2,-4.453968
NDUFB5,-4.0847406
TMCO2,-4.347103
DNAJB7,-4.364324
TCL1A,-4.3555393
POM121L12,-4.346517
DNAJC6,-6.109799
CACNA1E,-5.614313
GABARAPL1,-4.091768
RAMAC,-1.6742542
FAM133A,-4.2038455
FAM170B,-4.3479075
CPLX3,-4.3375163
TMEM251,-4.4053893
SLC10A5,-4.399648
LYNX1,-4.3821816
TLNRD1,-4.035435
THBS2,-5.95761
PUDP,-4.0962744
C1orf68,-4.348231
TERB2,-4.3521795
PDCD5,-2.6526954
PCBP1,-3.671506
ROPN1B,-4.373114
HINT3,-3.978984
LCN2,-4.368549
C3orf70,-4.215763
MYDGF,-4.355545
REX1BD,-4.45319
RDM1,-4.2831893
ESM1,-4.367572
ERP29,-2.8302746
ARPC3,-1.8155584
KLHL40,-5.8064513
DNAL4,-4.50161
GPR82,-4.361548
ARL2BP,-4.055517
FAM177B,-4.3830914
TXNDC17,-4.013425
COMMD4,-4.394595
GPR148,-4.351022
FTL,-3.6148267
TXNDC12,-4.3140855
COX6B2,-3.1241052
C19orf81,-4.483391
DEFB119,-4.355177
GIMAP1,-4.4400163
HIP1,-1.4782887
SDHAF4,-4.2223983
CLEC3B,-4.4095116
PGA4,-4.3756523
POLR2D,-4.304804
RPH3A,-5.2551436
SNAI3,-4.3919916
THY1,-3.9846025
SNRPB2,-3.7645247
NICN1,-4.2527876
RAET1G,-4.3649545
MYL7,-4.4296336
CCDC54,-4.3518443
UBE2QL1,-3.699328
CETN1,-4.413364
HSPA6,-4.312675
TRAPPC5,-4.2838845
SLAMF1,-4.376801
LGALS14,-4.332697
GIMAP4,-3.2299266
TRAPPC6A,-4.4013186
LGALS1,-4.184273
ERG28,-4.1673737
TMEM230,-4.116725
PGLYRP1,-3.0471687
AIM2,-4.3531
NDUFS6,-4.2575426
SREK1IP1,-3.849554
ARL5C,-4.3883705
GREM2,-4.2813187
USP17L2,-4.3530183
RWDD1,-4.0383697
DR1,-3.8300564
CD8B,-4.3681216
DDIT3,-3.8577628
C19orf38,-4.421311
PSMG4,-4.317635
RTP3,-4.3588676
TFDP3,-2.2037144
IL36B,-4.3555927
HBE1,-3.766509
PCBD1,-4.5484886
GSTO1,-4.371223
SPX,-4.377371
FNDC9,-4.018338
SPCS1,-4.078772
COMMD6,-3.7231834
CPLX1,-4.4860926
PRSS46P,-4.2814
CEMP1,-4.5378036
KLF14,-4.3746333
CCZ1,-4.5641074
MRGPRD,-4.3680434
PXDC1,-4.3503127
UBE2U,-4.3611445
SKIL,-5.1568937
SHLD3,-4.3603497
CLDN34,-4.3564816
DYNLT1,-3.698391
CPLX2,-4.400686
TBC1D4,-6.4234424
GLYATL2,-4.4866266
LYPLAL1,-4.3638077
TMIGD2,-4.5688925
SPA17,-4.489064
AKAP14,-4.4747357
EIF2B5,-5.77421
C6orf223,-4.388967
ID1,-4.3387346
ARMCX2,-4.052719
PRDX1,-3.8433347
ZNF547,-4.3299584
MOBP,-4.3715396
RFPL1,-4.3533382
FUNDC1,-4.3622603
HAVCR2,-4.589673
ATP6AP2,-3.9948614
TAT,-5.8823404
DRAM1,-4.4191856
NUTF2,-4.1200275
AKAP5,-4.406383
MRGPRE,-4.359885
IL11,-4.3737006
CD48,-4.407971
MKRN2OS,-4.511337
DDIT4L,-4.3745604
HDHD2,-3.965656
KCND3,-7.3894463
HIST1H3H,-4.4287596
CCK,-4.3860884
SDC4,-4.411334
SSR4,-3.948666
SV2B,-4.296756
NPIPB15,-4.48869
ARMC7,-4.447762
CD69,-4.4414067
GAP43,-3.0969675
NREP,-3.270315
LRRC3,-4.3703647
PGM2,-5.9050627
DNAJC5G,-4.4104443
ZNF552,-4.224022
PGF,-4.3496184
ATP5PD,-3.9073818
KHDC3L,-4.377672
VAMP3,-4.2712145
PFDN2,-3.8968558
RGS16,-4.114964
TAS2R5,-4.34048
GPR89B,-3.8922563
HBQ1,-4.4638033
NANOS1,-4.138193
NUDT3,-3.7083466
NPPC,-4.219711
ZNF615,-3.438911
IL6,-4.397672
FAM19A5,-4.394527
SSNA1,-4.3861885
CYB5A,-4.336037
SZRD1,-4.375383
CSN1S1,-4.3679566
PLD6,-4.387954
ARMCX5,-4.0785046
FSHB,-4.4010186
GPSM3,-4.483814
NME5,-4.3704057
PHF5A,-4.220195
IL17D,-4.454551
SERBP1,-5.07428
MDK,-4.382408
RWDD4,-4.235314
PRKX,-3.5153584
ARPC5,-3.8326356
ZC3H12B,-5.7517962
ATP5MC3,-3.7171893
MAP1LC3A,-2.128859
PTTG1IP,-4.1357803
CENPM,-4.4619102
C17orf51,-4.3642526
NDN,-1.4899836
MCFD2,-4.179337
EHD3,-5.7541265
TVP23B,-4.267032
FAM167B,-4.402601
EFHD1,-4.4222894
SNX29,-5.603713
GPR89A,-4.542756
PAM16,-4.437688
GSTM4,-4.4402704
DNAJC19,-4.266856
MAGEB10,-4.479011
CANT1,-4.5202494
FKBP1A,-4.128863
C11orf58,-3.5776885
CDSN,-4.3734174
TMC6,-5.8750033
RGPD8,-4.366563
ISG20,-4.416247
NPM2,-4.4420614
TAAR8,-4.386081
RD3L,-4.3675847
RBM43,-4.495888
NDUFA7,-4.263037
GPBAR1,-4.4864707
TMEM50B,-4.174045
HMSD,-4.3770256
ARHGAP39,-4.6631103
PDZK1,-4.3889456
GLIPR1L1,-2.221081
RTL6,-3.7690852
TAOK3,-3.6064577
MAGEF1,-3.7788494
MYEOV,-4.366483
MSANTD1,-4.393351
PER1,-2.7862754
GCSH,-4.442817
RGS10,-4.5371294
CLEC7A,-4.518965
VBP1,-3.768793
GADD45A,-4.22259
CLEC1B,-4.3825336
ROPN1L,-4.47732
KRT75,-5.7973385
BLOC1S2,-3.6974912
HAMP,-4.4005933
CDC42EP3,-3.9225209
CACNG6,-4.3554773
PCSK5,11.682705
NANOG,-4.3626842
TBX4,-5.7619696
SDC2,-4.3045335
RTP1,-4.349734
RPS28,-3.6030545
PROK2,-4.4188657
CCER2,-4.3821716
MCF2L2,-6.7198057
RPL29,-3.745953
ITGB2,-7.5195847
KLF8,-4.3359575
NUDT11,-3.5865176
NKAPD1,-4.0994344
SUSD3,-4.5227804
RIPPLY3,-4.4217935
NHP2,-4.0479155
SPP1,-4.51933
MAGEB1,-4.3931136
HIST1H2AK,-4.402792
TPPP3,-4.4367805
INSL6,-4.397748
CPXCR1,-4.373137
SELPLG,-4.538719
MAGEB17,-4.3702626
PTPN20B,-4.378815
TRARG1,-4.372347
DMPK,-5.780843
ARL11,-4.5350146
CSPP1,-6.1232
PEA15,-2.6187646
UQCC2,-4.1814165
NFYB,-3.8344572
TALDO1,-5.5404453
FAM219B,-4.213198
IFT22,-2.9512749
CWC15,-3.8106568
LSM6,-4.0691657
GSTA4,-3.6093764
DPY19L3,-5.444316
RELL2,-2.8329177
FAM71E1,-4.393691
BTG4,-4.3974066
FAM220A,-3.9692032
IQCJ,-4.35658
APCS,-2.2258732
TEX13B,-4.373441
CBY3,-2.2256856
CXorf56,-4.470766
ARL6IP5,-3.846776
ANGPTL8,-4.3740954
MED10,-4.0619845
EIF5A2,-3.0219023
SFT2D1,-4.3280115
FBXO36,-4.3465567
RFXAP,-4.2084875
BSPH1,-4.3807626
MIS12,-4.4750023
RNASEK,-4.46018
KCNMB3,-4.5337777
TPT1,-3.4761567
CCDC190,-4.361313
ART4,-4.390949
LAMTOR3,-3.8846502
CMTM4,-4.329373
XAF1,-4.486269
COL25A1,-6.8262897
SMCO2,-2.2488565
TXN2,-4.291204
GOLGA8M,-4.4167895
MYL5,-4.407071
SDHAF1,-4.407808
KRT5,-5.855775
CREG1,-2.1789596
LRRC61,-4.2470217
CITED1,-3.1381624
MED11,-3.0457873
PHPT1,-3.9883652
ZSWIM7,-3.001686
CDCA5,-4.323643
SNAPIN,-2.2311778
NANP,-4.322619
HEBP2,-4.420771
ELOF1,-4.2925878
CAVIN3,-4.4422293
NDST4,-4.588052
FRG1,-3.6903405
OOEP,-4.381314
RFK,-3.871115
KLHL32,-5.448095
COA3,-4.1127696
TMEM176A,-4.3303833
TRAF7,-3.4352806
CCDC124,-4.519411
LYZL1,-4.4086947
CKMT1A,-4.3163657
RFPL3,-4.3806677
HIST1H3A,-4.4503727
IFNK,-4.3813896
IQCF3,-2.2418666
SPART,-5.611075
SFT2D2,-4.4976344
HSPA9,-5.208537
COA7,-4.3575897
DPM3,-4.4217076
RASAL2,14.942202
TMEM35A,-1.9157948
GIMAP5,-4.425982
RASSF3,-4.444076
CALHM2,-4.483539
GSTP1,-1.8650222
LYSMD4,-4.3495545
SPCS2,-3.9537117
BIRC5,-4.3054304
PIR,-4.4448786
GPHA2,-4.3880777
C1orf56,-3.903412
C19orf25,-4.4941683
CATSPERZ,-4.4274335
OXER1,-4.4206924
RAP2C,-4.164091
UBALD1,-4.411875
RBPMS2,-4.325163
CCDC172,-4.3827043
AP3S1,-4.018644
FGFBP2,-4.402982
UQCRQ,-2.4701314
C6orf203,-4.3855076
C9orf135,-4.4315963
C1orf141,-4.3970942
KIR3DL3,-4.382528
TRIM37,-6.096607
PLK5,-4.4858932
JTB,-4.2239
NAIF1,-4.5362244
CYSLTR2,-4.3557434
C18orf21,-2.718346
SPACA9,-4.5289416
YBEY,-4.45185
EVI2A,-4.5653224
POLE4,-4.4291115
PPP1R1A,-4.2619247
CFL1,-3.6845253
SERTAD2,-3.9777765
AGAP5,-4.084407
PPIH,-4.2723403
NAA80,-4.501623
MED21,-4.0880337
TOB2,-2.0794022
C17orf78,-4.3934684
KLF13,-4.2726307
GLT6D1,-4.3824353
HES3,-4.4239206
CCDC89,-4.4238977
TIGIT,-2.2432292
CHAC2,-4.362321
HMGN1,-3.588158
AGR2,-4.4266567
FAM19A4,-4.4198747
WFDC2,-4.416065
MID1IP1,-4.270941
STPG4,-4.4081
UBE2D4,-4.306199
TMEM242,-4.184607
CNRIP1,-4.001041
C19orf12,-4.214483
CRADD,-4.560958
CFAP299,-4.4354863
PROSER2,-4.3032994
PAGR1,-3.8678904
METTL7A,-4.4459534
UBE2L3,-3.9516473
PRADC1,-4.527626
AKR1B15,-3.0805917
LNP1,-2.2800066
EEF1AKMT1,-4.595497
LIN28A,-4.48912
C8orf48,-4.419558
KRTAP10-7,-4.385083
PHOSPHO2,-4.3542585
MPC2,-4.2957883
KCNE2,-4.449658
PRKACG,-4.3984485
RAI2,-4.0198092
PLA2G4E,-5.7401004
LILRA5,-4.3831873
