,0
GABARAPL1,-3.8105917
RAMAC,-3.6015885
FAM133A,-3.9002202
FAM170B,-4.033621
CPLX3,-4.024941
TMEM251,-4.101065
SLC10A5,-4.0761414
LYNX1,-4.061173
TLNRD1,-3.8096583
THBS2,-5.4755144
PUDP,-3.8211923
C1orf68,-4.034103
TERB2,-4.037914
PDCD5,-2.4385476
PCBP1,-3.441924
ROPN1B,-4.039349
HINT3,-3.6869147
LCN2,-4.053732
C3orf70,-3.9075778
MYDGF,-4.0077314
REX1BD,-4.113003
RDM1,-3.979473
ESM1,-4.0388227
ERP29,-3.8666704
ARPC3,-3.712748
KLHL40,-2.4793715
DNAL4,-4.2015767
GPR82,-4.019997
ARL2BP,-3.7831738
FAM177B,-4.0619593
TXNDC17,-3.7697375
COMMD4,-4.086896
GPR148,-4.0362864
FTL,-3.419493
TXNDC12,-4.022538
COX6B2,-4.1200867
C19orf81,-4.167533
DEFB119,-4.0402994
GIMAP1,-4.106869
HIP1,2.7197094
SDHAF4,-3.9658928
CLEC3B,-4.0637336
PGA4,-4.0537
POLR2D,-4.0000067
RPH3A,-6.1642065
SNAI3,-4.0762963
THY1,-3.6383278
SNRPB2,-3.5442078
NICN1,-3.9295108
RAET1G,-4.0653105
MYL7,-4.1036773
CCDC54,-4.037083
UBE2QL1,-2.2206485
CETN1,-4.0825343
HSPA6,-3.9833744
TRAPPC5,-3.9571896
SLAMF1,-4.0644226
LGALS14,-4.019907
GIMAP4,-4.1992774
TRAPPC6A,-4.085061
LGALS1,-3.8036036
ERG28,-3.8758764
TMEM230,-2.6063173
PGLYRP1,-4.0484996
AIM2,-4.0447345
NDUFS6,-3.9431384
SREK1IP1,-3.5895622
ARL5C,-2.7966638
GREM2,-3.9874597
USP17L2,-4.038756
RWDD1,-3.7428272
DR1,-3.607663
CD8B,-4.050828
DDIT3,-3.6182668
C19orf38,-4.0946035
PSMG4,-3.9953985
RTP3,-1.907646
TFDP3,-4.0424623
IL36B,-4.041947
HBE1,-3.4347332
PCBD1,-4.2305746
GSTO1,-4.0473747
SPX,-1.9236348
FNDC9,-3.7208934
SPCS1,-3.801877
COMMD6,-3.5197241
CPLX1,-4.186479
PRSS46P,-3.9659061
CEMP1,-4.2095304
KLF14,-4.054269
CCZ1,-4.230572
MRGPRD,-4.0496297
PXDC1,-3.991558
UBE2U,-4.0449367
SKIL,-3.5742028
SHLD3,-4.044626
CLDN34,-4.042207
DYNLT1,-3.4801707
CPLX2,-4.0618486
TBC1D4,-4.749425
GLYATL2,-4.1652026
LYPLAL1,-4.056965
TMIGD2,-4.231675
SPA17,-4.192937
AKAP14,-4.1425195
EIF2B5,-5.3490605
C6orf223,-4.074256
ID1,-3.9934053
ARMCX2,-1.6733985
PRDX1,-3.6040292
ZNF547,-4.01412
MOBP,-4.027497
RFPL1,-4.0385485
FUNDC1,-4.0631237
HAVCR2,-4.263196
ATP6AP2,-3.725101
TAT,-5.4781055
DRAM1,-4.1044407
NUTF2,-3.8302672
AKAP5,-4.097493
MRGPRE,-4.045783
IL11,-4.05625
CD48,-4.0939145
MKRN2OS,-2.043894
DDIT4L,-4.061726
HDHD2,-3.6867206
KCND3,-5.6190763
HIST1H3H,-4.0962453
CCK,-4.023971
SDC4,-4.0827923
SSR4,-3.6985996
SV2B,-5.273562
NPIPB15,-4.174183
ARMC7,-4.1198664
CD69,-4.094092
GAP43,-2.9344473
NREP,-3.1194048
LRRC3,-4.0459437
PGM2,-5.510748
DNAJC5G,-4.081019
ZNF552,-3.9206576
PGF,-3.9860525
ATP5PD,-3.6626592
KHDC3L,-4.0658965
VAMP3,-3.9350905
PFDN2,-3.6068332
RGS16,-3.8175719
TAS2R5,-4.026533
GPR89B,-3.6260674
HBQ1,-4.1297183
NANOS1,-1.7268174
NUDT3,-3.4912703
NPPC,-3.9514098
ZNF615,-5.2696
IL6,-4.0851
FAM19A5,-4.0705366
SSNA1,-4.039859
CYB5A,-4.0083165
SZRD1,-4.046029
CSN1S1,-4.054301
PLD6,-4.0829372
ARMCX5,-3.7617238
FSHB,-4.075551
GPSM3,-4.151847
NME5,-4.056848
PHF5A,-3.9329557
IL17D,-4.137598
SERBP1,-4.8130255
MDK,-4.1000233
RWDD4,-3.927441
PRKX,-3.2749355
ARPC5,-3.5826201
ZC3H12B,-5.3975096
ATP5MC3,-3.510647
MAP1LC3A,-3.9206483
PTTG1IP,-3.8519602
CENPM,-4.1099873
C17orf51,-4.0497103
NDN,-3.429631
MCFD2,-3.8797336
EHD3,-5.3297615
TVP23B,-3.964235
FAM167B,-4.0850563
EFHD1,-1.9150252
SNX29,-3.124814
GPR89A,-4.1771045
PAM16,-4.1455493
GSTM4,-4.113691
DNAJC19,-3.9887528
MAGEB10,-4.1627145
CANT1,-5.4206533
FKBP1A,-3.799405
C11orf58,-3.3873832
CDSN,-4.0593176
TMC6,-5.48118
RGPD8,-4.0510917
ISG20,-4.0688767
NPM2,-4.111782
TAAR8,-4.065204
RD3L,-1.9169097
RBM43,-4.1579876
NDUFA7,-3.9682012
GPBAR1,-4.1576257
TMEM50B,-2.6090484
HMSD,-4.0460825
ARHGAP39,-6.372199
PDZK1,-4.0733466
GLIPR1L1,-4.056924
RTL6,-3.5196497
TAOK3,-5.4153314
MAGEF1,-1.4138405
MYEOV,-4.051885
MSANTD1,-4.069918
PER1,-3.7103064
GCSH,-4.104683
RGS10,-4.2106533
CLEC7A,-4.191792
VBP1,-3.5487838
GADD45A,-3.8878043
CLEC1B,-1.9287977
ROPN1L,-4.1676636
KRT75,-2.4358926
BLOC1S2,-3.4517872
HAMP,-4.076904
CDC42EP3,-3.6527417
CACNG6,-4.0419397
PCSK5,10.833657
NANOG,-1.9009612
TBX4,-5.373911
SDC2,-4.0712566
RTP1,-4.0299344
RPS28,-3.4071293
PROK2,-4.0831594
CCER2,-4.03938
MCF2L2,-6.3106174
RPL29,-3.5349696
ITGB2,-7.0239487
KLF8,-3.9935377
NUDT11,-3.339588
NKAPD1,-3.824877
SUSD3,-4.193818
RIPPLY3,-4.107309
NHP2,-3.7791715
SPP1,-4.1729207
MAGEB1,-4.0742974
HIST1H2AK,-4.078345
TPPP3,-4.1373005
INSL6,-4.0746303
CPXCR1,-4.0590105
SELPLG,-4.2174993
MAGEB17,-4.055568
PTPN20B,-1.9248717
TRARG1,-4.04931
DMPK,-5.4010725
ARL11,-4.190756
CSPP1,-5.794086
PEA15,-3.641231
UQCC2,-3.9091003
NFYB,-3.5857823
TALDO1,-5.18663
FAM219B,-3.941835
IFT22,-3.9997547
CWC15,-3.5706792
LSM6,-3.810125
GSTA4,-3.3989491
DPY19L3,-5.1261206
RELL2,-3.8345916
FAM71E1,-4.035988
BTG4,-4.0748954
FAM220A,-3.7120368
IQCJ,-4.040876
APCS,-4.0625963
TEX13B,-4.058626
CBY3,-4.062565
CXorf56,-4.1531873
ARL6IP5,-3.5941572
ANGPTL8,-4.059139
MED10,-3.7638638
EIF5A2,-3.9971051
SFT2D1,-3.992549
FBXO36,-4.025818
RFXAP,-3.9140677
BSPH1,-4.0636263
MIS12,-4.1919317
RNASEK,-4.12551
KCNMB3,-4.192668
TPT1,-3.2920077
CCDC190,-4.0457053
ART4,-4.0743194
LAMTOR3,-2.37841
CMTM4,-4.001485
XAF1,-4.1499977
COL25A1,-6.3863735
SMCO2,-4.085217
TXN2,-3.9925115
GOLGA8M,-4.105783
MYL5,-4.091034
SDHAF1,-2.797109
KRT5,-5.432315
CREG1,-4.0176044
LRRC61,-3.942514
CITED1,-4.1302876
MED11,-4.039365
PHPT1,-3.7394009
ZSWIM7,-4.0186048
CDCA5,-4.026164
SNAPIN,-4.0752735
NANP,-4.001843
HEBP2,-1.964329
ELOF1,-3.972743
CAVIN3,-4.099305
NDST4,-6.312269
FRG1,-2.2019134
OOEP,-1.928802
RFK,-3.5909717
KLHL32,-5.083218
COA3,-3.848098
TMEM176A,-4.0310936
TRAF7,-5.2218575
CCDC124,-4.1683683
LYZL1,-4.085593
CKMT1A,-3.9906502
RFPL3,-4.0648346
HIST1H3A,-4.1165795
IFNK,-4.0659933
IQCF3,-4.0765734
SPART,-5.287807
SFT2D2,-4.180584
HSPA9,-4.8756995
COA7,-4.0051103
DPM3,-4.1037846
RASAL2,7.1107135
TMEM35A,-3.0456553
GIMAP5,-4.0895934
RASSF3,-4.101856
CALHM2,-4.147583
GSTP1,-3.7754533
LYSMD4,-1.8997197
SPCS2,-3.7039316
BIRC5,-4.0000663
PIR,-4.132309
GPHA2,-4.071064
C1orf56,-3.6505425
C19orf25,-4.1541076
CATSPERZ,-4.1097403
OXER1,-4.094336
RAP2C,-3.894597
UBALD1,-4.097583
RBPMS2,-4.037782
CCDC172,-4.0672703
AP3S1,-3.7147527
FGFBP2,-4.0793986
UQCRQ,-3.5651507
C6orf203,-4.0689054
C9orf135,-4.108575
C1orf141,-4.084888
KIR3DL3,-4.0675497
TRIM37,-5.7695017
PLK5,-4.165774
JTB,-3.9206874
NAIF1,-4.210521
CYSLTR2,-4.033566
C18orf21,-3.7438614
SPACA9,-4.1893945
YBEY,-4.13941
EVI2A,-4.2284307
POLE4,-4.119929
PPP1R1A,-3.9808965
CFL1,-3.4626882
SERTAD2,-3.6955895
AGAP5,-3.8380318
PPIH,-3.979374
NAA80,-4.161374
MED21,-3.8420155
TOB2,-3.9468853
C17orf78,-4.079
KLF13,-3.936782
GLT6D1,-4.067428
HES3,-4.0970144
CCDC89,-4.103142
TIGIT,-4.079304
CHAC2,-4.074163
HMGN1,-3.3761382
AGR2,-4.101046
FAM19A4,-4.0940456
WFDC2,-4.1146164
MID1IP1,-3.9218059
STPG4,-4.095462
UBE2D4,-3.9822178
TMEM242,-3.9260716
CNRIP1,-3.7258356
C19orf12,-3.9123573
CRADD,-4.248161
CFAP299,-4.1003585
PROSER2,-3.9903755
PAGR1,-3.6229627
METTL7A,-4.107647
UBE2L3,-3.6960392
PRADC1,-4.1856155
AKR1B15,-4.0790386
LNP1,-4.150492
EEF1AKMT1,-4.287201
LIN28A,-4.169333
C8orf48,-4.0708075
KRTAP10-7,-4.0700088
PHOSPHO2,-3.9849112
MPC2,-3.9795554
KCNE2,-4.1101665
PRKACG,-4.080618
RAI2,-3.70959
PLA2G4E,-5.3863106
LILRA5,-4.0762625
MRAP2,-4.111223
FREM3,-6.186253
ABCG5,-5.400163
SIM2,-5.4561024
TMEM160,-4.014153
PRAMEF20,-4.0710273
ASB9,-4.098643
CRISP1,-4.043885
IQCK,-1.9072447
BTN3A2,-4.1531906
TREML1,-4.097574
LTB4R,-2.9740434
BLOC1S6,-3.6162395
COX5A,-3.7808244
SFR1,-4.2241855
AAMDC,-3.997446
WRB,-4.082508
PRRG1,-4.0155406
ADH4,-1.9750025
C22orf39,-4.0773764
CSDC2,-4.0417995
ZNF22,-3.6657093
TNFRSF10C,-3.9663777
ATG10,-4.016757
LAIR1,-4.178131
RPL37A,-3.2955914
RPL27,-3.736561
LGI1,-4.1821566
FATE1,-4.080546
SCAMP1,-3.5045302
MAGEB16,-4.0740676
C3orf52,-4.094398
FAM228B,-4.0808334
GMFB,-3.8397536
UBE2D1,-3.7790198
NAA50,-1.8423123
CACYBP,-3.635837
BATF3,-4.076245
NMRK1,-4.094481
PRR19,-4.1069007
RNF113B,-4.0960865
CFHR3,-4.077032
TAS2R14,-4.0889254
PRAF2,-4.038255
TYROBP,-4.319195
C2orf73,-4.090562
KITLG,-1.8064377
CD300LB,-4.136844
LYZL2,-4.0923333
C5orf60,-4.196428
MPC1,-2.6592255
TAF11,-3.856412
RUFY1,-5.231687
C1orf115,-4.062983
DYNLRB1,-3.6588318
DDA1,-3.975348
BPIFA3,-4.075762
C1orf146,-4.112843
NPBWR2,-4.0925465
ANO5,-6.137898
XAGE5,-1.9397032
C3orf84,-4.076361
BHLHB9,-3.836895
MAGEA4,-4.0766954
MYMK,-4.0910153
SELENOT,-3.739521
MRPS10,-3.838688
NELFCD,-5.1539154
MAGEA1,-4.077054
FBXL22,-4.1216354
MALSU1,-4.0558167
FAM181B,-4.0557895
C4orf3,-3.7511144
CTU1,-2.8103504
CHCHD2,-3.508751
AADACL3,-4.086268
RNF13,-3.9667892
CD300E,-4.091245
SAYSD1,-4.1688867
MAGEH1,-3.58818
VAMP1,-4.064401
FFAR1,-4.0959034
GRAP,-4.1491013
HNMT,-4.1133833
UBL4A,-3.9359083
C2orf80,-4.0383916
ABT1,-4.033819
MZB1,-4.074773
SDHAF2,-4.0768147
RGS5,-3.373945
IL18BP,-4.0977693
FDX2,-4.2636847
RPL38,-3.3322797
NUDT7,-4.2059913
UBXN2A,-4.197803
PCBD2,-4.2010455
FMNL1,-4.748802
FAM122C,-4.139866
ADH6,-4.053031
PIMREG,-4.0701137
CLEC4A,-4.0891967
CD2,-4.0791235
ZNF668,-5.054187
ZNF688,-3.755886
NMI,-4.1949306
TRMT112,-3.7067196
DKKL1,-4.1420393
ATXN3L,-4.0815372
IER3IP1,-3.9460695
APOPT1,-4.0854697
TMEM243,-4.1873894
GNAZ,-5.053713
PPIC,-4.225523
EFHD2,-4.224485
TREM1,-4.0870442
BTLA,-4.0379524
DPM2,-4.1912827
UXT,-4.0400224
GREM1,-4.103207
C7orf50,-4.0087776
NFRKB,-6.1110954
CMTM5,-4.146211
MRPL41,-4.085034
JSRP1,-4.071538
PDCL3,-4.007028
PRR7,-4.0095367
ZNF98,-4.0785813
CENPW,-4.074292
FAM90A1,-4.0848894
CEACAM7,-4.0877585
FAM89B,-3.7237709
MMP26,-4.0859356
BLOC1S5,-3.9231582
MRGBP,-4.065761
DBNDD1,-3.995101
CENPK,-4.116359
TP53INP1,-3.7635121
FSBP,-3.9823384
MORN5,-4.2177205
TMC7,-5.507175
CD33,-4.221986
CPTP,-4.162517
RPL37,-3.569509
TMEM212,-4.2429667
YPEL3,-3.9672265
MRPS33,-4.0119376
SHISA5,-3.7889247
HCRT,-4.141011
TFIP11,-5.3367634
LSM8,-1.5065775
FLII,-3.3616965
C16orf86,-4.099195
H3F3A,-4.115456
TSSK3,-4.147924
ANKRD45,-4.24372
NUDT10,-4.0627046
ARMCX1,-3.6093745
TMCO5A,-1.9505687
CENPQ,-4.0238853
ENKUR,-4.3362775
ACADL,-5.411746
CD274,-4.1804695
FAM19A2,-4.109628
NSMCE3,-3.7048078
SLC45A4,-6.744258
PRAMEF15,-4.086736
GNRH2,-4.103237
NAIP,-3.7987568
CLEC2L,-1.986604
LEMD1,-4.1211953
PAWR,-4.1768794
CXorf65,-4.093255
CD83,-4.1399946
MANF,-4.1218586
WRNIP1,-5.101174
NF2,-5.120879
KLK2,-4.0981526
AANAT,-4.1235867
MME,-6.395464
MAGEB6,-4.0881085
PIP5K1C,-5.389106
TMEM171,-4.0289264
CYP26C1,-4.1955633
TMIGD1,-4.0502744
TMEM18,-3.735478
IGSF5,-2.0118175
LYPD1,-3.64789
NSD1,-4.372574
PTRH2,-4.0129166
FLT3LG,-4.1104198
POLH,-5.199517
ASCL3,-4.1266623
CXCL12,-4.268411
OVOL2,-4.1301455
MRPL12,-4.1877184
NR2C2AP,-4.1818867
KLRB1,-4.1637077
CYFIP2,-6.9250484
KIAA2026,-4.051903
PNRC1,-3.8601422
CD226,-4.118979
LIMD2,-4.13848
LRRC3B,-4.076326
TMEM86A,-4.2282248
KRCC1,-3.954817
ORMDL3,-3.8582947
DPPA4,-4.025641
RNF182,-3.570214
ACAD11,-6.2742586
SPATC1L,-4.221389
SPACA3,-4.120326
SAMD10,-3.9594793
BNIP3,-3.9841673
C5orf30,-3.691136
CSH1,-2.7734513
ZNF664,-1.6105247
EVI2B,-4.2381263
COL10A1,-5.4599023
NUS1,-3.8931868
CDRT15,-4.09301
GLRX5,-4.0243244
CLDND2,-4.2081842
PCP2,-4.0933824
CD200,-3.4666865
RP11-192H23.4,-4.094375
IQCF5,-4.107665
KRTAP29-1,-4.094861
TXNDC9,-4.0364633
MYADML2,-4.1263256
RNASE2,-4.1403527
IER2,-3.784444
GUCA1C,-4.1166353
LYSMD1,-4.00766
RPS15A,-3.7574692
TNFRSF4,-4.1202292
SOWAHD,-4.2160726
RASAL1,-2.9296927
TAS2R13,-4.1004486
ACKR4,-4.1408463
SCYL2,-4.82369
ERAS,-4.1463194
FAM216A,-3.8805645
FRG2C,-4.09486
SLC35G6,-4.134851
LEPROTL1,-3.7956574
PSMD9,-3.930484
SH3BGR,-4.24656
CAAP1,-4.1922884
PNMT,-4.318577
C1orf123,-4.1200986
ACOT1,-2.6523168
BOD1,-3.8383138
C5AR2,-4.116286
SBK3,-4.1097984
ACKR2,-4.111419
IMMP1L,-3.9492633
ARL14EP,-3.8796797
MAP3K7CL,-4.139898
TXNL4A,-4.080877
MRPL49,-4.143761
IL36RN,-4.123765
MDC1,-6.3102026
C1orf74,-4.157715
FAM136A,-3.945754
IER3,-4.252613
C12orf49,-4.1238003
PSMG2,-3.9741993
RASA3,-6.291185
NKG7,-4.190558
TPM2,-5.3985715
ABHD14B,-4.2228603
GSTM5,-4.0403795
PRPF6,-4.2269125
METTL7B,-4.147303
TFPI2,-3.8509612
CTRB1,-2.8715076
TEX261,-4.153076
C14orf180,-4.105621
C1orf216,-3.874589
RP11-248J23.6,-4.0974064
COMMD3,-3.7682712
PROK1,-4.131433
SPATS1,-4.105519
ISCA2,-4.1067758
SDC3,-0.031657696
AHSG,-4.1073565
WDR43,-5.216055
GUSB,-4.7783365
ELOVL3,-3.7726974
CFHR2,-4.1012416
GPR27,-4.1727815
PRDX5,-3.8172565
FAAP24,-4.0116315
CFAP161,-4.158042
NDUFA4L2,-3.8342817
LYG2,-4.145839
C12orf57,-3.6098151
RPAIN,-3.4714854
CDC34,-4.0243444
FAM43B,-4.130934
NPY,-4.2569795
ATP5MC2,-3.5951211
KCNMB2,-3.9397063
RSPH14,-4.172747
HIST1H3E,-4.143433
TBC1D2,-5.3464265
MEI4,-4.0989637
IZUMO2,-4.10348
REC114,-4.106142
FAM166B,-4.1091204
TREM2,-4.3386726
LY6E,-4.1545625
IGDCC4,-4.728524
TSPYL6,-4.106835
C19orf71,-4.100554
RAMP2,-4.086564
SYPL1,-3.967088
HIST3H2A,-4.167956
VTCN1,-4.096461
GFER,-4.2806506
CARMIL1,-6.360727
IER5,-3.5707343
C6orf15,-4.1006966
EAF2,-4.1352277
KPNA1,-4.9313545
GIMAP2,-4.139473
CLEC1A,-4.122196
SHISA3,-3.6958847
GPR62,-1.9622791
P4HTM,-5.38916
MC1R,-4.014325
NMS,-4.1006165
DCTD,-4.1112103
KXD1,-4.1368723
ZDHHC22,-3.8892465
CRISP2,-4.0708523
FAM58A,-4.1097703
HCAR3,-4.1180315
CLEC9A,-1.9656093
FAM181A,-4.140913
FAM19A1,-4.125811
PLA2G2F,-4.120819
TSGA13,-4.0965357
HMGB3,-3.546748
ABI2,-1.8683176
C12orf65,-3.7097678
VENTX,-4.164397
LY6K,-4.110961
SDCBP,-3.6795046
RNF125,-4.131699
PDZD9,-4.118201
ARPIN,-4.150476
HACD1,-4.240468
ZFAND6,-3.653397
HIST1H3D,-4.1304655
BLOC1S1,-3.9740438
ELP6,-4.1548133
BCL7B,-4.045543
MYL12B,-3.61074
KCTD21,-4.2292356
CNTNAP2,-3.990953
APOC2,-4.110527
CDRT15L2,-1.9668422
ARL14,-4.129361
ATP6V1G2,-3.8615844
PCNP,-3.6552677
CX3CR1,-4.2302403
ALDH3A1,-5.4933066
RTN4RL1,-4.04843
GPR35,-4.0102463
PRAMEF14,-4.1037397
NABP1,-4.209876
PRDX2,-4.1136875
LKAAEAR1,-4.191618
ANKRD22,-3.9686446
PDGFRB,-0.26751184
ATG101,-3.979893
FUNDC2,-3.9485557
SLC10A1,-4.1521254
CDX4,-4.1244226
ATG12,-3.6755462
SH3BGRL3,-3.9737842
VGLL3,-4.1511073
FAM84B,-4.1154027
IL34,-4.2731094
KCNJ2,-5.551899
CITED2,-3.6298175
RBX1,-3.669934
APOBEC4,-4.000146
ERICH5,-4.152875
CNIH3,-4.2810974
BATF2,-4.131116
MESDC2,-4.1284504
NDUFA6,-3.817767
C17orf64,-1.978656
TNFRSF12A,-4.173939
TMEM177,-4.2054853
UBE2F,-4.04312
ENSA,-3.6856754
TMEM121,-4.0969014
RBBP9,-3.9207792
UQCRFS1,-3.80962
TIMM10B,-4.134364
TEX36,-4.110938
TXNDC2,-4.131111
HIST1H2AI,-4.1606097
NRXN3,-0.13394833
PDPN,-4.1402507
NUDT16,-1.9524703
CEBPA,-4.273625
MARCH3,-4.120317
BCL2L1,-4.169201
FPR2,-4.122032
SPZ1,-4.110962
C11orf86,-4.1089506
C1GALT1C1,-3.991697
RABAC1,-3.968601
MC2R,-4.1676226
GPX6,-4.1100383
LAT2,-4.2155557
CCDC106,-4.2104206
P2RY14,-4.0662413
MGST2,-4.2147307
PTMA,-3.1374018
MOAP1,-3.7411146
TREX2,-4.127647
HIST4H4,-4.14889
GPR32,-4.128266
COX6B1,-3.7381768
METTL21C,-4.125976
NDUFB11,-3.9013827
SCRT2,-4.0720134
LY6G5C,-4.152265
CREBZF,-3.6662443
SP9,-4.119147
ZNF501,-1.8651948
TIRAP,-4.240515
CLIC2,-4.1555862
MRPL34,-4.196123
SLC2A4RG,-3.9076946
PTGES3,-3.5897536
TMEM51,-4.3766456
TMBIM4,-4.046192
HIST1H4K,-4.1873994
RHOXF1,-4.138223
APOLD1,-4.015274
TMEM50A,-3.8505979
NUDT1,-4.135125
PAQR4,-4.1306205
CD3G,-4.162058
GPR78,-4.131293
GCG,-4.134283
MED19,-3.9031417
C16orf95,-1.987864
ADCYAP1,-2.7229626
ZNF736,-3.811378
OLAH,-4.1573434
SYCE2,-4.175499
SPINDOC,-3.4543397
HIST1H2AG,-4.1665683
FAIM,-4.0354285
CD40LG,-4.1435924
TAAR1,-4.138295
TEX264,-4.165175
NUDT19,-4.211573
ZFP42,-4.203608
LYG1,-4.235525
MRPL11,-4.1844726
TBPL1,-3.8670092
NCR3LG1,-3.9493616
SLC39A1,-4.1050158
INO80E,-4.1416774
ADH1B,-4.1261234
CTNND1,-6.043538
KCNK7,-4.131045
YIPF6,-3.8371885
PRELID3A,-4.2236576
TMEM150B,-4.1243377
SKP1,-3.400796
RGS19,-4.3090134
CEBPB,-4.3155813
TCTN2,-5.3857584
R3HDM4,-3.7429922
C8orf37,-4.2552304
TMA16,-4.0243235
FAM151B,-4.2546763
ZNHIT1,-3.9394987
BRINP2,-5.5115175
CRISP3,-4.1262126
NDUFS5,-3.5692222
MFAP3,-3.710479
C16orf87,-4.009648
FRAT2,-3.859673
SLC25A29,-5.1721277
PLA2G5,-4.170128
ARHGDIG,-4.232794
APOBEC3C,-4.2152658
LUZP4,-4.116753
NFAM1,-4.093016
SOCS3,-4.1042943
TMEM186,-4.201841
KCNMB1,-4.202458
YPEL5,-3.54915
REG4,-4.1127596
NAA20,-4.025275
P2RY13,-4.329211
ACRV1,-4.1633296
ACADM,-2.0513704
GKN2,-4.1406956
VSIR,-4.279032
SH2D6,-4.1947794
ZNF492,-3.9575698
OCEL1,-4.176346
CCDC12,-4.0127735
MOSMO,-3.7522886
EGR3,-4.068818
CD200R1,-4.119233
TMEM11,-4.0287094
ALDH9A1,-5.34901
TMEM176B,-4.0807934
LSM12,-4.0403757
NCF1,-2.9262094
CD86,-4.2010565
PSMF1,-3.8920252
HSF2BP,-4.1797943
SLC4A1,-6.7818565
FOXD1,-3.8965504
IL2RA,-4.1405735
TGOLN2,-3.7085876
USP27X,-3.562713
ACAP3,-5.235266
LXN,-4.180977
COMMD7,-4.0406446
CFL2,-3.9151034
PRAMEF17,-4.1250606
CMBL,-4.2859144
GTSF1,-4.224143
TMEM74,-4.1583605
CD300C,-4.19871
NAA11,-4.141544
CD14,-4.2673254
FNDC5,-3.5911067
NUPL2,-4.124079
TAF12,-4.092773
UTP23,-3.7922642
CALHM4,-4.1275635
IZUMO4,-3.939251
RBM3,-1.507663
CYB5B,-3.9083529
HORMAD2,-4.1263156
RTP5,-4.1244106
IFI27L1,-4.1188025
HINT1,-3.5489464
PACRGL,-4.1654034
CASTOR1,-4.1816454
CD300LG,-4.1611094
CCDC68,-4.125613
TBC1D26,-4.1158237
RAB31,-3.9970706
PFN4,-4.1716795
PRELID2,-4.1454196
TTLL3,-5.5266814
TMEM97,-3.811414
PGAM4,-3.8180993
SH2D1A,-4.1611395
LRG1,-4.1810265
YPEL4,-4.1642265
CENPH,-4.294185
FEV,-4.164473
SLAMF7,-4.198284
NMB,-4.293754
CTRB2,-2.8981745
COMMD8,-4.2069607
COA6,-3.952956
DNAJC12,-3.6058366
CYSLTR1,-4.2729125
CSH2,-4.2160077
AP1S2,-1.5055554
KIFC1,-5.36314
BRI3BP,-4.205833
HOPX,-4.1604757
HAUS1,-3.8198574
SLC5A2,-5.6521807
MED29,-4.089646
YTHDC1,-6.205501
LRRC29,-4.1047244
KIR2DL1,-4.135419
CARD19,-4.100569
CIAO2A,-4.0419374
LRAT,-4.0675206
EXO5,-4.1817045
C4orf33,-3.900855
SCML1,-3.8893752
DNAJC22,-4.32296
GDI1,-0.14330435
HNRNPCL1,-1.9889619
TPD52L2,-3.9175365
C1orf174,-4.0087967
CDKN2B,-4.2191453
CIPC,-3.9559984
CALML4,-4.2560143
C1QTNF12,-4.1346226
MXRA7,-3.825708
ZNF75A,-3.901581
RGS18,-4.187424
LYZ,-4.391312
KLB,-6.268233
LUM,-4.1620936
COMMD9,-3.9984064
HIST1H3F,-4.1787786
CSKMT,-4.022939
PRAMEF2,-4.1266227
CCDC28A,-3.8424444
UBE2C,-4.0781507
OTUB2,-4.235499
BUD31,-3.649775
LAMP2,-3.9974742
TSC22D3,-3.9091096
FAM3A,-4.183205
WDYHV1,-4.0036316
CDO1,-3.7688963
SPDYE3,-4.0408306
LRRN4CL,-4.1638856
CCDC58,-1.8517563
MEDAG,-4.144232
VSIG4,-4.3020673
HIST1H3C,-4.1802425
RANBP10,-5.1705513
ODAM,-4.128912
YEATS4,-4.0999174
TMEM240,-4.1229563
UBE2N,-3.7087405
ZNF787,-4.1202507
CCDC70,-4.1280766
TMEM106A,-4.2375455
ID3,-4.180506
ZNRF2,-4.2811584
CGRRF1,-3.8994558
PSMB11,-4.1282344
DCUN1D2,-3.996688
RPP25L,-4.315762
GTPBP8,-4.2313747
DAZAP2,-3.9426415
ZNF740,-3.5851228
C4BPB,-4.1363897
MCUB,-4.297509
FOPNL,-3.9074795
TMEM229B,-4.1662593
PRRG4,-4.1124334
RHD,-4.1626096
MC5R,-4.195714
PEBP4,-4.149326
CD247,-4.181597
MMGT1,-3.806942
LRRC52,-4.1401243
TEX101,-4.2872906
MRPL58,-4.0158863
TAAR6,-4.1423054
ATL3,-5.346109
OAZ2,-3.9053566
RAD51AP1,-3.8786895
MOSPD1,-4.134039
CLEC4G,-4.1475844
TNFRSF6B,-4.111232
PRAMEF1,-4.058995
ZNF626,-3.9382527
TAF1D,-3.6433198
TAAR5,-4.169502
CTNNA2,-5.900422
OSTC,-4.010784
EMC8,-4.197727
LYVE1,-4.206103
GRPEL1,-4.014639
TMEM98,-4.036472
NKAIN3,-4.273286
ZNRF1,-3.4893413
TEX33,-4.138025
TMEM74B,-3.515893
ZNF486,-4.211878
PPP3R1,-3.659379
LURAP1,-4.151972
RPL34,-3.6348822
NDUFB4,-3.7006052
MAGOHB,-4.220021
TREML2,-4.10784
NRN1L,-4.187778
ICAM2,-4.0430436
TMED5,-4.1190963
PCED1B,-4.254987
GCLM,-2.679573
FCGR1A,-4.2835765
SHISA2,-4.1472383
DAND5,-4.198133
HIST1H2AL,-4.174471
ADH1A,-4.1519003
TMEM196,-3.9376023
SSMEM1,-4.1511054
LAMP3,-4.154349
PSMC3IP,-4.0873284
