,0,1
C1orf185,-0.0250369,-3.6998973
METTL23,-0.022756036,-3.7942808
HNRNPUL2,-0.041388277,-3.2053816
PAX5,-0.093493104,-2.4162498
ATF4,-0.044663105,-3.1308572
RERE,-0.043260235,-3.162073
DHFR2,-0.024166651,-3.734839
TMC4,-0.024053888,-3.7394602
FXYD5,-0.023507936,-3.7621477
EBAG9,-0.034301415,-3.389672
ITGB5,-0.02213662,-3.8215714
INTS2,-0.03962797,-3.2479682
RAI1,-0.06158995,-2.8178928
FOXG1,-0.025365168,-3.687032
PLEKHG6,-0.024725618,-3.7122529
MAVS,-0.034055915,-3.39673
C1QC,-0.021500016,-3.8504329
TMEM116,-0.021676762,-3.842336
SIN3A,-0.029735722,-3.530238
ANP32A,-0.03991036,-3.2410092
PRR14L,-0.039304003,-3.2560155
CSNK2B,-0.02477923,-3.7101152
PMM2,-0.024222387,-3.7325654
PFN2,-0.036143787,-3.3382688
LMTK3,-0.026789635,-3.633107
SPRY2,-0.03248484,-3.4431806
CMPK2,-0.025053175,-3.699255
IQSEC2,-0.026629347,-3.6390247
RIPK1,-0.025191981,-3.6938012
TPK1,-0.022645328,-3.7991006
CASZ1,-0.032611076,-3.4393644
ZBTB45,-0.022760697,-3.7940786
NUDT17,-0.02591371,-3.6659136
FANCE,-0.030601718,-3.5019593
ZNF396,-0.024513353,-3.7207675
NR4A2,-0.09210734,-2.4305003
TBCEL,-0.024644207,-3.7155116
ADAM21,-0.024892144,-3.7056239
TCF3,-0.033877887,-3.4018848
AAAS,-0.026867043,-3.6302567
CELF6,-0.03560716,-3.3529577
INSC,-0.024593262,-3.7175562
ZMYND8,-0.04826546,-3.0550742
CLTC,-0.049685378,-3.026785
TCHHL1,-0.025005741,-3.701127
CTDSPL2,-0.033668593,-3.407978
ZNF292,-0.06756076,-2.7283177
KCNQ3,-0.033085655,-3.4251542
RALGAPB,-0.03387247,-3.4020424
SRCAP,-0.032299723,-3.4488027
RAB11FIP4,-0.042300012,-3.1840441
ZNF865,-0.031477936,-3.4741669
CASKIN1,-0.04214665,-3.1876004
RANBP17,-0.02233237,-3.8128614
FBN1,-0.028023269,-3.588698
ACTB,-0.060312215,-2.838226
CNNM2,-0.031035762,-3.4880931
TSHZ1,-0.034024462,-3.39764
UPF3B,-0.044598006,-3.1322832
PHF2,-0.036647607,-3.324676
FMR1,-0.035816506,-3.3472
MIB1,-0.04785565,-3.063399
FADS1,-0.03740108,-3.3046994
FRMD7,-0.025017135,-3.700679
LDB1,-0.033665482,-3.4080691
PCDH19,-0.033957284,-3.399581
EIF3G,-0.027322896,-3.6136606
MYO1E,-0.02329413,-3.7711804
ZFAND5,-0.048586875,-3.0485978
CFAP410,-0.022910422,-3.787596
BICRA,-0.032710418,-3.4363725
MYBL2,-0.024411682,-3.7248769
KIAA1958,-0.03216929,-3.452784
GABRG2,-0.056376133,-2.9037657
SKIDA1,-0.030566454,-3.5030951
PSMA3,-0.031157447,-3.4842415
TTC37,-0.04542002,-3.1144273
PCYT1A,-0.026223112,-3.6541953
AP1G1,-0.039237756,-3.25767
FEZF2,-0.02338916,-3.7671525
FGF19,-0.02581671,-3.669614
MSL3,-0.031323943,-3.4789917
SON,-0.058353983,-2.8702624
DNAJC5,-0.033976413,-3.399028
FBXO22,-0.030534541,-3.5041246
TNFRSF8,-0.024959931,-3.7029395
HDAC11,-0.024507886,-3.7209907
SSR2,-0.03489412,-3.3728344
ACTG1,-0.06396229,-2.781272
PNN,-0.047198486,-3.0769012
RUNX1T1,-0.090493836,-2.4473794
APBB1,-0.03761281,-3.299158
CERS4,-0.022957375,-3.7855716
CELF4,-0.09622726,-2.3887708
ZBTB14,-0.0266124,-3.639655
ATAT1,-0.024766322,-3.7106268
RBBP5,-0.027776223,-3.5974305
G3BP1,-0.03254865,-3.4412506
WNT7B,-0.024608964,-3.7169244
BDP1,-0.05762019,-2.8825548
RNF217,-0.02539399,-3.6859107
CBX4,-0.054681875,-2.9334388
NME8,-0.0250369,-3.6998973
DCUN1D3,-0.022873372,-3.789197
ENC1,-0.067122445,-2.7346098
UBB,-0.05625568,-2.9058444
NEO1,-0.044855863,-3.1266448
SLC4A10,-0.04272296,-3.174305
BRF2,-0.027939457,-3.5916507
PSMD11,-0.03720309,-3.3099065
NR2F1,-0.056171946,-2.907293
CASK,-0.057360426,-2.886943
SARM1,-0.028268168,-3.5801215
TPST2,-0.024083098,-3.738261
FPGS,-0.024150128,-3.7355168
QRICH1,-0.033959705,-3.3995116
LRP10,-0.022285039,-3.8149624
CD101,-0.024188759,-3.7339375
INTS7,-0.030783566,-3.4961267
SMAD4,-0.040434383,-3.228225
STARD10,-0.025448034,-3.6838133
CNTNAP3,-0.024089731,-3.73799
DHX37,-0.021597434,-3.8459573
GABRB3,-0.058829993,-2.862374
NDNF,-0.024235535,-3.7320306
FARP2,-0.021227546,-3.863049
SLF1,-0.02827767,-3.5797904
HDAC4,-0.038544968,-3.275139
CNGB3,-0.024907026,-3.7050352
PCDHGA8,-0.02675122,-3.6345227
TSPAN4,-0.022889335,-3.7885082
FUK,-0.0250369,-3.6998973
SULT1A1,-0.021982228,-3.8284943
NTS,-0.024985977,-3.7019083
MAN1A1,-0.02544106,-3.6840835
FAM57B,-0.0250369,-3.6998973
RFX8,-0.024976209,-3.702295
NACC1,-0.02343772,-3.765104
ZSWIM4,-0.039415404,-3.253242
PPCS,-0.024447279,-3.723433
SUSD4,-0.024709104,-3.7129114
TMEM165,-0.030181246,-3.5155885
RIMBP2,-0.047392007,-3.0729036
PSMD6,-0.029712925,-3.5309927
ITPKA,-0.023764536,-3.751418
MSL2,-0.045311905,-3.116756
RNF146,-0.043192647,-3.1636045
NSD2,-0.047037456,-3.080238
SOX11,-0.06318986,-2.7930398
SLC34A1,-0.024833538,-3.7079518
ADPGK,-0.025934966,-3.665104
TCERG1,-0.04426573,-3.1395948
ZBTB18,-0.030690622,-3.4991057
TAF6,-0.024669213,-3.7145097
BCL11B,-0.04406624,-3.1440127
PPM1M,-0.023006072,-3.7834778
PUF60,-0.025377488,-3.6865542
CUX2,-0.04477915,-3.128319
GPC5,-0.028972277,-3.555866
SERPINI1,-0.025065035,-3.6987896
SATB2,-0.037261665,-3.3083627
CRISPLD1,-0.028498754,-3.5721095
ZMYM2,-0.049843375,-3.0236883
DBF4,-0.030833617,-3.4945283
ZMYND11,-0.045024425,-3.1229787
TNFAIP8L3,-0.022319779,-3.8134186
PCDHGA12,-0.030304654,-3.5115674
ARHGEF2,-0.031097127,-3.486148
CFAP70,-0.02422902,-3.7322946
HPS6,-0.026240181,-3.653553
JARID2,-0.06093031,-2.8283343
SNCA,-0.034893084,-3.3728623
KDM6A,-0.031590674,-3.4706476
ASB14,-0.023720998,-3.7532294
CALU,-0.03298347,-3.4281938
HNRNPL,-0.03890931,-3.2659128
KLHL25,-0.030716518,-3.4982734
AHDC1,-0.044669375,-3.1307194
CTR9,-0.038872845,-3.2668338
B9D1,-0.024858423,-3.7069616
SPAST,-0.041528378,-3.202072
EIF4G2,-0.06198218,-2.8117385
LRRFIP1,-0.035151843,-3.365603
TUBB2A,-0.059762802,-2.8471036
GGNBP2,-0.03678619,-3.3209689
ARHGAP44,-0.024921328,-3.7044685
CARD14,-0.023375653,-3.767724
CIC,-0.028421588,-3.5747852
DIP2C,-0.041643877,-3.1993513
RIPOR3,-0.024362471,-3.7268686
CCNT2,-0.048598345,-3.0483663
ZC3H14,-0.031474818,-3.4742646
PER2,-0.029852357,-3.526379
DCAF7,-0.046229407,-3.0971649
MAP2K7,-0.029174916,-3.5489998
AMOTL1,-0.035597723,-3.3532188
HBD,-0.024955746,-3.7031035
PSMC5,-0.03507473,-3.367759
FOXP2,-0.06666364,-2.7412431
DACT1,-0.033842165,-3.4029224
PAPOLG,-0.03767113,-3.2976367
FBXW5,-0.02706802,-3.6229057
POTEH,-0.024978999,-3.7021859
CTB-186H2.3,-0.0250369,-3.6998973
FLJ00273,-0.0250369,-3.6998973
CD93,-0.026899885,-3.629052
MFHAS1,-0.036917515,-3.3174717
BTRC,-0.035885744,-3.3453057
FBH1,-0.030804718,-3.4954507
ANO9,-0.024986558,-3.7018836
SETD1A,-0.025009926,-3.7009623
WNT9B,-0.0250369,-3.6998973
LRRC4,-0.031964716,-3.4590626
NPIPB5,-0.02372682,-3.7529871
ZNF462,-0.056575213,-2.9003382
ZMAT5,-0.025491728,-3.6821184
TLE3,-0.046585042,-3.0896783
CYP17A1,-0.024983883,-3.701991
EFR3A,-0.033065703,-3.4257452
ULK1,-0.054210212,-2.9418685
S100G,-0.024572792,-3.718376
TRERF1,-0.04122837,-3.2091732
IFRD2,-0.023143414,-3.777596
EIF2A,-0.032299954,-3.4487953
MOB4,-0.0671696,-2.7339318
ANKS4B,-0.023679087,-3.7549784
FAM72A,-0.026285933,-3.6518362
PARN,-0.02925133,-3.5464187
GSTM1,-0.02934325,-3.543327
DNTT,-0.0250369,-3.6998973
SNTA1,-0.022531928,-3.804069
KRTAP2-2,-0.0250369,-3.6998973
HECTD4,-0.039374836,-3.2542505
DEFB128,-0.0250369,-3.6998973
TGM6,-0.0250369,-3.6998973
NBPF12,-0.025632564,-3.6766808
KLHDC10,-0.05881673,-2.8625922
HTN1,-0.025033528,-3.7000315
SLC28A1,-0.027163737,-3.6194246
KATNAL2,-0.024293827,-3.7296576
ING1,-0.02901084,-3.5545554
MGRN1,-0.028007504,-3.5892553
SLC25A46,-0.028960234,-3.5562782
CHN2,-0.035653863,-3.3516726
C19orf33,-0.0250369,-3.6998973
WWC2,-0.033133864,-3.4237204
TOP3B,-0.023018537,-3.7829416
PRR12,-0.031065924,-3.4871378
TTC12,-0.022654768,-3.798693
KCNT1,-0.024194693,-3.733694
MCPH1,-0.028487863,-3.5724866
GSS,-0.022644164,-3.7991564
MOGS,-0.02469317,-3.713549
PRAMEF10,-0.0250369,-3.6998973
HMGN2,-0.048711665,-3.0460937
KRTAP5-2,-0.02569612,-3.6742356
EIF2AK1,-0.028825078,-3.560888
PPP1R17,-0.027528768,-3.606258
ERI1,-0.024031196,-3.7403965
NRG4,-0.025148388,-3.695508
EMSY,-0.03167002,-3.4681764
TCEAL1,-0.028129904,-3.584953
MBNL1,-0.035137918,-3.3659923
KIAA0232,-0.057335775,-2.8873622
DUS1L,-0.028381035,-3.576193
TMEM140,-0.024614664,-3.7166972
GRIN1,-0.025701463,-3.6740324
SLC16A1,-0.027277425,-3.6153057
IFNA5,-0.0250369,-3.6998973
HIST1H1A,-0.0250369,-3.6998973
TCF24,-0.0250369,-3.6998973
RYBP,-0.05971418,-2.8478944
HIST1H2BK,-0.0250369,-3.6998973
RPS6KA3,-0.02797609,-3.5903585
HIST1H1E,-0.0250369,-3.6998973
MYH2,-0.024769112,-3.7105162
TOMM7,-0.040575534,-3.2248077
TMEM14C,-0.029312802,-3.5443518
RIPPLY1,-0.02497586,-3.702309
SMIM15,-0.032292914,-3.4490094
TPBGL,-0.024891794,-3.705635
BDKRB2,-0.024767136,-3.7105956
NRSN2,-0.024296619,-3.729542
IFITM1,-0.026527425,-3.6428118
ARF1,-0.048306126,-3.0542536
MSH2,-0.031202627,-3.4828131
SCNN1D,-0.027888102,-3.5934675
RAC3,-0.021578768,-3.8468146
RPS12,-0.053175114,-2.9606342
SMIM22,-0.024690729,-3.7136483
NBPF20,-0.06291049,-2.797332
ZNF71,-0.030807262,-3.495369
EFCAB9,-0.0250369,-3.6998973
C2orf72,-0.03181149,-3.463793
PTMS,-0.0428607,-3.1711538
ZNF580,-0.025730161,-3.6729307
ARF3,-0.027904332,-3.5928917
MLANA,-0.021843912,-3.834735
LLPH,-0.027820513,-3.5958583
LSM10,-0.024762716,-3.7107716
GSTA2,-0.025040852,-3.6997387
C3orf56,-0.024976557,-3.7022798
BST2,-0.02171514,-3.8405843
WASHC3,-0.02691764,-3.628403
GATC,-0.028235022,-3.5812762
TGFBR3L,-0.022775495,-3.7934353
VIP,-0.026268631,-3.6524837
UBA6,-0.047208723,-3.0766892
NUDCD2,-0.029304236,-3.5446398
FCER1G,-0.021627532,-3.8445811
YWHAZ,-0.051159687,-2.998275
MKX,-0.02502353,-3.7004247
BPIFA1,-0.0250369,-3.6998973
IL3,-0.0250369,-3.6998973
VPREB3,-0.024740737,-3.7116477
ABCC5,-0.042999,-3.168001
MDFI,-0.024266137,-3.7307806
CA3,-0.024427386,-3.724237
CD59,-0.031928923,-3.460166
C4orf19,-0.02184706,-3.8345928
CARHSP1,-0.026767353,-3.633928
CDH13,-0.04121281,-3.2095406
CORO2B,-0.035115473,-3.3666196
NDUFB6,-0.035025466,-3.3691416
UMODL1,-0.027614236,-3.603199
MRPS28,-0.024997137,-3.7014673
HHAT,-0.023755688,-3.751787
SPP2,-0.0250369,-3.6998973
ASB17,-0.0250369,-3.6998973
PLA2G16,-0.0250369,-3.6998973
SLC6A13,-0.024128133,-3.736417
PCDHA8,-0.03023237,-3.5139213
TMEM179,-0.030407,-3.5082474
ZNF781,-0.04294453,-3.1692426
C11orf24,-0.022969374,-3.7850544
GALNT18,-0.027995912,-3.5896616
GADD45G,-0.03545817,-3.3570793
TLR3,-0.024929002,-3.704164
IL27,-0.024779463,-3.7101052
ISL2,-0.024262762,-3.730919
ARHGAP18,-0.028494699,-3.572251
NCKAP1L,-0.02109636,-3.869184
GLYAT,-0.02504097,-3.6997378
CST2,-0.0250369,-3.6998973
GHRL,-0.024927491,-3.7042232
ZDHHC2,-0.021669062,-3.842683
PTPRE,-0.024775276,-3.7102697
SNAPC4,-0.03454271,-3.382779
KRTAP10-6,-0.0250369,-3.6998973
PRR32,-0.0250369,-3.6998973
TMEM39B,-0.028619241,-3.5679524
LYPD4,-0.025021436,-3.7005057
TMEM249,-0.025376325,-3.6865993
FPR3,-0.024936676,-3.7038584
DCDC2B,-0.022814414,-3.7917507
EBF1,-0.109390765,-2.2670252
MADCAM1,-0.024639439,-3.7157004
AMPD1,-0.025030738,-3.7001421
DOT1L,-0.029652864,-3.5329866
RNF151,-0.025043178,-3.6996472
PRDX6,-0.033116333,-3.4242396
AIF1L,-0.023696551,-3.7542486
IL20,-0.025005741,-3.701127
LSM3,-0.031497344,-3.4735575
MORN4,-0.03587286,-3.3456569
FAM168B,-0.040560424,-3.2251751
GLTP,-0.030557089,-3.503398
LDLRAD2,-0.024295922,-3.7295678
C6orf47,-0.025049455,-3.6994035
SCARA3,-0.021347161,-3.857493
KRIT1,-0.036353253,-3.332593
GPR31,-0.0250369,-3.6998973
PABPC1L,-0.022642998,-3.7992048
GPX4,-0.026716748,-3.6357925
ABTB1,-0.02180857,-3.8363347
SIRPB2,-0.022875004,-3.7891273
ITSN1,-0.040883638,-3.2173977
TCF12,-0.035887353,-3.3452587
PRKD3,-0.027892277,-3.5933173
KLC1,-0.064577356,-2.772007
TPRX1,-0.0250369,-3.6998973
C2orf40,-0.0250369,-3.6998973
CHCHD4,-0.026150996,-3.656915
UPP1,-0.025838435,-3.668785
DESI2,-0.035333328,-3.3605435
PRR23A,-0.023834031,-3.7485325
OLFM3,-0.053124923,-2.961553
NUDT4,-0.021458246,-3.8523579
SNX22,-0.025052246,-3.69929
TIFA,-0.025463838,-3.683201
EPHB1,-0.04920261,-3.0363097
C11orf68,-0.02544966,-3.6837513
CACNA1D,-0.03179567,-3.4642823
KIRREL3,-0.025993858,-3.6628637
PRR30,-0.0250369,-3.6998973
ATOH1,-0.0250369,-3.6998973
NUAK1,-0.042645395,-3.1760821
GVQW3,-0.0250369,-3.6998973
TCTE3,-0.02427556,-3.7303975
GARNL3,-0.029721025,-3.5307245
CALHM3,-0.025035156,-3.699964
EMCN,-0.030204032,-3.5148451
EFCAB8,-0.0250369,-3.6998973
FAM177A1,-0.030553734,-3.503508
SPRY1,-0.030736517,-3.4976315
NCAPG,-0.024832258,-3.7080038
AZGP1,-0.024649441,-3.7153006
RGS2,-0.038673423,-3.2718782
ARHGDIB,-0.02754918,-3.6055264
ADTRP,-0.0246085,-3.7169425
CD151,-0.025067825,-3.6986797
G3BP2,-0.051503725,-2.9917436
CXXC5,-0.033760224,-3.4053042
RESP18,-0.024964117,-3.7027712
EOGT,-0.022235258,-3.817172
TKT,-0.027964382,-3.590775
NT5M,-0.024066923,-3.738928
KATNAL1,-0.052557405,-2.972012
IFI44L,-0.026003381,-3.6625037
VGLL2,-0.02493191,-3.7040477
RWDD2A,-0.02497179,-3.7024705
MPLKIP,-0.024394812,-3.7255576
IFNG,-0.024918074,-3.7045946
EMC9,-0.029204903,-3.5479844
KIAA0319,-0.0275595,-3.605155
BAD,-0.023914112,-3.7452214
POLRMT,-0.0254736,-3.6828232
CEACAM19,-0.028160503,-3.5838823
C20orf173,-0.026768513,-3.6338851
ARL13A,-0.025142808,-3.6957266
ASF1A,-0.040492542,-3.2268145
FAM71F2,-0.033099957,-3.4247262
MYL12A,-0.030699985,-3.4988055
NEFM,-0.07045075,-2.6878598
CELA3A,-0.0250369,-3.6998973
CDK13,-0.036134012,-3.3385346
KIF9,-0.026254697,-3.65301
HES5,-0.029899562,-3.5248246
VSIG2,-0.024945397,-3.7035148
TMEM241,-0.023712033,-3.753603
SPIC,-0.025117,-3.696742
NSMCE1,-0.025819268,-3.6695173
BRF1,-0.04388599,-3.148023
TM4SF19,-0.0250369,-3.6998973
SLC35D2,-0.02492005,-3.7045145
OVCA2,-0.027977481,-3.5903099
MTHFS,-0.024577444,-3.7181919
SOX5,-0.023309387,-3.770532
AADACL4,-0.024997834,-3.7014387
SYT1,-0.05916185,-2.8569143
CYLC1,-0.025294734,-3.6897783
ZNF76,-0.024882376,-3.706012
EXT1,-0.024854353,-3.7071252
NALCN,-0.03066334,-3.4999807
PIN1,-0.026989583,-3.6257684
RRAGC,-0.032184295,-3.4523265
EDAR,-0.024966093,-3.7026951
RPL12,-0.044288196,-3.1390982
EAF1,-0.030885052,-3.4928875
LSM1,-0.031785276,-3.464601
TMEM91,-0.026809134,-3.6323888
SPDYC,-0.024953652,-3.703185
IFI30,-0.022028524,-3.8264132
BTBD2,-0.024162928,-3.7349942
OVOL1,-0.024962606,-3.7028334
EDF1,-0.039351225,-3.2548401
ZNF346,-0.030340852,-3.510394
TM4SF1,-0.02465572,-3.7150512
TSSC4,-0.024486713,-3.7218444
TMEM147,-0.024560578,-3.71887
YRDC,-0.027536422,-3.605984
WFS1,-0.023973586,-3.7427657
PSD3,-0.041815724,-3.1953173
NET1,-0.032950595,-3.429175
OBP2A,-0.0250369,-3.6998973
ORM1,-0.0250369,-3.6998973
BNIP1,-0.025278928,-3.6903958
CD163L1,-0.029951625,-3.5231116
TIGAR,-0.029472083,-3.539013
ZC3H8,-0.043156683,-3.1644175
PDCD1,-0.0250369,-3.6998973
KAZN,-0.033434007,-3.4148526
CLEC3A,-0.025005741,-3.701127
UBE2J2,-0.024603149,-3.7171586
DEK,-0.0385819,-3.2742023
PPP1R3D,-0.027902015,-3.5929732
HIST1H4F,-0.0250369,-3.6998973
DCAF11,-0.02522604,-3.6924667
ADCY5,-0.026837219,-3.6313531
MYOZ2,-0.023035545,-3.7822142
HAVCR1,-0.025329953,-3.688408
TRAM1L1,-0.025710873,-3.6736681
RPUSD1,-0.022774564,-3.7934778
KIR2DL3,-0.02488005,-3.7061052
LYPD5,-0.024033407,-3.7403047
ACBD6,-0.025068173,-3.6986659
SYT7,-0.042698856,-3.1748562
APOL4,-0.024994928,-3.7015524
NKIRAS1,-0.03517014,-3.3650897
LRRC4C,-0.040517498,-3.2262127
KDM1B,-0.027167682,-3.619281
NCCRP1,-0.024076581,-3.738532
MRPL52,-0.028999375,-3.5549445
MRPL14,-0.026024055,-3.6617181
GCNT7,-0.022983588,-3.7844453
CPD,-0.037936404,-3.2907526
PRPS1L1,-0.024918538,-3.704577
TMBIM6,-0.047168124,-3.0775273
METTL26,-0.027340064,-3.6130424
RNASEH2A,-0.026735203,-3.6351135
NECAP1,-0.04985517,-3.0234582
BPIFB3,-0.0250369,-3.6998973
ZFP36L2,-0.027024278,-3.6245012
ABHD12B,-0.023692243,-3.7544284
EFCAB2,-0.02809015,-3.5863497
CCNO,-0.025286483,-3.6901026
PAFAH1B3,-0.040120415,-3.2358644
ASCL4,-0.025042828,-3.6996644
RSC1A1,-0.024457516,-3.723022
CCT7,-0.034788318,-3.3758173
TMEM82,-0.024977952,-3.7022269
NPBWR1,-0.0250369,-3.6998973
IGFBP2,-0.027846714,-3.594931
CDC42EP4,-0.027503487,-3.6071615
DTYMK,-0.023441447,-3.7649465
STAP1,-0.02490226,-3.7052226
GNB2,-0.038109463,-3.286288
MFSD3,-0.024474965,-3.7223155
PAK1IP1,-0.036366243,-3.3322427
RPL15,-0.05849319,-2.867948
LRRC14,-0.025056548,-3.6991208
DSCAML1,-0.024869585,-3.706517
EEF2,-0.041799605,-3.195696
N4BP2L1,-0.023157392,-3.7769954
ITGB1BP1,-0.026695624,-3.6365724
PCGF3,-0.046615764,-3.0890336
FERMT2,-0.035743125,-3.3492153
TRIML1,-0.025017135,-3.700679
EIF4E3,-0.021883566,-3.832943
CADM2,-0.057757135,-2.8802485
RTL3,-0.0250369,-3.6998973
PPP4R2,-0.033674587,-3.4078028
GRIK2,-0.041053902,-3.2133276
MCHR2,-0.025421536,-3.6848445
TUSC1,-0.026552385,-3.6418805
GPR171,-0.023502812,-3.762364
VWA7,-0.024886562,-3.7058444
IGF2,-0.0250369,-3.6998973
H3F3B,-0.0250369,-3.6998973
SLC35A5,-0.029003428,-3.554806
PDGFC,-0.02282432,-3.791319
ARHGEF7,-0.051511876,-2.9915872
IDH3G,-0.031190956,-3.483183
SPC25,-0.02165833,-3.8431764
NIFK,-0.031460032,-3.4747274
SULT1B1,-0.024912491,-3.7048151
CRIP2,-0.040070254,-3.2370903
XXYLT1,-0.04605501,-3.100859
TMEM45A,-0.025260562,-3.691114
CACNA2D3,-0.031153286,-3.4843726
RASGEF1B,-0.027989306,-3.5898936
SCGN,-0.024462517,-3.7228189
FAS,-0.024747366,-3.7113829
PPA2,-0.032863736,-3.4317722
THEGL,-0.02504097,-3.6997378
C6orf106,-0.0250369,-3.6998973
PCDHB4,-0.028698709,-3.5652199
SORD,-0.025079682,-3.6982093
THOC7,-0.024087055,-3.7381
PLVAP,-0.021049906,-3.8713636
XKR3,-0.024544293,-3.7195208
CDH10,-0.036471073,-3.3294158
APH1A,-0.023983596,-3.7423513
GTF2I,-0.027841961,-3.5950985
SLC35G1,-0.022505121,-3.8052433
IPP,-0.02480656,-3.7090259
ASPN,-0.023082491,-3.7802017
PDCD2,-0.029494885,-3.5382514
RTRAF,-0.032584652,-3.4401636
C18orf54,-0.025799053,-3.6702893
LIPI,-0.02498365,-3.7020016
LIN7B,-0.025758857,-3.6718297
HYKK,-0.02480935,-3.7089157
KLRG2,-0.025192562,-3.6937745
GFY,-0.023650564,-3.7561681
GALNT14,-0.02212216,-3.8222136
SLC36A4,-0.03861069,-3.2734697
OSR2,-0.025366796,-3.6869717
CAB39,-0.03545771,-3.357091
PSD,-0.03079709,-3.495693
RAB2A,-0.04472375,-3.1295285
ARRDC1,-0.02369073,-3.7544935
CBX1,-0.046266627,-3.0963778
GNB5,-0.031124398,-3.4852865
MMD,-0.035911273,-3.3446057
ZNF578,-0.029717207,-3.5308492
FAM217B,-0.047684606,-3.0668945
DBR1,-0.03344173,-3.414625
LRTM2,-0.02380621,-3.7496867
SARAF,-0.04995474,-3.0215118
C1QL3,-0.023911085,-3.7453465
POPDC2,-0.02650328,-3.6437073
GPR152,-0.0250369,-3.6998973
OSER1,-0.03327743,-3.419467
PYHIN1,-0.025307404,-3.6892834
