,0,1
SETBP1,16.692373,6.925822
TGM1,16.692373,6.925822
EBF3,16.692373,6.925822
PPP2R5D,16.692373,6.925822
TAF4,16.692373,6.925822
KCNQ2,16.692373,6.925822
CAPRIN1,16.692373,6.925822
DSCAM,16.692373,6.925822
GABBR2,16.692373,6.925822
PRKG2,16.692373,6.925822
UBN2,16.692373,6.925822
MEF2C,16.692373,6.925822
TRIP12,16.692373,6.925822
EP300,16.692373,6.925822
NR3C2,16.692373,6.925822
ARHGEF18,16.692373,6.925822
TNPO3,16.692373,6.925822
SMAD6,16.692373,6.925822
AMOT,16.692373,6.925822
AUTS2,16.692373,6.925822
NCKAP1,16.692373,6.925822
DLG4,16.692373,6.925822
ECPAS,16.692373,6.925822
PRKAR1B,16.692373,6.925822
FUBP3,16.692373,6.925822
GRIA2,16.692373,6.925822
CCDC40,16.692373,6.925822
GABRA1,16.692373,6.925822
TSC2,16.692373,6.925822
C1orf185,16.692373,6.925822
METTL23,16.692373,6.925822
HNRNPUL2,16.692373,6.925822
PAX5,16.692373,6.925822
ATF4,16.692373,6.925822
RERE,16.692373,6.925822
DHFR2,16.692373,6.925822
TMC4,16.692373,6.925822
FXYD5,16.692373,6.925822
EBAG9,16.692373,6.925822
ITGB5,16.692373,6.925822
INTS2,16.692373,6.925822
RAI1,16.692373,6.925822
FOXG1,16.692373,6.925822
PLEKHG6,16.692373,6.925822
MAVS,16.692373,6.925822
C1QC,16.692373,6.925822
TMEM116,16.692373,6.925822
SIN3A,16.692373,6.925822
ANP32A,16.692373,6.925822
PRR14L,16.692373,6.925822
CSNK2B,16.692373,6.925822
PMM2,16.692373,6.925822
PFN2,16.692373,6.925822
LMTK3,16.692373,6.925822
SPRY2,16.692373,6.925822
CMPK2,16.692373,6.925822
IQSEC2,16.692373,6.925822
RIPK1,16.692373,6.925822
TPK1,16.692373,6.925822
CASZ1,16.692373,6.925822
ZBTB45,16.692373,6.925822
NUDT17,16.692373,6.925822
FANCE,16.692373,6.925822
ZNF396,16.692373,6.925822
NR4A2,16.692373,6.925822
TBCEL,16.692373,6.925822
ADAM21,16.692373,6.925822
TCF3,16.692373,6.925822
AAAS,16.692373,6.925822
CELF6,16.692373,6.925822
INSC,16.692373,6.925822
ZMYND8,16.692373,6.925822
CLTC,16.692373,6.925822
TCHHL1,16.692373,6.925822
CTDSPL2,16.692373,6.925822
ZNF292,16.692373,6.925822
KCNQ3,16.692373,6.925822
RALGAPB,16.692373,6.925822
SRCAP,16.692373,6.925822
RAB11FIP4,16.692373,6.925822
ZNF865,16.692373,6.925822
CASKIN1,16.692373,6.925822
RANBP17,16.692373,6.925822
FBN1,16.692373,6.925822
ACTB,16.692373,6.925822
CNNM2,16.692373,6.925822
TSHZ1,16.692373,6.925822
UPF3B,16.692373,6.925822
PHF2,16.692373,6.925822
FMR1,16.692373,6.925822
MIB1,16.692373,6.925822
FADS1,16.692373,6.925822
FRMD7,16.692373,6.925822
LDB1,16.692373,6.925822
PCDH19,16.692373,6.925822
EIF3G,16.692373,6.925822
MYO1E,16.692373,6.925822
ZFAND5,16.692373,6.925822
CFAP410,16.692373,6.925822
BICRA,16.692373,6.925822
MYBL2,16.692373,6.925822
KIAA1958,16.692373,6.925822
GABRG2,16.692373,6.925822
SKIDA1,16.692373,6.925822
PSMA3,16.692373,6.925822
TTC37,16.692373,6.925822
PCYT1A,16.692373,6.925822
AP1G1,16.692373,6.925822
FEZF2,16.692373,6.925822
FGF19,16.692373,6.925822
MSL3,16.692373,6.925822
SON,16.692373,6.925822
DNAJC5,16.692373,6.925822
FBXO22,16.692373,6.925822
TNFRSF8,16.692373,6.925822
HDAC11,16.692373,6.925822
SSR2,16.692373,6.925822
ACTG1,16.692373,6.925822
PNN,16.692373,6.925822
RUNX1T1,16.692373,6.925822
APBB1,16.692373,6.925822
CERS4,16.692373,6.925822
CELF4,16.692373,6.925822
ZBTB14,16.692373,6.925822
ATAT1,16.692373,6.925822
RBBP5,16.692373,6.925822
G3BP1,16.692373,6.925822
WNT7B,16.692373,6.925822
BDP1,16.692373,6.925822
RNF217,16.692373,6.925822
CBX4,16.692373,6.925822
NME8,16.692373,6.925822
DCUN1D3,16.692373,6.925822
ENC1,16.692373,6.925822
UBB,16.692373,6.925822
NEO1,16.692373,6.925822
SLC4A10,16.692373,6.925822
BRF2,16.692373,6.925822
PSMD11,16.692373,6.925822
NR2F1,16.692373,6.925822
CASK,16.692373,6.925822
SARM1,16.692373,6.925822
TPST2,16.692373,6.925822
FPGS,16.692373,6.925822
QRICH1,16.692373,6.925822
LRP10,16.692373,6.925822
CD101,16.692373,6.925822
INTS7,16.692373,6.925822
SMAD4,16.692373,6.925822
STARD10,16.692373,6.925822
CNTNAP3,16.692373,6.925822
DHX37,16.692373,6.925822
GABRB3,16.692373,6.925822
NDNF,16.692373,6.925822
FARP2,16.692373,6.925822
SLF1,16.692373,6.925822
HDAC4,16.692373,6.925822
CNGB3,16.692373,6.925822
PCDHGA8,16.692373,6.925822
TSPAN4,16.692373,6.925822
FUK,16.692373,6.925822
SULT1A1,16.692373,6.925822
NTS,16.692373,6.925822
MAN1A1,16.692373,6.925822
FAM57B,16.692373,6.925822
RFX8,16.692373,6.925822
NACC1,16.692373,6.925822
ZSWIM4,16.692373,6.925822
PPCS,16.692373,6.925822
SUSD4,16.692373,6.925822
TMEM165,16.692373,6.925822
RIMBP2,16.692373,6.925822
PSMD6,16.692373,6.925822
ITPKA,16.692373,6.925822
MSL2,16.692373,6.925822
RNF146,16.692373,6.925822
NSD2,16.692373,6.925822
SOX11,16.692373,6.925822
SLC34A1,16.692373,6.925822
ADPGK,16.692373,6.925822
TCERG1,16.692373,6.925822
ZBTB18,16.692373,6.925822
TAF6,16.692373,6.925822
BCL11B,16.692373,6.925822
PPM1M,16.692373,6.925822
PUF60,16.692373,6.925822
CUX2,16.692373,6.925822
GPC5,16.692373,6.925822
SERPINI1,16.692373,6.925822
SATB2,16.692373,6.925822
CRISPLD1,16.692373,6.925822
ZMYM2,16.692373,6.925822
DBF4,16.692373,6.925822
ZMYND11,16.692373,6.925822
TNFAIP8L3,16.692373,6.925822
PCDHGA12,16.692373,6.925822
ARHGEF2,16.692373,6.925822
CFAP70,16.692373,6.925822
HPS6,16.692373,6.925822
JARID2,16.692373,6.925822
SNCA,16.692373,6.925822
KDM6A,16.692373,6.925822
ASB14,16.692373,6.925822
CALU,16.692373,6.925822
HNRNPL,16.692373,6.925822
KLHL25,16.692373,6.925822
AHDC1,16.692373,6.925822
CTR9,16.692373,6.925822
B9D1,16.692373,6.925822
SPAST,16.692373,6.925822
EIF4G2,16.692373,6.925822
LRRFIP1,16.692373,6.925822
TUBB2A,16.692373,6.925822
GGNBP2,16.692373,6.925822
ARHGAP44,16.692373,6.925822
CARD14,16.692373,6.925822
CIC,16.692373,6.925822
DIP2C,16.692373,6.925822
RIPOR3,16.692373,6.925822
CCNT2,16.692373,6.925822
ZC3H14,16.692373,6.925822
PER2,16.692373,6.925822
DCAF7,16.692373,6.925822
MAP2K7,16.692373,6.925822
AMOTL1,16.692373,6.925822
HBD,16.692373,6.925822
PSMC5,16.692373,6.925822
FOXP2,16.692373,6.925822
DACT1,16.692373,6.925822
PAPOLG,16.692373,6.925822
FBXW5,16.692373,6.925822
POTEH,16.692373,6.925822
CTB-186H2.3,16.692373,6.925822
FLJ00273,16.692373,6.925822
CD93,16.692373,6.925822
MFHAS1,16.692373,6.925822
BTRC,16.692373,6.925822
FBH1,16.692373,6.925822
ANO9,16.692373,6.925822
SETD1A,16.692373,6.925822
WNT9B,16.692373,6.925822
LRRC4,16.692373,6.925822
NPIPB5,16.692373,6.925822
ZNF462,16.692373,6.925822
ZMAT5,16.692373,6.925822
TLE3,16.692373,6.925822
CYP17A1,16.692373,6.925822
EFR3A,16.692373,6.925822
ULK1,16.692373,6.925822
S100G,16.692373,6.925822
TRERF1,16.692373,6.925822
IFRD2,16.692373,6.925822
EIF2A,16.692373,6.925822
MOB4,16.692373,6.925822
ANKS4B,16.692373,6.925822
FAM72A,16.692373,6.925822
PARN,16.692373,6.925822
GSTM1,16.692373,6.925822
DNTT,16.692373,6.925822
SNTA1,16.692373,6.925822
KRTAP2-2,16.692373,6.925822
HECTD4,16.692373,6.925822
DEFB128,16.692373,6.925822
TGM6,16.692373,6.925822
NBPF12,16.692373,6.925822
KLHDC10,16.692373,6.925822
HTN1,16.692373,6.925822
SLC28A1,16.692373,6.925822
KATNAL2,16.692373,6.925822
ING1,16.692373,6.925822
MGRN1,16.692373,6.925822
SLC25A46,16.692373,6.925822
CHN2,16.692373,6.925822
C19orf33,16.692373,6.925822
WWC2,16.692373,6.925822
TOP3B,16.692373,6.925822
PRR12,16.692373,6.925822
TTC12,16.692373,6.925822
KCNT1,16.692373,6.925822
MCPH1,16.692373,6.925822
GSS,16.692373,6.925822
MOGS,16.692373,6.925822
PRAMEF10,16.692373,6.925822
HMGN2,16.692373,6.925822
KRTAP5-2,16.692373,6.925822
EIF2AK1,16.692373,6.925822
PPP1R17,16.692373,6.925822
ERI1,16.692373,6.925822
NRG4,16.692373,6.925822
EMSY,16.692373,6.925822
TCEAL1,16.692373,6.925822
MBNL1,16.692373,6.925822
KIAA0232,16.692373,6.925822
DUS1L,16.692373,6.925822
TMEM140,16.692373,6.925822
GRIN1,16.692373,6.925822
SLC16A1,16.692373,6.925822
IFNA5,16.692373,6.925822
HIST1H1A,16.692373,6.925822
TCF24,16.692373,6.925822
RYBP,16.692373,6.925822
HIST1H2BK,16.692373,6.925822
RPS6KA3,16.692373,6.925822
HIST1H1E,16.692373,6.925822
MYH2,16.692373,6.925822
TOMM7,16.692373,6.925822
TMEM14C,16.692373,6.925822
RIPPLY1,16.692373,6.925822
SMIM15,16.692373,6.925822
TPBGL,16.692373,6.925822
BDKRB2,16.692373,6.925822
NRSN2,16.692373,6.925822
IFITM1,16.692373,6.925822
ARF1,16.692373,6.925822
MSH2,16.692373,6.925822
SCNN1D,16.692373,6.925822
RAC3,16.692373,6.925822
RPS12,16.692373,6.925822
SMIM22,16.692373,6.925822
NBPF20,16.692373,6.925822
ZNF71,16.692373,6.925822
EFCAB9,16.692373,6.925822
C2orf72,16.692373,6.925822
PTMS,16.692373,6.925822
ZNF580,16.692373,6.925822
ARF3,16.692373,6.925822
MLANA,16.692373,6.925822
LLPH,16.692373,6.925822
LSM10,16.692373,6.925822
GSTA2,16.692373,6.925822
C3orf56,16.692373,6.925822
BST2,16.692373,6.925822
WASHC3,16.692373,6.925822
GATC,16.692373,6.925822
TGFBR3L,16.692373,6.925822
VIP,16.692373,6.925822
UBA6,16.692373,6.925822
NUDCD2,16.692373,6.925822
FCER1G,16.692373,6.925822
YWHAZ,16.692373,6.925822
MKX,16.692373,6.925822
BPIFA1,16.692373,6.925822
IL3,16.692373,6.925822
VPREB3,16.692373,6.925822
ABCC5,16.692373,6.925822
MDFI,16.692373,6.925822
CA3,16.692373,6.925822
CD59,16.692373,6.925822
C4orf19,16.692373,6.925822
CARHSP1,16.692373,6.925822
CDH13,16.692373,6.925822
CORO2B,16.692373,6.925822
NDUFB6,16.692373,6.925822
UMODL1,16.692373,6.925822
MRPS28,16.692373,6.925822
HHAT,16.692373,6.925822
SPP2,16.692373,6.925822
ASB17,16.692373,6.925822
PLA2G16,16.692373,6.925822
SLC6A13,16.692373,6.925822
PCDHA8,16.692373,6.925822
TMEM179,16.692373,6.925822
ZNF781,16.692373,6.925822
C11orf24,16.692373,6.925822
GALNT18,16.692373,6.925822
GADD45G,16.692373,6.925822
TLR3,16.692373,6.925822
IL27,16.692373,6.925822
ISL2,16.692373,6.925822
ARHGAP18,16.692373,6.925822
NCKAP1L,16.692373,6.925822
GLYAT,16.692373,6.925822
CST2,16.692373,6.925822
GHRL,16.692373,6.925822
ZDHHC2,16.692373,6.925822
PTPRE,16.692373,6.925822
SNAPC4,16.692373,6.925822
KRTAP10-6,16.692373,6.925822
PRR32,16.692373,6.925822
TMEM39B,16.692373,6.925822
LYPD4,16.692373,6.925822
TMEM249,16.692373,6.925822
FPR3,16.692373,6.925822
DCDC2B,16.692373,6.925822
EBF1,16.692373,6.925822
MADCAM1,16.692373,6.925822
AMPD1,16.692373,6.925822
DOT1L,16.692373,6.925822
RNF151,16.692373,6.925822
PRDX6,16.692373,6.925822
AIF1L,16.692373,6.925822
IL20,16.692373,6.925822
LSM3,16.692373,6.925822
MORN4,16.692373,6.925822
FAM168B,16.692373,6.925822
GLTP,16.692373,6.925822
LDLRAD2,16.692373,6.925822
C6orf47,16.692373,6.925822
SCARA3,16.692373,6.925822
KRIT1,16.692373,6.925822
GPR31,16.692373,6.925822
PABPC1L,16.692373,6.925822
GPX4,16.692373,6.925822
ABTB1,16.692373,6.925822
SIRPB2,16.692373,6.925822
ITSN1,16.692373,6.925822
TCF12,16.692373,6.925822
PRKD3,16.692373,6.925822
KLC1,16.692373,6.925822
TPRX1,16.692373,6.925822
C2orf40,16.692373,6.925822
CHCHD4,16.692373,6.925822
UPP1,16.692373,6.925822
DESI2,16.692373,6.925822
PRR23A,16.692373,6.925822
OLFM3,16.692373,6.925822
NUDT4,16.692373,6.925822
SNX22,16.692373,6.925822
TIFA,16.692373,6.925822
EPHB1,16.692373,6.925822
C11orf68,16.692373,6.925822
CACNA1D,16.692373,6.925822
KIRREL3,16.692373,6.925822
PRR30,16.692373,6.925822
ATOH1,16.692373,6.925822
NUAK1,16.692373,6.925822
GVQW3,16.692373,6.925822
TCTE3,16.692373,6.925822
GARNL3,16.692373,6.925822
CALHM3,16.692373,6.925822
EMCN,16.692373,6.925822
EFCAB8,16.692373,6.925822
FAM177A1,16.692373,6.925822
SPRY1,16.692373,6.925822
NCAPG,16.692373,6.925822
AZGP1,16.692373,6.925822
RGS2,16.692373,6.925822
ARHGDIB,16.692373,6.925822
ADTRP,16.692373,6.925822
CD151,16.692373,6.925822
G3BP2,16.692373,6.925822
CXXC5,16.692373,6.925822
RESP18,16.692373,6.925822
EOGT,16.692373,6.925822
TKT,16.692373,6.925822
NT5M,16.692373,6.925822
KATNAL1,16.692373,6.925822
IFI44L,16.692373,6.925822
VGLL2,16.692373,6.925822
RWDD2A,16.692373,6.925822
MPLKIP,16.692373,6.925822
IFNG,16.692373,6.925822
EMC9,16.692373,6.925822
KIAA0319,16.692373,6.925822
BAD,16.692373,6.925822
POLRMT,16.692373,6.925822
CEACAM19,16.692373,6.925822
C20orf173,16.692373,6.925822
ARL13A,16.692373,6.925822
ASF1A,16.692373,6.925822
FAM71F2,16.692373,6.925822
MYL12A,16.692373,6.925822
NEFM,16.692373,6.925822
CELA3A,16.692373,6.925822
CDK13,16.692373,6.925822
KIF9,16.692373,6.925822
HES5,16.692373,6.925822
VSIG2,16.692373,6.925822
TMEM241,16.692373,6.925822
SPIC,16.692373,6.925822
NSMCE1,16.692373,6.925822
BRF1,16.692373,6.925822
TM4SF19,16.692373,6.925822
SLC35D2,16.692373,6.925822
OVCA2,16.692373,6.925822
MTHFS,16.692373,6.925822
SOX5,16.692373,6.925822
AADACL4,16.692373,6.925822
SYT1,16.692373,6.925822
CYLC1,16.692373,6.925822
ZNF76,16.692373,6.925822
EXT1,16.692373,6.925822
NALCN,16.692373,6.925822
PIN1,16.692373,6.925822
RRAGC,16.692373,6.925822
EDAR,16.692373,6.925822
RPL12,16.692373,6.925822
EAF1,16.692373,6.925822
LSM1,16.692373,6.925822
TMEM91,16.692373,6.925822
SPDYC,16.692373,6.925822
IFI30,16.692373,6.925822
BTBD2,16.692373,6.925822
OVOL1,16.692373,6.925822
EDF1,16.692373,6.925822
ZNF346,16.692373,6.925822
TM4SF1,16.692373,6.925822
TSSC4,16.692373,6.925822
TMEM147,16.692373,6.925822
YRDC,16.692373,6.925822
WFS1,16.692373,6.925822
PSD3,16.692373,6.925822
NET1,16.692373,6.925822
OBP2A,16.692373,6.925822
ORM1,16.692373,6.925822
BNIP1,16.692373,6.925822
CD163L1,16.692373,6.925822
TIGAR,16.692373,6.925822
ZC3H8,16.692373,6.925822
PDCD1,16.692373,6.925822
KAZN,16.692373,6.925822
CLEC3A,16.692373,6.925822
UBE2J2,16.692373,6.925822
DEK,16.692373,6.925822
PPP1R3D,16.692373,6.925822
HIST1H4F,16.692373,6.925822
DCAF11,16.692373,6.925822
ADCY5,16.692373,6.925822
MYOZ2,16.692373,6.925822
HAVCR1,16.692373,6.925822
TRAM1L1,16.692373,6.925822
RPUSD1,16.692373,6.925822
KIR2DL3,16.692373,6.925822
LYPD5,16.692373,6.925822
ACBD6,16.692373,6.925822
SYT7,16.692373,6.925822
APOL4,16.692373,6.925822
NKIRAS1,16.692373,6.925822
LRRC4C,16.692373,6.925822
KDM1B,16.692373,6.925822
NCCRP1,16.692373,6.925822
MRPL52,16.692373,6.925822
MRPL14,16.692373,6.925822
GCNT7,16.692373,6.925822
CPD,16.692373,6.925822
PRPS1L1,16.692373,6.925822
TMBIM6,16.692373,6.925822
METTL26,16.692373,6.925822
RNASEH2A,16.692373,6.925822
NECAP1,16.692373,6.925822
BPIFB3,16.692373,6.925822
ZFP36L2,16.692373,6.925822
ABHD12B,16.692373,6.925822
EFCAB2,16.692373,6.925822
CCNO,16.692373,6.925822
PAFAH1B3,16.692373,6.925822
ASCL4,16.692373,6.925822
RSC1A1,16.692373,6.925822
CCT7,16.692373,6.925822
TMEM82,16.692373,6.925822
NPBWR1,16.692373,6.925822
IGFBP2,16.692373,6.925822
CDC42EP4,16.692373,6.925822
DTYMK,16.692373,6.925822
STAP1,16.692373,6.925822
GNB2,16.692373,6.925822
MFSD3,16.692373,6.925822
PAK1IP1,16.692373,6.925822
RPL15,16.692373,6.925822
LRRC14,16.692373,6.925822
DSCAML1,16.692373,6.925822
EEF2,16.692373,6.925822
N4BP2L1,16.692373,6.925822
ITGB1BP1,16.692373,6.925822
PCGF3,16.692373,6.925822
FERMT2,16.692373,6.925822
TRIML1,16.692373,6.925822
EIF4E3,16.692373,6.925822
CADM2,16.692373,6.925822
RTL3,16.692373,6.925822
PPP4R2,16.692373,6.925822
GRIK2,16.692373,6.925822
MCHR2,16.692373,6.925822
TUSC1,16.692373,6.925822
GPR171,16.692373,6.925822
VWA7,16.692373,6.925822
IGF2,16.692373,6.925822
H3F3B,16.692373,6.925822
SLC35A5,16.692373,6.925822
PDGFC,16.692373,6.925822
ARHGEF7,16.692373,6.925822
IDH3G,16.692373,6.925822
SPC25,16.692373,6.925822
NIFK,16.692373,6.925822
SULT1B1,16.692373,6.925822
CRIP2,16.692373,6.925822
XXYLT1,16.692373,6.925822
TMEM45A,16.692373,6.925822
CACNA2D3,16.692373,6.925822
RASGEF1B,16.692373,6.925822
SCGN,16.692373,6.925822
FAS,16.692373,6.925822
PPA2,16.692373,6.925822
THEGL,16.692373,6.925822
C6orf106,16.692373,6.925822
PCDHB4,16.692373,6.925822
SORD,16.692373,6.925822
THOC7,16.692373,6.925822
PLVAP,16.692373,6.925822
XKR3,16.692373,6.925822
CDH10,16.692373,6.925822
APH1A,16.692373,6.925822
GTF2I,16.692373,6.925822
SLC35G1,16.692373,6.925822
IPP,16.692373,6.925822
ASPN,16.692373,6.925822
PDCD2,16.692373,6.925822
RTRAF,16.692373,6.925822
C18orf54,16.692373,6.925822
LIPI,16.692373,6.925822
LIN7B,16.692373,6.925822
HYKK,16.692373,6.925822
KLRG2,16.692373,6.925822
GFY,16.692373,6.925822
GALNT14,16.692373,6.925822
SLC36A4,16.692373,6.925822
OSR2,16.692373,6.925822
CAB39,16.692373,6.925822
PSD,16.692373,6.925822
RAB2A,16.692373,6.925822
ARRDC1,16.692373,6.925822
CBX1,16.692373,6.925822
GNB5,16.692373,6.925822
MMD,16.692373,6.925822
ZNF578,16.692373,6.925822
FAM217B,16.692373,6.925822
DBR1,16.692373,6.925822
LRTM2,16.692373,6.925822
SARAF,16.692373,6.925822
C1QL3,16.692373,6.925822
POPDC2,16.692373,6.925822
GPR152,16.692373,6.925822
OSER1,16.692373,6.925822
PYHIN1,16.692373,6.925822
FSCB,16.692373,6.925822
CCR7,16.692373,6.925822
TOR1AIP2,16.692373,6.925822
ZNF362,16.692373,6.925822
FOXD3,16.692373,6.925822
ENTR1,16.692373,6.925822
HELZ2,16.692373,6.925822
CCDC115,16.692373,6.925822
GDPD4,16.692373,6.925822
HNRNPU,16.692373,6.925822
NXPE4,16.692373,6.925822
VCL,16.692373,6.925822
PLIN2,16.692373,6.925822
ZNF697,16.692373,6.925822
AXIN2,16.692373,6.925822
PNPLA7,16.692373,6.925822
ST3GAL6,16.692373,6.925822
PLIN4,16.692373,6.925822
SCAMP2,16.692373,6.925822
ZNF517,16.692373,6.925822
LRRC74A,16.692373,6.925822
TANC2,16.692373,6.925822
RETREG2,16.692373,6.925822
TP53I13,16.692373,6.925822
HIBADH,16.692373,6.925822
CD63,16.692373,6.925822
AMD1,16.692373,6.925822
GABRB1,16.692373,6.925822
TNFRSF19,16.692373,6.925822
CCIN,16.692373,6.925822
DBX2,16.692373,6.925822
CACNG3,16.692373,6.925822
STMN4,16.692373,6.925822
TDO2,16.692373,6.925822
STN1,16.692373,6.925822
FCRL6,16.692373,6.925822
NME9,16.692373,6.925822
PSMB5,16.692373,6.925822
NOXO1,16.692373,6.925822
TMEM102,16.692373,6.925822
FGF14,16.692373,6.925822
CRAMP1,16.692373,6.925822
ICE1,16.692373,6.925822
PRSS38,16.692373,6.925822
BTNL8,16.692373,6.925822
RPL11,16.692373,6.925822
STPG2,16.692373,6.925822
SYCE1,16.692373,6.925822
RNF220,16.692373,6.925822
GALR2,16.692373,6.925822
OSBPL7,16.692373,6.925822
FAM200A,16.692373,6.925822
TRIM38,16.692373,6.925822
TLDC1,16.692373,6.925822
RPGRIP1L,16.692373,6.925822
HSPA13,16.692373,6.925822
SEC11A,16.692373,6.925822
ST6GALNAC2,16.692373,6.925822
PRDM16,16.692373,6.925822
PAFAH1B2,16.692373,6.925822
ING2,16.692373,6.925822
SLC24A1,16.692373,6.925822
PIP4K2B,16.692373,6.925822
BTBD16,16.692373,6.925822
NAA40,16.692373,6.925822
GSDMC,16.692373,6.925822
SMAP2,16.692373,6.925822
PEX11B,16.692373,6.925822
LRRIQ1,16.692373,6.925822
FOS,16.692373,6.925822
E2F6,16.692373,6.925822
NFIL3,16.692373,6.925822
CYBRD1,16.692373,6.925822
PPP1R7,16.692373,6.925822
SLC35A3,16.692373,6.925822
SRPK2,16.692373,6.925822
PRPF4B,16.692373,6.925822
POC5,16.692373,6.925822
RNF212B,16.692373,6.925822
ELOVL2,16.692373,6.925822
CDK18,16.692373,6.925822
INSIG1,16.692373,6.925822
MKS1,16.692373,6.925822
FAM200B,16.692373,6.925822
GPR26,16.692373,6.925822
HIC2,16.692373,6.925822
RAB40B,16.692373,6.925822
ADAR,16.692373,6.925822
LRRC17,16.692373,6.925822
BTN1A1,16.692373,6.925822
PRRT1,16.692373,6.925822
NAXE,16.692373,6.925822
FANCL,16.692373,6.925822
BTBD19,16.692373,6.925822
ELAVL2,16.692373,6.925822
RHOV,16.692373,6.925822
SERPINE3,16.692373,6.925822
PSG9,16.692373,6.925822
UNC93B1,16.692373,6.925822
MIDN,16.692373,6.925822
HCRTR1,16.692373,6.925822
ASB4,16.692373,6.925822
CDH12,16.692373,6.925822
HOXD1,16.692373,6.925822
SIGLEC8,16.692373,6.925822
SLC35A2,16.692373,6.925822
ZNF548,16.692373,6.925822
DOCK8,16.692373,6.925822
TBPL2,16.692373,6.925822
CORO1C,16.692373,6.925822
DNAJC8,16.692373,6.925822
CLPTM1,16.692373,6.925822
ANP32D,16.692373,6.925822
ANKEF1,16.692373,6.925822
SCNM1,16.692373,6.925822
NUDT6,16.692373,6.925822
OSBPL3,16.692373,6.925822
GNG11,16.692373,6.925822
PLEKHO1,16.692373,6.925822
ETV2,16.692373,6.925822
EPCAM,16.692373,6.925822
CTAGE1,16.692373,6.925822
THBS4,16.692373,6.925822
YBX1,16.692373,6.925822
HRAS,16.692373,6.925822
ZNF26,16.692373,6.925822
TBL3,16.692373,6.925822
ITPRIPL1,16.692373,6.925822
ZNF813,16.692373,6.925822
YIF1B,16.692373,6.925822
GNAI1,16.692373,6.925822
VSTM2L,16.692373,6.925822
OASL,16.692373,6.925822
KREMEN1,16.692373,6.925822
ZNF286A,16.692373,6.925822
ADCY7,16.692373,6.925822
ZNF211,16.692373,6.925822
ZNF488,16.692373,6.925822
DCP1A,16.692373,6.925822
SHISA9,16.692373,6.925822
MEX3B,16.692373,6.925822
CHAMP1,16.692373,6.925822
C3orf58,16.692373,6.925822
PPP6C,16.692373,6.925822
WDR26,16.692373,6.925822
PRDM5,16.692373,6.925822
RFTN1,16.692373,6.925822
PACRG,16.692373,6.925822
DERA,16.692373,6.925822
MAZ,16.692373,6.925822
KIAA0825,16.692373,6.925822
PCOLCE,16.692373,6.925822
LMAN1L,16.692373,6.925822
KLHDC2,16.692373,6.925822
CRHBP,16.692373,6.925822
HAPLN3,16.692373,6.925822
UQCRC2,16.692373,6.925822
MRE11,16.692373,6.925822
RASSF2,16.692373,6.925822
NHLRC4,16.692373,6.925822
CUEDC1,16.692373,6.925822
ANKRD53,16.692373,6.925822
TRIM73,16.692373,6.925822
TAPBP,16.692373,6.925822
TMEM151A,16.692373,6.925822
HIST1H2BH,16.692373,6.925822
