,0,1,2,3,4,5,6,7
SCN2A,-0.0007193526,-0.002450917,-0.0022669472,0.0007138662,-0.0067637414,-0.00047365157,0.001189217,0.00034053065
CHD8,-0.00028771814,-0.0010405611,-0.00083393604,0.0002008304,-0.0009668693,-0.00015424006,0.0004569264,0.00012648059
ADNP,-0.00041055493,-0.0014660861,-0.0012794062,0.00037397305,-0.0032276213,-0.00025232183,0.0006881952,0.00018951204
SHANK3,-4.2632222e-05,-0.00022077374,-6.377697e-06,-0.00010885252,-0.0002700314,0.000107269734,6.255321e-05,3.810972e-06
PTEN,-0.0006830478,-0.002405461,-0.002162302,0.00062976824,-0.005052425,-0.0005020187,0.0011584368,0.00032546092
SYNGAP1,2.4733134e-05,0.000108256936,0.00020144321,-3.807526e-05,0.0009906366,4.8552174e-05,-0.00012926571,-3.138557e-05
MECP2,-1.4234334e-05,-9.092502e-05,6.95996e-05,-2.9940624e-05,0.0009061992,-1.6480219e-05,-3.6505982e-05,-9.836163e-06
KDM5B,-0.00030448288,-0.0010819547,-0.00090033934,0.00032546092,-0.002224639,-0.0002586986,0.00045388192,0.00013636658
FOXP1,-0.000305566,-0.0011111982,-0.00095012225,0.00027931295,-0.0030024424,-0.00018516555,0.0005141776,0.00013672048
ARID1B,-0.0002702335,-0.00086895935,-0.00073693506,0.00025021983,-0.0020660982,-0.00018124096,0.00037021935,0.00011461275
POGZ,-0.00025832653,-0.00080714,-0.0006789733,0.00031313347,-0.002074346,-0.00028389553,0.00030418672,0.000110657886
ASH1L,-0.00014471915,-0.0005661752,-0.0004027672,0.00014011422,-0.0014631376,-0.00010299357,0.000213271,5.776109e-05
KMT5B,-0.00036615971,-0.0012541581,-0.0011442378,0.00036230776,-0.002929695,-0.00022445666,0.00059353,0.00016523153
SLC6A1,-0.00022689346,-0.000846602,-0.00061620027,0.00015018973,-0.0022514164,-0.00018542912,0.00035005994,9.676954e-05
GIGYF1,-6.252527e-05,-0.0003156606,-0.0001395233,-7.5967982e-06,0.0008782819,1.6381033e-05,9.0645626e-05,1.5209895e-05
DYRK1A,-7.3441304e-05,-0.0003288798,-0.0001295954,-2.3647211e-05,-0.0014300272,6.4554624e-06,0.000113157555,1.9263942e-05
CHD2,-0.00012178067,-0.00044377148,-0.0003006924,0.0001286706,-0.0010872856,-7.091602e-05,0.00014215894,4.490232e-05
ASXL3,-0.0006379131,-0.0024487153,-0.0020328984,0.00034650555,-0.0035325512,-0.00029427884,0.0011973539,0.0002986351
TAOK1,-0.0002825139,-0.0010545552,-0.00081732124,0.0002044565,-0.0016943291,-0.00017747749,0.0004548449,0.00012411457
DNMT3A,-0.0001525674,-0.00035485812,-0.0003249552,0.0002234038,-0.00067230314,-0.00017643534,9.658374e-05,5.577691e-05
GRIN2B,0.00016250741,0.0005002506,0.00066274963,-0.00020814547,0.001484856,0.00015556626,-0.00034009852,-9.5531344e-05
BRSK2,-3.6233105e-05,-2.6062131e-05,2.1256506e-05,3.229454e-05,-0.0010073334,4.581455e-05,-3.6802143e-05,-2.7525239e-06
KMT2A,-0.0004063202,-0.0015734825,-0.001282841,0.00025967928,-0.0025714263,-0.00017631939,0.0007456038,0.00018649828
NF1,-0.00013807788,-0.0004533101,-0.00031119213,9.5479656e-05,-0.00036759675,-7.875962e-05,0.00015336089,4.9448572e-05
STXBP1,-0.00020048488,-0.00073072687,-0.0005296059,0.0001632059,-0.001256898,-0.00014504883,0.000282784,8.360576e-05
CUL3,-3.9431266e-05,-0.00017149188,-3.5805628e-05,9.715091e-06,-0.0009153709,2.4564099e-05,2.8999522e-05,4.7287904e-06
MED13L,-9.836443e-05,-0.00019540265,-0.00012837723,0.00014494779,-0.0005379915,-0.000116580166,2.4363399e-06,2.8367154e-05
ANK2,-0.0004645288,-0.0015983954,-0.0014215223,0.00049185846,-0.0033972934,-0.00036400743,0.0007233955,0.00021528732
MYT1L,-0.00038024504,-0.0013077762,-0.0011536758,0.0003953576,-0.0044342354,-0.00024294155,0.0006063767,0.00017404463
RORB,0.00016240776,0.00042238832,0.0006277617,-0.00031635398,0.0036476478,0.00024088053,-0.00028719567,-9.947503e-05
TBL1XR1,-0.00012273435,-0.00050227717,-0.0002893936,3.531063e-05,-0.0010838136,-3.3834018e-05,0.00018895417,4.556682e-05
