,0,1
TRIP12,1.029904,1.0548221
EP300,1.029904,1.0548221
NR3C2,1.029904,1.0548221
ARHGEF18,1.029904,1.0548221
TNPO3,1.029904,1.0548221
SMAD6,1.029904,1.0548221
AMOT,1.029904,1.0548221
AUTS2,1.029904,1.0548221
NCKAP1,1.029904,1.0548221
DLG4,1.029904,1.0548221
ECPAS,1.029904,1.0548221
PRKAR1B,1.029904,1.0548221
FUBP3,1.029904,1.0548221
GRIA2,1.029904,1.0548221
CCDC40,1.029904,1.0548221
GABRA1,1.029904,1.0548221
TSC2,1.029904,1.0548221
C1orf185,1.029904,1.0548221
METTL23,1.029904,1.0548221
HNRNPUL2,1.029904,1.0548221
PAX5,1.029904,1.0548221
ATF4,1.029904,1.0548221
RERE,1.029904,1.0548221
DHFR2,1.029904,1.0548221
TMC4,1.029904,1.0548221
FXYD5,1.029904,1.0548221
EBAG9,1.029904,1.0548221
ITGB5,1.029904,1.0548221
INTS2,1.029904,1.0548221
RAI1,1.029904,1.0548221
FOXG1,1.029904,1.0548221
PLEKHG6,1.029904,1.0548221
MAVS,1.029904,1.0548221
C1QC,1.029904,1.0548221
TMEM116,1.029904,1.0548221
SIN3A,1.029904,1.0548221
ANP32A,1.029904,1.0548221
PRR14L,1.029904,1.0548221
CSNK2B,1.029904,1.0548221
PMM2,1.029904,1.0548221
PFN2,1.029904,1.0548221
LMTK3,1.029904,1.0548221
SPRY2,1.029904,1.0548221
CMPK2,1.029904,1.0548221
IQSEC2,1.029904,1.0548221
RIPK1,1.029904,1.0548221
TPK1,1.029904,1.0548221
CASZ1,1.029904,1.0548221
ZBTB45,1.029904,1.0548221
NUDT17,1.029904,1.0548221
FANCE,1.029904,1.0548221
ZNF396,1.029904,1.0548221
NR4A2,1.029904,1.0548221
TBCEL,1.029904,1.0548221
ADAM21,1.029904,1.0548221
TCF3,1.029904,1.0548221
AAAS,1.029904,1.0548221
CELF6,1.029904,1.0548221
INSC,1.029904,1.0548221
ZMYND8,1.029904,1.0548221
CLTC,1.029904,1.0548221
TCHHL1,1.029904,1.0548221
CTDSPL2,1.029904,1.0548221
ZNF292,1.029904,1.0548221
KCNQ3,1.029904,1.0548221
RALGAPB,1.029904,1.0548221
SRCAP,1.029904,1.0548221
RAB11FIP4,1.029904,1.0548221
ZNF865,1.029904,1.0548221
CASKIN1,1.029904,1.0548221
RANBP17,1.029904,1.0548221
FBN1,1.029904,1.0548221
ACTB,1.029904,1.0548221
CNNM2,1.029904,1.0548221
TSHZ1,1.029904,1.0548221
UPF3B,1.029904,1.0548221
PHF2,1.029904,1.0548221
FMR1,1.029904,1.0548221
MIB1,1.029904,1.0548221
FADS1,1.029904,1.0548221
FRMD7,1.029904,1.0548221
LDB1,1.029904,1.0548221
PCDH19,1.029904,1.0548221
EIF3G,1.029904,1.0548221
MYO1E,1.029904,1.0548221
ZFAND5,1.029904,1.0548221
CFAP410,1.029904,1.0548221
BICRA,1.029904,1.0548221
MYBL2,1.029904,1.0548221
KIAA1958,1.029904,1.0548221
GABRG2,1.029904,1.0548221
SKIDA1,1.029904,1.0548221
PSMA3,1.029904,1.0548221
TTC37,1.029904,1.0548221
PCYT1A,1.029904,1.0548221
AP1G1,1.029904,1.0548221
FEZF2,1.029904,1.0548221
FGF19,1.029904,1.0548221
MSL3,1.029904,1.0548221
SON,1.029904,1.0548221
DNAJC5,1.029904,1.0548221
FBXO22,1.029904,1.0548221
TNFRSF8,1.029904,1.0548221
HDAC11,1.029904,1.0548221
SSR2,1.029904,1.0548221
ACTG1,1.029904,1.0548221
PNN,1.029904,1.0548221
RUNX1T1,1.029904,1.0548221
APBB1,1.029904,1.0548221
CERS4,1.029904,1.0548221
CELF4,1.029904,1.0548221
ZBTB14,1.029904,1.0548221
ATAT1,1.029904,1.0548221
RBBP5,1.029904,1.0548221
G3BP1,1.029904,1.0548221
WNT7B,1.029904,1.0548221
BDP1,1.029904,1.0548221
RNF217,1.029904,1.0548221
CBX4,1.029904,1.0548221
NME8,1.029904,1.0548221
DCUN1D3,1.029904,1.0548221
ENC1,1.029904,1.0548221
UBB,1.029904,1.0548221
NEO1,1.029904,1.0548221
SLC4A10,1.029904,1.0548221
BRF2,1.029904,1.0548221
PSMD11,1.029904,1.0548221
NR2F1,1.029904,1.0548221
CASK,1.029904,1.0548221
SARM1,1.029904,1.0548221
TPST2,1.029904,1.0548221
FPGS,1.029904,1.0548221
QRICH1,1.029904,1.0548221
LRP10,1.029904,1.0548221
CD101,1.029904,1.0548221
INTS7,1.029904,1.0548221
SMAD4,1.029904,1.0548221
STARD10,1.029904,1.0548221
CNTNAP3,1.029904,1.0548221
DHX37,1.029904,1.0548221
GABRB3,1.029904,1.0548221
NDNF,1.029904,1.0548221
FARP2,1.029904,1.0548221
SLF1,1.029904,1.0548221
HDAC4,1.029904,1.0548221
CNGB3,1.029904,1.0548221
PCDHGA8,1.029904,1.0548221
TSPAN4,1.029904,1.0548221
FUK,1.029904,1.0548221
SULT1A1,1.029904,1.0548221
NTS,1.029904,1.0548221
MAN1A1,1.029904,1.0548221
FAM57B,1.029904,1.0548221
RFX8,1.029904,1.0548221
NACC1,1.029904,1.0548221
ZSWIM4,1.029904,1.0548221
PPCS,1.029904,1.0548221
SUSD4,1.029904,1.0548221
TMEM165,1.029904,1.0548221
RIMBP2,1.029904,1.0548221
PSMD6,1.029904,1.0548221
ITPKA,1.029904,1.0548221
MSL2,1.029904,1.0548221
RNF146,1.029904,1.0548221
NSD2,1.029904,1.0548221
SOX11,1.029904,1.0548221
SLC34A1,1.029904,1.0548221
ADPGK,1.029904,1.0548221
TCERG1,1.029904,1.0548221
ZBTB18,1.029904,1.0548221
TAF6,1.029904,1.0548221
BCL11B,1.029904,1.0548221
PPM1M,1.029904,1.0548221
PUF60,1.029904,1.0548221
CUX2,1.029904,1.0548221
GPC5,1.029904,1.0548221
SERPINI1,1.029904,1.0548221
SATB2,1.029904,1.0548221
CRISPLD1,1.029904,1.0548221
ZMYM2,1.029904,1.0548221
DBF4,1.029904,1.0548221
ZMYND11,1.029904,1.0548221
TNFAIP8L3,1.029904,1.0548221
PCDHGA12,1.029904,1.0548221
ARHGEF2,1.029904,1.0548221
CFAP70,1.029904,1.0548221
HPS6,1.029904,1.0548221
JARID2,1.029904,1.0548221
SNCA,1.029904,1.0548221
KDM6A,1.029904,1.0548221
ASB14,1.029904,1.0548221
CALU,1.029904,1.0548221
HNRNPL,1.029904,1.0548221
KLHL25,1.029904,1.0548221
AHDC1,1.029904,1.0548221
CTR9,1.029904,1.0548221
B9D1,1.029904,1.0548221
SPAST,1.029904,1.0548221
EIF4G2,1.029904,1.0548221
LRRFIP1,1.029904,1.0548221
TUBB2A,1.029904,1.0548221
GGNBP2,1.029904,1.0548221
ARHGAP44,1.029904,1.0548221
CARD14,1.029904,1.0548221
CIC,1.029904,1.0548221
DIP2C,1.029904,1.0548221
RIPOR3,1.029904,1.0548221
CCNT2,1.029904,1.0548221
ZC3H14,1.029904,1.0548221
PER2,1.029904,1.0548221
DCAF7,1.029904,1.0548221
MAP2K7,1.029904,1.0548221
AMOTL1,1.029904,1.0548221
HBD,1.029904,1.0548221
PSMC5,1.029904,1.0548221
FOXP2,1.029904,1.0548221
DACT1,1.029904,1.0548221
PAPOLG,1.029904,1.0548221
FBXW5,1.029904,1.0548221
POTEH,1.029904,1.0548221
CTB-186H2.3,1.029904,1.0548221
FLJ00273,1.029904,1.0548221
CD93,1.029904,1.0548221
MFHAS1,1.029904,1.0548221
BTRC,1.029904,1.0548221
FBH1,1.029904,1.0548221
ANO9,1.029904,1.0548221
SETD1A,1.029904,1.0548221
WNT9B,1.029904,1.0548221
LRRC4,1.029904,1.0548221
NPIPB5,1.029904,1.0548221
ZNF462,1.029904,1.0548221
ZMAT5,1.029904,1.0548221
TLE3,1.029904,1.0548221
CYP17A1,1.029904,1.0548221
EFR3A,1.029904,1.0548221
ULK1,1.029904,1.0548221
S100G,1.029904,1.0548221
TRERF1,1.029904,1.0548221
IFRD2,1.029904,1.0548221
EIF2A,1.029904,1.0548221
MOB4,1.029904,1.0548221
ANKS4B,1.029904,1.0548221
FAM72A,1.029904,1.0548221
PARN,1.029904,1.0548221
GSTM1,1.029904,1.0548221
DNTT,1.029904,1.0548221
SNTA1,1.029904,1.0548221
KRTAP2-2,1.029904,1.0548221
HECTD4,1.029904,1.0548221
DEFB128,1.029904,1.0548221
TGM6,1.029904,1.0548221
NBPF12,1.029904,1.0548221
KLHDC10,1.029904,1.0548221
HTN1,1.029904,1.0548221
SLC28A1,1.029904,1.0548221
KATNAL2,1.029904,1.0548221
ING1,1.029904,1.0548221
MGRN1,1.029904,1.0548221
SLC25A46,1.029904,1.0548221
CHN2,1.029904,1.0548221
C19orf33,1.029904,1.0548221
WWC2,1.029904,1.0548221
TOP3B,1.029904,1.0548221
PRR12,1.029904,1.0548221
TTC12,1.029904,1.0548221
KCNT1,1.029904,1.0548221
MCPH1,1.029904,1.0548221
GSS,1.029904,1.0548221
MOGS,1.029904,1.0548221
PRAMEF10,1.029904,1.0548221
HMGN2,1.029904,1.0548221
KRTAP5-2,1.029904,1.0548221
EIF2AK1,1.029904,1.0548221
PPP1R17,1.029904,1.0548221
ERI1,1.029904,1.0548221
NRG4,1.029904,1.0548221
EMSY,1.029904,1.0548221
TCEAL1,1.029904,1.0548221
MBNL1,1.029904,1.0548221
KIAA0232,1.029904,1.0548221
DUS1L,1.029904,1.0548221
TMEM140,1.029904,1.0548221
GRIN1,1.029904,1.0548221
SLC16A1,1.029904,1.0548221
IFNA5,1.029904,1.0548221
HIST1H1A,1.029904,1.0548221
TCF24,1.029904,1.0548221
RYBP,1.029904,1.0548221
HIST1H2BK,1.029904,1.0548221
RPS6KA3,1.029904,1.0548221
HIST1H1E,1.029904,1.0548221
MYH2,1.029904,1.0548221
TOMM7,1.029904,1.0548221
TMEM14C,1.029904,1.0548221
RIPPLY1,1.029904,1.0548221
SMIM15,1.029904,1.0548221
TPBGL,1.029904,1.0548221
BDKRB2,1.029904,1.0548221
NRSN2,1.029904,1.0548221
IFITM1,1.029904,1.0548221
ARF1,1.029904,1.0548221
MSH2,1.029904,1.0548221
SCNN1D,1.029904,1.0548221
RAC3,1.029904,1.0548221
RPS12,1.029904,1.0548221
SMIM22,1.029904,1.0548221
NBPF20,1.029904,1.0548221
ZNF71,1.029904,1.0548221
EFCAB9,1.029904,1.0548221
C2orf72,1.029904,1.0548221
PTMS,1.029904,1.0548221
ZNF580,1.029904,1.0548221
ARF3,1.029904,1.0548221
MLANA,1.029904,1.0548221
LLPH,1.029904,1.0548221
LSM10,1.029904,1.0548221
GSTA2,1.029904,1.0548221
C3orf56,1.029904,1.0548221
BST2,1.029904,1.0548221
WASHC3,1.029904,1.0548221
GATC,1.029904,1.0548221
TGFBR3L,1.029904,1.0548221
VIP,1.029904,1.0548221
UBA6,1.029904,1.0548221
NUDCD2,1.029904,1.0548221
FCER1G,1.029904,1.0548221
YWHAZ,1.029904,1.0548221
MKX,1.029904,1.0548221
BPIFA1,1.029904,1.0548221
IL3,1.029904,1.0548221
VPREB3,1.029904,1.0548221
ABCC5,1.029904,1.0548221
MDFI,1.029904,1.0548221
CA3,1.029904,1.0548221
CD59,1.029904,1.0548221
C4orf19,1.029904,1.0548221
CARHSP1,1.029904,1.0548221
CDH13,1.029904,1.0548221
CORO2B,1.029904,1.0548221
NDUFB6,1.029904,1.0548221
UMODL1,1.029904,1.0548221
MRPS28,1.029904,1.0548221
HHAT,1.029904,1.0548221
SPP2,1.029904,1.0548221
ASB17,1.029904,1.0548221
PLA2G16,1.029904,1.0548221
SLC6A13,1.029904,1.0548221
PCDHA8,1.029904,1.0548221
TMEM179,1.029904,1.0548221
ZNF781,1.029904,1.0548221
C11orf24,1.029904,1.0548221
GALNT18,1.029904,1.0548221
GADD45G,1.029904,1.0548221
TLR3,1.029904,1.0548221
IL27,1.029904,1.0548221
ISL2,1.029904,1.0548221
ARHGAP18,1.029904,1.0548221
NCKAP1L,1.029904,1.0548221
GLYAT,1.029904,1.0548221
CST2,1.029904,1.0548221
GHRL,1.029904,1.0548221
ZDHHC2,1.029904,1.0548221
PTPRE,1.029904,1.0548221
SNAPC4,1.029904,1.0548221
KRTAP10-6,1.029904,1.0548221
PRR32,1.029904,1.0548221
TMEM39B,1.029904,1.0548221
LYPD4,1.029904,1.0548221
TMEM249,1.029904,1.0548221
FPR3,1.029904,1.0548221
DCDC2B,1.029904,1.0548221
EBF1,1.029904,1.0548221
MADCAM1,1.029904,1.0548221
AMPD1,1.029904,1.0548221
DOT1L,1.029904,1.0548221
RNF151,1.029904,1.0548221
PRDX6,1.029904,1.0548221
AIF1L,1.029904,1.0548221
IL20,1.029904,1.0548221
LSM3,1.029904,1.0548221
MORN4,1.029904,1.0548221
FAM168B,1.029904,1.0548221
GLTP,1.029904,1.0548221
LDLRAD2,1.029904,1.0548221
C6orf47,1.029904,1.0548221
SCARA3,1.029904,1.0548221
KRIT1,1.029904,1.0548221
GPR31,1.029904,1.0548221
PABPC1L,1.029904,1.0548221
GPX4,1.029904,1.0548221
ABTB1,1.029904,1.0548221
SIRPB2,1.029904,1.0548221
ITSN1,1.029904,1.0548221
TCF12,1.029904,1.0548221
PRKD3,1.029904,1.0548221
KLC1,1.029904,1.0548221
TPRX1,1.029904,1.0548221
C2orf40,1.029904,1.0548221
CHCHD4,1.029904,1.0548221
UPP1,1.029904,1.0548221
DESI2,1.029904,1.0548221
PRR23A,1.029904,1.0548221
OLFM3,1.029904,1.0548221
NUDT4,1.029904,1.0548221
SNX22,1.029904,1.0548221
TIFA,1.029904,1.0548221
EPHB1,1.029904,1.0548221
C11orf68,1.029904,1.0548221
CACNA1D,1.029904,1.0548221
KIRREL3,1.029904,1.0548221
PRR30,1.029904,1.0548221
ATOH1,1.029904,1.0548221
NUAK1,1.029904,1.0548221
GVQW3,1.029904,1.0548221
TCTE3,1.029904,1.0548221
GARNL3,1.029904,1.0548221
CALHM3,1.029904,1.0548221
EMCN,1.029904,1.0548221
EFCAB8,1.029904,1.0548221
FAM177A1,1.029904,1.0548221
SPRY1,1.029904,1.0548221
NCAPG,1.029904,1.0548221
AZGP1,1.029904,1.0548221
RGS2,1.029904,1.0548221
ARHGDIB,1.029904,1.0548221
ADTRP,1.029904,1.0548221
CD151,1.029904,1.0548221
G3BP2,1.029904,1.0548221
CXXC5,1.029904,1.0548221
RESP18,1.029904,1.0548221
EOGT,1.029904,1.0548221
TKT,1.029904,1.0548221
NT5M,1.029904,1.0548221
KATNAL1,1.029904,1.0548221
IFI44L,1.029904,1.0548221
VGLL2,1.029904,1.0548221
RWDD2A,1.029904,1.0548221
MPLKIP,1.029904,1.0548221
IFNG,1.029904,1.0548221
EMC9,1.029904,1.0548221
KIAA0319,1.029904,1.0548221
BAD,1.029904,1.0548221
POLRMT,1.029904,1.0548221
CEACAM19,1.029904,1.0548221
C20orf173,1.029904,1.0548221
ARL13A,1.029904,1.0548221
ASF1A,1.029904,1.0548221
FAM71F2,1.029904,1.0548221
MYL12A,1.029904,1.0548221
NEFM,1.029904,1.0548221
CELA3A,1.029904,1.0548221
CDK13,1.029904,1.0548221
KIF9,1.029904,1.0548221
HES5,1.029904,1.0548221
VSIG2,1.029904,1.0548221
TMEM241,1.029904,1.0548221
SPIC,1.029904,1.0548221
NSMCE1,1.029904,1.0548221
BRF1,1.029904,1.0548221
TM4SF19,1.029904,1.0548221
SLC35D2,1.029904,1.0548221
OVCA2,1.029904,1.0548221
MTHFS,1.029904,1.0548221
SOX5,1.029904,1.0548221
AADACL4,1.029904,1.0548221
SYT1,1.029904,1.0548221
CYLC1,1.029904,1.0548221
ZNF76,1.029904,1.0548221
EXT1,1.029904,1.0548221
NALCN,1.029904,1.0548221
PIN1,1.029904,1.0548221
RRAGC,1.029904,1.0548221
EDAR,1.029904,1.0548221
RPL12,1.029904,1.0548221
EAF1,1.029904,1.0548221
LSM1,1.029904,1.0548221
TMEM91,1.029904,1.0548221
SPDYC,1.029904,1.0548221
IFI30,1.029904,1.0548221
BTBD2,1.029904,1.0548221
OVOL1,1.029904,1.0548221
EDF1,1.029904,1.0548221
ZNF346,1.029904,1.0548221
TM4SF1,1.029904,1.0548221
TSSC4,1.029904,1.0548221
TMEM147,1.029904,1.0548221
YRDC,1.029904,1.0548221
WFS1,1.029904,1.0548221
PSD3,1.029904,1.0548221
NET1,1.029904,1.0548221
OBP2A,1.029904,1.0548221
ORM1,1.029904,1.0548221
BNIP1,1.029904,1.0548221
CD163L1,1.029904,1.0548221
TIGAR,1.029904,1.0548221
ZC3H8,1.029904,1.0548221
PDCD1,1.029904,1.0548221
KAZN,1.029904,1.0548221
CLEC3A,1.029904,1.0548221
UBE2J2,1.029904,1.0548221
DEK,1.029904,1.0548221
PPP1R3D,1.029904,1.0548221
HIST1H4F,1.029904,1.0548221
DCAF11,1.029904,1.0548221
ADCY5,1.029904,1.0548221
MYOZ2,1.029904,1.0548221
HAVCR1,1.029904,1.0548221
TRAM1L1,1.029904,1.0548221
RPUSD1,1.029904,1.0548221
KIR2DL3,1.029904,1.0548221
LYPD5,1.029904,1.0548221
ACBD6,1.029904,1.0548221
SYT7,1.029904,1.0548221
APOL4,1.029904,1.0548221
NKIRAS1,1.029904,1.0548221
LRRC4C,1.029904,1.0548221
KDM1B,1.029904,1.0548221
NCCRP1,1.029904,1.0548221
MRPL52,1.029904,1.0548221
MRPL14,1.029904,1.0548221
GCNT7,1.029904,1.0548221
CPD,1.029904,1.0548221
PRPS1L1,1.029904,1.0548221
TMBIM6,1.029904,1.0548221
METTL26,1.029904,1.0548221
RNASEH2A,1.029904,1.0548221
NECAP1,1.029904,1.0548221
BPIFB3,1.029904,1.0548221
ZFP36L2,1.029904,1.0548221
ABHD12B,1.029904,1.0548221
EFCAB2,1.029904,1.0548221
CCNO,1.029904,1.0548221
PAFAH1B3,1.029904,1.0548221
ASCL4,1.029904,1.0548221
RSC1A1,1.029904,1.0548221
CCT7,1.029904,1.0548221
TMEM82,1.029904,1.0548221
NPBWR1,1.029904,1.0548221
IGFBP2,1.029904,1.0548221
CDC42EP4,1.029904,1.0548221
DTYMK,1.029904,1.0548221
STAP1,1.029904,1.0548221
GNB2,1.029904,1.0548221
MFSD3,1.029904,1.0548221
PAK1IP1,1.029904,1.0548221
RPL15,1.029904,1.0548221
LRRC14,1.029904,1.0548221
DSCAML1,1.029904,1.0548221
EEF2,1.029904,1.0548221
N4BP2L1,1.029904,1.0548221
ITGB1BP1,1.029904,1.0548221
PCGF3,1.029904,1.0548221
FERMT2,1.029904,1.0548221
TRIML1,1.029904,1.0548221
EIF4E3,1.029904,1.0548221
CADM2,1.029904,1.0548221
RTL3,1.029904,1.0548221
PPP4R2,1.029904,1.0548221
GRIK2,1.029904,1.0548221
MCHR2,1.029904,1.0548221
TUSC1,1.029904,1.0548221
GPR171,1.029904,1.0548221
VWA7,1.029904,1.0548221
IGF2,1.029904,1.0548221
H3F3B,1.029904,1.0548221
SLC35A5,1.029904,1.0548221
PDGFC,1.029904,1.0548221
ARHGEF7,1.029904,1.0548221
IDH3G,1.029904,1.0548221
SPC25,1.029904,1.0548221
NIFK,1.029904,1.0548221
SULT1B1,1.029904,1.0548221
CRIP2,1.029904,1.0548221
XXYLT1,1.029904,1.0548221
TMEM45A,1.029904,1.0548221
CACNA2D3,1.029904,1.0548221
RASGEF1B,1.029904,1.0548221
SCGN,1.029904,1.0548221
FAS,1.029904,1.0548221
PPA2,1.029904,1.0548221
THEGL,1.029904,1.0548221
C6orf106,1.029904,1.0548221
PCDHB4,1.029904,1.0548221
SORD,1.029904,1.0548221
THOC7,1.029904,1.0548221
PLVAP,1.029904,1.0548221
XKR3,1.029904,1.0548221
CDH10,1.029904,1.0548221
APH1A,1.029904,1.0548221
GTF2I,1.029904,1.0548221
SLC35G1,1.029904,1.0548221
IPP,1.029904,1.0548221
ASPN,1.029904,1.0548221
PDCD2,1.029904,1.0548221
RTRAF,1.029904,1.0548221
C18orf54,1.029904,1.0548221
LIPI,1.029904,1.0548221
LIN7B,1.029904,1.0548221
HYKK,1.029904,1.0548221
KLRG2,1.029904,1.0548221
GFY,1.029904,1.0548221
GALNT14,1.029904,1.0548221
SLC36A4,1.029904,1.0548221
OSR2,1.029904,1.0548221
CAB39,1.029904,1.0548221
PSD,1.029904,1.0548221
RAB2A,1.029904,1.0548221
ARRDC1,1.029904,1.0548221
CBX1,1.029904,1.0548221
GNB5,1.029904,1.0548221
MMD,1.029904,1.0548221
ZNF578,1.029904,1.0548221
FAM217B,1.029904,1.0548221
DBR1,1.029904,1.0548221
LRTM2,1.029904,1.0548221
SARAF,1.029904,1.0548221
C1QL3,1.029904,1.0548221
POPDC2,1.029904,1.0548221
GPR152,1.029904,1.0548221
OSER1,1.029904,1.0548221
PYHIN1,1.029904,1.0548221
FSCB,1.029904,1.0548221
CCR7,1.029904,1.0548221
TOR1AIP2,1.029904,1.0548221
ZNF362,1.029904,1.0548221
FOXD3,1.029904,1.0548221
ENTR1,1.029904,1.0548221
HELZ2,1.029904,1.0548221
CCDC115,1.029904,1.0548221
GDPD4,1.029904,1.0548221
HNRNPU,1.029904,1.0548221
NXPE4,1.029904,1.0548221
VCL,1.029904,1.0548221
PLIN2,1.029904,1.0548221
ZNF697,1.029904,1.0548221
AXIN2,1.029904,1.0548221
PNPLA7,1.029904,1.0548221
ST3GAL6,1.029904,1.0548221
PLIN4,1.029904,1.0548221
SCAMP2,1.029904,1.0548221
ZNF517,1.029904,1.0548221
LRRC74A,1.029904,1.0548221
TANC2,1.029904,1.0548221
RETREG2,1.029904,1.0548221
TP53I13,1.029904,1.0548221
HIBADH,1.029904,1.0548221
CD63,1.029904,1.0548221
AMD1,1.029904,1.0548221
GABRB1,1.029904,1.0548221
TNFRSF19,1.029904,1.0548221
CCIN,1.029904,1.0548221
DBX2,1.029904,1.0548221
CACNG3,1.029904,1.0548221
STMN4,1.029904,1.0548221
TDO2,1.029904,1.0548221
STN1,1.029904,1.0548221
FCRL6,1.029904,1.0548221
NME9,1.029904,1.0548221
PSMB5,1.029904,1.0548221
NOXO1,1.029904,1.0548221
TMEM102,1.029904,1.0548221
FGF14,1.029904,1.0548221
CRAMP1,1.029904,1.0548221
ICE1,1.029904,1.0548221
PRSS38,1.029904,1.0548221
BTNL8,1.029904,1.0548221
RPL11,1.029904,1.0548221
STPG2,1.029904,1.0548221
SYCE1,1.029904,1.0548221
RNF220,1.029904,1.0548221
GALR2,1.029904,1.0548221
OSBPL7,1.029904,1.0548221
FAM200A,1.029904,1.0548221
TRIM38,1.029904,1.0548221
TLDC1,1.029904,1.0548221
RPGRIP1L,1.029904,1.0548221
HSPA13,1.029904,1.0548221
SEC11A,1.029904,1.0548221
ST6GALNAC2,1.029904,1.0548221
PRDM16,1.029904,1.0548221
PAFAH1B2,1.029904,1.0548221
ING2,1.029904,1.0548221
SLC24A1,1.029904,1.0548221
PIP4K2B,1.029904,1.0548221
BTBD16,1.029904,1.0548221
NAA40,1.029904,1.0548221
GSDMC,1.029904,1.0548221
SMAP2,1.029904,1.0548221
PEX11B,1.029904,1.0548221
LRRIQ1,1.029904,1.0548221
FOS,1.029904,1.0548221
E2F6,1.029904,1.0548221
NFIL3,1.029904,1.0548221
CYBRD1,1.029904,1.0548221
PPP1R7,1.029904,1.0548221
SLC35A3,1.029904,1.0548221
SRPK2,1.029904,1.0548221
PRPF4B,1.029904,1.0548221
POC5,1.029904,1.0548221
RNF212B,1.029904,1.0548221
ELOVL2,1.029904,1.0548221
CDK18,1.029904,1.0548221
INSIG1,1.029904,1.0548221
MKS1,1.029904,1.0548221
FAM200B,1.029904,1.0548221
GPR26,1.029904,1.0548221
HIC2,1.029904,1.0548221
RAB40B,1.029904,1.0548221
ADAR,1.029904,1.0548221
LRRC17,1.029904,1.0548221
BTN1A1,1.029904,1.0548221
PRRT1,1.029904,1.0548221
NAXE,1.029904,1.0548221
FANCL,1.029904,1.0548221
BTBD19,1.029904,1.0548221
ELAVL2,1.029904,1.0548221
RHOV,1.029904,1.0548221
SERPINE3,1.029904,1.0548221
PSG9,1.029904,1.0548221
UNC93B1,1.029904,1.0548221
MIDN,1.029904,1.0548221
HCRTR1,1.029904,1.0548221
ASB4,1.029904,1.0548221
CDH12,1.029904,1.0548221
HOXD1,1.029904,1.0548221
SIGLEC8,1.029904,1.0548221
SLC35A2,1.029904,1.0548221
ZNF548,1.029904,1.0548221
DOCK8,1.029904,1.0548221
TBPL2,1.029904,1.0548221
CORO1C,1.029904,1.0548221
DNAJC8,1.029904,1.0548221
CLPTM1,1.029904,1.0548221
ANP32D,1.029904,1.0548221
ANKEF1,1.029904,1.0548221
SCNM1,1.029904,1.0548221
