,0,1,2,3,4,5,6,7
WAC,0.99221396,0.9939376,0.9951966,0.99197114,0.9924437,0.99238753,0.9965166,0.9927033
PHF21A,1.001308,1.0011207,1.0009025,1.0013129,1.0011739,1.001365,1.0007325,1.0017453
KDM6B,0.9948373,0.99599445,0.9968902,0.9948145,0.99526805,0.9952452,0.99779636,0.9951035
DDX3X,0.99434173,0.995548,0.9966951,0.99447393,0.9946162,0.9947133,0.9975997,0.9948609
CTNNB1,0.993145,0.99466854,0.99584085,0.9930123,0.99347675,0.9934564,0.99701816,0.99390435
MED13,0.99316144,0.9946049,0.99579835,0.9931158,0.99362224,0.9934596,0.9969714,0.99339044
ANKRD11,0.9913751,0.9932301,0.9943092,0.99063194,0.9913811,0.99102473,0.9958271,0.991477
CTCF,0.9931554,0.99458593,0.9954773,0.99247843,0.9929715,0.9928323,0.99667126,0.9934646
RFX3,1.0002017,1.0002302,0.9998219,0.99971235,1.000066,0.9996894,0.9998715,0.9999475
ARHGEF9,1.0013844,1.0011413,1.0010083,1.0015659,1.001453,1.0014522,1.0007461,1.0011445
SHANK2,0.9963405,0.99709845,0.99743366,0.9957942,0.9961537,0.99577105,0.998101,0.99654055
DEAF1,0.999666,0.99974436,0.9997169,0.9995962,0.99971896,0.9993152,0.9997485,0.9996271
SMARCC2,0.9942972,0.9955591,0.99629974,0.99383616,0.9944382,0.9943081,0.99733484,0.9945103
TLK2,0.99837124,0.99880934,0.9988364,0.99808764,0.9983561,0.9979652,0.99918056,0.9981765
TCF20,0.99811935,0.99849993,0.99874336,0.9979074,0.9981519,0.9982052,0.99908495,0.99793196
CNOT3,1.0018435,1.0014585,1.0016372,1.0025412,1.0020564,1.002295,1.0011984,1.0025492
SYNCRIP,0.9863943,0.98940194,0.9916054,0.98602426,0.98695755,0.9868201,0.9939724,0.9874895
SETD5,0.9999107,0.9999205,0.9996809,0.9994949,0.9995541,0.99944556,0.99972486,0.9994559
NAA15,0.9959262,0.99676806,0.99766177,0.99609107,0.9961117,0.99625105,0.99829817,0.99636924
SCN1A,0.99897146,0.9994011,0.99975073,0.99936366,0.99896723,0.9991102,0.99985945,0.9996431
EHMT1,0.9951474,0.99607635,0.9969666,0.995041,0.99549615,0.995423,0.9978022,0.9952527
TCF4,0.9924771,0.9941046,0.9954126,0.99235,0.99259764,0.99243265,0.9966146,0.9931072
SRPRA,1.000666,1.0004312,1.0002913,1.0005156,1.0004557,1.0003285,1.0001471,1.0005685
MARK2,1.0037231,1.0029852,1.0016816,1.0028974,1.0031286,1.0026057,1.0012115,1.0022788
KMT2C,0.9911903,0.9930235,0.99432003,0.9906072,0.9911821,0.9910883,0.9958166,0.9916036
MBD5,1.0025305,1.0018108,1.0012374,1.0021309,1.001659,1.0020249,1.0008498,1.0020576
NRXN1,0.99184996,0.9936385,0.99516225,0.9918817,0.992301,0.99224496,0.9964515,0.9925832
IRF2BPL,0.9893409,0.9916334,0.9934047,0.9890703,0.9896103,0.9893198,0.9951817,0.9904075
PHIP,0.99267983,0.9942454,0.99549615,0.9925378,0.99305,0.9927821,0.996688,0.9931359
NFE2L3,1.0059471,1.0046118,1.0034139,1.0056494,1.0052226,1.0054027,1.0024221,1.0052233
SKI,1.0003926,1.0003014,0.99995923,1.0000007,1.0000715,0.9997299,0.9999416,0.99995303
PSMD12,1.0022936,1.0016985,1.0017138,1.0028855,1.002455,1.0026581,1.0012325,1.0022655
KCNB1,1.0069208,1.005524,1.0045244,1.0074462,1.007013,1.0069748,1.003311,1.006037
CSDE1,0.9934349,0.9948604,0.9959092,0.99314564,0.9935783,0.9936665,0.9970305,0.99388146
TSC1,0.9990256,0.99930257,0.9991087,0.998484,0.99874604,0.9988286,0.9994101,0.9983984
DMWD,0.99292064,0.9943875,0.99575984,0.99308574,0.9933439,0.99325895,0.9969394,0.99335253
CLCN4,0.9921508,0.99382526,0.99522495,0.9920232,0.99253654,0.9928015,0.9966023,0.9930189
MEIS2,0.99098784,0.993186,0.994516,0.9907578,0.99159133,0.991789,0.9962124,0.9917078
PBX1,0.9889148,0.9912994,0.99306536,0.9884685,0.9892832,0.9892068,0.99494904,0.98963284
HNRNPD,0.99841446,0.99874043,0.99910384,0.99848294,0.9985055,0.99858403,0.9993391,0.99835515
BCL11A,0.99071264,0.992688,0.9941104,0.9902074,0.990818,0.990742,0.9956788,0.9908798
TCF7L2,0.9997543,0.9999702,1.0000644,0.9999835,0.99966884,0.9998714,1.000108,0.99980736
WDFY3,0.9931426,0.9945394,0.99562883,0.99276197,0.9932478,0.9931053,0.99679327,0.99348885
PHF3,1.0017638,1.001364,1.0010736,1.0016749,1.0016568,1.0016117,1.0007591,1.0019472
SETBP1,0.9989557,0.999151,0.9991271,0.99855566,0.9987085,0.99864566,0.9993331,0.99863
TGM1,1.0039009,1.0030279,1.0024681,1.0040984,1.0038656,1.0038407,1.0017576,1.0033398
EBF3,0.9765811,0.9816419,0.985746,0.97637665,0.9779575,0.9777912,0.9896606,0.97776735
PPP2R5D,1.0040457,1.0032716,1.0025718,1.0041996,1.0041518,1.0037973,1.0018971,1.003546
TAF4,0.9991367,0.99918795,0.99927413,0.99887055,0.9990326,0.9988081,0.99943435,0.9989902
KCNQ2,1.0000317,0.99994016,0.99998283,0.99998665,0.99999654,0.9996872,0.999969,1.0004578
CAPRIN1,0.99889743,0.99910307,0.99908066,0.9985319,0.99883425,0.99857247,0.9992986,0.9984162
DSCAM,0.9993062,0.9994625,1.0002856,1.0002258,0.9999664,1.0003419,1.0002624,1.0005612
GABBR2,0.9929731,0.9944827,0.9955857,0.9927493,0.9932672,0.9930749,0.99681437,0.9932097
PRKG2,0.9927992,0.9945115,0.99540484,0.9922936,0.9930048,0.9933119,0.99690187,0.9935714
UBN2,0.99349296,0.99482465,0.99578094,0.9930972,0.9934838,0.993365,0.99688673,0.99351656
MEF2C,1.0015099,1.0011327,1.0006012,1.0009823,1.0008854,1.0009221,1.0003476,1.0008334
TRIP12,0.9945872,0.9958087,0.9965658,0.99428374,0.9947772,0.99464834,0.99755013,0.99488807
EP300,0.99638104,0.9970965,0.99780977,0.9963975,0.99659157,0.9964364,0.998363,0.996397
NR3C2,1.0025382,1.0020123,1.0016497,1.0026591,1.0025369,1.0024543,1.0011785,1.0024899
ARHGEF18,1.0018239,1.0014297,1.0011615,1.0018599,1.0017354,1.0015324,1.00086,1.0022746
TNPO3,0.99901795,0.9991382,0.9997924,0.99957156,0.9992341,0.99973637,0.99985707,0.99953014
SMAD6,0.9997118,0.9997783,1.0000793,1.0000288,0.99979234,0.9999467,1.0000678,1.0001662
AMOT,1.0001137,1.0001347,0.9995129,0.99924403,0.99956226,0.9993753,0.9997096,0.99947083
AUTS2,0.99178433,0.9935324,0.9947935,0.99133873,0.9919325,0.99202293,0.99623513,0.992254
NCKAP1,0.995093,0.9962265,0.9967918,0.99465525,0.9951232,0.9948684,0.9976718,0.9952425
DLG4,0.9882766,0.99066895,0.99315417,0.98863256,0.9889746,0.98898935,0.994967,0.9898553
ECPAS,1.0017174,1.0014151,1.0012465,1.001998,1.001787,1.0019784,1.00093,1.0013841
PRKAR1B,0.995728,0.9966376,0.9974272,0.99573153,0.9958047,0.99594116,0.99815214,0.9960971
FUBP3,0.9969629,0.99772036,0.9981576,0.9969322,0.9969532,0.99677175,0.9986905,0.99674755
GRIA2,0.9864869,0.989475,0.99196196,0.9865527,0.987375,0.98739624,0.9942001,0.9875757
CCDC40,1.0101166,1.0079069,1.0061455,1.010164,1.0093999,1.0096711,1.0043821,1.0088001
GABRA1,1.0050827,1.0039628,1.003401,1.0056047,1.0050713,1.0056086,1.002473,1.0044199
TSC2,0.99546564,0.9965205,0.99732673,0.9955772,0.99583244,0.9958291,0.9981185,0.9954027
C1orf185,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
METTL23,0.99889934,0.99921274,0.9993057,0.99874455,0.99886835,0.9987658,0.99951255,0.9993405
HNRNPUL2,0.9966061,0.9973422,0.99770737,0.9962375,0.99652445,0.99646294,0.9983767,0.9966621
PAX5,0.9870036,0.98998857,0.9923576,0.9870747,0.98784447,0.9880904,0.9945742,0.9882734
ATF4,0.99373376,0.99507165,0.9962735,0.9937658,0.99412584,0.9941781,0.9973138,0.9943346
RERE,0.9957014,0.99664503,0.9972967,0.995479,0.9957789,0.9957649,0.998047,0.9959324
DHFR2,1.0021656,1.0015701,1.001466,1.0023963,1.0020695,1.0021325,1.0010103,1.0024813
TMC4,1.0025879,1.0020176,1.0017112,1.0026773,1.0024962,1.0026145,1.00124,1.0028017
FXYD5,0.9976866,0.99811345,0.99834406,0.99732924,0.99731064,0.9973561,0.9987203,0.9970207
EBAG9,0.998901,0.9991338,0.9992164,0.99870265,0.99872786,0.9990117,0.999534,0.9990572
ITGB5,0.9996736,0.9998292,0.9995651,0.9992303,0.999395,0.99938756,0.99973524,0.99981177
INTS2,1.0005046,1.0003997,1.0002489,1.000407,1.0004834,1.000411,1.0002117,1.0001788
RAI1,0.993322,0.9946555,0.99610424,0.9934815,0.99356544,0.99380255,0.9971317,0.9939648
FOXG1,0.99513054,0.9961903,0.9972634,0.9953191,0.9953614,0.9957525,0.9980743,0.9960984
PLEKHG6,0.9983244,0.9986732,0.99894214,0.9982102,0.99826884,0.9983082,0.99921006,0.9983021
MAVS,0.99771297,0.99817795,0.99861753,0.9976818,0.9976383,0.9974055,0.99895823,0.9984195
C1QC,0.9930916,0.99456406,0.99578553,0.99303067,0.9935134,0.9934654,0.99696773,0.9933696
TMEM116,1.0003703,1.0001763,1.0007248,1.0010478,1.000696,1.0011317,1.0005603,1.0016631
SIN3A,0.9961362,0.9970614,0.99817073,0.9968406,0.9970796,0.9973643,0.99885046,0.9970802
ANP32A,0.9954726,0.996396,0.9971646,0.99528,0.9956064,0.9953439,0.9979064,0.99593985
PRR14L,0.9943402,0.9954586,0.99648356,0.9940783,0.9942845,0.99454045,0.9974264,0.99560446
CSNK2B,0.99696636,0.9976263,0.99841785,0.9972562,0.9971844,0.99750215,0.99888855,0.9976462
PMM2,1.0088724,1.007025,1.0049858,1.008254,1.0079805,1.0078323,1.0036049,1.0072687
PFN2,1.0008566,1.0006491,1.000643,1.000962,1.0008613,1.0010688,1.0004747,1.0010213
LMTK3,1.0041059,1.0031416,1.0026,1.0043368,1.0039833,1.0040512,1.0018653,1.0034943
SPRY2,0.9967905,0.9974805,0.99824715,0.9971329,0.9971409,0.99706113,0.9987764,0.99710083
CMPK2,0.99969864,0.99982345,1.0001485,1.0001485,1.0000746,1.0002573,1.0001774,0.9996073
IQSEC2,1.0103819,1.0080678,1.0066366,1.0109751,1.0099871,1.0103723,1.0047075,1.009412
RIPK1,1.0016782,1.0013988,1.0012252,1.0018551,1.0019336,1.0020119,1.0009187,1.00189
TPK1,0.9994025,0.99950814,0.99972785,0.9995277,0.99947846,0.9993217,0.9997488,0.9994225
CASZ1,1.0079371,1.0061123,1.0047436,1.007963,1.0074997,1.0072421,1.003303,1.0067505
ZBTB45,0.99992067,0.9999577,1.0002096,1.0002446,1.0002742,1.00034,1.000212,1.0005597
NUDT17,1.0003953,1.0003185,1.0000019,0.9999942,1.0000491,1.0001194,1.0000198,0.99993324
FANCE,1.0018802,1.0014143,1.0013233,1.0021214,1.0016401,1.0019966,1.0009758,1.0021179
ZNF396,1.0026627,1.0021292,1.0017614,1.0028605,1.0026886,1.0027981,1.0013669,1.0028973
NR4A2,0.974939,0.9803972,0.98466194,0.9744619,0.9762087,0.97593415,0.9888941,0.97761416
TBCEL,0.99895346,0.99914247,0.99975216,0.99965894,0.9993398,0.99931973,0.9998403,0.99904287
ADAM21,0.9967207,0.9974371,0.9980004,0.99663067,0.99688286,0.9968139,0.9985599,0.99700654
TCF3,0.9955752,0.99633574,0.9969542,0.99513894,0.995411,0.9950037,0.9976876,0.99535894
AAAS,0.9962605,0.9972061,0.9980267,0.99655616,0.99688685,0.9968476,0.99868,0.99733305
CELF6,1.0017227,1.0013939,1.001049,1.0016692,1.0018187,1.0019029,1.0007846,1.0011997
INSC,0.9991224,0.99928916,0.9994525,0.9990498,0.99909735,0.99921954,0.99961805,0.9993314
ZMYND8,0.99470055,0.995925,0.99657536,0.99432784,0.9948865,0.9945696,0.9975141,0.9947025
CLTC,0.9923215,0.9940149,0.9953358,0.99218357,0.992628,0.99260676,0.9966195,0.99312437
TCHHL1,0.9966984,0.99742365,0.99799585,0.99661803,0.9968642,0.9967971,0.9985554,0.99703014
CTDSPL2,0.9997386,0.99978113,0.9999647,0.9998334,0.9997375,0.99973965,0.99996173,1.000175
ZNF292,0.9894617,0.9917663,0.9933807,0.9890169,0.9896737,0.98960334,0.995162,0.9899134
KCNQ3,1.000123,1.0000712,1.000099,1.0000806,0.9998914,0.9999329,1.0000168,0.9999098
RALGAPB,1.0011529,1.0008516,1.0008048,1.0013545,1.0011725,1.0010477,1.0005584,1.0011516
SRCAP,1.0047858,1.0037671,1.00248,1.0041783,1.0040919,1.00357,1.0017312,1.0037057
RAB11FIP4,0.9947564,0.9958206,0.9969478,0.99493986,0.99508107,0.9954699,0.9978533,0.99528456
ZNF865,1.0030034,1.002361,1.0015266,1.0025225,1.0024858,1.0022295,1.0010699,1.0025257
CASKIN1,1.0016277,1.0014961,1.0010446,1.0015888,1.0018591,1.0018203,1.0008578,1.0015098
RANBP17,1.0085248,1.0069493,1.0048583,1.0080109,1.0083588,1.0078676,1.0035967,1.0067265
FBN1,1.0043368,1.003473,1.0034918,1.0055906,1.0050917,1.0053644,1.0026491,1.004776
ACTB,0.9931636,0.9945935,0.995656,0.9927906,0.99320984,0.9932792,0.9968058,0.9933171
CNNM2,1.0067002,1.0052593,1.0040518,1.0066398,1.0062261,1.0063611,1.002935,1.0060511
TSHZ1,1.0027019,1.0022969,1.0013989,1.0023019,1.0023043,1.0019538,1.0010495,1.001899
UPF3B,1.0007371,1.0005349,1.0003015,1.0004411,1.0003673,1.000435,1.0001827,1.0005195
PHF2,1.000705,1.0005814,1.0005499,1.0007883,1.0005426,1.0009098,1.0004224,1.0007443
FMR1,1.0012066,1.0009775,1.0006313,1.0010362,1.0010003,1.000778,1.0004518,1.0008222
MIB1,0.99327254,0.9947113,0.99572706,0.99292064,0.99366486,0.9933451,0.99692094,0.99343085
FADS1,0.9997617,0.99978733,0.99961174,0.999336,0.9994523,0.9993712,0.99967235,0.99962723
FRMD7,0.9966643,0.99739873,0.99798024,0.99658877,0.99683607,0.9967729,0.99854547,0.99700963
LDB1,1.0005141,1.0001651,0.9999838,1.0001082,1.0002348,0.9997795,0.99983233,1.000432
PCDH19,0.99810946,0.99861974,0.9990356,0.9983166,0.99827385,0.99850017,0.9994145,0.9984621
EIF3G,0.9977038,0.9981276,0.9985014,0.99761796,0.9979223,0.99752986,0.9988965,0.9976363
MYO1E,1.0025576,1.002021,1.0014069,1.0022922,1.0022738,1.0021039,1.0010223,1.0021918
ZFAND5,0.9946424,0.99578583,0.99659055,0.9943744,0.99485254,0.9946528,0.9975125,0.9946176
CFAP410,0.99931574,0.9994651,0.99974453,0.9995438,0.9994623,0.9994721,0.99984246,0.9994513
BICRA,1.0026615,1.0020481,1.0015842,1.0025969,1.0026442,1.0022205,1.0011289,1.002769
MYBL2,0.99156207,0.9933162,0.99438864,0.9910053,0.99193263,0.9906281,0.9958209,0.99146366
KIAA1958,1.0050781,1.004003,1.0028349,1.0047808,1.0044993,1.0044696,1.0020344,1.0037982
GABRG2,0.99761176,0.9981241,0.99854,0.9975626,0.99760807,0.9976115,0.9988681,0.99718773
SKIDA1,1.0035791,1.0027792,1.0020478,1.0034006,1.0033131,1.0030353,1.001384,1.0028692
PSMA3,1.0001292,1.0001769,1.0001397,1.0001507,1.0002668,1.0002611,1.000157,1.0000222
TTC37,0.99616873,0.9970398,0.9972992,0.99548787,0.9960482,0.9956295,0.99802697,0.9964753
PCYT1A,1.002225,1.0017955,1.0011578,1.0017902,1.0018308,1.0019898,1.0008748,1.0022483
AP1G1,0.9994242,0.9994215,0.999749,0.9995614,0.9993534,0.9994037,0.9997734,0.9998684
FEZF2,0.9869555,0.98988044,0.9924499,0.98734146,0.9883031,0.98809767,0.99469066,0.9892602
FGF19,0.9975502,0.99808574,0.9985479,0.9975276,0.9976053,0.99766225,0.99894774,0.99768364
MSL3,1.0000771,1.0000082,0.9998177,0.99974275,0.9997715,0.9995488,0.99979025,0.9995543
SON,0.993131,0.9945699,0.99575377,0.99293154,0.9932803,0.99338114,0.99688005,0.99349153
DNAJC5,0.9987424,0.9990256,0.99918693,0.9986128,0.99866474,0.99878764,0.99941766,0.99894035
FBXO22,1.0023048,1.0017942,1.001548,1.0025821,1.0023499,1.0020826,1.0011009,1.0024129
TNFRSF8,0.9975202,0.9980645,0.99854237,0.99756634,0.9977797,0.9977609,0.9989769,0.99760336
HDAC11,1.0063031,1.0049583,1.0036582,1.0060816,1.0058515,1.0056262,1.0026472,1.0055217
SSR2,0.9986397,0.9988954,0.9991832,0.998574,0.99862635,0.9985712,0.9993783,0.9989773
ACTG1,0.9920322,0.9937006,0.9949664,0.9916484,0.9921297,0.99216044,0.9962958,0.9923165
PNN,0.9973427,0.9978859,0.9981787,0.9969566,0.9972234,0.9970594,0.99865294,0.99755305
RUNX1T1,0.9818049,0.98571026,0.98867464,0.981218,0.982453,0.98223627,0.9917769,0.98318183
APBB1,1.0003417,1.0002124,1.0002873,1.0004178,1.0003035,1.0004804,1.0001771,1.0004774
CERS4,0.9958123,0.9968989,0.997718,0.99608254,0.9962547,0.99652565,0.9985352,0.996657
CELF4,0.9801132,0.9843713,0.98779273,0.979764,0.9810449,0.98081267,0.99108255,0.98155975
ZBTB14,0.9973656,0.99826366,0.9987031,0.99757266,0.9982517,0.9980726,0.99926144,0.9982289
ATAT1,0.99872243,0.9989424,0.9994413,0.9989675,0.99876094,0.99905723,0.99959004,0.99929476
RBBP5,1.0022086,1.0015668,1.0013759,1.002284,1.0020646,1.0021759,1.0009193,1.0020208
G3BP1,0.9987155,0.99906266,0.99935675,0.9988594,0.9989078,0.9988856,0.9995972,0.99892306
WNT7B,0.9990321,0.9992505,0.9985579,0.9977199,0.9981085,0.9975549,0.9988599,0.9982314
BDP1,0.9938197,0.99520403,0.9962611,0.993706,0.9940905,0.9940649,0.99728066,0.9944216
RNF217,1.0069097,1.0055299,1.0041959,1.0067804,1.0063744,1.0067849,1.0030917,1.0062573
CBX4,0.98926044,0.9917073,0.9932245,0.9886595,0.9895358,0.9896324,0.99519014,0.9903289
NME8,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
DCUN1D3,1.0026422,1.0020773,1.0012982,1.0022066,1.0023062,1.001912,1.0008955,1.0018724
ENC1,0.98900616,0.9914466,0.9930831,0.9884989,0.98937464,0.9892489,0.99499476,0.98968387
UBB,0.99518824,0.99615496,0.9968743,0.9948162,0.9950955,0.9952045,0.9976758,0.99514973
NEO1,0.99841803,0.99880123,0.9990678,0.9983968,0.9984429,0.99855435,0.99936354,0.99846256
SLC4A10,0.99386716,0.9952344,0.996509,0.9942094,0.9945484,0.9945694,0.9975389,0.99431324
BRF2,1.0050695,1.0038731,1.0033536,1.005435,1.0047053,1.005192,1.002391,1.0052283
PSMD11,0.9986626,0.9989618,0.99915963,0.99855286,0.9986516,0.9986708,0.9993899,0.9988512
NR2F1,0.99052715,0.99241316,0.99374473,0.9897731,0.9905803,0.99056137,0.99546015,0.99064815
CASK,0.9909021,0.99301326,0.99435306,0.9905793,0.9912356,0.9910686,0.9959801,0.9914186
SARM1,1.0028645,1.0024223,1.0018386,1.0030074,1.0031371,1.0031958,1.0014338,1.0019895
TPST2,0.9982325,0.99866766,0.9989518,0.9982524,0.9983356,0.9984118,0.99930644,0.99803185
FPGS,1.0015858,1.0013279,1.0010973,1.0016689,1.0014977,1.0019066,1.0009077,1.0015438
QRICH1,0.99967957,0.99973077,0.99996334,0.9998667,0.99970114,0.9999164,0.9999764,0.99991095
LRP10,0.9985274,0.9989118,0.99921405,0.9986203,0.9986377,0.99873465,0.99948955,0.99886096
CD101,0.99822235,0.99867654,0.9988959,0.9981047,0.9983351,0.99820065,0.99924624,0.99834573
INTS7,0.99919426,0.9992521,0.9992587,0.998919,0.9988345,0.9990914,0.9994234,0.99834347
SMAD4,0.99699414,0.9975196,0.9978522,0.9965208,0.996763,0.9966737,0.99840766,0.99696076
STARD10,0.99906766,0.9991813,0.99938965,0.9991276,0.99909264,0.9988698,0.99952555,0.9985066
CNTNAP3,0.99882346,0.9990773,0.99930304,0.99881256,0.9988805,0.99883854,0.99948907,0.9989495
DHX37,0.9993998,0.99952483,1.0001433,1.0001459,1.0000135,1.0000938,1.0001934,1.0000392
GABRB3,0.987367,0.9900987,0.99229443,0.9873122,0.98817503,0.9878874,0.99443096,0.98791915
NDNF,0.9978292,0.9984056,0.998667,0.99766266,0.99783957,0.99777824,0.99909794,0.9982238
FARP2,0.9986094,0.9989786,0.99972075,0.99935067,0.9991357,0.99930465,0.99989367,0.99978626
SLF1,1.0006438,1.0005504,1.0001324,1.0002007,1.0002605,1.0003557,1.000151,1.000134
HDAC4,1.0001378,0.9999219,0.9998346,0.99974173,0.99921167,0.9995233,0.9997811,1.000248
CNGB3,0.9966344,0.9973732,0.9979387,0.9965348,0.9967938,0.9967296,0.99851906,0.99688095
PCDHGA8,0.9990457,0.9991983,0.99950624,0.9991265,0.999079,0.99902606,0.99962115,0.99957836
TSPAN4,0.9981153,0.9984215,0.9988136,0.9980988,0.9980968,0.99790025,0.9990706,0.9981335
FUK,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
SULT1A1,1.0005935,1.000588,1.0005229,1.0007652,1.0009813,1.0011765,1.0005345,1.0007639
NTS,0.9968344,0.99759626,0.99797916,0.99664795,0.9970754,0.9968413,0.998616,0.99732924
MAN1A1,1.0011442,1.0008358,1.000608,1.0009744,1.0008836,1.0011954,1.0004503,1.0007402
FAM57B,0.996616,0.9973629,0.9979558,0.99654496,0.9967943,0.9967352,0.9985293,0.9969765
RFX8,0.99904853,0.99932635,0.99951684,0.9991002,0.99922645,0.9991876,0.9996847,0.999192
NACC1,0.99724853,0.9977157,0.99852335,0.9975279,0.9974407,0.9974508,0.9988775,0.99794495
ZSWIM4,1.0013915,1.0010111,1.000942,1.0015681,1.0014954,1.0013267,1.000609,1.0012426
PPCS,1.0013157,1.0009768,1.000809,1.00135,1.0014055,1.000983,1.0005548,1.0011439
SUSD4,1.0063711,1.005079,1.0040448,1.0065826,1.0062485,1.0061529,1.0029471,1.0059067
TMEM165,0.99641967,0.9971848,0.9980657,0.99674666,0.99690604,0.9967139,0.99860823,0.99718344
RIMBP2,1.0000346,0.9999864,0.9999765,0.9999927,0.99976295,1.0000286,0.9999346,0.99970883
PSMD6,0.9989698,0.99922585,0.99944633,0.99904144,0.99918103,0.9991691,0.9996475,0.99901617
ITPKA,0.99864215,0.9990039,0.99929273,0.9987471,0.9987457,0.99874824,0.99952996,0.9989401
MSL2,0.9940008,0.99526894,0.99624074,0.99375516,0.9939592,0.9940797,0.99731386,0.9945744
RNF146,0.9989601,0.99923575,0.99923074,0.99867564,0.9988072,0.99886584,0.9994711,0.99879795
NSD2,0.9948427,0.9960183,0.99691457,0.9948729,0.9951505,0.9951303,0.99779356,0.99523425
SOX11,0.9918573,0.99360526,0.9948977,0.99152184,0.99205995,0.99200904,0.99625385,0.99211526
SLC34A1,0.99705064,0.99768853,0.9982178,0.99698746,0.9971883,0.9971173,0.9987036,0.99736035
ADPGK,1.0038583,1.0030854,1.0019982,1.0032609,1.0035082,1.0031455,1.0014162,1.0033712
TCERG1,0.99674,0.99746895,0.9982266,0.99698853,0.9970379,0.9972042,0.998742,0.99721956
ZBTB18,0.9967173,0.99736786,0.9980033,0.99666876,0.996616,0.9968182,0.9985554,0.99681914
TAF6,0.9991859,0.9994427,0.99961174,0.9993316,0.999565,0.9995227,0.9998262,0.9996191
BCL11B,0.99547184,0.9964018,0.9974326,0.9956598,0.9958085,0.99582624,0.99809927,0.9962787
PPM1M,0.9985336,0.9987994,0.9990686,0.99850214,0.99856627,0.9984735,0.99930173,0.9982321
