,0,1
ZMYM2,16.101011,6.509143
DBF4,16.101011,6.509143
ZMYND11,16.101011,6.509143
TNFAIP8L3,16.101011,6.509143
PCDHGA12,16.101011,6.509143
ARHGEF2,16.101011,6.509143
CFAP70,16.101011,6.509143
HPS6,16.101011,6.509143
JARID2,16.101011,6.509143
SNCA,16.101011,6.509143
KDM6A,16.101011,6.509143
ASB14,16.101011,6.509143
CALU,16.101011,6.509143
HNRNPL,16.101011,6.509143
KLHL25,16.101011,6.509143
AHDC1,16.101011,6.509143
CTR9,16.101011,6.509143
B9D1,16.101011,6.509143
SPAST,16.101011,6.509143
EIF4G2,16.101011,6.509143
LRRFIP1,16.101011,6.509143
TUBB2A,16.101011,6.509143
GGNBP2,16.101011,6.509143
ARHGAP44,16.101011,6.509143
CARD14,16.101011,6.509143
CIC,16.101011,6.509143
DIP2C,16.101011,6.509143
RIPOR3,16.101011,6.509143
CCNT2,16.101011,6.509143
ZC3H14,16.101011,6.509143
PER2,16.101011,6.509143
DCAF7,16.101011,6.509143
MAP2K7,16.101011,6.509143
AMOTL1,16.101011,6.509143
HBD,16.101011,6.509143
PSMC5,16.101011,6.509143
FOXP2,16.101011,6.509143
DACT1,16.101011,6.509143
PAPOLG,16.101011,6.509143
FBXW5,16.101011,6.509143
POTEH,16.101011,6.509143
CTB-186H2.3,16.101011,6.509143
FLJ00273,16.101011,6.509143
CD93,16.101011,6.509143
MFHAS1,16.101011,6.509143
BTRC,16.101011,6.509143
FBH1,16.101011,6.509143
ANO9,16.101011,6.509143
SETD1A,16.101011,6.509143
WNT9B,16.101011,6.509143
LRRC4,16.101011,6.509143
NPIPB5,16.101011,6.509143
ZNF462,16.101011,6.509143
ZMAT5,16.101011,6.509143
TLE3,16.101011,6.509143
CYP17A1,16.101011,6.509143
EFR3A,16.101011,6.509143
ULK1,16.101011,6.509143
S100G,16.101011,6.509143
TRERF1,16.101011,6.509143
IFRD2,16.101011,6.509143
EIF2A,16.101011,6.509143
MOB4,16.101011,6.509143
ANKS4B,16.101011,6.509143
FAM72A,16.101011,6.509143
PARN,16.101011,6.509143
GSTM1,16.101011,6.509143
DNTT,16.101011,6.509143
SNTA1,16.101011,6.509143
KRTAP2-2,16.101011,6.509143
HECTD4,16.101011,6.509143
DEFB128,16.101011,6.509143
TGM6,16.101011,6.509143
NBPF12,16.101011,6.509143
KLHDC10,16.101011,6.509143
HTN1,16.101011,6.509143
SLC28A1,16.101011,6.509143
KATNAL2,16.101011,6.509143
ING1,16.101011,6.509143
MGRN1,16.101011,6.509143
SLC25A46,16.101011,6.509143
CHN2,16.101011,6.509143
C19orf33,16.101011,6.509143
WWC2,16.101011,6.509143
TOP3B,16.101011,6.509143
PRR12,16.101011,6.509143
TTC12,16.101011,6.509143
KCNT1,16.101011,6.509143
MCPH1,16.101011,6.509143
GSS,16.101011,6.509143
MOGS,16.101011,6.509143
PRAMEF10,16.101011,6.509143
HMGN2,16.101011,6.509143
KRTAP5-2,16.101011,6.509143
EIF2AK1,16.101011,6.509143
PPP1R17,16.101011,6.509143
ERI1,16.101011,6.509143
NRG4,16.101011,6.509143
EMSY,16.101011,6.509143
TCEAL1,16.101011,6.509143
MBNL1,16.101011,6.509143
KIAA0232,16.101011,6.509143
DUS1L,16.101011,6.509143
TMEM140,16.101011,6.509143
GRIN1,16.101011,6.509143
SLC16A1,16.101011,6.509143
IFNA5,16.101011,6.509143
HIST1H1A,16.101011,6.509143
TCF24,16.101011,6.509143
RYBP,16.101011,6.509143
HIST1H2BK,16.101011,6.509143
RPS6KA3,16.101011,6.509143
HIST1H1E,16.101011,6.509143
MYH2,16.101011,6.509143
TOMM7,16.101011,6.509143
TMEM14C,16.101011,6.509143
RIPPLY1,16.101011,6.509143
SMIM15,16.101011,6.509143
TPBGL,16.101011,6.509143
BDKRB2,16.101011,6.509143
NRSN2,16.101011,6.509143
IFITM1,16.101011,6.509143
ARF1,16.101011,6.509143
MSH2,16.101011,6.509143
SCNN1D,16.101011,6.509143
RAC3,16.101011,6.509143
RPS12,16.101011,6.509143
SMIM22,16.101011,6.509143
NBPF20,16.101011,6.509143
ZNF71,16.101011,6.509143
EFCAB9,16.101011,6.509143
C2orf72,16.101011,6.509143
PTMS,16.101011,6.509143
ZNF580,16.101011,6.509143
ARF3,16.101011,6.509143
MLANA,16.101011,6.509143
LLPH,16.101011,6.509143
LSM10,16.101011,6.509143
GSTA2,16.101011,6.509143
C3orf56,16.101011,6.509143
BST2,16.101011,6.509143
WASHC3,16.101011,6.509143
GATC,16.101011,6.509143
TGFBR3L,16.101011,6.509143
VIP,16.101011,6.509143
UBA6,16.101011,6.509143
NUDCD2,16.101011,6.509143
FCER1G,16.101011,6.509143
YWHAZ,16.101011,6.509143
MKX,16.101011,6.509143
BPIFA1,16.101011,6.509143
IL3,16.101011,6.509143
VPREB3,16.101011,6.509143
ABCC5,16.101011,6.509143
MDFI,16.101011,6.509143
CA3,16.101011,6.509143
CD59,16.101011,6.509143
C4orf19,16.101011,6.509143
CARHSP1,16.101011,6.509143
CDH13,16.101011,6.509143
CORO2B,16.101011,6.509143
NDUFB6,16.101011,6.509143
UMODL1,16.101011,6.509143
MRPS28,16.101011,6.509143
HHAT,16.101011,6.509143
SPP2,16.101011,6.509143
ASB17,16.101011,6.509143
PLA2G16,16.101011,6.509143
SLC6A13,16.101011,6.509143
PCDHA8,16.101011,6.509143
TMEM179,16.101011,6.509143
ZNF781,16.101011,6.509143
C11orf24,16.101011,6.509143
GALNT18,16.101011,6.509143
GADD45G,16.101011,6.509143
TLR3,16.101011,6.509143
IL27,16.101011,6.509143
ISL2,16.101011,6.509143
ARHGAP18,16.101011,6.509143
NCKAP1L,16.101011,6.509143
GLYAT,16.101011,6.509143
CST2,16.101011,6.509143
GHRL,16.101011,6.509143
ZDHHC2,16.101011,6.509143
PTPRE,16.101011,6.509143
SNAPC4,16.101011,6.509143
KRTAP10-6,16.101011,6.509143
PRR32,16.101011,6.509143
TMEM39B,16.101011,6.509143
LYPD4,16.101011,6.509143
TMEM249,16.101011,6.509143
FPR3,16.101011,6.509143
DCDC2B,16.101011,6.509143
EBF1,16.101011,6.509143
MADCAM1,16.101011,6.509143
AMPD1,16.101011,6.509143
DOT1L,16.101011,6.509143
RNF151,16.101011,6.509143
PRDX6,16.101011,6.509143
AIF1L,16.101011,6.509143
IL20,16.101011,6.509143
LSM3,16.101011,6.509143
MORN4,16.101011,6.509143
FAM168B,16.101011,6.509143
GLTP,16.101011,6.509143
LDLRAD2,16.101011,6.509143
C6orf47,16.101011,6.509143
SCARA3,16.101011,6.509143
KRIT1,16.101011,6.509143
GPR31,16.101011,6.509143
PABPC1L,16.101011,6.509143
GPX4,16.101011,6.509143
ABTB1,16.101011,6.509143
SIRPB2,16.101011,6.509143
ITSN1,16.101011,6.509143
TCF12,16.101011,6.509143
PRKD3,16.101011,6.509143
KLC1,16.101011,6.509143
TPRX1,16.101011,6.509143
C2orf40,16.101011,6.509143
CHCHD4,16.101011,6.509143
UPP1,16.101011,6.509143
DESI2,16.101011,6.509143
PRR23A,16.101011,6.509143
OLFM3,16.101011,6.509143
NUDT4,16.101011,6.509143
SNX22,16.101011,6.509143
TIFA,16.101011,6.509143
EPHB1,16.101011,6.509143
C11orf68,16.101011,6.509143
CACNA1D,16.101011,6.509143
KIRREL3,16.101011,6.509143
PRR30,16.101011,6.509143
ATOH1,16.101011,6.509143
NUAK1,16.101011,6.509143
GVQW3,16.101011,6.509143
TCTE3,16.101011,6.509143
GARNL3,16.101011,6.509143
CALHM3,16.101011,6.509143
EMCN,16.101011,6.509143
EFCAB8,16.101011,6.509143
FAM177A1,16.101011,6.509143
SPRY1,16.101011,6.509143
NCAPG,16.101011,6.509143
AZGP1,16.101011,6.509143
RGS2,16.101011,6.509143
ARHGDIB,16.101011,6.509143
ADTRP,16.101011,6.509143
CD151,16.101011,6.509143
G3BP2,16.101011,6.509143
CXXC5,16.101011,6.509143
RESP18,16.101011,6.509143
EOGT,16.101011,6.509143
TKT,16.101011,6.509143
NT5M,16.101011,6.509143
KATNAL1,16.101011,6.509143
IFI44L,16.101011,6.509143
VGLL2,16.101011,6.509143
RWDD2A,16.101011,6.509143
MPLKIP,16.101011,6.509143
IFNG,16.101011,6.509143
EMC9,16.101011,6.509143
KIAA0319,16.101011,6.509143
BAD,16.101011,6.509143
POLRMT,16.101011,6.509143
CEACAM19,16.101011,6.509143
C20orf173,16.101011,6.509143
ARL13A,16.101011,6.509143
ASF1A,16.101011,6.509143
FAM71F2,16.101011,6.509143
MYL12A,16.101011,6.509143
NEFM,16.101011,6.509143
CELA3A,16.101011,6.509143
CDK13,16.101011,6.509143
KIF9,16.101011,6.509143
HES5,16.101011,6.509143
VSIG2,16.101011,6.509143
TMEM241,16.101011,6.509143
SPIC,16.101011,6.509143
NSMCE1,16.101011,6.509143
BRF1,16.101011,6.509143
TM4SF19,16.101011,6.509143
SLC35D2,16.101011,6.509143
OVCA2,16.101011,6.509143
MTHFS,16.101011,6.509143
SOX5,16.101011,6.509143
AADACL4,16.101011,6.509143
SYT1,16.101011,6.509143
CYLC1,16.101011,6.509143
ZNF76,16.101011,6.509143
EXT1,16.101011,6.509143
NALCN,16.101011,6.509143
PIN1,16.101011,6.509143
RRAGC,16.101011,6.509143
EDAR,16.101011,6.509143
RPL12,16.101011,6.509143
EAF1,16.101011,6.509143
LSM1,16.101011,6.509143
TMEM91,16.101011,6.509143
SPDYC,16.101011,6.509143
IFI30,16.101011,6.509143
BTBD2,16.101011,6.509143
OVOL1,16.101011,6.509143
EDF1,16.101011,6.509143
ZNF346,16.101011,6.509143
TM4SF1,16.101011,6.509143
TSSC4,16.101011,6.509143
TMEM147,16.101011,6.509143
YRDC,16.101011,6.509143
WFS1,16.101011,6.509143
PSD3,16.101011,6.509143
NET1,16.101011,6.509143
OBP2A,16.101011,6.509143
ORM1,16.101011,6.509143
BNIP1,16.101011,6.509143
CD163L1,16.101011,6.509143
TIGAR,16.101011,6.509143
ZC3H8,16.101011,6.509143
PDCD1,16.101011,6.509143
KAZN,16.101011,6.509143
CLEC3A,16.101011,6.509143
UBE2J2,16.101011,6.509143
DEK,16.101011,6.509143
PPP1R3D,16.101011,6.509143
HIST1H4F,16.101011,6.509143
DCAF11,16.101011,6.509143
ADCY5,16.101011,6.509143
MYOZ2,16.101011,6.509143
HAVCR1,16.101011,6.509143
TRAM1L1,16.101011,6.509143
RPUSD1,16.101011,6.509143
KIR2DL3,16.101011,6.509143
LYPD5,16.101011,6.509143
ACBD6,16.101011,6.509143
SYT7,16.101011,6.509143
APOL4,16.101011,6.509143
NKIRAS1,16.101011,6.509143
LRRC4C,16.101011,6.509143
KDM1B,16.101011,6.509143
NCCRP1,16.101011,6.509143
MRPL52,16.101011,6.509143
MRPL14,16.101011,6.509143
GCNT7,16.101011,6.509143
CPD,16.101011,6.509143
PRPS1L1,16.101011,6.509143
TMBIM6,16.101011,6.509143
METTL26,16.101011,6.509143
RNASEH2A,16.101011,6.509143
NECAP1,16.101011,6.509143
BPIFB3,16.101011,6.509143
ZFP36L2,16.101011,6.509143
ABHD12B,16.101011,6.509143
EFCAB2,16.101011,6.509143
CCNO,16.101011,6.509143
PAFAH1B3,16.101011,6.509143
ASCL4,16.101011,6.509143
RSC1A1,16.101011,6.509143
CCT7,16.101011,6.509143
TMEM82,16.101011,6.509143
NPBWR1,16.101011,6.509143
IGFBP2,16.101011,6.509143
CDC42EP4,16.101011,6.509143
DTYMK,16.101011,6.509143
STAP1,16.101011,6.509143
GNB2,16.101011,6.509143
MFSD3,16.101011,6.509143
PAK1IP1,16.101011,6.509143
RPL15,16.101011,6.509143
LRRC14,16.101011,6.509143
DSCAML1,16.101011,6.509143
EEF2,16.101011,6.509143
N4BP2L1,16.101011,6.509143
ITGB1BP1,16.101011,6.509143
PCGF3,16.101011,6.509143
FERMT2,16.101011,6.509143
TRIML1,16.101011,6.509143
EIF4E3,16.101011,6.509143
CADM2,16.101011,6.509143
RTL3,16.101011,6.509143
PPP4R2,16.101011,6.509143
GRIK2,16.101011,6.509143
MCHR2,16.101011,6.509143
TUSC1,16.101011,6.509143
GPR171,16.101011,6.509143
VWA7,16.101011,6.509143
IGF2,16.101011,6.509143
H3F3B,16.101011,6.509143
SLC35A5,16.101011,6.509143
PDGFC,16.101011,6.509143
ARHGEF7,16.101011,6.509143
IDH3G,16.101011,6.509143
SPC25,16.101011,6.509143
NIFK,16.101011,6.509143
SULT1B1,16.101011,6.509143
CRIP2,16.101011,6.509143
XXYLT1,16.101011,6.509143
TMEM45A,16.101011,6.509143
CACNA2D3,16.101011,6.509143
RASGEF1B,16.101011,6.509143
SCGN,16.101011,6.509143
FAS,16.101011,6.509143
PPA2,16.101011,6.509143
THEGL,16.101011,6.509143
C6orf106,16.101011,6.509143
PCDHB4,16.101011,6.509143
SORD,16.101011,6.509143
THOC7,16.101011,6.509143
PLVAP,16.101011,6.509143
XKR3,16.101011,6.509143
CDH10,16.101011,6.509143
APH1A,16.101011,6.509143
GTF2I,16.101011,6.509143
SLC35G1,16.101011,6.509143
IPP,16.101011,6.509143
ASPN,16.101011,6.509143
PDCD2,16.101011,6.509143
RTRAF,16.101011,6.509143
C18orf54,16.101011,6.509143
LIPI,16.101011,6.509143
LIN7B,16.101011,6.509143
HYKK,16.101011,6.509143
KLRG2,16.101011,6.509143
GFY,16.101011,6.509143
GALNT14,16.101011,6.509143
SLC36A4,16.101011,6.509143
OSR2,16.101011,6.509143
CAB39,16.101011,6.509143
PSD,16.101011,6.509143
RAB2A,16.101011,6.509143
ARRDC1,16.101011,6.509143
CBX1,16.101011,6.509143
GNB5,16.101011,6.509143
MMD,16.101011,6.509143
ZNF578,16.101011,6.509143
FAM217B,16.101011,6.509143
DBR1,16.101011,6.509143
LRTM2,16.101011,6.509143
SARAF,16.101011,6.509143
C1QL3,16.101011,6.509143
POPDC2,16.101011,6.509143
GPR152,16.101011,6.509143
OSER1,16.101011,6.509143
PYHIN1,16.101011,6.509143
FSCB,16.101011,6.509143
CCR7,16.101011,6.509143
TOR1AIP2,16.101011,6.509143
ZNF362,16.101011,6.509143
FOXD3,16.101011,6.509143
ENTR1,16.101011,6.509143
HELZ2,16.101011,6.509143
CCDC115,16.101011,6.509143
GDPD4,16.101011,6.509143
HNRNPU,16.101011,6.509143
NXPE4,16.101011,6.509143
VCL,16.101011,6.509143
PLIN2,16.101011,6.509143
ZNF697,16.101011,6.509143
AXIN2,16.101011,6.509143
PNPLA7,16.101011,6.509143
ST3GAL6,16.101011,6.509143
PLIN4,16.101011,6.509143
SCAMP2,16.101011,6.509143
ZNF517,16.101011,6.509143
LRRC74A,16.101011,6.509143
TANC2,16.101011,6.509143
RETREG2,16.101011,6.509143
TP53I13,16.101011,6.509143
HIBADH,16.101011,6.509143
CD63,16.101011,6.509143
AMD1,16.101011,6.509143
GABRB1,16.101011,6.509143
TNFRSF19,16.101011,6.509143
CCIN,16.101011,6.509143
DBX2,16.101011,6.509143
CACNG3,16.101011,6.509143
STMN4,16.101011,6.509143
TDO2,16.101011,6.509143
STN1,16.101011,6.509143
FCRL6,16.101011,6.509143
NME9,16.101011,6.509143
PSMB5,16.101011,6.509143
NOXO1,16.101011,6.509143
TMEM102,16.101011,6.509143
FGF14,16.101011,6.509143
CRAMP1,16.101011,6.509143
ICE1,16.101011,6.509143
PRSS38,16.101011,6.509143
BTNL8,16.101011,6.509143
RPL11,16.101011,6.509143
STPG2,16.101011,6.509143
SYCE1,16.101011,6.509143
RNF220,16.101011,6.509143
GALR2,16.101011,6.509143
OSBPL7,16.101011,6.509143
FAM200A,16.101011,6.509143
TRIM38,16.101011,6.509143
TLDC1,16.101011,6.509143
RPGRIP1L,16.101011,6.509143
HSPA13,16.101011,6.509143
SEC11A,16.101011,6.509143
ST6GALNAC2,16.101011,6.509143
PRDM16,16.101011,6.509143
PAFAH1B2,16.101011,6.509143
ING2,16.101011,6.509143
SLC24A1,16.101011,6.509143
PIP4K2B,16.101011,6.509143
BTBD16,16.101011,6.509143
NAA40,16.101011,6.509143
GSDMC,16.101011,6.509143
SMAP2,16.101011,6.509143
PEX11B,16.101011,6.509143
LRRIQ1,16.101011,6.509143
FOS,16.101011,6.509143
E2F6,16.101011,6.509143
NFIL3,16.101011,6.509143
CYBRD1,16.101011,6.509143
PPP1R7,16.101011,6.509143
SLC35A3,16.101011,6.509143
SRPK2,16.101011,6.509143
PRPF4B,16.101011,6.509143
POC5,16.101011,6.509143
RNF212B,16.101011,6.509143
ELOVL2,16.101011,6.509143
CDK18,16.101011,6.509143
INSIG1,16.101011,6.509143
MKS1,16.101011,6.509143
FAM200B,16.101011,6.509143
GPR26,16.101011,6.509143
HIC2,16.101011,6.509143
RAB40B,16.101011,6.509143
ADAR,16.101011,6.509143
LRRC17,16.101011,6.509143
BTN1A1,16.101011,6.509143
PRRT1,16.101011,6.509143
NAXE,16.101011,6.509143
FANCL,16.101011,6.509143
BTBD19,16.101011,6.509143
ELAVL2,16.101011,6.509143
RHOV,16.101011,6.509143
SERPINE3,16.101011,6.509143
PSG9,16.101011,6.509143
UNC93B1,16.101011,6.509143
MIDN,16.101011,6.509143
HCRTR1,16.101011,6.509143
ASB4,16.101011,6.509143
CDH12,16.101011,6.509143
HOXD1,16.101011,6.509143
SIGLEC8,16.101011,6.509143
SLC35A2,16.101011,6.509143
ZNF548,16.101011,6.509143
DOCK8,16.101011,6.509143
TBPL2,16.101011,6.509143
CORO1C,16.101011,6.509143
DNAJC8,16.101011,6.509143
CLPTM1,16.101011,6.509143
ANP32D,16.101011,6.509143
ANKEF1,16.101011,6.509143
SCNM1,16.101011,6.509143
NUDT6,16.101011,6.509143
OSBPL3,16.101011,6.509143
GNG11,16.101011,6.509143
PLEKHO1,16.101011,6.509143
ETV2,16.101011,6.509143
EPCAM,16.101011,6.509143
CTAGE1,16.101011,6.509143
THBS4,16.101011,6.509143
YBX1,16.101011,6.509143
HRAS,16.101011,6.509143
ZNF26,16.101011,6.509143
TBL3,16.101011,6.509143
ITPRIPL1,16.101011,6.509143
ZNF813,16.101011,6.509143
YIF1B,16.101011,6.509143
GNAI1,16.101011,6.509143
VSTM2L,16.101011,6.509143
OASL,16.101011,6.509143
KREMEN1,16.101011,6.509143
ZNF286A,16.101011,6.509143
ADCY7,16.101011,6.509143
ZNF211,16.101011,6.509143
ZNF488,16.101011,6.509143
DCP1A,16.101011,6.509143
SHISA9,16.101011,6.509143
MEX3B,16.101011,6.509143
CHAMP1,16.101011,6.509143
C3orf58,16.101011,6.509143
PPP6C,16.101011,6.509143
WDR26,16.101011,6.509143
PRDM5,16.101011,6.509143
RFTN1,16.101011,6.509143
PACRG,16.101011,6.509143
DERA,16.101011,6.509143
MAZ,16.101011,6.509143
KIAA0825,16.101011,6.509143
PCOLCE,16.101011,6.509143
LMAN1L,16.101011,6.509143
KLHDC2,16.101011,6.509143
CRHBP,16.101011,6.509143
HAPLN3,16.101011,6.509143
UQCRC2,16.101011,6.509143
MRE11,16.101011,6.509143
RASSF2,16.101011,6.509143
NHLRC4,16.101011,6.509143
CUEDC1,16.101011,6.509143
ANKRD53,16.101011,6.509143
TRIM73,16.101011,6.509143
TAPBP,16.101011,6.509143
TMEM151A,16.101011,6.509143
HIST1H2BH,16.101011,6.509143
