,0,1,2,3,4,5,6,7
CTNNB1,-0.00051895157,-0.0008745268,-0.0007913131,0.00026535615,-0.0021252707,-0.00016051996,0.00040627737,3.964943e-05
MED13,-0.00029383227,-0.0007175002,-0.00068090856,0.000246875,-0.001978211,-0.00014577992,0.00032970868,3.404403e-05
ANKRD11,-0.00038238056,-0.0011693761,-0.0010066107,0.00019377563,-0.0018674731,-0.00011010049,0.00063384976,4.5425724e-05
CTCF,-0.00038202107,-0.0008606706,-0.000671383,0.00015012361,-0.0009898096,-9.49977e-05,0.00040484406,3.3467193e-05
RFX3,6.051734e-05,-0.00036961585,-0.000130767,-7.478893e-05,-0.0010277182,2.0490028e-05,0.0001754919,5.983049e-06
ARHGEF9,0.00010506809,0.00011976436,0.00016681664,-3.9218925e-05,-0.00017561764,2.2846274e-05,-8.524768e-05,-7.1903924e-06
SHANK2,-0.00027416833,-0.00071579404,-0.00046157837,6.4392574e-05,-0.00041534752,-6.559305e-05,0.00030656625,2.5095302e-05
DEAF1,0.000116987154,-0.00018345565,-4.451722e-07,-3.2220967e-05,-0.00041863322,-1.2931414e-05,2.6307069e-05,2.486864e-06
SMARCC2,-0.00038719177,-0.0008761473,-0.0007404536,0.00019457191,-0.0018760264,-0.000121614896,0.0004294729,3.6108773e-05
TLK2,1.8609688e-05,-0.0002109427,-7.5349584e-05,-2.6936643e-05,-0.000844799,4.298985e-06,9.423774e-05,4.249974e-06
TCF20,-4.2291358e-05,-0.0003625825,-0.00025466084,6.2434e-05,-0.00017533451,-4.698895e-05,0.00014798064,1.3069133e-05
CNOT3,-4.3783337e-05,0.0002690032,0.00035083853,2.3988076e-05,0.00014293939,-4.3722335e-05,-0.00029904395,-9.157229e-06
SYNCRIP,-0.00089044124,-0.0015953556,-0.0015786085,0.0004658429,-0.003742598,-0.0002537393,0.0008667018,7.3192525e-05
SETD5,2.7069822e-05,-0.0003050994,-0.00012228265,-4.0485524e-05,0.00030884147,4.6752393e-06,0.0001253942,6.090384e-06
NAA15,-0.0002451744,-0.0004727859,-0.00041968375,0.00017767679,-0.0009014532,-0.00011107512,0.00018224958,2.2543129e-05
SCN1A,-0.0004186742,-0.0002341941,-0.00017519668,0.00010954682,-0.0018616095,-6.296253e-05,5.6535006e-05,1.141231e-05
EHMT1,-0.00021860935,-0.0006953832,-0.00061946176,0.00021454878,0.00022861362,-0.000152105,0.00029143505,3.2361597e-05
TCF4,-0.00054976344,-0.00093377195,-0.00082502887,0.00026146322,-0.0019782484,-0.00014225347,0.00043261796,4.1402527e-05
SRPRA,0.00015933067,-4.358031e-05,0.00017482229,-6.93351e-05,0.00095918775,3.2763928e-06,-8.7849796e-05,-3.6970014e-06
MARK2,0.0005079452,0.00013245642,0.00035970658,-0.0003228169,0.0012602136,0.00017427374,-8.634292e-06,-2.1830318e-05
KMT2C,-0.000584431,-0.0012940038,-0.001127392,0.00029477198,-0.0020684376,-0.00017165393,0.00063982885,5.4330216e-05
MBD5,0.00013941899,5.7747588e-05,0.00027279556,-0.0001267111,0.0027217716,4.190579e-05,-0.00014746469,-9.34524e-06
NRXN1,-0.00054122135,-0.0009358674,-0.000879867,0.00031252857,-0.0025122538,-0.00017064577,0.00044405367,4.3588574e-05
IRF2BPL,-0.0007314272,-0.0012392942,-0.0010988656,0.00034779403,-0.0017202869,-0.00021558907,0.00057005975,5.6141173e-05
PHIP,-0.00044349395,-0.0010262132,-0.0009149853,0.00026579015,-0.002076663,-0.0001557162,0.0005059829,4.46419e-05
NFE2L3,0.00045159832,0.00046615675,0.00069285743,-0.00028414838,0.0025741905,0.00013369415,-0.0003246367,-3.1201984e-05
SKI,0.0001449082,-0.0002079755,-1.655519e-05,-9.93954e-05,0.0010487288,3.178604e-05,8.667819e-05,6.1141327e-07
PSMD12,0.00018112175,0.00031003356,0.00035472773,4.0195882e-06,0.0014463738,-3.8064085e-05,-0.0003080545,-1.0794029e-05
KCNB1,0.0004998259,0.00070253946,0.00071395,-0.0001990255,0.0011197776,0.00010404177,-0.0003879601,-3.3491175e-05
CSDE1,-0.00053190626,-0.001022609,-0.00091775507,0.00027474947,-0.002266951,-0.0001585763,0.00050215423,4.463177e-05
TSC1,4.930608e-05,-0.00020628609,-0.0001228936,-4.4614077e-05,-0.00063070655,2.984656e-05,0.00014600251,2.827961e-06
DMWD,-0.00023543648,-0.0005781483,-0.0006043017,0.00024560094,-0.00062390417,-0.00015769759,0.00025137328,2.9867748e-05
CLCN4,-0.0005688686,-0.0009741895,-0.0009121839,0.0003580628,-0.003269069,-0.0002129213,0.0004307544,4.7091045e-05
MEIS2,-0.00058448873,-0.0010216068,-0.0010877103,0.00032449607,-0.0041173175,-0.00017119758,0.0006126892,4.681095e-05
PBX1,-0.00072050095,-0.0014914405,-0.0013995022,0.00040292647,-0.0030726716,-0.00022557052,0.00077550206,6.60232e-05
HNRNPD,-0.00017175451,-0.00044145808,-0.00036771968,0.00012572203,-0.0007715896,-7.7233184e-05,0.00018631946,1.8944032e-05
BCL11A,-0.0005219672,-0.0011512581,-0.001079414,0.0002784608,-0.0023102835,-0.00013281452,0.0006271759,4.911702e-05
TCF7L2,-0.00022952445,-0.00010822341,-9.646639e-05,6.433856e-05,-0.0011464506,-3.778329e-05,2.4139881e-05,5.519134e-06
WDFY3,-0.00047452934,-0.0009313319,-0.0007823892,0.00024334714,-0.0013481826,-0.00015069172,0.00041087437,4.059705e-05
PHF3,-5.660206e-05,-0.00015142933,8.723512e-05,-3.1586736e-05,0.00072816014,-2.2969209e-05,-4.159473e-05,1.5536789e-06
SETBP1,3.1080097e-05,-0.0002889298,-0.00013585575,-3.116764e-05,0.00024353713,8.343719e-06,0.00012810901,6.002956e-06
TGM1,0.00035949238,0.00028270297,0.0003901925,-0.00012382027,0.00076618046,5.2525662e-05,-0.00020662602,-1.7039594e-05
EBF3,-0.0012464859,-0.0022429433,-0.0024531353,0.0008416902,-0.0058356,-0.00043158233,0.001249264,0.000112788286
PPP2R5D,0.00033467263,0.0004187692,0.00053996965,-0.00019379891,0.0008987859,8.818973e-05,-0.00025009457,-2.3982022e-05
TAF4,4.249625e-05,-0.00022769533,-4.9000606e-05,-1.0389835e-05,0.0016129762,-3.6602374e-05,2.2013672e-05,6.012735e-06
KCNQ2,-8.776598e-05,-0.00013312884,0.00012912042,-2.5397167e-05,0.0015711784,-4.917616e-05,-0.0001020655,2.4695182e-06
CAPRIN1,1.5636906e-05,-0.0004539173,-0.0002849754,2.2063032e-06,-0.0002155453,-1.1153985e-05,0.00022326689,1.3296492e-05
DSCAM,-0.00032698177,-1.3096258e-05,1.4172867e-05,0.00021669641,-0.0004376173,-0.00015975302,-0.00018467009,9.83174e-06
GABBR2,-0.00016281381,-0.0005680043,-0.0005195178,0.00014529657,-0.0008803606,-8.5095875e-05,0.00028054416,2.4148147e-05
PRKG2,-0.0004956834,-0.00082716905,-0.00082077086,0.00023754127,-0.0035293251,-0.00014247047,0.00046370178,3.6736834e-05
UBN2,-0.00023541786,-0.0007782094,-0.0006576255,0.00016406924,-0.0012662634,-9.7682234e-05,0.0003742082,3.1550997e-05
MEF2C,1.30888075e-05,-0.00036597997,-0.00014117733,-5.1639043e-05,0.00030434132,2.5364105e-05,0.00015684869,7.0681563e-06
TRIP12,-0.00030981377,-0.00064789504,-0.000539789,0.00017194543,-0.0020680279,-0.00011046557,0.00029082224,2.7738395e-05
EP300,-0.00010885112,-0.00041272864,-0.00032589398,0.000105664134,7.439405e-05,-7.319404e-05,0.00016013812,1.7395243e-05
NR3C2,0.00019836612,0.00024901144,0.0004085712,-0.000103770755,0.00041540712,2.7817208e-05,-0.00023663603,-1.5111174e-05
ARHGEF18,-7.1669e-05,-3.5379082e-05,0.00019679405,-5.1783398e-05,0.0012754798,-2.7917791e-05,-0.00012026355,-2.3507746e-06
TNPO3,-0.00019608997,-4.3395907e-05,-3.0037016e-05,0.00017862301,-0.00050261617,-0.00012444612,-0.00013301615,8.556643e-06
SMAD6,-0.00014115497,-6.009452e-05,3.656e-05,5.5857003e-05,0.0003585592,-5.931314e-05,-8.122437e-05,3.5181874e-06
AMOT,0.00021430291,-0.00018501468,3.5796314e-05,-0.00019071717,0.00033023208,9.355461e-05,0.00013209693,-4.75056e-06
AUTS2,-0.0005237069,-0.0010953713,-0.0009973831,0.0002871761,-0.002194032,-0.00016634213,0.00055128336,4.7616544e-05
NCKAP1,-0.0002743639,-0.00077603385,-0.000640532,0.00012010522,-0.001769729,-7.024128e-05,0.00041632168,2.9009767e-05
DLG4,-0.00092314184,-0.0013455488,-0.0012918133,0.0005585849,-0.0022896528,-0.00034436025,0.0005384302,6.992859e-05
ECPAS,0.00013555586,0.0001547169,0.0001715757,-3.3415854e-06,-0.00080484897,6.281771e-07,-0.00012054294,-7.1043614e-06
PRKAR1B,-0.0002881214,-0.00051224977,-0.00044963136,0.00019640196,-0.0015776381,-0.00012178114,0.0001902692,2.4649198e-05
FUBP3,-0.00010012463,-0.00034392998,-0.00031929836,5.553011e-05,-0.0012488216,-1.7376617e-05,0.00021829177,1.2983684e-05
GRIA2,-0.00094009936,-0.0014845058,-0.0015396308,0.00057077035,-0.0054073706,-0.00029746583,0.0007712729,7.4291485e-05
CCDC40,0.0007174667,0.0009737741,0.0011469852,-0.00039324444,0.0022331774,0.0002075471,-0.0005818596,-5.3517637e-05
GABRA1,0.00019075163,0.00020511076,0.00020513311,3.6635436e-05,-0.0009694174,-2.1037646e-05,-0.0001855148,-7.0850365e-06
TSC2,-8.9293346e-05,-0.00033164956,-0.000395203,0.00013492536,-0.0019870624,-6.242655e-05,0.00020714011,1.5804544e-05
C1orf185,-0.00023330562,-0.0004897453,-0.0003820639,0.00012383424,-0.0011156872,-8.6444896e-05,0.00020220969,2.0131352e-05
METTL23,-0.0002331119,-0.00039993413,-0.00020253472,4.957989e-05,-0.0007754117,-6.265286e-05,0.000120713376,1.3354351e-05
HNRNPUL2,-0.00020229444,-0.0005614776,-0.00044068508,8.861255e-05,-0.00016999245,-7.347111e-05,0.00025925413,2.1466869e-05
PAX5,-0.0011421498,-0.0015531201,-0.0016622823,0.00060947426,-0.006080933,-0.00031576725,0.0008403128,7.8478595e-05
ATF4,-0.0004508011,-0.00082853995,-0.0007816013,0.0002775183,-0.0014706627,-0.00016913842,0.00038443785,3.9082835e-05
RERE,-0.00031313114,-0.0007261429,-0.0006250553,0.00016054697,-0.0008587688,-0.000104817096,0.00035875477,2.9874733e-05
DHFR2,5.174242e-05,0.000116935,0.0003081113,-2.9566698e-05,0.0017887875,-3.7400518e-05,-0.00024014432,-6.7786314e-06
TMC4,-2.8312206e-07,9.1433525e-05,0.00027536415,-4.3853186e-05,0.00037708133,-7.0673414e-06,-0.00017320365,-6.9129746e-06
FXYD5,-3.051199e-05,-0.0004103575,-0.00030557252,4.6711415e-05,-0.000723131,-1.3875775e-05,0.00020039733,1.3534445e-05
EBAG9,-0.00013173744,-0.00019089319,-8.9863315e-05,4.1394494e-05,-0.0004843548,-4.701037e-05,2.6594847e-05,6.8423105e-06
ITGB5,8.990988e-06,-0.0002966635,-8.983724e-05,-6.0923398e-05,-0.00063845515,3.6675483e-06,0.000120481476,4.134723e-06
INTS2,0.00014990196,3.601797e-05,0.00012980215,-6.668363e-05,0.0004150644,2.1202955e-05,-5.151145e-05,-5.4009724e-06
RAI1,-0.00053908303,-0.0008453373,-0.00080897287,0.00032703858,-0.0006631613,-0.00019097934,0.00035143364,4.2237225e-05
FOXG1,-0.00057626516,-0.00065750815,-0.0006211661,0.0003019059,-0.0019641593,-0.00018686196,0.00024120789,3.4357305e-05
PLEKHG6,-0.000102672726,-0.0003275592,-0.00021378137,5.769264e-05,-0.00054151565,-4.3908134e-05,0.00011942908,1.1446187e-05
MAVS,-0.00023040548,-0.00037831627,-0.00016210042,4.9332157e-05,0.0005704686,-7.490348e-05,7.18208e-05,1.3514189e-05
C1QC,-0.00038633123,-0.0008844342,-0.00087179616,0.00028416235,-0.001298286,-0.00017182296,0.00044492725,4.103419e-05
TMEM116,-0.00029115565,7.437356e-05,0.00022129714,0.0001411615,0.0013296306,-0.00015577767,-0.00031825528,3.378489e-06
SIN3A,-0.00039229915,-0.00046119653,-0.0005429927,0.00033268426,-0.002605021,-0.00020850962,0.00016847253,3.0183815e-05
ANP32A,-0.00029301457,-0.00068075024,-0.00050262734,0.00013474748,-0.00044427067,-0.000101481564,0.00028220285,2.7412781e-05
PRR14L,-0.00044806488,-0.0006849412,-0.00044986792,0.00020191353,-0.0005800426,-0.000165293,0.0001758933,2.9686722e-05
CSNK2B,-0.0004171431,-0.00041870214,-0.00037702732,0.00022356119,-0.0013026595,-0.0001417757,0.00011221878,2.2867229e-05
PMM2,0.00067467615,0.00055092387,0.00079265423,-0.0004428504,0.0017717779,0.00024989853,-0.00024359673,-4.159275e-05
PFN2,-0.00010480918,-0.00017623976,-4.7262758e-05,4.4359826e-05,0.00042417645,-5.390169e-05,-5.148351e-06,6.1896862e-06
LMTK3,0.0003095325,0.00043963455,0.00052526407,-0.00011553988,0.002499774,3.7073623e-05,-0.00033743866,-2.0795036e-05
SPRY2,-9.185448e-05,-0.00012513623,-0.000114867464,0.00010470487,3.4295022e-05,-8.033402e-05,-1.1767261e-05,8.9574605e-06
CMPK2,3.170222e-06,0.00010563247,2.9543415e-05,6.766897e-05,-0.0007221848,-3.7449878e-05,-6.9026835e-05,-1.1816155e-06
IQSEC2,0.0006659739,0.0009179525,0.0010173637,-0.0002639778,0.0023903921,0.00013072044,-0.0005910527,-4.519988e-05
RIPK1,3.7977472e-05,6.422773e-05,0.0001888629,-1.03460625e-05,-0.0006361455,-2.259016e-05,-0.00012266077,-5.240203e-06
TPK1,-5.535409e-05,-0.00016297214,-2.7615577e-05,3.687758e-05,0.00027136505,-4.310161e-05,-1.4560297e-05,5.474896e-06
CASZ1,0.00065269694,0.0004824698,0.0007049255,-0.00031018443,0.0036233217,0.00013723643,-0.00031485967,-3.2260083e-05
ZBTB45,-8.605793e-05,-6.151758e-05,5.750358e-05,5.793292e-05,0.00021832436,-7.975288e-05,-9.841286e-05,3.331108e-06
NUDT17,0.00010259822,-0.00018351898,-4.4880435e-05,-6.248895e-05,-0.000117108226,2.6327092e-05,8.799601e-05,1.070206e-06
FANCE,-3.0042604e-05,-3.8295984e-06,0.00010072999,1.5085563e-05,0.0014181808,-4.1604042e-05,-0.00011050049,-2.1839514e-07
ZNF396,7.050112e-06,3.388524e-05,0.00015503354,-8.762814e-06,7.019192e-05,-3.667595e-05,-0.00011842884,-2.5755726e-06
NR4A2,-0.0014747102,-0.0024201982,-0.0023905523,0.0008137198,-0.0057331845,-0.00046537817,0.0012235902,0.00011638715
TBCEL,6.0195103e-05,0.00010852702,8.487888e-05,7.880479e-05,0.0007233247,-6.4354856e-05,-0.00014906377,1.4679972e-07
ADAM21,-0.00021450967,-0.00048235618,-0.00037689134,0.00011777878,-0.0010459423,-8.228421e-05,0.00020256359,1.9643106e-05
TCF3,-3.6759302e-05,-0.00061575696,-0.0004378315,3.429316e-05,0.0019104853,-4.776288e-05,0.00027852412,2.0809122e-05
AAAS,-0.0003868565,-0.0003642775,-0.00028929114,0.00019660313,-0.0024865642,-0.00014480716,7.961597e-05,1.986872e-05
CELF6,0.00024561957,0.000114642084,0.00017957203,-5.438272e-05,-4.3928623e-05,1.6514678e-05,-8.391589e-05,-8.6578075e-06
INSC,-7.027015e-05,-0.00021065399,-7.194467e-05,4.1248277e-05,-0.00043863803,-4.800642e-05,1.9307248e-05,6.8960944e-06
ZMYND8,-0.00021564588,-0.00077623874,-0.0006604083,0.00013183709,-0.0022968873,-7.3550735e-05,0.00042679813,2.9623043e-05
CLTC,-0.0006111674,-0.0010577701,-0.0009601787,0.00030940957,-0.0021086559,-0.00018510828,0.0005041119,4.77609e-05
TCHHL1,-0.00022022799,-0.00048360787,-0.00037377514,0.00011801906,-0.0010315776,-8.333288e-05,0.00019976404,1.9651605e-05
CTDSPL2,-0.00011891499,-0.00017722882,-1.5338883e-05,2.0248815e-05,0.0008299723,-4.675612e-05,-9.83011e-06,5.709706e-06
ZNF292,-0.00061958097,-0.0013394579,-0.0012694802,0.00034740288,-0.0033767223,-0.000179464,0.00072204974,5.8069476e-05
KCNQ3,-6.29127e-05,-0.000187831,-6.703846e-05,3.877096e-06,0.00037671626,-3.6414713e-06,5.215127e-05,4.8406655e-06
RALGAPB,8.719787e-05,-7.570721e-05,4.5409426e-05,-2.2123568e-05,0.0018747747,-2.1404121e-05,-3.475137e-05,5.4587144e-07
SRCAP,0.0004832577,0.00022435002,0.00050953217,-0.0003506774,0.0022561252,0.00018046191,-0.000113664195,-2.581277e-05
RAB11FIP4,-0.00033407472,-0.00041525438,-0.00043585338,0.00026804116,-0.0010076016,-0.0001763166,0.0001085205,2.5519868e-05
ZNF865,0.0002937615,5.6557357e-05,0.0003333483,-0.00023291074,0.0011414438,0.000105882995,-7.117726e-05,-1.5258556e-05
CASKIN1,0.00016742386,0.00011452474,0.00021521002,-6.501004e-05,-0.0025453866,2.6080757e-05,-7.875729e-05,-9.570154e-06
RANBP17,0.0008839071,0.00061988086,0.00077917986,-0.0004668031,0.0007870272,0.0002657608,-0.0001944853,-4.530861e-05
FBN1,2.0191073e-06,0.00035191514,0.00026878528,0.00011037756,0.00013614446,-8.882629e-05,-0.00028916541,-6.2861945e-06
ACTB,-0.0004939418,-0.0011041127,-0.0010074247,0.0002764566,-0.001932621,-0.00015173573,0.0005625319,4.7289184e-05
CNNM2,0.00034877658,0.00042808615,0.0005993992,-0.00021557696,0.0017256439,9.5092226e-05,-0.00029499363,-2.5989488e-05
TSHZ1,0.00033768266,0.00012482703,0.00025730953,-0.0002421122,0.0002959147,0.00014150701,1.0374002e-05,-1.7357757e-05
UPF3B,-8.001737e-05,-0.00017700903,1.5476719e-05,-3.24212e-05,0.000767909,-2.9057264e-06,8.251518e-06,2.590241e-06
PHF2,-8.5469335e-05,-2.849847e-05,4.1097403e-05,3.4781173e-05,5.336106e-05,-3.4642406e-05,-6.11078e-05,9.0140384e-07
FMR1,9.615533e-05,-6.7126006e-05,9.052828e-05,-9.559095e-05,0.00062198937,3.9114617e-05,1.0310672e-05,-3.6123674e-06
MIB1,-0.00036348403,-0.000908263,-0.0008214321,0.00021674577,-0.001192689,-0.00013749255,0.00047004037,3.9096805e-05
FADS1,-9.488128e-05,-0.0004148204,-0.00017648563,-1.0008924e-05,0.00010164827,-2.4402048e-05,0.00014441833,1.0962831e-05
FRMD7,-0.00022679381,-0.0004868228,-0.0003781002,0.00012094993,-0.0010725111,-8.489471e-05,0.00020109676,1.9897823e-05
LDB1,0.0002272781,-0.00017631799,0.00018733554,-0.00012963172,0.0036138073,1.2572855e-06,-8.015707e-05,-1.8778956e-06
PCDH19,-0.00027566962,-0.0003825128,-0.00039021112,0.00015908014,-0.0011318251,-9.8493416e-05,0.00018167775,1.9175815e-05
EIF3G,6.058626e-05,-0.0002781134,-0.00013488531,1.5200116e-05,0.00074607134,-4.019169e-05,7.915497e-05,8.8694505e-06
MYO1E,0.00020280853,0.000109946355,0.00030580722,-0.0001635747,0.0009312257,6.7315064e-05,-0.000109813176,-1.3153651e-05
ZFAND5,-0.00025953166,-0.00082085095,-0.0007320419,0.00018281676,-0.0012126341,-0.00010575494,0.00042883493,3.4200028e-05
CFAP410,2.4817884e-05,5.206093e-06,5.2070245e-05,1.0503456e-05,0.00051320344,-2.6983209e-05,-5.620811e-05,-8.0815516e-07
BICRA,0.00011524372,0.000109573826,0.0003609266,-0.00012232922,0.0021408498,1.1612661e-05,-0.00019742828,-1.0178541e-05
MYBL2,6.6399574e-05,-0.001012817,-0.00080731325,5.4295175e-05,-0.00060161203,-5.3878874e-05,0.000583319,3.4661964e-05
KIAA1958,0.0005394537,0.00034092925,0.00047360174,-0.0002601659,0.0009912252,0.00014201552,-0.00015947595,-2.5665038e-05
GABRG2,-1.2462959e-05,-0.00033808686,-0.00028068013,8.411985e-05,-0.0011613071,-3.0076597e-05,0.0001691496,1.2978795e-05
SKIDA1,0.00041772798,0.00027757697,0.0004906375,-0.00023391191,0.0019302741,0.00010726182,-0.00020088069,-2.266746e-05
PSMA3,-2.6132911e-05,-0.0001142323,-3.0733645e-05,1.4275312e-05,-0.0008915067,-1.8689781e-05,2.5240704e-05,2.8688228e-06
TTC37,-0.00024441443,-0.00070602633,-0.00042664632,2.4428591e-05,-0.0005635321,-4.478451e-05,0.00032161083,2.2326945e-05
PCYT1A,0.00014023855,6.074272e-05,0.0003040433,-0.00015277695,0.00036860257,5.848799e-05,-0.0001097545,-1.2118719e-05
AP1G1,-0.00017268956,-0.00021449663,-3.1383708e-05,7.921271e-05,0.00083196163,-8.485466e-05,-5.7654455e-05,9.714393e-06
FEZF2,-0.00095714256,-0.0011801869,-0.0011794381,0.0005536964,-0.0047510564,-0.00035510724,0.00048686098,6.432296e-05
FGF19,-0.00019066408,-0.00038764067,-0.00031726062,0.00010986347,-0.00088226795,-7.136213e-05,0.00016026013,1.6207458e-05
MSL3,0.0001985319,-0.00015330873,2.0749867e-05,-0.00010459311,0.0008768067,4.415121e-05,6.86897e-05,-1.7532147e-06
SON,-0.0005309209,-0.0010848176,-0.000998361,0.0003057113,-0.0021293089,-0.00017114915,0.0005318029,4.8143906e-05
DNAJC5,-0.00021705776,-0.00039451942,-0.00025828928,0.00010457542,-0.0012095645,-8.101668e-05,0.00011327304,1.5625847e-05
FBXO22,0.00013582595,0.00027265213,0.000426542,-0.000108876266,0.0019870773,1.4293008e-05,-0.00026606675,-1.4853431e-05
TNFRSF8,-0.00011941977,-0.00035303645,-0.00030277856,0.00011128839,-0.0009177327,-7.467717e-05,0.00014737155,1.5317928e-05
HDAC11,0.000450721,0.00043575466,0.0006637182,-0.00028494652,0.001953654,0.00012671761,-0.00028987508,-2.9647257e-05
SSR2,-0.00015696883,-0.00032499805,-0.0001492966,4.35682e-05,0.0003959909,-5.2275136e-05,7.6258555e-05,1.122104e-05
ACTG1,-0.00057749636,-0.0012452751,-0.0011427198,0.00031923223,-0.0022600591,-0.0001747245,0.0006340202,5.3935102e-05
PNN,-0.0002347026,-0.0006413087,-0.00042598695,6.823242e-05,-0.00022847205,-6.103143e-05,0.00027344842,2.248073e-05
RUNX1T1,-0.0012229364,-0.0021689348,-0.002099624,0.0006528413,-0.004872851,-0.00036047958,0.0011263406,0.00010078587
APBB1,-7.355027e-05,-0.000114804134,3.838539e-05,5.1683746e-05,0.00016535074,-6.123725e-05,-7.9652295e-05,4.288391e-06
