,0,1
PAK1IP1,-0.050692476,-3.0072181
RPL15,-0.07801619,-2.589594
LRRC14,-0.03674643,-3.3220305
DSCAML1,-0.03697163,-3.316032
EEF2,-0.05925488,-2.8553884
N4BP2L1,-0.03592358,-3.3442683
ITGB1BP1,-0.040405303,-3.228928
PCGF3,-0.062061843,-2.8104937
FERMT2,-0.04850193,-3.050304
TRIML1,-0.03879338,-3.2688386
EIF4E3,-0.033589173,-3.4102988
CADM2,-0.072256275,-2.6634462
RTL3,-0.038810007,-3.2684195
PPP4R2,-0.0481856,-3.0566914
GRIK2,-0.055622846,-2.9168444
MCHR2,-0.03901158,-3.2633398
TUSC1,-0.040017914,-3.2383695
GPR171,-0.037079956,-3.313163
VWA7,-0.038438864,-3.2778435
IGF2,-0.038810007,-3.2684195
H3F3B,-0.038810007,-3.2684195
SLC35A5,-0.043040335,-3.1670601
PDGFC,-0.03637291,-3.3320627
ARHGEF7,-0.067636415,-2.727236
IDH3G,-0.047719274,-3.0661843
SPC25,-0.035884593,-3.345335
NIFK,-0.046778683,-3.0856261
SULT1B1,-0.038650487,-3.27246
CRIP2,-0.055727255,-2.9150207
XXYLT1,-0.060436115,-2.836235
TMEM45A,-0.03848968,-3.2765484
CACNA2D3,-0.04521039,-3.118948
RASGEF1B,-0.04154462,-3.2016888
SCGN,-0.037629228,-3.298731
FAS,-0.038157888,-3.28504
PPA2,-0.048017118,-3.06011
THEGL,-0.03881597,-3.26827
C6orf106,-0.038810007,-3.2684195
PCDHB4,-0.04351273,-3.1563795
SORD,-0.037913334,-3.291349
THOC7,-0.038188297,-3.284261
PLVAP,-0.035834566,-3.3467057
XKR3,-0.038107857,-3.2863274
CDH10,-0.050030034,-3.0200427
APH1A,-0.037509248,-3.301865
GTF2I,-0.04256246,-3.1779883
SLC35G1,-0.036005344,-3.342038
IPP,-0.037976574,-3.2897143
ASPN,-0.035273604,-3.3622046
PDCD2,-0.044033043,-3.1447506
RTRAF,-0.04853316,-3.0496771
C18orf54,-0.037615564,-3.2990873
LIPI,-0.038748655,-3.2699704
LIN7B,-0.03814607,-3.285345
HYKK,-0.03766057,-3.297913
KLRG2,-0.038983148,-3.2640555
GFY,-0.03708903,-3.3129208
GALNT14,-0.034255568,-3.390984
SLC36A4,-0.05181029,-2.9859607
OSR2,-0.039497226,-3.2512083
CAB39,-0.049561504,-3.0292184
PSD,-0.045072403,-3.121937
RAB2A,-0.06152998,-2.8188384
ARRDC1,-0.037354458,-3.3059206
CBX1,-0.06334573,-2.790654
GNB5,-0.04433438,-3.13808
MMD,-0.050380807,-3.0132303
ZNF578,-0.043645345,-3.1534011
FAM217B,-0.060891725,-2.8289492
DBR1,-0.048469223,-3.0509636
LRTM2,-0.036721613,-3.3226953
SARAF,-0.06750706,-2.7290869
C1QL3,-0.037216067,-3.3095646
POPDC2,-0.040821612,-3.218885
GPR152,-0.038810007,-3.2684195
OSER1,-0.04903407,-3.0396576
