,0,1,2,3,4,5,6,7
EHMT1,0.99479663,0.99581146,0.99665946,0.9946372,0.9950144,0.9951477,0.99744475,0.99485373
TCF4,0.9931854,0.9948609,0.99582374,0.99312556,0.9936042,0.99314725,0.9967488,0.9932156
SRPRA,1.0011423,1.0007972,1.0006837,1.0010993,1.0009851,1.000931,1.0004991,1.0014334
MARK2,1.0043914,1.0034635,1.0022932,1.0038513,1.0037479,1.0035866,1.0016651,1.0027211
KMT2C,0.9913163,0.99327916,0.99433696,0.99081624,0.9916115,0.9913484,0.9955913,0.99134207
MBD5,1.0023277,1.0017183,1.0013298,1.0021777,1.001888,1.0019066,1.0009618,1.0022352
NRXN1,0.99268246,0.9944047,0.99552566,0.99264306,0.99317956,0.99299204,0.99655664,0.99276066
IRF2BPL,0.99081826,0.9929459,0.9942702,0.9906779,0.9912857,0.9910672,0.9955963,0.99160624
PHIP,0.99273354,0.9943888,0.995373,0.99251187,0.99308324,0.99289525,0.99641025,0.9926335
NFE2L3,1.0060316,1.0046096,1.0036428,1.0059123,1.0054686,1.0055056,1.0027215,1.0055571
SKI,1.0004098,1.0003123,1.0000522,1.0001547,1.0001465,1.0000023,0.999987,0.99996406
PSMD12,1.0019445,1.0014335,1.0015606,1.002494,1.0020615,1.0021063,1.0012372,1.0022526
KCNB1,1.005708,1.0044669,1.003778,1.0061231,1.005545,1.0056208,1.0029229,1.0046792
CSDE1,0.9928094,0.99443936,0.9953882,0.99248236,0.993106,0.9930992,0.99646413,0.99293816
TSC1,0.9996993,0.99988216,0.9996512,0.9993788,0.99964684,0.99950475,0.9997491,0.99865764
DMWD,0.9947459,0.99594223,0.99689555,0.99497694,0.99519336,0.995051,0.99767065,0.99481124
CLCN4,0.9922158,0.99399567,0.99518216,0.99209344,0.9927943,0.9928084,0.9964132,0.9929064
MEIS2,0.99192643,0.993936,0.9948906,0.9916625,0.9924896,0.9925767,0.99620867,0.99156785
PBX1,0.98922217,0.9916069,0.9930123,0.98869324,0.98960835,0.9896417,0.99461055,0.9892489
HNRNPD,0.9970082,0.9976915,0.9981544,0.9969804,0.99716103,0.99711895,0.9985774,0.99673414
BCL11A,0.9918375,0.9937486,0.9947176,0.9913627,0.9921595,0.9917784,0.9958548,0.9908924
TCF7L2,0.9989279,0.99947417,0.9996892,0.9993196,0.9993278,0.9989005,0.9998371,0.9989262
WDFY3,0.9933262,0.9948586,0.9957968,0.99311,0.99369454,0.9934428,0.9967692,0.99362737
PHF3,1.0004239,1.0002294,1.0002134,1.0003278,1.0002716,1.0004817,1.0001717,1.0011516
SETBP1,0.99941933,0.9995531,0.99947226,0.99913585,0.9993034,0.999132,0.99954146,0.9987987
TGM1,1.0032532,1.0024512,1.0020537,1.0033653,1.0030347,1.003113,1.0015463,1.0026355
EBF3,0.9798931,0.9845357,0.9875163,0.9796026,0.9813049,0.98094064,0.99046195,0.97929907
PPP2R5D,1.00427,1.0033972,1.0027667,1.0044686,1.0041618,1.0040483,1.0021455,1.0036857
TAF4,0.9993218,0.9993808,0.9995259,0.99924684,0.9993201,0.99917847,0.99962306,0.9995419
KCNQ2,1.0001106,1.0000601,1.0001845,1.0002776,1.000168,1.0000212,1.0001817,1.0014435
CAPRIN1,0.99830663,0.99867564,0.9986931,0.9979557,0.9982115,0.9980577,0.9989245,0.99747705
DSCAM,0.9986359,0.9987893,0.99959195,0.9992572,0.99895346,0.9996161,0.9998344,1.0001664
GABBR2,0.9959576,0.99695736,0.99746156,0.995895,0.99623644,0.9960027,0.9980551,0.99534106
PRKG2,0.9938594,0.99541557,0.9960699,0.99358,0.9943241,0.99440503,0.99718106,0.99408793
UBN2,0.9949864,0.9961517,0.9967578,0.9947578,0.9952059,0.99486685,0.99745524,0.9945388
MEF2C,0.99981093,0.9996948,0.99949604,0.9992703,0.9992259,0.9995301,0.9994906,0.99920905
TRIP12,0.9952492,0.99648774,0.9971179,0.9951917,0.99574065,0.9953773,0.9978657,0.99555135
EP300,0.99722356,0.9978292,0.9982969,0.9972394,0.9973886,0.9972329,0.9986518,0.9968355
NR3C2,1.0027728,1.0021847,1.0019082,1.0029967,1.0028034,1.0026754,1.0015048,1.0031145
ARHGEF18,1.0010211,1.0007404,1.0007128,1.0011523,1.0009252,1.0010563,1.0005983,1.0022348
TNPO3,0.99862945,0.99890155,0.99956393,0.9991549,0.999001,0.99913406,0.9997579,0.99942625
SMAD6,0.99963784,0.9997088,0.9999902,0.9999071,0.99969333,0.99986863,1.0000335,1.0002209
AMOT,1.00136,1.0011705,1.0004661,1.0007912,1.0010178,1.0007435,1.0003374,1.0003712
AUTS2,0.9922568,0.9939937,0.99498457,0.9918399,0.9925599,0.9925391,0.9961562,0.9922639
NCKAP1,0.9954511,0.99655044,0.9969796,0.99509656,0.99555945,0.995399,0.9976529,0.9951153
DLG4,0.98827696,0.9908528,0.9929718,0.98853004,0.98913896,0.9890562,0.9946525,0.9898981
ECPAS,1.001291,1.0010515,1.0009868,1.0015415,1.0013442,1.0014527,1.0008134,1.0008495
PRKAR1B,0.99586296,0.9968983,0.997589,0.9959997,0.9962646,0.9960691,0.99821794,0.99619234
FUBP3,0.9977855,0.9984827,0.99867195,0.99779475,0.99792016,0.99754685,0.9989706,0.99680156
GRIA2,0.9871776,0.9902134,0.99214673,0.9871252,0.98815304,0.98795724,0.99403936,0.987273
CCDC40,1.009755,1.0075121,1.0061166,1.0098982,1.0091157,1.0091455,1.0046263,1.0088407
GABRA1,1.0017236,1.0012293,1.0011994,1.0020024,1.0016624,1.0020852,1.0009563,1.0011454
TSC2,0.99701446,0.9978702,0.9982894,0.99717593,0.99743927,0.9971215,0.9987329,0.9959811
C1orf185,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
METTL23,0.99795127,0.9985205,0.9988072,0.99794066,0.998194,0.99794304,0.99913657,0.99888825
HNRNPUL2,0.9966818,0.9974805,0.9978273,0.9964764,0.9968021,0.9966658,0.998363,0.9967238
PAX5,0.9864193,0.98969245,0.99169606,0.98634946,0.98748475,0.9873861,0.9937583,0.9866422
ATF4,0.9935663,0.99498117,0.9959917,0.9934728,0.9939046,0.993991,0.99695337,0.9938001
RERE,0.9953026,0.9963354,0.9969379,0.9950346,0.99540615,0.99545574,0.99764633,0.9953052
DHFR2,1.0017481,1.0011673,1.0012392,1.0020016,1.0016156,1.0018504,1.0009608,1.0028242
TMC4,1.0016689,1.0012066,1.0011225,1.0017318,1.001524,1.0018082,1.0008988,1.002342
FXYD5,0.99794877,0.99846447,0.99861336,0.9977286,0.997882,0.9976042,0.9988476,0.9969039
EBAG9,0.9993949,0.999588,0.9996266,0.9994101,0.99946976,0.99950397,0.99979854,0.99950904
ITGB5,0.9998888,0.9999479,0.99973726,0.9995711,0.99973154,0.99971575,0.99983776,1.000253
INTS2,1.0010232,1.0008979,1.000695,1.001081,1.0011495,1.0008072,1.0005543,1.000389
RAI1,0.99304056,0.9945245,0.9957457,0.9930401,0.9933928,0.9934199,0.9967189,0.99329364
FOXG1,0.9941601,0.99553657,0.996615,0.9943498,0.9946781,0.9947262,0.99751246,0.99520594
PLEKHG6,0.99829483,0.998698,0.99893963,0.9982263,0.99836373,0.998261,0.99916816,0.99814045
MAVS,0.9982368,0.99863636,0.99899197,0.9983405,0.9983226,0.9981521,0.99922943,0.99933374
C1QC,0.99297285,0.99457943,0.9955939,0.9928802,0.9934151,0.9933122,0.99664164,0.9927537
TMEM116,0.9997154,0.99962336,1.0003116,1.0003675,1.000026,1.000474,1.0004008,1.0022615
SIN3A,0.9948539,0.99598074,0.9970659,0.9952352,0.99539554,0.9959536,0.99794674,0.9955681
ANP32A,0.99580777,0.9967131,0.9973048,0.99562,0.9959326,0.99581486,0.99790263,0.99614954
PRR14L,0.99565256,0.9964803,0.99729645,0.9955369,0.99583006,0.9960698,0.9979893,0.99753284
CSNK2B,0.99609613,0.9970561,0.9978671,0.99638736,0.99654615,0.9965131,0.99844646,0.99683404
PMM2,1.0079052,1.0061524,1.0045252,1.0074091,1.0070115,1.0069761,1.0033617,1.0061035
PFN2,0.9993868,0.99944305,0.9996542,0.9993956,0.9993694,0.99959177,0.9997648,0.9998316
LMTK3,1.003835,1.0028613,1.0025183,1.0041072,1.0035795,1.0038401,1.0019422,1.0035598
SPRY2,0.9983597,0.9988413,0.9992789,0.99880266,0.9987286,0.99852455,0.9995239,0.99840784
CMPK2,1.0000674,1.0000932,1.0002949,1.0004289,1.0002736,1.0004176,1.0002899,0.99935687
IQSEC2,1.0084138,1.0062923,1.0053647,1.008783,1.0077823,1.0082811,1.0040463,1.0077603
RIPK1,1.0011679,1.0008588,1.0008404,1.0012817,1.0012251,1.0015117,1.0007178,1.0016699
TPK1,0.99927807,0.999452,0.99969137,0.99944216,0.99936473,0.99924964,0.9997444,0.99949694
CASZ1,1.0063107,1.004627,1.0037098,1.0062025,1.0055616,1.0058054,1.0026971,1.0054808
ZBTB45,0.9997175,0.99972576,1.0000069,0.99998665,0.99989724,1.0001261,1.0001059,1.0007156
NUDT17,1.0001811,1.0001684,0.99994075,0.999881,1.0000119,0.9999171,0.9999393,0.9995655
FANCE,1.0005028,1.0002658,1.0004084,1.0006382,1.0003513,1.0006256,1.0003378,1.0010271
ZNF396,1.0009651,1.0007291,1.0006967,1.0011495,1.0009462,1.0012271,1.000639,1.0016651
NR4A2,0.98006153,0.98459244,0.98754644,0.97963536,0.9813323,0.98119247,0.99053645,0.9817119
TBCEL,0.99997467,0.9999757,1.0003264,1.0005615,1.0001445,1.0001782,1.0002862,0.9997915
ADAM21,0.9968051,0.9975638,0.9980289,0.99674016,0.9970212,0.99691755,0.9985068,0.99691015
TCF3,0.9968112,0.9974369,0.99778765,0.99648976,0.9967318,0.99633175,0.99816895,0.99628246
AAAS,0.99629974,0.9973704,0.9981304,0.9967246,0.9971278,0.99678284,0.9987644,0.9977137
CELF6,1.0016454,1.0012145,1.0010058,1.0015912,1.0015768,1.001817,1.0008179,1.0011911
INSC,0.9991437,0.99933815,0.99951154,0.99914145,0.9992188,0.99923146,0.99966496,0.9995134
ZMYND8,0.99517006,0.9963903,0.99684894,0.99487066,0.9954627,0.99507654,0.9975642,0.9946196
CLTC,0.99219084,0.993968,0.99508953,0.99198985,0.9925586,0.99257857,0.9962501,0.99269485
TCHHL1,0.99681914,0.99757254,0.99804056,0.99675745,0.9970321,0.99693733,0.99851567,0.996982
CTDSPL2,0.9995512,0.99955803,0.9997525,0.9995789,0.9994608,0.9996543,0.999814,1.0001261
ZNF292,0.99038166,0.99263644,0.9938204,0.9899502,0.9908149,0.99053264,0.9952109,0.98994505
KCNQ3,0.9995359,0.9996164,0.9996928,0.9994503,0.99938905,0.9993732,0.99970335,0.9990777
RALGAPB,1.0005536,1.0002396,1.0002735,1.0005856,1.0002263,1.0006158,1.0001656,1.0004987
SRCAP,1.0051446,1.004016,1.002879,1.0047516,1.0044942,1.0041647,1.0020686,1.003947
RAB11FIP4,0.99562335,0.99660873,0.99754214,0.99594337,0.99615043,0.99628186,0.9982554,0.99626136
ZNF865,1.0032976,1.0025761,1.0018216,1.0029521,1.0029012,1.002629,1.00134,1.00296
CASKIN1,1.0017803,1.0015936,1.0012252,1.0018686,1.0020678,1.0018871,1.0010718,1.0016236
RANBP17,1.0080599,1.0063484,1.0045892,1.0075424,1.0074015,1.0073931,1.0034783,1.0056486
FBN1,1.0013965,1.0008626,1.0012293,1.0020614,1.001373,1.0023725,1.0010681,1.0017705
ACTB,0.9923717,0.9940853,0.99504244,0.99195397,0.9926194,0.9924972,0.9961432,0.9920335
CNNM2,1.0049908,1.0038269,1.0030954,1.0049957,1.00461,1.0047207,1.0023662,1.004715
TSHZ1,1.0032701,1.0027603,1.0018641,1.0030446,1.002963,1.0025682,1.0013727,1.0016766
UPF3B,1.0001161,1.0001029,1.000037,0.99999094,1.0000286,0.9999054,0.99999654,1.0001177
PHF2,1.0001997,1.0001216,1.0002389,1.000313,1.0001376,1.0004449,1.0002314,1.0004407
FMR1,1.0011437,1.0009147,1.0006139,1.0010355,1.0009258,1.0008422,1.0004317,1.0005786
MIB1,0.9934194,0.99492466,0.9957738,0.99312437,0.9937954,0.9936102,0.9967694,0.99323475
FADS1,0.9987957,0.99904037,0.9990858,0.9985001,0.99869853,0.9985953,0.99926305,0.9990859
FRMD7,0.9967698,0.9975374,0.9980149,0.9967125,0.99699235,0.99689555,0.9984983,0.99694777
LDB1,1.0010979,1.0005902,1.000465,1.0008411,1.0007832,1.0006641,1.0002478,1.0018125
PCDH19,0.9970887,0.9977554,0.99822223,0.99717295,0.9971454,0.9975742,0.9987229,0.9970925
EIF3G,0.9987552,0.99901426,0.9991869,0.99873006,0.9988262,0.99861795,0.99935853,0.9985517
MYO1E,1.0025412,1.0020511,1.0015545,1.0024529,1.0023954,1.0021241,1.0011935,1.0023434
ZFAND5,0.99462223,0.9957789,0.9964248,0.99427176,0.99469256,0.99474084,0.9972116,0.99403644
CFAP410,1.0002849,1.000222,1.0003185,1.0005114,1.0003215,1.0003585,1.0002694,1.0001407
BICRA,1.0021967,1.0016599,1.0014405,1.0023056,1.002146,1.002038,1.0011288,1.0030237
MYBL2,0.994334,0.99561936,0.9960865,0.9938555,0.994436,0.9936414,0.99682796,0.99333
KIAA1958,1.0049942,1.0038878,1.0029166,1.0048156,1.0045109,1.004366,1.0021623,1.0035034
GABRG2,0.9981562,0.9985142,0.9987725,0.9980112,0.9980641,0.9981753,0.9989878,0.99715745
SKIDA1,1.0042355,1.0032434,1.0025705,1.0041567,1.0039364,1.0036831,1.0018768,1.0036147
PSMA3,0.9996478,0.9998306,0.9998584,0.9996904,0.9998057,0.99970883,0.99995095,0.99941695
TTC37,0.99682593,0.9975966,0.99777454,0.99636734,0.9968476,0.99660707,0.99827075,0.99722254
PCYT1A,1.0027627,1.0021703,1.0015802,1.0024878,1.0025162,1.0025194,1.0012369,1.002941
AP1G1,0.99887836,0.9990469,0.9994534,0.99907696,0.99895036,0.9989844,0.9995976,0.9998523
FEZF2,0.98832405,0.9911949,0.99328446,0.98881155,0.9897866,0.9894179,0.99513674,0.99081016
FGF19,0.99734366,0.9979812,0.99840933,0.9973413,0.9975228,0.99744225,0.9987924,0.9972882
MSL3,1.0008984,1.0005918,1.0003119,1.0005991,1.0004945,1.0005486,1.0001438,1.0001347
SON,0.99218714,0.99394,0.9950124,0.9918875,0.99251103,0.9924089,0.9961398,0.99211633
DNAJC5,0.9976212,0.99825597,0.9986225,0.9976795,0.99791706,0.9977315,0.999002,0.9981696
FBXO22,1.0029204,1.0022631,1.0020418,1.0033374,1.002897,1.0028112,1.0015714,1.0033278
TNFRSF8,0.997474,0.9980869,0.9984801,0.99751014,0.99770623,0.99764335,0.998862,0.9972039
HDAC11,1.0056564,1.0043879,1.0034416,1.0056136,1.0052218,1.0051587,1.0026178,1.0053146
SSR2,0.9985945,0.99885905,0.99910975,0.9985266,0.9985703,0.9986056,0.99930114,0.9989606
ACTG1,0.99125504,0.9932228,0.99433774,0.990811,0.99156356,0.9914003,0.9955951,0.9909966
PNN,0.99682754,0.99753124,0.9978316,0.9964881,0.99682665,0.996673,0.9982921,0.9969435
RUNX1T1,0.9832647,0.98705214,0.98931587,0.98267686,0.9840366,0.9839437,0.99180293,0.98377144
APBB1,0.9996842,0.99970186,0.999944,0.99982715,0.9997817,0.9998543,0.99999285,1.0003821
CERS4,0.9961285,0.99726593,0.997949,0.996516,0.9968022,0.9967097,0.99865603,0.9969361
CELF4,0.98158914,0.98574543,0.98839074,0.98113203,0.98260736,0.9824089,0.9910853,0.98211324
ZBTB14,0.9981016,0.9988432,0.9991476,0.9983793,0.9988853,0.9986638,0.9995899,0.99872994
ATAT1,0.9971075,0.99773264,0.99840695,0.99731594,0.99732745,0.9974432,0.99882066,0.9980334
RBBP5,1.0018995,1.0013313,1.0013111,1.0020646,1.0018233,1.001866,1.000995,1.0023905
G3BP1,0.9977882,0.99837077,0.9987357,0.99790287,0.99799997,0.9979775,0.9990872,0.9978796
WNT7B,0.9997604,0.999944,0.9992718,0.9988531,0.99926805,0.9986522,0.9992819,0.9988842
BDP1,0.9942605,0.9956201,0.996431,0.9941429,0.9946275,0.99449944,0.9972738,0.99445814
RNF217,1.0058907,1.0045781,1.0036254,1.0057847,1.0054402,1.0056355,1.0028057,1.0054343
CBX4,0.99108094,0.99325573,0.9943576,0.9907285,0.9916822,0.9915981,0.99579835,0.99183995
NME8,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
DCUN1D3,1.003572,1.0027964,1.0020145,1.0033206,1.0032046,1.0029638,1.0014721,1.0027463
ENC1,0.98983556,0.9922583,0.99347126,0.98937184,0.990404,0.9900739,0.9949925,0.9896502
UBB,0.99407935,0.99537754,0.9960915,0.9936627,0.99419343,0.9940941,0.9969328,0.99367416
NEO1,0.99795127,0.9984845,0.998803,0.9980125,0.9981415,0.99810815,0.9991325,0.99792993
SLC4A10,0.9947245,0.99603915,0.99701566,0.9950923,0.99543405,0.9952915,0.9978301,0.9947113
BRF2,1.0041246,1.0030941,1.002881,1.0045297,1.0039731,1.0041806,1.0022507,1.0051256
PSMD11,0.99807906,0.9985578,0.99887633,0.99809086,0.99828446,0.9981514,0.99917364,0.9985854
NR2F1,0.99123955,0.99318326,0.99417365,0.9906237,0.9915502,0.9912987,0.9955013,0.99082714
CASK,0.99252725,0.99448985,0.99536496,0.992362,0.9931441,0.9926261,0.9964949,0.9920999
SARM1,1.0030556,1.0025368,1.0020311,1.0032244,1.0032185,1.0030731,1.0016476,1.0017107
TPST2,0.99839395,0.9988842,0.99907744,0.99847245,0.99860346,0.9984853,0.9993589,0.9977863
FPGS,1.000629,1.0005457,1.0005517,1.0007823,1.0006747,1.0009638,1.0005478,1.0007241
QRICH1,0.99947333,0.99953,0.9997779,0.99960244,0.9994997,0.999638,0.9998481,0.9997375
LRP10,0.9990394,0.9993593,0.9995729,0.99921805,0.999281,0.9991852,0.9997642,0.99939775
CD101,0.9984087,0.9988953,0.9990748,0.9984185,0.998644,0.9984226,0.9993439,0.9984203
INTS7,1.0001091,1.0001013,1.0000584,1.0000654,1.000122,0.99982107,1.0000117,0.9991213
SMAD4,0.99710095,0.99763685,0.9979394,0.99674356,0.9970014,0.9969677,0.9983705,0.9970741
STARD10,1.0000607,1.0000639,1.0000992,1.0002115,1.0000625,0.99981177,1.0000228,0.9990234
CNTNAP3,0.998739,0.9990313,0.9992498,0.99874943,0.99881405,0.9987768,0.99942607,0.9988203
DHX37,0.99924606,0.9994062,0.99996316,0.9998667,0.9996153,0.9998323,1.00011,0.99997115
GABRB3,0.99000835,0.9922618,0.993719,0.98987746,0.99056447,0.990517,0.99518454,0.98937815
NDNF,0.9980289,0.99865806,0.99883926,0.9979929,0.99824774,0.9979933,0.99916387,0.9982659
FARP2,0.99883413,0.9991336,0.9998125,0.99953395,0.99925005,0.999527,1.000028,1.0005562
SLF1,1.0013151,1.0010042,1.0005497,1.0009364,1.000944,1.0010421,1.0004053,1.0003941
HDAC4,0.9984572,0.99872506,0.99891543,0.99825335,0.99816704,0.99811095,0.99908924,0.9990349
CNGB3,0.99673367,0.99750924,0.99797213,0.99665654,0.9969436,0.99684703,0.99846315,0.9967544
PCDHGA8,0.9990647,0.999274,0.99959135,0.99924445,0.9992185,0.9991265,0.99971443,0.99996454
TSPAN4,0.99955916,0.99964786,0.9998299,0.99966794,0.9996128,0.99932396,0.9998324,0.9997096
FUK,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
SULT1A1,1.0009413,1.0008355,1.0008146,1.0011997,1.001275,1.0013517,1.000814,1.0013007
NTS,0.9989921,0.99940336,0.9994979,0.99912643,0.9993722,0.9989885,0.99971557,0.99954164
MAN1A1,0.99999094,0.99977636,0.99973756,0.99966097,0.9995935,1.0000854,0.99976826,0.9993869
FAM57B,0.9967224,0.99750376,0.9979908,0.99666977,0.99695504,0.99685585,0.9984823,0.99691623
RFX8,0.9993954,0.9996003,0.99972105,0.9994637,0.9995425,0.9995019,0.99983203,0.99937475
NACC1,0.99811584,0.99839675,0.9990299,0.9983856,0.9982488,0.99840665,0.99928033,0.99914384
ZSWIM4,1.0014322,1.0010097,1.0009334,1.0015389,1.001363,1.0013341,1.0006744,1.00125
PPCS,1.0011963,1.0008138,1.0007558,1.0012583,1.0010333,1.0011156,1.0005615,1.0014585
SUSD4,1.0060672,1.0047503,1.004031,1.0064178,1.0059202,1.0059179,1.0031462,1.0061996
TMEM165,0.9983913,0.9987689,0.9993112,0.9988127,0.9987619,0.99867195,0.9995384,0.9992238
RIMBP2,0.9990498,0.99900365,0.99913037,0.998819,0.9985763,0.9992558,0.9992528,0.9984256
PSMD6,0.9986733,0.99903077,0.99926186,0.9987487,0.9988805,0.9988176,0.9994956,0.9986265
ITPKA,0.99894345,0.9993187,0.9995432,0.9991453,0.9991913,0.999002,0.9997118,0.9992782
MSL2,0.99549294,0.9966384,0.9973197,0.99554074,0.9959078,0.99559593,0.9980117,0.99593115
RNF146,0.9990324,0.9993292,0.9992967,0.9988389,0.999018,0.9989509,0.9994668,0.998529
NSD2,0.9947728,0.9960321,0.996805,0.99479944,0.99517584,0.99505246,0.99759525,0.99487233
SOX11,0.99152726,0.9934697,0.994539,0.9911283,0.9918734,0.99168044,0.99575484,0.99106956
SLC34A1,0.9970864,0.9977697,0.99821895,0.997044,0.99727905,0.9971825,0.9986454,0.9972981
ADPGK,1.0040421,1.0030779,1.0022268,1.0036147,1.0036056,1.0035627,1.0016736,1.0040574
TCERG1,0.9956609,0.99673885,0.9975549,0.9959307,0.99618983,0.9960722,0.99821043,0.9962596
ZBTB18,0.9974369,0.99804723,0.99845886,0.9974398,0.99753565,0.99743456,0.9988128,0.9970856
TAF6,0.99856037,0.9989096,0.99925554,0.99877924,0.9988674,0.99901366,0.99957687,0.9996033
BCL11B,0.9946531,0.99587953,0.9969168,0.9948498,0.9951931,0.99502146,0.99767685,0.9957155
PPM1M,0.99902153,0.99919534,0.9992885,0.9989219,0.998932,0.9988752,0.9993924,0.99812603
