,0
JUND,-3.2021425
CD160,-3.6092837
FAM207A,-3.7339396
APOD,-3.5508113
LYRM2,-3.3082762
IMMP2L,-3.6601326
CISD1,2.4504051
AC005841.1,-3.551807
RRP15,-3.4022486
LGALS9C,-3.5966897
DRAP1,-3.407112
OPRPN,-3.5494118
MS4A1,-3.546875
UTS2B,-1.5124238
APOOL,-3.5023685
CLRN3,-3.5619822
ZNF444,-3.4966662
CMTM1,-3.5613868
MCEE,-3.58764
BOLA3,-3.45855
PMP2,-3.4680612
TNFSF9,-1.4108722
TEX47,-3.5560155
DYDC1,-3.613684
OCIAD2,-3.321159
AL121963.1,-3.5611262
C14orf119,-3.4028876
DNAL1,-3.2782583
TSKU,-3.5830178
SPATA46,-3.5518806
CCDC28B,-3.4110365
MANSC4,-3.551909
BCAS4,-3.6773577
PRXL2C,-3.451152
SSC4D,-4.8317776
MS4A10,-3.5994644
TEX30,-3.5694935
UBL5,-3.1188474
CGGBP1,-3.0874279
SIGLECL1,-3.5543633
TMEM170A,-3.7075107
SSX5,-3.5528557
LYRM4,-1.4466875
TMEM17,-3.5951867
EPGN,-3.530862
PIGF,-3.438255
LCN6,-3.5532024
MIS18A,-3.5325556
C2orf74,-3.6053529
ARL16,-3.5413916
DCAF16,-3.2442908
BID,-3.4424872
TMUB1,-3.658017
XG,-3.5627677
ARHGEF6,-4.9055223
RSPH10B,-3.5565925
TAS2R19,-3.5621426
CCL3L3,-3.5623846
GEMIN6,-3.5412965
TMED2,-3.3269653
MRGPRX2,-3.5587008
HARS2,-4.6537843
C12orf76,-3.3939533
SYNGR4,-3.5577283
FCER1A,-3.5450227
TIMM22,-3.540726
VSTM1,-3.5593865
MPHOSPH6,-3.1770468
PTGES,-3.5730171
SH2D1B,-3.5688558
C22orf42,-3.4770472
TMEM179B,-3.586409
TP53INP2,-2.154767
TBC1D28,-3.5213146
H2BFM,-3.5573952
CD164L2,-3.565289
ZNF720,-3.4236846
EIF4EBP2,-3.1705697
C8orf82,-3.6778839
CBWD3,-2.8398035
SMIM7,-3.454578
NOMO2,-3.3450043
ORMDL1,-2.1846247
JPT1,-2.890569
FPR1,-3.631219
PAXX,-3.547873
SKA2,-3.2634857
PRH1,-3.5495658
BOLA1,-3.668452
PFDN1,-3.2963696
SAT2,-3.3814487
NKAIN4,-3.5247004
CDKN2C,-3.6728585
RGS9BP,-3.58062
C2orf49,-3.5015883
LEPROT,-3.334709
TCP10L,-3.662916
EEF1E1,-3.6334033
CIAO2B,-3.440517
PRH2,-3.6216428
CYLC2,-3.4538014
MED28,-3.5200367
CNFN,-3.5871968
TMEM254,-3.538021
LRRC26,-3.595792
CRABP2,-3.6005902
ZC3HAV1L,-3.5869076
RNF223,-3.5745683
HPGDS,-3.6313915
CARTPT,-3.6224048
MCOLN3,-4.815105
AKIP1,-3.5933177
IL1A,-3.6017723
MAL2,-3.457165
ATP5F1D,-3.5590997
GOLGA8H,-3.5921412
GPS1,-3.558602
KCNRG,-3.5709548
NAT2,-3.5519216
SNRPD2,-3.2357776
KRTAP11-1,-3.567542
NSG2,-2.7342398
ZG16,-3.563523
COPRS,-3.4578857
ETFRF1,-3.401191
C6orf120,-3.5675638
CYP27B1,-4.7993383
MAP1LC3B2,-1.5885856
RNF186,-3.5678306
FAM162A,-3.4915497
KCNQ5,-5.954444
FAM228A,-3.5468051
LST1,-3.6411614
C1orf53,-3.5928187
CD200R1L,-3.5683289
RWDD3,-3.5520277
ZFAND2A,-3.33213
SPIN3,-3.3835654
MEF2D,-3.5114367
LMNB2,-4.5801473
LSMEM2,-3.5632825
IQCF1,-3.5669403
C19orf84,-3.5528207
SLC35G5,-3.5814536
PPP5D1,-3.4896243
ODF3,-3.5752213
C22orf46,-3.5368304
DAP,-3.5571694
TAS2R20,-3.6110482
GNLY,-3.5866244
ROMO1,-3.3436286
C8orf74,-3.5637128
ALKAL2,-1.4512956
LRRC10B,-3.6158185
LGALS13,-3.5480597
SNRPD1,-3.2181213
CXorf30,-3.5643077
CNIH2,-3.444209
MTIF2,-4.8022985
PPP3R2,-3.5888212
RNF208,-3.659406
RRM2,-4.967929
FAM120AOS,-3.472985
GTF3C6,-1.3080599
LAPTM5,-3.6809747
IL19,-3.5732634
FAM89A,-3.6193035
C20orf202,-3.5614266
POLR2J,-3.486402
CTNNBIP1,-3.4999664
SAT1,-3.214583
LCAT,-4.9380226
TIMM13,-3.4487252
ZCCHC10,-3.3968544
FAM3C,-3.3109143
AC026202.1,-3.5646873
EREG,-3.639048
LY6H,-3.4923968
TMEM31,-3.579801
C8orf33,-3.3569455
ZNF124,-3.392485
TMEM54,-3.6501615
OSR1,-2.3486323
TMEM52B,-3.6226454
AWAT1,-3.5727324
KNDC1,1.3984246
GPR160,-3.653839
COTL1,-3.3250659
LEP,-3.5310922
NRM,-3.6235561
CABCOCO1,-3.6463675
DAB2IP,-5.825143
TRIM46,-2.6031153
TDGF1,-3.6225967
THEM4,-3.4567509
SPINT3,-3.568336
NXNL2,-3.600177
RAB41,-3.6097028
SPATA8,-3.567587
TMEM190,-3.571215
ERH,-3.1914146
FGFBP3,-3.193893
LAMTOR2,-3.4000225
KRTAP10-5,-3.568301
LY96,-3.6642785
CATSPER2,-4.78967
NXT2,-3.6261294
HNRNPA1L2,-3.1598868
RPL22L1,-3.5129113
CLEC4D,-3.5748272
DUSP21,-3.5918696
FAM122A,-3.5725837
SH3BGRL,-3.3462322
MMAA,-4.6627083
FBXL15,-2.399208
C8B,-4.8239
PRR34,-3.5873048
DUSP19,-3.5473757
RFLNA,-3.585537
TCTEX1D4,-3.5602405
POP7,-3.5407104
C15orf62,-3.583549
GOLGA6L9,-3.598325
SH3BGRL2,-3.3449497
CIART,-3.6620543
EBF2,-3.4591987
GMPPB,-4.9566255
CNIH4,-3.4705677
ECHDC3,-3.6442864
CRP,-3.5425334
STAU2,-4.3969293
PDXP,6.430835
BRI3,-3.578326
BTG2,-3.4821067
RFPL4B,-3.578365
ZCCHC18,-3.433986
ARIH2OS,-3.6663423
MRPS12,-3.6327465
ALG1,-4.8924675
C17orf58,-3.5416408
DEFB125,-3.5727253
PRR29,-3.597178
SLC48A1,-3.6204848
FADD,-3.5512905
DNLZ,-3.5273788
LRRC73,-2.4006279
CLEC2B,-3.572437
SLC35G3,-3.6278613
BIRC8,-3.57485
SCRT1,-3.5842216
HIKESHI,-3.2913184
PRR22,-3.6209955
IFITM5,-3.5872133
KRTAP24-1,-3.572924
CLEC2D,-3.437811
CD80,-3.583636
TGFA,-3.6771846
TMEM217,-3.590837
BCL2A1,-3.4917443
HACD4,-3.5830684
IL17A,-3.5853426
SRXN1,-3.4868767
FIBIN,-3.638083
PTRHD1,-3.6137679
CLEC6A,-3.5794985
EPB41L1,-5.3583546
C16orf54,-3.6041434
TFF2,-2.361238
SORBS3,-2.8119307
VN1R2,-3.5750742
IL17C,-3.586372
C4orf17,-3.5861804
FMR1NB,-3.5756645
RBP5,-3.5939884
CCDC117,-3.359961
CTLA4,-3.5862699
MRGPRG,-3.579798
IFNE,-3.5757027
RNF122,-3.3695824
ARPC5L,-3.577343
C17orf107,-3.590935
C16orf45,-3.5842602
FCGR2A,-3.6435199
TRAT1,-3.5751276
JOSD2,-3.7620022
SUMO2,-0.8608141
GAL,-3.565705
SPACA1,-3.577238
C1orf131,-3.4796891
FANCF,-3.5859938
ADM5,-3.6412537
WFDC5,-3.5866952
BAG2,-3.6603863
NDUFB5,-3.392239
TMCO2,-3.5773964
DNAJB7,-3.6010993
TCL1A,-3.5857966
POM121L12,-3.5775256
DNAJC6,-5.463374
CACNA1E,-11.002972
GABARAPL1,-3.43395
RAMAC,-3.228485
FAM133A,-3.4965484
FAM170B,-3.5785553
CPLX3,-3.5784552
TMEM251,-3.6245525
SLC10A5,-3.6099565
LYNX1,-3.5923493
TLNRD1,-3.4326742
THBS2,-7.5189853
PUDP,-3.4516644
C1orf68,-3.5791495
TERB2,-3.5837004
PDCD5,-3.281539
PCBP1,-3.0823967
ROPN1B,-3.5823262
HINT3,-3.3468144
LCN2,-3.6006894
C3orf70,-1.4366212
MYDGF,-3.549182
REX1BD,-2.414216
RDM1,-3.5591805
ESM1,-3.560473
ERP29,-3.4570966
ARPC3,-3.3086321
KLHL40,-4.863247
DNAL4,-3.7316637
GPR82,-3.6256151
ARL2BP,-3.3978577
FAM177B,-3.59246
TXNDC17,-3.3542972
COMMD4,-3.6158118
GPR148,-3.5808656
FTL,-3.0530674
TXNDC12,-3.5611
COX6B2,-3.6198127
C19orf81,-3.7198822
DEFB119,-3.5857296
GIMAP1,-3.6476722
HIP1,3.0439763
SDHAF4,-3.5371132
CLEC3B,-3.6041603
PGA4,-2.3702695
POLR2D,-0.21270323
RPH3A,-4.358787
SNAI3,-3.595989
THY1,-3.3019316
SNRPB2,-3.1618464
NICN1,-3.5014853
RAET1G,-3.6008613
MYL7,-3.640923
CCDC54,-3.5817897
UBE2QL1,-3.1714487
CETN1,-3.6147451
HSPA6,-3.5158505
TRAPPC5,-3.5270834
SLAMF1,-3.5867321
LGALS14,-3.5834913
GIMAP4,-3.7037148
TRAPPC6A,-3.6439333
LGALS1,-3.434613
ERG28,-3.472803
TMEM230,-3.4382346
PGLYRP1,-3.5945504
AIM2,-3.6141443
NDUFS6,-3.4943924
SREK1IP1,-3.240672
ARL5C,-3.6029308
GREM2,-3.6024964
USP17L2,-3.583668
RWDD1,-3.3604932
DR1,-3.2550254
CD8B,-3.5954218
DDIT3,-3.2275145
C19orf38,-3.6472101
PSMG4,-3.5809014
RTP3,-3.5894222
TFDP3,-3.5872157
IL36B,-3.5881681
HBE1,-3.062651
PCBD1,-1.6330547
GSTO1,-3.5955162
SPX,-3.590443
FNDC9,-3.3434818
SPCS1,-2.1623442
COMMD6,-3.152342
CPLX1,-3.7471416
PRSS46P,-2.3013325
CEMP1,-3.702862
KLF14,-3.5945096
CCZ1,-3.7705522
MRGPRD,-3.5913649
PXDC1,-3.5634549
UBE2U,-3.5883536
SKIL,-4.44852
SHLD3,-3.5884035
CLDN34,-3.5871794
DYNLT1,-3.1231422
CPLX2,-3.6259184
TBC1D4,-5.517891
GLYATL2,-3.7100282
LYPLAL1,-3.6027188
TMIGD2,-3.7311907
SPA17,-3.698844
AKAP14,-3.7048726
EIF2B5,-6.0700006
C6orf223,-3.607443
ID1,-3.5382047
ARMCX2,-3.4080741
PRDX1,-3.2172842
ZNF547,-3.5914545
MOBP,-3.6010008
RFPL1,-3.587614
FUNDC1,-3.616563
HAVCR2,-3.7534971
ATP6AP2,-3.3516638
TAT,-4.926764
DRAM1,-3.6367238
NUTF2,-2.202936
AKAP5,-3.6664853
MRGPRE,-3.5899978
IL11,-3.6060758
CD48,-3.614232
MKRN2OS,-3.7211804
DDIT4L,-3.6037843
HDHD2,-3.3235493
KCND3,-6.270499
HIST1H3H,-3.6270957
CCK,-3.6086633
SDC4,-3.6289005
SSR4,-3.2978919
SV2B,-4.7991605
NPIPB15,-3.7140663
ARMC7,-3.6240487
CD69,-3.6229105
GAP43,-0.5939939
NREP,-2.8309896
LRRC3,-3.602919
PGM2,-4.961448
DNAJC5G,-3.6186817
ZNF552,-3.5161347
PGF,-3.5489008
ATP5PD,-3.2759318
KHDC3L,-3.6126833
VAMP3,-3.5311618
PFDN2,-3.2289703
RGS16,-3.4178038
TAS2R5,-3.5704722
GPR89B,-3.2528558
HBQ1,-3.655564
NANOS1,-3.5027845
NUDT3,-3.2028306
NPPC,-3.5116704
ZNF615,-4.841962
IL6,-3.6227713
FAM19A5,-3.6079495
SSNA1,-3.6094072
CYB5A,-3.5578809
SZRD1,-3.5987256
CSN1S1,-3.59783
PLD6,-3.6510572
ARMCX5,-3.3861022
FSHB,-3.611825
GPSM3,-3.6699858
NME5,-3.6019015
PHF5A,-2.2754498
IL17D,-3.6895957
SERBP1,-4.4008017
MDK,-2.3999188
RWDD4,-3.5021522
PRKX,-3.0458045
ARPC5,-3.2083058
ZC3H12B,-4.9226437
ATP5MC3,-3.1372354
MAP1LC3A,-3.5000236
PTTG1IP,-3.4277697
CENPM,-3.6524687
C17orf51,-3.5943387
NDN,-3.1297112
MCFD2,-3.485752
EHD3,-4.811006
TVP23B,-3.5238788
FAM167B,-3.6036994
EFHD1,-3.6419544
SNX29,-2.6439755
GPR89A,-3.689338
PAM16,-3.6780746
GSTM4,-3.6395066
DNAJC19,-3.5463867
MAGEB10,-3.6631632
CANT1,-4.9131255
FKBP1A,-0.042660236
C11orf58,-1.8243022
CDSN,-3.6030061
TMC6,-4.9112377
RGPD8,-3.5965157
ISG20,-3.6220691
NPM2,-3.6536028
TAAR8,-3.6051984
RD3L,-3.5977623
RBM43,-3.711871
NDUFA7,-3.5153644
GPBAR1,-3.6625226
TMEM50B,-3.4466
HMSD,-3.5921006
ARHGAP39,-5.836979
PDZK1,-3.6188748
GLIPR1L1,-3.5998466
RTL6,-3.2037325
TAOK3,-5.07835
MAGEF1,-3.2436008
MYEOV,-1.4761574
MSANTD1,-3.5976632
PER1,-3.3199546
GCSH,-3.6244304
RGS10,-3.7017546
CLEC7A,-3.704358
VBP1,-3.173963
GADD45A,-2.2458146
CLEC1B,-3.6073787
ROPN1L,-2.4635546
KRT75,-4.865972
BLOC1S2,-3.130718
HAMP,-3.6225998
CDC42EP3,-2.0703228
CACNG6,-3.5738673
PCSK5,3.157539
NANOG,-3.611966
TBX4,-3.632252
SDC2,-1.4939547
RTP1,-3.6097858
RPS28,-3.0517793
PROK2,-2.397174
CCER2,-3.6156716
MCF2L2,-5.7698092
RPL29,-3.1584728
ITGB2,-6.326748
KLF8,-3.5776982
NUDT11,-3.0398824
NKAPD1,-3.4511685
SUSD3,-3.6760187
RIPPLY3,-3.641236
NHP2,-3.3584762
SPP1,-3.649797
MAGEB1,-3.614614
HIST1H2AK,-3.615357
TPPP3,-3.6628964
INSL6,-3.6126637
CPXCR1,-3.6052072
SELPLG,-3.67269
MAGEB17,-3.6000373
PTPN20B,-3.6036186
TRARG1,-3.591721
DMPK,-4.9255595
ARL11,-3.6720502
CSPP1,-5.379249
PEA15,-3.3000455
UQCC2,-3.4729385
NFYB,-3.2139752
TALDO1,-4.6861496
FAM219B,-3.5303993
IFT22,-3.5694942
CWC15,-3.1961086
LSM6,-3.390081
GSTA4,-3.0681791
DPY19L3,-4.6902585
RELL2,-3.4377317
FAM71E1,-3.6035275
BTG4,-3.6161814
FAM220A,-3.3232994
IQCJ,-3.594725
APCS,-3.6053004
TEX13B,-3.6029816
CBY3,-3.6054475
CXorf56,-3.659801
ARL6IP5,-2.0147538
ANGPTL8,-3.6033826
MED10,-3.369353
EIF5A2,-3.579425
SFT2D1,-3.5723848
FBXO36,-3.6191669
RFXAP,-3.4989462
BSPH1,-3.6063643
MIS12,-3.7175024
RNASEK,-3.6835833
KCNMB3,-3.7310228
TPT1,-2.9756896
CCDC190,-3.5873756
ART4,-3.615319
LAMTOR3,-3.283203
CMTM4,-3.5739005
XAF1,-3.662081
COL25A1,-5.8162684
SMCO2,-3.6386435
TXN2,-3.5435524
GOLGA8M,-3.637631
MYL5,-3.6361134
SDHAF1,-3.6347091
KRT5,-4.8989196
CREG1,-3.5642338
LRRC61,-3.545041
CITED1,-3.655204
MED11,-3.6230865
PHPT1,-3.3365543
ZSWIM7,-3.5750809
CDCA5,-3.620092
SNAPIN,-3.6045182
NANP,-3.5560882
HEBP2,-3.6771164
ELOF1,-3.5586743
CAVIN3,-3.65547
NDST4,-5.763591
FRG1,-3.1444843
OOEP,-3.6110394
RFK,-3.2541654
KLHL32,-4.6583657
COA3,-3.420768
TMEM176A,-3.5642514
TRAF7,-3.5590208
CCDC124,-3.6916575
LYZL1,-3.6244235
CKMT1A,-3.5817277
RFPL3,-3.6083858
HIST1H3A,-3.646325
IFNK,-3.609353
IQCF3,-3.6186128
SPART,-4.79544
SFT2D2,-3.6605148
HSPA9,-4.47473
COA7,-3.5735126
DPM3,-3.6705592
RASAL2,4.4960246
TMEM35A,-1.5850675
GIMAP5,-3.6374884
RASSF3,-3.6512463
CALHM2,-3.691655
GSTP1,-3.36339
LYSMD4,-3.5826597
SPCS2,-3.2935317
BIRC5,-3.5692048
PIR,-3.642944
GPHA2,-3.6154573
C1orf56,-3.264223
C19orf25,-3.6766937
CATSPERZ,-1.5207071
OXER1,-3.6370065
RAP2C,-3.5094404
UBALD1,-3.657684
RBPMS2,-1.4778888
CCDC172,-3.610784
AP3S1,-3.3534973
FGFBP2,-3.6247478
UQCRQ,-1.9683361
C6orf203,-3.6118495
C9orf135,-3.6595678
C1orf141,-3.6305542
KIR3DL3,-3.6112118
TRIM37,-3.261578
PLK5,-3.6884527
JTB,-3.4981222
NAIF1,-3.6979296
CYSLTR2,-3.5788903
C18orf21,-3.374398
SPACA9,-3.730637
YBEY,-3.680821
EVI2A,-3.738334
POLE4,-3.6452324
PPP1R1A,-3.5958517
CFL1,-3.1107275
SERTAD2,-3.3417783
AGAP5,-3.459863
PPIH,-3.563227
NAA80,-3.688318
MED21,-3.4210825
TOB2,-3.5304885
C17orf78,-3.621306
KLF13,-3.5551991
GLT6D1,-3.6115758
HES3,-3.6320493
CCDC89,-3.641507
TIGIT,-3.6204123
CHAC2,-3.6305144
HMGN1,-3.0423453
AGR2,-3.646794
FAM19A4,-3.6299098
WFDC2,-3.6587296
MID1IP1,-1.4122663
STPG4,-3.644718
UBE2D4,-3.5685709
TMEM242,-3.5054722
CNRIP1,-3.3716402
C19orf12,-3.530141
CRADD,-3.74442
CFAP299,-3.680356
PROSER2,-1.4147398
PAGR1,-3.2541988
METTL7A,-3.6420782
UBE2L3,-3.3172293
PRADC1,-1.6218703
AKR1B15,-3.6243918
LNP1,-3.698995
EEF1AKMT1,-3.787021
LIN28A,-3.6873813
C8orf48,-3.6682
KRTAP10-7,-3.6140878
PHOSPHO2,-3.5669286
MPC2,-3.5312676
KCNE2,-3.664656
PRKACG,-3.625898
RAI2,-3.334656
PLA2G4E,-4.9254384
LILRA5,-3.6195235
MRAP2,-3.6732748
FREM3,-5.683518
ABCG5,-4.879439
SIM2,-3.7278776
TMEM160,-3.6045513
PRAMEF20,-3.6150804
ASB9,-3.6346052
CRISP1,-3.5789628
IQCK,-3.5931542
BTN3A2,-3.6712785
TREML1,-3.6498213
LTB4R,-3.7707043
BLOC1S6,-3.2444196
COX5A,-3.3667307
SFR1,-1.6306446
AAMDC,-3.5679777
WRB,-3.622771
PRRG1,-3.607534
ADH4,-3.6505113
C22orf39,-3.6504416
CSDC2,-3.6334264
ZNF22,-3.2832701
TNFRSF10C,-3.5294194
ATG10,-3.5914695
LAIR1,-3.7215817
RPL37A,-2.9670138
RPL27,-1.2099609
LGI1,-4.926953
FATE1,-3.6255264
SCAMP1,-1.0649941
MAGEB16,-1.497395
C3orf52,-3.6481295
FAM228B,-3.6557567
GMFB,-1.3167329
UBE2D1,-3.3980112
NAA50,-1.3900208
CACYBP,-3.2401338
BATF3,-3.620734
NMRK1,-3.658753
PRR19,-1.5690007
RNF113B,-1.5159161
CFHR3,-3.6228316
TAS2R14,-3.6324544
PRAF2,-3.6197143
TYROBP,-3.781163
C2orf73,-3.6251404
KITLG,-3.5125902
CD300LB,-3.6493633
LYZL2,-3.630262
C5orf60,-3.748879
MPC1,-3.5350053
TAF11,-3.449866
RUFY1,-4.789044
C1orf115,-3.602328
DYNLRB1,-3.2681117
DDA1,-3.551062
BPIFA3,-3.6195033
C1orf146,-3.6403954
NPBWR2,-3.6307433
ANO5,-5.6352158
XAGE5,-3.6200461
C3orf84,-3.6202672
BHLHB9,-3.4841914
MAGEA4,-3.6185503
MYMK,-2.4074335
SELENOT,-3.3559568
MRPS10,-3.4175858
NELFCD,-4.683792
MAGEA1,-3.6209424
FBXL22,-3.6525047
MALSU1,-3.6285615
FAM181B,-3.6868517
C4orf3,-3.3429658
CTU1,-3.6540325
CHCHD2,-3.154278
AADACL3,-3.6269689
RNF13,-3.5181518
CD300E,-3.6420732
SAYSD1,-3.7048154
MAGEH1,-3.2345762
VAMP1,-3.6286607
FFAR1,-3.6338375
GRAP,-2.4562795
HNMT,-3.668471
UBL4A,-3.5577857
C2orf80,-1.4941459
ABT1,-3.6103847
MZB1,-3.6210144
SDHAF2,-3.6518044
RGS5,-3.1002393
IL18BP,-3.666952
FDX2,-3.769168
RPL38,-2.9952734
NUDT7,-3.7621536
UBXN2A,-3.6997206
PCBD2,-3.7326727
FMNL1,-5.0340858
FAM122C,-3.6979954
ADH6,-3.603865
PIMREG,-3.6318574
CLEC4A,-3.6462626
CD2,-3.6222
ZNF668,-1.2560005
ZNF688,-3.4205422
NMI,-3.6885183
TRMT112,-3.3052652
DKKL1,-3.6669164
ATXN3L,-3.6251798
IER3IP1,-3.5038114
APOPT1,-3.6276095
TMEM243,-3.6946454
GNAZ,-4.6062717
PPIC,-3.741629
EFHD2,-3.7627258
TREM1,-2.4079576
BTLA,-3.603287
DPM2,-1.591624
UXT,-3.5886278
GREM1,-3.6481013
C7orf50,-3.5572262
NFRKB,-5.590733
CMTM5,-3.70234
MRPL41,-3.6171703
JSRP1,-3.6219637
PDCL3,-3.5875475
PRR7,-3.606286
ZNF98,-3.656577
CENPW,-3.584992
FAM90A1,-3.6369004
CEACAM7,-3.6388788
FAM89B,-3.37969
MMP26,-1.5069826
BLOC1S5,-3.4616344
MRGBP,-3.647978
DBNDD1,-3.597319
CENPK,-3.6440115
TP53INP1,-3.4089108
FSBP,-3.5731587
MORN5,-3.7679355
TMC7,-2.8640718
CD33,-1.5462997
CPTP,-3.7045672
RPL37,-3.1921282
TMEM212,-3.782708
YPEL3,-3.5461667
MRPS33,-3.5730984
SHISA5,-3.3839142
HCRT,-3.6859388
TFIP11,-4.8797426
LSM8,-3.270713
FLII,-6.227904
C16orf86,-1.5510731
H3F3A,-3.6498308
TSSK3,-3.6808627
ANKRD45,-3.7570555
NUDT10,-3.647244
ARMCX1,-3.266744
TMCO5A,-3.6302288
CENPQ,-3.6053014
ENKUR,-3.8372898
ACADL,-4.893815
CD274,-3.694742
FAM19A2,-3.645676
NSMCE3,-3.3779595
SLC45A4,-6.188511
PRAMEF15,-3.6303644
GNRH2,-3.6472585
NAIP,-3.4386048
CLEC2L,-3.6802464
LEMD1,-3.6965373
PAWR,-3.728528
CXorf65,-3.6376224
CD83,-3.7094915
MANF,-3.642075
WRNIP1,-3.4404874
NF2,-4.6280584
KLK2,-3.6374855
AANAT,-3.6604855
MME,-4.6080527
MAGEB6,-3.6316998
PIP5K1C,-4.8963456
TMEM171,-3.5883987
CYP26C1,-4.924933
TMIGD1,-3.5931163
TMEM18,-3.3787045
IGSF5,-3.7011554
LYPD1,-3.3386655
NSD1,-9.430562
PTRH2,-3.587761
FLT3LG,-3.686535
POLH,-4.735904
ASCL3,-3.6592326
CXCL12,-3.7658281
OVOL2,-3.6759157
MRPL12,-3.6982515
NR2C2AP,-3.706691
KLRB1,-3.6774788
CYFIP2,-5.2558613
KIAA2026,-2.8916886
PNRC1,-3.4737554
CD226,-3.6631026
LIMD2,-3.6574965
LRRC3B,-3.6057167
TMEM86A,-3.768873
KRCC1,-3.541399
ORMDL3,-3.4707189
DPPA4,-3.6125379
RNF182,-3.2483416
ACAD11,-2.9542634
SPATC1L,-3.754645
SPACA3,-3.6604125
SAMD10,-3.550184
BNIP3,-3.5580542
C5orf30,-3.3250504
CSH1,-3.6240864
ZNF664,-3.395626
EVI2B,-3.7511718
COL10A1,-2.82254
NUS1,-3.5218909
CDRT15,-3.6364672
GLRX5,-1.4759145
CLDND2,-3.7216475
PCP2,-3.6380394
CD200,-3.1360784
RP11-192H23.4,-3.6374066
IQCF5,-3.6460543
KRTAP29-1,-3.6377435
TXNDC9,-3.6142907
MYADML2,-3.6627903
RNASE2,-3.6599936
IER2,-1.2772579
GUCA1C,-3.654344
LYSMD1,-3.5832767
RPS15A,-3.348221
TNFRSF4,-3.6596816
SOWAHD,-3.7228038
RASAL1,-5.782013
TAS2R13,-3.6417608
ACKR4,-3.6781087
SCYL2,-4.478047
ERAS,-3.6801026
FAM216A,-3.4715824
FRG2C,-3.638267
SLC35G6,-3.6725252
LEPROTL1,-3.3792875
PSMD9,-3.50705
SH3BGR,-3.7661715
CAAP1,-3.7329342
PNMT,-3.8017323
C1orf123,-3.6554837
ACOT1,-3.5274336
BOD1,-3.4964507
C5AR2,-3.6577177
SBK3,-3.6481798
ACKR2,-3.647611
IMMP1L,-3.4967172
ARL14EP,-3.5009892
MAP3K7CL,-2.4393659
TXNL4A,-3.648767
MRPL49,-3.682939
IL36RN,-3.662209
MDC1,-4.553892
C1orf74,-3.6939888
FAM136A,-3.507715
IER3,-3.7527468
C12orf49,-3.70913
PSMG2,-3.5341132
RASA3,-5.7797384
NKG7,-3.7106156
TPM2,-3.708712
ABHD14B,-3.7692716
GSTM5,-3.668425
PRPF6,-5.8531666
METTL7B,-3.693483
TFPI2,-3.413518
CTRB1,-3.670883
TEX261,-3.6979635
C14orf180,-3.6481607
C1orf216,-3.500872
RP11-248J23.6,-3.6407468
COMMD3,-3.3687606
PROK1,-3.6643896
SPATS1,-3.645672
ISCA2,-3.6478298
SDC3,-3.1811059
AHSG,-3.6553955
WDR43,-4.729731
GUSB,-6.291361
ELOVL3,-3.420161
CFHR2,-3.6433725
GPR27,-3.705246
PRDX5,-3.3968992
FAAP24,-3.6063404
CFAP161,-3.6967046
NDUFA4L2,-3.4520574
LYG2,-1.5438125
C12orf57,-3.2324142
RPAIN,-3.1405761
CDC34,0.38041687
FAM43B,-3.6782453
NPY,-3.7735832
ATP5MC2,-3.2167647
KCNMB2,-3.5234675
RSPH14,-3.7042503
HIST1H3E,-3.6738966
TBC1D2,-4.874586
MEI4,-3.6422613
IZUMO2,-3.6449707
REC114,-3.6512682
FAM166B,-3.6643753
TREM2,-3.783352
LY6E,-3.697157
IGDCC4,-5.525795
TSPYL6,-3.6500437
C19orf71,-3.644826
RAMP2,-3.6398048
SYPL1,-3.5693057
HIST3H2A,-3.693519
VTCN1,-3.662545
GFER,-3.8028162
CARMIL1,-5.832752
IER5,-3.2392566
C6orf15,-3.643604
EAF2,-3.6686175
KPNA1,-4.5308833
GIMAP2,-3.674706
CLEC1A,-3.6696882
SHISA3,-3.3568127
GPR62,-3.645634
P4HTM,-4.8969417
MC1R,-3.618979
NMS,-3.6438346
DCTD,-3.6697578
KXD1,-3.7039282
ZDHHC22,-3.5121205
CRISP2,-3.6171002
FAM58A,-3.6496696
HCAR3,-1.5362928
CLEC9A,-3.6445935
FAM181A,-3.7151434
FAM19A1,-3.6610327
PLA2G2F,-3.6574247
TSGA13,-3.638584
HMGB3,-1.9589732
ABI2,-4.483759
C12orf65,-3.3353403
VENTX,-3.708446
LY6K,-3.662178
SDCBP,-3.298146
RNF125,-3.7006962
PDZD9,-3.6538942
ARPIN,-3.7533128
HACD1,-3.744459
ZFAND6,-3.2856085
HIST1H3D,-3.6647372
BLOC1S1,-3.5452104
ELP6,-3.6987808
BCL7B,-2.4085686
MYL12B,-3.2321925
KCTD21,-3.757709
CNTNAP2,-6.8314776
APOC2,-3.6506755
CDRT15L2,-3.6464524
ARL14,-3.664111
ATP6V1G2,-3.4947715
PCNP,-3.2706065
CX3CR1,-3.7230885
ALDH3A1,-4.9590764
RTN4RL1,-3.6187918
GPR35,-3.6005337
PRAMEF14,-1.5266113
NABP1,-3.743027
PRDX2,-2.4239054
LKAAEAR1,-3.7160141
ANKRD22,-3.5299985
PDGFRB,2.739232
ATG101,-3.5565567
FUNDC2,-3.5294442
SLC10A1,-2.448213
CDX4,-3.6610622
ATG12,-2.0923035
SH3BGRL3,-3.5322306
VGLL3,-3.6421072
FAM84B,-3.654543
IL34,-3.7738829
KCNJ2,-3.7685246
CITED2,-2.068006
