,0,1
PLEKHG6,1.072897,1.0906086
MAVS,1.072897,1.0906086
C1QC,1.072897,1.0906086
TMEM116,1.072897,1.0906086
SIN3A,1.072897,1.0906086
ANP32A,1.072897,1.0906086
PRR14L,1.072897,1.0906086
CSNK2B,1.072897,1.0906086
PMM2,1.072897,1.0906086
PFN2,1.072897,1.0906086
LMTK3,1.072897,1.0906086
SPRY2,1.072897,1.0906086
CMPK2,1.072897,1.0906086
IQSEC2,1.072897,1.0906086
RIPK1,1.072897,1.0906086
TPK1,1.072897,1.0906086
CASZ1,1.072897,1.0906086
ZBTB45,1.072897,1.0906086
NUDT17,1.072897,1.0906086
FANCE,1.072897,1.0906086
ZNF396,1.072897,1.0906086
NR4A2,1.072897,1.0906086
TBCEL,1.072897,1.0906086
ADAM21,1.072897,1.0906086
TCF3,1.072897,1.0906086
AAAS,1.072897,1.0906086
CELF6,1.072897,1.0906086
INSC,1.072897,1.0906086
ZMYND8,1.072897,1.0906086
CLTC,1.072897,1.0906086
TCHHL1,1.072897,1.0906086
CTDSPL2,1.072897,1.0906086
ZNF292,1.072897,1.0906086
KCNQ3,1.072897,1.0906086
RALGAPB,1.072897,1.0906086
SRCAP,1.072897,1.0906086
RAB11FIP4,1.072897,1.0906086
ZNF865,1.072897,1.0906086
CASKIN1,1.072897,1.0906086
RANBP17,1.072897,1.0906086
FBN1,1.072897,1.0906086
ACTB,1.072897,1.0906086
CNNM2,1.072897,1.0906086
TSHZ1,1.072897,1.0906086
UPF3B,1.072897,1.0906086
PHF2,1.072897,1.0906086
FMR1,1.072897,1.0906086
MIB1,1.072897,1.0906086
FADS1,1.072897,1.0906086
FRMD7,1.072897,1.0906086
LDB1,1.072897,1.0906086
PCDH19,1.072897,1.0906086
EIF3G,1.072897,1.0906086
MYO1E,1.072897,1.0906086
ZFAND5,1.072897,1.0906086
CFAP410,1.072897,1.0906086
BICRA,1.072897,1.0906086
MYBL2,1.072897,1.0906086
KIAA1958,1.072897,1.0906086
GABRG2,1.072897,1.0906086
SKIDA1,1.072897,1.0906086
PSMA3,1.072897,1.0906086
TTC37,1.072897,1.0906086
PCYT1A,1.072897,1.0906086
AP1G1,1.072897,1.0906086
FEZF2,1.072897,1.0906086
FGF19,1.072897,1.0906086
MSL3,1.072897,1.0906086
SON,1.072897,1.0906086
DNAJC5,1.072897,1.0906086
FBXO22,1.072897,1.0906086
TNFRSF8,1.072897,1.0906086
HDAC11,1.072897,1.0906086
SSR2,1.072897,1.0906086
ACTG1,1.072897,1.0906086
PNN,1.072897,1.0906086
RUNX1T1,1.072897,1.0906086
APBB1,1.072897,1.0906086
CERS4,1.072897,1.0906086
CELF4,1.072897,1.0906086
ZBTB14,1.072897,1.0906086
ATAT1,1.072897,1.0906086
RBBP5,1.072897,1.0906086
G3BP1,1.072897,1.0906086
WNT7B,1.072897,1.0906086
BDP1,1.072897,1.0906086
RNF217,1.072897,1.0906086
CBX4,1.072897,1.0906086
NME8,1.072897,1.0906086
DCUN1D3,1.072897,1.0906086
ENC1,1.072897,1.0906086
UBB,1.072897,1.0906086
NEO1,1.072897,1.0906086
SLC4A10,1.072897,1.0906086
BRF2,1.072897,1.0906086
PSMD11,1.072897,1.0906086
NR2F1,1.072897,1.0906086
CASK,1.072897,1.0906086
SARM1,1.072897,1.0906086
TPST2,1.072897,1.0906086
FPGS,1.072897,1.0906086
QRICH1,1.072897,1.0906086
LRP10,1.072897,1.0906086
CD101,1.072897,1.0906086
INTS7,1.072897,1.0906086
SMAD4,1.072897,1.0906086
STARD10,1.072897,1.0906086
CNTNAP3,1.072897,1.0906086
DHX37,1.072897,1.0906086
GABRB3,1.072897,1.0906086
NDNF,1.072897,1.0906086
FARP2,1.072897,1.0906086
SLF1,1.072897,1.0906086
HDAC4,1.072897,1.0906086
CNGB3,1.072897,1.0906086
PCDHGA8,1.072897,1.0906086
TSPAN4,1.072897,1.0906086
FUK,1.072897,1.0906086
SULT1A1,1.072897,1.0906086
NTS,1.072897,1.0906086
MAN1A1,1.072897,1.0906086
FAM57B,1.072897,1.0906086
RFX8,1.072897,1.0906086
NACC1,1.072897,1.0906086
ZSWIM4,1.072897,1.0906086
PPCS,1.072897,1.0906086
SUSD4,1.072897,1.0906086
TMEM165,1.072897,1.0906086
RIMBP2,1.072897,1.0906086
PSMD6,1.072897,1.0906086
ITPKA,1.072897,1.0906086
MSL2,1.072897,1.0906086
RNF146,1.072897,1.0906086
NSD2,1.072897,1.0906086
SOX11,1.072897,1.0906086
SLC34A1,1.072897,1.0906086
ADPGK,1.072897,1.0906086
TCERG1,1.072897,1.0906086
ZBTB18,1.072897,1.0906086
TAF6,1.072897,1.0906086
BCL11B,1.072897,1.0906086
PPM1M,1.072897,1.0906086
PUF60,1.072897,1.0906086
CUX2,1.072897,1.0906086
GPC5,1.072897,1.0906086
SERPINI1,1.072897,1.0906086
SATB2,1.072897,1.0906086
CRISPLD1,1.072897,1.0906086
ZMYM2,1.072897,1.0906086
DBF4,1.072897,1.0906086
ZMYND11,1.072897,1.0906086
TNFAIP8L3,1.072897,1.0906086
PCDHGA12,1.072897,1.0906086
ARHGEF2,1.072897,1.0906086
CFAP70,1.072897,1.0906086
HPS6,1.072897,1.0906086
JARID2,1.072897,1.0906086
SNCA,1.072897,1.0906086
KDM6A,1.072897,1.0906086
ASB14,1.072897,1.0906086
CALU,1.072897,1.0906086
HNRNPL,1.072897,1.0906086
KLHL25,1.072897,1.0906086
AHDC1,1.072897,1.0906086
CTR9,1.072897,1.0906086
B9D1,1.072897,1.0906086
SPAST,1.072897,1.0906086
EIF4G2,1.072897,1.0906086
LRRFIP1,1.072897,1.0906086
TUBB2A,1.072897,1.0906086
GGNBP2,1.072897,1.0906086
ARHGAP44,1.072897,1.0906086
CARD14,1.072897,1.0906086
CIC,1.072897,1.0906086
DIP2C,1.072897,1.0906086
RIPOR3,1.072897,1.0906086
CCNT2,1.072897,1.0906086
ZC3H14,1.072897,1.0906086
PER2,1.072897,1.0906086
DCAF7,1.072897,1.0906086
MAP2K7,1.072897,1.0906086
AMOTL1,1.072897,1.0906086
HBD,1.072897,1.0906086
PSMC5,1.072897,1.0906086
FOXP2,1.072897,1.0906086
DACT1,1.072897,1.0906086
PAPOLG,1.072897,1.0906086
FBXW5,1.072897,1.0906086
POTEH,1.072897,1.0906086
CTB-186H2.3,1.072897,1.0906086
FLJ00273,1.072897,1.0906086
CD93,1.072897,1.0906086
MFHAS1,1.072897,1.0906086
BTRC,1.072897,1.0906086
FBH1,1.072897,1.0906086
ANO9,1.072897,1.0906086
SETD1A,1.072897,1.0906086
WNT9B,1.072897,1.0906086
LRRC4,1.072897,1.0906086
NPIPB5,1.072897,1.0906086
ZNF462,1.072897,1.0906086
ZMAT5,1.072897,1.0906086
TLE3,1.072897,1.0906086
CYP17A1,1.072897,1.0906086
EFR3A,1.072897,1.0906086
ULK1,1.072897,1.0906086
S100G,1.072897,1.0906086
TRERF1,1.072897,1.0906086
IFRD2,1.072897,1.0906086
EIF2A,1.072897,1.0906086
MOB4,1.072897,1.0906086
ANKS4B,1.072897,1.0906086
FAM72A,1.072897,1.0906086
PARN,1.072897,1.0906086
GSTM1,1.072897,1.0906086
DNTT,1.072897,1.0906086
SNTA1,1.072897,1.0906086
KRTAP2-2,1.072897,1.0906086
HECTD4,1.072897,1.0906086
DEFB128,1.072897,1.0906086
TGM6,1.072897,1.0906086
NBPF12,1.072897,1.0906086
KLHDC10,1.072897,1.0906086
HTN1,1.072897,1.0906086
SLC28A1,1.072897,1.0906086
KATNAL2,1.072897,1.0906086
ING1,1.072897,1.0906086
MGRN1,1.072897,1.0906086
SLC25A46,1.072897,1.0906086
CHN2,1.072897,1.0906086
C19orf33,1.072897,1.0906086
WWC2,1.072897,1.0906086
TOP3B,1.072897,1.0906086
PRR12,1.072897,1.0906086
TTC12,1.072897,1.0906086
KCNT1,1.072897,1.0906086
MCPH1,1.072897,1.0906086
GSS,1.072897,1.0906086
MOGS,1.072897,1.0906086
PRAMEF10,1.072897,1.0906086
HMGN2,1.072897,1.0906086
KRTAP5-2,1.072897,1.0906086
EIF2AK1,1.072897,1.0906086
PPP1R17,1.072897,1.0906086
ERI1,1.072897,1.0906086
NRG4,1.072897,1.0906086
EMSY,1.072897,1.0906086
TCEAL1,1.072897,1.0906086
MBNL1,1.072897,1.0906086
KIAA0232,1.072897,1.0906086
DUS1L,1.072897,1.0906086
TMEM140,1.072897,1.0906086
GRIN1,1.072897,1.0906086
SLC16A1,1.072897,1.0906086
IFNA5,1.072897,1.0906086
HIST1H1A,1.072897,1.0906086
TCF24,1.072897,1.0906086
RYBP,1.072897,1.0906086
HIST1H2BK,1.072897,1.0906086
RPS6KA3,1.072897,1.0906086
HIST1H1E,1.072897,1.0906086
MYH2,1.072897,1.0906086
TOMM7,1.072897,1.0906086
TMEM14C,1.072897,1.0906086
RIPPLY1,1.072897,1.0906086
SMIM15,1.072897,1.0906086
TPBGL,1.072897,1.0906086
BDKRB2,1.072897,1.0906086
NRSN2,1.072897,1.0906086
IFITM1,1.072897,1.0906086
ARF1,1.072897,1.0906086
MSH2,1.072897,1.0906086
SCNN1D,1.072897,1.0906086
RAC3,1.072897,1.0906086
RPS12,1.072897,1.0906086
SMIM22,1.072897,1.0906086
NBPF20,1.072897,1.0906086
ZNF71,1.072897,1.0906086
EFCAB9,1.072897,1.0906086
C2orf72,1.072897,1.0906086
PTMS,1.072897,1.0906086
ZNF580,1.072897,1.0906086
ARF3,1.072897,1.0906086
MLANA,1.072897,1.0906086
LLPH,1.072897,1.0906086
LSM10,1.072897,1.0906086
GSTA2,1.072897,1.0906086
C3orf56,1.072897,1.0906086
BST2,1.072897,1.0906086
WASHC3,1.072897,1.0906086
GATC,1.072897,1.0906086
TGFBR3L,1.072897,1.0906086
VIP,1.072897,1.0906086
UBA6,1.072897,1.0906086
NUDCD2,1.072897,1.0906086
FCER1G,1.072897,1.0906086
YWHAZ,1.072897,1.0906086
MKX,1.072897,1.0906086
BPIFA1,1.072897,1.0906086
IL3,1.072897,1.0906086
VPREB3,1.072897,1.0906086
ABCC5,1.072897,1.0906086
MDFI,1.072897,1.0906086
CA3,1.072897,1.0906086
CD59,1.072897,1.0906086
C4orf19,1.072897,1.0906086
CARHSP1,1.072897,1.0906086
CDH13,1.072897,1.0906086
CORO2B,1.072897,1.0906086
NDUFB6,1.072897,1.0906086
UMODL1,1.072897,1.0906086
MRPS28,1.072897,1.0906086
HHAT,1.072897,1.0906086
SPP2,1.072897,1.0906086
ASB17,1.072897,1.0906086
PLA2G16,1.072897,1.0906086
SLC6A13,1.072897,1.0906086
PCDHA8,1.072897,1.0906086
TMEM179,1.072897,1.0906086
ZNF781,1.072897,1.0906086
C11orf24,1.072897,1.0906086
GALNT18,1.072897,1.0906086
GADD45G,1.072897,1.0906086
TLR3,1.072897,1.0906086
IL27,1.072897,1.0906086
ISL2,1.072897,1.0906086
ARHGAP18,1.072897,1.0906086
NCKAP1L,1.072897,1.0906086
GLYAT,1.072897,1.0906086
CST2,1.072897,1.0906086
GHRL,1.072897,1.0906086
ZDHHC2,1.072897,1.0906086
PTPRE,1.072897,1.0906086
SNAPC4,1.072897,1.0906086
KRTAP10-6,1.072897,1.0906086
PRR32,1.072897,1.0906086
TMEM39B,1.072897,1.0906086
LYPD4,1.072897,1.0906086
TMEM249,1.072897,1.0906086
FPR3,1.072897,1.0906086
DCDC2B,1.072897,1.0906086
EBF1,1.072897,1.0906086
MADCAM1,1.072897,1.0906086
AMPD1,1.072897,1.0906086
DOT1L,1.072897,1.0906086
RNF151,1.072897,1.0906086
PRDX6,1.072897,1.0906086
AIF1L,1.072897,1.0906086
IL20,1.072897,1.0906086
LSM3,1.072897,1.0906086
MORN4,1.072897,1.0906086
FAM168B,1.072897,1.0906086
GLTP,1.072897,1.0906086
LDLRAD2,1.072897,1.0906086
C6orf47,1.072897,1.0906086
SCARA3,1.072897,1.0906086
KRIT1,1.072897,1.0906086
GPR31,1.072897,1.0906086
PABPC1L,1.072897,1.0906086
GPX4,1.072897,1.0906086
ABTB1,1.072897,1.0906086
SIRPB2,1.072897,1.0906086
ITSN1,1.072897,1.0906086
TCF12,1.072897,1.0906086
PRKD3,1.072897,1.0906086
KLC1,1.072897,1.0906086
TPRX1,1.072897,1.0906086
C2orf40,1.072897,1.0906086
CHCHD4,1.072897,1.0906086
UPP1,1.072897,1.0906086
DESI2,1.072897,1.0906086
PRR23A,1.072897,1.0906086
OLFM3,1.072897,1.0906086
NUDT4,1.072897,1.0906086
SNX22,1.072897,1.0906086
TIFA,1.072897,1.0906086
EPHB1,1.072897,1.0906086
C11orf68,1.072897,1.0906086
CACNA1D,1.072897,1.0906086
KIRREL3,1.072897,1.0906086
PRR30,1.072897,1.0906086
ATOH1,1.072897,1.0906086
NUAK1,1.072897,1.0906086
GVQW3,1.072897,1.0906086
TCTE3,1.072897,1.0906086
GARNL3,1.072897,1.0906086
CALHM3,1.072897,1.0906086
EMCN,1.072897,1.0906086
EFCAB8,1.072897,1.0906086
FAM177A1,1.072897,1.0906086
SPRY1,1.072897,1.0906086
NCAPG,1.072897,1.0906086
AZGP1,1.072897,1.0906086
RGS2,1.072897,1.0906086
ARHGDIB,1.072897,1.0906086
ADTRP,1.072897,1.0906086
CD151,1.072897,1.0906086
G3BP2,1.072897,1.0906086
CXXC5,1.072897,1.0906086
RESP18,1.072897,1.0906086
EOGT,1.072897,1.0906086
TKT,1.072897,1.0906086
NT5M,1.072897,1.0906086
KATNAL1,1.072897,1.0906086
IFI44L,1.072897,1.0906086
VGLL2,1.072897,1.0906086
RWDD2A,1.072897,1.0906086
MPLKIP,1.072897,1.0906086
IFNG,1.072897,1.0906086
EMC9,1.072897,1.0906086
KIAA0319,1.072897,1.0906086
BAD,1.072897,1.0906086
POLRMT,1.072897,1.0906086
CEACAM19,1.072897,1.0906086
C20orf173,1.072897,1.0906086
ARL13A,1.072897,1.0906086
ASF1A,1.072897,1.0906086
FAM71F2,1.072897,1.0906086
MYL12A,1.072897,1.0906086
NEFM,1.072897,1.0906086
CELA3A,1.072897,1.0906086
CDK13,1.072897,1.0906086
KIF9,1.072897,1.0906086
HES5,1.072897,1.0906086
VSIG2,1.072897,1.0906086
TMEM241,1.072897,1.0906086
SPIC,1.072897,1.0906086
NSMCE1,1.072897,1.0906086
BRF1,1.072897,1.0906086
TM4SF19,1.072897,1.0906086
SLC35D2,1.072897,1.0906086
OVCA2,1.072897,1.0906086
MTHFS,1.072897,1.0906086
SOX5,1.072897,1.0906086
AADACL4,1.072897,1.0906086
SYT1,1.072897,1.0906086
CYLC1,1.072897,1.0906086
ZNF76,1.072897,1.0906086
EXT1,1.072897,1.0906086
NALCN,1.072897,1.0906086
PIN1,1.072897,1.0906086
RRAGC,1.072897,1.0906086
EDAR,1.072897,1.0906086
RPL12,1.072897,1.0906086
EAF1,1.072897,1.0906086
LSM1,1.072897,1.0906086
TMEM91,1.072897,1.0906086
SPDYC,1.072897,1.0906086
IFI30,1.072897,1.0906086
BTBD2,1.072897,1.0906086
OVOL1,1.072897,1.0906086
EDF1,1.072897,1.0906086
ZNF346,1.072897,1.0906086
TM4SF1,1.072897,1.0906086
TSSC4,1.072897,1.0906086
TMEM147,1.072897,1.0906086
YRDC,1.072897,1.0906086
WFS1,1.072897,1.0906086
PSD3,1.072897,1.0906086
NET1,1.072897,1.0906086
OBP2A,1.072897,1.0906086
ORM1,1.072897,1.0906086
BNIP1,1.072897,1.0906086
CD163L1,1.072897,1.0906086
TIGAR,1.072897,1.0906086
ZC3H8,1.072897,1.0906086
PDCD1,1.072897,1.0906086
KAZN,1.072897,1.0906086
CLEC3A,1.072897,1.0906086
UBE2J2,1.072897,1.0906086
DEK,1.072897,1.0906086
PPP1R3D,1.072897,1.0906086
HIST1H4F,1.072897,1.0906086
DCAF11,1.072897,1.0906086
ADCY5,1.072897,1.0906086
MYOZ2,1.072897,1.0906086
HAVCR1,1.072897,1.0906086
TRAM1L1,1.072897,1.0906086
RPUSD1,1.072897,1.0906086
KIR2DL3,1.072897,1.0906086
LYPD5,1.072897,1.0906086
ACBD6,1.072897,1.0906086
SYT7,1.072897,1.0906086
APOL4,1.072897,1.0906086
NKIRAS1,1.072897,1.0906086
LRRC4C,1.072897,1.0906086
KDM1B,1.072897,1.0906086
NCCRP1,1.072897,1.0906086
MRPL52,1.072897,1.0906086
MRPL14,1.072897,1.0906086
GCNT7,1.072897,1.0906086
CPD,1.072897,1.0906086
PRPS1L1,1.072897,1.0906086
TMBIM6,1.072897,1.0906086
METTL26,1.072897,1.0906086
RNASEH2A,1.072897,1.0906086
NECAP1,1.072897,1.0906086
BPIFB3,1.072897,1.0906086
ZFP36L2,1.072897,1.0906086
ABHD12B,1.072897,1.0906086
EFCAB2,1.072897,1.0906086
CCNO,1.072897,1.0906086
PAFAH1B3,1.072897,1.0906086
ASCL4,1.072897,1.0906086
RSC1A1,1.072897,1.0906086
CCT7,1.072897,1.0906086
TMEM82,1.072897,1.0906086
NPBWR1,1.072897,1.0906086
IGFBP2,1.072897,1.0906086
CDC42EP4,1.072897,1.0906086
DTYMK,1.072897,1.0906086
STAP1,1.072897,1.0906086
GNB2,1.072897,1.0906086
MFSD3,1.072897,1.0906086
PAK1IP1,1.072897,1.0906086
RPL15,1.072897,1.0906086
LRRC14,1.072897,1.0906086
DSCAML1,1.072897,1.0906086
EEF2,1.072897,1.0906086
N4BP2L1,1.072897,1.0906086
ITGB1BP1,1.072897,1.0906086
PCGF3,1.072897,1.0906086
FERMT2,1.072897,1.0906086
TRIML1,1.072897,1.0906086
EIF4E3,1.072897,1.0906086
CADM2,1.072897,1.0906086
RTL3,1.072897,1.0906086
PPP4R2,1.072897,1.0906086
GRIK2,1.072897,1.0906086
MCHR2,1.072897,1.0906086
TUSC1,1.072897,1.0906086
GPR171,1.072897,1.0906086
VWA7,1.072897,1.0906086
IGF2,1.072897,1.0906086
H3F3B,1.072897,1.0906086
SLC35A5,1.072897,1.0906086
PDGFC,1.072897,1.0906086
ARHGEF7,1.072897,1.0906086
IDH3G,1.072897,1.0906086
SPC25,1.072897,1.0906086
NIFK,1.072897,1.0906086
SULT1B1,1.072897,1.0906086
CRIP2,1.072897,1.0906086
XXYLT1,1.072897,1.0906086
TMEM45A,1.072897,1.0906086
CACNA2D3,1.072897,1.0906086
RASGEF1B,1.072897,1.0906086
SCGN,1.072897,1.0906086
FAS,1.072897,1.0906086
PPA2,1.072897,1.0906086
THEGL,1.072897,1.0906086
C6orf106,1.072897,1.0906086
PCDHB4,1.072897,1.0906086
SORD,1.072897,1.0906086
THOC7,1.072897,1.0906086
PLVAP,1.072897,1.0906086
XKR3,1.072897,1.0906086
CDH10,1.072897,1.0906086
APH1A,1.072897,1.0906086
GTF2I,1.072897,1.0906086
SLC35G1,1.072897,1.0906086
IPP,1.072897,1.0906086
ASPN,1.072897,1.0906086
PDCD2,1.072897,1.0906086
RTRAF,1.072897,1.0906086
C18orf54,1.072897,1.0906086
LIPI,1.072897,1.0906086
LIN7B,1.072897,1.0906086
HYKK,1.072897,1.0906086
KLRG2,1.072897,1.0906086
GFY,1.072897,1.0906086
GALNT14,1.072897,1.0906086
SLC36A4,1.072897,1.0906086
OSR2,1.072897,1.0906086
CAB39,1.072897,1.0906086
PSD,1.072897,1.0906086
RAB2A,1.072897,1.0906086
ARRDC1,1.072897,1.0906086
CBX1,1.072897,1.0906086
GNB5,1.072897,1.0906086
MMD,1.072897,1.0906086
ZNF578,1.072897,1.0906086
FAM217B,1.072897,1.0906086
DBR1,1.072897,1.0906086
LRTM2,1.072897,1.0906086
SARAF,1.072897,1.0906086
C1QL3,1.072897,1.0906086
POPDC2,1.072897,1.0906086
GPR152,1.072897,1.0906086
OSER1,1.072897,1.0906086
PYHIN1,1.072897,1.0906086
FSCB,1.072897,1.0906086
CCR7,1.072897,1.0906086
TOR1AIP2,1.072897,1.0906086
ZNF362,1.072897,1.0906086
FOXD3,1.072897,1.0906086
ENTR1,1.072897,1.0906086
HELZ2,1.072897,1.0906086
CCDC115,1.072897,1.0906086
GDPD4,1.072897,1.0906086
HNRNPU,1.072897,1.0906086
NXPE4,1.072897,1.0906086
VCL,1.072897,1.0906086
PLIN2,1.072897,1.0906086
ZNF697,1.072897,1.0906086
AXIN2,1.072897,1.0906086
PNPLA7,1.072897,1.0906086
ST3GAL6,1.072897,1.0906086
PLIN4,1.072897,1.0906086
SCAMP2,1.072897,1.0906086
ZNF517,1.072897,1.0906086
LRRC74A,1.072897,1.0906086
TANC2,1.072897,1.0906086
RETREG2,1.072897,1.0906086
TP53I13,1.072897,1.0906086
HIBADH,1.072897,1.0906086
CD63,1.072897,1.0906086
AMD1,1.072897,1.0906086
GABRB1,1.072897,1.0906086
TNFRSF19,1.072897,1.0906086
CCIN,1.072897,1.0906086
DBX2,1.072897,1.0906086
CACNG3,1.072897,1.0906086
STMN4,1.072897,1.0906086
TDO2,1.072897,1.0906086
STN1,1.072897,1.0906086
FCRL6,1.072897,1.0906086
NME9,1.072897,1.0906086
PSMB5,1.072897,1.0906086
NOXO1,1.072897,1.0906086
TMEM102,1.072897,1.0906086
FGF14,1.072897,1.0906086
CRAMP1,1.072897,1.0906086
ICE1,1.072897,1.0906086
PRSS38,1.072897,1.0906086
BTNL8,1.072897,1.0906086
RPL11,1.072897,1.0906086
STPG2,1.072897,1.0906086
SYCE1,1.072897,1.0906086
RNF220,1.072897,1.0906086
GALR2,1.072897,1.0906086
OSBPL7,1.072897,1.0906086
FAM200A,1.072897,1.0906086
TRIM38,1.072897,1.0906086
TLDC1,1.072897,1.0906086
RPGRIP1L,1.072897,1.0906086
HSPA13,1.072897,1.0906086
SEC11A,1.072897,1.0906086
ST6GALNAC2,1.072897,1.0906086
PRDM16,1.072897,1.0906086
PAFAH1B2,1.072897,1.0906086
ING2,1.072897,1.0906086
SLC24A1,1.072897,1.0906086
PIP4K2B,1.072897,1.0906086
BTBD16,1.072897,1.0906086
NAA40,1.072897,1.0906086
GSDMC,1.072897,1.0906086
SMAP2,1.072897,1.0906086
PEX11B,1.072897,1.0906086
LRRIQ1,1.072897,1.0906086
FOS,1.072897,1.0906086
E2F6,1.072897,1.0906086
NFIL3,1.072897,1.0906086
CYBRD1,1.072897,1.0906086
PPP1R7,1.072897,1.0906086
SLC35A3,1.072897,1.0906086
SRPK2,1.072897,1.0906086
PRPF4B,1.072897,1.0906086
POC5,1.072897,1.0906086
RNF212B,1.072897,1.0906086
ELOVL2,1.072897,1.0906086
CDK18,1.072897,1.0906086
INSIG1,1.072897,1.0906086
MKS1,1.072897,1.0906086
FAM200B,1.072897,1.0906086
GPR26,1.072897,1.0906086
HIC2,1.072897,1.0906086
RAB40B,1.072897,1.0906086
ADAR,1.072897,1.0906086
LRRC17,1.072897,1.0906086
BTN1A1,1.072897,1.0906086
PRRT1,1.072897,1.0906086
NAXE,1.072897,1.0906086
FANCL,1.072897,1.0906086
BTBD19,1.072897,1.0906086
ELAVL2,1.072897,1.0906086
RHOV,1.072897,1.0906086
SERPINE3,1.072897,1.0906086
PSG9,1.072897,1.0906086
UNC93B1,1.072897,1.0906086
MIDN,1.072897,1.0906086
HCRTR1,1.072897,1.0906086
ASB4,1.072897,1.0906086
CDH12,1.072897,1.0906086
HOXD1,1.072897,1.0906086
SIGLEC8,1.072897,1.0906086
SLC35A2,1.072897,1.0906086
ZNF548,1.072897,1.0906086
DOCK8,1.072897,1.0906086
TBPL2,1.072897,1.0906086
CORO1C,1.072897,1.0906086
DNAJC8,1.072897,1.0906086
CLPTM1,1.072897,1.0906086
ANP32D,1.072897,1.0906086
ANKEF1,1.072897,1.0906086
SCNM1,1.072897,1.0906086
