,0,1
TSC2,-0.026739614,-3.6349504
C1orf185,-0.018542053,-3.996968
METTL23,-0.016396428,-4.1188817
HNRNPUL2,-0.032718033,-3.436143
PAX5,-0.07864383,-2.5818899
ATF4,-0.035898164,-3.3449655
RERE,-0.034731556,-3.377422
DHFR2,-0.018346494,-4.007479
TMC4,-0.017720826,-4.0418596
FXYD5,-0.016727544,-4.0990515
EBAG9,-0.02598352,-3.663255
ITGB5,-0.017397886,-4.060093
INTS2,-0.0296833,-3.5319774
RAI1,-0.050060876,-3.0194423
FOXG1,-0.017558139,-4.051005
PLEKHG6,-0.018409343,-4.004085
MAVS,-0.025983868,-3.6632438
C1QC,-0.015630005,-4.1663666
TMEM116,-0.016030593,-4.1412635
SIN3A,-0.022843543,-3.7904847
ANP32A,-0.031226428,-3.4820635
PRR14L,-0.03137628,-3.477351
CSNK2B,-0.017405266,-4.059674
PMM2,-0.017771302,-4.039044
PFN2,-0.029418144,-3.5408175
LMTK3,-0.020941343,-3.8764849
SPRY2,-0.024661304,-3.7148273
CMPK2,-0.018860528,-3.9800982
IQSEC2,-0.020857172,-3.8804672
RIPK1,-0.019192,-3.9628437
TPK1,-0.01690619,-4.0885153
CASZ1,-0.024479618,-3.7221305
ZBTB45,-0.016922599,-4.087553
NUDT17,-0.019120079,-3.9665627
FANCE,-0.02258321,-3.8018196
ZNF396,-0.018337483,-4.0079618
NR4A2,-0.07771292,-2.5933383
TBCEL,-0.01841192,-4.0039487
ADAM21,-0.018444572,-4.0021944
TCF3,-0.025554711,-3.6796856
AAAS,-0.019647507,-3.9396148
CELF6,-0.028563054,-3.569889
INSC,-0.018019777,-4.0252833
ZMYND8,-0.039344806,-3.2549977
CLTC,-0.04033638,-3.2306015
TCHHL1,-0.018519819,-3.9981565
CTDSPL2,-0.02479144,-3.7096267
ZNF292,-0.05840796,-2.8693652
KCNQ3,-0.025397478,-3.685777
RALGAPB,-0.02645034,-3.645682
SRCAP,-0.025180357,-3.6942532
RAB11FIP4,-0.033208705,-3.4215019
ZNF865,-0.02425997,-3.7310338
CASKIN1,-0.03452532,-3.383276
RANBP17,-0.017456226,-4.056774
FBN1,-0.021122856,-3.8679442
ACTB,-0.051179167,-2.997904
CNNM2,-0.022806725,-3.7920794
TSHZ1,-0.02601488,-3.662068
UPF3B,-0.03503237,-3.3689492
PHF2,-0.02918661,-3.5486038
FMR1,-0.0290318,-3.5538452
MIB1,-0.038507458,-3.2760963
FADS1,-0.029849349,-3.5264783
FRMD7,-0.0185355,-3.997323
LDB1,-0.026011279,-3.662202
PCDH19,-0.02756414,-3.6049895
EIF3G,-0.020167883,-3.9137335
MYO1E,-0.017162146,-4.073618
ZFAND5,-0.039673798,-3.2468343
CFAP410,-0.016602568,-4.106491
BICRA,-0.025970045,-3.6637688
MYBL2,-0.017627362,-4.0471067
KIAA1958,-0.025930552,-3.665273
GABRG2,-0.046654675,-3.0882187
SKIDA1,-0.02411638,-3.7368963
PSMA3,-0.024370847,-3.7265291
TTC37,-0.03660796,-3.325738
PCYT1A,-0.019128615,-3.966118
AP1G1,-0.031304996,-3.4795897
FEZF2,-0.015778456,-4.156992
FGF19,-0.019087214,-3.968265
MSL3,-0.023729961,-3.7528598
SON,-0.049378045,-3.0328379
DNAJC5,-0.027514735,-3.6067593
FBXO22,-0.023763604,-3.7514575
TNFRSF8,-0.01862408,-3.9925947
HDAC11,-0.018485414,-4.000004
SSR2,-0.026915668,-3.6284735
ACTG1,-0.054779727,-2.931701
PNN,-0.038727555,-3.2705047
RUNX1T1,-0.07891553,-2.5785751
APBB1,-0.02992594,-3.5239558
CERS4,-0.016424807,-4.117161
CELF4,-0.08317659,-2.5280893
ZBTB14,-0.01985333,-3.9292963
ATAT1,-0.017446386,-4.057335
RBBP5,-0.020518426,-3.896671
G3BP1,-0.024762949,-3.7107623
WNT7B,-0.01799601,-4.026592
BDP1,-0.04927819,-3.034811
RNF217,-0.019030139,-3.9712286
CBX4,-0.0425692,-3.1778345
NME8,-0.018542053,-3.996968
DCUN1D3,-0.016652279,-4.103521
ENC1,-0.057585414,-2.883141
UBB,-0.047686655,-3.0668514
NEO1,-0.03783104,-3.2934809
SLC4A10,-0.033681273,-3.4076056
BRF2,-0.021891262,-3.8325937
PSMD11,-0.029395225,-3.5415857
NR2F1,-0.04640445,-3.0934715
CASK,-0.047789965,-3.0647407
SARM1,-0.022518758,-3.8046446
TPST2,-0.017733708,-4.0411406
FPGS,-0.017517962,-4.053276
QRICH1,-0.026022661,-3.6617694
LRP10,-0.016485315,-4.1135163
CD101,-0.017936295,-4.029886
INTS7,-0.021955406,-3.8297
SMAD4,-0.03210014,-3.4549015
STARD10,-0.018275915,-4.0112934
CNTNAP3,-0.01788091,-4.0329475
DHX37,-0.015438337,-4.1786075
GABRB3,-0.048290677,-3.0545647
NDNF,-0.018798877,-3.9833434
FARP2,-0.015578013,-4.1696706
SLF1,-0.02122988,-3.86294
HDAC4,-0.031959634,-3.4592175
CNGB3,-0.01846037,-4.001344
PCDHGA8,-0.019873781,-3.928273
TSPAN4,-0.016446149,-4.115875
FUK,-0.018542053,-3.996968
SULT1A1,-0.015854139,-4.152245
NTS,-0.018926855,-3.9766247
MAN1A1,-0.019304376,-3.957059
FAM57B,-0.018542053,-3.996968
RFX8,-0.018760622,-3.985362
NACC1,-0.01720726,-4.071016
ZSWIM4,-0.03063513,-3.5008862
PPCS,-0.018038157,-4.0242724
SUSD4,-0.018670416,-3.9901373
TMEM165,-0.022782603,-3.793126
RIMBP2,-0.039230533,-3.2578511
PSMD6,-0.022535076,-3.8039303
ITPKA,-0.017456578,-4.0567536
MSL2,-0.036340952,-3.3329263
RNF146,-0.034486506,-3.3843799
NSD2,-0.038375307,-3.2794664
SOX11,-0.054253686,-2.9410887
SLC34A1,-0.018390736,-4.0050907
ADPGK,-0.019924615,-3.9257457
TCERG1,-0.035785336,-3.3480568
ZBTB18,-0.023295179,-3.7711334
TAF6,-0.018252037,-4.0125895
BCL11B,-0.034102578,-3.395386
PPM1M,-0.017220851,-4.0702295
PUF60,-0.019078208,-3.9687328
CUX2,-0.036451302,-3.3299472
GPC5,-0.022738906,-3.7950265
SERPINI1,-0.020279098,-3.9082854
SATB2,-0.02859028,-3.568949
CRISPLD1,-0.022542302,-3.8036134
ZMYM2,-0.040057085,-3.2374117
DBF4,-0.023000713,-3.7837079
ZMYND11,-0.038130578,-3.2857442
TNFAIP8L3,-0.01642375,-4.11723
PCDHGA12,-0.022712454,-3.7961752
ARHGEF2,-0.022919742,-3.7871964
CFAP70,-0.018091662,-4.021336
HPS6,-0.01959397,-3.942316
JARID2,-0.05104132,-3.0005329
SNCA,-0.0278488,-3.594856
KDM6A,-0.024100205,-3.7375622
ASB14,-0.01747415,-4.0557604
CALU,-0.025514621,-3.6812358
HNRNPL,-0.03132926,-3.4788275
KLHL25,-0.023195712,-3.7753615
AHDC1,-0.035922084,-3.3443115
CTR9,-0.030165516,-3.5161026
B9D1,-0.018711248,-3.9879706
SPAST,-0.031358603,-3.4779048
EIF4G2,-0.05245504,-2.9739122
LRRFIP1,-0.026612632,-3.6396472
TUBB2A,-0.051314056,-2.9953384
GGNBP2,-0.029248204,-3.5465264
ARHGAP44,-0.017997766,-4.026495
CARD14,-0.017097343,-4.0773716
CIC,-0.02192975,-3.8308554
DIP2C,-0.032711457,-3.4363413
RIPOR3,-0.018453231,-4.0017304
CCNT2,-0.038039807,-3.2880828
ZC3H14,-0.02449695,-3.721428
PER2,-0.022211822,-3.818214
DCAF7,-0.036746316,-3.3220353
MAP2K7,-0.022035055,-3.826116
AMOTL1,-0.026737873,-3.635014
HBD,-0.018503085,-3.9990525
PSMC5,-0.027128352,-3.6207094
FOXP2,-0.060425453,-2.8364053
DACT1,-0.02670282,-3.6363068
PAPOLG,-0.030375661,-3.5092628
FBXW5,-0.019648327,-3.9395726
POTEH,-0.018505659,-3.9989161
CTB-186H2.3,-0.018542053,-3.996968
FLJ00273,-0.018542053,-3.996968
CD93,-0.019024407,-3.971527
MFHAS1,-0.028674036,-3.5660677
BTRC,-0.028037177,-3.5882092
FBH1,-0.024031429,-3.7403831
ANO9,-0.018504957,-3.9989517
SETD1A,-0.01824244,-4.01311
WNT9B,-0.018542053,-3.996968
LRRC4,-0.024995277,-3.701542
NPIPB5,-0.01714867,-4.0743995
ZNF462,-0.04469354,-3.13019
ZMAT5,-0.01923901,-3.9604206
TLE3,-0.03825014,-3.282671
CYP17A1,-0.018536787,-3.9972517
EFR3A,-0.026275018,-3.6522458
ULK1,-0.043901164,-3.147684
S100G,-0.0180837,-4.02177
TRERF1,-0.032749068,-3.4352095
IFRD2,-0.01669847,-4.100778
EIF2A,-0.024507886,-3.7209907
MOB4,-0.05755109,-2.8837187
ANKS4B,-0.017463021,-4.0563865
FAM72A,-0.019495772,-3.9472897
PARN,-0.021038115,-3.8719184
GSTM1,-0.022601392,-3.8010235
DNTT,-0.018542053,-3.996968
SNTA1,-0.01679706,-4.0949373
KRTAP2-2,-0.018542053,-3.996968
HECTD4,-0.031955827,-3.4593356
DEFB128,-0.018542053,-3.996968
TGM6,-0.018542053,-3.996968
NBPF12,-0.01882052,-3.9822032
KLHDC10,-0.04874527,-3.0454214
HTN1,-0.018536435,-3.9972723
SLC28A1,-0.019909423,-3.9265008
KATNAL2,-0.017938051,-4.02979
ING1,-0.021738002,-3.83954
MGRN1,-0.020894997,-3.8786724
SLC25A46,-0.021000179,-3.8737056
CHN2,-0.02864797,-3.566961
C19orf33,-0.018542053,-3.996968
WWC2,-0.025811832,-3.6698003
TOP3B,-0.016411087,-4.117995
PRR12,-0.023460893,-3.7641282
TTC12,-0.016316798,-4.123707
KCNT1,-0.01834345,-4.0076404
MCPH1,-0.021051189,-3.8713057
GSS,-0.01678194,-4.0958295
MOGS,-0.019076336,-3.968827
PRAMEF10,-0.018542053,-3.996968
HMGN2,-0.040489566,-3.2268877
KRTAP5-2,-0.019116335,-3.9667559
EIF2AK1,-0.021900011,-3.8321981
PPP1R17,-0.018810576,-3.982724
ERI1,-0.017148435,-4.0744095
NRG4,-0.018453231,-4.0017257
EMSY,-0.024969699,-3.7025506
TCEAL1,-0.022094758,-3.8234406
MBNL1,-0.027362103,-3.612247
KIAA0232,-0.04920511,-3.0362606
DUS1L,-0.021813937,-3.836094
TMEM140,-0.018154059,-4.017921
GRIN1,-0.019838605,-3.9300282
SLC16A1,-0.020046841,-3.9196877
IFNA5,-0.018542053,-3.996968
HIST1H1A,-0.018542053,-3.996968
TCF24,-0.018542053,-3.996968
RYBP,-0.051195253,-2.9975963
HIST1H2BK,-0.018542053,-3.996968
RPS6KA3,-0.02145323,-3.8525863
HIST1H1E,-0.018542053,-3.996968
MYH2,-0.018360423,-4.006725
TOMM7,-0.032503534,-3.4426143
TMEM14C,-0.0227156,-3.7960384
RIPPLY1,-0.018485999,-3.999973
SMIM15,-0.02420854,-3.7331305
TPBGL,-0.01841859,-4.003591
BDKRB2,-0.018547202,-3.9966953
NRSN2,-0.017524287,-4.052917
IFITM1,-0.018866612,-3.9797804
ARF1,-0.039322685,-3.2555509
MSH2,-0.023940299,-3.7441404
SCNN1D,-0.020840475,-3.8812625
RAC3,-0.016044201,-4.1404185
RPS12,-0.044797502,-3.1279168
SMIM22,-0.018234128,-4.013563
NBPF20,-0.0558719,-2.9124997
ZNF71,-0.023548922,-3.760426
EFCAB9,-0.018542053,-3.996968
C2orf72,-0.026530793,-3.6426868
PTMS,-0.034484204,-3.3844454
ZNF580,-0.019170366,-3.9639626
ARF3,-0.021729603,-3.839926
MLANA,-0.015849797,-4.1525097
LLPH,-0.020655643,-3.8900762
LSM10,-0.018047875,-4.0237346
GSTA2,-0.018542403,-3.9969506
C3orf56,-0.018475467,-4.0005336
BST2,-0.015915854,-4.148384
WASHC3,-0.020270688,-3.9086971
GATC,-0.021943161,-3.8302522
TGFBR3L,-0.016911464,-4.0882072
VIP,-0.01967638,-3.9381573
UBA6,-0.03853946,-3.2752814
NUDCD2,-0.021942578,-3.8302774
FCER1G,-0.0155813,-4.169465
YWHAZ,-0.04242936,-3.1810532
MKX,-0.018693816,-3.988892
BPIFA1,-0.018542053,-3.996968
IL3,-0.018542053,-3.996968
VPREB3,-0.01833912,-4.007872
ABCC5,-0.03424209,-3.3913736
MDFI,-0.018387575,-4.005263
CA3,-0.017901517,-4.031804
CD59,-0.024497997,-3.7213888
C4orf19,-0.01614133,-4.1344295
CARHSP1,-0.020240432,-3.9101737
CDH13,-0.036016498,-3.3417318
CORO2B,-0.02576699,-3.6715152
NDUFB6,-0.027814832,-3.5960617
UMODL1,-0.020684952,-3.888675
MRPS28,-0.019009085,-3.9723308
HHAT,-0.017857138,-4.0342674
SPP2,-0.018542053,-3.996968
ASB17,-0.018542053,-3.996968
PLA2G16,-0.018542053,-3.996968
SLC6A13,-0.01787119,-4.0334883
PCDHA8,-0.02324603,-3.7732239
TMEM179,-0.023163099,-3.7767546
ZNF781,-0.03377682,-3.4048216
C11orf24,-0.016764238,-4.0968766
GALNT18,-0.020174542,-3.9134035
GADD45G,-0.025839249,-3.668754
TLR3,-0.018535383,-3.9973276
IL27,-0.018365806,-4.006432
ISL2,-0.017942617,-4.029536
ARHGAP18,-0.020563973,-3.89448
NCKAP1L,-0.015544797,-4.171791
GLYAT,-0.018555744,-3.996242
CST2,-0.018542053,-3.996968
GHRL,-0.018451007,-4.0018487
ZDHHC2,-0.01616397,-4.13304
PTPRE,-0.018660119,-3.9906833
SNAPC4,-0.027018476,-3.624714
KRTAP10-6,-0.018542053,-3.996968
PRR32,-0.018542053,-3.996968
TMEM39B,-0.020658797,-3.8899262
LYPD4,-0.018520404,-3.9981291
TMEM249,-0.018793028,-3.98365
FPR3,-0.018468563,-4.000907
DCDC2B,-0.016734812,-4.098623
EBF1,-0.0895448,-2.457454
MADCAM1,-0.018239396,-4.0132775
AMPD1,-0.018545562,-3.9967823
DOT1L,-0.022842845,-3.7905176
RNF151,-0.01854884,-3.9966075
PRDX6,-0.025699953,-3.6740901
AIF1L,-0.016728014,-4.099023
IL20,-0.018519819,-3.9981565
LSM3,-0.0238757,-3.7468085
MORN4,-0.028635807,-3.5673795
FAM168B,-0.032418944,-3.4451773
GLTP,-0.021731354,-3.839846
LDLRAD2,-0.017785236,-4.038268
C6orf47,-0.019167442,-3.9641118
SCARA3,-0.01568751,-4.162722
KRIT1,-0.028388565,-3.5759306
GPR31,-0.018542053,-3.996968
PABPC1L,-0.01664243,-4.1041102
GPX4,-0.020197675,-3.9122684
ABTB1,-0.015590219,-4.168893
SIRPB2,-0.016720394,-4.0994735
ITSN1,-0.032866392,-3.431693
TCF12,-0.028584834,-3.5691364
PRKD3,-0.0201798,-3.913147
KLC1,-0.05430201,-2.940222
TPRX1,-0.018542053,-3.996968
C2orf40,-0.018542053,-3.996968
CHCHD4,-0.019904867,-3.9267285
UPP1,-0.019721262,-3.9359033
DESI2,-0.027297724,-3.6145687
PRR23A,-0.017591286,-4.0491376
OLFM3,-0.043934822,-3.146936
NUDT4,-0.01609136,-4.1375046
SNX22,-0.018763663,-3.985199
TIFA,-0.01805127,-4.0235496
EPHB1,-0.039774388,-3.244352
C11orf68,-0.019127563,-3.966171
CACNA1D,-0.024249032,-3.731481
KIRREL3,-0.020925233,-3.8772464
PRR30,-0.018542053,-3.996968
ATOH1,-0.018542053,-3.996968
NUAK1,-0.033819344,-3.4035852
GVQW3,-0.018542053,-3.996968
TCTE3,-0.018213643,-4.0146775
GARNL3,-0.022588806,-3.8015761
CALHM3,-0.018544627,-3.9968362
EMCN,-0.021023525,-3.872606
EFCAB8,-0.018542053,-3.996968
FAM177A1,-0.02326117,-3.7725775
SPRY1,-0.024204236,-3.7333062
NCAPG,-0.018690772,-3.9890556
AZGP1,-0.01831068,-4.0094137
RGS2,-0.031309962,-3.479432
ARHGDIB,-0.019576203,-3.9432116
ADTRP,-0.018143406,-4.0185075
CD151,-0.018363232,-4.0065737
G3BP2,-0.042007435,-3.1908398
CXXC5,-0.02683362,-3.631488
RESP18,-0.018511627,-3.9986
EOGT,-0.016219215,-4.1296554
TKT,-0.0211888,-3.86486
NT5M,-0.017921776,-4.030684
KATNAL1,-0.04132777,-3.2068145
IFI44L,-0.019515414,-3.946291
VGLL2,-0.018393662,-4.00493
RWDD2A,-0.017986173,-4.02713
MPLKIP,-0.017603235,-4.048461
IFNG,-0.01843872,-4.0025043
EMC9,-0.02172587,-3.8400924
KIAA0319,-0.022288537,-3.8148038
BAD,-0.01709582,-4.077455
POLRMT,-0.018498989,-3.9992723
CEACAM19,-0.021331992,-3.8581922
C20orf173,-0.020038778,-3.9200904
ARL13A,-0.018638706,-3.9918208
ASF1A,-0.031718064,-3.4666843
FAM71F2,-0.024472173,-3.7224283
MYL12A,-0.022489736,-3.8059194
NEFM,-0.056978762,-2.8934302
CELA3A,-0.018542053,-3.996968
CDK13,-0.028795196,-3.561909
KIF9,-0.021065664,-3.8706234
HES5,-0.024820862,-3.7084568
VSIG2,-0.01815757,-4.0177326
TMEM241,-0.017319508,-4.0645666
SPIC,-0.0186084,-3.9934342
NSMCE1,-0.019348225,-3.9548147
BRF1,-0.037645187,-3.2983153
TM4SF19,-0.018542053,-3.996968
SLC35D2,-0.018802386,-3.9831579
OVCA2,-0.02178291,-3.8374996
MTHFS,-0.018025396,-4.024972
SOX5,-0.016993742,-4.083392
AADACL4,-0.018506596,-3.9988644
SYT1,-0.050935853,-3.0025485
CYLC1,-0.018741434,-3.9863737
ZNF76,-0.017805379,-4.037146
EXT1,-0.018317234,-4.0090604
NALCN,-0.0243577,-3.7270625
PIN1,-0.019366466,-3.9538796
RRAGC,-0.026091186,-3.6591744
EDAR,-0.018483892,-4.000084
RPL12,-0.036288187,-3.3343525
EAF1,-0.022243418,-3.8168113
LSM1,-0.024470778,-3.7224874
TMEM91,-0.019897854,-3.927075
SPDYC,-0.01853199,-3.9975088
IFI30,-0.015778221,-4.157002
BTBD2,-0.018088734,-4.0214953
OVOL1,-0.01847067,-4.000791
EDF1,-0.031498037,-3.4735384
ZNF346,-0.022043917,-3.8257186
TM4SF1,-0.017206674,-4.071052
TSSC4,-0.017315641,-4.064791
TMEM147,-0.017949643,-4.0291467
YRDC,-0.019725237,-3.9357023
WFS1,-0.017956786,-4.028754
PSD3,-0.035358183,-3.3598514
NET1,-0.023750683,-3.751997
OBP2A,-0.018542053,-3.996968
ORM1,-0.018542053,-3.996968
BNIP1,-0.018365923,-4.006424
CD163L1,-0.022540437,-3.803693
TIGAR,-0.02214548,-3.8211725
ZC3H8,-0.03506011,-3.368171
PDCD1,-0.018542053,-3.996968
KAZN,-0.026327733,-3.6502655
CLEC3A,-0.018519819,-3.9981565
UBE2J2,-0.017836295,-4.035423
DEK,-0.030389654,-3.5088098
PPP1R3D,-0.020655409,-3.89009
HIST1H4F,-0.018542053,-3.996968
DCAF11,-0.018449135,-4.001949
ADCY5,-0.021263141,-3.861394
MYOZ2,-0.017077772,-4.078505
HAVCR1,-0.018708324,-3.9881277
TRAM1L1,-0.019222405,-3.9612725
RPUSD1,-0.016192239,-4.131306
KIR2DL3,-0.018446209,-4.0021043
LYPD5,-0.017778795,-4.038626
ACBD6,-0.018526606,-3.9977987
SYT7,-0.033449803,-3.4143865
APOL4,-0.01818274,-4.0163593
NKIRAS1,-0.026787315,-3.6331906
LRRC4C,-0.032417096,-3.445235
KDM1B,-0.020300943,-3.9072185
NCCRP1,-0.017870722,-4.033515
MRPL52,-0.022032723,-3.8262217
MRPL14,-0.019094933,-3.9678655
GCNT7,-0.016952254,-4.085819
CPD,-0.029104982,-3.551365
PRPS1L1,-0.01844972,-4.001916
TMBIM6,-0.038891993,-3.2663486
METTL26,-0.01976439,-3.9337385
RNASEH2A,-0.018721543,-3.9874277
NECAP1,-0.04086922,-3.217744
BPIFB3,-0.018542053,-3.996968
ZFP36L2,-0.020926634,-3.8771756
ABHD12B,-0.017413115,-4.059228
EFCAB2,-0.021428727,-3.8537176
CCNO,-0.01881935,-3.9822664
PAFAH1B3,-0.032075204,-3.455666
ASCL4,-0.018547786,-3.9966671
RSC1A1,-0.018265499,-4.0118575
CCT7,-0.027789092,-3.596976
TMEM82,-0.018487168,-3.99991
NPBWR1,-0.018542053,-3.996968
IGFBP2,-0.021791192,-3.837128
CDC42EP4,-0.021391038,-3.855458
DTYMK,-0.016677603,-4.102014
STAP1,-0.018422453,-4.003382
GNB2,-0.029930105,-3.5238194
MFSD3,-0.017790038,-4.038
PAK1IP1,-0.02763824,-3.6023402
RPL15,-0.04971691,-3.0261657
LRRC14,-0.018596582,-3.9940603
DSCAML1,-0.018652746,-3.9910765
EEF2,-0.033845045,-3.4028375
N4BP2L1,-0.017153123,-4.074141
ITGB1BP1,-0.019854732,-3.9292233
PCGF3,-0.03668392,-3.323702
FERMT2,-0.026666375,-3.6376565
TRIML1,-0.0185355,-3.997323
EIF4E3,-0.01560712,-4.1678205
CADM2,-0.04842709,-3.0518112
RTL3,-0.018542053,-3.996968
PPP4R2,-0.025829375,-3.669128
GRIK2,-0.03161643,-3.4698431
MCHR2,-0.018924048,-3.976771
TUSC1,-0.019466313,-3.9487886
GPR171,-0.017470166,-4.055986
VWA7,-0.018724352,-3.9872751
IGF2,-0.018542053,-3.996968
H3F3B,-0.018542053,-3.996968
SLC35A5,-0.021405157,-3.8548055
PDGFC,-0.01695659,-4.0855646
ARHGEF7,-0.041155152,-3.2109122
IDH3G,-0.023740323,-3.752425
SPC25,-0.015336091,-4.1852055
NIFK,-0.024272187,-3.7305377
SULT1B1,-0.01846154,-4.0012827
CRIP2,-0.031006755,-3.489015
XXYLT1,-0.03592749,-3.344162
TMEM45A,-0.01906464,-3.969434
CACNA2D3,-0.023032516,-3.7823424
RASGEF1B,-0.019877404,-3.9280968
SCGN,-0.01825274,-4.012551
FAS,-0.01826503,-4.011886
PPA2,-0.025641859,-3.6763222
THEGL,-0.018555744,-3.996242
C6orf106,-0.018542053,-3.996968
PCDHB4,-0.021824084,-3.8356361
SORD,-0.018497234,-3.9993684
THOC7,-0.017817792,-4.0364566
PLVAP,-0.015503834,-4.1744103
XKR3,-0.018369902,-4.006211
CDH10,-0.029347531,-3.5431852
APH1A,-0.01836604,-4.006419
GTF2I,-0.020301761,-3.9071827
SLC35G1,-0.016665293,-4.102745
IPP,-0.018620921,-3.9927678
ASPN,-0.0167422,-4.0981827
PDCD2,-0.021889513,-3.8326733
RTRAF,-0.024910515,-3.7048936
C18orf54,-0.019033179,-3.9710748
LIPI,-0.018519351,-3.9981875
LIN7B,-0.019314315,-3.956552
HYKK,-0.018826604,-3.9818845
KLRG2,-0.018669479,-3.9901881
GFY,-0.017329348,-4.064005
GALNT14,-0.016394317,-4.119005
SLC36A4,-0.030673627,-3.4996493
OSR2,-0.019056104,-3.9698818
CAB39,-0.028096871,-3.5861142
PSD,-0.024404002,-3.7251863
RAB2A,-0.035565283,-3.354117
ARRDC1,-0.01791557,-4.0310287
CBX1,-0.03776779,-3.2951229
GNB5,-0.023532504,-3.7611146
MMD,-0.028445922,-3.5739405
ZNF578,-0.021708025,-3.8409066
FAM217B,-0.037603624,-3.2993987
DBR1,-0.02520686,-3.6932178
LRTM2,-0.017107889,-4.0767565
SARAF,-0.042105045,-3.1885664
C1QL3,-0.01766824,-4.0448074
POPDC2,-0.01966247,-3.9388564
GPR152,-0.018542053,-3.996968
OSER1,-0.025085961,-3.6979632
PYHIN1,-0.018798174,-3.9833784
FSCB,-0.018542053,-3.996968
CCR7,-0.019852279,-3.9293485
TOR1AIP2,-0.027292738,-3.614748
ZNF362,-0.030628078,-3.501114
