,0
SPAST,7.0248804
EIF4G2,-5.520634
LRRFIP1,-5.6179304
TUBB2A,-3.4925208
GGNBP2,-5.540696
ARHGAP44,-3.873148
CARD14,-6.042252
CIC,-5.8377447
DIP2C,-7.8675814
RIPOR3,-6.0454254
CCNT2,-4.4730105
ZC3H14,-5.7226505
PER2,-5.804188
DCAF7,-4.5293937
MAP2K7,-5.0540643
AMOTL1,-4.3206253
HBD,-4.5394864
PSMC5,-5.491507
FOXP2,-5.4325595
DACT1,-4.8747616
PAPOLG,-5.5228696
FBXW5,-5.219321
POTEH,-3.9935722
CTB-186H2.3,-3.9928977
FLJ00273,-3.9944112
CD93,-5.2431
MFHAS1,-5.613903
BTRC,-5.69364
FBH1,-6.3823123
ANO9,-6.2164335
SETD1A,-6.857964
WNT9B,-5.358342
LRRC4,-4.9982495
NPIPB5,-4.093629
ZNF462,-5.219807
ZMAT5,-4.632678
TLE3,-5.527635
CYP17A1,-4.0381565
EFR3A,-5.815533
ULK1,0.65504074
S100G,-4.06869
TRERF1,-5.526423
IFRD2,-5.442423
EIF2A,-5.042818
MOB4,-0.036884785
ANKS4B,-4.729604
FAM72A,-2.716741
PARN,-3.0371294
GSTM1,-3.85852
DNTT,-5.3474245
SNTA1,-3.296788
KRTAP2-2,-4.0694222
HECTD4,-4.883401
DEFB128,-4.0788474
TGM6,-6.439922
NBPF12,-4.064085
KLHDC10,-4.381541
HTN1,-4.083701
SLC28A1,-5.292659
KATNAL2,-6.4639177
ING1,-5.208931
MGRN1,-5.255573
SLC25A46,-5.28762
CHN2,-4.9598236
C19orf33,-4.099199
WWC2,-4.577737
TOP3B,-6.204945
PRR12,-3.747121
TTC12,-5.523367
KCNT1,-7.78115
MCPH1,-5.265594
GSS,-6.188148
MOGS,-6.2705846
PRAMEF10,-4.117406
HMGN2,-1.1627679
KRTAP5-2,-4.0919576
EIF2AK1,-5.2405863
PPP1R17,-4.1130676
ERI1,-3.5492122
NRG4,-4.1378427
EMSY,-5.9155717
TCEAL1,-3.956097
MBNL1,-5.0332966
KIAA0232,2.0773454
DUS1L,-3.0975494
TMEM140,-4.1665287
GRIN1,-6.134449
SLC16A1,-5.374839
IFNA5,-4.153934
HIST1H1A,-4.1740584
TCF24,-4.159453
RYBP,-3.129183
HIST1H2BK,-4.1885915
RPS6KA3,-5.317033
HIST1H1E,-4.1970077
MYH2,-5.174369
TOMM7,-3.6192136
TMEM14C,-3.990148
RIPPLY1,-4.195514
SMIM15,-3.9358187
TPBGL,-4.2076874
BDKRB2,-4.814375
NRSN2,-4.2671824
IFITM1,-4.217485
ARF1,-4.0317903
MSH2,-7.8138714
SCNN1D,-5.4009314
RAC3,-4.954333
RPS12,-2.0584087
SMIM22,-4.2430563
NBPF20,-0.93588424
ZNF71,-4.664774
EFCAB9,-4.2423162
C2orf72,-3.8785074
PTMS,-3.6128273
ZNF580,-4.222842
ARF3,-4.676874
MLANA,-4.4042525
LLPH,-4.1473308
LSM10,-2.1293082
GSTA2,-4.25313
C3orf56,-4.256238
BST2,-4.409214
WASHC3,-4.188797
GATC,-4.1031528
TGFBR3L,-4.35269
VIP,-4.215178
UBA6,-2.568389
NUDCD2,-4.1131353
FCER1G,-4.448925
YWHAZ,-4.0619717
MKX,-4.889502
BPIFA1,-4.280704
IL3,-4.282072
VPREB3,-4.298888
ABCC5,-9.247963
MDFI,-4.3147426
CA3,-3.6444347
CD59,-4.0198226
C4orf19,-4.428302
CARHSP1,-4.2344623
CDH13,-4.9324274
CORO2B,-5.312111
NDUFB6,-3.9049296
UMODL1,-4.7193165
MRPS28,-4.29745
HHAT,-5.6511617
SPP2,-4.3127623
ASB17,-4.320974
PLA2G16,-4.3396244
SLC6A13,-6.32072
PCDHA8,-5.4016933
TMEM179,-4.1135755
ZNF781,-3.72028
C11orf24,-4.4441857
GALNT18,-5.5788665
GADD45G,-4.0373244
TLR3,-5.644627
IL27,-4.3527093
ISL2,-4.5623364
ARHGAP18,-5.5495663
NCKAP1L,-6.7537174
GLYAT,-4.3519044
CST2,-4.3511114
GHRL,-4.357928
ZDHHC2,-5.15029
PTPRE,-7.0469465
SNAPC4,-6.0587783
KRTAP10-6,-2.185655
PRR32,-4.3547683
TMEM39B,-5.5695295
LYPD4,-4.370595
TMEM249,-4.3547273
FPR3,-4.372563
DCDC2B,-5.0907474
EBF1,-2.8076453
MADCAM1,-4.3797207
AMPD1,-6.87208
DOT1L,-4.9982066
RNF151,-4.3966837
PRDX6,-4.0774107
AIF1L,-4.4887633
IL20,-4.379537
LSM3,-4.1368837
MORN4,-3.9578161
FAM168B,-3.8327143
GLTP,-2.9543438
LDLRAD2,-4.446
C6orf47,-4.348977
SCARA3,-5.916828
KRIT1,-3.9782476
GPR31,-2.2435305
PABPC1L,-5.848064
GPX4,-4.306224
ABTB1,-5.900531
SIRPB2,-4.5055385
ITSN1,-7.4794745
TCF12,-5.2705026
PRKD3,-6.315778
KLC1,-5.626083
TPRX1,-4.397983
C2orf40,-4.403561
CHCHD4,-4.356912
UPP1,-4.9271083
DESI2,-4.0407314
PRR23A,-4.457227
OLFM3,-4.879835
NUDT4,-4.5645385
SNX22,-4.4160995
TIFA,-4.455036
EPHB1,-6.411133
C11orf68,-4.396407
CACNA1D,-9.459011
KIRREL3,-6.29784
PRR30,-4.4163947
ATOH1,-5.0091414
NUAK1,-5.139417
GVQW3,-4.4296203
TCTE3,-4.452334
GARNL3,-6.948492
CALHM3,-4.4652677
EMCN,-4.314765
EFCAB8,-4.4356394
FAM177A1,-4.227534
SPRY1,-4.206696
NCAPG,-3.5858738
AZGP1,-4.467838
RGS2,-3.9411116
ARHGDIB,-4.4332976
ADTRP,-4.48785
CD151,-5.0649314
G3BP2,2.9578118
CXXC5,-4.124902
RESP18,-4.4539785
EOGT,-5.2250023
TKT,-4.9850025
NT5M,-4.522986
KATNAL1,-5.02222
IFI44L,-4.4079156
VGLL2,-4.484836
RWDD2A,-4.513645
MPLKIP,-4.5259867
IFNG,-4.47067
EMC9,-4.325896
KIAA0319,-5.6005116
BAD,-4.567104
POLRMT,-6.7512183
CEACAM19,-4.3261604
C20orf173,-4.3892217
ARL13A,-4.4871945
ASF1A,-1.8010583
FAM71F2,-4.1897764
MYL12A,-4.364919
NEFM,-6.1789026
CELA3A,-5.0793753
CDK13,-4.6382
KIF9,-5.677375
HES5,-2.9491901
VSIG2,-4.522669
TMEM241,-4.556857
SPIC,-4.492698
NSMCE1,-4.4662266
BRF1,-3.8054945
TM4SF19,-4.4906373
SLC35D2,-4.508984
OVCA2,-4.369261
MTHFS,-4.548065
SOX5,-5.7817655
AADACL4,-4.5143414
SYT1,-4.0911865
CYLC1,-2.316624
ZNF76,-5.2048182
EXT1,-7.30228
NALCN,-12.983343
PIN1,-4.5103645
RRAGC,-4.7611837
EDAR,-4.6409616
RPL12,-3.8547518
EAF1,-4.3570857
LSM1,-4.2463865
TMEM91,-4.477544
SPDYC,-4.515443
IFI30,-4.6914067
BTBD2,-4.658725
OVOL1,-4.535517
EDF1,-1.850111
ZNF346,-4.352448
TM4SF1,-4.6023436
TSSC4,-4.593274
TMEM147,-4.580732
YRDC,-4.5170655
WFS1,-6.638785
PSD3,-3.0187614
NET1,-5.59068
OBP2A,-4.5202065
ORM1,-4.5240545
BNIP1,-4.565856
CD163L1,-6.443581
TIGAR,-4.4316335
ZC3H8,-3.8995166
PDCD1,-4.551858
KAZN,-3.3439305
CLEC3A,-4.571669
UBE2J2,-4.622593
DEK,-4.0548086
PPP1R3D,-4.50459
HIST1H4F,-4.669899
DCAF11,-5.8806124
ADCY5,-8.662622
MYOZ2,-4.683584
HAVCR1,-3.2623334
TRAM1L1,-4.5637016
RPUSD1,-4.728149
KIR2DL3,-4.561209
LYPD5,-4.613404
ACBD6,-4.581963
SYT7,0.7580652
APOL4,-4.581124
NKIRAS1,-2.955665
LRRC4C,-4.6128635
KDM1B,-5.820187
NCCRP1,-4.6161265
MRPL52,-4.39322
MRPL14,-3.295043
GCNT7,-4.674302
CPD,-6.319911
PRPS1L1,-2.0428052
TMBIM6,-3.8581002
METTL26,-4.543918
RNASEH2A,-5.17071
NECAP1,-3.8246293
BPIFB3,-4.583976
ZFP36L2,-4.5032797
ABHD12B,-4.666284
EFCAB2,-4.4816265
CCNO,-4.613637
PAFAH1B3,-4.0664973
ASCL4,-4.697579
RSC1A1,-4.616578
CCT7,-5.6196933
TMEM82,-4.6412086
NPBWR1,-4.701321
IGFBP2,-4.493193
CDC42EP4,-4.5059423
DTYMK,-4.813006
STAP1,-4.6451225
GNB2,-4.7338457
MFSD3,-4.7119937
PAK1IP1,-0.32359457
RPL15,-2.0514085
LRRC14,-4.6200085
DSCAML1,-8.540231
EEF2,-6.889325
N4BP2L1,-2.5439656
ITGB1BP1,-4.57257
PCGF3,-3.972297
FERMT2,-5.6216087
TRIML1,-4.642753
EIF4E3,-4.8203316
CADM2,-4.2784567
RTL3,-4.628308
PPP4R2,-4.312148
GRIK2,-5.285248
MCHR2,-4.630403
TUSC1,-4.6043887
GPR171,-3.4320424
VWA7,-3.7877705
IGF2,-3.4351444
H3F3B,-4.7019434
SLC35A5,-3.2342355
PDGFC,-4.763835
ARHGEF7,-5.1726646
IDH3G,-4.988572
SPC25,-4.8439193
NIFK,-2.2034602
SULT1B1,-4.6742744
CRIP2,-4.7273297
XXYLT1,-4.0149455
TMEM45A,-2.4640415
CACNA2D3,-6.6691275
RASGEF1B,-5.251773
SCGN,-4.7059064
FAS,-4.7023826
PPA2,-4.362387
THEGL,-4.649786
C6orf106,-4.6951995
PCDHB4,-5.1434855
SORD,-4.693156
THOC7,-4.7313547
PLVAP,-4.8424206
XKR3,-4.6721897
CDH10,-4.263055
APH1A,-4.717869
GTF2I,-4.592167
SLC35G1,-4.809461
IPP,-6.037168
ASPN,-4.8106422
PDCD2,-4.5282626
RTRAF,-4.418789
C18orf54,-4.66073
LIPI,-4.755186
LIN7B,-4.6479597
HYKK,-4.6901846
KLRG2,-4.673013
GFY,-4.7463727
GALNT14,-6.169146
SLC36A4,-4.199004
OSR2,-4.67079
CAB39,-0.8596506
PSD,-5.743475
RAB2A,-2.800868
ARRDC1,-4.746107
CBX1,-2.712949
GNB5,-5.0835595
MMD,-2.1272626
ZNF578,-4.526684
FAM217B,-3.9736674
DBR1,-5.005016
LRTM2,-4.800885
SARAF,-3.886582
C1QL3,-4.876975
POPDC2,-4.667406
GPR152,-4.716079
OSER1,-4.4011383
PYHIN1,-4.67975
FSCB,-4.6932244
CCR7,-4.702591
TOR1AIP2,-4.328132
ZNF362,-2.0466833
FOXD3,-4.0242987
ENTR1,-4.6154485
HELZ2,-5.5891905
CCDC115,-4.6795406
GDPD4,-4.71422
HNRNPU,-4.9243474
NXPE4,-4.7175255
VCL,-6.5784826
PLIN2,-4.636439
ZNF697,-4.0807056
AXIN2,-0.14761305
PNPLA7,-8.579466
ST3GAL6,-4.734866
PLIN4,-4.5675755
SCAMP2,-3.6368136
ZNF517,-4.75341
LRRC74A,-4.733157
TANC2,-5.2458386
RETREG2,-4.319091
TP53I13,-4.9400287
HIBADH,-4.865439
CD63,-4.359644
AMD1,-4.3362694
GABRB1,-5.6854687
TNFRSF19,-4.3868876
CCIN,-4.7890086
DBX2,-4.8212833
CACNG3,-5.399419
STMN4,-3.9843118
TDO2,-5.3807907
STN1,-4.737143
FCRL6,-4.7556663
NME9,-4.8430595
PSMB5,-4.3114443
NOXO1,-4.7631183
TMEM102,-4.7448244
FGF14,-4.3778973
CRAMP1,-5.9335966
ICE1,-6.1479363
PRSS38,-4.810778
BTNL8,-4.776701
RPL11,-4.151423
STPG2,-4.7662306
SYCE1,-4.754024
RNF220,-5.921393
GALR2,-3.5361261
OSBPL7,-6.097295
FAM200A,-4.4148703
TRIM38,-2.7651281
TLDC1,-4.7988014
RPGRIP1L,-5.0694523
HSPA13,0.9730067
SEC11A,-2.3869424
ST6GALNAC2,-4.8055773
PRDM16,-6.0810137
PAFAH1B2,-1.8196762
ING2,-4.3331556
SLC24A1,-6.1708865
PIP4K2B,-3.9538348
BTBD16,-4.7810316
NAA40,-4.645187
GSDMC,-4.802929
SMAP2,-4.4645796
PEX11B,-4.751557
LRRIQ1,-6.4078245
FOS,-2.7164488
E2F6,-4.7695045
NFIL3,-4.0988307
CYBRD1,-3.6234524
PPP1R7,-4.6638007
SLC35A3,-4.8109555
SRPK2,-5.477756
PRPF4B,11.939781
POC5,-4.8590736
RNF212B,-4.853323
ELOVL2,-4.8082724
CDK18,-2.0480704
INSIG1,-4.060473
MKS1,-6.088485
FAM200B,-4.519499
GPR26,-4.663397
HIC2,-3.9735665
RAB40B,-4.7782087
ADAR,-2.0936017
LRRC17,-4.5394955
BTN1A1,-4.823854
PRRT1,-5.0072737
NAXE,-3.5128856
FANCL,-4.4329357
BTBD19,-4.8384204
ELAVL2,-3.635747
RHOV,-3.7208312
SERPINE3,-4.850979
PSG9,-4.7073174
UNC93B1,-4.949023
MIDN,-1.5226772
HCRTR1,-4.87741
ASB4,-4.551441
CDH12,-5.9545336
HOXD1,-4.890532
SIGLEC8,-4.991596
SLC35A2,-4.8295326
ZNF548,-4.502765
DOCK8,-8.549958
TBPL2,-4.865003
CORO1C,-3.4600923
DNAJC8,8.720361
CLPTM1,-6.2225275
ANP32D,-4.0872545
ANKEF1,-4.2280693
SCNM1,-4.4953833
NUDT6,-4.8580055
OSBPL3,-6.187052
GNG11,-3.9731421
PLEKHO1,-4.4522686
ETV2,-5.002941
EPCAM,-4.707535
CTAGE1,-4.805293
THBS4,-7.788275
YBX1,-4.064027
HRAS,-4.9917903
ZNF26,-4.733114
TBL3,-6.3761964
ITPRIPL1,-4.8183556
ZNF813,-4.7387166
YIF1B,-5.0345106
GNAI1,-5.0585093
VSTM2L,-3.4048278
OASL,-4.8630977
KREMEN1,-4.86259
ZNF286A,-4.6733623
ADCY7,-6.067754
ZNF211,-4.687985
ZNF488,-4.842918
DCP1A,-4.397042
SHISA9,-4.8508034
MEX3B,-2.7648184
CHAMP1,-4.462082
C3orf58,-4.886095
PPP6C,-4.832895
WDR26,-3.6627412
PRDM5,-5.600817
RFTN1,-4.2829847
PACRG,-2.736766
DERA,-4.998184
MAZ,-4.6243463
KIAA0825,-6.2640033
PCOLCE,-4.940322
LMAN1L,-4.9082613
KLHDC2,-4.5869317
CRHBP,-4.873564
HAPLN3,-4.983367
UQCRC2,-4.334403
MRE11,-4.0340614
RASSF2,-4.564378
NHLRC4,-4.1635427
CUEDC1,-4.3453593
ANKRD53,-1.4625406
TRIM73,-4.1401887
TAPBP,-2.7380805
TMEM151A,-4.8411098
HIST1H2BH,-4.14275
ZNF354C,-4.8181496
ANTXR2,-5.6065707
PHF23,-4.7002716
DENND2C,-6.155611
ZIC2,-5.1462245
CCDC43,-4.927197
MSTN,-4.969881
GIMAP8,-4.8771634
SLC25A30,-4.970665
CCDC125,-4.9504175
L1TD1,-5.0071225
HRASLS2,-4.159064
CACTIN,-6.2478995
IL11RA,-4.6472836
HAUS3,-4.5018797
ODF3B,-5.0321965
ZNF689,-4.586756
TCF15,-5.195636
KIAA0754,-4.579581
RUNDC3B,-1.6440516
SLC30A2,-4.987134
PRKD1,-4.8457813
PHF12,-7.2297244
RASSF7,-5.0785737
ACE,-7.775587
BLCAP,-3.1574924
TWF2,-4.926742
DDX60,-7.181207
PHF24,-4.9262877
CNPPD1,-1.35284
MOS,-5.0893054
TRIM17,-2.8011677
CHRM4,-5.0214653
RAB6B,3.058622
RAPH1,-3.3811588
SYP,-4.7463703
PHF7,-5.045627
ADRM1,-5.119428
FLCN,-6.4876175
ZNF559,-5.007031
ZNF710,-4.9255886
CCDC113,-5.042077
CCDC87,-3.6541352
CYP27C1,-5.006339
METTL17,-4.852286
ZNF490,-4.793855
GPRIN1,-4.7366595
LRRC37A3,-4.962325
ZFYVE9,-5.690825
RTN4RL2,-5.036076
USP29,-4.9541736
TUBA3C,-5.5647893
P2RX5,-5.051302
AMBP,-5.021075
GRK7,-1.5512509
ZNF699,-4.963273
ZWILCH,-3.3969982
CDKN2AIP,-4.630834
FXYD7,-4.26461
STAM,-4.6579638
SATB1,-3.5770578
BARX2,-5.0888405
MCM6,-6.4567466
ENTPD2,-5.052772
TERF2,-4.54987
CYP1A1,-3.4026027
MMP27,-5.0085196
TUB,-4.398806
LMNTD1,-5.108985
TSNARE1,-4.981981
LZTS3,-4.2306004
SDR42E1,-3.7800608
PPP5C,-5.5601707
SETD7,-4.790824
MANEA,-5.0975094
FOSB,-4.3934374
MOCS3,-3.6332417
OPN5,-3.717558
ZFP14,-4.4686785
DPYSL2,-5.8902707
LRFN4,-4.8143606
SLC6A8,-3.2935174
CSTF2T,-4.7496223
IRX5,-4.548594
TYW5,-4.577397
ZNF454,-4.8908253
GPBP1,-4.337248
GRAMD2B,-5.043708
DNTTIP2,-4.5720935
MRPS5,-4.5487638
ERF,-4.853319
ZDHHC14,-4.963868
FOXH1,-2.8661487
ECSIT,-5.741895
MAPKAPK3,-5.0770607
MAST1,-4.8735085
DGUOK,-3.3458755
PARPBP,-5.0046077
COIL,-4.5895004
ZNF638,7.6475964
TACC3,-5.124736
ENTPD6,-4.763386
EIF6,-4.9111104
NFE2L2,-4.9046946
C10orf90,-4.968774
DOCK6,-7.4131284
PLD4,-3.0496964
SMARCE1,-3.148532
CHST14,-2.9714892
SLC47A2,-4.951852
PCBP4,-4.4100866
SPARCL1,-4.343635
STKLD1,-5.079867
ADSS,-5.1007957
LRRTM2,-3.9883313
FABP4,-4.302544
IPPK,-5.082489
MRS2,-4.855312
SLC38A7,-5.1162643
MYO5A,-9.928978
MRTFB,-6.181001
ZBTB7A,-4.591356
SMYD2,-5.052457
GALNT2,-4.854723
CLHC1,0.22060919
SLC22A14,-5.0583067
ZNF821,-4.831091
BBOX1,-5.183694
PGAM5,-2.9380283
ZNF438,-4.959868
DBF4B,-5.2210665
MRGPRX1,-4.2777257
CLTRN,-4.378447
CHRFAM7A,-4.4264297
SDSL,-5.3158727
HJURP,-2.8931012
JPH3,-5.242174
RXYLT1,-5.046922
RTN1,-3.9674077
SLC35E2A,-4.0388217
CILP,-6.505296
NDUFB2,-3.8048027
USP4,-6.0482154
BSDC1,-4.257757
MEST,-4.7009916
AVPR1A,-5.140781
DIP2A,-6.984189
SLC4A9,-7.034636
RRAGA,-4.7877517
BTBD17,-5.7557507
CCM2L,-5.1065264
THAP5,-5.0035634
DELE1,-4.7154922
BIRC3,-4.9851613
COCH,-5.262232
RCOR3,-4.5046434
C7orf43,-5.0667
HIST1H2AA,-4.3013525
ZNF229,-3.6042707
PGLYRP2,-5.088864
NKAPL,-4.938251
MTMR12,-4.662357
BRD3,-2.8406267
GALNT3,-5.723853
TIGD7,-4.819522
SHE,-5.0613756
HAP1,-5.05705
PHAX,-4.5945287
BZW1,-0.9330778
CDK15,-5.0910754
INAVA,-5.2100267
PTPRA,-6.1799235
PNP,-5.200304
ANAPC2,-6.6601048
DMBX1,-4.341257
SNRNP35,-2.7948956
GRIA1,-6.742961
TSKS,-5.069666
BCHE,-4.272294
REM1,0.1497035
MEMO1,-3.6310396
GPC1,-3.244668
LILRB2,-5.1972966
ADGB,-5.9762383
ZNF107,-2.668313
ZNF805,-4.912209
DHX57,-7.178239
DUOXA1,-4.9682994
NAXD,-5.121009
ZNF143,-5.007617
ANGPTL1,-5.223332
PMEL,-5.066697
PICALM,-4.6185727
CHRNA9,-5.699506
E2F7,-5.86091
TTYH2,-3.71406
LGALS3,-4.50745
FDX1,-4.4177346
CABP4,-5.3135047
SAP30,-4.1235843
FLRT2,-2.687014
CRYBA4,-5.1876683
PLEK2,-5.163202
OTOP2,-5.1327376
RGS1,-4.7137218
ALOX5AP,-4.5497866
APMAP,-5.033714
LPXN,-5.1689453
PITPNA,-3.2294679
RGS14,-5.141273
LRRC30,-4.359727
CD6,-4.9691105
LRFN2,-5.199425
ZAP70,-3.7935276
DOK1,-5.2691216
SMG9,-4.9818525
MCRS1,-5.8325553
TPI1,-1.1579123
SEC61A1,-5.6002507
BMP7,-5.5561643
ATP1B1,-4.3175573
KYAT3,-5.020622
HID1,-2.9007862
XKRX,-5.197089
PRELID3B,-4.344736
PTGER4,-5.3107433
SF3B5,-4.030399
ZFP2,-3.8816357
CD248,-4.6248546
ZNF251,-4.8347974
GAB3,-5.2746024
ARRDC2,-5.2903576
EIF2B1,-5.2226777
MVK,-5.6670613
CCDC144A,-1.6095762
KYNU,-5.2697034
ZNF605,-4.6149383
GPRC5B,-5.1222286
CBL,-6.707801
TRIM24,2.2304497
SERINC5,-5.0729556
CBX5,-3.454288
FAU,-3.6383219
SLC39A12,-5.213944
CNOT2,-2.6642714
SMCR8,-5.1339655
P2RX7,-5.3554964
POLI,-5.176038
