,0,1,2,3,4,5,6,7
MED13L,0.99738145,0.99791,0.9987061,0.99787444,0.99796534,0.99795824,0.9990875,0.9979863
ANK2,0.9883112,0.990863,0.99293256,0.9882914,0.9888997,0.9891125,0.9947386,0.98922175
MYT1L,0.98925936,0.99178034,0.9935771,0.9893118,0.99023217,0.99008954,0.9952855,0.99011815
RORB,1.0061907,1.0045475,1.0032134,1.0054715,1.005135,1.0052844,1.0022541,1.0046148
TBL1XR1,0.9961668,0.9971216,0.99767166,0.9961024,0.9965575,0.9961784,0.9982865,0.99654067
TBR1,0.98876226,0.9911494,0.99359226,0.98935556,0.98992133,0.989998,0.99541825,0.99168634
DYNC1H1,0.9917633,0.9935789,0.99467814,0.99131453,0.9920324,0.9917099,0.996005,0.99208564
WAC,0.99261457,0.994311,0.9954932,0.99252117,0.99295413,0.9928987,0.99665916,0.9931095
PHF21A,1.0007885,1.0007273,1.0006442,1.0008461,1.0007231,1.0009036,1.0005711,1.0013001
KDM6B,0.99506545,0.99619305,0.99706423,0.9951656,0.99562573,0.9955817,0.9979058,0.9954451
DDX3X,0.9946584,0.9958247,0.996946,0.9949275,0.99503183,0.9951405,0.99775517,0.99524534
CTNNB1,0.99287343,0.9944676,0.99571157,0.9928728,0.993312,0.99333787,0.99688333,0.9938178
MED13,0.99197793,0.993709,0.9950301,0.9919828,0.99258727,0.99242187,0.9963489,0.9922911
ANKRD11,0.9907279,0.99278104,0.99390733,0.99010897,0.9908918,0.9905093,0.9954157,0.99088264
CTCF,0.99347985,0.9948572,0.9956547,0.9928869,0.9932914,0.9932128,0.99670804,0.99375534
RFX3,0.9984113,0.9988504,0.9986961,0.9978783,0.9983971,0.9979097,0.9990319,0.99838763
ARHGEF9,1.0016313,1.0013235,1.0011482,1.0017883,1.0016992,1.0016686,1.0008801,1.0013933
SHANK2,0.9958459,0.99674755,0.9971491,0.9953862,0.9957834,0.99531066,0.99782836,0.99610686
DEAF1,0.99836504,0.99878305,0.9988878,0.99826944,0.9985347,0.99799186,0.999118,0.9984344
SMARCC2,0.9936481,0.9951021,0.9958885,0.993241,0.9938967,0.99373007,0.99696076,0.99386054
TLK2,0.9970782,0.9978421,0.99800044,0.99679863,0.9972218,0.99671876,0.99851465,0.9969504
TCF20,0.99733585,0.9979042,0.9982652,0.9971504,0.9974327,0.99750626,0.9987279,0.99727166
CNOT3,1.0025861,1.0020245,1.0022247,1.0034134,1.002813,1.0031581,1.0017242,1.0034477
SYNCRIP,0.9865398,0.9895719,0.9917309,0.98637676,0.9872506,0.9871342,0.99392855,0.9876884
SETD5,1.0001029,1.000096,0.99977624,0.9996717,0.99973035,0.999644,0.9997754,0.9995463
NAA15,0.99658257,0.9973073,0.9981102,0.99686086,0.99682,0.9969951,0.99861336,0.99701595
SCN1A,0.9997502,1.0000145,1.0003047,1.0002226,0.9997545,1.0000226,1.0002742,1.000356
EHMT1,0.99627984,0.9969748,0.99762607,0.9962051,0.9965745,0.99655694,0.9982711,0.9963281
TCF4,0.99190086,0.9936734,0.9951086,0.99192774,0.9921701,0.99199736,0.99631894,0.9927525
SRPRA,1.0008657,1.0006146,1.0004523,1.0008119,1.0007406,1.000614,1.0002815,1.000778
MARK2,1.0029888,1.0024259,1.0011419,1.0020497,1.0024401,1.001782,1.0007858,1.0014874
KMT2C,0.99108094,0.99297506,0.99427366,0.9906304,0.99115705,0.9910912,0.9956835,0.9915397
MBD5,1.0036106,1.0026206,1.0019057,1.0032433,1.002626,1.0031935,1.0013627,1.0029507
NRXN1,0.99094045,0.9929942,0.9946684,0.9911363,0.99159396,0.9914989,0.99602306,0.9918515
IRF2BPL,0.9890684,0.9915092,0.99327266,0.9889803,0.989531,0.98916507,0.9949622,0.9901664
PHIP,0.9916604,0.99351394,0.99489915,0.99164164,0.99222565,0.9918759,0.9961761,0.99230397
NFE2L3,1.0063877,1.0049419,1.0036904,1.006038,1.0055476,1.005852,1.0026833,1.0055767
SKI,1.0001104,1.0001006,0.999765,0.9997173,0.9998256,0.99941736,0.999779,0.99973977
PSMD12,1.0026361,1.0019491,1.001966,1.0032725,1.0028222,1.0031116,1.0015181,1.002759
KCNB1,1.0072668,1.00579,1.0046988,1.0076501,1.007273,1.0072298,1.0035288,1.0063593
CSDE1,0.99337184,0.99486023,0.9959222,0.9932158,0.99362934,0.993718,0.99698234,0.99386317
TSC1,0.99899566,0.99929,0.99908376,0.9984857,0.9987587,0.99891263,0.9993701,0.9982562
DMWD,0.9926053,0.99418306,0.99547124,0.9927553,0.99303687,0.99295986,0.9966544,0.9929623
CLCN4,0.9918618,0.993597,0.9950696,0.9918742,0.99236476,0.99264777,0.9964534,0.99293214
MEIS2,0.9913771,0.99355376,0.9948131,0.99129725,0.99208045,0.99238896,0.99636126,0.9920205
PBX1,0.9884976,0.99105304,0.99284804,0.98820674,0.98903275,0.9888636,0.99467635,0.98933995
HNRNPD,0.9983845,0.9987309,0.99912596,0.99852943,0.99855864,0.99866134,0.99936664,0.9984095
BCL11A,0.99173355,0.9934944,0.9947884,0.9914161,0.9918925,0.99191296,0.9960919,0.99193496
TCF7L2,1.0007169,1.00074,1.0007113,1.0009935,1.0005982,1.0010035,1.0005938,1.0006121
WDFY3,0.99301594,0.99446905,0.99554205,0.9927514,0.9932253,0.9930975,0.9966531,0.99333644
PHF3,1.0015252,1.0011919,1.0009934,1.0014976,1.0014912,1.001372,1.0007464,1.001894
SETBP1,0.99796844,0.99838465,0.9985039,0.99756134,0.99776053,0.9977,0.9988599,0.99778175
TGM1,1.0034509,1.0026795,1.0021931,1.0036099,1.0034429,1.0034012,1.001622,1.0030252
EBF3,0.9808159,0.9850891,0.98839843,0.9809442,0.9822342,0.9821546,0.99140084,0.98153865
PPP2R5D,1.0035791,1.0029379,1.002337,1.0037713,1.003838,1.003398,1.0017779,1.0031563
TAF4,0.9988701,0.9989756,0.99907756,0.9986106,0.9987507,0.9985728,0.9992902,0.9988034
KCNQ2,0.9985076,0.9988114,0.99904805,0.99850744,0.9986054,0.9982865,0.9992685,0.998968
CAPRIN1,0.9990666,0.99924064,0.99918264,0.9987311,0.9990542,0.9987639,0.9993609,0.9986336
DSCAM,0.9990594,0.9993253,1.0002489,1.0000876,0.99980724,1.0001266,1.0003018,1.0005088
GABBR2,0.9917846,0.99358875,0.9947722,0.99156445,0.99220014,0.99197304,0.99613124,0.9920117
PRKG2,0.9936962,0.9952091,0.9959512,0.99328345,0.9938724,0.994346,0.99724275,0.9942965
UBN2,0.9943913,0.99553627,0.996323,0.99407774,0.99438745,0.9943571,0.99722356,0.9943552
MEF2C,1.0002397,1.000186,0.999864,0.999762,0.999758,0.9996699,0.99979365,0.99976164
TRIP12,0.99486125,0.9960488,0.9967394,0.9946728,0.9951537,0.9950689,0.9976291,0.9951095
EP300,0.9968835,0.99751455,0.99811846,0.9969529,0.9971227,0.99698603,0.9985696,0.99687624
NR3C2,1.0022819,1.0018415,1.0015179,1.0024126,1.0023116,1.0022593,1.0011255,1.002223
ARHGEF18,1.0017118,1.0013708,1.001115,1.0017684,1.0016565,1.0013797,1.0008526,1.0022117
TNPO3,0.99974734,0.9996921,1.0002936,1.0003878,0.99996287,1.0005997,1.000291,1.0002474
SMAD6,0.99907416,0.99932086,0.9997562,0.9994836,0.9992912,0.99942505,0.99985814,0.9996605
AMOT,1.0009224,1.0007461,0.99996316,1.0000545,1.0003378,1.0002078,1.0000042,1.0001106
AUTS2,0.99196863,0.993703,0.9949453,0.99167144,0.99222183,0.9923198,0.9962823,0.9925213
NCKAP1,0.99495065,0.9961542,0.99671173,0.99458456,0.99509215,0.9947632,0.9975542,0.9951726
DLG4,0.9890293,0.9913382,0.9936721,0.9895904,0.98982036,0.98985887,0.9952638,0.9905586
ECPAS,1.0016191,1.0013639,1.0011988,1.0018975,1.0017571,1.0019243,1.0009325,1.0012544
PRKAR1B,0.9958147,0.9967092,0.9974768,0.99590206,0.99593747,0.9961288,0.9981541,0.99619776
FUBP3,0.99737823,0.9980712,0.99843097,0.99743545,0.9974631,0.99726576,0.9988432,0.9971459
GRIA2,0.98679316,0.9897896,0.9922353,0.9871175,0.98790133,0.98790836,0.9942929,0.9879483
CCDC40,1.009541,1.0074226,1.0057588,1.0093994,1.0087279,1.0090421,1.0042176,1.008206
GABRA1,1.0056559,1.0043702,1.0037628,1.006098,1.0055656,1.0061592,1.0028526,1.0050244
TSC2,0.9955919,0.99663913,0.99741244,0.99578345,0.9960531,0.9961349,0.9981569,0.9954773
C1orf185,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
METTL23,0.9993727,0.99959266,0.99964887,0.99930006,0.99933815,0.99929965,0.99977106,0.99991286
HNRNPUL2,0.9968933,0.9975845,0.99787015,0.99657357,0.99684155,0.9968345,0.9984631,0.9968884
PAX5,0.9887903,0.991433,0.99357074,0.9891027,0.98972994,0.9900457,0.9953913,0.9899783
ATF4,0.9939337,0.99527013,0.99644834,0.9941033,0.99443334,0.9944801,0.9974094,0.9946188
RERE,0.9960281,0.9969453,0.99752665,0.9958917,0.9961519,0.9961386,0.9981775,0.9962512
DHFR2,1.0015877,1.0011203,1.001148,1.0018334,1.0014918,1.0015562,1.000841,1.0021379
TMC4,1.0022988,1.0018103,1.0016096,1.0024693,1.0022951,1.0023798,1.001222,1.0026605
FXYD5,0.9983972,0.9986706,0.9987682,0.9980972,0.998076,0.99811745,0.99899656,0.9976586
EBAG9,0.9996252,0.9996644,0.99967706,0.9994595,0.9993901,0.9998226,0.99988616,0.9997121
ITGB5,0.99916816,0.9994494,0.9991697,0.99860764,0.9988128,0.9987962,0.9994254,0.9993012
INTS2,1.0016966,1.0013003,1.0010371,1.001689,1.001646,1.0017523,1.000833,1.0013566
RAI1,0.99471486,0.9957635,0.99702436,0.99503195,0.99494296,0.9952967,0.9977799,0.99530846
FOXG1,0.99577165,0.9966945,0.9977716,0.99617875,0.9960754,0.9966014,0.9984555,0.99688804
PLEKHG6,0.99807084,0.9984989,0.9988034,0.9979988,0.998061,0.9981259,0.99910223,0.99811494
MAVS,0.9978646,0.99833554,0.9987694,0.997953,0.9978609,0.9976244,0.9990517,0.9986237
C1QC,0.9932727,0.99477816,0.99585927,0.99325585,0.9937198,0.99372286,0.9969449,0.9933791
TMEM116,0.99957097,0.99956465,1.0003142,1.0003366,0.99994993,1.0004666,1.0003461,1.001075
SIN3A,0.99627256,0.99720305,0.99829066,0.9970579,0.9973266,0.9975718,0.99896884,0.9973259
ANP32A,0.9951209,0.9961716,0.9969773,0.99505246,0.9953845,0.99508804,0.99771947,0.99564815
PRR14L,0.99399257,0.9952414,0.9963212,0.9938678,0.9939672,0.9942931,0.9972627,0.9952776
CSNK2B,0.99731404,0.9978986,0.9987259,0.9977719,0.9976059,0.9980384,0.9991388,0.9981586
PMM2,1.0094558,1.0074431,1.005342,1.0087637,1.0085309,1.0083331,1.0039312,1.0078485
PFN2,1.0004002,1.0002997,1.0004078,1.0005354,1.0004414,1.0006504,1.0003501,1.000728
LMTK3,1.0036643,1.0028088,1.0022827,1.0038075,1.003525,1.0035566,1.0016801,1.0030363
SPRY2,0.9970186,0.9977034,0.9983858,0.99743366,0.99747384,0.9974493,0.99886143,0.9971882
CMPK2,0.9992708,0.99952894,0.99990433,0.9997229,0.999704,0.99992275,1.0000271,0.9991476
IQSEC2,1.0104854,1.0081372,1.0067196,1.0109392,1.0099783,1.0103735,1.0049186,1.0095794
RIPK1,1.0009499,1.0008686,1.0008358,1.0011604,1.0013013,1.0013497,1.0006969,1.0013146
TPK1,0.9989395,0.9991896,0.9994458,0.99908936,0.99910104,0.9988871,0.99954045,0.9990301
CASZ1,1.0094465,1.0073175,1.0056701,1.0094035,1.0088997,1.0086429,1.0040679,1.0080012
ZBTB45,0.99941266,0.99958825,0.9999443,0.9997833,0.9998071,0.9998927,1.0000618,1.0002288
NUDT17,1.0007991,1.0006192,1.0002337,1.0004002,1.0004146,1.0005459,1.0001912,1.0003157
FANCE,1.0023069,1.0017402,1.0016994,1.0026755,1.0020759,1.0025423,1.0013249,1.0027468
ZNF396,1.00274,1.0021824,1.0018096,1.0029076,1.0027472,1.002843,1.0014573,1.0030512
NR4A2,0.9763346,0.98164535,0.9856332,0.9762732,0.97783446,0.97748935,0.9893764,0.97908485
TBCEL,0.99866927,0.9989568,0.9995861,0.9994105,0.99916625,0.9991102,0.9997393,0.9988389
ADAM21,0.99661916,0.99738395,0.99796075,0.99661124,0.99685585,0.99679095,0.9985126,0.9969764
TCF3,0.9961144,0.9967617,0.9972472,0.9957403,0.9959526,0.9956079,0.9978535,0.9958535
AAAS,0.9960537,0.9970752,0.9979763,0.9965099,0.99681777,0.9968737,0.99865216,0.99720937
CELF6,1.0015821,1.0013039,1.000929,1.0014656,1.0016555,1.0017198,1.0007284,1.0010055
INSC,0.9990455,0.99922836,0.99943113,0.99903876,0.99907166,0.9992212,0.9996212,0.99936306
ZMYND8,0.99460524,0.99588734,0.99651575,0.99430376,0.99488604,0.99455065,0.99740624,0.9946432
CLTC,0.99232984,0.9940952,0.99540865,0.9923657,0.9927982,0.99273956,0.9966053,0.99319166
TCHHL1,0.99652886,0.99732065,0.9979223,0.9965397,0.9967792,0.9967154,0.99848366,0.99694765
CTDSPL2,1.0004914,1.000417,1.0005307,1.0007272,1.0005442,1.0005747,1.0003976,1.0009706
ZNF292,0.9890636,0.99152124,0.9931593,0.98875874,0.98941505,0.9893448,0.99487954,0.9895494
KCNQ3,1.0001462,1.0001075,1.0001705,1.0001864,0.99997437,1.0000106,1.0000763,1.0000538
RALGAPB,1.0012311,1.0009516,1.0009015,1.0014845,1.0013316,1.0010998,1.000664,1.0013816
SRCAP,1.0050128,1.0039464,1.0025907,1.0043534,1.0043043,1.003734,1.0018163,1.0038728
RAB11FIP4,0.9949906,0.9960431,0.99708104,0.99524117,0.99532735,0.9958576,0.9979234,0.99529636
ZNF865,1.0025926,1.0020303,1.0013025,1.002147,1.0021262,1.0018566,1.0009272,1.0022486
CASKIN1,1.0014312,1.0013425,1.0009156,1.0013416,1.0016373,1.0016515,1.0007921,1.0012872
RANBP17,1.0076902,1.006306,1.0042549,1.0069661,1.007503,1.0069249,1.003195,1.0058651
FBN1,1.0045326,1.0036684,1.0037506,1.0058839,1.0054545,1.0055825,1.0029812,1.0052168
ACTB,0.9930073,0.994504,0.9955876,0.9927394,0.993142,0.9932346,0.99669254,0.9932123
CNNM2,1.0076631,1.0059727,1.0046968,1.007605,1.0071105,1.0073216,1.0035027,1.00707
TSHZ1,1.003514,1.0029073,1.0019103,1.0031095,1.0030885,1.0027565,1.0014317,1.0027556
UPF3B,1.0017195,1.0012946,1.0009432,1.0014704,1.0012928,1.0014752,1.000672,1.0013891
PHF2,1.0008364,1.0007153,1.0006683,1.000945,1.0006891,1.0010903,1.0005355,1.0008085
FMR1,1.0006654,1.0005839,1.0002923,1.0004785,1.0005192,1.0002332,1.0001979,1.0003245
MIB1,0.9942018,0.9954767,0.9962697,0.99391615,0.99461716,0.99430054,0.9972539,0.99423254
FADS1,0.99932617,0.99947405,0.9993274,0.9988891,0.99900985,0.9989562,0.99944335,0.99917877
FRMD7,0.99649674,0.99729735,0.99790823,0.99651295,0.9967528,0.996695,0.9984752,0.9969274
LDB1,1.0000886,0.999877,0.9997232,0.99972403,0.99981725,0.99938,0.99964476,1.0000792
PCDH19,0.99784863,0.99845886,0.99885654,0.9980341,0.9980507,0.99820155,0.9992629,0.99818194
EIF3G,0.997339,0.9978743,0.99827117,0.99732757,0.99768746,0.99726725,0.9987086,0.9973155
MYO1E,1.0022355,1.0017536,1.0012178,1.0019845,1.0020137,1.0018374,1.0009173,1.0019721
ZFAND5,0.9945719,0.99578285,0.99657166,0.9944104,0.9949332,0.99463314,0.9974458,0.99463874
CFAP410,0.99939644,0.9995475,0.9998219,0.9996737,0.99958336,0.9996135,0.99991786,0.99957055
BICRA,1.0016055,1.0012496,1.0009388,1.0015354,1.0016376,1.0011728,1.0006847,1.0018915
MYBL2,0.9909798,0.9929515,0.9939545,0.9905136,0.9915577,0.9900813,0.9953592,0.99095964
KIAA1958,1.0044558,1.0035056,1.002368,1.0039793,1.0037808,1.0037789,1.001716,1.0031464
GABRG2,0.9981713,0.99861073,0.9988919,0.998181,0.9982682,0.9981587,0.99909925,0.9976568
SKIDA1,1.0030944,1.0024285,1.0017555,1.0028867,1.0028285,1.0025889,1.0012,1.0023744
PSMA3,0.9995504,0.999741,0.9997952,0.9995935,0.99977624,0.99976885,0.99992025,0.99950945
TTC37,0.99580353,0.9968138,0.9970923,0.9952203,0.99580634,0.9953289,0.9978069,0.9961097
PCYT1A,1.0025874,1.0020542,1.0014101,1.0021679,1.0021219,1.0023743,1.0010886,1.0026431
AP1G1,0.9991752,0.99922675,0.9996438,0.9994103,0.9991764,0.9992243,0.99971944,0.9997714
FEZF2,0.9865587,0.98961425,0.9923229,0.9872956,0.98824584,0.9880384,0.9945544,0.98923826
FGF19,0.9975199,0.9980899,0.99856365,0.997577,0.9976417,0.9977277,0.99895024,0.99768114
MSL3,1.0004086,1.0003163,1.0000253,1.0001054,1.0001493,0.9998597,0.99991995,0.9998116
SON,0.99285656,0.99439,0.99562633,0.9927771,0.9931114,0.9932301,0.99673367,0.9933215
DNAJC5,0.9980322,0.9984553,0.99870974,0.99785656,0.99790955,0.9981026,0.9990627,0.9983088
FBXO22,1.0018482,1.0014814,1.0012685,1.0020947,1.0019186,1.0016696,1.000926,1.0019066
TNFRSF8,0.9973041,0.9979043,0.99840534,0.99738014,0.99761415,0.99760437,0.99887556,0.9974872
HDAC11,1.006199,1.0048528,1.003608,1.0059476,1.0057555,1.0054966,1.0026777,1.0055243
SSR2,0.9984314,0.9987609,0.9991237,0.99848366,0.9985163,0.99845445,0.9993361,0.9988966
ACTG1,0.9917443,0.9935123,0.9948223,0.9914838,0.9919499,0.9919928,0.99611455,0.99211705
PNN,0.99689937,0.99754715,0.99794596,0.9966019,0.9968517,0.9966862,0.9984616,0.9973109
RUNX1T1,0.98147714,0.98556113,0.9885126,0.9811632,0.9823855,0.9820421,0.9914514,0.9829167
APBB1,0.9997575,0.99977845,0.9999814,0.9999,0.99979717,0.9999964,0.99998856,1.000001
CERS4,0.9957913,0.9968964,0.9977809,0.99621177,0.996362,0.9967277,0.9985769,0.9967143
CELF4,0.9808086,0.9850592,0.98828197,0.9807662,0.98198295,0.9816391,0.9912363,0.98222065
ZBTB14,0.9977003,0.9985515,0.99896944,0.9980055,0.99866784,0.9985212,0.9994757,0.9986184
ATAT1,0.99899566,0.99916446,0.9997132,0.9994035,0.99910116,0.9994783,0.9998246,0.999733
RBBP5,1.0023247,1.0016375,1.001471,1.0024338,1.0021659,1.0023521,1.0010543,1.002242
G3BP1,0.99925745,0.9995097,0.99976003,0.9995208,0.99957055,0.9995445,0.99991125,0.9994801
WNT7B,0.99956733,0.9996456,0.99881047,0.9982481,0.9986491,0.9980033,0.99896306,0.99871886
BDP1,0.9926438,0.9943365,0.99559087,0.99264586,0.9930854,0.99301434,0.99673796,0.99345994
RNF217,1.0072098,1.0057373,1.0044394,1.0070548,1.006604,1.0071309,1.0033704,1.0066061
CBX4,0.99069047,0.99287343,0.99415094,0.9902878,0.9910392,0.9912221,0.9957732,0.99161935
NME8,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
DCUN1D3,1.0022614,1.0018079,1.0010824,1.0018578,1.0020397,1.0015893,1.0007448,1.0015123
ENC1,0.98853827,0.99113023,0.9928396,0.9882021,0.989071,0.98894346,0.9947069,0.9893592
UBB,0.9949018,0.9959454,0.996721,0.99460334,0.99486685,0.9950093,0.9975242,0.9949529
NEO1,0.997674,0.9982326,0.9985879,0.99762607,0.99772966,0.9978479,0.99900156,0.9977429
SLC4A10,0.99377906,0.99519813,0.99645305,0.99421257,0.99458593,0.9946312,0.99747145,0.99422085
BRF2,1.0050203,1.0037906,1.0033453,1.0053439,1.004554,1.005122,1.0024906,1.0052836
PSMD11,0.99867064,0.9989922,0.9991759,0.99859583,0.9986844,0.9987616,0.9994024,0.9987991
NR2F1,0.99087733,0.99267983,0.993866,0.9901512,0.9908987,0.9909864,0.9954399,0.99082863
CASK,0.99094224,0.9930715,0.99437684,0.99072576,0.99136376,0.99124527,0.99590397,0.99146074
SARM1,1.0025771,1.0021842,1.0015668,1.0025523,1.0027753,1.0028858,1.0012786,1.0016595
TPST2,0.9984734,0.9988686,0.99909174,0.99852383,0.9986379,0.9987272,0.99939823,0.9982015
FPGS,1.0024111,1.0019648,1.0016485,1.0025413,1.0023184,1.0027984,1.0013592,1.0023055
QRICH1,0.99988633,0.9999056,1.0001634,1.0001614,0.9999314,1.000226,1.0001638,1.0002208
LRP10,0.9987166,0.99907756,0.99934566,0.9988429,0.9988389,0.99899346,0.9995949,0.999018
CD101,0.9982767,0.99873173,0.99895227,0.9982214,0.9984515,0.99832517,0.9992806,0.998428
INTS7,1.0001171,0.9999511,0.99977267,0.99982905,0.99968505,1.0001305,0.999808,0.99906194
SMAD4,0.99755025,0.9979577,0.99816245,0.9970875,0.9972414,0.99722564,0.99859947,0.9974354
STARD10,0.9995246,0.9995376,0.9996289,0.99960065,0.99958515,0.999357,0.99969804,0.99893826
CNTNAP3,0.9986941,0.9989965,0.99922943,0.9987109,0.99877584,0.99874127,0.9994376,0.99890673
DHX37,0.9994919,0.9996121,1.000253,1.0003383,1.0002352,1.0002538,1.0003299,1.0002729
GABRB3,0.98809564,0.9907673,0.9927378,0.9881996,0.98906547,0.9886939,0.9946282,0.9885583
NDNF,0.99754345,0.99819267,0.99850595,0.99741244,0.9975991,0.9975527,0.99896085,0.9979693
FARP2,0.99728227,0.9980129,0.99900246,0.9981669,0.99802315,0.99816644,0.99939775,0.99864054
SLF1,1.0009544,1.0007877,1.0003028,1.0004942,1.0005422,1.0006725,1.0002748,1.0003525
HDAC4,0.9996279,0.99948525,0.99948716,0.99918866,0.99859065,0.998976,0.99950206,0.99980164
CNGB3,0.9965286,0.9973182,0.9978942,0.99650896,0.99676263,0.99670434,0.99846566,0.9968365
PCDHGA8,0.9991162,0.9992538,0.99958384,0.9992794,0.9991956,0.9991424,0.99969935,0.999807
TSPAN4,0.9976783,0.99809647,0.9985758,0.99777186,0.9978019,0.99759966,0.99890107,0.9978593
FUK,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
SULT1A1,1.0003655,1.0003961,1.0003837,1.0005461,1.0008094,1.0010477,1.0004944,1.0006323
NTS,0.9963651,0.9972254,0.9976622,0.99617946,0.9966296,0.9964558,0.9983641,0.99686295
MAN1A1,1.0020572,1.0015469,1.0010993,1.001786,1.0016094,1.0019711,1.0008278,1.001488
FAM57B,0.99648184,0.99728703,0.99790514,0.99650395,0.99674237,0.99669075,0.99847466,0.99692464
RFX8,0.9988769,0.9992137,0.9994352,0.99897397,0.99911785,0.9990734,0.9996339,0.9990746
NACC1,0.99786115,0.9982269,0.99890506,0.998199,0.998049,0.9980359,0.9991584,0.9985409
ZSWIM4,1.0016246,1.0012033,1.0011343,1.0018711,1.0017875,1.0016098,1.0008008,1.0016035
PPCS,1.0007375,1.0005893,1.0004406,1.000784,1.000937,1.0003891,1.0002867,1.0005798
SUSD4,1.0058539,1.0047077,1.0037714,1.0060546,1.0057783,1.0056893,1.0028256,1.0054063
TMEM165,0.9958067,0.9967749,0.99773526,0.99624395,0.99642223,0.99624926,0.9983543,0.9966537
RIMBP2,1.0002857,1.0002623,1.0001241,1.0001974,0.99994874,1.0002044,1.0000217,0.9997413
PSMD6,0.9987514,0.99906254,0.9993578,0.9989123,0.99909663,0.9990711,0.9996097,0.99892914
ITPKA,0.9981477,0.9986445,0.9990528,0.99836427,0.99838185,0.99840987,0.9993572,0.9985662
MSL2,0.99376404,0.9950818,0.99609256,0.9936032,0.9937375,0.99398375,0.9971484,0.99435735
RNF146,0.9995197,0.9996662,0.9996196,0.9993162,0.9994099,0.9995016,0.9997593,0.9993619
NSD2,0.9949451,0.996151,0.99701095,0.99506843,0.99534696,0.995349,0.99782944,0.9953511
SOX11,0.9913399,0.99325114,0.9946126,0.9911288,0.9916866,0.9916109,0.9959625,0.9917107
SLC34A1,0.99684775,0.99756074,0.9981265,0.9968754,0.99707174,0.9970008,0.99862266,0.9972527
ADPGK,1.0028354,1.0023265,1.0013642,1.0021939,1.0025177,1.0021024,1.0009716,1.0024917
TCERG1,0.99641705,0.99724424,0.99807656,0.99675804,0.99682,0.9970404,0.9986347,0.9969579
ZBTB18,0.99652755,0.997213,0.9978826,0.99653983,0.9964732,0.9967351,0.99844486,0.99664545
TAF6,0.9991017,0.99941057,0.9995781,0.9992937,0.9995549,0.9995321,0.9998258,0.99951714
BCL11B,0.99540174,0.9963666,0.9974754,0.9957751,0.9958788,0.99592865,0.99813664,0.9964336
PPM1M,0.9984206,0.9987407,0.9989569,0.9983598,0.9984243,0.9983601,0.99920046,0.99807036
