,0,1
CBX4,17.706127,7.27599
NME8,17.706127,7.27599
DCUN1D3,17.706127,7.27599
ENC1,17.706127,7.27599
UBB,17.706127,7.27599
NEO1,17.706127,7.27599
SLC4A10,17.706127,7.27599
BRF2,17.706127,7.27599
PSMD11,17.706127,7.27599
NR2F1,17.706127,7.27599
CASK,17.706127,7.27599
SARM1,17.706127,7.27599
TPST2,17.706127,7.27599
FPGS,17.706127,7.27599
QRICH1,17.706127,7.27599
LRP10,17.706127,7.27599
CD101,17.706127,7.27599
INTS7,17.706127,7.27599
SMAD4,17.706127,7.27599
STARD10,17.706127,7.27599
CNTNAP3,17.706127,7.27599
DHX37,17.706127,7.27599
GABRB3,17.706127,7.27599
NDNF,17.706127,7.27599
FARP2,17.706127,7.27599
SLF1,17.706127,7.27599
HDAC4,17.706127,7.27599
CNGB3,17.706127,7.27599
PCDHGA8,17.706127,7.27599
TSPAN4,17.706127,7.27599
FUK,17.706127,7.27599
SULT1A1,17.706127,7.27599
NTS,17.706127,7.27599
MAN1A1,17.706127,7.27599
FAM57B,17.706127,7.27599
RFX8,17.706127,7.27599
NACC1,17.706127,7.27599
ZSWIM4,17.706127,7.27599
PPCS,17.706127,7.27599
SUSD4,17.706127,7.27599
TMEM165,17.706127,7.27599
RIMBP2,17.706127,7.27599
PSMD6,17.706127,7.27599
ITPKA,17.706127,7.27599
MSL2,17.706127,7.27599
RNF146,17.706127,7.27599
NSD2,17.706127,7.27599
SOX11,17.706127,7.27599
SLC34A1,17.706127,7.27599
ADPGK,17.706127,7.27599
TCERG1,17.706127,7.27599
ZBTB18,17.706127,7.27599
TAF6,17.706127,7.27599
BCL11B,17.706127,7.27599
PPM1M,17.706127,7.27599
PUF60,17.706127,7.27599
CUX2,17.706127,7.27599
GPC5,17.706127,7.27599
SERPINI1,17.706127,7.27599
SATB2,17.706127,7.27599
CRISPLD1,17.706127,7.27599
ZMYM2,17.706127,7.27599
DBF4,17.706127,7.27599
ZMYND11,17.706127,7.27599
TNFAIP8L3,17.706127,7.27599
PCDHGA12,17.706127,7.27599
ARHGEF2,17.706127,7.27599
CFAP70,17.706127,7.27599
HPS6,17.706127,7.27599
JARID2,17.706127,7.27599
SNCA,17.706127,7.27599
KDM6A,17.706127,7.27599
ASB14,17.706127,7.27599
CALU,17.706127,7.27599
HNRNPL,17.706127,7.27599
KLHL25,17.706127,7.27599
AHDC1,17.706127,7.27599
CTR9,17.706127,7.27599
B9D1,17.706127,7.27599
SPAST,17.706127,7.27599
EIF4G2,17.706127,7.27599
LRRFIP1,17.706127,7.27599
TUBB2A,17.706127,7.27599
GGNBP2,17.706127,7.27599
ARHGAP44,17.706127,7.27599
CARD14,17.706127,7.27599
CIC,17.706127,7.27599
DIP2C,17.706127,7.27599
RIPOR3,17.706127,7.27599
CCNT2,17.706127,7.27599
ZC3H14,17.706127,7.27599
PER2,17.706127,7.27599
DCAF7,17.706127,7.27599
MAP2K7,17.706127,7.27599
AMOTL1,17.706127,7.27599
HBD,17.706127,7.27599
PSMC5,17.706127,7.27599
FOXP2,17.706127,7.27599
DACT1,17.706127,7.27599
PAPOLG,17.706127,7.27599
FBXW5,17.706127,7.27599
POTEH,17.706127,7.27599
CTB-186H2.3,17.706127,7.27599
FLJ00273,17.706127,7.27599
CD93,17.706127,7.27599
MFHAS1,17.706127,7.27599
BTRC,17.706127,7.27599
FBH1,17.706127,7.27599
ANO9,17.706127,7.27599
SETD1A,17.706127,7.27599
WNT9B,17.706127,7.27599
LRRC4,17.706127,7.27599
NPIPB5,17.706127,7.27599
ZNF462,17.706127,7.27599
ZMAT5,17.706127,7.27599
TLE3,17.706127,7.27599
CYP17A1,17.706127,7.27599
EFR3A,17.706127,7.27599
ULK1,17.706127,7.27599
S100G,17.706127,7.27599
TRERF1,17.706127,7.27599
IFRD2,17.706127,7.27599
EIF2A,17.706127,7.27599
MOB4,17.706127,7.27599
ANKS4B,17.706127,7.27599
FAM72A,17.706127,7.27599
PARN,17.706127,7.27599
GSTM1,17.706127,7.27599
DNTT,17.706127,7.27599
SNTA1,17.706127,7.27599
KRTAP2-2,17.706127,7.27599
HECTD4,17.706127,7.27599
DEFB128,17.706127,7.27599
TGM6,17.706127,7.27599
NBPF12,17.706127,7.27599
KLHDC10,17.706127,7.27599
HTN1,17.706127,7.27599
SLC28A1,17.706127,7.27599
KATNAL2,17.706127,7.27599
ING1,17.706127,7.27599
MGRN1,17.706127,7.27599
SLC25A46,17.706127,7.27599
CHN2,17.706127,7.27599
C19orf33,17.706127,7.27599
WWC2,17.706127,7.27599
TOP3B,17.706127,7.27599
PRR12,17.706127,7.27599
TTC12,17.706127,7.27599
KCNT1,17.706127,7.27599
MCPH1,17.706127,7.27599
GSS,17.706127,7.27599
MOGS,17.706127,7.27599
PRAMEF10,17.706127,7.27599
HMGN2,17.706127,7.27599
KRTAP5-2,17.706127,7.27599
EIF2AK1,17.706127,7.27599
PPP1R17,17.706127,7.27599
ERI1,17.706127,7.27599
NRG4,17.706127,7.27599
EMSY,17.706127,7.27599
TCEAL1,17.706127,7.27599
MBNL1,17.706127,7.27599
KIAA0232,17.706127,7.27599
DUS1L,17.706127,7.27599
TMEM140,17.706127,7.27599
GRIN1,17.706127,7.27599
SLC16A1,17.706127,7.27599
IFNA5,17.706127,7.27599
HIST1H1A,17.706127,7.27599
TCF24,17.706127,7.27599
RYBP,17.706127,7.27599
HIST1H2BK,17.706127,7.27599
RPS6KA3,17.706127,7.27599
HIST1H1E,17.706127,7.27599
MYH2,17.706127,7.27599
TOMM7,17.706127,7.27599
TMEM14C,17.706127,7.27599
RIPPLY1,17.706127,7.27599
SMIM15,17.706127,7.27599
TPBGL,17.706127,7.27599
BDKRB2,17.706127,7.27599
NRSN2,17.706127,7.27599
IFITM1,17.706127,7.27599
ARF1,17.706127,7.27599
MSH2,17.706127,7.27599
SCNN1D,17.706127,7.27599
RAC3,17.706127,7.27599
RPS12,17.706127,7.27599
SMIM22,17.706127,7.27599
NBPF20,17.706127,7.27599
ZNF71,17.706127,7.27599
EFCAB9,17.706127,7.27599
C2orf72,17.706127,7.27599
PTMS,17.706127,7.27599
ZNF580,17.706127,7.27599
ARF3,17.706127,7.27599
MLANA,17.706127,7.27599
LLPH,17.706127,7.27599
LSM10,17.706127,7.27599
GSTA2,17.706127,7.27599
C3orf56,17.706127,7.27599
BST2,17.706127,7.27599
WASHC3,17.706127,7.27599
GATC,17.706127,7.27599
TGFBR3L,17.706127,7.27599
VIP,17.706127,7.27599
UBA6,17.706127,7.27599
NUDCD2,17.706127,7.27599
FCER1G,17.706127,7.27599
YWHAZ,17.706127,7.27599
MKX,17.706127,7.27599
BPIFA1,17.706127,7.27599
IL3,17.706127,7.27599
VPREB3,17.706127,7.27599
ABCC5,17.706127,7.27599
MDFI,17.706127,7.27599
CA3,17.706127,7.27599
CD59,17.706127,7.27599
C4orf19,17.706127,7.27599
CARHSP1,17.706127,7.27599
CDH13,17.706127,7.27599
CORO2B,17.706127,7.27599
NDUFB6,17.706127,7.27599
UMODL1,17.706127,7.27599
MRPS28,17.706127,7.27599
HHAT,17.706127,7.27599
SPP2,17.706127,7.27599
ASB17,17.706127,7.27599
PLA2G16,17.706127,7.27599
SLC6A13,17.706127,7.27599
PCDHA8,17.706127,7.27599
TMEM179,17.706127,7.27599
ZNF781,17.706127,7.27599
C11orf24,17.706127,7.27599
GALNT18,17.706127,7.27599
GADD45G,17.706127,7.27599
TLR3,17.706127,7.27599
IL27,17.706127,7.27599
ISL2,17.706127,7.27599
ARHGAP18,17.706127,7.27599
NCKAP1L,17.706127,7.27599
GLYAT,17.706127,7.27599
CST2,17.706127,7.27599
GHRL,17.706127,7.27599
ZDHHC2,17.706127,7.27599
PTPRE,17.706127,7.27599
SNAPC4,17.706127,7.27599
KRTAP10-6,17.706127,7.27599
PRR32,17.706127,7.27599
TMEM39B,17.706127,7.27599
LYPD4,17.706127,7.27599
TMEM249,17.706127,7.27599
FPR3,17.706127,7.27599
DCDC2B,17.706127,7.27599
EBF1,17.706127,7.27599
MADCAM1,17.706127,7.27599
AMPD1,17.706127,7.27599
DOT1L,17.706127,7.27599
RNF151,17.706127,7.27599
PRDX6,17.706127,7.27599
AIF1L,17.706127,7.27599
IL20,17.706127,7.27599
LSM3,17.706127,7.27599
MORN4,17.706127,7.27599
FAM168B,17.706127,7.27599
GLTP,17.706127,7.27599
LDLRAD2,17.706127,7.27599
C6orf47,17.706127,7.27599
SCARA3,17.706127,7.27599
KRIT1,17.706127,7.27599
GPR31,17.706127,7.27599
PABPC1L,17.706127,7.27599
GPX4,17.706127,7.27599
ABTB1,17.706127,7.27599
SIRPB2,17.706127,7.27599
ITSN1,17.706127,7.27599
TCF12,17.706127,7.27599
PRKD3,17.706127,7.27599
KLC1,17.706127,7.27599
TPRX1,17.706127,7.27599
C2orf40,17.706127,7.27599
CHCHD4,17.706127,7.27599
UPP1,17.706127,7.27599
DESI2,17.706127,7.27599
PRR23A,17.706127,7.27599
OLFM3,17.706127,7.27599
NUDT4,17.706127,7.27599
SNX22,17.706127,7.27599
TIFA,17.706127,7.27599
EPHB1,17.706127,7.27599
C11orf68,17.706127,7.27599
CACNA1D,17.706127,7.27599
KIRREL3,17.706127,7.27599
PRR30,17.706127,7.27599
ATOH1,17.706127,7.27599
NUAK1,17.706127,7.27599
GVQW3,17.706127,7.27599
TCTE3,17.706127,7.27599
GARNL3,17.706127,7.27599
CALHM3,17.706127,7.27599
EMCN,17.706127,7.27599
EFCAB8,17.706127,7.27599
FAM177A1,17.706127,7.27599
SPRY1,17.706127,7.27599
NCAPG,17.706127,7.27599
AZGP1,17.706127,7.27599
RGS2,17.706127,7.27599
ARHGDIB,17.706127,7.27599
ADTRP,17.706127,7.27599
CD151,17.706127,7.27599
G3BP2,17.706127,7.27599
CXXC5,17.706127,7.27599
RESP18,17.706127,7.27599
EOGT,17.706127,7.27599
TKT,17.706127,7.27599
NT5M,17.706127,7.27599
KATNAL1,17.706127,7.27599
IFI44L,17.706127,7.27599
VGLL2,17.706127,7.27599
RWDD2A,17.706127,7.27599
MPLKIP,17.706127,7.27599
IFNG,17.706127,7.27599
EMC9,17.706127,7.27599
KIAA0319,17.706127,7.27599
BAD,17.706127,7.27599
POLRMT,17.706127,7.27599
CEACAM19,17.706127,7.27599
C20orf173,17.706127,7.27599
ARL13A,17.706127,7.27599
ASF1A,17.706127,7.27599
FAM71F2,17.706127,7.27599
MYL12A,17.706127,7.27599
NEFM,17.706127,7.27599
CELA3A,17.706127,7.27599
CDK13,17.706127,7.27599
KIF9,17.706127,7.27599
HES5,17.706127,7.27599
VSIG2,17.706127,7.27599
TMEM241,17.706127,7.27599
SPIC,17.706127,7.27599
NSMCE1,17.706127,7.27599
BRF1,17.706127,7.27599
TM4SF19,17.706127,7.27599
SLC35D2,17.706127,7.27599
OVCA2,17.706127,7.27599
MTHFS,17.706127,7.27599
SOX5,17.706127,7.27599
AADACL4,17.706127,7.27599
SYT1,17.706127,7.27599
CYLC1,17.706127,7.27599
ZNF76,17.706127,7.27599
EXT1,17.706127,7.27599
NALCN,17.706127,7.27599
PIN1,17.706127,7.27599
RRAGC,17.706127,7.27599
EDAR,17.706127,7.27599
RPL12,17.706127,7.27599
EAF1,17.706127,7.27599
LSM1,17.706127,7.27599
TMEM91,17.706127,7.27599
SPDYC,17.706127,7.27599
IFI30,17.706127,7.27599
BTBD2,17.706127,7.27599
OVOL1,17.706127,7.27599
EDF1,17.706127,7.27599
ZNF346,17.706127,7.27599
TM4SF1,17.706127,7.27599
TSSC4,17.706127,7.27599
TMEM147,17.706127,7.27599
YRDC,17.706127,7.27599
WFS1,17.706127,7.27599
PSD3,17.706127,7.27599
NET1,17.706127,7.27599
OBP2A,17.706127,7.27599
ORM1,17.706127,7.27599
BNIP1,17.706127,7.27599
CD163L1,17.706127,7.27599
TIGAR,17.706127,7.27599
ZC3H8,17.706127,7.27599
PDCD1,17.706127,7.27599
KAZN,17.706127,7.27599
CLEC3A,17.706127,7.27599
UBE2J2,17.706127,7.27599
DEK,17.706127,7.27599
PPP1R3D,17.706127,7.27599
HIST1H4F,17.706127,7.27599
DCAF11,17.706127,7.27599
ADCY5,17.706127,7.27599
MYOZ2,17.706127,7.27599
HAVCR1,17.706127,7.27599
TRAM1L1,17.706127,7.27599
RPUSD1,17.706127,7.27599
KIR2DL3,17.706127,7.27599
LYPD5,17.706127,7.27599
ACBD6,17.706127,7.27599
SYT7,17.706127,7.27599
APOL4,17.706127,7.27599
NKIRAS1,17.706127,7.27599
LRRC4C,17.706127,7.27599
KDM1B,17.706127,7.27599
NCCRP1,17.706127,7.27599
MRPL52,17.706127,7.27599
MRPL14,17.706127,7.27599
GCNT7,17.706127,7.27599
CPD,17.706127,7.27599
PRPS1L1,17.706127,7.27599
TMBIM6,17.706127,7.27599
METTL26,17.706127,7.27599
RNASEH2A,17.706127,7.27599
NECAP1,17.706127,7.27599
BPIFB3,17.706127,7.27599
ZFP36L2,17.706127,7.27599
ABHD12B,17.706127,7.27599
EFCAB2,17.706127,7.27599
CCNO,17.706127,7.27599
PAFAH1B3,17.706127,7.27599
ASCL4,17.706127,7.27599
RSC1A1,17.706127,7.27599
CCT7,17.706127,7.27599
TMEM82,17.706127,7.27599
NPBWR1,17.706127,7.27599
IGFBP2,17.706127,7.27599
CDC42EP4,17.706127,7.27599
DTYMK,17.706127,7.27599
STAP1,17.706127,7.27599
GNB2,17.706127,7.27599
MFSD3,17.706127,7.27599
PAK1IP1,17.706127,7.27599
RPL15,17.706127,7.27599
LRRC14,17.706127,7.27599
DSCAML1,17.706127,7.27599
EEF2,17.706127,7.27599
N4BP2L1,17.706127,7.27599
ITGB1BP1,17.706127,7.27599
PCGF3,17.706127,7.27599
FERMT2,17.706127,7.27599
TRIML1,17.706127,7.27599
EIF4E3,17.706127,7.27599
CADM2,17.706127,7.27599
RTL3,17.706127,7.27599
PPP4R2,17.706127,7.27599
GRIK2,17.706127,7.27599
MCHR2,17.706127,7.27599
TUSC1,17.706127,7.27599
GPR171,17.706127,7.27599
VWA7,17.706127,7.27599
IGF2,17.706127,7.27599
H3F3B,17.706127,7.27599
SLC35A5,17.706127,7.27599
PDGFC,17.706127,7.27599
ARHGEF7,17.706127,7.27599
IDH3G,17.706127,7.27599
SPC25,17.706127,7.27599
NIFK,17.706127,7.27599
SULT1B1,17.706127,7.27599
CRIP2,17.706127,7.27599
XXYLT1,17.706127,7.27599
TMEM45A,17.706127,7.27599
CACNA2D3,17.706127,7.27599
RASGEF1B,17.706127,7.27599
SCGN,17.706127,7.27599
FAS,17.706127,7.27599
PPA2,17.706127,7.27599
THEGL,17.706127,7.27599
C6orf106,17.706127,7.27599
PCDHB4,17.706127,7.27599
SORD,17.706127,7.27599
THOC7,17.706127,7.27599
PLVAP,17.706127,7.27599
XKR3,17.706127,7.27599
CDH10,17.706127,7.27599
APH1A,17.706127,7.27599
GTF2I,17.706127,7.27599
SLC35G1,17.706127,7.27599
IPP,17.706127,7.27599
ASPN,17.706127,7.27599
PDCD2,17.706127,7.27599
RTRAF,17.706127,7.27599
C18orf54,17.706127,7.27599
LIPI,17.706127,7.27599
LIN7B,17.706127,7.27599
HYKK,17.706127,7.27599
KLRG2,17.706127,7.27599
GFY,17.706127,7.27599
GALNT14,17.706127,7.27599
SLC36A4,17.706127,7.27599
OSR2,17.706127,7.27599
CAB39,17.706127,7.27599
PSD,17.706127,7.27599
RAB2A,17.706127,7.27599
ARRDC1,17.706127,7.27599
CBX1,17.706127,7.27599
GNB5,17.706127,7.27599
MMD,17.706127,7.27599
ZNF578,17.706127,7.27599
FAM217B,17.706127,7.27599
DBR1,17.706127,7.27599
LRTM2,17.706127,7.27599
SARAF,17.706127,7.27599
C1QL3,17.706127,7.27599
POPDC2,17.706127,7.27599
GPR152,17.706127,7.27599
OSER1,17.706127,7.27599
PYHIN1,17.706127,7.27599
FSCB,17.706127,7.27599
CCR7,17.706127,7.27599
TOR1AIP2,17.706127,7.27599
ZNF362,17.706127,7.27599
FOXD3,17.706127,7.27599
ENTR1,17.706127,7.27599
HELZ2,17.706127,7.27599
CCDC115,17.706127,7.27599
GDPD4,17.706127,7.27599
HNRNPU,17.706127,7.27599
NXPE4,17.706127,7.27599
VCL,17.706127,7.27599
PLIN2,17.706127,7.27599
ZNF697,17.706127,7.27599
AXIN2,17.706127,7.27599
PNPLA7,17.706127,7.27599
ST3GAL6,17.706127,7.27599
PLIN4,17.706127,7.27599
SCAMP2,17.706127,7.27599
ZNF517,17.706127,7.27599
LRRC74A,17.706127,7.27599
TANC2,17.706127,7.27599
RETREG2,17.706127,7.27599
TP53I13,17.706127,7.27599
HIBADH,17.706127,7.27599
CD63,17.706127,7.27599
AMD1,17.706127,7.27599
GABRB1,17.706127,7.27599
TNFRSF19,17.706127,7.27599
CCIN,17.706127,7.27599
DBX2,17.706127,7.27599
CACNG3,17.706127,7.27599
STMN4,17.706127,7.27599
TDO2,17.706127,7.27599
STN1,17.706127,7.27599
FCRL6,17.706127,7.27599
NME9,17.706127,7.27599
PSMB5,17.706127,7.27599
NOXO1,17.706127,7.27599
TMEM102,17.706127,7.27599
FGF14,17.706127,7.27599
CRAMP1,17.706127,7.27599
ICE1,17.706127,7.27599
PRSS38,17.706127,7.27599
BTNL8,17.706127,7.27599
RPL11,17.706127,7.27599
STPG2,17.706127,7.27599
SYCE1,17.706127,7.27599
RNF220,17.706127,7.27599
GALR2,17.706127,7.27599
OSBPL7,17.706127,7.27599
FAM200A,17.706127,7.27599
TRIM38,17.706127,7.27599
TLDC1,17.706127,7.27599
RPGRIP1L,17.706127,7.27599
HSPA13,17.706127,7.27599
SEC11A,17.706127,7.27599
ST6GALNAC2,17.706127,7.27599
PRDM16,17.706127,7.27599
PAFAH1B2,17.706127,7.27599
ING2,17.706127,7.27599
SLC24A1,17.706127,7.27599
PIP4K2B,17.706127,7.27599
BTBD16,17.706127,7.27599
NAA40,17.706127,7.27599
GSDMC,17.706127,7.27599
SMAP2,17.706127,7.27599
PEX11B,17.706127,7.27599
LRRIQ1,17.706127,7.27599
FOS,17.706127,7.27599
E2F6,17.706127,7.27599
NFIL3,17.706127,7.27599
CYBRD1,17.706127,7.27599
PPP1R7,17.706127,7.27599
SLC35A3,17.706127,7.27599
SRPK2,17.706127,7.27599
PRPF4B,17.706127,7.27599
POC5,17.706127,7.27599
RNF212B,17.706127,7.27599
ELOVL2,17.706127,7.27599
CDK18,17.706127,7.27599
INSIG1,17.706127,7.27599
MKS1,17.706127,7.27599
FAM200B,17.706127,7.27599
GPR26,17.706127,7.27599
HIC2,17.706127,7.27599
RAB40B,17.706127,7.27599
ADAR,17.706127,7.27599
LRRC17,17.706127,7.27599
BTN1A1,17.706127,7.27599
PRRT1,17.706127,7.27599
NAXE,17.706127,7.27599
FANCL,17.706127,7.27599
BTBD19,17.706127,7.27599
ELAVL2,17.706127,7.27599
RHOV,17.706127,7.27599
SERPINE3,17.706127,7.27599
PSG9,17.706127,7.27599
UNC93B1,17.706127,7.27599
MIDN,17.706127,7.27599
HCRTR1,17.706127,7.27599
ASB4,17.706127,7.27599
CDH12,17.706127,7.27599
HOXD1,17.706127,7.27599
SIGLEC8,17.706127,7.27599
SLC35A2,17.706127,7.27599
ZNF548,17.706127,7.27599
DOCK8,17.706127,7.27599
TBPL2,17.706127,7.27599
CORO1C,17.706127,7.27599
DNAJC8,17.706127,7.27599
CLPTM1,17.706127,7.27599
ANP32D,17.706127,7.27599
ANKEF1,17.706127,7.27599
SCNM1,17.706127,7.27599
NUDT6,17.706127,7.27599
OSBPL3,17.706127,7.27599
GNG11,17.706127,7.27599
PLEKHO1,17.706127,7.27599
ETV2,17.706127,7.27599
EPCAM,17.706127,7.27599
CTAGE1,17.706127,7.27599
THBS4,17.706127,7.27599
YBX1,17.706127,7.27599
HRAS,17.706127,7.27599
ZNF26,17.706127,7.27599
TBL3,17.706127,7.27599
ITPRIPL1,17.706127,7.27599
ZNF813,17.706127,7.27599
YIF1B,17.706127,7.27599
GNAI1,17.706127,7.27599
VSTM2L,17.706127,7.27599
OASL,17.706127,7.27599
KREMEN1,17.706127,7.27599
ZNF286A,17.706127,7.27599
ADCY7,17.706127,7.27599
ZNF211,17.706127,7.27599
ZNF488,17.706127,7.27599
DCP1A,17.706127,7.27599
SHISA9,17.706127,7.27599
MEX3B,17.706127,7.27599
CHAMP1,17.706127,7.27599
C3orf58,17.706127,7.27599
PPP6C,17.706127,7.27599
WDR26,17.706127,7.27599
PRDM5,17.706127,7.27599
RFTN1,17.706127,7.27599
PACRG,17.706127,7.27599
DERA,17.706127,7.27599
MAZ,17.706127,7.27599
KIAA0825,17.706127,7.27599
PCOLCE,17.706127,7.27599
LMAN1L,17.706127,7.27599
KLHDC2,17.706127,7.27599
CRHBP,17.706127,7.27599
HAPLN3,17.706127,7.27599
UQCRC2,17.706127,7.27599
MRE11,17.706127,7.27599
RASSF2,17.706127,7.27599
NHLRC4,17.706127,7.27599
CUEDC1,17.706127,7.27599
ANKRD53,17.706127,7.27599
TRIM73,17.706127,7.27599
TAPBP,17.706127,7.27599
TMEM151A,17.706127,7.27599
HIST1H2BH,17.706127,7.27599
