,0,1,2,3,4,5,6,7
BRSK2,-7.132441e-05,-9.325892e-05,-0.00011343509,5.3435564e-05,-0.0012940541,7.4856915e-05,6.4844266e-05,1.753727e-05
KMT2A,-0.00043335278,-0.0022776015,-0.0013705306,0.00023869844,-0.0026064813,-0.0001744437,0.00078575965,0.00027925288
NF1,-0.00016536098,-0.00066751614,-0.00040438958,0.00010023778,-0.0008884296,-7.148879e-05,0.00021396205,8.848077e-05
STXBP1,-0.0001991028,-0.0008022934,-0.0004954804,0.0001248694,-0.0011985525,-0.00015095901,0.00025913306,0.00011616945
CUL3,-5.1387586e-05,-0.000105347484,-6.8090856e-05,2.5796704e-05,-0.0008665398,2.3834873e-05,5.7367608e-05,1.4439691e-05
MED13L,-0.00012709294,-0.00019300729,-0.00020396337,0.00010839058,-0.00061163306,-0.00012692483,5.0500035e-05,5.899556e-05
ANK2,-0.0004667882,-0.0020531975,-0.0014028046,0.00031183148,-0.0036429688,-0.00034465594,0.0007040743,0.00030375086
MYT1L,-0.0004187664,-0.001786124,-0.0012579393,0.00027875789,-0.0045691133,-0.00023112027,0.0006677648,0.00026926678
RORB,0.00016881339,0.0005834289,0.00061987154,-0.00016095536,0.00350976,0.0002248087,-0.00027218834,-0.00014459109
TBL1XR1,-0.00016895961,-0.0007698387,-0.0004263725,8.68151e-05,-0.0014267862,-5.7402533e-05,0.00027094595,9.703264e-05
TBR1,-0.0004480416,-0.0015495084,-0.0011467487,0.0003252579,-0.003405206,-0.00057971897,0.0005029142,0.00027966266
DYNC1H1,-0.0003481973,-0.0018435009,-0.0010543484,0.00018476555,-0.002120912,-0.0001401375,0.00062160846,0.00021907501
WAC,-0.00030467194,-0.0013815165,-0.00090590306,0.0001867502,-0.0020719543,-0.00016605575,0.00048961956,0.00019169413
PHF21A,1.6903505e-06,0.00027510524,0.00015062839,-4.062429e-06,-0.000107996166,-7.2988216e-05,-8.665398e-05,-1.8794555e-05
KDM6B,-0.00020884909,-0.00073213875,-0.00057976134,0.00014576502,-0.0018598959,-8.4709376e-05,0.00029310584,0.00011680508
DDX3X,-0.00022712816,-0.000795722,-0.0006193202,0.00016531348,-0.0012448505,-0.00017750682,0.0002757758,0.00013471721
CTNNB1,-0.00029479153,-0.0011916906,-0.00083950907,0.00019307388,-0.0018867701,-0.0002284972,0.00042419508,0.00018086983
MED13,-0.00033729803,-0.001472231,-0.0009920336,0.00021651108,-0.002131626,-0.00013006851,0.0005235765,0.0002016644
ANKRD11,-0.00038941205,-0.0021671765,-0.0012604017,0.00019787578,-0.0021798536,-0.00011326,0.0007443512,0.00024633342
CTCF,-0.00028792024,-0.0016037561,-0.0008800123,0.0001402013,-0.0008194223,-0.00015879516,0.0005135704,0.00017996831
RFX3,-9.897724e-05,-0.00069816783,-0.0002704542,4.5928173e-06,-0.0010836795,6.029196e-05,0.00024589337,4.5561697e-05
ARHGEF9,3.88287e-05,0.0004415661,0.0002607219,-2.0647421e-05,0.0005482286,6.9604255e-05,-0.00013794564,-4.8054848e-05
SHANK2,-0.00020562392,-0.0012389645,-0.0005669277,7.5103715e-05,-0.00043673068,-6.624265e-05,0.0003840085,0.000121539924
DEAF1,-9.742193e-05,-0.00061412156,-0.0002448745,1.8981285e-05,-0.0007687509,3.4084078e-05,0.00018360466,4.178332e-05
SMARCC2,-0.00027386285,-0.0013810098,-0.0008168835,0.00014588796,-0.002237089,-9.7732525e-05,0.00048823096,0.00016778335
TLK2,-0.0001445245,-0.00085327774,-0.00039712153,4.6422705e-05,-0.0007249266,4.7874637e-05,0.0002978947,7.7086035e-05
TCF20,-0.00013519265,-0.0005232431,-0.0003202334,7.850304e-05,-0.0006628111,-3.9178878e-05,0.00018428825,6.768899e-05
CNOT3,8.283183e-05,0.0010517053,0.00049664825,-1.9762665e-06,0.0006611049,-0.00013325177,-0.0003799107,-7.811654e-05
SYNCRIP,-0.0005341917,-0.0024607517,-0.0016741566,0.00033876346,-0.003743492,-0.00032346044,0.00089005753,0.00034903223
SETD5,-3.5916455e-05,-0.00034134835,-8.731894e-05,-1.893565e-05,0.00038664788,8.192938e-05,0.00010211207,3.2419339e-06
NAA15,-0.00015767105,-0.00046372414,-0.00039190985,0.00011958182,-0.0007649213,-0.00013651792,0.0001535844,8.509634e-05
SCN1A,-2.8049573e-05,0.0002409704,4.073605e-06,3.438955e-05,-9.81912e-05,-9.696232e-05,-6.5047294e-05,4.9457885e-06
EHMT1,-0.00017650146,-0.0006713569,-0.00043339282,0.0001157932,-0.00024499,-6.469758e-05,0.00022374094,9.094551e-05
TCF4,-0.00033689383,-0.0015655793,-0.0009833854,0.0002069897,-0.0012978762,-0.00024663238,0.00050718617,0.00021482585
SRPRA,-2.6468188e-06,-4.477799e-06,0.000115191564,-2.074102e-05,0.00080037117,1.297798e-05,-4.8633665e-05,-2.4122186e-05
MARK2,6.2041916e-05,-0.00019713119,0.00019839033,-0.00013478287,0.0013427585,0.0003435579,7.881783e-05,-6.725127e-05
KMT2C,-0.00037935376,-0.001951173,-0.0011703856,0.000213271,-0.002050586,-0.00021487381,0.0006452445,0.00024104444
MBD5,7.594656e-05,0.0003690943,0.0003221482,-7.372862e-05,0.00351692,2.32975e-05,-0.000195615,-7.9634134e-05
NRXN1,-0.00036225002,-0.0015335195,-0.0010541435,0.00024168473,-0.0027748272,-0.0002568066,0.0005284399,0.00023070537
IRF2BPL,-0.00044513028,-0.0022201017,-0.0013299566,0.00025970768,-0.0021620393,-0.0002925601,0.000728284,0.00028870394
PHIP,-0.00034327898,-0.001630351,-0.0009972025,0.00020547351,-0.002392076,-0.00017830217,0.00054840744,0.00021485472
NFE2L3,0.00019540731,0.0009287782,0.0007034745,-0.00015606359,0.0026047006,0.00014255987,-0.00035488605,-0.0001572161
SKI,-3.6783516e-05,-0.0003934428,-6.805174e-05,-2.9295683e-05,0.0012757406,9.497395e-05,0.00011208095,1.9497238e-06
PSMD12,7.2195195e-05,0.00086807087,0.00040637143,-3.494788e-06,0.001544714,-1.3182405e-05,-0.000315601,-8.209795e-05
KCNB1,0.00025485642,0.001552131,0.00093926117,-0.00015224051,0.0017676353,0.0002666572,-0.0005013719,-0.0002003042
CSDE1,-0.00027863868,-0.001242999,-0.0008185748,0.0001733969,-0.0023244992,-0.00017900765,0.00043382682,0.00017369539
TSC1,-7.5454824e-05,-0.0003631115,-0.00023418851,2.2381078e-05,-0.00046884269,9.250827e-05,0.00017554872,2.8827228e-05
DMWD,-0.00031443965,-0.0013614632,-0.00096453354,0.00020299619,-0.0010097101,-0.0001393836,0.0004740376,0.00018408196
CLCN4,-0.00033949967,-0.0013071708,-0.0009849388,0.00023771636,-0.0026239678,-0.00028928323,0.00046644453,0.00020709727
MEIS2,-0.00034441054,-0.0012889132,-0.0011043716,0.00023492007,-0.004567109,-0.00016151648,0.00057949964,0.00021510199
PBX1,-0.0004623318,-0.0022511855,-0.0014302786,0.00027934834,-0.0036446452,-0.00026455382,0.00078241527,0.00030117715
HNRNPD,-8.86349e-05,-0.00017176941,-0.00016497076,6.766897e-05,-0.00034805387,-4.1654333e-05,6.274134e-05,3.7271995e-05
BCL11A,-0.00034568366,-0.0016390681,-0.0010568928,0.00021203188,-0.0017452985,-0.00017310539,0.0005679149,0.00021955045
TCF7L2,3.782101e-06,0.00035762042,6.5512955e-05,1.3562385e-05,-0.0001669079,5.4747798e-06,-7.878803e-05,-2.0470936e-05
WDFY3,-0.0003026612,-0.0014874302,-0.00086238794,0.000169924,-0.0011901706,-0.00016014371,0.00047742855,0.00018440047
PHF3,2.8119422e-05,0.00026442856,0.00027946196,-3.3778604e-05,0.0004749745,-3.3383258e-05,-0.000126509,-3.8556755e-05
SETBP1,-0.0001169201,-0.00063752756,-0.0003252402,4.3455046e-05,2.027303e-05,-1.1940021e-05,0.00020786747,5.8316626e-05
TGM1,0.000101419166,0.00068068877,0.00044568256,-6.681681e-05,0.0008448735,0.00011762092,-0.0002428405,-9.6320175e-05
EBF3,-0.0007275678,-0.0032201782,-0.0022913367,0.00050331466,-0.0062335506,-0.00034729112,0.0011811694,0.00047941506
PPP2R5D,0.000114629045,0.00072720274,0.0005378444,-8.46046e-05,0.00045330822,0.00017956505,-0.00022880733,-0.00010103127
TAF4,-8.570403e-05,-0.00045278296,-0.00016375631,2.5743619e-05,0.0010611713,-1.6641337e-05,0.00010978617,3.136508e-05
KCNQ2,-9.718817e-05,-0.00048863515,-0.00012985244,2.75583e-05,0.0003483072,-9.029033e-05,9.916164e-05,4.214607e-05
CAPRIN1,-7.5384974e-05,-0.0004415922,-0.000143243,1.5775673e-05,-3.052503e-05,7.11414e-05,0.00014053285,2.7539209e-05
DSCAM,-4.346762e-05,0.0005839355,0.00015627034,9.6700154e-05,-0.0012469962,-0.00026983302,-0.00021306239,1.1337455e-05
GABBR2,-0.000351632,-0.001679901,-0.0010661576,0.0002022977,-0.001460053,-0.000114343595,0.0005901912,0.00021205237
PRKG2,-0.000277468,-0.0011010505,-0.0009113569,0.0001700162,-0.0027821288,-0.00014698319,0.0004816316,0.00016456516
UBN2,-0.00025587063,-0.0012892224,-0.000782419,0.0001413445,-0.00091747195,-8.3204824e-05,0.00042883493,0.00015017437
MEF2C,-3.218185e-05,-0.0003840737,-5.27557e-05,-2.710428e-05,0.00052802265,3.4435187e-05,8.6152926e-05,7.2736293e-06
TRIP12,-0.00022356305,-0.0010092743,-0.00064761005,0.00012684148,-0.0015466735,-7.530721e-05,0.00036639534,0.00012817373
EP300,-0.00014889147,-0.00058498606,-0.00034261495,9.23262e-05,-0.00036583096,-4.5842025e-05,0.0001817476,7.731188e-05
NR3C2,6.34538e-05,0.0004664138,0.000325609,-4.8220623e-05,0.00012496859,4.3444335e-05,-0.00017541647,-6.5724365e-05
ARHGEF18,3.1655654e-05,0.0002242662,0.000273861,-4.688464e-05,0.0010664612,-2.3006927e-05,-0.00011557154,-4.2235013e-05
TNPO3,-3.6193058e-05,0.0004739836,5.6831166e-05,8.3677005e-05,-5.3718686e-05,-0.00016411347,-0.00017057359,-3.0989759e-06
SMAD6,-5.5701472e-05,6.925687e-05,-1.6801059e-06,5.1133335e-05,2.5495887e-05,-0.00011264114,-4.28278e-05,1.8109567e-05
AMOT,-1.6395934e-05,-0.00036882982,-4.521385e-05,-5.8478676e-05,0.0010013133,0.00016376283,0.00014016964,-1.38035975e-05
AUTS2,-0.00033665728,-0.0015390813,-0.0010191295,0.00020844862,-0.0022518858,-0.00020150794,0.0005432423,0.00021025911
NCKAP1,-0.0002219677,-0.0011901185,-0.00067733787,0.0001034583,-0.0014968887,-4.423922e-05,0.00042446703,0.00013338495
DLG4,-0.00043777004,-0.0017591715,-0.0012269411,0.0003150967,-0.0026163831,-0.00042124093,0.0005499739,0.00027901027
ECPAS,3.9973296e-05,0.00051254407,0.00021898933,-9.619631e-06,-0.00037378818,7.810211e-05,-0.00014528818,-5.1729847e-05
PRKAR1B,-0.00019377004,-0.0007238239,-0.000536697,0.00012781424,-0.00046913326,-0.00013837358,0.00024170429,0.000105922576
FUBP3,-0.0001248559,-0.0005402565,-0.00036066025,6.820867e-05,-0.00016790628,3.7526246e-05,0.00021288916,6.606756e-05
GRIA2,-0.0005102856,-0.0020843558,-0.001532454,0.00036293454,-0.0050134733,-0.00033764308,0.0007643029,0.00033373013
CCDC40,0.00032026693,0.0016383976,0.0010814797,-0.00021856418,0.0022084564,0.00027276995,-0.0005723294,-0.00024335226
GABRA1,0.00018328801,0.0014358461,0.0007046778,-6.908085e-05,0.0004031062,0.00011138292,-0.00046630204,-0.00015400955
TSC2,-0.00019297749,-0.00061640516,-0.00058332086,0.00013934355,-0.0017412379,-1.2699515e-05,0.00027944706,0.000103432685
C1orf185,-0.00015738979,-0.0006038733,-0.00039870664,9.5481984e-05,-0.0010887384,-9.8518096e-05,0.00021073781,8.6857006e-05
METTL23,-4.929304e-05,-0.00014865398,-6.0668215e-05,1.1714641e-05,-0.00023166835,-6.9512986e-05,4.3502077e-05,1.4487188e-05
HNRNPUL2,-0.00015833415,-0.0007620938,-0.00046140514,7.578125e-05,-0.00015044212,-3.0936673e-05,0.00027167238,8.278433e-05
PAX5,-0.0004284475,-0.0014920421,-0.0012854766,0.00032736082,-0.005357027,-0.00031817798,0.00061731786,0.00028212275
ATF4,-0.00025285874,-0.0009373762,-0.0006886218,0.00017724559,-0.0017431602,-0.0001876778,0.0003315769,0.00015166542
RERE,-0.00017880276,-0.00079438835,-0.00051482394,0.00010314444,-0.0010597482,-8.2948245e-05,0.00028349087,0.00010294188
DHFR2,2.6268885e-05,0.00036122277,0.00026733242,-1.5067868e-05,0.0011419058,-9.811018e-05,-0.0001876317,-4.150672e-05
TMC4,6.382167e-05,0.000556916,0.00039752014,-4.047528e-05,0.00036018342,-4.674401e-05,-0.00022422336,-6.1597675e-05
FXYD5,-9.9636614e-05,-0.0005600862,-0.0002945233,4.1899737e-05,0.00050576776,4.704157e-05,0.00017279014,4.5172404e-05
EBAG9,-6.3083135e-05,-4.3470412e-05,-0.00011165254,4.121242e-05,-5.0596893e-05,-5.767215e-05,3.7960708e-05,1.6564969e-05
ITGB5,-7.096119e-05,-0.0004989095,-0.00024566986,-5.9795566e-06,-0.00059524924,6.94301e-07,0.00018506311,2.7636066e-05
INTS2,2.9179268e-05,0.0003907159,0.00021644868,-1.7185695e-05,0.0007060319,6.9927424e-05,-0.000116741285,-4.736893e-05
RAI1,-0.00022709277,-0.00070885196,-0.0005818475,0.00017950404,-0.00052055717,-0.00023997994,0.00021746568,0.00013499986
FOXG1,-0.00018435158,-0.0003584884,-0.00044799037,0.00015629362,-0.0009446889,-0.00027780607,0.00013278611,0.00010387972
PLEKHG6,-0.00010184478,-0.0003952831,-0.00025248155,5.670963e-05,-0.00049985945,-4.6566594e-05,0.00013148226,4.934892e-05
MAVS,-0.00011611357,-0.0005289018,-0.00024462305,5.0471164e-05,0.00037472695,-0.0001339158,0.0001299493,5.917158e-05
C1QC,-0.0002847677,-0.0011908337,-0.00083399937,0.0001815334,-0.0021103397,-0.00011384813,0.00043751486,0.00016798265
TMEM116,-3.8414262e-05,0.00049817935,0.00017295033,7.634424e-05,0.00014657527,-0.00030233897,-0.0002252534,9.988435e-07
SIN3A,-0.00015161466,3.5841018e-05,-0.00028494373,0.00016119936,-0.0024365783,-0.00016865367,6.081909e-05,7.5687654e-05
ANP32A,-0.0002170736,-0.0010501817,-0.0005651936,0.00011721626,-0.00090277195,-0.00014279876,0.0003234297,0.00012873998
PRR14L,-0.00026434287,-0.001174923,-0.0007267874,0.00015852693,-0.0017315596,-0.00034608226,0.00034201518,0.00016222894
CSNK2B,-0.00012672786,-9.132922e-05,-0.00024168752,0.00011772709,-0.00049105287,-0.00021152385,3.4259632e-05,6.30226e-05
PMM2,0.000312387,0.0012612194,0.0010456871,-0.00026605558,0.0030110478,0.00039032102,-0.00042953156,-0.00023467047
PFN2,-1.1641532e-05,0.00025245175,0.00011700578,1.8397346e-05,8.8468194e-05,-6.9741625e-05,-9.372458e-05,-1.3704877e-05
LMTK3,0.000103052706,0.0006974675,0.0004903339,-6.783288e-05,0.0020628944,0.00010844413,-0.00026858784,-9.883521e-05
SPRY2,-0.00014389958,-0.00037223473,-0.00032707304,0.000105210114,-0.0001225993,-5.242182e-05,0.000135649,6.872881e-05
CMPK2,-4.453119e-05,0.00026914105,-2.1854416e-05,6.436417e-05,-0.0014006719,8.00984e-06,-3.358908e-05,8.0089085e-06
IQSEC2,0.00036390498,0.0021295734,0.0013063662,-0.00021127518,0.002545081,0.0002056649,-0.0007639285,-0.00027533947
RIPK1,2.1201558e-05,0.00045185164,0.00022862479,-3.6489218e-06,-0.0015943572,-2.0222273e-05,-0.00012990832,-3.5612844e-05
TPK1,-6.507523e-05,-0.00021924078,-7.513538e-05,3.1851698e-05,0.00014219433,-2.319133e-05,4.402548e-05,2.3113098e-05
CASZ1,0.00031979848,0.001458142,0.0011365432,-0.00023722369,0.0031624213,0.00033925986,-0.0005543232,-0.00024522655
ZBTB45,-4.5247376e-05,0.00019617006,4.5219436e-05,4.5809895e-05,-0.0006249845,-0.00012230035,-6.563403e-05,6.12624e-06
NUDT17,-6.6915527e-06,-6.6421926e-05,-1.3783574e-07,-2.2556633e-05,0.0006511882,7.3884614e-05,3.0234456e-05,-1.7733779e-05
FANCE,5.9513375e-05,0.00070633367,0.00033199228,-9.883195e-06,0.001786083,-9.595789e-05,-0.0002633836,-6.26035e-05
ZNF396,7.249415e-05,0.00062864646,0.00036991574,-4.459219e-05,0.0007170066,1.0894146e-05,-0.00021035969,-7.410254e-05
NR4A2,-0.0009004604,-0.004234664,-0.0028046705,0.0005795015,-0.007361032,-0.0006716433,0.0014773346,0.000607274
TBCEL,-7.27959e-05,7.130951e-05,-7.020123e-05,8.0353115e-05,0.000555031,-2.3322646e-05,-2.8289855e-05,2.0726118e-05
ADAM21,-0.00015335623,-0.0006015189,-0.0003894195,9.110756e-05,-0.0009840876,-8.384278e-05,0.00020993501,8.365046e-05
TCF3,-0.0001966767,-0.0011452772,-0.0005611703,8.380273e-05,0.0013252571,-2.2269785e-05,0.00033594295,0.00010516308
AAAS,-0.00016087014,-0.0002954118,-0.0003521107,0.00012844708,-0.0023990944,-0.00018353481,0.00013986789,8.595828e-05
CELF6,3.5787e-05,0.00035423413,0.00018547475,-2.5644433e-05,-0.0005322546,0.000119945966,-8.231215e-05,-5.0639268e-05
INSC,-6.770622e-05,-0.00013764948,-0.00010762736,4.0300656e-05,-5.684048e-05,-7.042382e-05,3.7403777e-05,2.179714e-05
ZMYND8,-0.00023277756,-0.0012103692,-0.00072155334,0.000118558295,-0.002039954,-1.926208e-05,0.00044158474,0.0001382567
CLTC,-0.00031296164,-0.0013707653,-0.00090017356,0.00019729277,-0.0023617446,-0.00022530416,0.00047167856,0.00019729976
TCHHL1,-0.00015620608,-0.0006094277,-0.00039608032,9.337813e-05,-0.001032725,-9.375857e-05,0.00021144934,8.5859094e-05
CTDSPL2,-7.786788e-06,0.00018086657,0.0001556389,3.7681311e-06,0.00030022115,-8.966867e-05,-9.907782e-05,-1.2629665e-05
ZNF292,-0.00044413563,-0.002201151,-0.0014283136,0.00026548002,-0.003440693,-0.00021509081,0.0007734727,0.00028733723
KCNQ3,-2.328027e-05,3.684312e-06,4.4543296e-05,9.09809e-06,0.0008259788,-3.084028e-05,-3.2050535e-05,-4.5448542e-07
RALGAPB,1.5002675e-05,0.00024677813,0.00020996109,-1.647044e-05,0.0014084429,1.5691854e-05,-0.000113790855,-3.472157e-05
SRCAP,0.00014386792,0.0002707839,0.00050150044,-0.00017323019,0.0026399717,0.00028167106,-0.00012798607,-0.00011858903
RAB11FIP4,-0.00022370648,-0.00064019114,-0.00061289035,0.00017670402,-0.0015560985,-0.00017442042,0.00024122186,0.00012282142
ZNF865,5.7795085e-05,9.9003315e-05,0.00025300868,-8.883979e-05,0.0012896359,0.00010594027,-6.340258e-05,-6.0922e-05
CASKIN1,3.457535e-05,0.00037286803,0.00017357245,-2.7192757e-05,-0.0022061318,0.00010057818,-5.733967e-05,-4.605064e-05
RANBP17,0.00026335474,0.001030013,0.0008671321,-0.00024118228,0.0002920106,0.0005061184,-0.00027152896,-0.00020543486
FBN1,0.00017224532,0.0017970465,0.00086861476,-2.2245571e-05,-0.0001712367,-1.5552156e-05,-0.0005732775,-0.00013987906
ACTB,-0.00029890984,-0.0014009625,-0.0009102635,0.00018285355,-0.0018441901,-0.00015673134,0.0004815627,0.0001852843
CNNM2,0.00025504548,0.0014093481,0.0009516645,-0.00017308397,0.0024851635,0.0001646271,-0.00049781986,-0.00019720802
TSHZ1,9.697769e-05,0.00033572316,0.0003375057,-0.000113153365,0.0015760586,0.0002350146,-8.161925e-05,-8.697575e-05
UPF3B,2.4478883e-05,0.00018652529,0.00020613149,-3.2775104e-05,0.0009474829,1.3945624e-05,-9.233877e-05,-3.6442652e-05
PHF2,5.670823e-06,0.00030846894,0.000108320266,7.126946e-06,3.308803e-05,-2.836017e-05,-9.519048e-05,-2.2686552e-05
FMR1,-1.0906719e-05,-0.000110924244,5.7054684e-05,-2.698088e-05,0.0005573034,8.25827e-05,2.9552728e-05,-1.2098346e-05
MIB1,-0.00024886336,-0.0011893697,-0.00069932267,0.00013789581,-0.0014950186,-4.1241758e-05,0.0004274007,0.00014663022
FADS1,-6.602891e-05,-0.0004704967,-0.00015002303,2.9010698e-07,-0.00018266588,-6.431248e-06,0.00012977235,2.552336e-05
FRMD7,-0.00015711877,-0.0006083958,-0.00039855018,9.4619114e-05,-0.0010649338,-9.619538e-05,0.0002117604,8.657994e-05
LDB1,-4.4238754e-05,-0.00048056245,2.4750829e-05,-2.906099e-05,0.0018472075,-1.9955449e-05,4.4239685e-05,2.4819747e-06
PCDH19,-0.00010813866,-0.0002178587,-0.00026782416,7.8536104e-05,-0.0006664768,-6.411411e-05,0.00012058392,5.3617172e-05
EIF3G,-0.00013642758,-0.0006243251,-0.0002960097,6.6393986e-05,1.6190112e-05,3.0691735e-06,0.00019190274,6.329734e-05
MYO1E,5.0051138e-05,0.00024688616,0.00026358478,-6.498117e-05,0.0012713894,9.2891976e-05,-9.500235e-05,-5.8419537e-05
ZFAND5,-0.00023553334,-0.0011297613,-0.000673797,0.00013394793,-0.0013816208,-5.344022e-05,0.00039606728,0.0001399573
CFAP410,-5.101692e-05,6.133318e-05,-3.729388e-05,4.1550025e-05,0.00013536215,-2.647331e-05,-8.776784e-06,9.538606e-06
BICRA,2.6684254e-05,0.00011559203,0.00027704984,-5.29564e-05,0.0014172643,5.6205317e-06,-9.598583e-05,-4.109554e-05
MYBL2,-0.0003784392,-0.0024513192,-0.0012200475,0.00015087985,-0.0013430268,5.241437e-05,0.0008053193,0.00023111375
KIAA1958,0.00012299325,0.0004225187,0.00036986172,-0.00012068031,0.0011496618,0.0002584923,-0.00013270415,-0.00010842038
GABRG2,-9.356532e-05,-0.00040418655,-0.00023712963,5.5212528e-05,-0.0007958114,4.7332607e-05,0.0001377929,4.434958e-05
SKIDA1,8.602999e-05,0.00032060593,0.00035772286,-9.0816524e-05,0.00073156506,0.00015212316,-0.00014009513,-8.179294e-05
PSMA3,-4.199054e-05,2.2206455e-05,-2.027303e-05,2.7365983e-05,-0.0008178055,1.6127713e-05,2.1671876e-05,5.9497543e-06
TTC37,-0.00019547995,-0.0012326837,-0.0005487688,6.0845166e-05,-0.001102604,-5.5628363e-05,0.00039901584,0.000116501935
PCYT1A,5.9279613e-05,0.0003495589,0.00029356964,-6.605266e-05,0.00046670437,-5.7006255e-06,-0.0001305975,-6.0994178e-05
AP1G1,-6.7703426e-05,-9.999797e-05,-2.7325004e-05,4.8357062e-05,0.0010851622,-0.0001501767,-3.2529235e-05,2.3085624e-05
FEZF2,-0.00051045325,-0.0018120296,-0.0014238339,0.0003742287,-0.0045187175,-0.00047367485,0.00067329407,0.0003213114
FGF19,-0.00011844374,-0.00038646534,-0.00029468723,7.664319e-05,-0.00074131787,-6.2806066e-05,0.00014085323,6.0410704e-05
MSL3,-2.2421591e-05,-0.00029717386,-2.2821128e-05,-2.988521e-05,0.0005566552,0.00010056514,7.0892274e-05,-5.875714e-06
SON,-0.0003007548,-0.0013165846,-0.0008929018,0.00019553117,-0.001982689,-0.0001980695,0.00044856686,0.00018655322
DNAJC5,-0.000114129856,-0.0004311651,-0.00029602088,5.9872866e-05,-0.00044822693,-9.1707334e-05,0.00014172308,5.3360593e-05
FBXO22,3.4593977e-05,0.0002995357,0.0002746191,-3.814185e-05,0.0008367449,3.573764e-05,-0.00013408065,-4.8718415e-05
TNFRSF8,-0.00012927223,-0.00038406998,-0.0003020391,8.724816e-05,-0.0008334294,-4.3241773e-05,0.00015397742,6.318651e-05
HDAC11,0.00019538496,0.0008986704,0.0007376876,-0.000164459,0.0023434013,0.00021984382,-0.0003223922,-0.000158865
SSR2,-9.012502e-05,-0.00029896572,-0.00012755394,4.8118178e-05,-1.4066696e-05,-0.00011107372,6.446615e-05,4.197238e-05
ACTG1,-0.00034625456,-0.0016448535,-0.0010595657,0.0002124738,-0.0021536052,-0.00019663945,0.00055974256,0.00021862658
PNN,-0.0001555197,-0.0007863641,-0.000388667,7.003965e-05,-0.00021998584,-0.00010546949,0.00023974478,8.7052584e-05
RUNX1T1,-0.00073119346,-0.0036114082,-0.0022983607,0.00045030192,-0.005172655,-0.00044920156,0.0012443019,0.0004883013
APBB1,-3.897585e-05,6.496161e-05,2.24486e-05,3.375346e-05,-0.00019083917,-8.456269e-05,-4.936196e-05,3.2903627e-06
CERS4,-0.00017821603,-0.000298094,-0.00047615916,0.0001489399,-0.0018841103,-0.00016449904,0.00018156879,9.6528325e-05
CELF4,-0.00074291974,-0.0035748072,-0.0023251176,0.00047497917,-0.0059928596,-0.00044668466,0.0012305621,0.0004947153
