,0,1
CELF6,0.97593784,1.004465
INSC,0.97593784,1.004465
ZMYND8,0.97593784,1.004465
CLTC,0.97593784,1.004465
TCHHL1,0.97593784,1.004465
CTDSPL2,0.97593784,1.004465
ZNF292,0.97593784,1.004465
KCNQ3,0.97593784,1.004465
RALGAPB,0.97593784,1.004465
SRCAP,0.97593784,1.004465
RAB11FIP4,0.97593784,1.004465
ZNF865,0.97593784,1.004465
CASKIN1,0.97593784,1.004465
RANBP17,0.97593784,1.004465
FBN1,0.97593784,1.004465
ACTB,0.97593784,1.004465
CNNM2,0.97593784,1.004465
TSHZ1,0.97593784,1.004465
UPF3B,0.97593784,1.004465
PHF2,0.97593784,1.004465
FMR1,0.97593784,1.004465
MIB1,0.97593784,1.004465
FADS1,0.97593784,1.004465
FRMD7,0.97593784,1.004465
LDB1,0.97593784,1.004465
PCDH19,0.97593784,1.004465
EIF3G,0.97593784,1.004465
MYO1E,0.97593784,1.004465
ZFAND5,0.97593784,1.004465
CFAP410,0.97593784,1.004465
BICRA,0.97593784,1.004465
MYBL2,0.97593784,1.004465
KIAA1958,0.97593784,1.004465
GABRG2,0.97593784,1.004465
SKIDA1,0.97593784,1.004465
PSMA3,0.97593784,1.004465
TTC37,0.97593784,1.004465
PCYT1A,0.97593784,1.004465
AP1G1,0.97593784,1.004465
FEZF2,0.97593784,1.004465
FGF19,0.97593784,1.004465
MSL3,0.97593784,1.004465
SON,0.97593784,1.004465
DNAJC5,0.97593784,1.004465
FBXO22,0.97593784,1.004465
TNFRSF8,0.97593784,1.004465
HDAC11,0.97593784,1.004465
SSR2,0.97593784,1.004465
ACTG1,0.97593784,1.004465
PNN,0.97593784,1.004465
RUNX1T1,0.97593784,1.004465
APBB1,0.97593784,1.004465
CERS4,0.97593784,1.004465
CELF4,0.97593784,1.004465
ZBTB14,0.97593784,1.004465
ATAT1,0.97593784,1.004465
RBBP5,0.97593784,1.004465
G3BP1,0.97593784,1.004465
WNT7B,0.97593784,1.004465
BDP1,0.97593784,1.004465
RNF217,0.97593784,1.004465
CBX4,0.97593784,1.004465
NME8,0.97593784,1.004465
DCUN1D3,0.97593784,1.004465
ENC1,0.97593784,1.004465
UBB,0.97593784,1.004465
NEO1,0.97593784,1.004465
SLC4A10,0.97593784,1.004465
BRF2,0.97593784,1.004465
PSMD11,0.97593784,1.004465
NR2F1,0.97593784,1.004465
CASK,0.97593784,1.004465
SARM1,0.97593784,1.004465
TPST2,0.97593784,1.004465
FPGS,0.97593784,1.004465
QRICH1,0.97593784,1.004465
LRP10,0.97593784,1.004465
CD101,0.97593784,1.004465
INTS7,0.97593784,1.004465
SMAD4,0.97593784,1.004465
STARD10,0.97593784,1.004465
CNTNAP3,0.97593784,1.004465
DHX37,0.97593784,1.004465
GABRB3,0.97593784,1.004465
NDNF,0.97593784,1.004465
FARP2,0.97593784,1.004465
SLF1,0.97593784,1.004465
HDAC4,0.97593784,1.004465
CNGB3,0.97593784,1.004465
PCDHGA8,0.97593784,1.004465
TSPAN4,0.97593784,1.004465
FUK,0.97593784,1.004465
SULT1A1,0.97593784,1.004465
NTS,0.97593784,1.004465
MAN1A1,0.97593784,1.004465
FAM57B,0.97593784,1.004465
RFX8,0.97593784,1.004465
NACC1,0.97593784,1.004465
ZSWIM4,0.97593784,1.004465
PPCS,0.97593784,1.004465
SUSD4,0.97593784,1.004465
TMEM165,0.97593784,1.004465
RIMBP2,0.97593784,1.004465
PSMD6,0.97593784,1.004465
ITPKA,0.97593784,1.004465
MSL2,0.97593784,1.004465
RNF146,0.97593784,1.004465
NSD2,0.97593784,1.004465
SOX11,0.97593784,1.004465
SLC34A1,0.97593784,1.004465
ADPGK,0.97593784,1.004465
TCERG1,0.97593784,1.004465
ZBTB18,0.97593784,1.004465
TAF6,0.97593784,1.004465
BCL11B,0.97593784,1.004465
PPM1M,0.97593784,1.004465
PUF60,0.97593784,1.004465
CUX2,0.97593784,1.004465
GPC5,0.97593784,1.004465
SERPINI1,0.97593784,1.004465
SATB2,0.97593784,1.004465
CRISPLD1,0.97593784,1.004465
ZMYM2,0.97593784,1.004465
DBF4,0.97593784,1.004465
ZMYND11,0.97593784,1.004465
TNFAIP8L3,0.97593784,1.004465
PCDHGA12,0.97593784,1.004465
ARHGEF2,0.97593784,1.004465
CFAP70,0.97593784,1.004465
HPS6,0.97593784,1.004465
JARID2,0.97593784,1.004465
SNCA,0.97593784,1.004465
KDM6A,0.97593784,1.004465
ASB14,0.97593784,1.004465
CALU,0.97593784,1.004465
HNRNPL,0.97593784,1.004465
KLHL25,0.97593784,1.004465
AHDC1,0.97593784,1.004465
CTR9,0.97593784,1.004465
B9D1,0.97593784,1.004465
SPAST,0.97593784,1.004465
EIF4G2,0.97593784,1.004465
LRRFIP1,0.97593784,1.004465
TUBB2A,0.97593784,1.004465
GGNBP2,0.97593784,1.004465
ARHGAP44,0.97593784,1.004465
CARD14,0.97593784,1.004465
CIC,0.97593784,1.004465
DIP2C,0.97593784,1.004465
RIPOR3,0.97593784,1.004465
CCNT2,0.97593784,1.004465
ZC3H14,0.97593784,1.004465
PER2,0.97593784,1.004465
DCAF7,0.97593784,1.004465
MAP2K7,0.97593784,1.004465
AMOTL1,0.97593784,1.004465
HBD,0.97593784,1.004465
PSMC5,0.97593784,1.004465
FOXP2,0.97593784,1.004465
DACT1,0.97593784,1.004465
PAPOLG,0.97593784,1.004465
FBXW5,0.97593784,1.004465
POTEH,0.97593784,1.004465
CTB-186H2.3,0.97593784,1.004465
FLJ00273,0.97593784,1.004465
CD93,0.97593784,1.004465
MFHAS1,0.97593784,1.004465
BTRC,0.97593784,1.004465
FBH1,0.97593784,1.004465
ANO9,0.97593784,1.004465
SETD1A,0.97593784,1.004465
WNT9B,0.97593784,1.004465
LRRC4,0.97593784,1.004465
NPIPB5,0.97593784,1.004465
ZNF462,0.97593784,1.004465
ZMAT5,0.97593784,1.004465
TLE3,0.97593784,1.004465
CYP17A1,0.97593784,1.004465
EFR3A,0.97593784,1.004465
ULK1,0.97593784,1.004465
S100G,0.97593784,1.004465
TRERF1,0.97593784,1.004465
IFRD2,0.97593784,1.004465
EIF2A,0.97593784,1.004465
MOB4,0.97593784,1.004465
ANKS4B,0.97593784,1.004465
FAM72A,0.97593784,1.004465
PARN,0.97593784,1.004465
GSTM1,0.97593784,1.004465
DNTT,0.97593784,1.004465
SNTA1,0.97593784,1.004465
KRTAP2-2,0.97593784,1.004465
HECTD4,0.97593784,1.004465
DEFB128,0.97593784,1.004465
TGM6,0.97593784,1.004465
NBPF12,0.97593784,1.004465
KLHDC10,0.97593784,1.004465
HTN1,0.97593784,1.004465
SLC28A1,0.97593784,1.004465
KATNAL2,0.97593784,1.004465
ING1,0.97593784,1.004465
MGRN1,0.97593784,1.004465
SLC25A46,0.97593784,1.004465
CHN2,0.97593784,1.004465
C19orf33,0.97593784,1.004465
WWC2,0.97593784,1.004465
TOP3B,0.97593784,1.004465
PRR12,0.97593784,1.004465
TTC12,0.97593784,1.004465
KCNT1,0.97593784,1.004465
MCPH1,0.97593784,1.004465
GSS,0.97593784,1.004465
MOGS,0.97593784,1.004465
PRAMEF10,0.97593784,1.004465
HMGN2,0.97593784,1.004465
KRTAP5-2,0.97593784,1.004465
EIF2AK1,0.97593784,1.004465
PPP1R17,0.97593784,1.004465
ERI1,0.97593784,1.004465
NRG4,0.97593784,1.004465
EMSY,0.97593784,1.004465
TCEAL1,0.97593784,1.004465
MBNL1,0.97593784,1.004465
KIAA0232,0.97593784,1.004465
DUS1L,0.97593784,1.004465
TMEM140,0.97593784,1.004465
GRIN1,0.97593784,1.004465
SLC16A1,0.97593784,1.004465
IFNA5,0.97593784,1.004465
HIST1H1A,0.97593784,1.004465
TCF24,0.97593784,1.004465
RYBP,0.97593784,1.004465
HIST1H2BK,0.97593784,1.004465
RPS6KA3,0.97593784,1.004465
HIST1H1E,0.97593784,1.004465
MYH2,0.97593784,1.004465
TOMM7,0.97593784,1.004465
TMEM14C,0.97593784,1.004465
RIPPLY1,0.97593784,1.004465
SMIM15,0.97593784,1.004465
TPBGL,0.97593784,1.004465
BDKRB2,0.97593784,1.004465
NRSN2,0.97593784,1.004465
IFITM1,0.97593784,1.004465
ARF1,0.97593784,1.004465
MSH2,0.97593784,1.004465
SCNN1D,0.97593784,1.004465
RAC3,0.97593784,1.004465
RPS12,0.97593784,1.004465
SMIM22,0.97593784,1.004465
NBPF20,0.97593784,1.004465
ZNF71,0.97593784,1.004465
EFCAB9,0.97593784,1.004465
C2orf72,0.97593784,1.004465
PTMS,0.97593784,1.004465
ZNF580,0.97593784,1.004465
ARF3,0.97593784,1.004465
MLANA,0.97593784,1.004465
LLPH,0.97593784,1.004465
LSM10,0.97593784,1.004465
GSTA2,0.97593784,1.004465
C3orf56,0.97593784,1.004465
BST2,0.97593784,1.004465
WASHC3,0.97593784,1.004465
GATC,0.97593784,1.004465
TGFBR3L,0.97593784,1.004465
VIP,0.97593784,1.004465
UBA6,0.97593784,1.004465
NUDCD2,0.97593784,1.004465
FCER1G,0.97593784,1.004465
YWHAZ,0.97593784,1.004465
MKX,0.97593784,1.004465
BPIFA1,0.97593784,1.004465
IL3,0.97593784,1.004465
VPREB3,0.97593784,1.004465
ABCC5,0.97593784,1.004465
MDFI,0.97593784,1.004465
CA3,0.97593784,1.004465
CD59,0.97593784,1.004465
C4orf19,0.97593784,1.004465
CARHSP1,0.97593784,1.004465
CDH13,0.97593784,1.004465
CORO2B,0.97593784,1.004465
NDUFB6,0.97593784,1.004465
UMODL1,0.97593784,1.004465
MRPS28,0.97593784,1.004465
HHAT,0.97593784,1.004465
SPP2,0.97593784,1.004465
ASB17,0.97593784,1.004465
PLA2G16,0.97593784,1.004465
SLC6A13,0.97593784,1.004465
PCDHA8,0.97593784,1.004465
TMEM179,0.97593784,1.004465
ZNF781,0.97593784,1.004465
C11orf24,0.97593784,1.004465
GALNT18,0.97593784,1.004465
GADD45G,0.97593784,1.004465
TLR3,0.97593784,1.004465
IL27,0.97593784,1.004465
ISL2,0.97593784,1.004465
ARHGAP18,0.97593784,1.004465
NCKAP1L,0.97593784,1.004465
GLYAT,0.97593784,1.004465
CST2,0.97593784,1.004465
GHRL,0.97593784,1.004465
ZDHHC2,0.97593784,1.004465
PTPRE,0.97593784,1.004465
SNAPC4,0.97593784,1.004465
KRTAP10-6,0.97593784,1.004465
PRR32,0.97593784,1.004465
TMEM39B,0.97593784,1.004465
LYPD4,0.97593784,1.004465
TMEM249,0.97593784,1.004465
FPR3,0.97593784,1.004465
DCDC2B,0.97593784,1.004465
EBF1,0.97593784,1.004465
MADCAM1,0.97593784,1.004465
AMPD1,0.97593784,1.004465
DOT1L,0.97593784,1.004465
RNF151,0.97593784,1.004465
PRDX6,0.97593784,1.004465
AIF1L,0.97593784,1.004465
IL20,0.97593784,1.004465
LSM3,0.97593784,1.004465
MORN4,0.97593784,1.004465
FAM168B,0.97593784,1.004465
GLTP,0.97593784,1.004465
LDLRAD2,0.97593784,1.004465
C6orf47,0.97593784,1.004465
SCARA3,0.97593784,1.004465
KRIT1,0.97593784,1.004465
GPR31,0.97593784,1.004465
PABPC1L,0.97593784,1.004465
GPX4,0.97593784,1.004465
ABTB1,0.97593784,1.004465
SIRPB2,0.97593784,1.004465
ITSN1,0.97593784,1.004465
TCF12,0.97593784,1.004465
PRKD3,0.97593784,1.004465
KLC1,0.97593784,1.004465
TPRX1,0.97593784,1.004465
C2orf40,0.97593784,1.004465
CHCHD4,0.97593784,1.004465
UPP1,0.97593784,1.004465
DESI2,0.97593784,1.004465
PRR23A,0.97593784,1.004465
OLFM3,0.97593784,1.004465
NUDT4,0.97593784,1.004465
SNX22,0.97593784,1.004465
TIFA,0.97593784,1.004465
EPHB1,0.97593784,1.004465
C11orf68,0.97593784,1.004465
CACNA1D,0.97593784,1.004465
KIRREL3,0.97593784,1.004465
PRR30,0.97593784,1.004465
ATOH1,0.97593784,1.004465
NUAK1,0.97593784,1.004465
GVQW3,0.97593784,1.004465
TCTE3,0.97593784,1.004465
GARNL3,0.97593784,1.004465
CALHM3,0.97593784,1.004465
EMCN,0.97593784,1.004465
EFCAB8,0.97593784,1.004465
FAM177A1,0.97593784,1.004465
SPRY1,0.97593784,1.004465
NCAPG,0.97593784,1.004465
AZGP1,0.97593784,1.004465
RGS2,0.97593784,1.004465
ARHGDIB,0.97593784,1.004465
ADTRP,0.97593784,1.004465
CD151,0.97593784,1.004465
G3BP2,0.97593784,1.004465
CXXC5,0.97593784,1.004465
RESP18,0.97593784,1.004465
EOGT,0.97593784,1.004465
TKT,0.97593784,1.004465
NT5M,0.97593784,1.004465
KATNAL1,0.97593784,1.004465
IFI44L,0.97593784,1.004465
VGLL2,0.97593784,1.004465
RWDD2A,0.97593784,1.004465
MPLKIP,0.97593784,1.004465
IFNG,0.97593784,1.004465
EMC9,0.97593784,1.004465
KIAA0319,0.97593784,1.004465
BAD,0.97593784,1.004465
POLRMT,0.97593784,1.004465
CEACAM19,0.97593784,1.004465
C20orf173,0.97593784,1.004465
ARL13A,0.97593784,1.004465
ASF1A,0.97593784,1.004465
FAM71F2,0.97593784,1.004465
MYL12A,0.97593784,1.004465
NEFM,0.97593784,1.004465
CELA3A,0.97593784,1.004465
CDK13,0.97593784,1.004465
KIF9,0.97593784,1.004465
HES5,0.97593784,1.004465
VSIG2,0.97593784,1.004465
TMEM241,0.97593784,1.004465
SPIC,0.97593784,1.004465
NSMCE1,0.97593784,1.004465
BRF1,0.97593784,1.004465
TM4SF19,0.97593784,1.004465
SLC35D2,0.97593784,1.004465
OVCA2,0.97593784,1.004465
MTHFS,0.97593784,1.004465
SOX5,0.97593784,1.004465
AADACL4,0.97593784,1.004465
SYT1,0.97593784,1.004465
CYLC1,0.97593784,1.004465
ZNF76,0.97593784,1.004465
EXT1,0.97593784,1.004465
NALCN,0.97593784,1.004465
PIN1,0.97593784,1.004465
RRAGC,0.97593784,1.004465
EDAR,0.97593784,1.004465
RPL12,0.97593784,1.004465
EAF1,0.97593784,1.004465
LSM1,0.97593784,1.004465
TMEM91,0.97593784,1.004465
SPDYC,0.97593784,1.004465
IFI30,0.97593784,1.004465
BTBD2,0.97593784,1.004465
OVOL1,0.97593784,1.004465
EDF1,0.97593784,1.004465
ZNF346,0.97593784,1.004465
TM4SF1,0.97593784,1.004465
TSSC4,0.97593784,1.004465
TMEM147,0.97593784,1.004465
YRDC,0.97593784,1.004465
WFS1,0.97593784,1.004465
PSD3,0.97593784,1.004465
NET1,0.97593784,1.004465
OBP2A,0.97593784,1.004465
ORM1,0.97593784,1.004465
BNIP1,0.97593784,1.004465
CD163L1,0.97593784,1.004465
TIGAR,0.97593784,1.004465
ZC3H8,0.97593784,1.004465
PDCD1,0.97593784,1.004465
KAZN,0.97593784,1.004465
CLEC3A,0.97593784,1.004465
UBE2J2,0.97593784,1.004465
DEK,0.97593784,1.004465
PPP1R3D,0.97593784,1.004465
HIST1H4F,0.97593784,1.004465
DCAF11,0.97593784,1.004465
ADCY5,0.97593784,1.004465
MYOZ2,0.97593784,1.004465
HAVCR1,0.97593784,1.004465
TRAM1L1,0.97593784,1.004465
RPUSD1,0.97593784,1.004465
KIR2DL3,0.97593784,1.004465
LYPD5,0.97593784,1.004465
ACBD6,0.97593784,1.004465
SYT7,0.97593784,1.004465
APOL4,0.97593784,1.004465
NKIRAS1,0.97593784,1.004465
LRRC4C,0.97593784,1.004465
KDM1B,0.97593784,1.004465
NCCRP1,0.97593784,1.004465
MRPL52,0.97593784,1.004465
MRPL14,0.97593784,1.004465
GCNT7,0.97593784,1.004465
CPD,0.97593784,1.004465
PRPS1L1,0.97593784,1.004465
TMBIM6,0.97593784,1.004465
METTL26,0.97593784,1.004465
RNASEH2A,0.97593784,1.004465
NECAP1,0.97593784,1.004465
BPIFB3,0.97593784,1.004465
ZFP36L2,0.97593784,1.004465
ABHD12B,0.97593784,1.004465
EFCAB2,0.97593784,1.004465
CCNO,0.97593784,1.004465
PAFAH1B3,0.97593784,1.004465
ASCL4,0.97593784,1.004465
RSC1A1,0.97593784,1.004465
CCT7,0.97593784,1.004465
TMEM82,0.97593784,1.004465
NPBWR1,0.97593784,1.004465
IGFBP2,0.97593784,1.004465
CDC42EP4,0.97593784,1.004465
DTYMK,0.97593784,1.004465
STAP1,0.97593784,1.004465
GNB2,0.97593784,1.004465
MFSD3,0.97593784,1.004465
PAK1IP1,0.97593784,1.004465
RPL15,0.97593784,1.004465
LRRC14,0.97593784,1.004465
DSCAML1,0.97593784,1.004465
EEF2,0.97593784,1.004465
N4BP2L1,0.97593784,1.004465
ITGB1BP1,0.97593784,1.004465
PCGF3,0.97593784,1.004465
FERMT2,0.97593784,1.004465
TRIML1,0.97593784,1.004465
EIF4E3,0.97593784,1.004465
CADM2,0.97593784,1.004465
RTL3,0.97593784,1.004465
PPP4R2,0.97593784,1.004465
GRIK2,0.97593784,1.004465
MCHR2,0.97593784,1.004465
TUSC1,0.97593784,1.004465
GPR171,0.97593784,1.004465
VWA7,0.97593784,1.004465
IGF2,0.97593784,1.004465
H3F3B,0.97593784,1.004465
SLC35A5,0.97593784,1.004465
PDGFC,0.97593784,1.004465
ARHGEF7,0.97593784,1.004465
IDH3G,0.97593784,1.004465
SPC25,0.97593784,1.004465
NIFK,0.97593784,1.004465
SULT1B1,0.97593784,1.004465
CRIP2,0.97593784,1.004465
XXYLT1,0.97593784,1.004465
TMEM45A,0.97593784,1.004465
CACNA2D3,0.97593784,1.004465
RASGEF1B,0.97593784,1.004465
SCGN,0.97593784,1.004465
FAS,0.97593784,1.004465
PPA2,0.97593784,1.004465
THEGL,0.97593784,1.004465
C6orf106,0.97593784,1.004465
PCDHB4,0.97593784,1.004465
SORD,0.97593784,1.004465
THOC7,0.97593784,1.004465
PLVAP,0.97593784,1.004465
XKR3,0.97593784,1.004465
CDH10,0.97593784,1.004465
APH1A,0.97593784,1.004465
GTF2I,0.97593784,1.004465
SLC35G1,0.97593784,1.004465
IPP,0.97593784,1.004465
ASPN,0.97593784,1.004465
PDCD2,0.97593784,1.004465
RTRAF,0.97593784,1.004465
C18orf54,0.97593784,1.004465
LIPI,0.97593784,1.004465
LIN7B,0.97593784,1.004465
HYKK,0.97593784,1.004465
KLRG2,0.97593784,1.004465
GFY,0.97593784,1.004465
GALNT14,0.97593784,1.004465
SLC36A4,0.97593784,1.004465
OSR2,0.97593784,1.004465
CAB39,0.97593784,1.004465
PSD,0.97593784,1.004465
RAB2A,0.97593784,1.004465
ARRDC1,0.97593784,1.004465
CBX1,0.97593784,1.004465
GNB5,0.97593784,1.004465
MMD,0.97593784,1.004465
ZNF578,0.97593784,1.004465
FAM217B,0.97593784,1.004465
DBR1,0.97593784,1.004465
LRTM2,0.97593784,1.004465
SARAF,0.97593784,1.004465
C1QL3,0.97593784,1.004465
POPDC2,0.97593784,1.004465
GPR152,0.97593784,1.004465
OSER1,0.97593784,1.004465
PYHIN1,0.97593784,1.004465
FSCB,0.97593784,1.004465
CCR7,0.97593784,1.004465
TOR1AIP2,0.97593784,1.004465
ZNF362,0.97593784,1.004465
FOXD3,0.97593784,1.004465
ENTR1,0.97593784,1.004465
HELZ2,0.97593784,1.004465
CCDC115,0.97593784,1.004465
GDPD4,0.97593784,1.004465
HNRNPU,0.97593784,1.004465
NXPE4,0.97593784,1.004465
VCL,0.97593784,1.004465
PLIN2,0.97593784,1.004465
ZNF697,0.97593784,1.004465
AXIN2,0.97593784,1.004465
PNPLA7,0.97593784,1.004465
ST3GAL6,0.97593784,1.004465
PLIN4,0.97593784,1.004465
SCAMP2,0.97593784,1.004465
ZNF517,0.97593784,1.004465
LRRC74A,0.97593784,1.004465
TANC2,0.97593784,1.004465
RETREG2,0.97593784,1.004465
TP53I13,0.97593784,1.004465
HIBADH,0.97593784,1.004465
CD63,0.97593784,1.004465
AMD1,0.97593784,1.004465
GABRB1,0.97593784,1.004465
TNFRSF19,0.97593784,1.004465
CCIN,0.97593784,1.004465
DBX2,0.97593784,1.004465
CACNG3,0.97593784,1.004465
STMN4,0.97593784,1.004465
TDO2,0.97593784,1.004465
STN1,0.97593784,1.004465
FCRL6,0.97593784,1.004465
NME9,0.97593784,1.004465
PSMB5,0.97593784,1.004465
NOXO1,0.97593784,1.004465
TMEM102,0.97593784,1.004465
FGF14,0.97593784,1.004465
CRAMP1,0.97593784,1.004465
ICE1,0.97593784,1.004465
PRSS38,0.97593784,1.004465
BTNL8,0.97593784,1.004465
RPL11,0.97593784,1.004465
STPG2,0.97593784,1.004465
SYCE1,0.97593784,1.004465
RNF220,0.97593784,1.004465
GALR2,0.97593784,1.004465
OSBPL7,0.97593784,1.004465
FAM200A,0.97593784,1.004465
TRIM38,0.97593784,1.004465
TLDC1,0.97593784,1.004465
RPGRIP1L,0.97593784,1.004465
HSPA13,0.97593784,1.004465
SEC11A,0.97593784,1.004465
ST6GALNAC2,0.97593784,1.004465
PRDM16,0.97593784,1.004465
PAFAH1B2,0.97593784,1.004465
ING2,0.97593784,1.004465
SLC24A1,0.97593784,1.004465
PIP4K2B,0.97593784,1.004465
BTBD16,0.97593784,1.004465
NAA40,0.97593784,1.004465
GSDMC,0.97593784,1.004465
SMAP2,0.97593784,1.004465
PEX11B,0.97593784,1.004465
LRRIQ1,0.97593784,1.004465
FOS,0.97593784,1.004465
E2F6,0.97593784,1.004465
NFIL3,0.97593784,1.004465
CYBRD1,0.97593784,1.004465
PPP1R7,0.97593784,1.004465
SLC35A3,0.97593784,1.004465
SRPK2,0.97593784,1.004465
PRPF4B,0.97593784,1.004465
POC5,0.97593784,1.004465
RNF212B,0.97593784,1.004465
ELOVL2,0.97593784,1.004465
CDK18,0.97593784,1.004465
INSIG1,0.97593784,1.004465
MKS1,0.97593784,1.004465
FAM200B,0.97593784,1.004465
GPR26,0.97593784,1.004465
HIC2,0.97593784,1.004465
RAB40B,0.97593784,1.004465
ADAR,0.97593784,1.004465
LRRC17,0.97593784,1.004465
BTN1A1,0.97593784,1.004465
PRRT1,0.97593784,1.004465
NAXE,0.97593784,1.004465
FANCL,0.97593784,1.004465
BTBD19,0.97593784,1.004465
ELAVL2,0.97593784,1.004465
RHOV,0.97593784,1.004465
SERPINE3,0.97593784,1.004465
PSG9,0.97593784,1.004465
UNC93B1,0.97593784,1.004465
MIDN,0.97593784,1.004465
HCRTR1,0.97593784,1.004465
ASB4,0.97593784,1.004465
CDH12,0.97593784,1.004465
HOXD1,0.97593784,1.004465
SIGLEC8,0.97593784,1.004465
SLC35A2,0.97593784,1.004465
ZNF548,0.97593784,1.004465
DOCK8,0.97593784,1.004465
TBPL2,0.97593784,1.004465
CORO1C,0.97593784,1.004465
DNAJC8,0.97593784,1.004465
CLPTM1,0.97593784,1.004465
ANP32D,0.97593784,1.004465
ANKEF1,0.97593784,1.004465
SCNM1,0.97593784,1.004465
