,0,1,2,3,4,5,6,7
ARHGEF9,-0.67469156,-0.17537294,-0.18984443,0.8228711,-0.72272193,-0.2055798,-0.28146726,0.40609154
SHANK2,-0.9536713,-0.10724622,-0.32554036,0.69345105,-0.86508334,-0.15458497,-0.41793847,0.22250968
DEAF1,-0.57843095,-0.28810188,-0.22716704,0.67606306,-1.034579,0.07323898,-0.4119633,0.514484
SMARCC2,-0.9174165,-0.16695681,-0.119867004,0.75428003,-0.9694998,-0.32912764,-0.25742662,0.35746413
TLK2,-0.69144106,-0.21263824,-0.11107281,0.61446244,-1.0067853,-0.038328182,-0.2623752,0.3842431
TCF20,-0.8494905,-0.21952292,-0.24532434,0.6347177,-0.88638806,-0.047217444,-0.3450903,0.21367678
CNOT3,-0.24386817,-0.22196472,-0.09254663,0.6028108,-0.9772886,0.1066105,-0.31268138,0.38997144
SYNCRIP,-0.9288831,-0.11967633,-0.05684726,0.7684058,-0.89481664,-0.26488107,-0.20867103,0.34316418
SETD5,-0.7822526,-0.29096755,-0.109753676,0.6994744,-0.96067333,-0.15930633,-0.29609764,0.47729683
NAA15,-0.57780486,-0.1759402,-0.0024660006,0.6407058,-1.0848663,-0.15110089,-0.37007546,0.4284261
SCN1A,-0.8181397,-0.38908482,-0.20583901,0.69071454,-0.70411754,0.0048489952,-0.4907228,0.5215302
EHMT1,-0.45280388,-0.1607684,-0.22511396,0.88619,-0.69523156,0.039398305,-0.39762557,0.53023857
TCF4,-0.97681063,-0.34259742,-0.10828103,0.74463964,-0.9431864,-0.18098567,-0.30595675,0.31474885
SRPRA,-0.3056107,-0.28435138,0.01884821,0.68789846,-0.90919363,0.03193754,-0.37102404,0.50811166
MARK2,-0.44547915,-0.27776557,-0.14142764,0.6097436,-0.98320353,0.15607816,-0.14198314,0.15253699
KMT2C,-0.8956692,-0.20783736,-0.19461411,0.77175796,-1.0228947,-0.25843057,-0.29331797,0.2423591
MBD5,-0.44353357,-0.38345143,-0.15698355,0.57154864,-0.73630345,0.2818645,-0.37458932,0.19629812
NRXN1,-0.8490409,-0.2343731,-0.23066083,0.7024981,-0.87288594,-0.18112104,-0.449979,0.30215347
IRF2BPL,-0.9464338,-0.21815921,-0.19783273,0.6436092,-0.7409365,-0.31104118,-0.37905946,0.42619038
PHIP,-0.87463766,-0.19340336,-0.12282782,0.7724326,-0.88000894,-0.25023094,-0.34546295,0.34539393
NFE2L3,-0.10011032,-0.20605808,-0.10747405,0.53537905,-0.8062153,0.2944575,-0.34672895,0.3320339
SKI,-0.6508248,-0.34919506,-0.20360163,0.5363953,-0.8374021,0.113184355,-0.26644722,0.35347453
PSMD12,-0.34700894,-0.16410153,-0.08650811,0.7307653,-0.8142431,0.087167434,-0.36726204,0.46271643
KCNB1,-0.2637154,-0.27422965,-0.16425605,0.5178737,-0.8450115,0.31171685,-0.43737403,0.5199622
CSDE1,-0.8484154,-0.24400175,-0.13145548,0.7474687,-0.92391145,-0.33297187,-0.25982708,0.31489575
TSC1,-0.74674815,-0.099217996,-0.11679107,0.68162894,-0.96660674,-0.068186544,-0.20064706,0.28450397
DMWD,-0.46270862,-0.28374034,-0.11760214,0.61543274,-0.9326788,0.11507561,-0.28251523,0.45291415
CLCN4,-0.7311264,0.0021896958,-0.15662596,0.8164479,-0.9784062,-0.19561924,-0.32091007,0.4606793
MEIS2,-0.8858031,-0.09836137,0.033829138,0.69101477,-1.0771804,-0.027815491,-0.15850429,0.21232836
PBX1,-0.8979108,-0.2129852,-0.25098965,0.7742201,-0.8772671,-0.3382962,-0.24558319,0.2043223
HNRNPD,-0.73717266,-0.29922011,-0.09984113,0.762172,-0.8030282,-0.23778933,-0.26809797,0.32864705
BCL11A,-0.8376665,-0.03785899,-0.15360278,0.84307057,-0.91955125,-0.20564453,-0.18454708,0.08125052
TCF7L2,-0.7960478,-0.22112387,-0.0049702004,0.65689385,-0.98758423,-0.10958919,-0.29431152,0.4629532
WDFY3,-0.719307,-0.22946075,-0.24235311,0.75109863,-0.75398266,-0.051375188,-0.33464074,0.13641885
PHF3,-0.6905167,-0.22266051,-0.10614277,0.6956744,-0.95650625,-0.18404973,-0.25896084,0.14839634
SETBP1,-0.796186,-0.17745113,-0.081180766,0.82740116,-0.87896323,-0.20104544,-0.27024093,0.30260628
TGM1,0.01414712,-0.26688924,-0.093067616,0.61206883,-0.76769197,0.35638106,-0.33313233,0.41415316
EBF3,-0.23817588,-0.1749509,-0.6475119,0.67497987,-0.68722045,-0.13362867,-0.25443172,0.024916504
PPP2R5D,-0.509139,-0.18075828,-0.051496,0.52219766,-1.062273,-0.010900705,-0.28852475,0.4976885
TAF4,-0.47410908,-0.10052188,-0.14681922,0.6414542,-0.8266109,0.2155899,-0.17760828,0.3623325
KCNQ2,-0.40648428,-0.30467325,0.066837065,0.577988,-0.9409121,0.14834747,-0.32560846,0.38401428
CAPRIN1,-0.7820421,-0.20160851,-0.08962922,0.75961477,-0.9960704,-0.15628688,-0.23964018,0.28210056
DSCAM,-0.4819608,-0.108294316,0.05459585,0.6615266,-1.1743242,0.12924252,-0.49355543,0.56787586
GABBR2,-0.7945376,-0.31768143,-0.31650516,0.67031974,-0.59028274,0.029949628,-0.4113793,0.35861856
PRKG2,-0.33985728,-0.09789723,-0.012364082,0.60213166,-1.0140125,0.3481093,-0.2951643,0.26592836
UBN2,-0.8750477,-0.2553633,-0.15847282,0.66238046,-0.96349096,-0.07939704,-0.24619782,0.38799244
MEF2C,-0.7525787,-0.45830116,0.11449193,0.66009146,-1.0344739,0.13282579,-0.1390407,0.18329048
TRIP12,-0.7195983,-0.2790054,-0.2756483,0.6985057,-0.8291217,-0.17557842,-0.30689114,0.2809245
EP300,-0.83647174,-0.22677964,-0.03740199,0.8097438,-0.8625523,-0.20609418,-0.23146796,0.34992915
NR3C2,-0.07234138,-0.28919053,-0.22771251,0.58468145,-0.64127564,0.28225616,-0.3547164,0.47614226
ARHGEF18,-0.4297433,-0.21886939,-0.054538913,0.5567482,-0.9007621,0.118956454,-0.34921646,0.3442799
TNPO3,-0.48541677,-0.16177464,-0.09820076,0.7622055,-0.9190879,-0.12866153,-0.38114846,0.50630987
SMAD6,-0.031621303,-0.2440522,0.043452106,0.60494894,-0.821013,0.30429047,-0.2800351,0.37147522
AMOT,-0.39031383,-0.2878555,-0.111956745,0.5511677,-0.8621303,0.08143341,-0.16869396,0.1655719
AUTS2,-0.8766623,-0.12672499,-0.1841657,0.7592901,-0.8687115,-0.35310668,-0.16725318,0.19957468
NCKAP1,-0.88800484,-0.19481555,-0.16721125,0.84058064,-0.8723761,-0.28271303,-0.15883835,0.21140252
DLG4,-0.5953278,-0.30201852,-0.21509996,0.7780801,-0.88749146,-0.2678301,-0.5470189,0.61990905
ECPAS,-0.5666822,-0.27476928,-0.19198695,0.77118456,-0.89350307,-0.18830776,-0.33575034,0.47111014
PRKAR1B,-0.7250654,-0.22476158,-0.09879989,0.6508418,-0.9388467,-0.047028966,-0.41035527,0.38254696
FUBP3,-0.4973012,-0.24540895,-0.04892855,0.5686577,-1.047099,-0.024329185,-0.24513528,0.40799177
GRIA2,-0.8940312,-0.040543742,-0.13156542,0.71572614,-1.0331566,-0.30621257,-0.27450752,0.38367474
CCDC40,-0.21028924,-0.21033198,-0.10873471,0.8646313,-0.88669384,-0.019216418,-0.32852072,0.5713139
GABRA1,-0.5309335,-0.23119944,-0.30640468,0.90463406,-0.7211095,0.04676745,-0.490862,0.7028566
TSC2,-0.6903938,-0.1475471,-0.21439078,0.6983363,-0.8809258,-0.046929337,-0.283262,0.33422476
C1orf185,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
METTL23,-0.48510423,-0.1783475,0.05757048,0.6370276,-1.0258219,-0.03712867,-0.1720729,0.1692933
HNRNPUL2,-0.756844,-0.25228855,-0.19447672,0.7004757,-0.7790288,-0.018754698,-0.28071725,0.38430312
PAX5,-0.6271975,-0.12527898,-0.38910732,0.9129221,-0.7401658,-0.1314761,-0.3399027,0.3751523
ATF4,-0.7798201,-0.22899854,0.0047692955,0.7794821,-1.0143971,-0.17836712,-0.19885555,0.37019238
RERE,-0.79785115,-0.15019481,-0.05298935,0.74009836,-0.9773009,-0.23101474,-0.20547055,0.37419304
DHFR2,-0.2918241,-0.19834742,-0.05711639,0.64702004,-0.97718537,0.1958242,-0.264869,0.39505014
TMC4,0.02355537,-0.23093039,0.008107603,0.57512045,-0.84954166,0.36895156,-0.28877288,0.37840712
FXYD5,-0.10303367,-0.29343477,0.04750654,0.67332566,-0.8965596,0.06378923,-0.1284015,0.41260278
EBAG9,-0.60221463,-0.13792402,-0.02586864,0.7289209,-1.2004447,0.03274914,-0.21557716,0.30781144
ITGB5,-0.3658105,-0.4053683,-0.04062886,0.66789776,-0.80837715,0.015655406,-0.14971927,0.39777076
INTS2,-0.55495656,-0.12101773,-0.14712846,0.61165285,-0.9674051,0.25168794,-0.31927264,0.33828774
RAI1,-0.53227836,-0.21058516,-0.24380079,0.78682816,-0.75558734,0.0076535204,-0.49571005,0.39220542
FOXG1,-0.5848201,-0.093918964,0.1133611,0.58543694,-1.1139833,0.042025097,-0.230496,0.123661846
PLEKHG6,0.040134214,-0.17677924,-0.03645224,0.58200455,-0.7938727,0.30035874,-0.24408266,0.39555913
MAVS,-0.59030455,-0.23998442,-0.024559438,0.5992274,-1.0381299,-0.06383321,-0.3569646,0.3947871
C1QC,-0.17662708,-0.262417,0.07192493,0.38244188,-0.9238789,0.21353774,-0.1917514,0.2525091
TMEM116,-0.21304478,-0.29892582,-0.0072434917,0.5755056,-0.8580346,0.21497273,-0.2788342,0.2927474
SIN3A,-0.5330234,-0.1442517,0.11652193,0.67355967,-1.0688534,-0.12870564,-0.21609916,0.34931377
ANP32A,-0.5930681,-0.17236301,0.087594904,0.63181996,-1.0289016,-0.097802825,-0.26183817,0.43994033
PRR14L,-0.53837997,-0.09271172,0.019446544,0.7011403,-1.0859329,-0.17888527,-0.33449355,0.26964003
CSNK2B,-0.59264165,-0.07411148,0.10956489,0.5842657,-1.1403009,0.053896643,-0.24663806,0.121097505
PMM2,-0.263618,-0.2544496,-0.09525914,0.6233717,-0.91815627,0.1816703,-0.22307096,0.2445352
PFN2,-0.7480995,-0.25313,-0.13555104,0.8012074,-0.8528192,-0.2332354,-0.25757486,0.24524564
LMTK3,-0.3402881,-0.31865352,-0.19387335,0.60272974,-0.7538667,0.3215087,-0.36827978,0.34424287
SPRY2,-0.51913464,-0.45245785,-0.06502221,0.4255349,-0.77239394,0.3006764,-0.41627103,0.45013887
CMPK2,-0.11067229,-0.08627397,0.05896174,0.64459056,-0.97618616,0.30088022,-0.2703232,0.4612584
IQSEC2,-0.22913906,-0.27083114,-0.0443557,0.80444545,-0.9689791,0.20092468,-0.44917902,0.502417
RIPK1,-0.3186097,-0.1659272,0.047269516,0.7149413,-0.9110112,0.08701791,-0.24090354,0.43572822
TPK1,-0.00230665,-0.25468972,-0.060357556,0.5688853,-0.73230624,0.2772898,-0.27153552,0.410475
CASZ1,-0.32927257,-0.23224792,-0.1515351,0.6985954,-0.62046146,0.14369956,-0.4824689,0.62369084
ZBTB45,-0.40619013,-0.27554926,0.04897733,0.5149807,-1.0260354,0.14742981,-0.25617942,0.33053973
NUDT17,-0.046346772,-0.1856994,-0.08119118,0.54575646,-0.7806481,0.34069228,-0.24222027,0.4216549
FANCE,-0.16873798,-0.3126584,-0.06726433,0.5021704,-0.9096904,0.20906648,-0.27347156,0.3477173
ZNF396,-0.11378121,-0.18498108,-0.059673823,0.6136252,-0.8328936,0.26300675,-0.32629102,0.4776952
NR4A2,-0.68950737,-0.025511622,-0.31664544,0.70748156,-0.86463225,-0.39451954,-0.15974817,0.06466292
TBCEL,-0.07596176,-0.35395035,-0.18122303,0.4079748,-0.7809472,0.3297228,-0.4171664,0.4665086
ADAM21,0.06908835,-0.18007858,-0.08453931,0.5376436,-0.7537465,0.36862335,-0.2543699,0.34593096
TCF3,-0.47209206,-0.2822295,-0.120876454,0.60015863,-0.7734598,0.099313505,-0.16627921,0.22177199
AAAS,-0.53843004,-0.13648134,-0.032942407,0.66436905,-1.0233709,-0.099011645,-0.30590478,0.3686139
CELF6,-0.47836804,-0.20263818,-0.18249243,0.667565,-0.942201,-0.02449359,-0.2879897,0.41229108
INSC,0.027040644,-0.21245798,-0.10613639,0.59020114,-0.74225104,0.36545688,-0.29845616,0.33229157
ZMYND8,-0.8692388,-0.15199965,-0.17763333,0.7109231,-0.96671355,-0.29909733,-0.2564225,0.4015032
CLTC,-0.88162124,-0.20799837,0.01444903,0.8122429,-0.96595955,-0.3186369,-0.21911453,0.30318978
TCHHL1,0.07018687,-0.18486351,-0.07910027,0.5413026,-0.75245726,0.36841333,-0.2632944,0.34900138
CTDSPL2,-0.58980834,-0.19918162,0.30883002,0.57697433,-1.2942822,0.15062061,-0.31858116,0.50582606
ZNF292,-0.9488041,-0.17198464,-0.2251493,0.8254618,-0.86243343,-0.37245965,-0.31080663,0.27777088
KCNQ3,-0.5080909,-0.10483723,0.11640444,0.6662755,-1.0688204,-0.07779143,-0.17812234,0.3774392
RALGAPB,-0.6443423,-0.2538332,-0.050082736,0.70153004,-0.9150212,0.07060508,-0.33078283,0.2969109
SRCAP,-0.50777423,-0.263788,-0.10721524,0.594638,-0.87409425,0.09635798,-0.25915927,0.38250417
RAB11FIP4,-0.6175865,-0.1346688,-0.267344,0.58653057,-0.86872625,-0.0070962524,-0.41369128,0.3338925
ZNF865,-0.30349433,-0.34340873,-0.117111914,0.59674907,-0.87872267,0.27895465,-0.31991598,0.47533858
CASKIN1,-0.2635949,-0.10913509,-0.22975156,0.67080295,-1.0366741,0.103561945,-0.42514762,0.6961832
RANBP17,-0.44888583,-0.27932632,-0.048152786,0.70430136,-0.8161032,0.14779031,-0.23371959,0.37120563
FBN1,-0.18651205,-0.3033049,0.05109588,0.63426507,-0.9324516,0.19626874,-0.3068345,0.5697386
ACTB,-0.8733739,-0.30922413,-0.23063338,0.7912805,-0.8292432,-0.31623748,-0.27639896,0.29912305
CNNM2,-0.1959778,-0.13992986,-0.08811584,0.606783,-0.994918,0.28840187,-0.36125174,0.48402482
TSHZ1,-0.72720104,-0.19518471,-0.24497285,0.5893531,-0.96752715,0.05198828,-0.25715852,0.28870976
UPF3B,-0.71681297,-0.1828067,-0.11115261,0.71693105,-1.0031189,-0.17232032,-0.29431355,0.23725897
PHF2,-0.6939733,-0.25151008,-0.1911797,0.6702641,-0.866359,-0.1340421,-0.30163312,0.35774472
FMR1,-0.63614815,-0.22827542,-0.041473985,0.6578297,-0.9166827,-0.14235619,-0.29094782,0.3597733
MIB1,-0.6943188,-0.18074885,-0.1559774,0.69459474,-0.83577096,-0.17261474,-0.17878638,0.19898984
FADS1,-0.74006194,-0.15585734,0.043115504,0.72002727,-1.0924081,-0.24981192,-0.24365392,0.3425102
FRMD7,0.07065151,-0.18378496,-0.07905002,0.54156613,-0.75330424,0.367492,-0.2627243,0.34930515
LDB1,-0.36145678,-0.41567698,-0.11732903,0.41454753,-0.80754924,0.32537416,-0.42443368,0.2962621
PCDH19,-0.71676993,-0.30039567,-0.05754725,0.62838537,-0.76845527,-0.09217389,-0.2589108,0.30968493
EIF3G,-0.4418928,-0.26062882,-0.053924643,0.5973458,-0.97656,0.069931425,-0.24383792,0.34606883
MYO1E,-0.13306886,-0.31514406,-0.16311845,0.5683661,-0.7304704,0.27222785,-0.24506342,0.30181876
ZFAND5,-0.8291583,-0.20237923,-0.00506527,0.7814842,-1.0051789,-0.14328308,-0.21182051,0.39315054
CFAP410,-0.36876872,-0.16679198,-0.026303027,0.58510643,-0.9936683,0.15198606,-0.2535406,0.2803132
BICRA,-0.5011908,-0.16005719,-0.08755049,0.58846945,-0.88678646,0.19852585,-0.37888628,0.3966007
MYBL2,0.0028346456,-0.2762807,0.05740676,0.4641414,-0.8993757,0.29229957,-0.2110142,0.52526695
KIAA1958,-0.3533195,-0.14022774,-0.18842499,0.71225244,-1.0613041,-0.023265824,-0.24052362,0.5317877
GABRG2,-0.4577774,-0.07504766,-0.23499092,0.8772048,-0.81058407,-0.22555625,-0.42892557,0.6313023
SKIDA1,-0.35240838,-0.2034845,-0.16066802,0.78532064,-0.86842203,-0.07417629,-0.2659592,0.2990938
PSMA3,-0.6546501,-0.14671488,0.010856032,0.7033802,-1.0754732,-0.1655357,-0.2090692,0.36426774
TTC37,-0.8205926,-0.12469056,-0.093695864,0.65944403,-0.94161403,-0.29871744,-0.27806857,0.2790387
PCYT1A,-0.15302524,-0.285749,-0.024712212,0.5875958,-0.94048667,0.24438955,-0.28753346,0.31983984
AP1G1,-0.606201,-0.26472226,-0.15386118,0.65891075,-0.8301467,-0.011136181,-0.34839106,0.39636195
FEZF2,-0.2047389,0.033474438,0.07886591,0.58771807,-1.1115696,0.07603521,-0.16000202,0.21577668
FGF19,0.057260733,-0.1776482,-0.08811837,0.5672265,-0.7869561,0.36534113,-0.27519462,0.3777307
MSL3,-0.5361976,-0.24897352,0.024026148,0.5245572,-1.1155527,0.13562357,-0.19355139,0.31855822
SON,-0.8348934,-0.31614384,-0.19339696,0.8129634,-0.836558,-0.30734468,-0.30993617,0.37392974
DNAJC5,-0.8748998,-0.20498331,-0.17310025,0.83255625,-0.89483035,-0.17244716,-0.28246886,0.18147728
FBXO22,-0.5627816,-0.19205019,-0.006538421,0.7271617,-0.9626627,0.08509336,-0.42779732,0.39110976
TNFRSF8,0.013588475,-0.15954597,-0.11277458,0.56686836,-0.77024007,0.33290815,-0.24875404,0.31182745
HDAC11,-0.30332175,-0.26901183,-0.24231744,0.558972,-0.8148527,0.12812003,-0.25772896,0.2659857
SSR2,-0.6947036,-0.24173352,0.1212788,0.76486707,-1.0632899,-0.12573369,-0.24419872,0.31252897
ACTG1,-0.8795611,-0.31358126,-0.24317232,0.7988896,-0.812364,-0.33363527,-0.29151273,0.29402775
PNN,-0.82713175,-0.2509376,-0.12792578,0.80239207,-0.83775055,-0.20908724,-0.26606736,0.23805034
RUNX1T1,-1.030636,-0.057927765,-0.19521584,0.696108,-0.8407185,-0.27527142,-0.35657075,0.2554998
APBB1,-0.7015978,-0.18200508,-0.15549567,0.7680376,-1.0334394,-0.2154861,-0.3292392,0.3605027
CERS4,-0.47443783,-0.24296004,-0.086246,0.59048164,-1.0037019,0.09005464,-0.2673758,0.37282476
CELF4,-0.7743175,-0.22828194,-0.4595909,0.7196222,-0.72315073,-0.38509947,-0.44960922,0.33129692
ZBTB14,-0.3987116,-0.08513131,0.0006648749,0.6046231,-1.1517076,-0.016883641,-0.19549103,0.39267844
ATAT1,-0.5386309,-0.1523185,0.12158925,0.5437787,-1.1121823,0.11443157,-0.28434584,0.10375427
RBBP5,-0.49968928,-0.13114855,-0.025592167,0.69768786,-1.0544293,0.13663816,-0.23293722,0.28858465
G3BP1,-0.62612706,-0.22364235,0.04333724,0.6583867,-1.0187262,-0.20036104,-0.19795099,0.326711
WNT7B,-0.3257521,-0.25889713,0.02560369,0.7432489,-0.81597126,0.15163207,-0.1626379,0.38473696
BDP1,-0.97287214,-0.2047101,-0.13183683,0.83154523,-0.93667686,-0.27066928,-0.365881,0.39499223
RNF217,-0.33684188,-0.32079765,-0.02822905,0.774998,-0.75750804,0.19387266,-0.27613226,0.3996924
CBX4,-0.9599836,-0.099721014,-0.0352981,0.7092415,-1.0417411,-0.21473876,-0.24011,0.31428617
NME8,0.07140215,-0.18265045,-0.07929253,0.54181,-0.75418365,0.36663377,-0.26231536,0.34936625
DCUN1D3,-0.18360692,-0.36659548,-0.11510758,0.4717544,-0.8548498,0.34692708,-0.282217,0.27920598
ENC1,-0.93555784,-0.18245903,-0.35272735,0.83623344,-0.8647969,-0.30968416,-0.30078697,0.15750265
UBB,-0.82668954,-0.3394694,-0.2239646,0.80233574,-0.84700096,-0.28442675,-0.26359513,0.27236825
NEO1,-0.83792675,-0.18582386,-0.23601669,0.75367314,-0.8243129,-0.2647402,-0.25218046,0.49130583
SLC4A10,-0.6545759,-0.16015166,-0.16050892,0.5667686,-0.92520785,0.0795807,-0.43028,0.48775876
BRF2,-0.20282856,-0.06391448,-0.17954743,0.815957,-0.8112097,0.056662105,-0.3642039,0.33144516
PSMD11,-0.74625623,-0.18819982,-0.07996336,0.7208152,-0.98569906,-0.2585733,-0.33018667,0.3252164
NR2F1,-0.7395562,-0.40018433,-0.28179628,0.6978621,-0.78873074,-0.16094631,-0.20614885,0.2962198
CASK,-0.9628402,-0.15369895,-0.40947717,0.66390204,-0.6584331,-0.27296838,-0.2674698,0.27580082
SARM1,-0.44653526,-0.2201803,-0.13357484,0.7314333,-0.9430152,0.03193082,-0.33304405,0.49978673
TPST2,-0.25170714,-0.24301696,-0.058820017,0.60712326,-0.9483558,0.101264544,-0.20176373,0.42459658
FPGS,-0.5198083,-0.17002574,0.07320277,0.5927604,-1.0658783,0.0896615,-0.19946738,0.31628832
QRICH1,-0.6458305,-0.11877225,-0.010024957,0.74448144,-0.99561715,-0.07374695,-0.2655222,0.31983155
LRP10,-0.22888236,-0.21822283,-0.0053444356,0.6454874,-0.9448253,0.0986334,-0.22745582,0.3883444
CD101,-0.05083066,-0.2067137,-0.16069633,0.53075695,-0.7837876,0.29100487,-0.25195748,0.3063272
INTS7,-0.43462893,-0.26928663,-0.027788661,0.59961903,-1.0162078,0.1386206,-0.3373468,0.42653295
SMAD4,-0.7029295,-0.16836002,0.045738153,0.7656974,-1.064166,-0.0032434082,-0.13815247,0.33020663
STARD10,-0.3018289,-0.19378668,-0.13761598,0.44524825,-0.88284266,0.23933947,-0.29218242,0.28816128
CNTNAP3,-0.0030016438,-0.18639342,-0.104825936,0.49500877,-0.7885431,0.323993,-0.26737076,0.2984763
DHX37,0.077332355,-0.25959042,-0.043952636,0.454705,-0.87935174,0.25818315,-0.31645724,0.3815495
GABRB3,-0.79944086,-0.16949043,-0.30442497,0.71439505,-0.8146061,-0.13144833,-0.2834415,0.43147764
NDNF,-0.053705666,-0.1765771,-0.12895587,0.55224264,-0.75294006,0.26474914,-0.22032261,0.2587979
FARP2,-0.13853802,-0.2866078,-0.09343164,0.4452375,-0.78442717,0.2729556,-0.34414852,0.23650864
SLF1,-0.5087266,-0.18189001,-0.04169651,0.60839486,-1.0837591,-0.09214652,-0.17669679,0.3058345
HDAC4,-0.59096056,-0.2631705,-0.07008049,0.68254983,-0.93231964,0.07656377,-0.28028557,0.14686444
CNGB3,0.060695585,-0.18508002,-0.09320041,0.5374124,-0.75344205,0.36745024,-0.25477645,0.3443233
PCDHGA8,-0.040184014,-0.14052455,-0.11738151,0.5881889,-0.75641596,0.28667364,-0.31575373,0.34441516
