,0,1
FUBP3,15.992543,6.619663
GRIA2,15.992543,6.619663
CCDC40,15.992543,6.619663
GABRA1,15.992543,6.619663
TSC2,15.992543,6.619663
C1orf185,15.992543,6.619663
METTL23,15.992543,6.619663
HNRNPUL2,15.992543,6.619663
PAX5,15.992543,6.619663
ATF4,15.992543,6.619663
RERE,15.992543,6.619663
DHFR2,15.992543,6.619663
TMC4,15.992543,6.619663
FXYD5,15.992543,6.619663
EBAG9,15.992543,6.619663
ITGB5,15.992543,6.619663
INTS2,15.992543,6.619663
RAI1,15.992543,6.619663
FOXG1,15.992543,6.619663
PLEKHG6,15.992543,6.619663
MAVS,15.992543,6.619663
C1QC,15.992543,6.619663
TMEM116,15.992543,6.619663
SIN3A,15.992543,6.619663
ANP32A,15.992543,6.619663
PRR14L,15.992543,6.619663
CSNK2B,15.992543,6.619663
PMM2,15.992543,6.619663
PFN2,15.992543,6.619663
LMTK3,15.992543,6.619663
SPRY2,15.992543,6.619663
CMPK2,15.992543,6.619663
IQSEC2,15.992543,6.619663
RIPK1,15.992543,6.619663
TPK1,15.992543,6.619663
CASZ1,15.992543,6.619663
ZBTB45,15.992543,6.619663
NUDT17,15.992543,6.619663
FANCE,15.992543,6.619663
ZNF396,15.992543,6.619663
NR4A2,15.992543,6.619663
TBCEL,15.992543,6.619663
ADAM21,15.992543,6.619663
TCF3,15.992543,6.619663
AAAS,15.992543,6.619663
CELF6,15.992543,6.619663
INSC,15.992543,6.619663
ZMYND8,15.992543,6.619663
CLTC,15.992543,6.619663
TCHHL1,15.992543,6.619663
CTDSPL2,15.992543,6.619663
ZNF292,15.992543,6.619663
KCNQ3,15.992543,6.619663
RALGAPB,15.992543,6.619663
SRCAP,15.992543,6.619663
RAB11FIP4,15.992543,6.619663
ZNF865,15.992543,6.619663
CASKIN1,15.992543,6.619663
RANBP17,15.992543,6.619663
FBN1,15.992543,6.619663
ACTB,15.992543,6.619663
CNNM2,15.992543,6.619663
TSHZ1,15.992543,6.619663
UPF3B,15.992543,6.619663
PHF2,15.992543,6.619663
FMR1,15.992543,6.619663
MIB1,15.992543,6.619663
FADS1,15.992543,6.619663
FRMD7,15.992543,6.619663
LDB1,15.992543,6.619663
PCDH19,15.992543,6.619663
EIF3G,15.992543,6.619663
MYO1E,15.992543,6.619663
ZFAND5,15.992543,6.619663
CFAP410,15.992543,6.619663
BICRA,15.992543,6.619663
MYBL2,15.992543,6.619663
KIAA1958,15.992543,6.619663
GABRG2,15.992543,6.619663
SKIDA1,15.992543,6.619663
PSMA3,15.992543,6.619663
TTC37,15.992543,6.619663
PCYT1A,15.992543,6.619663
AP1G1,15.992543,6.619663
FEZF2,15.992543,6.619663
FGF19,15.992543,6.619663
MSL3,15.992543,6.619663
SON,15.992543,6.619663
DNAJC5,15.992543,6.619663
FBXO22,15.992543,6.619663
TNFRSF8,15.992543,6.619663
HDAC11,15.992543,6.619663
SSR2,15.992543,6.619663
ACTG1,15.992543,6.619663
PNN,15.992543,6.619663
RUNX1T1,15.992543,6.619663
APBB1,15.992543,6.619663
CERS4,15.992543,6.619663
CELF4,15.992543,6.619663
ZBTB14,15.992543,6.619663
ATAT1,15.992543,6.619663
RBBP5,15.992543,6.619663
G3BP1,15.992543,6.619663
WNT7B,15.992543,6.619663
BDP1,15.992543,6.619663
RNF217,15.992543,6.619663
CBX4,15.992543,6.619663
NME8,15.992543,6.619663
DCUN1D3,15.992543,6.619663
ENC1,15.992543,6.619663
UBB,15.992543,6.619663
NEO1,15.992543,6.619663
SLC4A10,15.992543,6.619663
BRF2,15.992543,6.619663
PSMD11,15.992543,6.619663
NR2F1,15.992543,6.619663
CASK,15.992543,6.619663
SARM1,15.992543,6.619663
TPST2,15.992543,6.619663
FPGS,15.992543,6.619663
QRICH1,15.992543,6.619663
LRP10,15.992543,6.619663
CD101,15.992543,6.619663
INTS7,15.992543,6.619663
SMAD4,15.992543,6.619663
STARD10,15.992543,6.619663
CNTNAP3,15.992543,6.619663
DHX37,15.992543,6.619663
GABRB3,15.992543,6.619663
NDNF,15.992543,6.619663
FARP2,15.992543,6.619663
SLF1,15.992543,6.619663
HDAC4,15.992543,6.619663
CNGB3,15.992543,6.619663
PCDHGA8,15.992543,6.619663
TSPAN4,15.992543,6.619663
FUK,15.992543,6.619663
SULT1A1,15.992543,6.619663
NTS,15.992543,6.619663
MAN1A1,15.992543,6.619663
FAM57B,15.992543,6.619663
RFX8,15.992543,6.619663
NACC1,15.992543,6.619663
ZSWIM4,15.992543,6.619663
PPCS,15.992543,6.619663
SUSD4,15.992543,6.619663
TMEM165,15.992543,6.619663
RIMBP2,15.992543,6.619663
PSMD6,15.992543,6.619663
ITPKA,15.992543,6.619663
MSL2,15.992543,6.619663
RNF146,15.992543,6.619663
NSD2,15.992543,6.619663
SOX11,15.992543,6.619663
SLC34A1,15.992543,6.619663
ADPGK,15.992543,6.619663
TCERG1,15.992543,6.619663
ZBTB18,15.992543,6.619663
TAF6,15.992543,6.619663
BCL11B,15.992543,6.619663
PPM1M,15.992543,6.619663
PUF60,15.992543,6.619663
CUX2,15.992543,6.619663
GPC5,15.992543,6.619663
SERPINI1,15.992543,6.619663
SATB2,15.992543,6.619663
CRISPLD1,15.992543,6.619663
ZMYM2,15.992543,6.619663
DBF4,15.992543,6.619663
ZMYND11,15.992543,6.619663
TNFAIP8L3,15.992543,6.619663
PCDHGA12,15.992543,6.619663
ARHGEF2,15.992543,6.619663
CFAP70,15.992543,6.619663
HPS6,15.992543,6.619663
JARID2,15.992543,6.619663
SNCA,15.992543,6.619663
KDM6A,15.992543,6.619663
ASB14,15.992543,6.619663
CALU,15.992543,6.619663
HNRNPL,15.992543,6.619663
KLHL25,15.992543,6.619663
AHDC1,15.992543,6.619663
CTR9,15.992543,6.619663
B9D1,15.992543,6.619663
SPAST,15.992543,6.619663
EIF4G2,15.992543,6.619663
LRRFIP1,15.992543,6.619663
TUBB2A,15.992543,6.619663
GGNBP2,15.992543,6.619663
ARHGAP44,15.992543,6.619663
CARD14,15.992543,6.619663
CIC,15.992543,6.619663
DIP2C,15.992543,6.619663
RIPOR3,15.992543,6.619663
CCNT2,15.992543,6.619663
ZC3H14,15.992543,6.619663
PER2,15.992543,6.619663
DCAF7,15.992543,6.619663
MAP2K7,15.992543,6.619663
AMOTL1,15.992543,6.619663
HBD,15.992543,6.619663
PSMC5,15.992543,6.619663
FOXP2,15.992543,6.619663
DACT1,15.992543,6.619663
PAPOLG,15.992543,6.619663
FBXW5,15.992543,6.619663
POTEH,15.992543,6.619663
CTB-186H2.3,15.992543,6.619663
FLJ00273,15.992543,6.619663
CD93,15.992543,6.619663
MFHAS1,15.992543,6.619663
BTRC,15.992543,6.619663
FBH1,15.992543,6.619663
ANO9,15.992543,6.619663
SETD1A,15.992543,6.619663
WNT9B,15.992543,6.619663
LRRC4,15.992543,6.619663
NPIPB5,15.992543,6.619663
ZNF462,15.992543,6.619663
ZMAT5,15.992543,6.619663
TLE3,15.992543,6.619663
CYP17A1,15.992543,6.619663
EFR3A,15.992543,6.619663
ULK1,15.992543,6.619663
S100G,15.992543,6.619663
TRERF1,15.992543,6.619663
IFRD2,15.992543,6.619663
EIF2A,15.992543,6.619663
MOB4,15.992543,6.619663
ANKS4B,15.992543,6.619663
FAM72A,15.992543,6.619663
PARN,15.992543,6.619663
GSTM1,15.992543,6.619663
DNTT,15.992543,6.619663
SNTA1,15.992543,6.619663
KRTAP2-2,15.992543,6.619663
HECTD4,15.992543,6.619663
DEFB128,15.992543,6.619663
TGM6,15.992543,6.619663
NBPF12,15.992543,6.619663
KLHDC10,15.992543,6.619663
HTN1,15.992543,6.619663
SLC28A1,15.992543,6.619663
KATNAL2,15.992543,6.619663
ING1,15.992543,6.619663
MGRN1,15.992543,6.619663
SLC25A46,15.992543,6.619663
CHN2,15.992543,6.619663
C19orf33,15.992543,6.619663
WWC2,15.992543,6.619663
TOP3B,15.992543,6.619663
PRR12,15.992543,6.619663
TTC12,15.992543,6.619663
KCNT1,15.992543,6.619663
MCPH1,15.992543,6.619663
GSS,15.992543,6.619663
MOGS,15.992543,6.619663
PRAMEF10,15.992543,6.619663
HMGN2,15.992543,6.619663
KRTAP5-2,15.992543,6.619663
EIF2AK1,15.992543,6.619663
PPP1R17,15.992543,6.619663
ERI1,15.992543,6.619663
NRG4,15.992543,6.619663
EMSY,15.992543,6.619663
TCEAL1,15.992543,6.619663
MBNL1,15.992543,6.619663
KIAA0232,15.992543,6.619663
DUS1L,15.992543,6.619663
TMEM140,15.992543,6.619663
GRIN1,15.992543,6.619663
SLC16A1,15.992543,6.619663
IFNA5,15.992543,6.619663
HIST1H1A,15.992543,6.619663
TCF24,15.992543,6.619663
RYBP,15.992543,6.619663
HIST1H2BK,15.992543,6.619663
RPS6KA3,15.992543,6.619663
HIST1H1E,15.992543,6.619663
MYH2,15.992543,6.619663
TOMM7,15.992543,6.619663
TMEM14C,15.992543,6.619663
RIPPLY1,15.992543,6.619663
SMIM15,15.992543,6.619663
TPBGL,15.992543,6.619663
BDKRB2,15.992543,6.619663
NRSN2,15.992543,6.619663
IFITM1,15.992543,6.619663
ARF1,15.992543,6.619663
MSH2,15.992543,6.619663
SCNN1D,15.992543,6.619663
RAC3,15.992543,6.619663
RPS12,15.992543,6.619663
SMIM22,15.992543,6.619663
NBPF20,15.992543,6.619663
ZNF71,15.992543,6.619663
EFCAB9,15.992543,6.619663
C2orf72,15.992543,6.619663
PTMS,15.992543,6.619663
ZNF580,15.992543,6.619663
ARF3,15.992543,6.619663
MLANA,15.992543,6.619663
LLPH,15.992543,6.619663
LSM10,15.992543,6.619663
GSTA2,15.992543,6.619663
C3orf56,15.992543,6.619663
BST2,15.992543,6.619663
WASHC3,15.992543,6.619663
GATC,15.992543,6.619663
TGFBR3L,15.992543,6.619663
VIP,15.992543,6.619663
UBA6,15.992543,6.619663
NUDCD2,15.992543,6.619663
FCER1G,15.992543,6.619663
YWHAZ,15.992543,6.619663
MKX,15.992543,6.619663
BPIFA1,15.992543,6.619663
IL3,15.992543,6.619663
VPREB3,15.992543,6.619663
ABCC5,15.992543,6.619663
MDFI,15.992543,6.619663
CA3,15.992543,6.619663
CD59,15.992543,6.619663
C4orf19,15.992543,6.619663
CARHSP1,15.992543,6.619663
CDH13,15.992543,6.619663
CORO2B,15.992543,6.619663
NDUFB6,15.992543,6.619663
UMODL1,15.992543,6.619663
MRPS28,15.992543,6.619663
HHAT,15.992543,6.619663
SPP2,15.992543,6.619663
ASB17,15.992543,6.619663
PLA2G16,15.992543,6.619663
SLC6A13,15.992543,6.619663
PCDHA8,15.992543,6.619663
TMEM179,15.992543,6.619663
ZNF781,15.992543,6.619663
C11orf24,15.992543,6.619663
GALNT18,15.992543,6.619663
GADD45G,15.992543,6.619663
TLR3,15.992543,6.619663
IL27,15.992543,6.619663
ISL2,15.992543,6.619663
ARHGAP18,15.992543,6.619663
NCKAP1L,15.992543,6.619663
GLYAT,15.992543,6.619663
CST2,15.992543,6.619663
GHRL,15.992543,6.619663
ZDHHC2,15.992543,6.619663
PTPRE,15.992543,6.619663
SNAPC4,15.992543,6.619663
KRTAP10-6,15.992543,6.619663
PRR32,15.992543,6.619663
TMEM39B,15.992543,6.619663
LYPD4,15.992543,6.619663
TMEM249,15.992543,6.619663
FPR3,15.992543,6.619663
DCDC2B,15.992543,6.619663
EBF1,15.992543,6.619663
MADCAM1,15.992543,6.619663
AMPD1,15.992543,6.619663
DOT1L,15.992543,6.619663
RNF151,15.992543,6.619663
PRDX6,15.992543,6.619663
AIF1L,15.992543,6.619663
IL20,15.992543,6.619663
LSM3,15.992543,6.619663
MORN4,15.992543,6.619663
FAM168B,15.992543,6.619663
GLTP,15.992543,6.619663
LDLRAD2,15.992543,6.619663
C6orf47,15.992543,6.619663
SCARA3,15.992543,6.619663
KRIT1,15.992543,6.619663
GPR31,15.992543,6.619663
PABPC1L,15.992543,6.619663
GPX4,15.992543,6.619663
ABTB1,15.992543,6.619663
SIRPB2,15.992543,6.619663
ITSN1,15.992543,6.619663
TCF12,15.992543,6.619663
PRKD3,15.992543,6.619663
KLC1,15.992543,6.619663
TPRX1,15.992543,6.619663
C2orf40,15.992543,6.619663
CHCHD4,15.992543,6.619663
UPP1,15.992543,6.619663
DESI2,15.992543,6.619663
PRR23A,15.992543,6.619663
OLFM3,15.992543,6.619663
NUDT4,15.992543,6.619663
SNX22,15.992543,6.619663
TIFA,15.992543,6.619663
EPHB1,15.992543,6.619663
C11orf68,15.992543,6.619663
CACNA1D,15.992543,6.619663
KIRREL3,15.992543,6.619663
PRR30,15.992543,6.619663
ATOH1,15.992543,6.619663
NUAK1,15.992543,6.619663
GVQW3,15.992543,6.619663
TCTE3,15.992543,6.619663
GARNL3,15.992543,6.619663
CALHM3,15.992543,6.619663
EMCN,15.992543,6.619663
EFCAB8,15.992543,6.619663
FAM177A1,15.992543,6.619663
SPRY1,15.992543,6.619663
NCAPG,15.992543,6.619663
AZGP1,15.992543,6.619663
RGS2,15.992543,6.619663
ARHGDIB,15.992543,6.619663
ADTRP,15.992543,6.619663
CD151,15.992543,6.619663
G3BP2,15.992543,6.619663
CXXC5,15.992543,6.619663
RESP18,15.992543,6.619663
EOGT,15.992543,6.619663
TKT,15.992543,6.619663
NT5M,15.992543,6.619663
KATNAL1,15.992543,6.619663
IFI44L,15.992543,6.619663
VGLL2,15.992543,6.619663
RWDD2A,15.992543,6.619663
MPLKIP,15.992543,6.619663
IFNG,15.992543,6.619663
EMC9,15.992543,6.619663
KIAA0319,15.992543,6.619663
BAD,15.992543,6.619663
POLRMT,15.992543,6.619663
CEACAM19,15.992543,6.619663
C20orf173,15.992543,6.619663
ARL13A,15.992543,6.619663
ASF1A,15.992543,6.619663
FAM71F2,15.992543,6.619663
MYL12A,15.992543,6.619663
NEFM,15.992543,6.619663
CELA3A,15.992543,6.619663
CDK13,15.992543,6.619663
KIF9,15.992543,6.619663
HES5,15.992543,6.619663
VSIG2,15.992543,6.619663
TMEM241,15.992543,6.619663
SPIC,15.992543,6.619663
NSMCE1,15.992543,6.619663
BRF1,15.992543,6.619663
TM4SF19,15.992543,6.619663
SLC35D2,15.992543,6.619663
OVCA2,15.992543,6.619663
MTHFS,15.992543,6.619663
SOX5,15.992543,6.619663
AADACL4,15.992543,6.619663
SYT1,15.992543,6.619663
CYLC1,15.992543,6.619663
ZNF76,15.992543,6.619663
EXT1,15.992543,6.619663
NALCN,15.992543,6.619663
PIN1,15.992543,6.619663
RRAGC,15.992543,6.619663
EDAR,15.992543,6.619663
RPL12,15.992543,6.619663
EAF1,15.992543,6.619663
LSM1,15.992543,6.619663
TMEM91,15.992543,6.619663
SPDYC,15.992543,6.619663
IFI30,15.992543,6.619663
BTBD2,15.992543,6.619663
OVOL1,15.992543,6.619663
EDF1,15.992543,6.619663
ZNF346,15.992543,6.619663
TM4SF1,15.992543,6.619663
TSSC4,15.992543,6.619663
TMEM147,15.992543,6.619663
YRDC,15.992543,6.619663
WFS1,15.992543,6.619663
PSD3,15.992543,6.619663
NET1,15.992543,6.619663
OBP2A,15.992543,6.619663
ORM1,15.992543,6.619663
BNIP1,15.992543,6.619663
CD163L1,15.992543,6.619663
TIGAR,15.992543,6.619663
ZC3H8,15.992543,6.619663
PDCD1,15.992543,6.619663
KAZN,15.992543,6.619663
CLEC3A,15.992543,6.619663
UBE2J2,15.992543,6.619663
DEK,15.992543,6.619663
PPP1R3D,15.992543,6.619663
HIST1H4F,15.992543,6.619663
DCAF11,15.992543,6.619663
ADCY5,15.992543,6.619663
MYOZ2,15.992543,6.619663
HAVCR1,15.992543,6.619663
TRAM1L1,15.992543,6.619663
RPUSD1,15.992543,6.619663
KIR2DL3,15.992543,6.619663
LYPD5,15.992543,6.619663
ACBD6,15.992543,6.619663
SYT7,15.992543,6.619663
APOL4,15.992543,6.619663
NKIRAS1,15.992543,6.619663
LRRC4C,15.992543,6.619663
KDM1B,15.992543,6.619663
NCCRP1,15.992543,6.619663
MRPL52,15.992543,6.619663
MRPL14,15.992543,6.619663
GCNT7,15.992543,6.619663
CPD,15.992543,6.619663
PRPS1L1,15.992543,6.619663
TMBIM6,15.992543,6.619663
METTL26,15.992543,6.619663
RNASEH2A,15.992543,6.619663
NECAP1,15.992543,6.619663
BPIFB3,15.992543,6.619663
ZFP36L2,15.992543,6.619663
ABHD12B,15.992543,6.619663
EFCAB2,15.992543,6.619663
CCNO,15.992543,6.619663
PAFAH1B3,15.992543,6.619663
ASCL4,15.992543,6.619663
RSC1A1,15.992543,6.619663
CCT7,15.992543,6.619663
TMEM82,15.992543,6.619663
NPBWR1,15.992543,6.619663
IGFBP2,15.992543,6.619663
CDC42EP4,15.992543,6.619663
DTYMK,15.992543,6.619663
STAP1,15.992543,6.619663
GNB2,15.992543,6.619663
MFSD3,15.992543,6.619663
PAK1IP1,15.992543,6.619663
RPL15,15.992543,6.619663
LRRC14,15.992543,6.619663
DSCAML1,15.992543,6.619663
EEF2,15.992543,6.619663
N4BP2L1,15.992543,6.619663
ITGB1BP1,15.992543,6.619663
PCGF3,15.992543,6.619663
FERMT2,15.992543,6.619663
TRIML1,15.992543,6.619663
EIF4E3,15.992543,6.619663
CADM2,15.992543,6.619663
RTL3,15.992543,6.619663
PPP4R2,15.992543,6.619663
GRIK2,15.992543,6.619663
MCHR2,15.992543,6.619663
TUSC1,15.992543,6.619663
GPR171,15.992543,6.619663
VWA7,15.992543,6.619663
IGF2,15.992543,6.619663
H3F3B,15.992543,6.619663
SLC35A5,15.992543,6.619663
PDGFC,15.992543,6.619663
ARHGEF7,15.992543,6.619663
IDH3G,15.992543,6.619663
SPC25,15.992543,6.619663
NIFK,15.992543,6.619663
SULT1B1,15.992543,6.619663
CRIP2,15.992543,6.619663
XXYLT1,15.992543,6.619663
TMEM45A,15.992543,6.619663
CACNA2D3,15.992543,6.619663
RASGEF1B,15.992543,6.619663
SCGN,15.992543,6.619663
FAS,15.992543,6.619663
PPA2,15.992543,6.619663
THEGL,15.992543,6.619663
C6orf106,15.992543,6.619663
PCDHB4,15.992543,6.619663
SORD,15.992543,6.619663
THOC7,15.992543,6.619663
PLVAP,15.992543,6.619663
XKR3,15.992543,6.619663
CDH10,15.992543,6.619663
APH1A,15.992543,6.619663
GTF2I,15.992543,6.619663
SLC35G1,15.992543,6.619663
IPP,15.992543,6.619663
ASPN,15.992543,6.619663
PDCD2,15.992543,6.619663
RTRAF,15.992543,6.619663
C18orf54,15.992543,6.619663
LIPI,15.992543,6.619663
LIN7B,15.992543,6.619663
HYKK,15.992543,6.619663
KLRG2,15.992543,6.619663
GFY,15.992543,6.619663
GALNT14,15.992543,6.619663
SLC36A4,15.992543,6.619663
OSR2,15.992543,6.619663
CAB39,15.992543,6.619663
PSD,15.992543,6.619663
RAB2A,15.992543,6.619663
ARRDC1,15.992543,6.619663
CBX1,15.992543,6.619663
GNB5,15.992543,6.619663
MMD,15.992543,6.619663
ZNF578,15.992543,6.619663
FAM217B,15.992543,6.619663
DBR1,15.992543,6.619663
LRTM2,15.992543,6.619663
SARAF,15.992543,6.619663
C1QL3,15.992543,6.619663
POPDC2,15.992543,6.619663
GPR152,15.992543,6.619663
OSER1,15.992543,6.619663
PYHIN1,15.992543,6.619663
FSCB,15.992543,6.619663
CCR7,15.992543,6.619663
TOR1AIP2,15.992543,6.619663
ZNF362,15.992543,6.619663
FOXD3,15.992543,6.619663
ENTR1,15.992543,6.619663
HELZ2,15.992543,6.619663
CCDC115,15.992543,6.619663
GDPD4,15.992543,6.619663
HNRNPU,15.992543,6.619663
NXPE4,15.992543,6.619663
VCL,15.992543,6.619663
PLIN2,15.992543,6.619663
ZNF697,15.992543,6.619663
AXIN2,15.992543,6.619663
PNPLA7,15.992543,6.619663
ST3GAL6,15.992543,6.619663
PLIN4,15.992543,6.619663
SCAMP2,15.992543,6.619663
ZNF517,15.992543,6.619663
LRRC74A,15.992543,6.619663
TANC2,15.992543,6.619663
RETREG2,15.992543,6.619663
TP53I13,15.992543,6.619663
HIBADH,15.992543,6.619663
CD63,15.992543,6.619663
AMD1,15.992543,6.619663
GABRB1,15.992543,6.619663
TNFRSF19,15.992543,6.619663
CCIN,15.992543,6.619663
DBX2,15.992543,6.619663
CACNG3,15.992543,6.619663
STMN4,15.992543,6.619663
TDO2,15.992543,6.619663
STN1,15.992543,6.619663
FCRL6,15.992543,6.619663
NME9,15.992543,6.619663
PSMB5,15.992543,6.619663
NOXO1,15.992543,6.619663
TMEM102,15.992543,6.619663
FGF14,15.992543,6.619663
CRAMP1,15.992543,6.619663
ICE1,15.992543,6.619663
PRSS38,15.992543,6.619663
BTNL8,15.992543,6.619663
RPL11,15.992543,6.619663
STPG2,15.992543,6.619663
SYCE1,15.992543,6.619663
RNF220,15.992543,6.619663
GALR2,15.992543,6.619663
OSBPL7,15.992543,6.619663
FAM200A,15.992543,6.619663
TRIM38,15.992543,6.619663
TLDC1,15.992543,6.619663
RPGRIP1L,15.992543,6.619663
HSPA13,15.992543,6.619663
SEC11A,15.992543,6.619663
ST6GALNAC2,15.992543,6.619663
PRDM16,15.992543,6.619663
PAFAH1B2,15.992543,6.619663
ING2,15.992543,6.619663
SLC24A1,15.992543,6.619663
PIP4K2B,15.992543,6.619663
BTBD16,15.992543,6.619663
NAA40,15.992543,6.619663
GSDMC,15.992543,6.619663
SMAP2,15.992543,6.619663
PEX11B,15.992543,6.619663
LRRIQ1,15.992543,6.619663
FOS,15.992543,6.619663
E2F6,15.992543,6.619663
NFIL3,15.992543,6.619663
CYBRD1,15.992543,6.619663
PPP1R7,15.992543,6.619663
SLC35A3,15.992543,6.619663
SRPK2,15.992543,6.619663
PRPF4B,15.992543,6.619663
POC5,15.992543,6.619663
RNF212B,15.992543,6.619663
ELOVL2,15.992543,6.619663
CDK18,15.992543,6.619663
INSIG1,15.992543,6.619663
MKS1,15.992543,6.619663
FAM200B,15.992543,6.619663
GPR26,15.992543,6.619663
HIC2,15.992543,6.619663
RAB40B,15.992543,6.619663
ADAR,15.992543,6.619663
LRRC17,15.992543,6.619663
BTN1A1,15.992543,6.619663
PRRT1,15.992543,6.619663
NAXE,15.992543,6.619663
FANCL,15.992543,6.619663
BTBD19,15.992543,6.619663
ELAVL2,15.992543,6.619663
RHOV,15.992543,6.619663
SERPINE3,15.992543,6.619663
PSG9,15.992543,6.619663
UNC93B1,15.992543,6.619663
MIDN,15.992543,6.619663
HCRTR1,15.992543,6.619663
ASB4,15.992543,6.619663
CDH12,15.992543,6.619663
HOXD1,15.992543,6.619663
SIGLEC8,15.992543,6.619663
SLC35A2,15.992543,6.619663
ZNF548,15.992543,6.619663
DOCK8,15.992543,6.619663
TBPL2,15.992543,6.619663
CORO1C,15.992543,6.619663
DNAJC8,15.992543,6.619663
CLPTM1,15.992543,6.619663
ANP32D,15.992543,6.619663
ANKEF1,15.992543,6.619663
SCNM1,15.992543,6.619663
NUDT6,15.992543,6.619663
OSBPL3,15.992543,6.619663
GNG11,15.992543,6.619663
PLEKHO1,15.992543,6.619663
ETV2,15.992543,6.619663
EPCAM,15.992543,6.619663
CTAGE1,15.992543,6.619663
THBS4,15.992543,6.619663
YBX1,15.992543,6.619663
HRAS,15.992543,6.619663
ZNF26,15.992543,6.619663
TBL3,15.992543,6.619663
ITPRIPL1,15.992543,6.619663
ZNF813,15.992543,6.619663
YIF1B,15.992543,6.619663
GNAI1,15.992543,6.619663
VSTM2L,15.992543,6.619663
OASL,15.992543,6.619663
KREMEN1,15.992543,6.619663
ZNF286A,15.992543,6.619663
ADCY7,15.992543,6.619663
ZNF211,15.992543,6.619663
ZNF488,15.992543,6.619663
DCP1A,15.992543,6.619663
SHISA9,15.992543,6.619663
MEX3B,15.992543,6.619663
CHAMP1,15.992543,6.619663
C3orf58,15.992543,6.619663
PPP6C,15.992543,6.619663
WDR26,15.992543,6.619663
PRDM5,15.992543,6.619663
RFTN1,15.992543,6.619663
PACRG,15.992543,6.619663
DERA,15.992543,6.619663
MAZ,15.992543,6.619663
KIAA0825,15.992543,6.619663
PCOLCE,15.992543,6.619663
LMAN1L,15.992543,6.619663
KLHDC2,15.992543,6.619663
CRHBP,15.992543,6.619663
HAPLN3,15.992543,6.619663
UQCRC2,15.992543,6.619663
MRE11,15.992543,6.619663
RASSF2,15.992543,6.619663
NHLRC4,15.992543,6.619663
CUEDC1,15.992543,6.619663
ANKRD53,15.992543,6.619663
TRIM73,15.992543,6.619663
TAPBP,15.992543,6.619663
TMEM151A,15.992543,6.619663
HIST1H2BH,15.992543,6.619663
