,0,1,2,3,4,5,6,7
MYT1L,-0.00069305487,-0.0012017153,-0.0011910927,0.00045040436,-0.004541874,-0.00023729587,0.00062917266,0.00013117446
RORB,0.00048866123,0.00030752644,0.0005598925,-0.0003163116,0.003741376,0.00014390517,-0.00023789238,-7.143058e-05
TBL1XR1,-0.0002577342,-0.0005853288,-0.00042179786,8.7828375e-05,-0.0013397112,-7.551722e-05,0.0002634572,4.7160545e-05
TBR1,-0.0008776318,-0.0010865908,-0.0009691138,0.0005261535,-0.003332831,-0.00035812054,0.00037290715,0.00013627764
DYNC1H1,-0.00051909126,-0.0012478717,-0.0010649487,0.00024325494,-0.0020524561,-0.00015748804,0.0006304225,0.00011414359
WAC,-0.00055459514,-0.0010407511,-0.00096206553,0.00028714072,-0.0020450428,-0.00016178144,0.0005370723,0.00010314677
PHF21A,-0.00017276779,-6.972626e-05,8.514896e-05,1.8154271e-05,-0.0003062412,-4.283758e-05,-6.415788e-05,-2.451241e-06
KDM6B,-0.000227632,-0.0006036926,-0.0005816147,0.00021402538,-0.0022891685,-0.00012642425,0.00030623842,6.0419552e-05
DDX3X,-0.00042413734,-0.0007001385,-0.00067848526,0.00029158127,-0.0015211627,-0.00016303267,0.00032001827,7.663295e-05
CTNNB1,-0.0005093515,-0.0008800253,-0.0007998999,0.00029356405,-0.0020773858,-0.00017947424,0.00040864758,9.1166e-05
MED13,-0.00032779947,-0.0008165594,-0.00078303553,0.00026766863,-0.002050154,-0.00017291075,0.00039455667,8.567143e-05
ANKRD11,-0.0004522279,-0.0013110898,-0.0011193436,0.00020803604,-0.0020606145,-0.00012316043,0.00069972035,0.00011320715
CTCF,-0.00047349557,-0.0010585058,-0.0008440092,0.00018935092,-0.0011026636,-0.0001233425,0.00050397497,9.3341805e-05
RFX3,2.1448359e-05,-0.00047248788,-0.00019745529,-8.998439e-05,-0.0012091026,1.8528197e-05,0.00021676905,1.3361219e-05
ARHGEF9,0.00011781044,0.00015313551,0.00021515787,-4.8098154e-05,-9.924173e-06,2.3496337e-05,-0.00011029467,-2.6287278e-05
SHANK2,-0.00029132701,-0.00079288706,-0.00051629543,2.9664487e-05,-0.0005342066,-6.571645e-05,0.00034864526,5.814596e-05
DEAF1,3.8297847e-05,-0.00033867173,-0.00013439171,-1.31698325e-05,-0.00080714375,-2.8574374e-05,0.000109178945,1.38820615e-05
SMARCC2,-0.0003947653,-0.0009080451,-0.0007573534,0.00018765684,-0.001975961,-0.00012737513,0.0004453268,8.125929e-05
TLK2,-2.4491921e-05,-0.00034711137,-0.00018050894,-3.5417266e-05,-0.00082384795,-1.0253862e-05,0.00016016513,1.6668346e-05
TCF20,-1.9876286e-05,-0.00029079244,-0.00017668866,3.34261e-05,-0.000105023384,-4.1366555e-05,0.00010683108,1.5328871e-05
CNOT3,-2.7555972e-05,0.0003000982,0.00034978054,7.3948875e-05,0.0002111569,-6.6080596e-05,-0.00030131266,-2.4834648e-05
SYNCRIP,-0.0008885171,-0.0015752278,-0.0015554391,0.0004827315,-0.0037687793,-0.00026818784,0.0008499855,0.0001682227
SETD5,-8.11927e-06,-0.000387609,-0.00018309802,-4.140474e-05,0.0003226325,1.6395934e-06,0.0001623882,1.3524201e-05
NAA15,-0.0002510883,-0.00044296682,-0.00040171295,0.0002080379,-0.00088982284,-0.00012361864,0.00016875286,4.7005713e-05
SCN1A,-0.0003376063,-0.00018550456,-0.0001349859,0.00015577488,-0.0012656078,-7.198285e-05,2.9682182e-05,2.1422515e-05
EHMT1,-0.00027514622,-0.0007485524,-0.0006758496,0.00020752382,-0.00015702844,-0.0001738728,0.0003259424,7.681502e-05
TCF4,-0.0005956646,-0.0010310691,-0.0009156,0.00031691045,-0.0019342005,-0.00016799988,0.00048496854,0.000104843406
SRPRA,0.00015811995,-7.282011e-05,0.00014667585,-7.504597e-05,0.00094114244,1.2898818e-06,-6.8561174e-05,-1.3108831e-05
MARK2,0.00042185746,-4.0436164e-05,0.0002480466,-0.0003745826,0.0011336505,0.00017984025,6.0391612e-05,-4.8262067e-05
KMT2C,-0.00062821805,-0.0013652071,-0.0011899062,0.00032263063,-0.0022371113,-0.00018673157,0.0006760685,0.0001292061
MBD5,0.0001882948,0.00011044741,0.00030815415,-0.00014215335,0.0032825768,4.6864152e-05,-0.00017129071,-3.4993747e-05
NRXN1,-0.00056278333,-0.0009386949,-0.00088282675,0.00035753194,-0.002577059,-0.0001878431,0.00044574402,0.000100752804
IRF2BPL,-0.00073500536,-0.0013065431,-0.0011566691,0.00034930184,-0.001732558,-0.00022840034,0.0006150631,0.00013475656
PHIP,-0.00050383434,-0.0010936894,-0.0009732675,0.0002881782,-0.00234738,-0.00017659133,0.0005381629,0.00010790117
NFE2L3,0.0004410632,0.00045002252,0.00068133697,-0.00028817263,0.0027752966,0.00013664505,-0.00032230746,-8.171867e-05
SKI,0.00012176484,-0.00026663393,-4.765764e-05,-0.00013797451,0.0010465384,3.8139056e-05,0.00011045113,-2.6081689e-06
PSMD12,0.00018555857,0.0003259573,0.0003298577,3.8782135e-05,0.001458168,-6.30063e-05,-0.00029821042,-2.8677983e-05
KCNB1,0.00052420236,0.00079128146,0.0008110311,-0.00023556221,0.0013292134,0.00011389656,-0.0004415512,-9.4430055e-05
CSDE1,-0.0005612541,-0.001035139,-0.0009279847,0.00030752644,-0.0024206936,-0.00017427187,0.000503961,0.00010232814
TSC1,0.00010094792,-0.00014848821,-4.724227e-05,-8.2223676e-05,-0.00030599535,4.681293e-05,0.00010597985,-9.066891e-06
DMWD,-0.00030356273,-0.00073802844,-0.0007627141,0.00028611347,-0.00078848004,-0.00018789852,0.00035229605,8.253683e-05
CLCN4,-0.00051268004,-0.0009045433,-0.0008603558,0.00038428046,-0.003240712,-0.00022052694,0.0004055975,0.00010071555
MEIS2,-0.0005583912,-0.00091485865,-0.0009803083,0.00033725426,-0.0042530075,-0.00017648749,0.00054491404,9.632576e-05
PBX1,-0.00082071126,-0.0015981458,-0.0014930684,0.00045300554,-0.0036368966,-0.00025267154,0.00082720537,0.0001623712
HNRNPD,-0.00014468655,-0.0003510546,-0.0002833642,0.00012467895,-0.00060708076,-7.964764e-05,0.00013346504,3.0847732e-05
BCL11A,-0.0005542133,-0.0011712313,-0.0010838062,0.00029989704,-0.0022518933,-0.00014131702,0.00062916335,0.000112382695
TCF7L2,-0.00018209405,-9.602122e-05,-8.890219e-05,9.248871e-05,-0.00059675425,-4.876312e-05,1.9365922e-05,8.774456e-06
WDFY3,-0.0005034432,-0.0010272842,-0.0008724872,0.00026035495,-0.001421906,-0.00017127208,0.00046803337,0.000101206126
PHF3,-4.5835972e-05,-0.00012083724,0.00012557209,-5.4476783e-05,0.0005897507,-2.1204818e-05,-6.0358085e-05,-6.2424224e-06
SETBP1,-1.0078773e-05,-0.00037673302,-0.00020349398,-2.4858862e-05,0.0002238676,2.861023e-06,0.00016911607,1.37761235e-05
TGM1,0.00032681227,0.0002704952,0.00038541108,-0.00012068264,0.0006821379,4.7868118e-05,-0.00020519551,-4.6050875e-05
EBF3,-0.0013833009,-0.002442807,-0.0026398916,0.00092301704,-0.006520666,-0.0004830868,0.0013673967,0.000286713
PPP2R5D,0.0003355909,0.0004309453,0.00056373514,-0.00023767445,0.00084195286,8.8056084e-05,-0.00026284438,-6.389129e-05
TAF4,4.5774505e-05,-0.00025436655,-7.553212e-05,-4.3191016e-05,0.0015063211,-3.8990285e-05,4.3705106e-05,9.528361e-06
KCNQ2,-9.41325e-05,-0.00021685287,3.5021454e-05,-3.9106235e-05,0.00150536,-7.120613e-05,-4.698988e-05,1.1101365e-05
CAPRIN1,-3.7994236e-05,-0.00051378086,-0.0003247261,-1.6354956e-05,-0.0003933087,-1.7687678e-05,0.00024672505,2.8846087e-05
DSCAM,-0.00033017248,6.514415e-05,5.5795535e-05,0.00026267674,-0.0008455515,-0.00018455368,-0.00020612497,1.7432496e-05
GABBR2,-0.00018647872,-0.0006262027,-0.00057050027,0.00014999881,-0.00084739923,-0.00010092789,0.00031231344,5.7056546e-05
PRKG2,-0.00050343014,-0.0009011887,-0.0008850079,0.0002607191,-0.0036129653,-0.00015997747,0.000502198,8.908892e-05
UBN2,-0.00034325384,-0.0009766836,-0.00084429607,0.00021286216,-0.0014909878,-0.00012921309,0.0004822621,8.84342e-05
MEF2C,3.7310645e-05,-0.00024355203,-4.325062e-06,-7.762946e-05,0.00037159026,5.1166862e-05,7.78744e-05,-4.912028e-06
TRIP12,-0.0002509933,-0.00065083243,-0.0005325824,0.0001567658,-0.001797311,-0.0001094779,0.00029890053,5.89618e-05
EP300,-0.00019628368,-0.0005439054,-0.00045059994,0.00013086759,-0.00020769984,-0.00010177912,0.00023270957,4.95743e-05
NR3C2,0.00021172501,0.0002445709,0.00040290132,-9.572599e-05,0.0004364103,2.3575965e-05,-0.00023110397,-4.1031977e-05
ARHGEF18,-7.145479e-05,-7.7322125e-05,0.0001602862,-7.588882e-05,0.001155138,-3.5949983e-05,-9.378791e-05,-6.3849147e-06
TNPO3,-0.00019903667,-2.9487535e-05,-6.072037e-05,0.00026306324,-0.0004675761,-0.0001612627,-0.00012505334,1.9918429e-05
SMAD6,-0.00012146309,-4.1987747e-05,4.079379e-05,6.827526e-05,0.00035896897,-7.105386e-05,-8.226093e-05,4.2780302e-06
AMOT,0.00019649416,-0.000282906,-2.0835549e-05,-0.00024068356,0.00052507967,9.99514e-05,0.00016590394,-1.3522804e-05
AUTS2,-0.00054597296,-0.0011193361,-0.0010160673,0.00030857883,-0.0023419708,-0.00017840602,0.0005620541,0.00010906183
NCKAP1,-0.00029576384,-0.0008276496,-0.00066338107,0.00011567585,-0.0018279925,-7.050345e-05,0.00043450948,6.503402e-05
DLG4,-0.0009954255,-0.0014678128,-0.0014434382,0.0006480757,-0.002732329,-0.00039658742,0.0006274348,0.00018014829
ECPAS,0.0001753699,0.00022891909,0.00024468265,7.824972e-06,-0.00063245,4.885718e-06,-0.00015906245,-3.0288473e-05
PRKAR1B,-0.00022963062,-0.00047271512,-0.00041917711,0.00020828191,-0.0012299195,-0.00012419559,0.00018132292,4.99608e-05
FUBP3,-9.916164e-05,-0.00037055276,-0.0003268849,5.3168274e-05,-0.0009639114,-1.8923078e-05,0.00022510998,2.7990201e-05
GRIA2,-0.0009604804,-0.0014811568,-0.0015416909,0.0006300919,-0.0055708587,-0.00032428466,0.000774432,0.00017590844
CCDC40,0.000673715,0.00089280866,0.0010721087,-0.00034599937,0.0022971109,0.0002013701,-0.0005462207,-0.00012825266
GABRA1,0.00029013492,0.0005004667,0.0004678797,4.027225e-05,-0.00071261823,-2.9671937e-06,-0.0003428366,-5.2235555e-05
TSC2,-0.00016136095,-0.00044120662,-0.00050015934,0.00019037351,-0.0020189509,-9.401003e-05,0.00026188232,4.4976594e-05
C1orf185,-0.00023327768,-0.0004958268,-0.00038579293,0.0001320187,-0.0011547282,-9.6548814e-05,0.00020409655,4.4055283e-05
METTL23,-0.00021205097,-0.000445297,-0.00024150126,5.145278e-05,-0.0007776171,-6.673252e-05,0.00015147217,3.0313153e-05
HNRNPUL2,-0.00019825809,-0.0006021671,-0.0004752893,7.962901e-05,-0.0001014024,-8.2490034e-05,0.00027919188,4.7823647e-05
PAX5,-0.001183454,-0.0015701484,-0.0016800351,0.0006916402,-0.006389104,-0.00035392726,0.00084399804,0.00018877815
ATF4,-0.00044750236,-0.0007745251,-0.00073923916,0.00029325671,-0.0016013384,-0.00018127682,0.000357138,8.387724e-05
RERE,-0.00031274743,-0.0006937403,-0.00058759376,0.00015786383,-0.0009184554,-0.0001062979,0.000335495,6.1241444e-05
DHFR2,9.059906e-06,4.9900264e-05,0.00022642314,3.4552068e-06,0.0014681667,-5.8738515e-05,-0.00019256957,-1.3123732e-05
TMC4,5.0719827e-05,0.00019925274,0.00037289783,-5.4034404e-05,0.00036824495,-2.0577572e-06,-0.00023066904,-3.0893134e-05
FXYD5,-5.8429316e-05,-0.000460973,-0.00035640597,8.0300495e-05,-0.0005871579,-2.5344547e-05,0.00022554956,3.169221e-05
EBAG9,-0.00012278184,-0.00021561049,-0.00012864545,5.46379e-05,-0.00037005544,-6.2773935e-05,4.884135e-05,1.2668781e-05
ITGB5,1.0896474e-05,-0.00035198778,-0.000121135265,-5.7246536e-05,-0.000650838,9.619165e-06,0.00014174078,4.9844384e-06
INTS2,0.00019653328,9.5130876e-05,0.00019016862,-0.000107649714,0.0006570965,2.7247705e-05,-8.3116814e-05,-2.6491936e-05
RAI1,-0.0005467031,-0.00080149807,-0.00078595616,0.0003655972,-0.0007091984,-0.00020840671,0.00033666845,9.38836e-05
FOXG1,-0.0005216114,-0.00057254545,-0.0005654022,0.00034353137,-0.0017832443,-0.00020121224,0.0002092598,7.314584e-05
PLEKHG6,-0.0001195129,-0.0003579203,-0.00024514273,8.0447644e-05,-0.00055929273,-5.5465847e-05,0.00013521686,2.5231624e-05
MAVS,-0.0002611857,-0.00048300996,-0.00026509538,6.496161e-05,0.00046867132,-9.23723e-05,0.00013440754,3.8064783e-05
C1QC,-0.00036904588,-0.0008140579,-0.00079408474,0.0002573887,-0.0012787208,-0.00017153518,0.0004087817,8.4013445e-05
TMEM116,-0.0002558641,0.00012242049,0.0002089385,0.00018634275,0.0011042133,-0.00019136164,-0.0003154138,6.491784e-06
SIN3A,-0.000353856,-0.00032657944,-0.00043754652,0.00034022424,-0.0027913302,-0.00022484642,0.000108672306,5.8128033e-05
ANP32A,-0.00024233013,-0.0005745664,-0.0004009325,0.00010125339,-0.00034949929,-9.488035e-05,0.00022300053,4.897942e-05
PRR14L,-0.0004964117,-0.0007975083,-0.00057021156,0.0002641147,-0.00093473494,-0.00019236188,0.00024805684,7.726741e-05
CSNK2B,-0.0003854949,-0.00036803633,-0.00035564974,0.0002694577,-0.0011355132,-0.00016330322,9.714719e-05,4.966487e-05
PMM2,0.000698369,0.0006235,0.00090304203,-0.0005104393,0.0020825863,0.00028186478,-0.00031287968,-0.00011857506
PFN2,-8.2815066e-05,-9.018369e-05,2.5831163e-05,5.147606e-05,0.00037007034,-5.9663784e-05,-5.3476542e-05,1.5923288e-06
LMTK3,0.00033244118,0.00049319305,0.00056614727,-0.00014000386,0.0025215894,3.797142e-05,-0.00035482086,-6.042351e-05
SPRY2,-0.000124719,-0.00021700747,-0.00022575818,0.00013038237,2.3849308e-05,-0.00011415221,5.1815063e-05,2.9657269e-05
CMPK2,-1.4919788e-06,0.00013529696,5.493872e-05,8.027721e-05,-0.00079219043,-4.8490707e-05,-8.167885e-05,-9.22312e-06
IQSEC2,0.00066641904,0.0010174345,0.0011134725,-0.00024408195,0.0023883805,0.00014395779,-0.00064587034,-0.00012598932
RIPK1,3.6360696e-05,8.822791e-05,0.00021647103,3.574416e-06,-0.0009734705,-2.7122907e-05,-0.00013566762,-2.0485604e-05
TPK1,-7.416867e-05,-0.00021282025,-8.226186e-05,5.3470954e-05,0.00019446015,-5.915342e-05,1.9490719e-05,1.4493475e-05
CASZ1,0.00065530464,0.00055884756,0.00079922006,-0.00038468465,0.003516756,0.00016735867,-0.00036375038,-9.6365344e-05
ZBTB45,-7.945113e-05,-3.7966296e-05,6.320886e-05,5.9169717e-05,-4.8793852e-05,-9.2695e-05,-9.81614e-05,2.4645124e-06
NUDT17,0.000115158036,-0.00016933493,-1.917407e-05,-7.596798e-05,5.5484474e-05,3.322307e-05,7.1441755e-05,-7.1071554e-06
FANCE,0.00014664792,0.00034393184,0.00040848553,-3.8480386e-05,0.0019691586,-6.6421926e-06,-0.00029009208,-4.0784245e-05
ZNF396,4.382059e-05,8.595176e-05,0.00020095147,-2.811104e-05,0.000109769404,-3.9495062e-05,-0.00014340505,-1.6379403e-05
NR4A2,-0.001691021,-0.002815187,-0.0027657151,0.000945027,-0.006884292,-0.00054201996,0.0014490811,0.0003162797
TBCEL,6.0852617e-06,3.2812357e-05,-1.4137477e-05,0.000110855326,0.000613831,-9.686174e-05,-9.089708e-05,7.4780546e-06
ADAM21,-0.00021539256,-0.00048832037,-0.00037956052,0.00012293737,-0.0010860711,-9.1627706e-05,0.00020408537,4.2642932e-05
TCF3,-9.554066e-05,-0.0007209368,-0.00053597614,1.916755e-05,0.0018204823,-6.2224455e-05,0.00033220928,5.2022515e-05
AAAS,-0.0003011562,-0.00030524284,-0.00025278516,0.00020854827,-0.0023299232,-0.00015960028,6.210245e-05,4.0486455e-05
CELF6,0.00022515096,0.00011500344,0.00019450486,-5.1473267e-05,-0.0002766922,1.5730504e-05,-9.0714544e-05,-2.8856564e-05
INSC,-7.5230375e-05,-0.0002433937,-0.00011271052,6.764382e-05,-0.00046756864,-6.349385e-05,4.0232204e-05,1.5413156e-05
ZMYND8,-0.00023781881,-0.00082566775,-0.0006843116,0.00012804102,-0.0023521036,-7.649697e-05,0.00044435635,6.696046e-05
CLTC,-0.00055240653,-0.0009483993,-0.00085288845,0.00029952452,-0.0020321608,-0.00017916551,0.0004470013,9.70047e-05
TCHHL1,-0.00022264197,-0.00049207546,-0.00037943386,0.00012551714,-0.0010794029,-9.328686e-05,0.00020276196,4.3025473e-05
CTDSPL2,-5.7661906e-05,-1.9954517e-05,0.00012940913,-1.41831115e-05,0.00089636445,-3.5555568e-05,-9.5032156e-05,-6.275717e-06
ZNF292,-0.0007048622,-0.0014670771,-0.0013801716,0.00041093212,-0.0036213472,-0.00020396104,0.0007838793,0.00014469214
KCNQ3,-3.6358833e-05,-0.00011413358,1.0224059e-05,-7.1506947e-06,0.00058241934,5.8282167e-06,9.275973e-06,-1.6293488e-06
RALGAPB,7.595867e-05,-2.7514994e-05,9.63863e-05,-5.601719e-05,0.0016946867,-1.7034356e-05,-6.1041676e-05,-1.0230346e-05
SRCAP,0.00047377683,0.00017696619,0.000505466,-0.00042342022,0.002468124,0.00020221015,-0.000106940046,-6.9678295e-05
RAB11FIP4,-0.00028482452,-0.0003651101,-0.00041930564,0.0002900334,-0.00088869035,-0.00019253138,0.00010488648,5.2506803e-05
ZNF865,0.00030617416,5.4245815e-05,0.00034975074,-0.00025873445,0.0011828765,0.00011756737,-8.441601e-05,-4.5814784e-05
CASKIN1,0.00022315048,0.00017240644,0.0002910383,-7.906649e-05,-0.0023754537,3.444869e-05,-0.00011854898,-3.7748367e-05
RANBP17,0.0008676965,0.00067424774,0.0008971561,-0.0005641887,0.00067052245,0.00029686652,-0.00026693847,-0.00012763892
FBN1,8.778274e-05,0.0007021874,0.00057934783,7.635914e-05,-9.712577e-05,-7.911306e-05,-0.00047298893,-4.8965914e-05
ACTB,-0.00054123625,-0.0011332873,-0.0010340177,0.00031680148,-0.0020646974,-0.00016964693,0.000570816,0.00010948209
CNNM2,0.0004288815,0.00059386715,0.00076750666,-0.0002665203,0.0020606443,0.000119640026,-0.00039258786,-8.673384e-05
TSHZ1,0.00031243265,7.391907e-05,0.00025778078,-0.00028603524,0.0006278306,0.00015163189,9.219162e-06,-4.714122e-05
UPF3B,-2.2891909e-05,-9.666011e-05,9.752065e-05,-6.047543e-05,0.0010977834,5.8407895e-06,-3.7522987e-05,-9.855954e-06
PHF2,-6.232597e-05,2.2128224e-05,8.8693574e-05,5.4774806e-05,0.00018681586,-3.5713892e-05,-8.703116e-05,-8.2782935e-06
FMR1,9.662844e-05,-7.445179e-05,0.000103792176,-0.00013126992,0.00072766095,4.540803e-05,6.069429e-06,-1.6281148e-05
MIB1,-0.00041591935,-0.0010146163,-0.0009064097,0.00019946229,-0.0014754385,-0.00015526311,0.0005248282,9.689364e-05
FADS1,-7.947907e-05,-0.00040682405,-0.00015867688,-2.4704263e-05,0.00015641004,-2.0433683e-05,0.00013400428,1.6751233e-05
FRMD7,-0.00022768602,-0.0004935134,-0.00038215145,0.00012864172,-0.0011170432,-9.482959e-05,0.00020320062,4.3488573e-05
LDB1,0.0002638772,-0.00016245618,0.00020645931,-0.00021743309,0.0034926385,2.4081208e-05,-7.326994e-05,-1.8074876e-05
PCDH19,-0.0002128724,-0.00022628345,-0.00023274124,0.000132313,-0.00087898225,-8.884305e-05,9.290129e-05,2.4709385e-05
EIF3G,4.0195882e-05,-0.00031719543,-0.0001753252,-1.0755844e-05,0.0006295517,-5.2497257e-05,0.00010379497,1.9006431e-05
MYO1E,0.00021845661,9.786524e-05,0.00030345283,-0.00018168893,0.0010505468,6.7315064e-05,-0.00011082087,-3.706757e-05
ZFAND5,-0.00031807832,-0.00086354837,-0.0007619988,0.00018400885,-0.0015316084,-0.00011607958,0.00044724252,7.887231e-05
CFAP410,-1.7598271e-05,-5.75725e-05,-9.275973e-06,2.8965063e-05,0.00039052218,-4.492607e-05,-1.9838102e-05,2.165325e-07
BICRA,0.00014524907,9.370968e-05,0.00035331212,-0.00018402655,0.0021239594,1.4194287e-05,-0.00018157437,-2.986635e-05
MYBL2,-7.137284e-05,-0.0012486633,-0.0009946711,1.0768883e-05,-0.0010848567,-6.682705e-05,0.00069493335,9.6179545e-05
KIAA1958,0.00049481913,0.00027030706,0.0004314538,-0.00026426464,0.0010726154,0.00014799461,-0.0001357831,-6.613135e-05
GABRG2,-3.0668452e-05,-0.0003136117,-0.00024410337,0.00010163337,-0.0012404323,-2.455106e-05,0.00015266519,2.1051848e-05
SKIDA1,0.00039177202,0.00023104995,0.0004622005,-0.0002479516,0.0018665642,0.000111192465,-0.00018367358,-5.941582e-05
PSMA3,2.892688e-05,-2.6229769e-05,5.3942204e-05,-2.367422e-06,-0.000699088,-1.7092098e-05,-2.5314279e-05,-7.4866693e-06
TTC37,-0.00021904334,-0.000724487,-0.00041637942,-2.7831644e-05,-0.0005166754,-3.4319703e-05,0.00032366347,4.4821994e-05
PCYT1A,0.00015669502,6.421283e-05,0.00032049045,-0.00015399233,0.00047178566,6.191293e-05,-0.00012091454,-3.812858e-05
AP1G1,-0.00013502501,-0.00016231462,-3.7662685e-06,8.256361e-05,0.0009449348,-9.390572e-05,-7.2391704e-05,1.4725607e-05
FEZF2,-0.0009328462,-0.0013156999,-0.0013357345,0.00059994403,-0.0050114393,-0.0003997553,0.0005942667,0.00016908138
FGF19,-0.00018547662,-0.0003773272,-0.00030487403,0.00012440607,-0.00083746016,-7.856311e-05,0.00015273876,3.286521e-05
MSL3,0.00013048947,-0.00023346208,-3.1284988e-05,-0.00011490937,0.0006564334,4.536286e-05,9.913556e-05,-5.3416006e-06
SON,-0.0005592555,-0.0010783151,-0.0009981599,0.00035101082,-0.0022390112,-0.00018914416,0.0005237879,0.00010930793
DNAJC5,-0.00022091717,-0.0004779566,-0.0003345441,0.00013813935,-0.0011454672,-9.602215e-05,0.00016525388,3.8574915e-05
FBXO22,0.0001228042,0.00020978414,0.00036144443,-0.00012536254,0.001965873,-3.1711534e-07,-0.0002237698,-3.4365337e-05
TNFRSF8,-0.00011724047,-0.00034438632,-0.00029213168,0.00010821037,-0.0009173155,-8.369377e-05,0.00014337245,3.0223513e-05
HDAC11,0.00043582357,0.00038770773,0.0006353911,-0.00031878892,0.0019713715,0.00012949109,-0.00027177762,-7.483596e-05
SSR2,-0.000190638,-0.00035333075,-0.00017801858,5.7217665e-05,0.0002605617,-6.890111e-05,8.793268e-05,2.543535e-05
ACTG1,-0.00063535944,-0.0012910292,-0.0011858791,0.00036668777,-0.0024482459,-0.00019618776,0.00065166596,0.00012743007
PNN,-0.0002552066,-0.0006590616,-0.00043587387,6.414857e-05,-0.00029030442,-6.966479e-05,0.00027492922,4.841201e-05
RUNX1T1,-0.0012993626,-0.0022808593,-0.0022040978,0.0007020347,-0.0053727627,-0.0003916854,0.0011906028,0.00024809293
APBB1,-5.2796677e-05,-9.1828406e-05,4.5396388e-05,7.321127e-05,0.00014520437,-6.980449e-05,-8.022413e-05,2.7713832e-06
CERS4,-0.00040113553,-0.00041111745,-0.0004654918,0.0002723867,-0.002506949,-0.00017325394,0.00017647259,5.5786455e-05
