,0,1
KCNB1,1.050928,1.1541446
CSDE1,1.050928,1.1541446
TSC1,1.050928,1.1541446
DMWD,1.050928,1.1541446
CLCN4,1.050928,1.1541446
MEIS2,1.050928,1.1541446
PBX1,1.050928,1.1541446
HNRNPD,1.050928,1.1541446
BCL11A,1.050928,1.1541446
TCF7L2,1.050928,1.1541446
WDFY3,1.050928,1.1541446
PHF3,1.050928,1.1541446
SETBP1,1.050928,1.1541446
TGM1,1.050928,1.1541446
EBF3,1.050928,1.1541446
PPP2R5D,1.050928,1.1541446
TAF4,1.050928,1.1541446
KCNQ2,1.050928,1.1541446
CAPRIN1,1.050928,1.1541446
DSCAM,1.050928,1.1541446
GABBR2,1.050928,1.1541446
PRKG2,1.050928,1.1541446
UBN2,1.050928,1.1541446
MEF2C,1.050928,1.1541446
TRIP12,1.050928,1.1541446
EP300,1.050928,1.1541446
NR3C2,1.050928,1.1541446
ARHGEF18,1.050928,1.1541446
TNPO3,1.050928,1.1541446
SMAD6,1.050928,1.1541446
AMOT,1.050928,1.1541446
AUTS2,1.050928,1.1541446
NCKAP1,1.050928,1.1541446
DLG4,1.050928,1.1541446
ECPAS,1.050928,1.1541446
PRKAR1B,1.050928,1.1541446
FUBP3,1.050928,1.1541446
GRIA2,1.050928,1.1541446
CCDC40,1.050928,1.1541446
GABRA1,1.050928,1.1541446
TSC2,1.050928,1.1541446
C1orf185,1.050928,1.1541446
METTL23,1.050928,1.1541446
HNRNPUL2,1.050928,1.1541446
PAX5,1.050928,1.1541446
ATF4,1.050928,1.1541446
RERE,1.050928,1.1541446
DHFR2,1.050928,1.1541446
TMC4,1.050928,1.1541446
FXYD5,1.050928,1.1541446
EBAG9,1.050928,1.1541446
ITGB5,1.050928,1.1541446
INTS2,1.050928,1.1541446
RAI1,1.050928,1.1541446
FOXG1,1.050928,1.1541446
PLEKHG6,1.050928,1.1541446
MAVS,1.050928,1.1541446
C1QC,1.050928,1.1541446
TMEM116,1.050928,1.1541446
SIN3A,1.050928,1.1541446
ANP32A,1.050928,1.1541446
PRR14L,1.050928,1.1541446
CSNK2B,1.050928,1.1541446
PMM2,1.050928,1.1541446
PFN2,1.050928,1.1541446
LMTK3,1.050928,1.1541446
SPRY2,1.050928,1.1541446
CMPK2,1.050928,1.1541446
IQSEC2,1.050928,1.1541446
RIPK1,1.050928,1.1541446
TPK1,1.050928,1.1541446
CASZ1,1.050928,1.1541446
ZBTB45,1.050928,1.1541446
NUDT17,1.050928,1.1541446
FANCE,1.050928,1.1541446
ZNF396,1.050928,1.1541446
NR4A2,1.050928,1.1541446
TBCEL,1.050928,1.1541446
ADAM21,1.050928,1.1541446
TCF3,1.050928,1.1541446
AAAS,1.050928,1.1541446
CELF6,1.050928,1.1541446
INSC,1.050928,1.1541446
ZMYND8,1.050928,1.1541446
CLTC,1.050928,1.1541446
TCHHL1,1.050928,1.1541446
CTDSPL2,1.050928,1.1541446
ZNF292,1.050928,1.1541446
KCNQ3,1.050928,1.1541446
RALGAPB,1.050928,1.1541446
SRCAP,1.050928,1.1541446
RAB11FIP4,1.050928,1.1541446
ZNF865,1.050928,1.1541446
CASKIN1,1.050928,1.1541446
RANBP17,1.050928,1.1541446
FBN1,1.050928,1.1541446
ACTB,1.050928,1.1541446
CNNM2,1.050928,1.1541446
TSHZ1,1.050928,1.1541446
UPF3B,1.050928,1.1541446
PHF2,1.050928,1.1541446
FMR1,1.050928,1.1541446
MIB1,1.050928,1.1541446
FADS1,1.050928,1.1541446
FRMD7,1.050928,1.1541446
LDB1,1.050928,1.1541446
PCDH19,1.050928,1.1541446
EIF3G,1.050928,1.1541446
MYO1E,1.050928,1.1541446
ZFAND5,1.050928,1.1541446
CFAP410,1.050928,1.1541446
BICRA,1.050928,1.1541446
MYBL2,1.050928,1.1541446
KIAA1958,1.050928,1.1541446
GABRG2,1.050928,1.1541446
SKIDA1,1.050928,1.1541446
PSMA3,1.050928,1.1541446
TTC37,1.050928,1.1541446
PCYT1A,1.050928,1.1541446
AP1G1,1.050928,1.1541446
FEZF2,1.050928,1.1541446
FGF19,1.050928,1.1541446
MSL3,1.050928,1.1541446
SON,1.050928,1.1541446
DNAJC5,1.050928,1.1541446
FBXO22,1.050928,1.1541446
TNFRSF8,1.050928,1.1541446
HDAC11,1.050928,1.1541446
SSR2,1.050928,1.1541446
ACTG1,1.050928,1.1541446
PNN,1.050928,1.1541446
RUNX1T1,1.050928,1.1541446
APBB1,1.050928,1.1541446
CERS4,1.050928,1.1541446
CELF4,1.050928,1.1541446
ZBTB14,1.050928,1.1541446
ATAT1,1.050928,1.1541446
RBBP5,1.050928,1.1541446
G3BP1,1.050928,1.1541446
WNT7B,1.050928,1.1541446
BDP1,1.050928,1.1541446
RNF217,1.050928,1.1541446
CBX4,1.050928,1.1541446
NME8,1.050928,1.1541446
DCUN1D3,1.050928,1.1541446
ENC1,1.050928,1.1541446
UBB,1.050928,1.1541446
NEO1,1.050928,1.1541446
SLC4A10,1.050928,1.1541446
BRF2,1.050928,1.1541446
PSMD11,1.050928,1.1541446
NR2F1,1.050928,1.1541446
CASK,1.050928,1.1541446
SARM1,1.050928,1.1541446
TPST2,1.050928,1.1541446
FPGS,1.050928,1.1541446
QRICH1,1.050928,1.1541446
LRP10,1.050928,1.1541446
CD101,1.050928,1.1541446
INTS7,1.050928,1.1541446
SMAD4,1.050928,1.1541446
STARD10,1.050928,1.1541446
CNTNAP3,1.050928,1.1541446
DHX37,1.050928,1.1541446
GABRB3,1.050928,1.1541446
NDNF,1.050928,1.1541446
FARP2,1.050928,1.1541446
SLF1,1.050928,1.1541446
HDAC4,1.050928,1.1541446
CNGB3,1.050928,1.1541446
PCDHGA8,1.050928,1.1541446
TSPAN4,1.050928,1.1541446
FUK,1.050928,1.1541446
SULT1A1,1.050928,1.1541446
NTS,1.050928,1.1541446
MAN1A1,1.050928,1.1541446
FAM57B,1.050928,1.1541446
RFX8,1.050928,1.1541446
NACC1,1.050928,1.1541446
ZSWIM4,1.050928,1.1541446
PPCS,1.050928,1.1541446
SUSD4,1.050928,1.1541446
TMEM165,1.050928,1.1541446
RIMBP2,1.050928,1.1541446
PSMD6,1.050928,1.1541446
ITPKA,1.050928,1.1541446
MSL2,1.050928,1.1541446
RNF146,1.050928,1.1541446
NSD2,1.050928,1.1541446
SOX11,1.050928,1.1541446
SLC34A1,1.050928,1.1541446
ADPGK,1.050928,1.1541446
TCERG1,1.050928,1.1541446
ZBTB18,1.050928,1.1541446
TAF6,1.050928,1.1541446
BCL11B,1.050928,1.1541446
PPM1M,1.050928,1.1541446
PUF60,1.050928,1.1541446
CUX2,1.050928,1.1541446
GPC5,1.050928,1.1541446
SERPINI1,1.050928,1.1541446
SATB2,1.050928,1.1541446
CRISPLD1,1.050928,1.1541446
ZMYM2,1.050928,1.1541446
DBF4,1.050928,1.1541446
ZMYND11,1.050928,1.1541446
TNFAIP8L3,1.050928,1.1541446
PCDHGA12,1.050928,1.1541446
ARHGEF2,1.050928,1.1541446
CFAP70,1.050928,1.1541446
HPS6,1.050928,1.1541446
JARID2,1.050928,1.1541446
SNCA,1.050928,1.1541446
KDM6A,1.050928,1.1541446
ASB14,1.050928,1.1541446
CALU,1.050928,1.1541446
HNRNPL,1.050928,1.1541446
KLHL25,1.050928,1.1541446
AHDC1,1.050928,1.1541446
CTR9,1.050928,1.1541446
B9D1,1.050928,1.1541446
SPAST,1.050928,1.1541446
EIF4G2,1.050928,1.1541446
LRRFIP1,1.050928,1.1541446
TUBB2A,1.050928,1.1541446
GGNBP2,1.050928,1.1541446
ARHGAP44,1.050928,1.1541446
CARD14,1.050928,1.1541446
CIC,1.050928,1.1541446
DIP2C,1.050928,1.1541446
RIPOR3,1.050928,1.1541446
CCNT2,1.050928,1.1541446
ZC3H14,1.050928,1.1541446
PER2,1.050928,1.1541446
DCAF7,1.050928,1.1541446
MAP2K7,1.050928,1.1541446
AMOTL1,1.050928,1.1541446
HBD,1.050928,1.1541446
PSMC5,1.050928,1.1541446
FOXP2,1.050928,1.1541446
DACT1,1.050928,1.1541446
PAPOLG,1.050928,1.1541446
FBXW5,1.050928,1.1541446
POTEH,1.050928,1.1541446
CTB-186H2.3,1.050928,1.1541446
FLJ00273,1.050928,1.1541446
CD93,1.050928,1.1541446
MFHAS1,1.050928,1.1541446
BTRC,1.050928,1.1541446
FBH1,1.050928,1.1541446
ANO9,1.050928,1.1541446
SETD1A,1.050928,1.1541446
WNT9B,1.050928,1.1541446
LRRC4,1.050928,1.1541446
NPIPB5,1.050928,1.1541446
ZNF462,1.050928,1.1541446
ZMAT5,1.050928,1.1541446
TLE3,1.050928,1.1541446
CYP17A1,1.050928,1.1541446
EFR3A,1.050928,1.1541446
ULK1,1.050928,1.1541446
S100G,1.050928,1.1541446
TRERF1,1.050928,1.1541446
IFRD2,1.050928,1.1541446
EIF2A,1.050928,1.1541446
MOB4,1.050928,1.1541446
ANKS4B,1.050928,1.1541446
FAM72A,1.050928,1.1541446
PARN,1.050928,1.1541446
GSTM1,1.050928,1.1541446
DNTT,1.050928,1.1541446
SNTA1,1.050928,1.1541446
KRTAP2-2,1.050928,1.1541446
HECTD4,1.050928,1.1541446
DEFB128,1.050928,1.1541446
TGM6,1.050928,1.1541446
NBPF12,1.050928,1.1541446
KLHDC10,1.050928,1.1541446
HTN1,1.050928,1.1541446
SLC28A1,1.050928,1.1541446
KATNAL2,1.050928,1.1541446
ING1,1.050928,1.1541446
MGRN1,1.050928,1.1541446
SLC25A46,1.050928,1.1541446
CHN2,1.050928,1.1541446
C19orf33,1.050928,1.1541446
WWC2,1.050928,1.1541446
TOP3B,1.050928,1.1541446
PRR12,1.050928,1.1541446
TTC12,1.050928,1.1541446
KCNT1,1.050928,1.1541446
MCPH1,1.050928,1.1541446
GSS,1.050928,1.1541446
MOGS,1.050928,1.1541446
PRAMEF10,1.050928,1.1541446
HMGN2,1.050928,1.1541446
KRTAP5-2,1.050928,1.1541446
EIF2AK1,1.050928,1.1541446
PPP1R17,1.050928,1.1541446
ERI1,1.050928,1.1541446
NRG4,1.050928,1.1541446
EMSY,1.050928,1.1541446
TCEAL1,1.050928,1.1541446
MBNL1,1.050928,1.1541446
KIAA0232,1.050928,1.1541446
DUS1L,1.050928,1.1541446
TMEM140,1.050928,1.1541446
GRIN1,1.050928,1.1541446
SLC16A1,1.050928,1.1541446
IFNA5,1.050928,1.1541446
HIST1H1A,1.050928,1.1541446
TCF24,1.050928,1.1541446
RYBP,1.050928,1.1541446
HIST1H2BK,1.050928,1.1541446
RPS6KA3,1.050928,1.1541446
HIST1H1E,1.050928,1.1541446
MYH2,1.050928,1.1541446
TOMM7,1.050928,1.1541446
TMEM14C,1.050928,1.1541446
RIPPLY1,1.050928,1.1541446
SMIM15,1.050928,1.1541446
TPBGL,1.050928,1.1541446
BDKRB2,1.050928,1.1541446
NRSN2,1.050928,1.1541446
IFITM1,1.050928,1.1541446
ARF1,1.050928,1.1541446
MSH2,1.050928,1.1541446
SCNN1D,1.050928,1.1541446
RAC3,1.050928,1.1541446
RPS12,1.050928,1.1541446
SMIM22,1.050928,1.1541446
NBPF20,1.050928,1.1541446
ZNF71,1.050928,1.1541446
EFCAB9,1.050928,1.1541446
C2orf72,1.050928,1.1541446
PTMS,1.050928,1.1541446
ZNF580,1.050928,1.1541446
ARF3,1.050928,1.1541446
MLANA,1.050928,1.1541446
LLPH,1.050928,1.1541446
LSM10,1.050928,1.1541446
GSTA2,1.050928,1.1541446
C3orf56,1.050928,1.1541446
BST2,1.050928,1.1541446
WASHC3,1.050928,1.1541446
GATC,1.050928,1.1541446
TGFBR3L,1.050928,1.1541446
VIP,1.050928,1.1541446
UBA6,1.050928,1.1541446
NUDCD2,1.050928,1.1541446
FCER1G,1.050928,1.1541446
YWHAZ,1.050928,1.1541446
MKX,1.050928,1.1541446
BPIFA1,1.050928,1.1541446
IL3,1.050928,1.1541446
VPREB3,1.050928,1.1541446
ABCC5,1.050928,1.1541446
MDFI,1.050928,1.1541446
CA3,1.050928,1.1541446
CD59,1.050928,1.1541446
C4orf19,1.050928,1.1541446
CARHSP1,1.050928,1.1541446
CDH13,1.050928,1.1541446
CORO2B,1.050928,1.1541446
NDUFB6,1.050928,1.1541446
UMODL1,1.050928,1.1541446
MRPS28,1.050928,1.1541446
HHAT,1.050928,1.1541446
SPP2,1.050928,1.1541446
ASB17,1.050928,1.1541446
PLA2G16,1.050928,1.1541446
SLC6A13,1.050928,1.1541446
PCDHA8,1.050928,1.1541446
TMEM179,1.050928,1.1541446
ZNF781,1.050928,1.1541446
C11orf24,1.050928,1.1541446
GALNT18,1.050928,1.1541446
GADD45G,1.050928,1.1541446
TLR3,1.050928,1.1541446
IL27,1.050928,1.1541446
ISL2,1.050928,1.1541446
ARHGAP18,1.050928,1.1541446
NCKAP1L,1.050928,1.1541446
GLYAT,1.050928,1.1541446
CST2,1.050928,1.1541446
GHRL,1.050928,1.1541446
ZDHHC2,1.050928,1.1541446
PTPRE,1.050928,1.1541446
SNAPC4,1.050928,1.1541446
KRTAP10-6,1.050928,1.1541446
PRR32,1.050928,1.1541446
TMEM39B,1.050928,1.1541446
LYPD4,1.050928,1.1541446
TMEM249,1.050928,1.1541446
FPR3,1.050928,1.1541446
DCDC2B,1.050928,1.1541446
EBF1,1.050928,1.1541446
MADCAM1,1.050928,1.1541446
AMPD1,1.050928,1.1541446
DOT1L,1.050928,1.1541446
RNF151,1.050928,1.1541446
PRDX6,1.050928,1.1541446
AIF1L,1.050928,1.1541446
IL20,1.050928,1.1541446
LSM3,1.050928,1.1541446
MORN4,1.050928,1.1541446
FAM168B,1.050928,1.1541446
GLTP,1.050928,1.1541446
LDLRAD2,1.050928,1.1541446
C6orf47,1.050928,1.1541446
SCARA3,1.050928,1.1541446
KRIT1,1.050928,1.1541446
GPR31,1.050928,1.1541446
PABPC1L,1.050928,1.1541446
GPX4,1.050928,1.1541446
ABTB1,1.050928,1.1541446
SIRPB2,1.050928,1.1541446
ITSN1,1.050928,1.1541446
TCF12,1.050928,1.1541446
PRKD3,1.050928,1.1541446
KLC1,1.050928,1.1541446
TPRX1,1.050928,1.1541446
C2orf40,1.050928,1.1541446
CHCHD4,1.050928,1.1541446
UPP1,1.050928,1.1541446
DESI2,1.050928,1.1541446
PRR23A,1.050928,1.1541446
OLFM3,1.050928,1.1541446
NUDT4,1.050928,1.1541446
SNX22,1.050928,1.1541446
TIFA,1.050928,1.1541446
EPHB1,1.050928,1.1541446
C11orf68,1.050928,1.1541446
CACNA1D,1.050928,1.1541446
KIRREL3,1.050928,1.1541446
PRR30,1.050928,1.1541446
ATOH1,1.050928,1.1541446
NUAK1,1.050928,1.1541446
GVQW3,1.050928,1.1541446
TCTE3,1.050928,1.1541446
GARNL3,1.050928,1.1541446
CALHM3,1.050928,1.1541446
EMCN,1.050928,1.1541446
EFCAB8,1.050928,1.1541446
FAM177A1,1.050928,1.1541446
SPRY1,1.050928,1.1541446
NCAPG,1.050928,1.1541446
AZGP1,1.050928,1.1541446
RGS2,1.050928,1.1541446
ARHGDIB,1.050928,1.1541446
ADTRP,1.050928,1.1541446
CD151,1.050928,1.1541446
G3BP2,1.050928,1.1541446
CXXC5,1.050928,1.1541446
RESP18,1.050928,1.1541446
EOGT,1.050928,1.1541446
TKT,1.050928,1.1541446
NT5M,1.050928,1.1541446
KATNAL1,1.050928,1.1541446
IFI44L,1.050928,1.1541446
VGLL2,1.050928,1.1541446
RWDD2A,1.050928,1.1541446
MPLKIP,1.050928,1.1541446
IFNG,1.050928,1.1541446
EMC9,1.050928,1.1541446
KIAA0319,1.050928,1.1541446
BAD,1.050928,1.1541446
POLRMT,1.050928,1.1541446
CEACAM19,1.050928,1.1541446
C20orf173,1.050928,1.1541446
ARL13A,1.050928,1.1541446
ASF1A,1.050928,1.1541446
FAM71F2,1.050928,1.1541446
MYL12A,1.050928,1.1541446
NEFM,1.050928,1.1541446
CELA3A,1.050928,1.1541446
CDK13,1.050928,1.1541446
KIF9,1.050928,1.1541446
HES5,1.050928,1.1541446
VSIG2,1.050928,1.1541446
TMEM241,1.050928,1.1541446
SPIC,1.050928,1.1541446
NSMCE1,1.050928,1.1541446
BRF1,1.050928,1.1541446
TM4SF19,1.050928,1.1541446
SLC35D2,1.050928,1.1541446
OVCA2,1.050928,1.1541446
MTHFS,1.050928,1.1541446
SOX5,1.050928,1.1541446
AADACL4,1.050928,1.1541446
SYT1,1.050928,1.1541446
CYLC1,1.050928,1.1541446
ZNF76,1.050928,1.1541446
EXT1,1.050928,1.1541446
NALCN,1.050928,1.1541446
PIN1,1.050928,1.1541446
RRAGC,1.050928,1.1541446
EDAR,1.050928,1.1541446
RPL12,1.050928,1.1541446
EAF1,1.050928,1.1541446
LSM1,1.050928,1.1541446
TMEM91,1.050928,1.1541446
SPDYC,1.050928,1.1541446
IFI30,1.050928,1.1541446
BTBD2,1.050928,1.1541446
OVOL1,1.050928,1.1541446
EDF1,1.050928,1.1541446
ZNF346,1.050928,1.1541446
TM4SF1,1.050928,1.1541446
TSSC4,1.050928,1.1541446
TMEM147,1.050928,1.1541446
YRDC,1.050928,1.1541446
WFS1,1.050928,1.1541446
PSD3,1.050928,1.1541446
NET1,1.050928,1.1541446
OBP2A,1.050928,1.1541446
ORM1,1.050928,1.1541446
BNIP1,1.050928,1.1541446
CD163L1,1.050928,1.1541446
TIGAR,1.050928,1.1541446
ZC3H8,1.050928,1.1541446
PDCD1,1.050928,1.1541446
KAZN,1.050928,1.1541446
CLEC3A,1.050928,1.1541446
UBE2J2,1.050928,1.1541446
DEK,1.050928,1.1541446
PPP1R3D,1.050928,1.1541446
HIST1H4F,1.050928,1.1541446
DCAF11,1.050928,1.1541446
ADCY5,1.050928,1.1541446
MYOZ2,1.050928,1.1541446
HAVCR1,1.050928,1.1541446
TRAM1L1,1.050928,1.1541446
RPUSD1,1.050928,1.1541446
KIR2DL3,1.050928,1.1541446
LYPD5,1.050928,1.1541446
ACBD6,1.050928,1.1541446
SYT7,1.050928,1.1541446
APOL4,1.050928,1.1541446
NKIRAS1,1.050928,1.1541446
LRRC4C,1.050928,1.1541446
KDM1B,1.050928,1.1541446
NCCRP1,1.050928,1.1541446
MRPL52,1.050928,1.1541446
MRPL14,1.050928,1.1541446
GCNT7,1.050928,1.1541446
CPD,1.050928,1.1541446
PRPS1L1,1.050928,1.1541446
TMBIM6,1.050928,1.1541446
METTL26,1.050928,1.1541446
RNASEH2A,1.050928,1.1541446
NECAP1,1.050928,1.1541446
BPIFB3,1.050928,1.1541446
ZFP36L2,1.050928,1.1541446
ABHD12B,1.050928,1.1541446
EFCAB2,1.050928,1.1541446
CCNO,1.050928,1.1541446
PAFAH1B3,1.050928,1.1541446
ASCL4,1.050928,1.1541446
RSC1A1,1.050928,1.1541446
CCT7,1.050928,1.1541446
TMEM82,1.050928,1.1541446
NPBWR1,1.050928,1.1541446
IGFBP2,1.050928,1.1541446
CDC42EP4,1.050928,1.1541446
DTYMK,1.050928,1.1541446
STAP1,1.050928,1.1541446
GNB2,1.050928,1.1541446
MFSD3,1.050928,1.1541446
PAK1IP1,1.050928,1.1541446
RPL15,1.050928,1.1541446
LRRC14,1.050928,1.1541446
DSCAML1,1.050928,1.1541446
EEF2,1.050928,1.1541446
N4BP2L1,1.050928,1.1541446
ITGB1BP1,1.050928,1.1541446
PCGF3,1.050928,1.1541446
FERMT2,1.050928,1.1541446
TRIML1,1.050928,1.1541446
EIF4E3,1.050928,1.1541446
CADM2,1.050928,1.1541446
RTL3,1.050928,1.1541446
PPP4R2,1.050928,1.1541446
GRIK2,1.050928,1.1541446
MCHR2,1.050928,1.1541446
TUSC1,1.050928,1.1541446
GPR171,1.050928,1.1541446
VWA7,1.050928,1.1541446
IGF2,1.050928,1.1541446
H3F3B,1.050928,1.1541446
SLC35A5,1.050928,1.1541446
PDGFC,1.050928,1.1541446
ARHGEF7,1.050928,1.1541446
IDH3G,1.050928,1.1541446
SPC25,1.050928,1.1541446
NIFK,1.050928,1.1541446
SULT1B1,1.050928,1.1541446
CRIP2,1.050928,1.1541446
XXYLT1,1.050928,1.1541446
TMEM45A,1.050928,1.1541446
CACNA2D3,1.050928,1.1541446
RASGEF1B,1.050928,1.1541446
SCGN,1.050928,1.1541446
FAS,1.050928,1.1541446
PPA2,1.050928,1.1541446
THEGL,1.050928,1.1541446
C6orf106,1.050928,1.1541446
PCDHB4,1.050928,1.1541446
SORD,1.050928,1.1541446
THOC7,1.050928,1.1541446
PLVAP,1.050928,1.1541446
XKR3,1.050928,1.1541446
CDH10,1.050928,1.1541446
APH1A,1.050928,1.1541446
GTF2I,1.050928,1.1541446
SLC35G1,1.050928,1.1541446
IPP,1.050928,1.1541446
ASPN,1.050928,1.1541446
PDCD2,1.050928,1.1541446
RTRAF,1.050928,1.1541446
C18orf54,1.050928,1.1541446
LIPI,1.050928,1.1541446
LIN7B,1.050928,1.1541446
HYKK,1.050928,1.1541446
KLRG2,1.050928,1.1541446
GFY,1.050928,1.1541446
GALNT14,1.050928,1.1541446
SLC36A4,1.050928,1.1541446
OSR2,1.050928,1.1541446
CAB39,1.050928,1.1541446
PSD,1.050928,1.1541446
RAB2A,1.050928,1.1541446
ARRDC1,1.050928,1.1541446
CBX1,1.050928,1.1541446
GNB5,1.050928,1.1541446
MMD,1.050928,1.1541446
ZNF578,1.050928,1.1541446
FAM217B,1.050928,1.1541446
DBR1,1.050928,1.1541446
LRTM2,1.050928,1.1541446
SARAF,1.050928,1.1541446
C1QL3,1.050928,1.1541446
POPDC2,1.050928,1.1541446
GPR152,1.050928,1.1541446
OSER1,1.050928,1.1541446
PYHIN1,1.050928,1.1541446
FSCB,1.050928,1.1541446
CCR7,1.050928,1.1541446
TOR1AIP2,1.050928,1.1541446
ZNF362,1.050928,1.1541446
FOXD3,1.050928,1.1541446
ENTR1,1.050928,1.1541446
HELZ2,1.050928,1.1541446
CCDC115,1.050928,1.1541446
GDPD4,1.050928,1.1541446
HNRNPU,1.050928,1.1541446
NXPE4,1.050928,1.1541446
VCL,1.050928,1.1541446
PLIN2,1.050928,1.1541446
ZNF697,1.050928,1.1541446
AXIN2,1.050928,1.1541446
PNPLA7,1.050928,1.1541446
ST3GAL6,1.050928,1.1541446
PLIN4,1.050928,1.1541446
SCAMP2,1.050928,1.1541446
ZNF517,1.050928,1.1541446
LRRC74A,1.050928,1.1541446
TANC2,1.050928,1.1541446
RETREG2,1.050928,1.1541446
TP53I13,1.050928,1.1541446
HIBADH,1.050928,1.1541446
CD63,1.050928,1.1541446
AMD1,1.050928,1.1541446
GABRB1,1.050928,1.1541446
TNFRSF19,1.050928,1.1541446
CCIN,1.050928,1.1541446
DBX2,1.050928,1.1541446
CACNG3,1.050928,1.1541446
STMN4,1.050928,1.1541446
TDO2,1.050928,1.1541446
STN1,1.050928,1.1541446
FCRL6,1.050928,1.1541446
NME9,1.050928,1.1541446
PSMB5,1.050928,1.1541446
NOXO1,1.050928,1.1541446
TMEM102,1.050928,1.1541446
FGF14,1.050928,1.1541446
CRAMP1,1.050928,1.1541446
ICE1,1.050928,1.1541446
PRSS38,1.050928,1.1541446
BTNL8,1.050928,1.1541446
RPL11,1.050928,1.1541446
STPG2,1.050928,1.1541446
SYCE1,1.050928,1.1541446
RNF220,1.050928,1.1541446
GALR2,1.050928,1.1541446
OSBPL7,1.050928,1.1541446
FAM200A,1.050928,1.1541446
TRIM38,1.050928,1.1541446
TLDC1,1.050928,1.1541446
RPGRIP1L,1.050928,1.1541446
HSPA13,1.050928,1.1541446
SEC11A,1.050928,1.1541446
ST6GALNAC2,1.050928,1.1541446
PRDM16,1.050928,1.1541446
PAFAH1B2,1.050928,1.1541446
ING2,1.050928,1.1541446
SLC24A1,1.050928,1.1541446
PIP4K2B,1.050928,1.1541446
BTBD16,1.050928,1.1541446
NAA40,1.050928,1.1541446
GSDMC,1.050928,1.1541446
SMAP2,1.050928,1.1541446
PEX11B,1.050928,1.1541446
LRRIQ1,1.050928,1.1541446
FOS,1.050928,1.1541446
E2F6,1.050928,1.1541446
NFIL3,1.050928,1.1541446
CYBRD1,1.050928,1.1541446
PPP1R7,1.050928,1.1541446
SLC35A3,1.050928,1.1541446
SRPK2,1.050928,1.1541446
PRPF4B,1.050928,1.1541446
POC5,1.050928,1.1541446
RNF212B,1.050928,1.1541446
ELOVL2,1.050928,1.1541446
CDK18,1.050928,1.1541446
INSIG1,1.050928,1.1541446
MKS1,1.050928,1.1541446
FAM200B,1.050928,1.1541446
GPR26,1.050928,1.1541446
HIC2,1.050928,1.1541446
RAB40B,1.050928,1.1541446
ADAR,1.050928,1.1541446
LRRC17,1.050928,1.1541446
BTN1A1,1.050928,1.1541446
PRRT1,1.050928,1.1541446
NAXE,1.050928,1.1541446
FANCL,1.050928,1.1541446
BTBD19,1.050928,1.1541446
ELAVL2,1.050928,1.1541446
RHOV,1.050928,1.1541446
SERPINE3,1.050928,1.1541446
PSG9,1.050928,1.1541446
UNC93B1,1.050928,1.1541446
MIDN,1.050928,1.1541446
HCRTR1,1.050928,1.1541446
ASB4,1.050928,1.1541446
CDH12,1.050928,1.1541446
HOXD1,1.050928,1.1541446
SIGLEC8,1.050928,1.1541446
SLC35A2,1.050928,1.1541446
ZNF548,1.050928,1.1541446
DOCK8,1.050928,1.1541446
TBPL2,1.050928,1.1541446
CORO1C,1.050928,1.1541446
DNAJC8,1.050928,1.1541446
CLPTM1,1.050928,1.1541446
ANP32D,1.050928,1.1541446
ANKEF1,1.050928,1.1541446
SCNM1,1.050928,1.1541446
