,0,1
PHIP,-0.06834787,-2.7171245
NFE2L3,-0.036906373,-3.317769
SKI,-0.042286415,-3.1843572
PSMD12,-0.034779683,-3.3760626
KCNB1,-0.035099935,-3.367056
CSDE1,-0.06737968,-2.7309132
TSC1,-0.04733334,-3.0741138
DMWD,-0.033884916,-3.4016802
CLCN4,-0.05995997,-2.8439088
MEIS2,-0.044609066,-3.132039
PBX1,-0.08296321,-2.5305526
HNRNPD,-0.051451866,-2.9927254
BCL11A,-0.073762044,-2.6435654
TCF7L2,-0.040770113,-3.2201226
WDFY3,-0.061335698,-2.8219044
PHF3,-0.045720827,-3.1079757
SETBP1,-0.050963268,-3.002023
TGM1,-0.03200351,-3.4578695
EBF3,-0.10270175,-2.3268378
PPP2R5D,-0.036088824,-3.3397636
TAF4,-0.039374262,-3.2542667
KCNQ2,-0.03345672,-3.414185
CAPRIN1,-0.055550452,-2.9181092
DSCAM,-0.049034186,-3.039655
GABBR2,-0.05608032,-2.90888
PRKG2,-0.0371166,-3.312192
UBN2,-0.066415586,-2.744848
MEF2C,-0.04057542,-3.224812
TRIP12,-0.04901977,-3.0399404
EP300,-0.05374996,-2.950168
NR3C2,-0.0315715,-3.4712446
ARHGEF18,-0.035106495,-3.3668697
TNPO3,-0.0474991,-3.0706992
SMAD6,-0.029555418,-3.536229
AMOT,-0.037198722,-3.3100235
AUTS2,-0.06700751,-2.7362666
NCKAP1,-0.05958435,-2.8500066
DLG4,-0.07894956,-2.5781605
ECPAS,-0.03821457,-3.2835848
PRKAR1B,-0.040518068,-3.2261965
FUBP3,-0.040329624,-3.2307646
GRIA2,-0.08126453,-2.550403
CCDC40,-0.03469425,-3.3784776
GABRA1,-0.05969239,-2.848249
TSC2,-0.04317107,-3.1640923
C1orf185,-0.03329023,-3.4190896
METTL23,-0.030544486,-3.5038064
HNRNPUL2,-0.051024556,-3.000852
PAX5,-0.10786176,-2.2803516
ATF4,-0.054870456,-2.9300902
RERE,-0.05355665,-2.953675
DHFR2,-0.03201136,-3.4576278
TMC4,-0.031438775,-3.4753933
FXYD5,-0.030511301,-3.5048757
EBAG9,-0.04299603,-3.1680677
ITGB5,-0.030152677,-3.5165217
INTS2,-0.047293432,-3.0749364
RAI1,-0.07306607,-2.6527019
FOXG1,-0.032262325,-3.449942
PLEKHG6,-0.033049442,-3.426229
MAVS,-0.04206047,-3.1896048
C1QC,-0.02903979,-3.5535724
TMEM116,-0.028631058,-3.5675437
SIN3A,-0.039040357,-3.2626169
ANP32A,-0.047978938,-3.060887
PRR14L,-0.04752843,-3.0700972
CSNK2B,-0.031973146,-3.458802
PMM2,-0.031668633,-3.468222
PFN2,-0.04590917,-3.1039565
LMTK3,-0.03403679,-3.397282
SPRY2,-0.03973876,-3.245233
CMPK2,-0.032804906,-3.4335337
IQSEC2,-0.035141714,-3.3658862
RIPK1,-0.033468362,-3.4138417
TPK1,-0.030367797,-3.5095172
CASZ1,-0.04194148,-3.1923764
ZBTB45,-0.030123413,-3.5174754
NUDT17,-0.034203038,-3.3924947
FANCE,-0.03746665,-3.302978
ZNF396,-0.033012535,-3.4273286
NR4A2,-0.10194447,-2.3338664
TBCEL,-0.032599654,-3.43971
ADAM21,-0.033094883,-3.4248776
TCF3,-0.043017726,-3.1675744
AAAS,-0.033709165,-3.4067926
CELF6,-0.04433096,-3.1381564
INSC,-0.032627232,-3.4388757
ZMYND8,-0.05845642,-2.86856
CLTC,-0.059444062,-2.852295
TCHHL1,-0.03326786,-3.4197528
CTDSPL2,-0.041025985,-3.2139912
ZNF292,-0.079870954,-2.5670125
KCNQ3,-0.04116522,-3.2106729
RALGAPB,-0.04279663,-3.172618
SRCAP,-0.04067317,-3.2224536
RAB11FIP4,-0.04929487,-3.0344815
ZNF865,-0.039608948,-3.2484381
CASKIN1,-0.05131394,-2.9953399
RANBP17,-0.030721026,-3.4981291
FBN1,-0.036445327,-3.33011
ACTB,-0.07345659,-2.6475635
CNNM2,-0.03899553,-3.263744
TSHZ1,-0.042604614,-3.177019
UPF3B,-0.053902235,-2.9474137
PHF2,-0.044836145,-3.1270747
FMR1,-0.044937126,-3.1248744
MIB1,-0.059424628,-2.8526108
FADS1,-0.047312535,-3.0745428
FRMD7,-0.03327305,-3.4195976
LDB1,-0.04150379,-3.202651
PCDH19,-0.04247472,-3.1800077
EIF3G,-0.03514747,-3.3657258
MYO1E,-0.030452214,-3.5067859
ZFAND5,-0.05962164,-2.8493998
CFAP410,-0.030101897,-3.5181801
BICRA,-0.040856518,-3.218049
MYBL2,-0.03190664,-3.4608521
KIAA1958,-0.041852996,-3.1944458
GABRG2,-0.06529155,-2.761361
SKIDA1,-0.039246466,-3.2574525
PSMA3,-0.039680444,-3.2466712
TTC37,-0.054490663,-2.9368482
PCYT1A,-0.034792807,-3.3756924
AP1G1,-0.04707021,-3.0795586
FEZF2,-0.03023179,-3.51394
FGF19,-0.034022503,-3.3976953
MSL3,-0.039122093,-3.2605658
SON,-0.07114822,-2.6783533
DNAJC5,-0.04355667,-3.1553917
FBXO22,-0.03871689,-3.270775
TNFRSF8,-0.03362145,-3.409355
HDAC11,-0.031942546,-3.4597445
SSR2,-0.04396608,-3.1462398
ACTG1,-0.07758938,-2.5948691
PNN,-0.058339365,-2.8705065
RUNX1T1,-0.10051411,-2.3472931
APBB1,-0.046143807,-3.0989754
CERS4,-0.029914834,-3.5243196
CELF4,-0.10807706,-2.2784626
ZBTB14,-0.03469586,-3.3784325
ATAT1,-0.031819228,-3.4635534
RBBP5,-0.035400294,-3.358683
G3BP1,-0.04130398,-3.207378
WNT7B,-0.032709725,-3.436394
BDP1,-0.06886432,-2.709852
RNF217,-0.03374063,-3.405874
CBX4,-0.062274016,-2.8071864
NME8,-0.03329023,-3.4190896
DCUN1D3,-0.02983639,-3.5269096
ENC1,-0.07894615,-2.578203
UBB,-0.06942611,-2.7020042
NEO1,-0.053770974,-2.9497867
SLC4A10,-0.049881935,-3.0229335
BRF2,-0.03597303,-3.342917
PSMD11,-0.04612787,-3.0993145
NR2F1,-0.069032446,-2.707496
CASK,-0.06638558,-2.7452848
SARM1,-0.037447013,-3.3034935
TPST2,-0.030969772,-3.4901881
FPGS,-0.031003172,-3.489127
QRICH1,-0.042679552,-3.1752985
LRP10,-0.029191589,-3.5484343
CD101,-0.031872228,-3.4619136
INTS7,-0.038016398,-3.2886872
SMAD4,-0.05016825,-3.0173519
STARD10,-0.0320961,-3.455026
CNTNAP3,-0.032307684,-3.4485621
DHX37,-0.028231082,-3.5814123
GABRB3,-0.06908452,-2.7067678
NDNF,-0.03258119,-3.4402657
FARP2,-0.027559849,-3.605145
SLF1,-0.035406165,-3.3585215
HDAC4,-0.046592895,-3.089512
CNGB3,-0.033080235,-3.425314
PCDHGA8,-0.034862,-3.3737378
TSPAN4,-0.029907893,-3.5245495
FUK,-0.03329023,-3.4190896
SULT1A1,-0.02892885,-3.557345
NTS,-0.033169728,-3.4226563
MAN1A1,-0.03437421,-3.3875854
FAM57B,-0.03329023,-3.4190896
RFX8,-0.032937676,-3.4295623
NACC1,-0.030097617,-3.5183198
ZSWIM4,-0.048463885,-3.0510702
PPCS,-0.031290438,-3.4800456
SUSD4,-0.031188183,-3.4832692
TMEM165,-0.038379896,-3.27935
RIMBP2,-0.056414895,-2.9030972
PSMD6,-0.037538525,-3.3010983
ITPKA,-0.03131066,-3.4794116
MSL2,-0.054586727,-2.9351346
RNF146,-0.051787764,-2.9863837
NSD2,-0.057498194,-2.8846128
SOX11,-0.07606827,-2.6139169
SLC34A1,-0.0330168,-3.4271998
ADPGK,-0.03421928,-3.3920262
TCERG1,-0.053572807,-2.95338
ZBTB18,-0.037827823,-3.2935636
TAF6,-0.032460373,-3.4439206
BCL11B,-0.052063465,-2.9812117
PPM1M,-0.03088332,-3.4929414
PUF60,-0.033361025,-3.4170012
CUX2,-0.055322748,-2.9221044
GPC5,-0.036293708,-3.3342035
SERPINI1,-0.033142395,-3.4234664
SATB2,-0.045035366,-3.122741
CRISPLD1,-0.037375472,-3.3053696
ZMYM2,-0.061061084,-2.8262565
DBF4,-0.038538314,-3.2753084
ZMYND11,-0.055186145,-2.9245102
TNFAIP8L3,-0.02978594,-3.5285733
PCDHGA12,-0.03859016,-3.2739918
ARHGEF2,-0.03924108,-3.257588
CFAP70,-0.03211607,-3.4544156
HPS6,-0.03394046,-3.40007
JARID2,-0.07105351,-2.6796377
SNCA,-0.042698056,-3.174876
KDM6A,-0.040920142,-3.2165232
ASB14,-0.03125474,-3.48117
CALU,-0.042154763,-3.1874118
HNRNPL,-0.04866409,-3.0470474
KLHL25,-0.037402,-3.304673
AHDC1,-0.052798405,-2.9675567
CTR9,-0.04780485,-3.0644355
B9D1,-0.032223772,-3.451118
SPAST,-0.048872314,-3.0428805
EIF4G2,-0.07522563,-2.6246407
LRRFIP1,-0.043203495,-3.1633577
TUBB2A,-0.07198132,-2.6671236
GGNBP2,-0.04548996,-3.1129234
ARHGAP44,-0.032356277,-3.4470828
CARD14,-0.031249654,-3.4813316
CIC,-0.03636084,-3.3323886
DIP2C,-0.051982436,-2.9827278
RIPOR3,-0.0320774,-3.4555979
CCNT2,-0.05779764,-2.8795679
ZC3H14,-0.039701525,-3.246151
PER2,-0.03827699,-3.2819846
DCAF7,-0.056263227,-2.9057133
MAP2K7,-0.037560914,-3.3005145
AMOTL1,-0.043427356,-3.1583016
HBD,-0.032807443,-3.433458
PSMC5,-0.043893177,-3.1478622
FOXP2,-0.08282529,-2.532149
DACT1,-0.041482978,-3.2031424
PAPOLG,-0.046698138,-3.0873084
FBXW5,-0.033528887,-3.4120655
POTEH,-0.03320559,-3.4215927
CTB-186H2.3,-0.03329023,-3.4190896
FLJ00273,-0.03329023,-3.4190896
CD93,-0.03463679,-3.3801057
MFHAS1,-0.04681429,-3.0848815
BTRC,-0.04454134,-3.1335254
FBH1,-0.039593708,-3.2488174
ANO9,-0.033230614,-3.4208539
SETD1A,-0.032382704,-3.4462788
WNT9B,-0.03329023,-3.4190896
LRRC4,-0.040501013,-3.226611
NPIPB5,-0.03242275,-3.4450638
ZNF462,-0.06708187,-2.7351942
ZMAT5,-0.032634616,-3.4386563
TLE3,-0.055349704,-2.9216301
CYP17A1,-0.033217356,-3.4212444
EFR3A,-0.041923873,-3.192788
ULK1,-0.064183004,-2.7779374
S100G,-0.03260081,-3.4396727
TRERF1,-0.051434767,-2.993047
IFRD2,-0.029904421,-3.524663
EIF2A,-0.04096946,-3.2153435
MOB4,-0.07965181,-2.569652
ANKS4B,-0.032245126,-3.4504685
FAM72A,-0.03415926,-3.393754
PARN,-0.036523715,-3.3279994
GSTM1,-0.039053425,-3.262289
DNTT,-0.03329023,-3.4190896
SNTA1,-0.029725421,-3.5305784
KRTAP2-2,-0.03329023,-3.4190896
HECTD4,-0.04857484,-3.048839
DEFB128,-0.03329023,-3.4190896
TGM6,-0.03329023,-3.4190896
NBPF12,-0.034355897,-3.3881092
KLHDC10,-0.06916183,-2.7056875
HTN1,-0.03328908,-3.4191258
SLC28A1,-0.0346346,-3.3801699
KATNAL2,-0.0329852,-3.4281447
ING1,-0.03684318,-3.3194494
MGRN1,-0.03559738,-3.3532295
SLC25A46,-0.03565674,-3.3515918
CHN2,-0.045516845,-3.1123443
C19orf33,-0.03329023,-3.4190896
WWC2,-0.041902497,-3.1932888
TOP3B,-0.029403327,-3.5413136
PRR12,-0.038460083,-3.2773018
TTC12,-0.030565875,-3.503116
KCNT1,-0.03173839,-3.4660566
MCPH1,-0.035717472,-3.3499207
GSS,-0.029402748,-3.5413306
MOGS,-0.03306709,-3.425703
PRAMEF10,-0.03329023,-3.4190896
HMGN2,-0.059780207,-2.8468218
KRTAP5-2,-0.033787537,-3.4045079
EIF2AK1,-0.036502797,-3.3285637
PPP1R17,-0.034972746,-3.370623
ERI1,-0.030784836,-3.496086
NRG4,-0.03315958,-3.4229584
EMSY,-0.0413145,-3.2071292
TCEAL1,-0.036350954,-3.3326545
MBNL1,-0.044740167,-3.1291697
KIAA0232,-0.06834709,-2.7171345
DUS1L,-0.036340494,-3.3329372
TMEM140,-0.03269542,-3.436825
GRIN1,-0.03307355,-3.4255145
SLC16A1,-0.036513258,-3.3282819
IFNA5,-0.03329023,-3.4190896
HIST1H1A,-0.03329023,-3.4190896
TCF24,-0.03329023,-3.4190896
RYBP,-0.07237116,-2.6619153
HIST1H2BK,-0.03329023,-3.4190896
RPS6KA3,-0.036405098,-3.331195
HIST1H1E,-0.03329023,-3.4190896
MYH2,-0.032943446,-3.4293897
TOMM7,-0.050370153,-3.0134358
TMEM14C,-0.038333204,-3.2805455
RIPPLY1,-0.033181146,-3.422317
SMIM15,-0.039413914,-3.2532778
TPBGL,-0.033090618,-3.4250057
BDKRB2,-0.033077005,-3.42541
NRSN2,-0.030485978,-3.5056927
IFITM1,-0.034844846,-3.3742232
ARF1,-0.05811657,-2.8742218
MSH2,-0.039497342,-3.2512052
SCNN1D,-0.03533275,-3.36056
RAC3,-0.028438043,-3.574213
RPS12,-0.065805115,-2.75378
SMIM22,-0.03279129,-3.433944
NBPF20,-0.0756309,-2.6194677
ZNF71,-0.038590387,-3.2739856
EFCAB9,-0.03329023,-3.4190896
C2orf72,-0.03934641,-3.254958
PTMS,-0.052268833,-2.9773748
ZNF580,-0.03257623,-3.4404159
ARF3,-0.035940487,-3.3438075
MLANA,-0.029056232,-3.5530162
LLPH,-0.036044788,-3.3409617
LSM10,-0.03144721,-3.475127
GSTA2,-0.033291616,-3.419051
C3orf56,-0.033184376,-3.4222238
BST2,-0.030395089,-3.5086317
WASHC3,-0.034929693,-3.3718317
GATC,-0.035834335,-3.3467116
TGFBR3L,-0.030742759,-3.4974337
VIP,-0.034966413,-3.3708005
UBA6,-0.057396334,-2.8863366
NUDCD2,-0.03746745,-3.3029573
FCER1G,-0.029048359,-3.5532827
YWHAZ,-0.06267046,-2.8010368
MKX,-0.033151623,-3.423195
BPIFA1,-0.03329023,-3.4190896
IL3,-0.03329023,-3.4190896
VPREB3,-0.03271561,-3.4362147
ABCC5,-0.05207365,-2.9810197
MDFI,-0.03221154,-3.4514916
CA3,-0.032164093,-3.4529445
CD59,-0.040346913,-3.230346
C4orf19,-0.029604604,-3.53459
CARHSP1,-0.03433839,-3.3886101
CDH13,-0.049172536,-3.0369067
CORO2B,-0.042271674,-3.1846986
NDUFB6,-0.044192165,-3.1412213
UMODL1,-0.035961647,-3.3432307
MRPS28,-0.032633808,-3.4386783
HHAT,-0.032249283,-3.45034
SPP2,-0.03329023,-3.4190896
ASB17,-0.03329023,-3.4190896
PLA2G16,-0.03329023,-3.4190896
SLC6A13,-0.032090213,-3.455208
PCDHA8,-0.03845343,-3.2774718
TMEM179,-0.038101315,-3.2864957
ZNF781,-0.050899033,-3.003253
C11orf24,-0.029836157,-3.5269165
GALNT18,-0.03641751,-3.3308575
GADD45G,-0.044215318,-3.1407099
TLR3,-0.03325852,-3.4200282
IL27,-0.03295625,-3.4290068
ISL2,-0.03230434,-3.4486623
ARHGAP18,-0.037497304,-3.3021758
NCKAP1L,-0.029560626,-3.5360546
GLYAT,-0.033297494,-3.418877
CST2,-0.03329023,-3.4190896
GHRL,-0.033142168,-3.4234724
ZDHHC2,-0.029547779,-3.5364852
PTPRE,-0.03270788,-3.4364479
SNAPC4,-0.04218802,-3.1866379
KRTAP10-6,-0.03329023,-3.4190896
PRR32,-0.03329023,-3.4190896
TMEM39B,-0.035214566,-3.3638527
LYPD4,-0.033268668,-3.4197264
TMEM249,-0.033512402,-3.4125478
FPR3,-0.033153813,-3.4231296
DCDC2B,-0.03044493,-3.5070179
EBF1,-0.121036336,-2.1715722
MADCAM1,-0.03276372,-3.4347694
AMPD1,-0.03328262,-3.4193134
DOT1L,-0.03776366,-3.2952297
RNF151,-0.033306487,-3.4186094
PRDX6,-0.04269863,-3.1748621
AIF1L,-0.02999871,-3.5215645
IL20,-0.03326786,-3.4197528
LSM3,-0.03971596,-3.2457952
MORN4,-0.045185782,-3.1194794
FAM168B,-0.04981094,-3.024322
GLTP,-0.037257183,-3.3084803
LDLRAD2,-0.03222989,-3.4509344
C6orf47,-0.03348358,-3.4133966
SCARA3,-0.028574988,-3.5694752
KRIT1,-0.044061333,-3.144123
GPR31,-0.03329023,-3.4190896
PABPC1L,-0.02992224,-3.5240765
GPX4,-0.034667306,-3.3792434
ABTB1,-0.029656105,-3.53288
SIRPB2,-0.030430127,-3.507498
ITSN1,-0.04922372,-3.0358903
TCF12,-0.04650926,-3.0912695
PRKD3,-0.03633969,-3.332961
KLC1,-0.07522342,-2.6246693
TPRX1,-0.03329023,-3.4190896
C2orf40,-0.03329023,-3.4190896
CHCHD4,-0.03411894,-3.394912
UPP1,-0.03249684,-3.4428167
DESI2,-0.04094497,-3.2159293
PRR23A,-0.032094713,-3.4550698
OLFM3,-0.062485136,-2.8039067
NUDT4,-0.028768556,-3.5628228
SNX22,-0.03227052,-3.4496946
TIFA,-0.03339596,-3.415971
EPHB1,-0.057358626,-2.886974
C11orf68,-0.032701075,-3.4366539
CACNA1D,-0.040899314,-3.2170217
KIRREL3,-0.033543643,-3.4116325
PRR30,-0.03329023,-3.4190896
ATOH1,-0.03329023,-3.4190896
NUAK1,-0.0538627,-2.9481275
GVQW3,-0.03329023,-3.4190896
TCTE3,-0.03251611,-3.442235
GARNL3,-0.037081562,-3.3131201
CALHM3,-0.03327628,-3.4195018
EMCN,-0.038732372,-3.2703834
EFCAB8,-0.03329023,-3.4190896
FAM177A1,-0.038542673,-3.2751997
SPRY1,-0.038385175,-3.2792165
NCAPG,-0.032302607,-3.448714
AZGP1,-0.032600462,-3.4396863
RGS2,-0.049283296,-3.0347102
ARHGDIB,-0.035050903,-3.3684282
ADTRP,-0.03257104,-3.440572
CD151,-0.03204634,-3.4565513
G3BP2,-0.062200196,-2.8083365
CXXC5,-0.042555377,-3.178152
RESP18,-0.033177685,-3.4224198
EOGT,-0.03002821,-3.5205958
TKT,-0.036049385,-3.3408346
NT5M,-0.030803794,-3.4954793
KATNAL1,-0.061375946,-2.8212674
IFI44L,-0.032749992,-3.4351835
VGLL2,-0.033036295,-3.42662
RWDD2A,-0.031768877,-3.4651103
MPLKIP,-0.03150832,-3.473218
IFNG,-0.03311172,-3.4243786
EMC9,-0.037895888,-3.2918007
KIAA0319,-0.034626313,-3.380403
BAD,-0.03077952,-3.4962575
POLRMT,-0.033035833,-3.4266355
CEACAM19,-0.036468316,-3.3294895
C20orf173,-0.03518637,-3.3646379
ARL13A,-0.03341441,-3.41543
ASF1A,-0.049435116,-3.0317101
FAM71F2,-0.04082642,-3.2187693
MYL12A,-0.038847618,-3.2674708
NEFM,-0.081576616,-2.5467236
CELA3A,-0.03329023,-3.4190896
CDK13,-0.044643495,-3.1312854
KIF9,-0.03441556,-3.3864055
HES5,-0.038826063,-3.2680128
VSIG2,-0.032769833,-3.4345863
TMEM241,-0.030817665,-3.4950354
SPIC,-0.033397805,-3.415917
NSMCE1,-0.03363505,-3.4089584
BRF1,-0.053985476,-2.9459114
TM4SF19,-0.03329023,-3.4190896
SLC35D2,-0.03315093,-3.4232147
OVCA2,-0.03534679,-3.3601706
MTHFS,-0.032549575,-3.441221
SOX5,-0.03038792,-3.5088656
AADACL4,-0.03323765,-3.4206438
SYT1,-0.07158832,-2.6724038
CYLC1,-0.03360393,-3.4098682
ZNF76,-0.032230467,-3.4509144
EXT1,-0.032184757,-3.4523115
NALCN,-0.03850654,-3.2761178
PIN1,-0.034217555,-3.3920772
RRAGC,-0.041071065,-3.2129176
EDAR,-0.033201095,-3.421726
RPL12,-0.055809446,-2.9135869
EAF1,-0.038237404,-3.2829976
LSM1,-0.039557613,-3.249712
TMEM91,-0.034389187,-3.387159
SPDYC,-0.033184834,-3.4222074
IFI30,-0.029949311,-3.523186
BTBD2,-0.031194769,-3.483063
OVOL1,-0.033168,-3.4227097
EDF1,-0.049413446,-3.0321372
ZNF346,-0.03768399,-3.2973013
TM4SF1,-0.03145622,-3.4748468
TSSC4,-0.03230538,-3.4486313
TMEM147,-0.03226267,-3.4499326
YRDC,-0.03477761,-3.376119
WFS1,-0.031617817,-3.4698002
PSD3,-0.05288943,-2.9658806
NET1,-0.040814288,-3.2190616
OBP2A,-0.03329023,-3.4190896
ORM1,-0.03329023,-3.4190896
BNIP1,-0.03241029,-3.4454398
CD163L1,-0.03818726,-3.2842848
TIGAR,-0.037357558,-3.3058403
ZC3H8,-0.05167717,-2.9884675
PDCD1,-0.03329023,-3.4190896
KAZN,-0.041693274,-3.1981893
CLEC3A,-0.03326786,-3.4197528
UBE2J2,-0.031817265,-3.4636114
DEK,-0.048794206,-3.0444412
PPP1R3D,-0.035664447,-3.35138
HIST1H4F,-0.03329023,-3.4190896
DCAF11,-0.0323572,-3.4470534
ADCY5,-0.033859335,-3.4024222
MYOZ2,-0.03098237,-3.4897873
HAVCR1,-0.03356831,-3.4109092
TRAM1L1,-0.03323915,-3.4205992
RPUSD1,-0.029681563,-3.5320325
KIR2DL3,-0.03309638,-3.4248354
LYPD5,-0.031786546,-3.4645622
ACBD6,-0.03257173,-3.4405541
SYT7,-0.05148244,-2.9921463
APOL4,-0.03306328,-3.4258165
NKIRAS1,-0.043981366,-3.1458988
LRRC4C,-0.05031132,-3.0145752
KDM1B,-0.03459764,-3.3812177
NCCRP1,-0.032007895,-3.4577353
MRPL52,-0.036677945,-3.323864
MRPL14,-0.033596784,-3.4100776
GCNT7,-0.031152477,-3.4843976
CPD,-0.047549233,-3.0696692
PRPS1L1,-0.0331221,-3.4240706
TMBIM6,-0.05820576,-2.8727324
METTL26,-0.034626313,-3.380403
RNASEH2A,-0.034155227,-3.3938684
NECAP1,-0.059276227,-2.8550394
BPIFB3,-0.03329023,-3.4190896
ZFP36L2,-0.035589673,-3.3534422
ABHD12B,-0.0318235,-3.4634202
EFCAB2,-0.036105152,-3.3393164
CCNO,-0.03364139,-3.408771
PAFAH1B3,-0.049809918,-3.0243423
ASCL4,-0.033294957,-3.4189494
RSC1A1,-0.03240371,-3.4456422
CCT7,-0.044275533,-3.1393797
TMEM82,-0.033179875,-3.422355
NPBWR1,-0.03329023,-3.4190896
IGFBP2,-0.03646843,-3.329488
CDC42EP4,-0.035397302,-3.3587656
DTYMK,-0.030415557,-3.5079706
STAP1,-0.033093613,-3.424917
GNB2,-0.046646368,-3.0883923
MFSD3,-0.030917184,-3.491861
PAK1IP1,-0.04508733,-3.1216135
RPL15,-0.07140443,-2.6748857
LRRC14,-0.03214701,-3.453465
DSCAML1,-0.032006048,-3.4577918
EEF2,-0.052329924,-2.9762378
N4BP2L1,-0.030454064,-3.5067263
ITGB1BP1,-0.034285635,-3.3901215
PCGF3,-0.056105793,-2.9084375
FERMT2,-0.043069452,-3.1663992
TRIML1,-0.03327305,-3.4195976
EIF4E3,-0.028624455,-3.567773
CADM2,-0.0670851,-2.7351475
RTL3,-0.03329023,-3.4190896
PPP4R2,-0.04123992,-3.2088976
GRIK2,-0.04901795,-3.039977
MCHR2,-0.0334596,-3.4141002
TUSC1,-0.03440266,-3.3867722
GPR171,-0.03129171,-3.4800065
VWA7,-0.033227272,-3.4209528
IGF2,-0.03329023,-3.4190896
H3F3B,-0.03329023,-3.4190896
SLC35A5,-0.036749765,-3.321941
PDGFC,-0.030538935,-3.503985
ARHGEF7,-0.06051556,-2.8349607
IDH3G,-0.040155,-3.2350183
SPC25,-0.028690832,-3.5654888
NIFK,-0.04068668,-3.2221289
SULT1B1,-0.033133056,-3.423746
CRIP2,-0.049321085,-3.033964
XXYLT1,-0.055631302,-2.9166963
TMEM45A,-0.03296732,-3.4286776
CACNA2D3,-0.03895884,-3.264665
RASGEF1B,-0.03518292,-3.3647358
SCGN,-0.031839896,-3.4629138
FAS,-0.0324733,-3.4435308
PPA2,-0.04136792,-3.2058613
THEGL,-0.033297494,-3.418877
C6orf106,-0.03329023,-3.4190896
PCDHB4,-0.037196197,-3.3100877
SORD,-0.032131426,-3.4539442
THOC7,-0.031482328,-3.4740298
PLVAP,-0.029557964,-3.536143
XKR3,-0.032626424,-3.4389017
CDH10,-0.04456962,-3.1329057
APH1A,-0.031824425,-3.4633923
GTF2I,-0.03614666,-3.338189
SLC35G1,-0.030450363,-3.5068443
IPP,-0.03217275,-3.4526782
ASPN,-0.030672934,-3.4996738
PDCD2,-0.037386153,-3.3050883
RTRAF,-0.04187037,-3.19404
C18orf54,-0.031755365,-3.465531
LIPI,-0.03319383,-3.4219437
LIN7B,-0.032855894,-3.4320076
HYKK,-0.03253723,-3.4415948
KLRG2,-0.03349776,-3.41298
GFY,-0.03092331,-3.4916677
GALNT14,-0.0293238,-3.54398
SLC36A4,-0.047340848,-3.0739586
OSR2,-0.033705708,-3.4068942
CAB39,-0.04390972,-3.1474955
PSD,-0.03796349,-3.290053
RAB2A,-0.054068826,-2.9444106
ARRDC1,-0.031224234,-3.4821324
CBX1,-0.055991165,-2.9104266
GNB5,-0.037818067,-3.2938185
MMD,-0.04423288,-3.1403213
ZNF578,-0.037652534,-3.298121
FAM217B,-0.055754878,-2.914538
DBR1,-0.041522548,-3.2022085
LRTM2,-0.031095624,-3.4861965
SARAF,-0.06141384,-2.8206701
C1QL3,-0.031839896,-3.462914
POPDC2,-0.035178084,-3.36487
GPR152,-0.03329023,-3.4190896
OSER1,-0.041433,-3.2043235
PYHIN1,-0.033542372,-3.4116704
