,0,1,2,3,4,5,6,7
NAA15,0.99657613,0.99735343,0.99800026,0.9966829,0.99674016,0.9968231,0.9984748,0.99667984
SCN1A,0.9985598,0.999136,0.99947,0.99896526,0.9987857,0.9986892,0.99965763,0.9991231
EHMT1,0.9942162,0.9954492,0.9963732,0.9940852,0.9945403,0.99454796,0.99722886,0.9943409
TCF4,0.992587,0.9943793,0.99544024,0.9924649,0.99284273,0.99262875,0.996432,0.9926976
SRPRA,1.0010053,1.0007112,1.0005624,1.0009204,1.0008528,1.0007513,1.000399,1.0011687
MARK2,1.0033875,1.0027103,1.0015876,1.0027505,1.0028168,1.0025083,1.0011221,1.001803
KMT2C,0.9908271,0.99294317,0.9940937,0.99031603,0.991043,0.99087304,0.99538094,0.99086416
MBD5,1.0028429,1.0020866,1.0015769,1.0026355,1.0022984,1.0024247,1.0011504,1.002627
NRXN1,0.99260587,0.994375,0.9955443,0.99259424,0.99303687,0.9929569,0.99655974,0.9927608
IRF2BPL,0.9904741,0.9927168,0.9940871,0.99028856,0.9908352,0.9906846,0.99541867,0.9911344
PHIP,0.99213797,0.9939847,0.99508524,0.99194634,0.9924979,0.9923196,0.99618185,0.9921527
NFE2L3,1.0060081,1.0045904,1.0035495,1.0058357,1.0054526,1.0054562,1.0026579,1.0055091
SKI,1.0001665,1.0001588,0.9998728,0.9998627,0.9999171,0.9996934,0.99983954,0.9996824
PSMD12,1.001833,1.0013359,1.0014602,1.002379,1.0019665,1.0020797,1.0011828,1.002151
KCNB1,1.0063691,1.004983,1.0041486,1.0068,1.0062628,1.0062658,1.0032319,1.0054547
CSDE1,0.99262726,0.9943501,0.9953631,0.992334,0.99288636,0.99291956,0.99643356,0.9928094
TSC1,1.0003731,1.0003756,1.0000129,0.99999917,1.0001907,1.0001638,1.0000153,0.9992727
DMWD,0.99365145,0.99510413,0.99618566,0.9937912,0.99405515,0.99396956,0.9971106,0.99372673
CLCN4,0.99272037,0.99439764,0.99554896,0.9926134,0.99318856,0.9933188,0.9966753,0.99328506
MEIS2,0.99253273,0.99444664,0.995402,0.9923756,0.99306554,0.9932109,0.9966133,0.9923221
PBX1,0.98825634,0.9909716,0.9925649,0.9877845,0.9886918,0.98865616,0.99425125,0.98840094
HNRNPD,0.9976089,0.99817145,0.9985691,0.9976256,0.99771243,0.9977435,0.9989023,0.99739075
BCL11A,0.991797,0.9937292,0.99472845,0.9913063,0.9919721,0.9917899,0.99584657,0.991017
TCF7L2,0.9992583,0.9996283,0.9997858,0.99954987,0.99939543,0.9993327,0.9998987,0.9992533
WDFY3,0.9927285,0.9943927,0.99541503,0.9924476,0.99300706,0.9928713,0.9964521,0.9929894
PHF3,1.0006422,1.000456,1.0003778,1.0005622,1.0005426,1.0006167,1.0002978,1.0012729
SETBP1,0.9989441,0.99919623,0.9991317,0.99858457,0.9987725,0.99864066,0.9992698,0.99834645
TGM1,1.0031301,1.0023868,1.0019644,1.003249,1.0029988,1.0029635,1.0014946,1.0026071
EBF3,0.9783362,0.98338306,0.9866617,0.9780233,0.97964334,0.97946537,0.98975825,0.97792023
PPP2R5D,1.0043306,1.0034416,1.0027618,1.004523,1.0042677,1.0041245,1.0021553,1.003777
TAF4,0.99921143,0.9993082,0.99942523,0.99908954,0.9992068,0.9990446,0.99953777,0.99931055
KCNQ2,0.9994987,0.99957407,0.999757,0.9996054,0.9995542,0.9994255,0.9998466,1.0006776
CAPRIN1,0.99786675,0.9983759,0.99843574,0.99750644,0.9977972,0.9976196,0.99873185,0.9971561
DSCAM,0.99881345,0.99903095,0.9998186,0.9995388,0.99926734,0.9997474,1.0000293,1.0003228
GABBR2,0.99556255,0.9966449,0.9972024,0.99546707,0.9957966,0.9956607,0.9978533,0.995006
PRKG2,0.9934287,0.99507856,0.9958191,0.9931067,0.9938098,0.993962,0.99697125,0.99366474
UBN2,0.9936016,0.99508893,0.9958736,0.9932829,0.993765,0.99354285,0.9967611,0.99326366
MEF2C,1.0007186,1.0005012,1.0001522,1.0002582,1.0001876,1.0003061,1.0000004,1.000091
TRIP12,0.995526,0.99665034,0.9972192,0.9953773,0.99583113,0.9956548,0.997913,0.9956486
EP300,0.9962039,0.99706614,0.99765694,0.9961746,0.99637693,0.99625665,0.9981612,0.9959432
NR3C2,1.0028281,1.0022006,1.0018749,1.0030054,1.0028338,1.0027318,1.0014757,1.0030805
ARHGEF18,1.0007632,1.0005778,1.0005431,1.0008645,1.0007178,1.0007212,1.0004623,1.0018563
TNPO3,0.9984919,0.9987767,0.99947876,0.99902076,0.9988154,0.99909663,0.9997035,0.99932253
SMAD6,0.99971044,0.9997781,1.000031,0.9999756,0.99976623,0.9999174,1.0000638,1.0001926
AMOT,1.000998,1.0008569,1.0001407,1.0003102,1.0005637,1.0003533,1.000072,1.0000067
AUTS2,0.99207497,0.99389714,0.9949391,0.99166197,0.9923198,0.992349,0.9961039,0.9920893
NCKAP1,0.9952259,0.9964191,0.99686384,0.99485207,0.9952974,0.99512136,0.9975482,0.9948954
DLG4,0.98712546,0.9900243,0.99235946,0.9873935,0.98796415,0.98795545,0.9941582,0.98873067
ECPAS,1.0018637,1.0015004,1.001325,1.0021217,1.0018857,1.0019974,1.0010774,1.0013741
PRKAR1B,0.9963237,0.9972168,0.9978366,0.9964075,0.9965571,0.99654603,0.9983885,0.9965191
FUBP3,0.9978043,0.99846894,0.99863386,0.9977559,0.9977977,0.99759483,0.998925,0.9968623
GRIA2,0.9870821,0.9901664,0.99219966,0.987077,0.9879438,0.98793393,0.9940596,0.9872925
CCDC40,1.0092772,1.0071121,1.005684,1.0093198,1.0086355,1.0086753,1.004305,1.0083722
GABRA1,1.003624,1.0027523,1.0024788,1.0040686,1.0036173,1.0039701,1.0019757,1.003103
TSC2,0.9961908,0.99719393,0.99774814,0.99630415,0.99653995,0.996421,0.99832225,0.99541247
C1orf185,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
METTL23,0.997831,0.9984071,0.9986795,0.99773747,0.9979627,0.99779886,0.999017,0.9985859
HNRNPUL2,0.9964713,0.99731994,0.99768364,0.9962244,0.9965285,0.99645406,0.9982389,0.9964599
PAX5,0.9861386,0.98949987,0.9916533,0.9861225,0.9870795,0.98719347,0.9937032,0.9865774
ATF4,0.993778,0.99520385,0.9962245,0.9937538,0.99411595,0.99420387,0.99713224,0.99402905
RERE,0.9954933,0.99654615,0.9971344,0.9952673,0.9955934,0.995601,0.9977905,0.9954996
DHFR2,1.0011393,1.0007502,1.0008633,1.0013776,1.0011022,1.001197,1.0006783,1.0021327
TMC4,1.0023912,1.0018021,1.0015994,1.002506,1.0022966,1.0024637,1.0012677,1.0029323
FXYD5,0.99763334,0.9981874,0.99837554,0.9973552,0.9974587,0.9973602,0.9986552,0.99662447
EBAG9,0.9992254,0.9994307,0.9994787,0.9991827,0.99920803,0.99937713,0.9996887,0.99930745
ITGB5,0.9997588,0.99986196,0.9996214,0.9993688,0.9995514,0.99949175,0.99973106,0.9999769
INTS2,1.001612,1.0012972,1.0009811,1.0016178,1.0016172,1.0014548,1.000776,1.000973
RAI1,0.9932061,0.9947078,0.99593294,0.9932535,0.99351305,0.9936135,0.9968586,0.9935056
FOXG1,0.9947184,0.9959573,0.9970027,0.99492586,0.9951118,0.9953222,0.99780345,0.9956932
PLEKHG6,0.9980917,0.998538,0.99880195,0.9979998,0.9981241,0.9980756,0.99905473,0.99793816
MAVS,0.99756074,0.99813294,0.9985515,0.99759924,0.99761105,0.99745405,0.99887305,0.99855256
C1QC,0.9935293,0.9950259,0.99599266,0.9934438,0.99389553,0.99386835,0.9969535,0.99341226
TMEM116,0.9996941,0.9996202,1.0003294,1.0003815,1.0000653,1.0004776,1.0004255,1.0020204
SIN3A,0.9954518,0.99652636,0.9975817,0.9959709,0.9961021,0.9965212,0.9983696,0.99619436
ANP32A,0.9965569,0.9973309,0.9978361,0.9964268,0.9966514,0.99654126,0.99830663,0.99683213
PRR14L,0.994825,0.99590325,0.9968176,0.9946681,0.995003,0.99516237,0.99759793,0.996541
CSNK2B,0.99636424,0.99723125,0.9980434,0.996655,0.99670243,0.99686414,0.99858344,0.9971036
PMM2,1.0086241,1.0067157,1.0049171,1.008129,1.0077609,1.0076342,1.0036777,1.0068805
PFN2,0.99984324,0.99984056,0.99999654,0.9999155,0.9998575,1.0000341,1.0000398,1.0002774
LMTK3,1.0041426,1.003127,1.0026791,1.0044134,1.003958,1.0041169,1.0020827,1.0037937
SPRY2,0.9976143,0.9982219,0.9987595,0.9979921,0.9979334,0.99789846,0.99912846,0.99768996
CMPK2,1.0002137,1.0002152,1.0003824,1.0005808,1.0004177,1.0005783,1.0003726,0.99962485
IQSEC2,1.0090632,1.0068775,1.0057719,1.009485,1.0085741,1.008822,1.0043945,1.0084454
RIPK1,1.00126,1.0009836,1.0009265,1.0014007,1.0014025,1.0015309,1.0007936,1.0017152
TPK1,0.99889195,0.99915373,0.99942493,0.99902236,0.99897754,0.9988823,0.9995364,0.9990727
CASZ1,1.0068568,1.005172,1.0040817,1.0068136,1.006316,1.0061822,1.0030022,1.0059776
ZBTB45,0.9997149,0.999766,1.0000397,1.0000087,0.99996257,1.0000969,1.000144,1.0006292
NUDT17,1.0004413,1.0003612,1.00007,1.0001088,1.0002173,1.0001575,1.000029,0.99980265
FANCE,1.0029694,1.0022105,1.002007,1.0032306,1.002768,1.0030226,1.0015764,1.0032365
ZNF396,1.001299,1.0010184,1.000922,1.0015079,1.0013343,1.0014951,1.0008177,1.0019213
NR4A2,0.9770453,0.9823729,0.98580956,0.9765603,0.9783163,0.97816944,0.98913777,0.9787492
TBCEL,0.99920547,0.9993921,0.9998322,0.9997747,0.9994265,0.9994787,0.9999219,0.9991077
ADAM21,0.9967859,0.99755096,0.99802744,0.99671817,0.9969751,0.99690133,0.9984964,0.9968892
TCF3,0.99608374,0.9968895,0.9973202,0.9957135,0.99598944,0.9956442,0.99780554,0.9956081
AAAS,0.99678206,0.9976587,0.99838245,0.9971692,0.9974383,0.99735266,0.99894446,0.99802804
CELF6,1.0016017,1.0012395,1.0009936,1.0015656,1.0016305,1.0017004,1.0008146,1.0011489
INSC,0.99888855,0.9991344,0.99933666,0.9988643,0.9989533,0.998986,0.9995242,0.9992044
ZMYND8,0.99494743,0.99623024,0.99671966,0.99462235,0.99516886,0.9948597,0.99744946,0.99445355
CLTC,0.9929821,0.9946383,0.9956802,0.9928442,0.9932815,0.99331427,0.99668825,0.99337125
TCHHL1,0.99677324,0.99754214,0.99802524,0.9967114,0.99696434,0.9968923,0.9984944,0.99692976
CTDSPL2,1.0005901,1.0004262,1.0004749,1.0007083,1.0005345,1.0006331,1.0003769,1.0010778
ZNF292,0.98946464,0.9919697,0.9933176,0.98901856,0.98982203,0.9896449,0.9948006,0.98915243
KCNQ3,1.0001608,1.0001273,1.0000869,1.0000803,0.9999517,0.99996364,1.0000001,0.99967146
RALGAPB,1.0007381,1.0005081,1.0004793,1.0008547,1.0005845,1.0006845,1.0003436,1.0006845
SRCAP,1.0051413,1.0040146,1.0027797,1.0046623,1.0044695,1.0040988,1.0019879,1.0039349
RAB11FIP4,0.99592215,0.99682593,0.9977249,0.99622154,0.9963558,0.9966086,0.9983893,0.9964318
ZNF865,1.0034455,1.0026861,1.0018641,1.0030694,1.0030284,1.0027581,1.0013647,1.0030192
CASKIN1,1.0023822,1.0020144,1.0015392,1.0024426,1.0025914,1.0024744,1.0013047,1.0021771
RANBP17,1.0085185,1.0067482,1.0048668,1.0080597,1.0080444,1.007765,1.0037278,1.0063385
FBN1,1.0033357,1.0025345,1.0026655,1.0042984,1.0035954,1.0042009,1.002233,1.0037941
ACTB,0.9920585,0.99389005,0.994933,0.99167156,0.99225986,0.99221885,0.9960503,0.9918343
CNNM2,1.0062854,1.0048376,1.0038762,1.0063229,1.0059023,1.0059558,1.0029774,1.0059451
TSHZ1,1.0032098,1.0026838,1.0017406,1.0029143,1.0028373,1.0025023,1.0012769,1.0017954
UPF3B,1.0008491,1.0006526,1.0004506,1.0006913,1.0006405,1.0006346,1.0003091,1.0007674
PHF2,1.0005909,1.0004616,1.0004901,1.0007066,1.0005072,1.0007687,1.0004232,1.0007653
FMR1,1.0012376,1.0010071,1.0006435,1.0010955,1.0009973,1.0008929,1.0004522,1.0006702
MIB1,0.992676,0.9943869,0.99533546,0.99234724,0.99304855,0.9928582,0.9964168,0.99252427
FADS1,0.9989622,0.9991929,0.9991915,0.99864864,0.9988239,0.99871504,0.99933374,0.9991697
FRMD7,0.99673903,0.9975174,0.9980086,0.9966812,0.9969368,0.9968664,0.9984838,0.99690926
LDB1,1.0013922,1.0008783,1.0006112,1.0010844,1.0011214,1.0008259,1.000346,1.0017627
PCDH19,0.998176,0.99866736,0.99899566,0.9983504,0.99824893,0.99856615,0.9993285,0.9982097
EIF3G,0.99839675,0.99874663,0.9989555,0.99835885,0.9984957,0.99829155,0.9991884,0.9982027
MYO1E,1.002593,1.0020454,1.0015073,1.0024445,1.0023869,1.0022067,1.0011541,1.0023429
ZFAND5,0.9941925,0.99553704,0.99624825,0.9938824,0.99432755,0.99428105,0.9970759,0.9937004
CFAP410,0.9997928,0.99985784,0.99999595,0.99998593,0.9998448,0.99987453,1.0000314,0.9997301
BICRA,1.0022343,1.0016987,1.0014,1.0022818,1.002198,1.0020155,1.0010899,1.0028843
MYBL2,0.9927391,0.99444735,0.99511933,0.99222577,0.9929411,0.9920391,0.9960721,0.9918939
KIAA1958,1.0046778,1.0036491,1.002639,1.0044262,1.0041829,1.0040166,1.0019538,1.0032734
GABRG2,0.9983191,0.9987225,0.99892557,0.99821067,0.99825954,0.99827373,0.99909997,0.9973488
SKIDA1,1.0040197,1.0030801,1.0023669,1.0038866,1.0037304,1.0034451,1.0017235,1.0033948
PSMA3,1.0003031,1.0003111,1.0002493,1.0003506,1.0003864,1.0003953,1.0002549,1.0000521
TTC37,0.9969297,0.99770004,0.9978328,0.996428,0.9968899,0.99663347,0.9982899,0.9971839
PCYT1A,1.0029324,1.0022931,1.0016332,1.0026138,1.0026387,1.0026474,1.0012733,1.0030283
AP1G1,0.99921376,0.9993133,0.9996619,0.9994089,0.9992449,0.99932766,0.9997543,1.0000484
FEZF2,0.9874263,0.9904387,0.9926889,0.9878069,0.98872185,0.9885795,0.99463177,0.9896178
FGF19,0.99746925,0.9980772,0.99848986,0.99746096,0.9975989,0.99757206,0.9988456,0.99742377
MSL3,1.0003719,1.0002632,1.0000058,1.0000627,1.0000584,0.999932,0.9999057,0.9996538
SON,0.99208975,0.9939107,0.99505,0.9918425,0.9923649,0.99235284,0.99616164,0.99210966
DNAJC5,0.99723375,0.9979234,0.9983118,0.9971868,0.9973997,0.99734604,0.99874663,0.997707
FBXO22,1.0024788,1.001921,1.0017053,1.0028386,1.002476,1.0023727,1.0013236,1.0028746
TNFRSF8,0.99753976,0.99813485,0.9985215,0.99757266,0.99775094,0.9977247,0.99889463,0.9973174
HDAC11,1.005422,1.0042051,1.0032171,1.0053202,1.0050256,1.0048889,1.0024517,1.0050498
SSR2,0.9982891,0.9986626,0.9989536,0.99823284,0.99828696,0.9982983,0.9991846,0.9987019
ACTG1,0.990805,0.9929265,0.99415493,0.99039507,0.99106705,0.99099207,0.99544334,0.9906715
PNN,0.9966837,0.99745315,0.9977786,0.9963515,0.9966609,0.99653554,0.9982488,0.9968493
RUNX1T1,0.982324,0.9864254,0.988904,0.98177576,0.9830625,0.98299503,0.9914466,0.9828707
APBB1,0.99982494,0.99982214,1.000017,0.9999478,0.99988633,0.99998665,1.0000463,1.0003923
CERS4,0.99571466,0.9968808,0.99765766,0.9960482,0.99626064,0.9963904,0.9984212,0.9964821
CELF4,0.9799411,0.9845803,0.98755044,0.979525,0.9809568,0.9807846,0.9903947,0.98055136
ZBTB14,0.9974755,0.99831414,0.99870586,0.9976825,0.9982029,0.99806464,0.99924064,0.9981576
ATAT1,0.99785393,0.9983138,0.9989189,0.998111,0.998014,0.99822605,0.99922156,0.99872303
RBBP5,1.0014994,1.0010266,1.0010285,1.0016338,1.0014559,1.0014983,1.0007858,1.0019327
G3BP1,0.99836516,0.99881554,0.99910736,0.99849486,0.9985099,0.9985659,0.9993762,0.99845177
WNT7B,0.99834615,0.998822,0.99827385,0.99725986,0.9977535,0.997187,0.99847245,0.9974494
BDP1,0.99340534,0.9949945,0.9959553,0.99328995,0.99375296,0.99369395,0.99690026,0.99373245
RNF217,1.00652,1.0050666,1.0039672,1.0064039,1.0060552,1.0062177,1.0030779,1.0060341
CBX4,0.99160993,0.99365985,0.99469566,0.99120295,0.9920208,0.9920388,0.99601185,0.9921458
NME8,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
DCUN1D3,1.0033697,1.0026333,1.0018234,1.0030637,1.0030196,1.002733,1.0013249,1.0025238
ENC1,0.9893616,0.991917,0.99324656,0.9888956,0.9898281,0.9896376,0.99479693,0.98925805
UBB,0.99377716,0.995188,0.99597555,0.9933869,0.9938556,0.9938286,0.99683976,0.9934913
NEO1,0.9984722,0.9988854,0.9991287,0.9985349,0.9985804,0.9986378,0.9993789,0.9983946
SLC4A10,0.9949163,0.99617,0.9971396,0.995275,0.9955429,0.9955342,0.99792016,0.9949124
BRF2,1.0043348,1.0032376,1.0029442,1.0046935,1.0041327,1.0043843,1.0022992,1.0051775
PSMD11,0.9986718,0.99900025,0.99922115,0.99865806,0.9987699,0.99874187,0.99942887,0.99902534
NR2F1,0.9901829,0.9923811,0.99357444,0.9895549,0.99045724,0.99033606,0.9950322,0.98991287
CASK,0.99239516,0.99434495,0.9952692,0.99218214,0.9928299,0.99258256,0.9963992,0.99204737
SARM1,1.0024313,1.0020199,1.0015628,1.0025368,1.0025952,1.0024856,1.0012989,1.0012856
TPST2,0.998803,0.99916565,0.9993102,0.99886787,0.9989171,0.99894357,0.99953747,0.9981909
FPGS,1.001069,1.0008806,1.0008078,1.0012124,1.0010698,1.0013776,1.0007452,1.0011041
QRICH1,0.999646,0.9997015,0.99991643,0.9998004,0.999679,0.9998137,0.9999664,0.9999342
LRP10,0.99900293,0.9993,0.99950004,0.99911666,0.9991518,0.9991562,0.9996972,0.99926746
CD101,0.9982952,0.99877554,0.99896264,0.9982543,0.99845845,0.99832237,0.9992449,0.99829113
INTS7,1.0001392,1.0000663,0.9999889,1.0000149,1.0000145,0.9999383,0.9999554,0.9991348
SMAD4,0.9965248,0.9972452,0.99760115,0.99613416,0.9964372,0.9963529,0.9981035,0.99648416
STARD10,0.9998282,0.9998674,0.99991024,0.999943,0.99981433,0.99965084,0.9998902,0.9988947
CNTNAP3,0.9985732,0.9989152,0.99914885,0.99857825,0.99866164,0.99860644,0.9993476,0.9986681
DHX37,0.99958664,0.99967873,1.0002004,1.0002519,0.99999547,1.0002161,1.0003109,1.0002942
GABRB3,0.98828584,0.9910299,0.99274397,0.9881569,0.9889294,0.9888038,0.9944261,0.9878483
NDNF,0.997808,0.99842566,0.9986359,0.99768746,0.99789464,0.9978018,0.99898654,0.9980192
FARP2,0.9989289,0.9992136,0.99989605,0.9996666,0.99938285,0.99965286,1.0001006,1.0004823
SLF1,1.0020387,1.0016029,1.0010409,1.0017183,1.0016844,1.001728,1.0007942,1.001145
HDAC4,0.9994729,0.99950033,0.9995233,0.99923205,0.9989977,0.9990732,0.9995344,0.99983513
CNGB3,0.99676037,0.9975346,0.99800336,0.996685,0.9969447,0.9968741,0.9984788,0.9967872
PCDHGA8,0.99859035,0.99889493,0.999258,0.9987185,0.99872184,0.998672,0.999449,0.9994101
TSPAN4,0.99858665,0.99886847,0.999154,0.9986059,0.9986187,0.9984063,0.99930334,0.9987023
FUK,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
SULT1A1,1.0008149,1.0007068,1.0006931,1.0010448,1.0011446,1.0012476,1.0007228,1.0010898
NTS,0.9976254,0.9982743,0.99852026,0.99759394,0.9978994,0.9976827,0.998945,0.9980625
MAN1A1,1.0005002,1.0002875,1.0001433,1.0002372,1.000217,1.0004456,1.0000936,0.99996173
FAM57B,0.9966974,0.9974869,0.99798733,0.99664366,0.99690217,0.9968334,0.9984696,0.9968818
RFX8,0.9993009,0.999526,0.9996538,0.99936247,0.99944556,0.99940777,0.99977565,0.99928874
NACC1,0.99784267,0.9982293,0.9988773,0.998098,0.99801266,0.99809086,0.9991584,0.9987663
ZSWIM4,1.0013292,1.0009755,1.0008811,1.0014563,1.0013387,1.001225,1.0006481,1.0012057
PPCS,1.0014027,1.0010356,1.0008937,1.0014759,1.0013325,1.001238,1.0006704,1.001507
SUSD4,1.0062515,1.0048742,1.0040392,1.0065293,1.0061044,1.006054,1.0031505,1.0062467
TMEM165,0.9965845,0.99738115,0.99814135,0.99690443,0.9969886,0.9969224,0.9986398,0.9974892
RIMBP2,0.99973536,0.99973214,0.99976146,0.99969506,0.99949205,0.99976873,0.9997685,0.999212
PSMD6,0.9993291,0.99952674,0.99967456,0.99942696,0.9994821,0.9995017,0.9998177,0.9992229
ITPKA,0.99868816,0.99907655,0.99933445,0.99883765,0.9988589,0.9988034,0.99954367,0.99900585
MSL2,0.9942246,0.9956006,0.9964295,0.9941019,0.9944569,0.9943991,0.9972981,0.9946564
RNF146,0.99960077,0.99976325,0.9996372,0.99939466,0.99950075,0.9995065,0.99972427,0.9990854
NSD2,0.99453974,0.9958763,0.9966951,0.99456674,0.99489343,0.9948329,0.99750435,0.9946772
SOX11,0.9911664,0.99324024,0.99440366,0.99079895,0.99146295,0.99135244,0.9956399,0.9908516
SLC34A1,0.99706423,0.9977573,0.9982141,0.99701875,0.99723345,0.99715793,0.9986318,0.997257
ADPGK,1.0032969,1.0025548,1.0017216,1.0028045,1.0029598,1.0027058,1.0012798,1.0032583
TCERG1,0.9963595,0.99725085,0.99799514,0.9966338,0.99674976,0.99682105,0.99854267,0.99688333
ZBTB18,0.997882,0.99836636,0.9987205,0.9978639,0.9978422,0.9979241,0.9990083,0.9975182
TAF6,0.99838746,0.9988043,0.9991634,0.9986111,0.9987459,0.9988046,0.99951017,0.99926335
BCL11B,0.995713,0.99669135,0.99758124,0.99590933,0.9961044,0.9960644,0.99816906,0.9965773
PPM1M,0.9993941,0.99951327,0.9995457,0.99931777,0.9993186,0.9992417,0.9996059,0.9986267
