,0,1
MSL2,16.436594,6.4086637
RNF146,16.436594,6.4086637
NSD2,16.436594,6.4086637
SOX11,16.436594,6.4086637
SLC34A1,16.436594,6.4086637
ADPGK,16.436594,6.4086637
TCERG1,16.436594,6.4086637
ZBTB18,16.436594,6.4086637
TAF6,16.436594,6.4086637
BCL11B,16.436594,6.4086637
PPM1M,16.436594,6.4086637
PUF60,16.436594,6.4086637
CUX2,16.436594,6.4086637
GPC5,16.436594,6.4086637
SERPINI1,16.436594,6.4086637
SATB2,16.436594,6.4086637
CRISPLD1,16.436594,6.4086637
ZMYM2,16.436594,6.4086637
DBF4,16.436594,6.4086637
ZMYND11,16.436594,6.4086637
TNFAIP8L3,16.436594,6.4086637
PCDHGA12,16.436594,6.4086637
ARHGEF2,16.436594,6.4086637
CFAP70,16.436594,6.4086637
HPS6,16.436594,6.4086637
JARID2,16.436594,6.4086637
SNCA,16.436594,6.4086637
KDM6A,16.436594,6.4086637
ASB14,16.436594,6.4086637
CALU,16.436594,6.4086637
HNRNPL,16.436594,6.4086637
KLHL25,16.436594,6.4086637
AHDC1,16.436594,6.4086637
CTR9,16.436594,6.4086637
B9D1,16.436594,6.4086637
SPAST,16.436594,6.4086637
EIF4G2,16.436594,6.4086637
LRRFIP1,16.436594,6.4086637
TUBB2A,16.436594,6.4086637
GGNBP2,16.436594,6.4086637
ARHGAP44,16.436594,6.4086637
CARD14,16.436594,6.4086637
CIC,16.436594,6.4086637
DIP2C,16.436594,6.4086637
RIPOR3,16.436594,6.4086637
CCNT2,16.436594,6.4086637
ZC3H14,16.436594,6.4086637
PER2,16.436594,6.4086637
DCAF7,16.436594,6.4086637
MAP2K7,16.436594,6.4086637
AMOTL1,16.436594,6.4086637
HBD,16.436594,6.4086637
PSMC5,16.436594,6.4086637
FOXP2,16.436594,6.4086637
DACT1,16.436594,6.4086637
PAPOLG,16.436594,6.4086637
FBXW5,16.436594,6.4086637
POTEH,16.436594,6.4086637
CTB-186H2.3,16.436594,6.4086637
FLJ00273,16.436594,6.4086637
CD93,16.436594,6.4086637
MFHAS1,16.436594,6.4086637
BTRC,16.436594,6.4086637
FBH1,16.436594,6.4086637
ANO9,16.436594,6.4086637
SETD1A,16.436594,6.4086637
WNT9B,16.436594,6.4086637
LRRC4,16.436594,6.4086637
NPIPB5,16.436594,6.4086637
ZNF462,16.436594,6.4086637
ZMAT5,16.436594,6.4086637
TLE3,16.436594,6.4086637
CYP17A1,16.436594,6.4086637
EFR3A,16.436594,6.4086637
ULK1,16.436594,6.4086637
S100G,16.436594,6.4086637
TRERF1,16.436594,6.4086637
IFRD2,16.436594,6.4086637
EIF2A,16.436594,6.4086637
MOB4,16.436594,6.4086637
ANKS4B,16.436594,6.4086637
FAM72A,16.436594,6.4086637
PARN,16.436594,6.4086637
GSTM1,16.436594,6.4086637
DNTT,16.436594,6.4086637
SNTA1,16.436594,6.4086637
KRTAP2-2,16.436594,6.4086637
HECTD4,16.436594,6.4086637
DEFB128,16.436594,6.4086637
TGM6,16.436594,6.4086637
NBPF12,16.436594,6.4086637
KLHDC10,16.436594,6.4086637
HTN1,16.436594,6.4086637
SLC28A1,16.436594,6.4086637
KATNAL2,16.436594,6.4086637
ING1,16.436594,6.4086637
MGRN1,16.436594,6.4086637
SLC25A46,16.436594,6.4086637
CHN2,16.436594,6.4086637
C19orf33,16.436594,6.4086637
WWC2,16.436594,6.4086637
TOP3B,16.436594,6.4086637
PRR12,16.436594,6.4086637
TTC12,16.436594,6.4086637
KCNT1,16.436594,6.4086637
MCPH1,16.436594,6.4086637
GSS,16.436594,6.4086637
MOGS,16.436594,6.4086637
PRAMEF10,16.436594,6.4086637
HMGN2,16.436594,6.4086637
KRTAP5-2,16.436594,6.4086637
EIF2AK1,16.436594,6.4086637
PPP1R17,16.436594,6.4086637
ERI1,16.436594,6.4086637
NRG4,16.436594,6.4086637
EMSY,16.436594,6.4086637
TCEAL1,16.436594,6.4086637
MBNL1,16.436594,6.4086637
KIAA0232,16.436594,6.4086637
DUS1L,16.436594,6.4086637
TMEM140,16.436594,6.4086637
GRIN1,16.436594,6.4086637
SLC16A1,16.436594,6.4086637
IFNA5,16.436594,6.4086637
HIST1H1A,16.436594,6.4086637
TCF24,16.436594,6.4086637
RYBP,16.436594,6.4086637
HIST1H2BK,16.436594,6.4086637
RPS6KA3,16.436594,6.4086637
HIST1H1E,16.436594,6.4086637
MYH2,16.436594,6.4086637
TOMM7,16.436594,6.4086637
TMEM14C,16.436594,6.4086637
RIPPLY1,16.436594,6.4086637
SMIM15,16.436594,6.4086637
TPBGL,16.436594,6.4086637
BDKRB2,16.436594,6.4086637
NRSN2,16.436594,6.4086637
IFITM1,16.436594,6.4086637
ARF1,16.436594,6.4086637
MSH2,16.436594,6.4086637
SCNN1D,16.436594,6.4086637
RAC3,16.436594,6.4086637
RPS12,16.436594,6.4086637
SMIM22,16.436594,6.4086637
NBPF20,16.436594,6.4086637
ZNF71,16.436594,6.4086637
EFCAB9,16.436594,6.4086637
C2orf72,16.436594,6.4086637
PTMS,16.436594,6.4086637
ZNF580,16.436594,6.4086637
ARF3,16.436594,6.4086637
MLANA,16.436594,6.4086637
LLPH,16.436594,6.4086637
LSM10,16.436594,6.4086637
GSTA2,16.436594,6.4086637
C3orf56,16.436594,6.4086637
BST2,16.436594,6.4086637
WASHC3,16.436594,6.4086637
GATC,16.436594,6.4086637
TGFBR3L,16.436594,6.4086637
VIP,16.436594,6.4086637
UBA6,16.436594,6.4086637
NUDCD2,16.436594,6.4086637
FCER1G,16.436594,6.4086637
YWHAZ,16.436594,6.4086637
MKX,16.436594,6.4086637
BPIFA1,16.436594,6.4086637
IL3,16.436594,6.4086637
VPREB3,16.436594,6.4086637
ABCC5,16.436594,6.4086637
MDFI,16.436594,6.4086637
CA3,16.436594,6.4086637
CD59,16.436594,6.4086637
C4orf19,16.436594,6.4086637
CARHSP1,16.436594,6.4086637
CDH13,16.436594,6.4086637
CORO2B,16.436594,6.4086637
NDUFB6,16.436594,6.4086637
UMODL1,16.436594,6.4086637
MRPS28,16.436594,6.4086637
HHAT,16.436594,6.4086637
SPP2,16.436594,6.4086637
ASB17,16.436594,6.4086637
PLA2G16,16.436594,6.4086637
SLC6A13,16.436594,6.4086637
PCDHA8,16.436594,6.4086637
TMEM179,16.436594,6.4086637
ZNF781,16.436594,6.4086637
C11orf24,16.436594,6.4086637
GALNT18,16.436594,6.4086637
GADD45G,16.436594,6.4086637
TLR3,16.436594,6.4086637
IL27,16.436594,6.4086637
ISL2,16.436594,6.4086637
ARHGAP18,16.436594,6.4086637
NCKAP1L,16.436594,6.4086637
GLYAT,16.436594,6.4086637
CST2,16.436594,6.4086637
GHRL,16.436594,6.4086637
ZDHHC2,16.436594,6.4086637
PTPRE,16.436594,6.4086637
SNAPC4,16.436594,6.4086637
KRTAP10-6,16.436594,6.4086637
PRR32,16.436594,6.4086637
TMEM39B,16.436594,6.4086637
LYPD4,16.436594,6.4086637
TMEM249,16.436594,6.4086637
FPR3,16.436594,6.4086637
DCDC2B,16.436594,6.4086637
EBF1,16.436594,6.4086637
MADCAM1,16.436594,6.4086637
AMPD1,16.436594,6.4086637
DOT1L,16.436594,6.4086637
RNF151,16.436594,6.4086637
PRDX6,16.436594,6.4086637
AIF1L,16.436594,6.4086637
IL20,16.436594,6.4086637
LSM3,16.436594,6.4086637
MORN4,16.436594,6.4086637
FAM168B,16.436594,6.4086637
GLTP,16.436594,6.4086637
LDLRAD2,16.436594,6.4086637
C6orf47,16.436594,6.4086637
SCARA3,16.436594,6.4086637
KRIT1,16.436594,6.4086637
GPR31,16.436594,6.4086637
PABPC1L,16.436594,6.4086637
GPX4,16.436594,6.4086637
ABTB1,16.436594,6.4086637
SIRPB2,16.436594,6.4086637
ITSN1,16.436594,6.4086637
TCF12,16.436594,6.4086637
PRKD3,16.436594,6.4086637
KLC1,16.436594,6.4086637
TPRX1,16.436594,6.4086637
C2orf40,16.436594,6.4086637
CHCHD4,16.436594,6.4086637
UPP1,16.436594,6.4086637
DESI2,16.436594,6.4086637
PRR23A,16.436594,6.4086637
OLFM3,16.436594,6.4086637
NUDT4,16.436594,6.4086637
SNX22,16.436594,6.4086637
TIFA,16.436594,6.4086637
EPHB1,16.436594,6.4086637
C11orf68,16.436594,6.4086637
CACNA1D,16.436594,6.4086637
KIRREL3,16.436594,6.4086637
PRR30,16.436594,6.4086637
ATOH1,16.436594,6.4086637
NUAK1,16.436594,6.4086637
GVQW3,16.436594,6.4086637
TCTE3,16.436594,6.4086637
GARNL3,16.436594,6.4086637
CALHM3,16.436594,6.4086637
EMCN,16.436594,6.4086637
EFCAB8,16.436594,6.4086637
FAM177A1,16.436594,6.4086637
SPRY1,16.436594,6.4086637
NCAPG,16.436594,6.4086637
AZGP1,16.436594,6.4086637
RGS2,16.436594,6.4086637
ARHGDIB,16.436594,6.4086637
ADTRP,16.436594,6.4086637
CD151,16.436594,6.4086637
G3BP2,16.436594,6.4086637
CXXC5,16.436594,6.4086637
RESP18,16.436594,6.4086637
EOGT,16.436594,6.4086637
TKT,16.436594,6.4086637
NT5M,16.436594,6.4086637
KATNAL1,16.436594,6.4086637
IFI44L,16.436594,6.4086637
VGLL2,16.436594,6.4086637
RWDD2A,16.436594,6.4086637
MPLKIP,16.436594,6.4086637
IFNG,16.436594,6.4086637
EMC9,16.436594,6.4086637
KIAA0319,16.436594,6.4086637
BAD,16.436594,6.4086637
POLRMT,16.436594,6.4086637
CEACAM19,16.436594,6.4086637
C20orf173,16.436594,6.4086637
ARL13A,16.436594,6.4086637
ASF1A,16.436594,6.4086637
FAM71F2,16.436594,6.4086637
MYL12A,16.436594,6.4086637
NEFM,16.436594,6.4086637
CELA3A,16.436594,6.4086637
CDK13,16.436594,6.4086637
KIF9,16.436594,6.4086637
HES5,16.436594,6.4086637
VSIG2,16.436594,6.4086637
TMEM241,16.436594,6.4086637
SPIC,16.436594,6.4086637
NSMCE1,16.436594,6.4086637
BRF1,16.436594,6.4086637
TM4SF19,16.436594,6.4086637
SLC35D2,16.436594,6.4086637
OVCA2,16.436594,6.4086637
MTHFS,16.436594,6.4086637
SOX5,16.436594,6.4086637
AADACL4,16.436594,6.4086637
SYT1,16.436594,6.4086637
CYLC1,16.436594,6.4086637
ZNF76,16.436594,6.4086637
EXT1,16.436594,6.4086637
NALCN,16.436594,6.4086637
PIN1,16.436594,6.4086637
RRAGC,16.436594,6.4086637
EDAR,16.436594,6.4086637
RPL12,16.436594,6.4086637
EAF1,16.436594,6.4086637
LSM1,16.436594,6.4086637
TMEM91,16.436594,6.4086637
SPDYC,16.436594,6.4086637
IFI30,16.436594,6.4086637
BTBD2,16.436594,6.4086637
OVOL1,16.436594,6.4086637
EDF1,16.436594,6.4086637
ZNF346,16.436594,6.4086637
TM4SF1,16.436594,6.4086637
TSSC4,16.436594,6.4086637
TMEM147,16.436594,6.4086637
YRDC,16.436594,6.4086637
WFS1,16.436594,6.4086637
PSD3,16.436594,6.4086637
NET1,16.436594,6.4086637
OBP2A,16.436594,6.4086637
ORM1,16.436594,6.4086637
BNIP1,16.436594,6.4086637
CD163L1,16.436594,6.4086637
TIGAR,16.436594,6.4086637
ZC3H8,16.436594,6.4086637
PDCD1,16.436594,6.4086637
KAZN,16.436594,6.4086637
CLEC3A,16.436594,6.4086637
UBE2J2,16.436594,6.4086637
DEK,16.436594,6.4086637
PPP1R3D,16.436594,6.4086637
HIST1H4F,16.436594,6.4086637
DCAF11,16.436594,6.4086637
ADCY5,16.436594,6.4086637
MYOZ2,16.436594,6.4086637
HAVCR1,16.436594,6.4086637
TRAM1L1,16.436594,6.4086637
RPUSD1,16.436594,6.4086637
KIR2DL3,16.436594,6.4086637
LYPD5,16.436594,6.4086637
ACBD6,16.436594,6.4086637
SYT7,16.436594,6.4086637
APOL4,16.436594,6.4086637
NKIRAS1,16.436594,6.4086637
LRRC4C,16.436594,6.4086637
KDM1B,16.436594,6.4086637
NCCRP1,16.436594,6.4086637
MRPL52,16.436594,6.4086637
MRPL14,16.436594,6.4086637
GCNT7,16.436594,6.4086637
CPD,16.436594,6.4086637
PRPS1L1,16.436594,6.4086637
TMBIM6,16.436594,6.4086637
METTL26,16.436594,6.4086637
RNASEH2A,16.436594,6.4086637
NECAP1,16.436594,6.4086637
BPIFB3,16.436594,6.4086637
ZFP36L2,16.436594,6.4086637
ABHD12B,16.436594,6.4086637
EFCAB2,16.436594,6.4086637
CCNO,16.436594,6.4086637
PAFAH1B3,16.436594,6.4086637
ASCL4,16.436594,6.4086637
RSC1A1,16.436594,6.4086637
CCT7,16.436594,6.4086637
TMEM82,16.436594,6.4086637
NPBWR1,16.436594,6.4086637
IGFBP2,16.436594,6.4086637
CDC42EP4,16.436594,6.4086637
DTYMK,16.436594,6.4086637
STAP1,16.436594,6.4086637
GNB2,16.436594,6.4086637
MFSD3,16.436594,6.4086637
PAK1IP1,16.436594,6.4086637
RPL15,16.436594,6.4086637
LRRC14,16.436594,6.4086637
DSCAML1,16.436594,6.4086637
EEF2,16.436594,6.4086637
N4BP2L1,16.436594,6.4086637
ITGB1BP1,16.436594,6.4086637
PCGF3,16.436594,6.4086637
FERMT2,16.436594,6.4086637
TRIML1,16.436594,6.4086637
EIF4E3,16.436594,6.4086637
CADM2,16.436594,6.4086637
RTL3,16.436594,6.4086637
PPP4R2,16.436594,6.4086637
GRIK2,16.436594,6.4086637
MCHR2,16.436594,6.4086637
TUSC1,16.436594,6.4086637
GPR171,16.436594,6.4086637
VWA7,16.436594,6.4086637
IGF2,16.436594,6.4086637
H3F3B,16.436594,6.4086637
SLC35A5,16.436594,6.4086637
PDGFC,16.436594,6.4086637
ARHGEF7,16.436594,6.4086637
IDH3G,16.436594,6.4086637
SPC25,16.436594,6.4086637
NIFK,16.436594,6.4086637
SULT1B1,16.436594,6.4086637
CRIP2,16.436594,6.4086637
XXYLT1,16.436594,6.4086637
TMEM45A,16.436594,6.4086637
CACNA2D3,16.436594,6.4086637
RASGEF1B,16.436594,6.4086637
SCGN,16.436594,6.4086637
FAS,16.436594,6.4086637
PPA2,16.436594,6.4086637
THEGL,16.436594,6.4086637
C6orf106,16.436594,6.4086637
PCDHB4,16.436594,6.4086637
SORD,16.436594,6.4086637
THOC7,16.436594,6.4086637
PLVAP,16.436594,6.4086637
XKR3,16.436594,6.4086637
CDH10,16.436594,6.4086637
APH1A,16.436594,6.4086637
GTF2I,16.436594,6.4086637
SLC35G1,16.436594,6.4086637
IPP,16.436594,6.4086637
ASPN,16.436594,6.4086637
PDCD2,16.436594,6.4086637
RTRAF,16.436594,6.4086637
C18orf54,16.436594,6.4086637
LIPI,16.436594,6.4086637
LIN7B,16.436594,6.4086637
HYKK,16.436594,6.4086637
KLRG2,16.436594,6.4086637
GFY,16.436594,6.4086637
GALNT14,16.436594,6.4086637
SLC36A4,16.436594,6.4086637
OSR2,16.436594,6.4086637
CAB39,16.436594,6.4086637
PSD,16.436594,6.4086637
RAB2A,16.436594,6.4086637
ARRDC1,16.436594,6.4086637
CBX1,16.436594,6.4086637
GNB5,16.436594,6.4086637
MMD,16.436594,6.4086637
ZNF578,16.436594,6.4086637
FAM217B,16.436594,6.4086637
DBR1,16.436594,6.4086637
LRTM2,16.436594,6.4086637
SARAF,16.436594,6.4086637
C1QL3,16.436594,6.4086637
POPDC2,16.436594,6.4086637
GPR152,16.436594,6.4086637
OSER1,16.436594,6.4086637
PYHIN1,16.436594,6.4086637
FSCB,16.436594,6.4086637
CCR7,16.436594,6.4086637
TOR1AIP2,16.436594,6.4086637
ZNF362,16.436594,6.4086637
FOXD3,16.436594,6.4086637
ENTR1,16.436594,6.4086637
HELZ2,16.436594,6.4086637
CCDC115,16.436594,6.4086637
GDPD4,16.436594,6.4086637
HNRNPU,16.436594,6.4086637
NXPE4,16.436594,6.4086637
VCL,16.436594,6.4086637
PLIN2,16.436594,6.4086637
ZNF697,16.436594,6.4086637
AXIN2,16.436594,6.4086637
PNPLA7,16.436594,6.4086637
ST3GAL6,16.436594,6.4086637
PLIN4,16.436594,6.4086637
SCAMP2,16.436594,6.4086637
ZNF517,16.436594,6.4086637
LRRC74A,16.436594,6.4086637
TANC2,16.436594,6.4086637
RETREG2,16.436594,6.4086637
TP53I13,16.436594,6.4086637
HIBADH,16.436594,6.4086637
CD63,16.436594,6.4086637
AMD1,16.436594,6.4086637
GABRB1,16.436594,6.4086637
TNFRSF19,16.436594,6.4086637
CCIN,16.436594,6.4086637
DBX2,16.436594,6.4086637
CACNG3,16.436594,6.4086637
STMN4,16.436594,6.4086637
TDO2,16.436594,6.4086637
STN1,16.436594,6.4086637
FCRL6,16.436594,6.4086637
NME9,16.436594,6.4086637
PSMB5,16.436594,6.4086637
NOXO1,16.436594,6.4086637
TMEM102,16.436594,6.4086637
FGF14,16.436594,6.4086637
CRAMP1,16.436594,6.4086637
ICE1,16.436594,6.4086637
PRSS38,16.436594,6.4086637
BTNL8,16.436594,6.4086637
RPL11,16.436594,6.4086637
STPG2,16.436594,6.4086637
SYCE1,16.436594,6.4086637
RNF220,16.436594,6.4086637
GALR2,16.436594,6.4086637
OSBPL7,16.436594,6.4086637
FAM200A,16.436594,6.4086637
TRIM38,16.436594,6.4086637
TLDC1,16.436594,6.4086637
RPGRIP1L,16.436594,6.4086637
HSPA13,16.436594,6.4086637
SEC11A,16.436594,6.4086637
ST6GALNAC2,16.436594,6.4086637
PRDM16,16.436594,6.4086637
PAFAH1B2,16.436594,6.4086637
ING2,16.436594,6.4086637
SLC24A1,16.436594,6.4086637
PIP4K2B,16.436594,6.4086637
BTBD16,16.436594,6.4086637
NAA40,16.436594,6.4086637
GSDMC,16.436594,6.4086637
SMAP2,16.436594,6.4086637
PEX11B,16.436594,6.4086637
LRRIQ1,16.436594,6.4086637
FOS,16.436594,6.4086637
E2F6,16.436594,6.4086637
NFIL3,16.436594,6.4086637
CYBRD1,16.436594,6.4086637
PPP1R7,16.436594,6.4086637
SLC35A3,16.436594,6.4086637
SRPK2,16.436594,6.4086637
PRPF4B,16.436594,6.4086637
POC5,16.436594,6.4086637
RNF212B,16.436594,6.4086637
ELOVL2,16.436594,6.4086637
CDK18,16.436594,6.4086637
INSIG1,16.436594,6.4086637
MKS1,16.436594,6.4086637
FAM200B,16.436594,6.4086637
GPR26,16.436594,6.4086637
HIC2,16.436594,6.4086637
RAB40B,16.436594,6.4086637
ADAR,16.436594,6.4086637
LRRC17,16.436594,6.4086637
BTN1A1,16.436594,6.4086637
PRRT1,16.436594,6.4086637
NAXE,16.436594,6.4086637
FANCL,16.436594,6.4086637
BTBD19,16.436594,6.4086637
ELAVL2,16.436594,6.4086637
RHOV,16.436594,6.4086637
SERPINE3,16.436594,6.4086637
PSG9,16.436594,6.4086637
UNC93B1,16.436594,6.4086637
MIDN,16.436594,6.4086637
HCRTR1,16.436594,6.4086637
ASB4,16.436594,6.4086637
CDH12,16.436594,6.4086637
HOXD1,16.436594,6.4086637
SIGLEC8,16.436594,6.4086637
SLC35A2,16.436594,6.4086637
ZNF548,16.436594,6.4086637
DOCK8,16.436594,6.4086637
TBPL2,16.436594,6.4086637
CORO1C,16.436594,6.4086637
DNAJC8,16.436594,6.4086637
CLPTM1,16.436594,6.4086637
ANP32D,16.436594,6.4086637
ANKEF1,16.436594,6.4086637
SCNM1,16.436594,6.4086637
