,0
OOSP2,-3.5694797
SCGB1D2,-3.5667644
GUCA2B,-3.5700161
SMPD3,-4.2504497
FABP3,-3.5949156
APOC1,-3.6835043
RIIAD1,-3.610715
CCL24,-3.5698552
TAS2R4,-3.5812635
KRTAP21-2,-3.5680697
LSM5,-3.3092873
GML,-3.5695703
NPVF,-3.5694835
HBA1,-3.474177
CSF2,-3.5750265
TRIM66,-5.5756884
HSPB9,-3.502887
TEX22,-3.5575995
PNRC2,-3.304901
UFSP1,-3.6290028
SLIRP,-3.132103
PATE4,-3.5703218
TMEM89,-3.5696669
MT1F,-1.4643245
KRTAP4-4,-3.578543
CORT,-3.4116983
HUS1B,-3.5969145
ZNF706,-3.2607858
GYPB,-3.480785
INIP,-3.5109758
KRTAP9-2,-3.570938
MYCBP,-3.462959
MSH4,-4.5131364
C11orf21,-3.5500822
ELOC,-3.3248754
NUPR1,-3.6313798
KRTAP1-3,-3.571733
CST1,-3.5721116
IL21,-3.5726652
MEIG1,-3.6387608
PCSK2,-5.5038443
H1F0,-3.579843
FAM32A,-2.9481661
PLN,-3.5954857
BTBD11,-5.607786
SPACA4,-3.5777755
ATP5F1E,-2.8792312
CXCL13,-3.5705733
TSACC,-3.6531572
ITGB3BP,-3.6390815
GNGT1,-3.5852075
RNASE6,-3.6776502
RNASE1,-3.7239468
WFDC10A,-3.5753083
UBE2NL,-3.5311801
CABS1,-3.574267
C10orf131,-3.574376
DSCR4,-3.574364
TMEM167A,-3.150743
SRARP,-3.6613877
CCDC184,-3.1115766
PYY,-3.5839078
ANAPC16,-3.430374
SPAG11B,-3.5759277
H1FX,-3.5787418
ATP5MF,-3.5584075
KRTAP5-1,-3.576757
NDUFAF8,-3.5852604
KRTAP5-3,-3.5754836
SMIM12,-3.670689
PTTG1,-3.402868
MZT2A,-3.5858088
DEFB110,-3.5791092
SSX7,-3.5843716
LAIR2,-3.605658
KRTAP1-5,-3.5746644
C11orf52,-3.5768685
CISD2,-3.3977456
C2orf15,-3.8290555
C17orf67,-3.596341
C2orf83,-3.5818765
FABP1,-3.5994954
PPP1R1C,-3.6199787
COX6A2,-3.6031094
CYSTM1,-3.6103508
CYS1,-3.5943995
PET100,-3.3058364
UCN,-3.6348922
DEFB116,-3.579012
IFNA1,-3.5790608
PNPLA2,-4.947405
KRTAP1-1,-3.5789092
CEP120,-5.34925
MINOS1,-3.5853882
AC019171.1,-3.579308
RSPH10B2,-3.5600116
CCL27,-3.585693
SCAND1,-3.5754464
DCD,-3.58014
TEX37,-3.5845702
NBPF4,-3.5807128
CYTL1,-3.6781394
RGCC,-3.647041
PRR9,-3.583971
HIST1H2BJ,-3.592241
APOC4,-3.4788666
PRPF19,-3.3514376
EID1,-3.011963
IL22,-3.5834572
KBTBD6,-4.385715
HSPA1A,-2.940179
TMEM211,-3.5886633
CLEC18A,-3.6284223
C12orf45,-3.3917696
C7orf33,-3.483961
CLEC18C,-3.5831516
S100Z,-3.6073134
CCL16,-1.4853258
MAOA,-4.836167
LTA4H,-4.8465166
TMEM105,-3.6714664
CCL7,-3.5843115
IFNA13,-3.5831032
TEX12,-3.6060915
INSL4,-3.5104177
PDZK1IP1,-3.5844765
RPL36AL,-3.226679
COA4,-3.5691545
GSTT2B,-3.5961118
CALCA,-3.5617683
HIST1H2BG,-3.5957618
ZBED6CL,-1.3351812
LDOC1,-3.3646247
CYSRT1,-3.644982
PINLYP,-3.7769105
SPINK13,-3.5994413
SCGB1D4,-3.5844276
PRR18,-3.608784
MYBBP1A,-5.3124895
KRTAP5-10,-3.5881026
LETM1,-4.7710633
NPIPB6,-3.4585023
GMNN,-3.5463262
SFT2D3,-3.575673
COLEC12,-4.9218216
RARRES3,-3.5860326
BORCS7,-3.5262904
MTPN,-3.5875256
TMEM258,-3.421331
CXCL11,-3.5875986
BEX1,-2.9351442
COA5,-3.574958
TCTA,-3.6451612
ZCCHC3,-3.3570104
PKIA,-2.7635403
GLRX,-3.5364416
ASIP,-3.4858718
TIAF1,-3.2987835
LEUTX,-3.5886495
HSPA1B,-2.883332
MRPL33,-3.2885773
AHSP,-3.584505
CTH,-3.575815
NLRP12,-5.8260207
THEM6,-3.6876197
HIST1H4G,-3.6018615
VN1R4,-3.5887015
C11orf94,-3.5923252
INSL5,-3.593056
TIGD1,-3.5996616
HIST1H2BC,-3.6002212
FAM180A,-3.6059406
RAB3GAP1,-4.1229696
SLPI,-3.6519148
BTC,-3.6045964
TREH,-4.849083
SRGN,-3.6688948
MBD2,-4.640188
THRSP,-3.5870793
TBC1D29,-3.5906873
XAGE3,-3.5467153
TMEM141,-3.7667751
TFF3,-3.6075487
C9orf116,-3.6765804
MAP1LC3C,-3.6917896
ERICH4,-3.5897102
GOT2,-1.6775739
SMCO1,-3.5921535
POMZP3,-3.2608554
C11orf87,-3.5293071
COX6A1,-3.0369003
CCDC71L,-3.2854092
MRFAP1L1,-3.1287043
EIF1B,-3.0884938
HIST3H2BB,-3.604945
HMGA2,-3.6371024
GOLGA6A,-3.597242
FNDC10,-3.6504636
LY86,-3.7497127
CHTF18,-5.8014393
GNRH1,-3.6867871
SPTSSB,-3.6170778
CGB1,-3.5988643
TMEM159,-3.4510233
CDKN2AIPNL,-3.5750299
CXCL9,-3.595745
CCL4L1,-3.5936031
DYNLRB2,-3.6379392
COA1,-3.565134
LRRC18,-3.595552
C2orf91,-3.590162
AVPI1,-3.6426308
NDUFC2,-3.5563715
LTO1,-3.6819458
PCDH11X,-2.2850635
IFITM3,-3.565228
PXT1,-3.6685026
TGIF2LX,-3.5969036
TMEM263,-3.3639655
SMIM29,-3.6314025
WFDC10B,-3.6001372
ATP6V1G1,-2.9528651
URAD,-3.6020818
TRIQK,-3.4430132
TOMM20L,-3.6445975
GYPA,-3.6273558
PPP1R11,-3.596236
AQP12A,-3.5996006
IL1F10,-3.5965104
SUMO1,-3.316696
SHLD1,-3.7071857
KRTAP4-7,-3.6013386
PPDPFL,-3.5968628
CYP1B1,-3.6632276
MGARP,-3.5451756
GALNT17,-4.8454328
UPK2,-3.6882145
PATE2,-1.4662337
DYNAP,-3.599448
GSPT1,-3.2983751
TAS2R3,-3.5986536
POTEJ,-3.6188865
FAM135B,-6.182888
INTS4,-5.6692657
BPIFA2,-3.5970592
RAMP3,-3.7054322
MBD3L1,-3.6009533
CDC42EP5,-3.6336162
EIF1,-2.979056
C10orf53,-3.605005
KRTAP10-3,-3.5977652
CST5,-3.5980823
GAD2,-4.5650334
RAB42,-3.6613953
C11orf40,-3.6009564
VPREB1,-3.6003876
FAAP20,-3.6517286
PRR13,-3.7236948
TNFAIP8L1,-3.651574
EEF1A2,-4.3728576
ZBED3,-3.5868616
DAPL1,-3.5738773
TAX1BP3,-3.3603082
C9orf57,-3.593184
PLAC9,-3.5669615
CDK8,-4.8948307
FOXD4L2,-3.6000986
COX14,-3.5418286
DPAGT1,-4.949037
COX20,-2.8915408
CRB3,-3.6087208
XAGE2,-3.6006014
PSCA,-3.6115212
RFLNB,-3.5940664
GSK3A,-4.549743
TARS2,-4.3947654
KRT6A,-4.8743625
NUP62CL,-3.694168
CXCL17,-3.5542893
FXYD2,-3.6092207
PPP1R14B,-3.2931201
MCCD1,-3.6020303
SNRPG,-3.2262714
LALBA,-3.6078358
PPDPF,-3.4771786
NANOS2,-3.6096354
ANKRD27,-5.7246723
CT55,-3.533798
TXNDC8,-3.6032977
KRBOX1,-3.5318875
LCN8,-3.6030872
GOLT1B,-3.406707
TAS2R38,-3.6035275
UBL4B,-3.60762
FGFBP1,-3.6085896
CDKAL1,-4.9657774
HBG2,-3.592809
TCAF1,-2.8499236
IGFL1,-3.6045573
MSMB,-3.6086328
CCL26,-3.6058145
TNFRSF17,-3.6076896
CST3,-3.5657644
GAL3ST4,-4.8986573
SIRPD,-3.607158
POLE3,-3.4166842
COMMD1,-3.5534427
BCL2L2,-3.482767
GTF2H5,-3.317244
FTHL17,-3.6101768
NXT1,-3.514798
RTL8C,-3.2941976
CST6,-3.6935601
MT1E,-3.6864703
MAPK1IP1L,-3.2711115
EIF4EBP1,-2.450552
IL13,-3.6079767
KIAA1143,-3.696331
CSAG1,-3.5807564
SCT,-3.609758
TBX20,-4.8651495
RPS27,-2.9711905
DCDC2C,-3.6139777
CMTM7,-3.7471774
CALML5,-3.62489
C11orf74,-3.495662
CKLF,-3.7334235
COX7A2,-2.9873853
IL15,-3.6284938
ZFP64,-4.802466
ENY2,-3.3524158
BRD8,-5.2786145
TRIM43,-3.6193302
ATP5MC1,-3.3726363
RPP14,-3.3000185
HIST2H2BE,-3.6243343
MRPS21,-3.2287908
HIST1H2BB,-3.6251345
MRPS17,-3.4735038
SPINK2,-3.6124005
TMEM14A,-3.1215732
C9orf40,-3.6088452
NDUFAB1,-3.378222
SERP1,-3.486893
RPLP1,-0.7694397
CFAP97D1,-3.611759
C3orf18,-3.6846347
FANCD2OS,-3.6140423
CCL3,-3.7429793
PMAIP1,-3.5061793
ACAA2,-4.9161854
GGTLC1,-3.603955
BLOC1S4,-3.3673708
C1orf162,-3.6823847
HBEGF,-3.5339382
CISD3,-3.612594
TMEM256,-3.7610066
NPPA,-3.584174
TMEM42,-3.6469579
TMEM250,-3.6471581
TRIM49C,-3.6140034
TXNRD3,-3.6372294
MS4A13,-3.6170259
RETN,-3.689705
HIGD1C,-3.6224778
SF3B2,-5.107446
SPATA33,-3.785588
PAIP2,-3.1751394
GAPT,-3.6337686
DYNLT3,-3.4949632
FABP7,-3.2031102
REP15,-3.6114159
NDUFA3,-3.2562988
SPATA24,-3.6868463
BANF2,-3.6281595
SLURP1,-3.6132853
TXNRD3NB,-3.6124532
LSMEM1,-3.521477
CTNNBL1,-3.4918687
PRM1,-3.6127107
PSORS1C1,-3.6128156
RPA3,-3.6053126
MRPS18C,-3.268841
CSTB,-3.3817317
TEX19,-3.6134744
USP15,-5.311878
VN1R1,-3.6420853
CLEC5A,-3.630676
MZT2B,-3.5042627
C11orf71,-3.5952148
TAS2R50,-3.6190994
IL5,-3.6153543
H3F3C,-3.614394
TMEM60,-3.4521384
PAGE1,-3.6143668
PHLDA3,-3.7516303
AHSA2P,-3.3528526
MERTK,-5.8038793
RNASE9,-3.6153266
RIPPLY2,-3.658913
GCK,-4.9127836
PKP1,-2.7618353
RPL36,-3.285715
MBD4,-4.7941766
LY6G6C,-3.6422179
PIH1D3,-3.6569076
JCHAIN,-3.6208103
OPALIN,-3.6090114
TMEM154,-3.6795948
SPINK4,-3.6174726
SIDT1,-4.887836
C15orf40,-3.5731115
TET3,12.549514
PLA2G2E,-3.6199844
HBZ,-3.5188518
NDUFB3,-3.5097759
CDK2AP2,-3.7218063
TAS2R30,-3.6603892
POLG2,-4.884089
IGLL1,-3.6269858
NKX6-3,-3.6173916
DEFB118,-3.528004
MSMP,-3.6367056
CST9,-3.6172755
OCM2,-3.6266434
GHRH,-3.6514199
TPRKB,-3.5230596
CMTM3,-3.6678383
HBM,-3.6649606
TMEM215,-3.709545
TAS2R8,-3.6179376
ZG16B,-3.6220288
TMEM52,-3.651819
B2M,-3.4333515
SMIM19,-3.6111782
TMEM119,-3.7334924
LCN15,-1.4905794
NPPB,-3.6395237
CLEC19A,-3.6708333
CDC42SE1,-3.3760362
C3orf22,-3.6218288
HIGD1B,-2.9783745
DNAJC24,-3.555523
CDPF1,-3.7339778
SSX1,-3.6246347
TMEM126B,-3.4713829
PTTG2,-3.788407
FAM163B,-3.642505
IFNA8,-3.6198273
TMEM125,-2.4355147
NPW,-3.6053867
N6AMT1,-3.6561549
C17orf103,-3.620203
OTOR,-3.672214
OTOS,-3.6385908
RAMP1,-3.7898426
OSM,-3.7057297
RNASE11,-3.6212718
TEN1,-3.5190897
SERTAD3,-3.6245868
IL23A,-3.6362472
PYCARD,-3.736726
C15orf53,-3.6210883
CRIPT,-3.3650858
INTS6,-5.462775
SEM1,-3.2645268
SHISAL2A,-3.6803117
CGA,-3.5881104
TCEAL3,-3.66707
IFRG15,-3.62298
TAC1,-2.377777
NDUFB1,-3.169301
SMIM21,-3.6219501
AL049829.1,-3.6226282
RNASE3,-3.6438227
ANKRD37,-3.547501
KISS1,-3.6369202
OIP5,-3.7665443
PTH,-3.6291895
CST4,-3.623446
IL36A,-3.6235623
RNASE13,-3.6268082
C1orf54,-3.538638
C15orf61,-3.6701417
FAM9C,-3.6237266
PPIL3,-3.4004543
HIST1H2BM,-3.6415138
ISCA1,-3.3658702
TAC4,-3.6200678
KRTAP4-5,-3.6271856
C1orf186,-3.625355
LARS2,-4.5759907
C9orf85,-3.7148743
SUB1,-3.1593416
CER1,-3.6445982
CERS6,-0.6833043
FGF16,-3.6256962
GSTA1,-3.6444163
TSTD1,-3.600173
ISG15,-3.629036
H2BFWT,-3.626417
SOX17,-4.945644
MRPL36,-3.4604185
CYCS,-3.0494864
CSTA,-3.6334949
IFNA10,-3.6274092
CYYR1,-3.7695258
ANAPC13,-3.3767471
SST,-3.6441371
MFGE8,-4.957994
COLCA2,-3.6327422
WDR83OS,-3.1333008
MRPL30,-3.4395554
GTF2A2,-3.345843
APOM,-3.661558
MTTP,-4.772943
C1orf189,-3.638626
C5orf15,-3.3266985
LAGE3,-3.6622229
SELENOK,-3.2994804
POLD4,-3.67164
CENPX,-3.630164
PAEP,-3.6335087
CT47B1,-3.6289415
HMGA1,-3.5778391
LY6L,-3.629132
HBA2,-3.4211342
INAFM1,-3.6642647
MLH1,-5.902771
GTSF1L,-3.632444
CST7,-3.6414895
AC022532.1,-3.6349452
NDUFB7,-3.5713704
ATP6V1F,-3.3022418
ACOT6,-3.6444707
NAT14,-3.384505
TMEM207,-3.6304595
TAS2R31,-3.6224225
FAM167A,-3.6178968
ERICH2,-3.6439083
KLRC4,-3.6242309
MS4A5,-3.6334996
NUTM2B,-3.5939255
ARMCX6,-3.504003
LCE5A,-3.631865
LY6G6D,-3.630619
AGR3,-3.635819
SAP25,-3.6496246
RPRML,-3.695861
MAL,-3.6928203
CDKN2D,-3.2093728
RBP2,-3.6403403
TIMM10,-3.5663831
IL7,-3.6502154
KCNE4,-3.2528794
IL4,-3.6330023
ICOS,-3.6559227
CPLX4,-3.6379197
PIN4,-3.400775
HAUS2,-3.460744
C16orf91,-3.5720942
MRPL27,-3.4298434
FAM163A,-3.624956
PVALB,-3.649273
RP11-211G3.3,-3.633936
GOLGA6B,-3.633238
UCMA,-3.644376
SNRPE,-3.2007053
TMEM225,-3.6398585
RPLP2,-1.6946616
UBD,-3.5315537
CDC42SE2,-3.4678104
HIGD1A,-3.4752514
KRTAP10-10,-3.6335406
DEFB112,-3.6383834
RP11-508N12.4,-3.6342025
IFNL3,-3.633833
USP49,-4.4117436
IFNB1,-3.6431575
C12orf71,-3.662191
EVA1A,-3.6340592
ZNHIT3,-3.3113163
CDC26,-3.701643
DPPA3,-3.6752536
AKAP9,-7.3497615
NINL,-0.6310673
C4orf45,-3.6532118
GLUL,-3.4260235
PPP1R14A,-3.6060157
SPATA3,-3.640411
TCIM,-3.632265
KCNE5,-3.7291646
OXLD1,-3.6495957
PQLC2L,-3.635455
IGSF3,-5.2325187
ARHGAP11B,-3.6575656
RAET1L,-3.5671074
ARPP19,-3.1965845
CRH,-3.510796
TNFAIP8L2,-3.7545314
NRN1,-3.1845984
HIST2H2BF,-3.6551566
ARHGAP33,-5.5918627
STUM,-3.5749989
AC087645.1,-3.6359665
IL37,-3.6413252
SLC2A2,-4.898289
CLEC2A,-3.662105
TMEM158,-3.5879025
TMEM220,-3.7442808
RNASE12,-3.6432397
REG1A,-3.6373222
PRIMA1,-3.6227531
BCL2,-3.5321388
CCDC140,-3.5441554
C1D,-3.6208174
SRGAP1,-5.0682187
REG3G,-3.6373267
IGSF23,-3.6371417
FABP12,-2.40458
CITED4,-3.6950073
KRTAP4-12,-3.6423109
SELENOM,-3.6836638
PITX1,-2.782097
TAL2,-3.6323812
C19orf70,-3.6374123
TLR7,-4.9791646
C3orf35,-3.6336477
POLR3K,-3.6889412
KRTAP4-6,-3.6326818
SERHL2,-3.7511804
SPATA25,-3.6502674
AARD,-3.6156998
TMEM139,-3.6210601
LARP1B,-5.2202015
NDUFC1,-3.2830648
C10orf126,-3.6703365
ZRSR2P1,-3.6402771
KRTAP4-8,-3.6389887
MS4A12,-3.6391108
GABRA2,-2.4147792
C11orf91,-3.6608434
GLIPR2,-3.7363048
BEX2,-3.189948
C2CD6,-5.653289
FAM9B,-3.6562617
CXorf66,-1.5080507
POTEG,-3.6389873
INO80C,-3.7754247
TMEM247,-3.6401885
NOMO3,-3.6450198
LHB,-3.669962
KLRC3,-3.7144773
H1FOO,-3.6412754
GALP,-3.5714993
LAMTOR4,-3.4450588
LRRC20,-3.8264968
BGLAP,-3.791517
KLRF2,-3.6412766
CDC42EP2,-3.722211
KCNE3,-3.7546878
FAM174A,-3.671456
AP2M1,-4.6038
FAM241B,-3.1994476
FBXO48,-3.5871327
PLAC8L1,-3.6901703
TEX43,-3.6237457
PDE6G,-3.6774375
TSHB,-3.6640427
C5orf24,-3.0279727
TP53AIP1,-3.6781015
OVOL3,-3.6377416
GIP,-3.6592014
TAS2R16,-3.6415224
MIF,-3.1762133
C1orf52,-3.2747169
GSTA5,-1.5165765
TTC32,-3.6872983
NDUFA5,-1.1400928
IFNL1,-3.6430652
MAGEA8,-3.626601
PIGP,-3.7151968
SIT1,-3.641277
MS4A2,-3.6434872
RNF183,-2.4306812
STT3B,-5.6316357
ILF3,-5.03928
IGFL3,-3.644743
FABP5,-3.017376
C1orf122,-3.6222756
SMIM23,-3.6448116
C10orf82,-3.6951873
ATP5MG,-3.127065
MUSTN1,-3.470062
METTL14,-4.5867414
MS4A3,-3.6575093
HEBP1,-3.7558496
C12orf42,-3.681438
TAS2R9,-3.645342
REG3A,-3.6457522
RAB6C,-3.4189913
PDRG1,-3.6472464
MS4A15,-3.6666307
LPCAT2,-5.039466
GIMAP7,-3.6850321
THOC3,-3.6058295
C2CD4D,-3.654573
GCSAML,-3.638354
UGDH,-2.6958497
NAT8,-3.6535258
CMTM6,-3.5067573
ANXA2R,-3.7182457
IL31,-3.647741
NDUFA4,-3.143311
ZNF581,-3.6353335
PLET1,-3.6482396
UBALD2,-3.3064232
HYPK,-2.83808
RPRM,-3.535241
EMC6,-3.5290177
CST11,-3.6489022
PFDN4,-3.3161469
IFNL2,-3.6489124
TEX29,-3.6460803
TEX44,-3.6491446
MRPL54,-3.7759194
DSTN,-3.21288
TMEM174,-3.5584154
CARNS1,-4.9228015
SRP14,-0.84214115
LOR,-3.6497598
FCGR3B,-3.6422918
TTC26,-4.8725276
FAM153B,-3.6605957
FRG2,-3.6591678
FMC1,-3.5639675
UFM1,-3.2897422
ZNF705A,-3.6506023
EID2,-1.2735438
PLAC8,-3.7808428
FAM104B,-3.5975857
C16orf90,-3.6543434
TMEM170B,-3.2517135
AC009065.1,-3.656711
MED9,-3.7593267
CSN2,-3.6531363
LCNL1,-3.6619174
RPL22,-3.1316967
HSPE1,-3.405532
TOMM5,-3.412988
KRTAP4-9,-3.6520066
SPANXN2,-3.6520202
TMEM61,-3.6592245
CD302,-3.6288624
SAMD5,-3.139099
SELENOW,-3.087665
ZBED2,-3.6533132
PANK3,-3.4046671
FKBP15,-5.496904
CDA,-3.6986713
GTF2IRD2B,-3.6397817
TIMM8A,-3.7867901
FAM241A,-3.688601
C17orf98,-3.654437
ARL9,-3.6580703
SIGLEC14,-3.7684894
SORCS3,-3.1849957
TNFRSF13C,-3.6526945
AKAIN1,-3.5802786
PRCD,-3.6107752
CCDC144NL,-3.6254036
RARRES2,-1.679949
RNASE7,-3.7027876
RPEL1,-3.5276809
CBWD2,-3.6953409
MRGPRX4,-3.6565442
CLC,-3.6546102
IPO11,-5.7138968
MARK1,-4.9380903
TCL1B,-1.5231326
NCOA5,-4.8237123
KCNJ6,-4.2854824
ZNF428,-3.169326
TEDDM1,-3.6440508
SF3B6,-3.2508805
FABP6,-2.5389276
GPX5,-3.655829
SEC61B,-3.3893638
CMTM8,-3.73682
GGACT,-3.678535
CXCL14,-3.797734
GCHFR,-3.736786
CTAGE6,-3.655739
NINJ1,-3.7876794
PPP1R14D,-3.6700206
RPL30,0.34992743
NNMT,-3.6803854
KRTAP10-2,-3.6567316
TIMM8B,-3.4040084
PSORS1C2,-3.6575172
CXCL16,-3.7740803
GNPNAT1,-3.579524
LBH,-2.7319705
DTD2,-3.7157412
TMEM253,-3.7029104
EBF4,-4.7615366
GRP,-3.6725564
MAGEA3,-3.6578
PPIA,-2.9029071
FUOM,-3.769954
SNU13,-3.309156
CD7,-3.6550663
ZNF524,-3.7921422
ACOT13,-3.6686573
TAS2R46,-3.7405035
C20orf27,-3.7878895
MAGEA6,-3.658529
TSPO2,-3.650638
NNAT,-2.7576814
FOXL2NB,-3.7543519
ZDBF2,-5.289626
AP5S1,-1.5576184
SPCS3,-3.3854291
HTR5A-AS1,-3.7696483
PLAC1,-3.6508257
TMEM99,-3.5916572
TAS2R42,-3.6595407
ANAPC4,-4.6948237
COX16,-1.0131526
MRPL42,-3.5018795
SMAD1,-4.663129
NUDT15,-3.6514063
FAM218A,-3.696432
C21orf62,-1.6319604
TMEM14B,-3.385817
VMA21,-1.9501877
KHDC1L,-3.6621318
TAS2R40,-3.660533
DCANP1,-3.6656506
GLOD5,-3.6733062
UCP2,-5.0787396
KIAA1024L,-3.6606057
RNF224,-3.6723878
C12orf54,-3.6581948
AMTN,-3.661446
TOMM22,-3.5422819
KLRD1,-3.742961
IFT20,-3.5692606
RIDA,-3.6694589
RPS25,-3.0994546
COMMD10,-3.7296398
FKBP1B,-3.5667825
TPPP2,-3.6677082
S100A1,-3.720502
VAMP4,-1.3980141
DLEU7,-3.7519987
SSPN,-3.651887
SUZ12,-2.3755887
TSEN15,-3.65247
RNF225,-3.6624126
LAMTOR5,-3.2932348
HMGN5,-3.6059394
ZHX1,-4.5269704
XRN1,-6.581877
HS6ST3,-4.13122
CDC42BPB,11.798206
SERTAD1,-3.7735827
C3orf14,-3.5576596
RFPL4AL1,-3.6638706
UTF1,-3.663522
IL12A,-3.7212234
LYZL6,-3.6692002
CTF1,-3.7612002
TAC3,-3.7570052
PARM1,-3.5999691
PMM1,-4.853127
EBLN1,-3.6635232
MRPS16,-3.4392169
C11orf53,-3.6708655
TMEM81,-3.7239575
FRG2B,-3.6643367
SPN,-3.7189324
MAGEC2,-3.6640115
LHX4,-4.9077353
MAP6D1,-3.639944
LYPD2,-3.6729984
CRCP,-3.5991874
ACKR1,-3.6612866
TMEM221,-3.73908
CGB7,-3.6633215
CXorf40B,-3.5385172
AGRP,-1.5440412
FAM216B,-3.6793756
CCDC160,-3.5898561
ODF4,-3.665368
PTGES3L,-3.8171382
IMP3,-3.5715737
CKS2,-3.4557853
C5orf63,-3.6245522
PRAMEF3,-1.5347891
ROPN1,-3.6660292
ITM2A,-3.5728736
PLP2,-2.5118508
C2orf50,-3.680267
ARL6IP6,-3.5102434
EBLN2,-3.5433764
MIEN1,-3.710149
CHCHD7,-3.7114604
C19orf18,-3.7028866
CD47,-3.4817042
STAT6,-5.8580036
PMCH,-3.67161
TCEAL6,-3.5196521
CCDC126,-3.5934649
TSHZ2,-4.092669
TEX38,-3.6518815
C1orf158,-3.7861018
FTO,-3.3812056
TMEM252,-3.6722348
TMEM273,-3.7788532
TCAF2,-3.7309368
CBY1,-3.5963655
MMP14,-4.9678855
ANAPC15,-3.7312305
LYSMD2,-1.5896344
ARMCX3,-3.1333067
TREML4,-3.669385
SAMD13,-3.759158
IL15RA,-3.6982195
LIME1,-3.7736833
RNASE10,-3.6713858
MS4A8,-3.6820555
ZC3H4,-5.558735
CRABP1,-3.7861574
C17orf99,-3.6704116
EIF4EBP3,-3.6384056
TIFAB,-3.6770687
KRBOX4,-3.421474
CMTM2,-3.6934242
ZDHHC11B,-3.6704779
NDUFA11,-3.3116398
CNTF,-3.695452
TMEM86B,-3.7378027
TMEM187,-3.5547004
C15orf48,-3.706491
FCGR2B,-3.7488365
HS6ST1,-4.617281
NBL1,-3.681172
NBPF10,-3.6237469
TPGS1,-3.8289855
RNF7,-3.4163306
IL33,-3.7384717
NPM3,-3.799747
FABP2,-3.6920702
NDUFA2,-3.3730931
UBQLN4,-4.783151
EQTN,-3.6893992
LSM7,-3.5060284
ULBP2,-3.6796496
PCLAF,-3.6421077
MTCP1,-3.6960654
IKBKG,-3.7661533
LPL,-4.963043
IL36G,-3.6732376
PLA2G2C,-3.675116
NACA2,-2.714007
KRTAP10-1,-3.673296
ENO3,-3.6994433
BOK,-3.7934737
SNHG28,-3.6757662
TNFSF4,-3.6680706
RFPL4A,-3.675198
MCRIP2,-3.7572784
DAD1,-3.443438
LCN1,-3.674406
LGALS16,-3.6619322
NPIPB11,-3.6743526
TMEM69,-3.58285
NUDT8,-3.7716644
IL26,-3.677815
EDDM3A,-3.6751826
VAMP8,-3.7225354
SLC2A8,-4.8592896
LIN52,-3.6001284
FXYD6,-1.0533457
GATS,-1.5446913
BET1L,-3.766893
HCFC1R1,-3.77394
PPP1R1B,-3.8743448
SLC7A11,-1.6431961
MSGN1,-3.6904724
EIF1AX,-0.98996496
SAA2,-3.6905584
ASPRV1,-3.6567643
SLC30A5,-4.897411
RPS29,-2.9290433
CEBPD,-3.7172992
C12orf74,-3.6764977
OBP2B,-3.6767037
DIO3,-3.7210832
TNFAIP8,-3.7212555
VHLL,-3.7039795
AC011484.1,-3.6770287
MAGEB18,-1.5522916
SCARA5,-4.894128
CNIH1,-3.5225718
C3orf80,-3.6011746
FAM86C1,-3.7050357
ABRACL,-3.4627297
KRTAP10-11,-3.6760054
BEX3,-3.0213625
GP9,-3.780465
INTS1,-6.052253
MTURN,-2.9293287
SMIM4,-3.5875278
HTRA2,-4.7255144
SELENOV,-3.5932102
RPP38,-3.798108
TRNP1,-3.7141843
RPA4,-3.711028
FAM183A,-3.7352896
AURKAIP1,-3.7747862
EIF1AD,-3.6272783
TIMM9,-3.695745
FFAR3,-3.7220898
C4B,-3.7127216
KLRG1,-3.6201777
RELL1,-3.6167312
DUS2,-3.790423
MFSD6,-4.326522
RGS13,-2.4548535
UBE2V2,-3.3216434
ACYP1,-3.450931
TCEAL5,-3.337428
PPP1R27,-3.740293
NUDT2,-3.4689555
CRIP1,-3.545187
PNMA8A,-3.2126317
HIGD2A,-3.3360915
ANO6,-6.1824994
ULBP3,-3.6817195
SECTM1,-3.678331
PLLP,-3.8081608
RPS19BP1,-3.6327887
MCTS1,-1.1724081
MRGPRX3,-3.6931112
C17orf97,-3.7669187
C1orf194,-3.7374883
BORCS8,-3.7840912
TBCA,-3.1469235
PRM2,-3.6813056
BANF1,-3.6180713
TXNL4B,-3.6837122
POTEM,-3.6830919
CDR1,-3.5179157
BOP1,-3.5154638
THEM5,-3.685813
GAST,-3.684799
BTF3L4,-3.216178
SHISAL2B,-3.6884189
SYNJ2BP,-3.5521688
ANKRD66,-3.723716
SDHAF3,-3.6036744
EIF4A1,-3.9194126
RBP1,-1.2897811
IL17B,-3.6957989
CKS1B,-3.5650375
C17orf49,-3.0992014
OPTC,-3.7015684
TMEM233,-3.677164
CSF3,-3.6817913
COX7A1,-3.6067686
MORF4L2,-3.0614796
PLGRKT,-3.641792
DYDC2,-3.679218
TCEAL2,-3.5059512
GSKIP,-3.5260525
PFDN5,-3.1719797
POLR2I,-3.5661438
CYREN,-3.7720642
NSMCE2,-3.6492636
LSM2,-3.8158262
TMEM219,-3.6602688
LY6G5B,-3.7157862
CXorf21,-3.7569983
MGST1,-3.7504811
TUSC2,-3.6644664
KRTCAP3,-3.7719743
ASXL1,8.721529
MB,-3.6980832
TAF10,-3.7568398
GPX8,-3.8240457
S100A2,-3.7144623
TM4SF18,-3.609664
COMMD5,-3.6909404
SLC31A2,-3.7433615
