,0,1,2,3,4,5,6,7
MYT1L,0.9916601,0.9934558,0.9945339,0.9912888,0.9920824,0.9923693,0.9959895,0.99152696
RORB,1.0040883,1.0028,1.0021276,1.0036696,1.0031116,1.0036961,1.0014026,1.0030571
TBL1XR1,0.99752456,0.9981973,0.99841976,0.99739003,0.99777997,0.99744016,0.9988644,0.9974848
TBR1,0.9916198,0.9935293,0.99512947,0.9919036,0.99264073,0.9925046,0.9965452,0.994909
DYNC1H1,0.9939355,0.9952109,0.9958202,0.9934023,0.9940263,0.99397856,0.9968875,0.99379325
WAC,0.9938501,0.99519944,0.9958972,0.9934598,0.99400634,0.994008,0.99697,0.9936408
PHF21A,0.999686,0.9998779,0.9998888,0.99970925,0.999769,0.9998576,1.000027,1.0006179
KDM6B,0.99551296,0.99653876,0.9971329,0.99537516,0.9958585,0.9958572,0.9979509,0.9953608
DDX3X,0.99537635,0.99639046,0.9970782,0.9953129,0.99560845,0.99558985,0.9978523,0.99533063
CTNNB1,0.99460113,0.9959748,0.996688,0.9944978,0.9951974,0.9946801,0.99762535,0.99497914
MED13,0.994614,0.99599993,0.9967257,0.9946388,0.9953115,0.9945861,0.9976433,0.99430394
ANKRD11,0.9940654,0.9954246,0.99591386,0.99346304,0.9942502,0.9937767,0.99696255,0.9935298
CTCF,0.99461395,0.9959167,0.99648243,0.99421036,0.9949551,0.99436057,0.99740493,0.9947578
RFX3,0.9988947,0.999211,0.9990258,0.9984828,0.9988541,0.9986126,0.9993093,0.99871004
ARHGEF9,1.0004088,1.0004349,1.0003784,1.0005121,1.0005064,1.0004188,1.000316,0.99983037
SHANK2,0.9968501,0.9975146,0.99774027,0.9965138,0.99679804,0.99672043,0.99831766,0.9971311
DEAF1,0.9996735,0.9997164,0.9997351,0.9996661,0.99962205,0.9996929,0.99982846,0.99999905
SMARCC2,0.9954631,0.9964746,0.9969182,0.99508,0.9956517,0.9955766,0.9977467,0.99543655
TLK2,0.9996805,0.9999932,0.99984026,0.9996464,0.99985945,0.99935293,0.9999477,0.99922353
TCF20,0.997568,0.99800307,0.99820733,0.9972359,0.99749434,0.99765027,0.99864244,0.99699557
CNOT3,1.0009884,1.0009282,1.0011556,1.001605,1.0014317,1.0011485,1.0009224,1.0019261
SYNCRIP,0.9901184,0.99241555,0.9935678,0.98965216,0.99071777,0.99032503,0.9953052,0.98995876
SETD5,1.0003743,1.0002997,1.0000957,1.0001525,1.0001966,1.0000808,1.0000519,1.000031
NAA15,0.9967529,0.997391,0.9979267,0.9967162,0.9968357,0.99697304,0.9984559,0.9967551
SCN1A,0.99891806,0.9997542,0.9999598,0.99945045,0.9997499,0.9985765,1.0001209,0.9993919
EHMT1,0.9951526,0.99591756,0.9966161,0.9948028,0.9950681,0.99551636,0.9974439,0.9950719
TCF4,0.9935225,0.9951926,0.996047,0.9934653,0.9941494,0.9932926,0.9970948,0.9936295
SRPRA,1.0004486,1.0002347,1.0002115,1.000358,1.0002613,1.0002977,1.0001178,1.0008051
MARK2,1.0035846,1.0028772,1.0018713,1.0031171,1.0030165,1.002937,1.0013876,1.0021487
KMT2C,0.9922011,0.9938985,0.99478,0.9916656,0.9924927,0.99216425,0.9961096,0.9922426
MBD5,1.0027251,1.0021447,1.0017347,1.0027243,1.0024405,1.0022624,1.0012633,1.002599
NRXN1,0.99418855,0.9955431,0.99638695,0.9941169,0.994644,0.9943901,0.9973272,0.99416876
IRF2BPL,0.9928559,0.9944459,0.9953772,0.99260855,0.9931396,0.9929136,0.9965732,0.9933872
PHIP,0.994503,0.99566925,0.9963331,0.9942055,0.99467826,0.99458027,0.9972543,0.9942347
NFE2L3,1.005285,1.0040448,1.003212,1.0051749,1.0047383,1.004869,1.0023074,1.0047767
SKI,0.99998724,0.9999625,0.99973273,0.9996767,0.99966335,0.99962974,0.99979025,0.9996266
PSMD12,1.0023372,1.0017947,1.0018604,1.0028921,1.002468,1.0024259,1.0013757,1.0025334
KCNB1,1.0054691,1.0043008,1.0036361,1.0058446,1.005218,1.0054401,1.0027008,1.0043036
CSDE1,0.9944859,0.99566317,0.9963254,0.9941309,0.9946705,0.99473953,0.9972913,0.994557
TSC1,0.9995767,0.9998647,0.9996451,0.9993044,0.99969006,0.99935997,0.9998169,0.99867254
DMWD,0.9944432,0.9957335,0.9966296,0.9945698,0.99493206,0.99461746,0.9975761,0.99460614
CLCN4,0.9922341,0.99395216,0.9950694,0.9920187,0.9928256,0.9927956,0.996445,0.9930692
MEIS2,0.9930783,0.99471474,0.9954097,0.99268115,0.9935013,0.99371487,0.9967322,0.9925897
PBX1,0.99144864,0.9931473,0.99413836,0.9907925,0.99152386,0.99185807,0.99563015,0.9913144
HNRNPD,0.9982014,0.99859846,0.99885005,0.9981481,0.99828315,0.9982315,0.99914217,0.9977777
BCL11A,0.9918337,0.9937391,0.9946456,0.99133205,0.99231267,0.99168694,0.99601257,0.9909871
TCF7L2,0.99918795,0.9998813,1.0000077,0.99961877,0.9999504,0.9988414,1.0001347,0.9990187
WDFY3,0.9941273,0.9955286,0.9963045,0.9939414,0.99460244,0.994092,0.9972936,0.99446034
PHF3,1.0001239,0.99991083,0.99989235,0.9999281,0.99980146,1.0002855,0.9998878,1.0007769
SETBP1,0.9990128,0.99925345,0.999195,0.9986974,0.99895597,0.9987197,0.9993888,0.9984223
TGM1,1.003013,1.0022001,1.0018284,1.0030425,1.0026311,1.0030004,1.001303,1.0023501
EBF3,0.9786613,0.9835087,0.9863883,0.97807205,0.98019266,0.9794723,0.9900126,0.9782078
PPP2R5D,1.0038018,1.0030923,1.0025256,1.0039926,1.0037354,1.0036004,1.0019114,1.0032997
TAF4,0.9980804,0.9984311,0.99870616,0.9979358,0.9981377,0.9979539,0.9990424,0.9984845
KCNQ2,1.000418,1.0004003,1.0004628,1.0006366,1.0005774,1.000238,1.0003906,1.001728
CAPRIN1,0.9977623,0.9982206,0.99829876,0.99738157,0.99769384,0.9975708,0.99870855,0.9970696
DSCAM,0.9971266,0.99737585,0.9982208,0.9973527,0.99700713,0.9982935,0.99867916,0.99853915
GABBR2,0.99686706,0.9976945,0.99799836,0.99676543,0.99714637,0.99674946,0.9985541,0.99610376
PRKG2,0.9925803,0.99441624,0.99513066,0.9921414,0.99315846,0.99314046,0.9966287,0.99304354
UBN2,0.99467474,0.9959283,0.9965137,0.9943898,0.99500847,0.99444294,0.99741095,0.9942688
MEF2C,1.0000712,0.9997568,0.99956906,0.9995542,0.99930006,1.0001066,0.9995769,0.99962085
TRIP12,0.9971113,0.99805784,0.99842274,0.9971814,0.9977801,0.99705267,0.99895906,0.99743366
EP300,0.99717593,0.997772,0.9981613,0.99708045,0.99730253,0.9970988,0.99859977,0.9966951
NR3C2,1.0029793,1.002425,1.002134,1.0032476,1.0030882,1.0028529,1.0016209,1.0033455
ARHGEF18,1.0004559,1.0002562,1.0002489,1.0004679,1.0002232,1.0005417,1.0002037,1.001654
TNPO3,0.99958444,0.9996964,1.0001898,1.0001103,0.99997985,0.99998575,1.0001882,1.0003138
SMAD6,0.99970686,0.999707,0.9998923,0.9998219,0.99958247,0.99989563,0.99991477,1.0001658
AMOT,1.0007969,1.000851,1.0002344,1.0003068,1.0006884,1.0001565,1.0002536,0.9999573
AUTS2,0.99327224,0.9946933,0.99545336,0.99275756,0.99345875,0.993479,0.99664295,0.99318933
NCKAP1,0.995682,0.9966773,0.99702287,0.99525946,0.9957505,0.99565554,0.99780965,0.9953813
DLG4,0.9902438,0.9922857,0.99402934,0.9904039,0.9909617,0.99088573,0.99558425,0.99179137
ECPAS,1.0017545,1.0014236,1.0012782,1.0019852,1.0017625,1.0019513,1.0009952,1.0012684
PRKAR1B,0.99608195,0.99715555,0.99778026,0.99624765,0.9966705,0.9961686,0.9984559,0.9965575
FUBP3,0.9980931,0.9988375,0.998935,0.9981209,0.9984194,0.99768853,0.99928606,0.997142
GRIA2,0.988721,0.99135196,0.99295175,0.9885733,0.9896833,0.98932356,0.9948547,0.9887723
CCDC40,1.0084369,1.0065961,1.0054235,1.0086017,1.0079271,1.0078571,1.0039532,1.0074205
GABRA1,1.0007336,1.0002743,1.000321,1.0007744,1.0003757,1.0012615,1.0001818,0.9999194
TSC2,0.99670106,0.9977453,0.998145,0.9968424,0.99736476,0.99665153,0.99873614,0.99575293
C1orf185,0.99712884,0.9977995,0.9981878,0.9970252,0.99734616,0.9972161,0.9986864,0.99731916
METTL23,0.9977451,0.9984189,0.99871075,0.9977355,0.99814343,0.99766207,0.99911433,0.99870396
HNRNPUL2,0.99754816,0.99817526,0.99835694,0.99733484,0.9976706,0.997456,0.9988529,0.99762857
PAX5,0.9854477,0.98883754,0.9907526,0.9850673,0.9865581,0.986228,0.9932773,0.98557293
ATF4,0.9950394,0.9960383,0.99676925,0.99487126,0.99520135,0.9954411,0.99762595,0.9952365
RERE,0.9972274,0.9977509,0.99805224,0.99695086,0.9971516,0.9974012,0.99856037,0.9971217
DHFR2,1.0015403,1.0009351,1.0009984,1.0016887,1.001219,1.0017415,1.0006847,1.0025136
TMC4,1.0018677,1.0012759,1.0011587,1.0018687,1.0015234,1.0021591,1.0008413,1.002526
FXYD5,0.99831235,0.9988272,0.99893796,0.99817145,0.9984368,0.9977727,0.99917847,0.9972397
EBAG9,0.9970502,0.99783266,0.9981295,0.9969697,0.99737513,0.9971259,0.9987253,0.997391
ITGB5,1.0001069,1.0000818,0.9998209,0.999733,0.9998693,0.9999449,0.99991417,1.0003741
INTS2,0.99922276,0.99963963,0.99964106,0.99925494,0.99967,0.9989194,0.9998121,0.99878645
RAI1,0.9925979,0.99409044,0.99524844,0.99242663,0.9928793,0.9929224,0.996439,0.9927985
FOXG1,0.99445623,0.99580437,0.99678946,0.99463874,0.99510074,0.9949653,0.99773383,0.9956707
PLEKHG6,0.99850327,0.99885094,0.9990417,0.9984018,0.99858785,0.99840724,0.9992764,0.99829304
MAVS,0.9981818,0.99861753,0.9989472,0.998257,0.9983101,0.998083,0.99924403,0.9993719
C1QC,0.99362224,0.994974,0.99579346,0.993364,0.99392045,0.9938171,0.9968922,0.9932763
TMEM116,1.0008925,1.0005186,1.000997,1.0015041,1.0010269,1.0016084,1.0007787,1.0031998
SIN3A,0.99535525,0.996143,0.9969847,0.9953947,0.9954164,0.9964824,0.9978435,0.99577534
ANP32A,0.9966546,0.99732023,0.99776495,0.99644744,0.99670684,0.9966623,0.9983247,0.99697864
PRR14L,0.9942521,0.99525857,0.99615866,0.99391097,0.9942963,0.9947741,0.99715436,0.9961625
CSNK2B,0.99634075,0.9973351,0.9980844,0.99667615,0.996997,0.9966512,0.99867153,0.9971876
PMM2,1.007288,1.005728,1.0042585,1.0068893,1.0064614,1.0065397,1.0031164,1.0055692
PFN2,1.0008717,1.0005592,1.0005391,1.0008811,1.000697,1.0011095,1.0003988,1.0011579
LMTK3,1.0026147,1.0018919,1.0016916,1.0028028,1.002257,1.0027317,1.0012368,1.0025108
SPRY2,0.99801165,0.9987033,0.99907535,0.99836755,0.9985175,0.9979005,0.9994161,0.9980213
CMPK2,0.99883604,0.999105,0.9993763,0.99900246,0.9990024,0.99920267,0.99957883,0.99809957
IQSEC2,1.0070533,1.0050497,1.0042887,1.007191,1.0060186,1.0072508,1.0030141,1.0062411
RIPK1,0.9997016,0.9995366,0.9996456,0.9995427,0.9994812,1.000236,0.9997188,1.0001625
TPK1,1.0004663,1.0003836,1.000459,1.0006549,1.0005102,1.0003399,1.0003093,1.0005709
CASZ1,1.0056251,1.0038953,1.0031239,1.0054271,1.0044984,1.0055099,1.002115,1.004754
ZBTB45,0.99964696,0.99957323,0.99979717,0.9997604,0.99961305,1.0001324,0.9998839,1.0005851
NUDT17,0.9997835,0.9998868,0.9997103,0.999485,0.9996984,0.99952185,0.9998081,0.9992507
FANCE,1.0004354,1.0001205,1.0002047,1.0004271,1.0000675,1.0006242,1.0001249,1.0007756
ZNF396,1.001121,1.0007592,1.0006675,1.0011892,1.0008825,1.0014876,1.000551,1.0017387
NR4A2,0.98114395,0.9852232,0.9878129,0.9804472,0.98221123,0.9822106,0.9910561,0.98285115
TBCEL,0.99982464,0.99989814,1.0002155,1.0003537,0.99998176,0.9999333,1.0001874,0.9996755
ADAM21,0.99725497,0.9978976,0.9982604,0.9971463,0.9974592,0.9973155,0.9987383,0.9973536
TCF3,0.99670887,0.9974012,0.99772334,0.9963832,0.99671644,0.9961251,0.9982457,0.99620914
AAAS,0.9969503,0.9980532,0.998691,0.9974485,0.9980899,0.99721384,0.99924433,0.9984199
CELF6,1.001402,1.0009186,1.0006981,1.0012085,1.0010967,1.0017521,1.0005221,1.0009011
INSC,0.99985564,0.99991095,0.9999821,0.9998751,0.9999361,0.99992,1.0000238,1.0002329
ZMYND8,0.99552405,0.9966609,0.99704087,0.9952103,0.9958966,0.99537593,0.9978422,0.99499595
CLTC,0.99369633,0.9950255,0.99585783,0.99340403,0.9938804,0.99406207,0.99694383,0.994099
TCHHL1,0.9972596,0.9978895,0.9982552,0.9971457,0.9974447,0.9973367,0.9987308,0.99741244
CTDSPL2,0.9993841,0.99932575,0.9994756,0.9992713,0.99907815,0.999601,0.99957955,0.9999124
ZNF292,0.99160475,0.9935167,0.9944428,0.9910976,0.9920013,0.9916422,0.99588084,0.9910836
KCNQ3,0.99898887,0.99916077,0.9992697,0.9988251,0.99881476,0.9988686,0.99941134,0.9985442
RALGAPB,1.0013963,1.0006917,1.0005424,1.0012506,1.0005798,1.0016433,1.0002989,1.0010887
SRCAP,1.0036718,1.0029519,1.0020506,1.0033203,1.0031856,1.0027542,1.0014641,1.0025821
RAB11FIP4,0.9955869,0.996598,0.9974545,0.9958265,0.9961511,0.9961643,0.9982325,0.99632347
ZNF865,1.0015986,1.001324,1.0008044,1.0012425,1.0013735,1.0009879,1.0005988,1.001467
CASKIN1,0.99921274,0.9996443,0.9995729,0.9991567,0.9997132,0.99935555,0.9998238,0.9991463
RANBP17,1.0066463,1.0051506,1.0036037,1.0060215,1.0057956,1.0062907,1.0026523,1.0041769
FBN1,1.0009446,1.0001137,1.0004094,1.0011661,1.0001186,1.002325,1.0002499,1.0011197
ACTB,0.9946331,0.9957775,0.99638486,0.99423647,0.9947862,0.99467885,0.9972974,0.99418044
CNNM2,1.0041769,1.0031819,1.0025747,1.0041535,1.0037638,1.0040643,1.0018872,1.0039167
TSHZ1,1.0037457,1.0032386,1.0022825,1.0035939,1.0035696,1.0030005,1.0017313,1.0020549
UPF3B,1.000238,1.000259,1.0001671,1.0001574,1.0002756,0.9999839,1.0001187,1.0002525
PHF2,1.0009348,1.0006511,1.0006105,1.0009794,1.0007071,1.001237,1.0004718,1.0010504
FMR1,1.0007229,1.0005789,1.0002791,1.0005219,1.0004624,1.0004005,1.0001869,1.000032
MIB1,0.9952081,0.9962635,0.9967833,0.99485594,0.99544036,0.99528503,0.997645,0.99492717
FADS1,0.9992228,0.9993589,0.9993617,0.9989702,0.9991462,0.99907124,0.99950683,0.99947643
FRMD7,0.99719167,0.997843,0.99822044,0.9970834,0.997394,0.99727416,0.99870807,0.9973652
LDB1,1.0005225,1.000066,1.0000147,1.0002084,1.0000498,1.000211,0.9998808,1.0012882
PCDH19,0.99820316,0.9984381,0.9986205,0.9980543,0.99783504,0.99871933,0.9990079,0.9977833
EIF3G,0.9993256,0.9994966,0.99959254,0.99935097,0.9994362,0.99914765,0.9997085,0.9991753
MYO1E,1.0034213,1.0028839,1.0022947,1.0034672,1.0034437,1.002894,1.001754,1.0032291
ZFAND5,0.9954404,0.99626946,0.9967334,0.99497217,0.99526834,0.99560905,0.9975402,0.9948434
CFAP410,1.0006247,1.000496,1.0004971,1.0007958,1.000612,1.0006794,1.0003915,1.0004487
BICRA,1.0016023,1.0012016,1.0010293,1.0016345,1.0014939,1.0014685,1.0007694,1.0024222
MYBL2,0.9942992,0.99553645,0.9959595,0.99373347,0.99436235,0.9935453,0.99692416,0.9932739
KIAA1958,1.0024364,1.0019411,1.0013112,1.0021733,1.0021167,1.0019243,1.0009542,1.0010955
GABRG2,0.99649864,0.99708974,0.99752164,0.9961755,0.99628663,0.996688,0.9980851,0.9956217
SKIDA1,1.002348,1.0018328,1.0014327,1.0022569,1.0022125,1.0018806,1.0009941,1.0017774
PSMA3,0.9999845,1.0001632,1.000139,1.0000715,1.000262,0.99998236,1.0001829,0.9997612
TTC37,0.9975667,0.99815357,0.9982314,0.9971442,0.99759495,0.9973682,0.9987073,0.9979875
PCYT1A,1.0015657,1.0012496,1.0008383,1.0012802,1.00143,1.0014751,1.0006589,1.0018997
AP1G1,0.9996496,0.9996732,0.99994624,0.9998635,0.9997057,0.9996791,0.99995494,1.0005127
FEZF2,0.98953813,0.99226594,0.99406755,0.98998904,0.9912053,0.99031866,0.99589676,0.99221236
FGF19,0.9973749,0.99801034,0.9983882,0.9973239,0.99758816,0.9974299,0.9988333,0.997347
MSL3,1.0006416,1.0003088,1.0000416,1.0002645,1.0000601,1.0004773,0.99996316,0.9999207
SON,0.994604,0.9957505,0.9964439,0.99431324,0.99481237,0.99473447,0.9973483,0.9943941
DNAJC5,0.99709105,0.9979083,0.9983049,0.9971215,0.9975648,0.99712324,0.99882275,0.997674
FBXO22,1.0013738,1.001102,1.0010476,1.0016868,1.0014198,1.0012498,1.0007696,1.0017493
TNFRSF8,0.99743354,0.9980336,0.9983874,0.99740005,0.99766594,0.99756044,0.9988347,0.9971462
HDAC11,1.00447,1.0035393,1.0028058,1.0044882,1.0041636,1.0040917,1.0020938,1.0043627
SSR2,0.99880284,0.99900484,0.99921554,0.99874175,0.9987656,0.99889183,0.9994106,0.9992521
ACTG1,0.99364805,0.9950059,0.9957464,0.9932176,0.9938537,0.9936999,0.9968184,0.99326646
PNN,0.9974546,0.99799633,0.9981973,0.9971341,0.9974617,0.9973129,0.99865204,0.9975904
RUNX1T1,0.98599505,0.9889715,0.9907249,0.9852796,0.9864895,0.9865503,0.99313915,0.986375
APBB1,0.99970305,0.9997387,0.9999809,0.9998722,0.9998543,0.9999168,1.000006,1.0005165
CERS4,0.9963289,0.9975705,0.99815196,0.99671423,0.997249,0.9967197,0.9988953,0.9972861
CELF4,0.9840364,0.98746014,0.9896219,0.9834431,0.9848341,0.9847442,0.99231946,0.9845285
ZBTB14,0.9960682,0.99731845,0.99780035,0.9961708,0.99705064,0.99661374,0.99861825,0.9969264
ATAT1,0.9974104,0.9979967,0.99862444,0.99766743,0.9977268,0.9977498,0.9990151,0.9984683
RBBP5,1.0016562,1.0011945,1.0012201,1.0018609,1.0016365,1.0016599,1.0008749,1.0022578
G3BP1,0.99797595,0.99853575,0.99881554,0.9980379,0.99820983,0.99806595,0.99918437,0.99802285
WNT7B,0.9992573,0.9996927,0.99915266,0.9985215,0.9991094,0.9981098,0.9993614,0.9986735
BDP1,0.9954381,0.9964841,0.9970679,0.99526376,0.9957457,0.9956079,0.99784416,0.995514
RNF217,1.0047264,1.0036662,1.0028563,1.0045369,1.0042315,1.0046178,1.0021305,1.0042822
CBX4,0.99345815,0.9950493,0.99572575,0.9930403,0.9939329,0.9938272,0.9969648,0.9939669
NME8,0.99712884,0.9977995,0.9981878,0.9970252,0.99734616,0.9972161,0.9986864,0.99731916
DCUN1D3,1.003941,1.0031481,1.002338,1.0037538,1.0036141,1.0033251,1.0017076,1.0030724
ENC1,0.9913477,0.99338937,0.9943149,0.99084556,0.99192786,0.9914612,0.9958446,0.991094
UBB,0.99562836,0.9965286,0.99700284,0.99523264,0.99569046,0.9956042,0.9977417,0.9951793
NEO1,0.99909896,0.9993763,0.99947715,0.9991119,0.9992317,0.9991459,0.99966395,0.99887764
SLC4A10,0.9952383,0.99646664,0.9972897,0.99552894,0.99598897,0.99565315,0.99810886,0.9951943
BRF2,1.0030415,1.0023509,1.0023028,1.0034863,1.0030613,1.00315,1.001715,1.0041543
PSMD11,0.9983417,0.9987951,0.99905324,0.9983548,0.9986236,0.998329,0.99933493,0.99878377
NR2F1,0.99246335,0.99411327,0.9948963,0.99187386,0.9928294,0.9923963,0.9962442,0.99209523
CASK,0.99323153,0.99512255,0.99581,0.99304485,0.99406064,0.9930686,0.9970235,0.9927672
SARM1,1.0027821,1.0024087,1.0019038,1.002905,1.0030279,1.0027684,1.0015175,1.0013185
TPST2,0.9984185,0.99896145,0.9991008,0.99845785,0.9987321,0.99835193,0.9994267,0.99777174
FPGS,1.0003104,1.000305,1.0002742,1.0003531,1.0002952,1.0006354,1.000304,1.0003599
QRICH1,0.9980399,0.99835217,0.9987224,0.99800265,0.99801886,0.99827445,0.9990419,0.99836564
LRP10,0.99950886,0.99977857,0.9998748,0.99964285,0.99979293,0.9995001,1.0000001,0.99979186
CD101,0.9992617,0.99964035,0.99967045,0.999297,0.9996002,0.9991387,0.99984336,0.9992202
INTS7,1.0005453,1.0006013,1.0005274,1.0006398,1.0008347,1.0000975,1.0004127,0.99955666
SMAD4,0.9960674,0.99677646,0.99716055,0.9955991,0.99594843,0.9959871,0.9978688,0.99614465
STARD10,1.0009876,1.0008891,1.0008227,1.0012624,1.0011189,1.00062,1.0006038,0.9999823
CNTNAP3,0.9997567,0.9997809,0.99983346,0.99973345,0.99971926,0.99975955,0.9998628,0.9996553
DHX37,0.9996549,0.9997068,1.0001552,1.0002017,0.99991953,1.0001974,1.0001932,1.0003681
GABRB3,0.99137545,0.99319327,0.9943408,0.99110466,0.9917029,0.9918488,0.9958226,0.99070364
NDNF,0.99742585,0.99832505,0.9985256,0.9973811,0.9979173,0.9971685,0.99901414,0.9976816
FARP2,1.0002434,1.000222,1.0006248,1.0008681,1.0004766,1.0008328,1.0005541,1.0017487
SLF1,1.0009575,1.0006897,1.0002832,1.0005498,1.000546,1.0008177,1.000227,1.0001289
HDAC4,0.99639666,0.9971968,0.9976155,0.9961424,0.9963622,0.9960136,0.9982074,0.9970684
CNGB3,0.9972147,0.99786127,0.99821436,0.9970873,0.9973986,0.9972822,0.99870574,0.9972257
PCDHGA8,0.9998488,0.99992836,1.0001302,1.0000635,1.0000379,0.9998205,1.0001104,1.000721
TSPAN4,1.0007684,1.0007308,1.0007608,1.0010175,1.0009694,1.0003586,1.000563,1.000943
FUK,0.99712884,0.9977995,0.9981878,0.9970252,0.99734616,0.9972161,0.9986864,0.99731916
SULT1A1,1.0019565,1.0016851,1.0015155,1.0022321,1.0022957,1.0023395,1.0012889,1.0022606
NTS,0.9978814,0.9986973,0.99891305,0.9980218,0.9986023,0.99767876,0.9993394,0.998561
MAN1A1,0.99948186,0.99911565,0.99909294,0.998919,0.99863493,0.99989647,0.99924076,0.9988429
FAM57B,0.99712884,0.9977995,0.9981878,0.9970252,0.99734616,0.9972161,0.9986864,0.99731916
RFX8,0.999588,0.99974656,0.9998081,0.99960774,0.9997169,0.99968565,0.9999033,0.9995402
NACC1,0.9978997,0.9981689,0.9987557,0.9980372,0.99787354,0.9981962,0.9990553,0.9989258
ZSWIM4,1.0002648,1.0000243,1.0000566,1.0002146,1.0000732,1.0002577,0.99996555,1.0000193
PPCS,1.0019678,1.0013529,1.0011879,1.0020138,1.0015963,1.0019802,1.0008341,1.0021938
SUSD4,1.0059249,1.0047193,1.0040313,1.0062985,1.0058016,1.0058103,1.0030247,1.0060564
TMEM165,0.9980862,0.99855876,0.9990587,0.99840397,0.9984619,0.99827486,0.999345,0.99890816
RIMBP2,0.99898267,0.998585,0.9986602,0.9984874,0.9978901,0.99966013,0.99885905,0.99820036
PSMD6,0.9984939,0.99893224,0.99916184,0.99855477,0.9987893,0.9985929,0.9994534,0.9985337
ITPKA,1.0000422,1.0002968,1.0003577,1.0003296,1.000452,0.99992365,1.0003524,1.0003383
MSL2,0.9945364,0.99603283,0.9967489,0.9945343,0.9952674,0.9944013,0.99771297,0.9950583
RNF146,0.9990252,0.9993435,0.9992736,0.99880624,0.99906015,0.9989048,0.9994985,0.9984708
NSD2,0.9959903,0.99693835,0.9974593,0.9959283,0.9963006,0.99616486,0.99816835,0.9959218
SOX11,0.9932153,0.9947051,0.9954759,0.9927819,0.9934815,0.99328125,0.99662507,0.99265385
SLC34A1,0.9975958,0.99814355,0.9984851,0.99750924,0.9977585,0.9976475,0.99889135,0.9977903
ADPGK,1.0030326,1.0022168,1.0015094,1.0025171,1.0024571,1.002773,1.0010817,1.0031148
TCERG1,0.9966477,0.99753714,0.9981504,0.9968778,0.9972215,0.9968711,0.99870217,0.9970957
ZBTB18,0.9968108,0.9976477,0.99809813,0.99680674,0.99711835,0.9967008,0.99863076,0.9965861
TAF6,0.99827266,0.9986333,0.99896306,0.99837065,0.99846745,0.9987791,0.9993404,0.9993666
BCL11B,0.99588966,0.9968401,0.9976635,0.99607277,0.99643254,0.9961461,0.9982854,0.99683654
PPM1M,0.9992381,0.99928766,0.99929583,0.99902964,0.99899983,0.99908006,0.99942183,0.9982585
