,0,1
FADS1,-0.05917612,-2.8566792
FRMD7,-0.045672312,-3.1090117
LDB1,-0.05466314,-2.9337718
PCDH19,-0.055517297,-2.9186912
EIF3G,-0.04739053,-3.0729346
MYO1E,-0.043022636,-3.1674623
ZFAND5,-0.07015963,-2.6918566
CFAP410,-0.042004004,-3.1909204
BICRA,-0.0541839,-2.942341
MYBL2,-0.04524799,-3.1181364
KIAA1958,-0.056875497,-2.8951929
GABRG2,-0.078417905,-2.5846553
SKIDA1,-0.053222246,-2.959771
PSMA3,-0.052569848,-2.9717822
TTC37,-0.06584485,-2.7531955
PCYT1A,-0.048439354,-3.0515652
AP1G1,-0.058658794,-2.865204
FEZF2,-0.04178966,-3.1959279
FGF19,-0.04688129,-3.0834851
MSL3,-0.05150814,-2.9916587
SON,-0.078753024,-2.580556
DNAJC5,-0.056127094,-2.9080696
FBXO22,-0.052925386,-2.9652174
TNFRSF8,-0.046430286,-3.0929286
HDAC11,-0.044431083,-3.1359499
SSR2,-0.055522487,-2.9186006
ACTG1,-0.083776005,-2.5212045
PNN,-0.06922846,-2.7047572
RUNX1T1,-0.1010737,-2.3420167
APBB1,-0.057396896,-2.8863273
CERS4,-0.042316467,-3.183662
CELF4,-0.10821443,-2.2772596
ZBTB14,-0.048169356,-3.057019
ATAT1,-0.043788437,-3.150201
RBBP5,-0.047044963,-3.0800817
G3BP1,-0.054617878,-2.9345791
WNT7B,-0.044913534,-3.125389
BDP1,-0.07730143,-2.598445
RNF217,-0.0478869,-3.0627608
CBX4,-0.07169541,-2.6709616
NME8,-0.0456952,-3.1085238
DCUN1D3,-0.042120017,-3.1882184
ENC1,-0.08633116,-2.4924195
UBB,-0.07767013,-2.5938678
NEO1,-0.06599395,-2.7510073
SLC4A10,-0.061096746,-2.8256888
BRF2,-0.04806438,-3.059151
PSMD11,-0.059165444,-2.8568544
NR2F1,-0.0773299,-2.5980897
CASK,-0.078357615,-2.5853956
SARM1,-0.048967782,-3.040976
TPST2,-0.045100205,-3.1213334
FPGS,-0.04376904,-3.150634
QRICH1,-0.056826845,-2.896026
LRP10,-0.041712254,-3.197743
CD101,-0.043855757,-3.1486976
INTS7,-0.050829582,-3.004584
SMAD4,-0.062573716,-2.8025334
STARD10,-0.043935847,-3.1469123
CNTNAP3,-0.044253297,-3.13987
DHX37,-0.04040702,-3.2288864
GABRB3,-0.075798996,-2.61733
NDNF,-0.046258546,-3.0965495
FARP2,-0.039279364,-3.2566319
SLF1,-0.049108412,-3.0381794
HDAC4,-0.06286034,-2.7981045
CNGB3,-0.045453966,-3.1136951
PCDHGA8,-0.04665604,-3.0881891
TSPAN4,-0.04074585,-3.220706
FUK,-0.0456952,-3.1085238
SULT1A1,-0.03993579,-3.2403831
NTS,-0.046557963,-3.090247
MAN1A1,-0.04636405,-3.0943227
FAM57B,-0.0456952,-3.1085238
RFX8,-0.045187946,-3.119433
NACC1,-0.0420895,-3.1889284
ZSWIM4,-0.06237247,-2.8056545
PPCS,-0.04319002,-3.1636643
SUSD4,-0.04281559,-3.1721847
TMEM165,-0.05014841,-3.017737
RIMBP2,-0.0662497,-2.747266
PSMD6,-0.051338516,-2.994873
ITPKA,-0.042987008,-3.168275
MSL2,-0.067184195,-2.7337215
RNF146,-0.06444458,-2.7739983
NSD2,-0.06856406,-2.7140722
SOX11,-0.08373434,-2.5216813
SLC34A1,-0.04532045,-3.116571
ADPGK,-0.04708829,-3.079182
TCERG1,-0.06573602,-2.7547965
ZBTB18,-0.05155207,-2.990829
TAF6,-0.044925388,-3.1251318
BCL11B,-0.06405499,-2.779869
PPM1M,-0.04398536,-3.1458101
PUF60,-0.04604192,-3.1011353
CUX2,-0.06605042,-2.750181
GPC5,-0.048736304,-3.0455995
SERPINI1,-0.046483655,-3.091806
SATB2,-0.057292774,-2.8880913
CRISPLD1,-0.051003598,-3.0012527
ZMYM2,-0.0716619,-2.6714125
DBF4,-0.05348128,-2.955046
ZMYND11,-0.06614683,-2.748769
TNFAIP8L3,-0.04139617,-3.205194
PCDHGA12,-0.052195065,-2.9787514
ARHGEF2,-0.05215614,-2.9794788
CFAP70,-0.043893747,-3.147849
HPS6,-0.04634197,-3.094788
JARID2,-0.08063942,-2.5578163
SNCA,-0.05470174,-2.933086
KDM6A,-0.054403737,-2.9384005
ASB14,-0.043271195,-3.1618261
CALU,-0.05539595,-2.9208183
HNRNPL,-0.061056037,-2.8263364
KLHL25,-0.05071242,-3.0068326
AHDC1,-0.06495166,-2.7664113
CTR9,-0.06072032,-2.831683
B9D1,-0.04490795,-3.1255105
SPAST,-0.05958435,-2.850006
EIF4G2,-0.08225154,-2.538817
LRRFIP1,-0.05433419,-2.9396462
TUBB2A,-0.08037138,-2.5610142
GGNBP2,-0.057810582,-2.8793492
ARHGAP44,-0.04329106,-3.161378
CARD14,-0.04382826,-3.1493106
CIC,-0.049040087,-3.0395367
DIP2C,-0.06204425,-2.810769
RIPOR3,-0.044192735,-3.1412094
CCNT2,-0.06945225,-2.7016418
ZC3H14,-0.05311181,-2.9617953
PER2,-0.051703546,-2.9879694
DCAF7,-0.06641023,-2.7449257
MAP2K7,-0.04921101,-3.0361428
AMOTL1,-0.055225514,-2.9238167
HBD,-0.045465358,-3.1134503
PSMC5,-0.055867955,-2.9125679
FOXP2,-0.09292892,-2.4220247
DACT1,-0.05218669,-2.9789083
PAPOLG,-0.060567513,-2.8341284
FBXW5,-0.045539398,-3.1118608
POTEH,-0.04565204,-3.1094463
CTB-186H2.3,-0.0456952,-3.1085238
FLJ00273,-0.0456952,-3.1085238
CD93,-0.050286606,-3.0150547
MFHAS1,-0.06201008,-2.8113031
BTRC,-0.056996103,-2.8931348
FBH1,-0.051920533,-2.983889
ANO9,-0.04557573,-3.111081
SETD1A,-0.04506864,-3.122019
WNT9B,-0.0456952,-3.1085238
LRRC4,-0.05523341,-2.9236763
NPIPB5,-0.045625046,-3.1100235
ZNF462,-0.076224364,-2.6119442
ZMAT5,-0.04561434,-3.1102548
TLE3,-0.0681186,-2.720371
CYP17A1,-0.04561115,-3.110322
EFR3A,-0.05430585,-2.9401534
ULK1,-0.0729547,-2.654172
S100G,-0.044742674,-3.1291146
TRERF1,-0.06436768,-2.7751546
IFRD2,-0.04281513,-3.1721961
EIF2A,-0.05473063,-2.9325733
MOB4,-0.08948016,-2.4581451
ANKS4B,-0.04482543,-3.1273081
FAM72A,-0.048781715,-3.0446918
PARN,-0.049468588,-3.0310502
GSTM1,-0.05597155,-2.910767
DNTT,-0.0456952,-3.1085238
SNTA1,-0.04108708,-3.2125354
KRTAP2-2,-0.0456952,-3.1085238
HECTD4,-0.06108587,-2.8258624
DEFB128,-0.0456952,-3.1085238
TGM6,-0.0456952,-3.1085238
NBPF12,-0.04845412,-3.0512664
KLHDC10,-0.07749418,-2.5960488
HTN1,-0.045691215,-3.108609
SLC28A1,-0.04757856,-3.069069
KATNAL2,-0.045949474,-3.1031005
ING1,-0.05002289,-3.020181
MGRN1,-0.048489325,-3.0505574
SLC25A46,-0.048873447,-3.0428581
CHN2,-0.058139063,-2.873847
C19orf33,-0.0456952,-3.1085238
WWC2,-0.05660236,-2.8998733
TOP3B,-0.041107215,-3.2120562
PRR12,-0.051304203,-2.9955251
TTC12,-0.0431423,-3.1647446
KCNT1,-0.043167647,-3.1641712
MCPH1,-0.047704954,-3.0664778
GSS,-0.041642506,-3.1993835
MOGS,-0.044680886,-3.1304674
PRAMEF10,-0.0456952,-3.1085238
HMGN2,-0.07004416,-2.693447
KRTAP5-2,-0.046444055,-3.092638
EIF2AK1,-0.05062947,-3.008429
PPP1R17,-0.048081424,-3.058803
ERI1,-0.043154057,-3.1644776
NRG4,-0.045213014,-3.118892
EMSY,-0.05524221,-2.923521
TCEAL1,-0.049130317,-3.0377445
MBNL1,-0.059287462,-2.8548543
KIAA0232,-0.078553356,-2.5829966
DUS1L,-0.048944626,-3.0414393
TMEM140,-0.044747803,-3.129003
GRIN1,-0.045358732,-3.1157467
SLC16A1,-0.052068785,-2.98111
IFNA5,-0.0456952,-3.1085238
HIST1H1A,-0.0456952,-3.1085238
TCF24,-0.0456952,-3.1085238
RYBP,-0.084240176,-2.5159085
HIST1H2BK,-0.0456952,-3.1085238
RPS6KA3,-0.049461894,-3.0311828
HIST1H1E,-0.0456952,-3.1085238
MYH2,-0.04525346,-3.118018
TOMM7,-0.06204582,-2.8107443
TMEM14C,-0.050999407,-3.0013325
RIPPLY1,-0.04551912,-3.112295
SMIM15,-0.05276301,-2.968211
TPBGL,-0.045309857,-3.1167996
BDKRB2,-0.045787785,-3.1065447
NRSN2,-0.04279446,-3.1726685
IFITM1,-0.045590308,-3.1107678
ARF1,-0.06827928,-2.7180946
MSH2,-0.05221724,-2.9783366
SCNN1D,-0.04743635,-3.0719912
RAC3,-0.040111255,-3.236088
RPS12,-0.074938215,-2.6283257
SMIM22,-0.04470722,-3.1298919
NBPF20,-0.082746275,-2.5330637
ZNF71,-0.052262157,-2.9775004
EFCAB9,-0.0456952,-3.1085238
C2orf72,-0.052327324,-2.9762852
PTMS,-0.06309932,-2.7944293
ZNF580,-0.04383716,-3.1491132
ARF3,-0.04875095,-3.045308
MLANA,-0.04103754,-3.213718
LLPH,-0.04872654,-3.0457954
LSM10,-0.04434225,-3.1379077
GSTA2,-0.045724355,-3.1079001
C3orf56,-0.04540749,-3.1146963
BST2,-0.04379289,-3.150101
WASHC3,-0.047261484,-3.0755982
GATC,-0.048407327,-3.05221
TGFBR3L,-0.043250073,-3.1623042
VIP,-0.048133004,-3.057756
UBA6,-0.068422124,-2.716075
NUDCD2,-0.050637517,-3.0082734
FCER1G,-0.041912213,-3.1930597
YWHAZ,-0.07254746,-2.6595683
MKX,-0.04593957,-3.1033103
BPIFA1,-0.0456952,-3.1085238
IL3,-0.0456952,-3.1085238
VPREB3,-0.04542275,-3.1143675
ABCC5,-0.06300227,-2.7959197
MDFI,-0.047126617,-3.0783892
CA3,-0.04360563,-3.1542916
CD59,-0.05284782,-2.9666467
C4orf19,-0.04254304,-3.1784344
CARHSP1,-0.046760138,-3.086012
CDH13,-0.06179718,-2.8146367
CORO2B,-0.05375369,-2.9501002
NDUFB6,-0.056482155,-2.9019392
UMODL1,-0.04963524,-3.0277681
MRPS28,-0.04600435,-3.1019328
HHAT,-0.04390858,-3.1475182
SPP2,-0.0456952,-3.1085238
ASB17,-0.0456952,-3.1085238
PLA2G16,-0.0456952,-3.1085238
SLC6A13,-0.043981366,-3.1458995
PCDHA8,-0.052410357,-2.9747422
TMEM179,-0.049866963,-3.0232265
ZNF781,-0.06427367,-2.7765696
C11orf24,-0.04204401,-3.189987
GALNT18,-0.04835156,-3.053334
GADD45G,-0.056691572,-2.8983417
TLR3,-0.04536693,-3.1155703
IL27,-0.04524366,-3.11823
ISL2,-0.04436802,-3.137338
ARHGAP18,-0.051982436,-2.9827282
NCKAP1L,-0.042145506,-3.187627
GLYAT,-0.04567937,-3.1088612
CST2,-0.0456952,-3.1085238
GHRL,-0.04532581,-3.1164548
ZDHHC2,-0.04268549,-3.1751642
PTPRE,-0.045997746,-3.1020727
SNAPC4,-0.057183348,-2.8899474
KRTAP10-6,-0.0456952,-3.1085238
PRR32,-0.0456952,-3.1085238
TMEM39B,-0.0480395,-3.0596547
LYPD4,-0.045683928,-3.1087646
TMEM249,-0.04737848,-3.0731833
FPR3,-0.04535167,-3.1158974
DCDC2B,-0.041983202,-3.1914048
EBF1,-0.11788878,-2.1963794
MADCAM1,-0.04486931,-3.1263533
AMPD1,-0.045661606,-3.1092422
DOT1L,-0.050745737,-3.0061934
RNF151,-0.045700442,-3.1084096
PRDX6,-0.055370796,-2.9212613
AIF1L,-0.04313408,-3.1649315
IL20,-0.04564452,-3.1096067
LSM3,-0.052142337,-2.9797363
MORN4,-0.05615076,-2.9076583
FAM168B,-0.06229093,-2.8069234
GLTP,-0.050691232,-3.0072412
LDLRAD2,-0.044399608,-3.1366417
C6orf47,-0.046106584,-3.099764
SCARA3,-0.04161735,-3.199974
KRIT1,-0.055787574,-2.9139693
GPR31,-0.0456952,-3.1085238
PABPC1L,-0.043695442,-3.1522794
GPX4,-0.046533953,-3.0907497
ABTB1,-0.040717695,-3.2213817
SIRPB2,-0.041869342,-3.1940644
ITSN1,-0.06159757,-2.817774
TCF12,-0.05836939,-2.8700073
PRKD3,-0.049063127,-3.039078
KLC1,-0.082973965,-2.5304282
TPRX1,-0.0456952,-3.1085238
C2orf40,-0.0456952,-3.1085238
CHCHD4,-0.04713651,-3.0781837
UPP1,-0.04543346,-3.114138
DESI2,-0.05572624,-2.915038
PRR23A,-0.044087227,-3.1435473
OLFM3,-0.07923748,-2.5746627
NUDT4,-0.040635973,-3.2233505
SNX22,-0.044209044,-3.1408498
TIFA,-0.046311926,-3.095422
EPHB1,-0.06946737,-2.701431
C11orf68,-0.0444158,-3.1362855
CACNA1D,-0.05432335,-2.9398396
KIRREL3,-0.0450773,-3.1218297
PRR30,-0.0456952,-3.1085238
ATOH1,-0.0456952,-3.1085238
NUAK1,-0.06427088,-2.7766113
GVQW3,-0.0456952,-3.1085238
TCTE3,-0.04481232,-3.127595
GARNL3,-0.046268333,-3.0963433
CALHM3,-0.045655113,-3.10938
EMCN,-0.052197892,-2.9786978
EFCAB8,-0.0456952,-3.1085238
FAM177A1,-0.05068885,-3.0072858
SPRY1,-0.05098219,-3.0016627
NCAPG,-0.04699094,-3.081203
AZGP1,-0.044569958,-3.1328976
RGS2,-0.06164442,-2.8170369
ARHGDIB,-0.047169376,-3.0775013
ADTRP,-0.04465911,-3.130942
CD151,-0.044517282,-3.1340532
G3BP2,-0.072831124,-2.6558058
CXXC5,-0.05339257,-2.9566607
RESP18,-0.04552106,-3.112254
EOGT,-0.043254185,-3.1622095
TKT,-0.047896218,-3.0625703
NT5M,-0.042546924,-3.1783447
KATNAL1,-0.07131229,-2.67613
IFI44L,-0.046969783,-3.081645
VGLL2,-0.045311905,-3.1167564
RWDD2A,-0.044104222,-3.143172
MPLKIP,-0.04444066,-3.1357398
IFNG,-0.045337085,-3.1162138
EMC9,-0.05176807,-2.9867551
KIAA0319,-0.047220092,-3.0764534
BAD,-0.04254635,-3.1783576
POLRMT,-0.044534158,-3.1336827
CEACAM19,-0.049809918,-3.0243418
C20orf173,-0.048470926,-3.0509288
ARL13A,-0.04583846,-3.1054647
ASF1A,-0.06320843,-2.792755
FAM71F2,-0.053433593,-2.9559145
MYL12A,-0.05195788,-2.983188
NEFM,-0.08650839,-2.490456
CELA3A,-0.0456952,-3.1085238
CDK13,-0.057516653,-2.8843017
KIF9,-0.04637361,-3.0941224
HES5,-0.052528452,-2.9725504
VSIG2,-0.045064196,-3.1221144
TMEM241,-0.042392112,-3.181915
SPIC,-0.04575761,-3.10719
NSMCE1,-0.045271005,-3.1176374
BRF1,-0.06634899,-2.7458177
TM4SF19,-0.0456952,-3.1085238
SLC35D2,-0.04505964,-3.1222143
OVCA2,-0.04896517,-3.0410295
MTHFS,-0.044358328,-3.1375518
SOX5,-0.042943843,-3.1692576
AADACL4,-0.04556354,-3.1113422
SYT1,-0.078738146,-2.580738
CYLC1,-0.04596826,-3.1026995
ZNF76,-0.04392866,-3.1470728
EXT1,-0.045576755,-3.1110601
NALCN,-0.051574826,-2.9903994
PIN1,-0.046699956,-3.0872724
RRAGC,-0.05524345,-2.923501
EDAR,-0.045547143,-3.1116948
RPL12,-0.06549209,-2.7583933
EAF1,-0.05105423,-3.0002854
LSM1,-0.052549377,-2.9721627
TMEM91,-0.047898374,-3.062527
SPDYC,-0.045540422,-3.111838
IFI30,-0.042485915,-3.1797493
BTBD2,-0.042615697,-3.1767635
OVOL1,-0.045448497,-3.1138127
EDF1,-0.05996042,-2.8439014
ZNF346,-0.049398694,-3.0324295
TM4SF1,-0.04497679,-3.124014
TSSC4,-0.045379464,-3.1152995
TMEM147,-0.045991372,-3.102209
YRDC,-0.047540367,-3.0698512
WFS1,-0.046023704,-3.1015213
PSD3,-0.064755134,-2.7693458
NET1,-0.054655127,-2.9339156
OBP2A,-0.0456952,-3.1085238
ORM1,-0.0456952,-3.1085238
BNIP1,-0.04539268,-3.1150162
CD163L1,-0.051532824,-2.9911923
TIGAR,-0.050757747,-3.0059636
ZC3H8,-0.06330399,-2.7912927
PDCD1,-0.0456952,-3.1085238
KAZN,-0.053316396,-2.9580505
CLEC3A,-0.04564452,-3.1096067
UBE2J2,-0.04501246,-3.1232374
DEK,-0.062064417,-2.810455
PPP1R3D,-0.0480487,-3.059469
HIST1H4F,-0.0456952,-3.1085238
DCAF11,-0.045318514,-3.116613
ADCY5,-0.045411132,-3.1146169
MYOZ2,-0.042892795,-3.1704204
HAVCR1,-0.046187975,-3.0980396
TRAM1L1,-0.04623908,-3.0969608
RPUSD1,-0.04193119,-3.1926174
KIR2DL3,-0.045453284,-3.1137114
LYPD5,-0.04377212,-3.1505632
ACBD6,-0.04563188,-3.1098785
SYT7,-0.06132796,-2.8220263
APOL4,-0.045511376,-3.1124637
NKIRAS1,-0.055573795,-2.9177008
LRRC4C,-0.062229432,-2.8078806
KDM1B,-0.045983177,-3.1023843
NCCRP1,-0.04401924,-3.145057
MRPL52,-0.04952883,-3.029863
MRPL14,-0.046244886,-3.0968378
GCNT7,-0.043191165,-3.163636
CPD,-0.061356217,-2.8215795
PRPS1L1,-0.045472648,-3.1132956
TMBIM6,-0.069131576,-2.7061112
METTL26,-0.04654647,-3.0904858
RNASEH2A,-0.047975756,-3.0609503
NECAP1,-0.0714132,-2.6747673
BPIFB3,-0.0456952,-3.1085238
ZFP36L2,-0.050341815,-3.0139854
ABHD12B,-0.04414905,-3.1421773
EFCAB2,-0.047833487,-3.0638516
CCNO,-0.04560352,-3.1104865
PAFAH1B3,-0.06063214,-2.8330936
ASCL4,-0.045682333,-3.108797
RSC1A1,-0.044087,-3.143553
CCT7,-0.05690579,-2.8946767
TMEM82,-0.045551356,-3.1116045
NPBWR1,-0.0456952,-3.1085238
IGFBP2,-0.050303157,-3.0147326
CDC42EP4,-0.050004408,-3.0205414
DTYMK,-0.043174952,-3.1640055
STAP1,-0.04541683,-3.1144943
GNB2,-0.059681162,-2.8484309
MFSD3,-0.043518435,-3.1562517
PAK1IP1,-0.057912063,-2.8776457
RPL15,-0.07907867,-2.5765908
LRRC14,-0.04375957,-3.1508462
DSCAML1,-0.042821527,-3.172048
EEF2,-0.06350841,-2.7881694
N4BP2L1,-0.042428903,-3.1810656
ITGB1BP1,-0.047174267,-3.0774016
PCGF3,-0.06639952,-2.745081
FERMT2,-0.054228503,-2.9415402
TRIML1,-0.045672312,-3.1090117
EIF4E3,-0.039636448,-3.2477577
CADM2,-0.07668609,-2.6061332
RTL3,-0.0456952,-3.1085238
PPP4R2,-0.05488129,-2.929897
GRIK2,-0.06123759,-2.823457
MCHR2,-0.046052735,-3.1009052
TUSC1,-0.047855422,-3.0634024
GPR171,-0.04352323,-3.156143
VWA7,-0.04523067,-3.118509
IGF2,-0.0456952,-3.1085238
H3F3B,-0.0456952,-3.1085238
SLC35A5,-0.04870485,-3.04623
PDGFC,-0.043882795,-3.1480932
ARHGEF7,-0.07100022,-2.6803627
IDH3G,-0.053234115,-2.9595544
SPC25,-0.042169504,-3.18707
NIFK,-0.053400367,-2.956518
SULT1B1,-0.04549429,-3.1128304
CRIP2,-0.06077619,-2.830792
XXYLT1,-0.06895679,-2.7085562
TMEM45A,-0.045507163,-3.1125536
CACNA2D3,-0.05051376,-3.0106602
RASGEF1B,-0.048615605,-3.0480196
SCGN,-0.042717244,-3.1744359
FAS,-0.0454616,-3.113531
PPA2,-0.05493421,-2.9289613
THEGL,-0.04567937,-3.1088612
C6orf106,-0.0456952,-3.1085238
PCDHB4,-0.050978336,-3.001736
SORD,-0.044802405,-3.1278117
THOC7,-0.043793116,-3.1500952
PLVAP,-0.042014405,-3.190677
XKR3,-0.04481255,-3.1275904
CDH10,-0.0559702,-2.9107895
APH1A,-0.045318972,-3.1166043
GTF2I,-0.049883407,-3.022905
SLC35G1,-0.042660132,-3.1757445
IPP,-0.045995016,-3.1021316
ASPN,-0.042008232,-3.190819
PDCD2,-0.051325377,-2.9951227
RTRAF,-0.053337533,-2.9576643
C18orf54,-0.04465797,-3.1309676
LIPI,-0.04554156,-3.1118147
LIN7B,-0.044189654,-3.141279
HYKK,-0.04523409,-3.1184366
KLRG2,-0.04571001,-3.1082072
GFY,-0.042906385,-3.1701102
GALNT14,-0.041024268,-3.2140346
SLC36A4,-0.06030582,-2.8383284
OSR2,-0.04672214,-3.0868084
CAB39,-0.05659425,-2.900012
PSD,-0.050863683,-3.0039306
RAB2A,-0.065096654,-2.7642534
ARRDC1,-0.045513652,-3.1124134
CBX1,-0.06718387,-2.7337263
GNB5,-0.0509337,-3.0025902
MMD,-0.057503484,-2.8845246
ZNF578,-0.050153058,-3.017648
FAM217B,-0.06673646,-2.740187
DBR1,-0.05438398,-2.9387536
LRTM2,-0.04284277,-3.1715636
SARAF,-0.07133472,-2.675828
C1QL3,-0.043641806,-3.1534803
POPDC2,-0.04885063,-3.0433128
GPR152,-0.0456952,-3.1085238
OSER1,-0.05522157,-2.9238853
PYHIN1,-0.04651768,-3.0910923
