,0
RAB11FIP4,-3.751647
ZNF865,-3.8480592
CASKIN1,-5.3606215
RANBP17,-5.2197914
FBN1,-12.085505
ACTB,-4.5473313
CNNM2,-5.601112
TSHZ1,-3.9125748
UPF3B,-3.7345035
PHF2,-5.030218
FMR1,-3.8773844
MIB1,11.224172
FADS1,-3.9500256
FRMD7,-4.2594795
LDB1,-0.8449855
PCDH19,-5.1734824
EIF3G,-1.4004481
MYO1E,-7.105282
ZFAND5,-1.0117576
CFAP410,-3.6056845
BICRA,-1.9213381
MYBL2,-4.2166834
KIAA1958,0.6137204
GABRG2,-2.9224114
SKIDA1,-2.079691
PSMA3,-3.4301944
TTC37,-5.7887654
PCYT1A,-4.3001447
AP1G1,-3.068908
FEZF2,-3.6958332
FGF19,-3.595172
MSL3,-3.4851487
SON,6.3881874
DNAJC5,-3.4232109
FBXO22,-3.473994
TNFRSF8,-4.286329
HDAC11,-3.266323
SSR2,-3.4500198
ACTG1,-0.035700798
PNN,-3.895423
RUNX1T1,-1.4892595
APBB1,-4.117995
CERS4,-2.3238358
CELF4,-3.5152142
ZBTB14,-3.6371274
ATAT1,-4.3846364
RBBP5,-2.2997046
G3BP1,-4.2355714
WNT7B,-4.8984733
BDP1,-5.6152153
RNF217,-4.316283
CBX4,-3.2456686
NME8,-4.360326
DCUN1D3,-3.818725
ENC1,-2.7373183
UBB,-2.0161073
NEO1,-6.0080667
SLC4A10,1.622406
BRF2,-4.371281
PSMD11,-4.147097
NR2F1,-4.412704
CASK,2.6247835
SARM1,-4.8651814
TPST2,-3.8247075
FPGS,-4.561955
QRICH1,-4.2676682
LRP10,-3.8505378
CD101,-4.5213904
INTS7,-4.3935924
SMAD4,-3.4522288
STARD10,-3.862148
CNTNAP3,-4.5609775
DHX37,-5.7963758
GABRB3,-4.467746
NDNF,-3.8178585
FARP2,-5.8588605
SLF1,-4.44274
HDAC4,-4.2319517
CNGB3,-5.0253763
PCDHGA8,-4.6517563
TSPAN4,-4.0092134
FUK,-5.7389126
SULT1A1,-4.0137334
NTS,-3.3096957
MAN1A1,-4.737195
FAM57B,-3.9174917
RFX8,-3.9151309
NACC1,-3.9984033
ZSWIM4,-4.3272414
PPCS,-3.9884636
SUSD4,-3.9976358
TMEM165,-3.8691885
RIMBP2,-4.261391
PSMD6,-3.8316293
ITPKA,-4.0229173
MSL2,-3.558211
RNF146,-3.6009524
NSD2,-6.7128377
SOX11,-2.6869369
SLC34A1,-4.5701213
ADPGK,-3.9561727
TCERG1,-5.4352674
ZBTB18,-3.8785002
TAF6,-4.6708264
BCL11B,-3.649087
PPM1M,-4.0365763
PUF60,-3.9912512
CUX2,-3.416714
GPC5,-3.942158
SERPINI1,-4.017654
SATB2,-4.4212646
CRISPLD1,-4.6790113
ZMYM2,6.7685947
DBF4,-3.8607576
ZMYND11,-4.3677664
TNFAIP8L3,-3.563982
PCDHGA12,-4.778243
ARHGEF2,-2.4516509
CFAP70,-5.2741003
HPS6,-4.7404156
JARID2,-5.410862
SNCA,-3.2903428
KDM6A,-3.6703126
ASB14,-4.1235733
CALU,-3.8810198
HNRNPL,2.2039094
KLHL25,-4.5290947
AHDC1,-4.3747773
CTR9,-5.6515584
B9D1,-2.0418518
SPAST,-1.9092777
EIF4G2,-4.687766
LRRFIP1,-4.6057878
TUBB2A,2.506815
GGNBP2,-4.5581985
ARHGAP44,-4.8632193
CARD14,-4.805054
CIC,-2.6644788
DIP2C,-2.2475796
RIPOR3,-4.8673716
CCNT2,-3.6819525
ZC3H14,-4.6469297
PER2,-4.658883
DCAF7,-3.7478013
MAP2K7,-4.061373
AMOTL1,-2.5218065
HBD,-3.54911
PSMC5,-4.490317
FOXP2,-4.609679
DACT1,-1.9456801
PAPOLG,-4.52939
FBXW5,-4.183251
POTEH,-3.0750763
CTB-186H2.3,-3.0752335
FLJ00273,-3.0765324
CD93,-4.0730567
MFHAS1,-4.532852
BTRC,-4.667673
FBH1,-3.155186
ANO9,-2.9196453
SETD1A,-4.128051
WNT9B,-4.250868
LRRC4,-1.9371872
NPIPB5,-3.0955791
ZNF462,-6.2269015
ZMAT5,-3.6580539
TLE3,-3.405646
CYP17A1,-4.2281237
EFR3A,-4.7653537
ULK1,7.7442293
S100G,-3.1401675
TRERF1,-4.53277
IFRD2,-4.2968082
EIF2A,-4.033593
MOB4,-2.9471998
ANKS4B,-3.6758473
FAM72A,-3.0668743
PARN,-4.1446357
GSTM1,-2.9234662
DNTT,-4.2386065
SNTA1,-4.3638105
KRTAP2-2,-3.1408522
HECTD4,-8.609558
DEFB128,-3.1490178
TGM6,-0.5982733
NBPF12,-3.0891304
KLHDC10,-3.7077808
HTN1,-3.1528902
SLC28A1,-4.21104
KATNAL2,-5.1654897
ING1,-4.163915
MGRN1,-2.1355958
SLC25A46,-3.0194798
CHN2,-4.0377693
C19orf33,-3.1663506
WWC2,-4.755013
TOP3B,-4.97925
PRR12,-4.809365
TTC12,-4.336121
KCNT1,-6.38153
MCPH1,-3.0252573
GSS,-4.9712257
MOGS,-5.079176
PRAMEF10,-3.1819575
HMGN2,-2.7477188
KRTAP5-2,-3.1698985
EIF2AK1,-2.9768152
PPP1R17,-3.1385698
ERI1,-3.7957406
NRG4,-3.2062984
EMSY,-4.788503
TCEAL1,-3.1212611
MBNL1,-4.0395603
KIAA0232,6.549748
DUS1L,-3.0307531
TMEM140,-3.2272124
GRIN1,-4.8882484
SLC16A1,-4.1967916
IFNA5,-3.2132652
HIST1H1A,-3.2309968
TCF24,-3.2179956
RYBP,-2.5883408
HIST1H2BK,-3.2436323
RPS6KA3,-4.258267
HIST1H1E,-3.2509174
MYH2,-6.38614
TOMM7,-2.9281828
TMEM14C,-3.136478
RIPPLY1,-3.250406
SMIM15,-3.1101534
TPBGL,-3.262219
BDKRB2,-3.7794561
NRSN2,-3.3286123
IFITM1,-3.2857912
ARF1,-3.3520615
MSH2,-6.448067
SCNN1D,-2.2788346
RAC3,-3.9105122
RPS12,-0.71736383
SMIM22,-3.2975252
NBPF20,-2.6626933
ZNF71,-3.7212677
EFCAB9,-3.2891607
C2orf72,-3.1488638
PTMS,-2.9566593
ZNF580,-3.3440084
ARF3,-1.6682107
MLANA,-3.402093
LLPH,-3.2356112
LSM10,-3.3445811
GSTA2,-3.2977278
C3orf56,-3.3043027
BST2,-3.3435342
WASHC3,-3.2863805
GATC,-3.256936
TGFBR3L,-3.360252
VIP,-3.264359
UBA6,-2.7032099
NUDCD2,-3.2192829
FCER1G,-3.4041305
YWHAZ,-2.1715994
MKX,-3.8473434
BPIFA1,-3.3219357
IL3,-3.3231022
VPREB3,-3.33428
ABCC5,-4.5231633
MDFI,-3.3128595
CA3,-2.6962662
CD59,-3.1910143
C4orf19,-3.401635
CARHSP1,-3.335374
CDH13,-4.150027
CORO2B,-4.3291965
NDUFB6,-3.134408
UMODL1,-5.572111
MRPS28,-3.3514056
HHAT,-4.507736
SPP2,-3.3495588
ASB17,-3.356646
PLA2G16,-3.372998
SLC6A13,-5.084955
PCDHA8,-2.2736602
TMEM179,-3.2823446
ZNF781,-3.0116444
C11orf24,-3.4603083
GALNT18,-4.453878
GADD45G,-3.1807625
TLR3,-4.5007596
IL27,-3.3856463
ISL2,-3.4728184
ARHGAP18,-4.36888
NCKAP1L,-5.37644
GLYAT,-3.3840191
CST2,-3.3823006
GHRL,-3.3922281
ZDHHC2,-4.019466
PTPRE,-5.69772
SNAPC4,-4.943135
KRTAP10-6,-3.3848972
PRR32,-3.3854132
TMEM39B,-4.4726367
LYPD4,-3.398632
TMEM249,-3.360362
FPR3,-3.4052706
DCDC2B,-4.016068
EBF1,-0.2931714
MADCAM1,-3.41128
AMPD1,-5.5526133
DOT1L,-5.1216555
RNF151,-3.422372
PRDX6,-3.2346663
AIF1L,-3.4706166
IL20,-3.4069161
LSM3,-3.2829254
MORN4,-3.2113445
FAM168B,-3.1051672
GLTP,-3.3257976
LDLRAD2,-3.4576175
C6orf47,-3.399989
SCARA3,-4.6803665
KRIT1,-4.3392634
GPR31,-3.4352274
PABPC1L,-4.6222186
GPX4,-3.3992262
ABTB1,-4.6822934
SIRPB2,-3.5148387
ITSN1,-7.370849
TCF12,-4.297263
PRKD3,-3.864218
KLC1,-4.8022604
TPRX1,-3.422496
C2orf40,-3.4274487
CHCHD4,-3.4177084
UPP1,-3.9389246
DESI2,-3.2489386
PRR23A,-3.4643407
OLFM3,-4.0229897
NUDT4,-3.562981
SNX22,-3.4826872
TIFA,-3.4350379
EPHB1,-5.390835
C11orf68,-3.4775572
CACNA1D,-11.394871
KIRREL3,-5.1757417
PRR30,-3.4382606
ATOH1,-3.9501748
NUAK1,-4.2326517
GVQW3,-3.449632
TCTE3,-3.4737244
GARNL3,-4.566109
CALHM3,-3.4820697
EMCN,-3.3237498
EFCAB8,-3.4547331
FAM177A1,-3.3669837
SPRY1,-3.3781703
NCAPG,-4.5652556
AZGP1,-3.49726
RGS2,-3.1787105
ARHGDIB,-3.468301
ADTRP,-3.5046413
CD151,-4.0154834
G3BP2,-2.0866175
CXXC5,-2.1418467
RESP18,-3.4729583
EOGT,-4.0736585
TKT,-5.110283
NT5M,-3.5741458
KATNAL1,-4.2018156
IFI44L,-3.4472432
VGLL2,-3.4991462
RWDD2A,-3.532248
MPLKIP,-3.5161605
IFNG,-3.488035
EMC9,-3.3706963
KIAA0319,-4.5804105
BAD,-3.5707905
POLRMT,-5.469241
CEACAM19,-3.3940322
C20orf173,-3.4217527
ARL13A,-3.5009577
ASF1A,-3.1890273
FAM71F2,-3.3241134
MYL12A,-2.223225
NEFM,-5.2810297
CELA3A,-4.0094953
CDK13,-4.427801
KIF9,-3.4094057
HES5,-3.400962
VSIG2,-3.5261393
TMEM241,-3.5765927
SPIC,-3.5057979
NSMCE1,-3.528111
BRF1,-4.259062
TM4SF19,-3.502006
SLC35D2,-2.3363793
OVCA2,-3.4677444
MTHFS,-3.5578482
SOX5,-5.713851
AADACL4,-3.524036
SYT1,-2.272646
CYLC1,-3.5003138
ZNF76,-4.1206565
EXT1,-3.8474984
NALCN,-9.716812
PIN1,-3.5356333
RRAGC,-3.8384213
EDAR,-4.746813
RPL12,-1.9623945
EAF1,-1.3653357
LSM1,-3.3903556
TMEM91,-3.5047596
SPDYC,-3.5264592
IFI30,-3.6095436
BTBD2,-4.811122
OVOL1,-3.5432632
EDF1,-3.2794657
ZNF346,-3.4539177
TM4SF1,-3.5496695
TSSC4,-3.5381417
TMEM147,-3.5454333
YRDC,-3.5392466
WFS1,-6.4322515
PSD3,-3.0952954
NET1,-4.47784
OBP2A,-3.5272455
ORM1,-3.530536
BNIP1,-3.5656645
CD163L1,-5.222572
TIGAR,-2.2907825
ZC3H8,-3.213831
PDCD1,-3.554711
KAZN,-2.4583821
CLEC3A,-3.5722706
UBE2J2,-3.5979688
DEK,-3.2427943
PPP1R3D,-3.5576468
HIST1H4F,-3.6583893
DCAF11,-4.6991777
ADCY5,-5.1517906
MYOZ2,-3.6621912
HAVCR1,-3.5550601
TRAM1L1,-2.3762426
RPUSD1,-3.677256
KIR2DL3,-3.5633101
LYPD5,-3.6151464
ACBD6,-3.5815818
SYT7,-1.1316442
APOL4,-1.4994705
NKIRAS1,-2.2061975
LRRC4C,-3.7772112
KDM1B,-4.717646
NCCRP1,-3.6162055
MRPL52,-1.4180837
MRPL14,-3.600537
GCNT7,-3.6399078
CPD,-3.9533868
PRPS1L1,-4.0937567
TMBIM6,-3.1785502
METTL26,-3.5848467
RNASEH2A,-4.0471916
NECAP1,-3.159905
BPIFB3,-3.5819013
ZFP36L2,-3.519306
ABHD12B,-3.6337128
EFCAB2,-3.5737052
CCNO,-3.6233087
PAFAH1B3,-3.3243706
ASCL4,-3.6822987
RSC1A1,-3.6335275
CCT7,-2.5347397
TMEM82,-3.6326938
NPBWR1,-3.684913
IGFBP2,-3.5469487
CDC42EP4,-3.5477757
DTYMK,-3.7470348
STAP1,-3.6359344
GNB2,3.831551
MFSD3,-3.7073681
PAK1IP1,-3.393835
RPL15,-1.4996963
LRRC14,-3.6598618
DSCAML1,-5.576416
EEF2,-5.75465
N4BP2L1,-3.7010105
ITGB1BP1,-3.5994365
PCGF3,-3.2673774
FERMT2,-4.6156406
TRIML1,-3.6331117
EIF4E3,-3.78157
CADM2,-3.6250815
RTL3,-3.6199996
PPP4R2,-3.4490354
GRIK2,-5.462545
MCHR2,-3.6321387
TUSC1,-3.5949433
GPR171,-3.7027156
VWA7,-4.7790766
IGF2,-3.7084677
H3F3B,-3.6848505
SLC35A5,-3.593955
PDGFC,-3.7012665
ARHGEF7,-4.3299017
IDH3G,-3.99046
SPC25,-3.7231293
NIFK,-3.4739034
SULT1B1,-3.660976
CRIP2,-3.8617396
XXYLT1,-3.2465937
TMEM45A,-3.6522815
CACNA2D3,-5.458741
RASGEF1B,-4.1526337
SCGN,-3.7429707
FAS,-3.6767845
PPA2,-3.4853036
THEGL,-3.639275
C6orf106,-3.6785228
PCDHB4,-4.0925508
SORD,-3.6946971
THOC7,-3.7183406
PLVAP,-3.734675
XKR3,-3.6695387
CDH10,-3.4018018
APH1A,-1.6311121
GTF2I,-3.5782838
SLC35G1,-3.7543287
IPP,-4.829619
ASPN,-3.7750123
PDCD2,-3.559578
RTRAF,-3.5389338
C18orf54,-3.6942573
LIPI,-3.7330992
LIN7B,-3.7067285
HYKK,-3.697378
KLRG2,-3.6638756
GFY,-3.7269535
GALNT14,-4.948996
SLC36A4,-3.4046953
OSR2,-3.6578388
CAB39,1.9727054
PSD,-4.7064195
RAB2A,-3.366246
ARRDC1,-1.6289458
CBX1,-3.3100893
GNB5,-4.107893
MMD,2.1807094
ZNF578,-3.5739222
FAM217B,-3.2837934
DBR1,-4.0332756
LRTM2,-3.7650883
SARAF,-3.239857
C1QL3,-3.8415253
POPDC2,-3.6369317
GPR152,-3.6959283
OSER1,-3.4933984
PYHIN1,-1.5904536
FSCB,-3.6755204
CCR7,-3.6818502
TOR1AIP2,-3.4567842
ZNF362,-3.4509144
FOXD3,-4.2068186
ENTR1,-3.67913
HELZ2,-8.182595
CCDC115,-3.6988068
GDPD4,-3.6954658
HNRNPU,-2.9795046
NXPE4,-1.6296034
VCL,-5.4350767
PLIN2,-3.5938218
ZNF697,-2.1388035
AXIN2,-1.5467095
PNPLA7,-5.850318
ST3GAL6,-3.7032595
PLIN4,-3.5951855
SCAMP2,-3.8415523
ZNF517,-3.7360792
LRRC74A,-3.710222
TANC2,-7.3833213
RETREG2,-3.5015225
TP53I13,-3.8345406
HIBADH,-3.7713022
CD63,-3.5173824
AMD1,-3.511531
GABRB1,-1.9336536
TNFRSF19,-3.4921603
CCIN,-3.760128
DBX2,-3.8292718
CACNG3,-3.128089
STMN4,2.4941607
TDO2,-4.273351
STN1,-2.5003948
FCRL6,-3.7301197
NME9,-3.7999055
PSMB5,-3.500393
NOXO1,-3.744621
TMEM102,-3.7203403
FGF14,-3.4997442
CRAMP1,-4.793216
ICE1,-3.9039097
PRSS38,-3.7786493
BTNL8,-3.7521932
RPL11,-2.216898
STPG2,-3.7378232
SYCE1,-3.731916
RNF220,-4.8405223
GALR2,-3.7924056
OSBPL7,-4.920215
FAM200A,-3.5184376
TRIM38,-3.8571036
TLDC1,-3.7671857
RPGRIP1L,-1.2131596
HSPA13,-1.3276722
SEC11A,-3.6506188
ST6GALNAC2,-3.77329
PRDM16,-4.8869796
PAFAH1B2,-1.2374594
ING2,-3.4849718
SLC24A1,-4.9437776
PIP4K2B,-3.328327
BTBD16,-3.7527945
NAA40,-1.6086802
GSDMC,-3.7581956
SMAP2,-3.560966
PEX11B,-3.7505677
LRRIQ1,-5.306009
FOS,-3.3379533
E2F6,-3.751845
NFIL3,-3.3877308
CYBRD1,-3.8828628
PPP1R7,-3.7117443
SLC35A3,-3.7996628
SRPK2,-4.5665526
PRPF4B,10.116169
POC5,-3.7877452
RNF212B,-2.607428
ELOVL2,-3.854409
CDK18,-4.400074
INSIG1,-3.3437867
MKS1,-4.890503
FAM200B,-3.6238809
GPR26,-3.7317085
HIC2,-3.3026254
RAB40B,-3.8261237
ADAR,-3.5521038
LRRC17,-3.6857052
BTN1A1,-3.7883687
PRRT1,-3.9473639
NAXE,-3.7625787
FANCL,-3.564135
BTBD19,-3.798078
ELAVL2,-3.1105313
RHOV,-3.952027
SERPINE3,-3.8132722
PSG9,-3.7534988
UNC93B1,-3.871835
MIDN,-1.0657251
HCRTR1,-2.6282864
ASB4,-3.682729
CDH12,-4.8671265
HOXD1,-3.8494265
SIGLEC8,-3.8439417
SLC35A2,-3.8459673
ZNF548,-3.607299
DOCK8,-6.893886
TBPL2,-0.3226452
CORO1C,-0.92636824
DNAJC8,-1.4488194
CLPTM1,-5.015289
ANP32D,-3.1561687
ANKEF1,-4.396717
SCNM1,-3.6064847
NUDT6,-3.830454
OSBPL3,-4.9315543
GNG11,-3.091166
PLEKHO1,-3.605592
ETV2,-3.9140596
EPCAM,-2.5706956
CTAGE1,-3.7529633
THBS4,-6.338092
YBX1,-3.3703594
HRAS,-3.9907255
ZNF26,-3.7585204
TBL3,-3.875495
ITPRIPL1,-1.7106087
ZNF813,-3.7761776
YIF1B,-3.9760041
GNAI1,-4.116633
VSTM2L,-3.7861917
OASL,-3.8210688
KREMEN1,-3.8239033
ZNF286A,-3.6905725
ADCY7,-4.168416
ZNF211,-3.71448
ZNF488,-3.8062236
DCP1A,-3.599347
SHISA9,-3.8190672
MEX3B,-2.1633613
CHAMP1,-3.6011178
C3orf58,-3.8419967
PPP6C,-2.6198578
WDR26,-2.7271724
PRDM5,-4.4199843
RFTN1,-2.3275595
PACRG,-3.864159
DERA,-3.8711123
MAZ,-3.7098114
KIAA0825,-5.017248
PCOLCE,-3.9292436
LMAN1L,-3.8653204
KLHDC2,-3.7033925
CRHBP,-3.8238027
HAPLN3,-3.904286
UQCRC2,-3.5520287
MRE11,-4.949055
RASSF2,-3.6950095
NHLRC4,-3.2194424
CUEDC1,-3.5528986
ANKRD53,-3.8880224
TRIM73,-3.20177
TAPBP,-3.8727288
TMEM151A,-2.6985686
HIST1H2BH,-3.2041314
ZNF354C,-3.7836633
ANTXR2,-4.419032
PHF23,-3.7253153
DENND2C,-4.9289603
ZIC2,-3.9779937
CCDC43,-3.8466592
MSTN,-3.9028833
GIMAP8,-3.8185506
SLC25A30,-3.9603066
CCDC125,-3.8854685
L1TD1,-3.9355412
HRASLS2,-3.2178195
CACTIN,-3.8224773
IL11RA,-1.6376958
HAUS3,-3.6109576
ODF3B,-3.9145865
ZNF689,-3.674861
TCF15,-4.0857487
KIAA0754,-1.5813022
RUNDC3B,-3.249455
SLC30A2,-2.7214224
PRKD1,-5.669185
PHF12,-5.979925
RASSF7,-3.986002
ACE,-6.2894306
BLCAP,-2.6625774
TWF2,-3.9200044
DDX60,-5.7536635
PHF24,-3.9569745
CNPPD1,-3.8367832
MOS,-1.0358315
TRIM17,-3.9159064
CHRM4,-3.9598336
RAB6B,-2.6352854
RAPH1,-2.5621903
SYP,-3.8380249
PHF7,-3.9359205
ADRM1,-4.030595
FLCN,-5.2735424
ZNF559,-3.9365275
ZNF710,-3.8802238
CCDC113,-3.9606428
CCDC87,-1.8279881
CYP27C1,-1.8896635
METTL17,-3.882222
ZNF490,-3.8380191
GPRIN1,-3.8078184
LRRC37A3,-1.834655
ZFYVE9,-4.681576
RTN4RL2,-3.9599352
USP29,-3.903552
TUBA3C,-4.439544
P2RX5,-4.022961
AMBP,-3.9522007
GRK7,-3.9534879
ZNF699,-3.9189856
ZWILCH,-1.6363757
CDKN2AIP,-3.7385342
FXYD7,-3.3387148
STAM,-3.7408967
SATB1,-3.551492
BARX2,-4.019131
MCM6,-5.120174
ENTPD2,-3.9966683
TERF2,-3.71031
CYP1A1,-3.2237763
MMP27,-3.9498494
TUB,-3.5567713
LMNTD1,-4.0280056
TSNARE1,-3.9509401
LZTS3,-3.50515
SDR42E1,-4.016056
PPP5C,-4.4328394
SETD7,-3.8185394
MANEA,-3.9872189
FOSB,-1.5708323
MOCS3,-3.8942723
OPN5,-3.9739604
ZFP14,-3.6523159
DPYSL2,-3.8219237
LRFN4,-3.874924
SLC6A8,-3.818079
CSTF2T,-3.7682922
IRX5,-3.6469777
TYW5,-3.7136745
ZNF454,-3.8914778
GPBP1,-3.54504
GRAMD2B,-4.01085
DNTTIP2,-3.7213764
MRPS5,-3.6894302
ERF,-3.8589213
ZDHHC14,-3.96711
FOXH1,-3.9873993
ECSIT,-4.5531793
MAPKAPK3,-4.0366793
MAST1,-5.8546996
DGUOK,-3.7678864
PARPBP,-3.8990998
COIL,-3.6849492
ZNF638,1.5526829
TACC3,-4.005441
ENTPD6,-2.646173
EIF6,-3.9257398
NFE2L2,-3.8743145
C10orf90,-3.9151573
DOCK6,-5.895936
PLD4,-4.0715523
SMARCE1,-3.6447036
CHST14,-4.050656
SLC47A2,-3.9209917
PCBP4,-3.6258693
SPARCL1,-3.64925
STKLD1,-3.997488
ADSS,-4.0275993
LRRTM2,-2.183835
FABP4,-3.3253376
IPPK,-3.9770527
MRS2,-3.8942137
SLC38A7,-4.1042824
MYO5A,-8.460131
MRTFB,-5.026001
ZBTB7A,-3.7141056
SMYD2,-4.0428734
GALNT2,-4.9867554
CLHC1,-3.7411475
SLC22A14,-3.9926813
ZNF821,-1.8094757
BBOX1,-4.135016
PGAM5,-4.02266
ZNF438,-3.9232252
DBF4B,-4.0804615
MRGPRX1,-3.3195622
CLTRN,-3.3864427
CHRFAM7A,-3.37148
SDSL,-4.173772
HJURP,-3.9683635
JPH3,-4.3275843
RXYLT1,-3.9684348
RTN1,-2.1770067
SLC35E2A,-3.18798
CILP,-5.2255554
NDUFB2,-3.0581014
USP4,-4.9513826
BSDC1,-3.5355537
MEST,-3.8034704
AVPR1A,-2.8741648
DIP2A,-3.7046797
SLC4A9,-5.7061944
RRAGA,-3.8615513
BTBD17,-4.616035
CCM2L,-4.0103135
THAP5,-3.955576
DELE1,-3.7865095
BIRC3,-3.9416392
COCH,-2.2874784
RCOR3,-3.6983383
C7orf43,-3.9965343
HIST1H2AA,-3.3403845
ZNF229,-3.9060297
PGLYRP2,-4.0166526
NKAPL,-3.9449148
MTMR12,-4.913878
BRD3,-3.4843864
GALNT3,-4.5459027
TIGD7,-1.7839828
SHE,-3.9687808
HAP1,-1.9286327
PHAX,-3.7572346
BZW1,2.3940544
CDK15,-4.010772
INAVA,-4.1453543
PTPRA,-3.8682485
PNP,-4.014362
ANAPC2,-3.2870684
DMBX1,-4.5081997
SNRNP35,0.75998735
GRIA1,-5.591248
TSKS,-3.997322
BCHE,-4.4651847
REM1,-4.121544
MEMO1,-3.9413087
GPC1,2.2219381
LILRB2,-4.0681977
ADGB,-5.8836646
ZNF107,-1.7599192
ZNF805,-3.936623
DHX57,-4.639165
DUOXA1,-3.9247036
NAXD,-4.0415325
ZNF143,-2.7785885
ANGPTL1,-2.8921044
PMEL,-4.0059443
PICALM,-3.7688894
CHRNA9,-4.54366
E2F7,-2.5608692
TTYH2,-3.9308424
LGALS3,-3.4676301
FDX1,-3.415572
CABP4,-2.929597
SAP30,-3.2386222
FLRT2,-3.941256
CRYBA4,-2.0350256
PLEK2,-4.0808005
OTOP2,-4.053745
RGS1,-1.4929044
ALOX5AP,-3.4683232
APMAP,-4.0229754
LPXN,-1.9747052
PITPNA,-3.7129478
RGS14,-4.083808
LRRC30,-3.390281
CD6,-3.9214907
LRFN2,-4.1799736
ZAP70,-5.38237
DOK1,-4.1519704
SMG9,-3.986196
MCRS1,-4.660575
TPI1,-0.5478649
SEC61A1,-3.2923
BMP7,-4.514728
ATP1B1,-1.5424957
KYAT3,-3.9949832
HID1,-3.179325
XKRX,-4.1098714
PRELID3B,-3.361184
PTGER4,-2.9639382
SF3B5,-3.2243376
ZFP2,-4.0850005
CD248,-3.790769
ZNF251,-3.9226017
GAB3,-4.134935
ARRDC2,-4.1687775
