,0,1,2,3,4,5,6,7
ASXL3,-0.0005406309,-0.0016399026,-0.0014676638,0.00036990643,-0.0016158223,-0.00019968674,0.0008734716,4.7015084e-05
TAOK1,-0.00027758442,-0.00075571984,-0.00060998835,0.00016520172,-0.000542894,-0.00011709053,0.0003471896,2.2079039e-05
DNMT3A,-0.00024207123,-0.00017567724,-0.00014359318,0.00013331883,-0.0005889833,-0.00018299185,-2.0978041e-05,9.422074e-06
GRIN2B,0.0003166739,0.0002615936,0.00043615326,-0.00016435422,0.0010208115,0.00017900858,-0.00020421483,-9.95642e-06
BRSK2,-8.2962215e-06,-0.00023923442,-0.00020410866,0.000101460144,-0.0014510974,-5.161669e-05,7.7913515e-05,9.564916e-06
KMT2A,-0.0004772693,-0.001099037,-0.0009732004,0.0002466552,-0.002107948,-0.00010879245,0.00057425257,3.186008e-05
NF1,-6.804429e-05,-0.00035076775,-0.00023709424,9.330921e-05,0.0003444031,-9.505637e-05,9.920169e-05,1.1608063e-05
STXBP1,-0.00031693466,-0.0005784128,-0.00044754334,0.00016765669,-0.0008099079,-0.00017880648,0.00021042489,1.8488616e-05
CUL3,-0.00010146387,-0.0001883544,-9.9791214e-05,3.06163e-05,-0.001317136,1.5860423e-06,6.3793734e-05,6.0079037e-06
MED13L,-1.9390136e-06,-0.00014505163,-6.194413e-05,9.057857e-05,0.0002341792,-0.00012989156,-4.946068e-05,7.3541305e-06
ANK2,-0.00058588386,-0.0012065507,-0.0011280179,0.00037395488,-0.0015177801,-0.0003259657,0.0005728472,3.8401864e-05
MYT1L,-0.00052318163,-0.001081815,-0.0010518581,0.0003504539,-0.0033076257,-0.00025847834,0.00055611413,3.4816563e-05
RORB,0.00043966435,0.00015450828,0.0003902521,-0.00020226743,0.0034011453,0.00025744084,-0.0001448458,-8.947216e-06
TBL1XR1,-0.00018562563,-0.00043449178,-0.00029385276,6.85323e-05,-0.0009576604,-2.408214e-05,0.0001864573,1.2221397e-05
TBR1,-0.0008949023,-0.0009400081,-0.0007732436,0.0003887685,-0.0028410405,-0.00061539374,0.0002541896,3.2780285e-05
DYNC1H1,-0.00033359788,-0.0009697955,-0.00080285966,0.00019933935,-0.0011595413,-0.0001029633,0.00047915708,2.7542119e-05
WAC,-0.00041449815,-0.00088879466,-0.00080094486,0.00021920074,-0.0013549998,-0.0001296699,0.00045869593,2.6782101e-05
PHF21A,-0.00024024583,-0.00015212037,-1.2088567e-06,8.045696e-06,-0.00048621,-7.424224e-05,-2.3599714e-06,4.504749e-06
KDM6B,-0.00022591278,-0.0005738754,-0.00054294243,0.00019073486,-0.0019655377,-0.0001344569,0.00027671643,1.9283849e-05
DDX3X,-0.00033004396,-0.0006090477,-0.00055780075,0.00019916613,-0.0011328682,-0.00016750582,0.0002638679,2.0515465e-05
CTNNB1,-0.00044201314,-0.0006981082,-0.00060577504,0.00020166207,-0.0018146634,-0.0001820093,0.00030665472,2.2109656e-05
MED13,-0.00030476227,-0.00064877793,-0.00059609115,0.00021911226,-0.0019596145,-0.00015433505,0.00027913786,2.1812099e-05
ANKRD11,-0.00028361566,-0.0009644963,-0.00080004893,0.0001618173,-0.0014200807,-1.7371029e-05,0.00051441696,2.6059977e-05
CTCF,-0.00039383583,-0.0008283183,-0.0006451495,0.00015227217,-0.0010548532,-8.7300315e-05,0.00038934406,2.298283e-05
RFX3,5.19678e-06,-0.00042811595,-0.00020820275,-2.1743588e-05,-0.0010382608,0.00010320172,0.00020843651,8.734991e-06
ARHGEF9,1.4703721e-05,1.697056e-05,6.36708e-05,-9.781681e-06,-0.0004028827,4.9294904e-05,-3.511831e-05,6.7288056e-07
SHANK2,-0.0002426114,-0.0006601382,-0.00042700768,8.2322396e-05,-0.00021573901,-4.7868118e-05,0.00027799606,1.7387967e-05
DEAF1,7.658452e-05,-0.00021190383,-4.800409e-05,3.028661e-06,-0.0005220771,-5.207956e-06,3.5085715e-05,5.381473e-06
SMARCC2,-0.00028405525,-0.00072921254,-0.0005865246,0.000153495,-0.001316227,-8.931197e-05,0.00034742523,2.102676e-05
TLK2,-3.632158e-07,-0.0001585409,-3.8316473e-05,-2.4303794e-05,-0.0008234978,9.275228e-05,6.6703185e-05,3.5541598e-06
TCF20,-5.2710995e-05,-0.00047566183,-0.0003480725,8.549355e-05,-4.5523047e-05,-8.5532665e-06,0.00020928495,1.3625831e-05
CNOT3,-0.000113775954,0.00019894354,0.00027964078,1.6441569e-05,-0.00031151623,-0.0001473492,-0.000264097,-2.3935572e-06
SYNCRIP,-0.0006991066,-0.0012835097,-0.0012420788,0.00036495551,-0.0028543547,-0.00024383795,0.00068942737,3.9744307e-05
SETD5,8.8095665e-05,-0.00016803294,3.7234277e-06,-5.723536e-05,0.00046554953,0.00010721851,5.1077455e-05,2.497458e-06
NAA15,-0.00020399876,-0.000465706,-0.0003942866,0.00015154667,-0.00065770745,-0.00013480429,0.00017475337,1.590536e-05
SCN1A,-0.00040276162,-4.353188e-05,1.1492521e-06,3.558304e-05,-0.0020227954,-7.610582e-05,-4.463084e-05,3.3616088e-06
EHMT1,-0.00014341623,-0.000732068,-0.0006236546,0.00020530634,0.00067750365,-0.00016309321,0.00031108875,2.3149012e-05
TCF4,-0.000552604,-0.0008475408,-0.00073713623,0.00023272634,-0.001962848,-0.00018591527,0.0003749011,2.6439375e-05
SRPRA,0.00012061559,-0.00013775006,7.639639e-05,-3.692787e-05,0.0008047521,1.6670674e-05,-3.707502e-05,2.4042092e-06
MARK2,0.0004085712,9.888597e-05,0.00029132701,-0.00023626629,0.00099428,0.00038922578,5.9669837e-06,-9.047566e-06
KMT2C,-0.000507161,-0.001168346,-0.0009940192,0.00026792847,-0.0016886294,-0.0001787804,0.0005629882,3.3881108e-05
MBD5,0.00013954937,0.00016128644,0.0003546942,-0.00013658311,0.0022454932,0.0001122104,-0.00019233488,-6.69359e-06
NRXN1,-0.00042178668,-0.00074915774,-0.00068069436,0.00023964606,-0.0019782484,-0.00019267667,0.0003327867,2.4462177e-05
IRF2BPL,-0.0005458258,-0.0010168497,-0.00086328015,0.0002609715,-0.0010192171,-0.00023191608,0.00045637693,3.077608e-05
PHIP,-0.00028794073,-0.00082756206,-0.00070516765,0.00020295382,-0.0013404563,-0.00011666026,0.00039242115,2.4880166e-05
NFE2L3,0.0003998857,0.0003795866,0.00059611164,-0.00024056528,0.0021617636,0.0002464233,-0.00027126633,-1.5126017e-05
SKI,0.000115036964,-0.0002533216,-6.896816e-05,-5.8746897e-05,0.00094614923,0.00012977887,0.00011510216,4.2346073e-06
PSMD12,0.00018149056,0.00034621172,0.00039999932,-2.6966445e-05,0.0012105554,-6.78543e-05,-0.00033510197,-6.71047e-06
KCNB1,0.00047570467,0.00066013634,0.0006654281,-0.00018261932,0.0010909587,0.0002119178,-0.00036753528,-1.8282852e-05
CSDE1,-0.0003894437,-0.0008180961,-0.00070234016,0.0002085995,-0.0016016811,-0.00015614182,0.0003861403,2.4825567e-05
TSC1,-9.620562e-06,-0.00016801804,-9.200908e-05,-2.6408583e-05,-0.0007793084,0.00013108738,0.000120671466,3.6166166e-06
DMWD,-0.00029279105,-0.00062181987,-0.00062019937,0.00024226867,-0.00091227144,-0.00022334605,0.0002609836,2.211472e-05
CLCN4,-0.00057130307,-0.000973532,-0.0008928571,0.00033373386,-0.0029821247,-0.00034191553,0.00042099785,3.2031327e-05
MEIS2,-0.00048368424,-0.00089623965,-0.00093239546,0.0002798196,-0.0034315884,-0.00015739724,0.00053351186,2.8495037e-05
PBX1,-0.0005000159,-0.0012582075,-0.001141062,0.00031973235,-0.0019981042,-0.00020849891,0.00064631645,3.7557504e-05
HNRNPD,-7.8568235e-05,-0.00030334853,-0.00022085756,7.655285e-05,-0.00040577352,-3.1762756e-05,0.00010712631,9.9861645e-06
BCL11A,-0.0005370565,-0.0011174586,-0.0010358337,0.00028024428,-0.002229832,-0.00012274086,0.0005946802,3.348576e-05
TCF7L2,-0.0002727043,-1.5331432e-05,-4.8056245e-06,3.179442e-05,-0.0015341118,-3.056135e-05,-3.4597702e-05,2.7624192e-06
WDFY3,-0.0004360173,-0.00079896674,-0.00065394863,0.00020555593,-0.0012160391,-0.00017405581,0.0003373921,2.4344947e-05
PHF3,-2.03792e-05,-0.00022594817,5.895272e-06,-1.7962418e-05,0.00089868903,-2.3785979e-05,1.4364719e-05,4.8880465e-06
SETBP1,-9.750947e-06,-0.00032268837,-0.00017046928,-5.9427693e-06,7.1808696e-05,8.4095635e-05,0.00014751311,7.446157e-06
TGM1,0.00035949983,0.00022515468,0.00033309683,-0.000106750056,0.00084950775,0.00013091695,-0.00017732196,-7.209135e-06
EBF3,-0.0013392176,-0.0024248082,-0.0025761686,0.0008528279,-0.0058994666,-0.0006287503,0.0013288194,7.974444e-05
PPP2R5D,0.00027035177,0.00037294626,0.00048012845,-0.0001591919,0.00079839677,0.00017463788,-0.00022809673,-1.1752883e-05
TAF4,-6.2638894e-05,-0.00038001873,-0.00019983016,4.6451576e-05,0.0011338517,-5.580671e-05,0.00010636076,1.0424294e-05
KCNQ2,-7.797778e-05,-6.544776e-05,0.00016815402,-3.515277e-05,0.0012991428,-7.51568e-05,-0.00012344215,1.2636883e-06
CAPRIN1,-3.233552e-05,-0.0005040113,-0.00034005195,4.903041e-05,-0.00021217763,5.2677467e-05,0.0002410356,1.308776e-05
DSCAM,-0.00032699667,-0.0003572125,-0.00028738007,0.00022386108,-0.0001000911,-0.00037012808,1.7593615e-05,1.6168226e-05
GABBR2,-0.00012239255,-0.00044925697,-0.00039060414,0.000110643916,-0.00078027695,-1.5384518e-05,0.00021227449,1.4078978e-05
PRKG2,-0.00062163733,-0.00096311606,-0.0009424668,0.00027480535,-0.0036948174,-0.00021506101,0.0005407026,2.9822579e-05
UBN2,-0.00027666427,-0.0007944908,-0.0006664507,0.00017774198,-0.0013883263,-8.07289e-05,0.00037485454,2.332509e-05
MEF2C,7.877499e-05,-0.0003221687,-0.000117179006,-3.4999102e-05,0.00063624233,9.614695e-05,0.00013306178,6.391434e-06
TRIP12,-0.00023325905,-0.0003497284,-0.0002549179,9.731855e-05,-0.0018212423,-8.9595094e-05,0.0001210263,1.1400727e-05
EP300,-0.00011024624,-0.0004477743,-0.00034499913,0.00010587182,6.488711e-05,-4.703831e-05,0.0001766039,1.4010933e-05
NR3C2,0.00019126385,0.00029768422,0.00044523366,-0.00011609029,0.00028102845,5.35585e-05,-0.000265182,-9.219162e-06
ARHGEF18,-7.72737e-05,-0.00013861991,8.6018816e-05,-3.031455e-05,0.0012457222,-5.9464015e-05,-4.640594e-05,2.808054e-06
TNPO3,-0.00014791079,6.4885244e-05,9.256974e-05,0.000101285055,-0.0004498884,-0.0002205586,-0.00019611139,3.3577671e-06
SMAD6,-0.00010713376,-0.00011553615,8.6799264e-07,2.8790906e-05,0.0005956739,-8.2342885e-05,-4.150346e-05,4.452828e-06
AMOT,0.00012023933,-0.00017246045,1.7775223e-05,-0.00013400707,-5.184859e-05,0.00026003458,0.0001317691,-2.2118911e-09
AUTS2,-0.00042333268,-0.0009888057,-0.00087091886,0.00024303515,-0.0016585216,-0.00015807617,0.0004940089,2.9368326e-05
NCKAP1,-0.0002531372,-0.0007316619,-0.00059877336,0.00012523215,-0.0015350506,-2.1252781e-05,0.00038867444,2.0144333e-05
DLG4,-0.0007544458,-0.0011398029,-0.0010586139,0.00045243558,-0.0016808063,-0.00053948816,0.0004146807,3.990892e-05
ECPAS,0.00015732832,0.0002129171,0.00023141503,-3.1762756e-05,-0.00065791607,3.825687e-05,-0.000159421,-4.2340835e-06
PRKAR1B,-0.00031864457,-0.00044548512,-0.00037920102,0.0001685787,-0.0016725287,-0.00018528942,0.00014164578,1.5869446e-05
FUBP3,-0.0001283586,-0.00025222264,-0.0002337452,4.3577515e-05,-0.0013094917,6.753486e-05,0.0001600841,8.155068e-06
GRIA2,-0.00082241,-0.0013005957,-0.0013271682,0.0004815096,-0.004555553,-0.0003982708,0.00065168645,4.4030487e-05
CCDC40,0.0006023664,0.00083539076,0.00099306,-0.00034359004,0.0016039908,0.00034507364,-0.0005024746,-2.7767965e-05
GABRA1,0.00018616393,-2.3636967e-06,2.3446977e-05,5.771406e-05,-0.0006981641,-3.6338344e-05,-7.847976e-05,3.1845411e-06
TSC2,-0.00018510036,-0.00032368116,-0.00037592836,0.00013860967,-0.0023128763,-3.7199818e-05,0.00018330198,1.2560107e-05
C1orf185,-0.00020315684,-0.00043868646,-0.00032754987,0.00010434445,-0.00092826784,-8.784607e-05,0.00017214753,1.3235083e-05
METTL23,-0.00025742315,-0.00039236806,-0.00020492077,5.5718236e-05,-0.0009824485,-9.443425e-05,0.00011584908,1.0425516e-05
HNRNPUL2,-0.00016889907,-0.00043460354,-0.00031116419,6.341934e-05,-8.1554055e-05,-3.1830743e-05,0.00019229017,1.2234086e-05
PAX5,-0.0011778604,-0.0017125662,-0.0017807819,0.0006049359,-0.0057422295,-0.00048996415,0.00092116743,5.670858e-05
ATF4,-0.0003270805,-0.0006750338,-0.0006072726,0.00021342002,-0.0008922741,-0.00019319169,0.0002962742,2.2244989e-05
RERE,-0.00015110523,-0.00049111806,-0.0003869906,9.802822e-05,-0.00028216094,-5.2064657e-05,0.00023117755,1.4468504e-05
DHFR2,8.5152686e-05,4.2181462e-05,0.00023434497,-3.2557175e-05,0.0017433017,-8.3793886e-05,-0.00018688291,-9.721844e-07
TMC4,5.766563e-05,8.293986e-05,0.0002581831,-5.97341e-05,0.0007310584,-1.7485581e-05,-0.00015620328,-2.8387876e-06
FXYD5,-4.0914863e-05,-0.00031958334,-0.00021252409,3.3902004e-05,-0.00081238896,7.048808e-05,0.00013287459,8.517876e-06
EBAG9,-0.0003423281,-0.0004591532,-0.00034959987,0.00011969544,-0.0011886135,-0.00012944546,0.00016987883,1.4647143e-05
ITGB5,4.621595e-05,-0.00025992095,-5.833991e-05,-5.8906153e-05,-0.00048369914,8.314289e-05,0.00010667648,3.8167927e-06
INTS2,-4.4450164e-05,-0.00014315918,-5.2465126e-05,6.1653554e-06,-0.00031910092,4.0287152e-05,4.014373e-05,4.450325e-06
RAI1,-0.0005332846,-0.0009503532,-0.0008804314,0.00031822175,-0.00062680244,-0.0002976451,0.00040553603,3.1574396e-05
FOXG1,-0.00057494454,-0.00060083345,-0.0005536806,0.0002565626,-0.001965329,-0.00033345632,0.00020372495,2.1860993e-05
PLEKHG6,-8.895062e-05,-0.00029875152,-0.00017959625,4.7774985e-05,-0.0004905313,-1.6877428e-05,9.835046e-05,8.433126e-06
MAVS,-0.00023559481,-0.00036592968,-0.00016222522,5.2910298e-05,0.00035462528,-0.00012464076,7.0026144e-05,1.0332849e-05
C1QC,-0.00032625347,-0.0008611493,-0.00080475956,0.00025889184,-0.0009624213,-0.0001756344,0.00041508581,2.705655e-05
TMEM116,-0.00015998632,0.0001598224,0.0003127791,5.5563636e-05,0.001500994,-0.00032254588,-0.00034710392,-4.6700006e-07
SIN3A,-0.0002759546,-0.000537375,-0.00056813285,0.00027788803,-0.0017076805,-0.00029872824,0.00021446124,2.155354e-05
ANP32A,-0.00021236949,-0.00057270937,-0.00040160865,0.00011251122,-0.00013805181,-9.6221454e-05,0.00022377819,1.6575912e-05
PRR14L,-0.00047185645,-0.0009184852,-0.0006668437,0.00022735354,-0.0006550327,-0.00032541621,0.00032027718,2.7030066e-05
CSNK2B,-0.00043508783,-0.00035431422,-0.00030901097,0.00018549245,-0.0014632791,-0.00025842804,6.634276e-05,1.4477526e-05
PMM2,0.0006109793,0.0005353391,0.00073616393,-0.00037499238,0.0015848726,0.00050817337,-0.00022818428,-2.2598717e-05
PFN2,2.8967857e-05,-1.03749335e-05,0.00011723675,-1.6746111e-05,0.0007870272,-2.7176924e-05,-8.634012e-05,7.809722e-07
LMTK3,0.00020852312,0.0002489239,0.00034726597,-7.291883e-05,0.002199851,2.6876107e-05,-0.0002353033,-6.201095e-06
SPRY2,-0.00016958639,-0.00017203204,-0.0001435075,9.276159e-05,-0.00033126026,-9.735115e-05,1.3360754e-05,8.174626e-06
CMPK2,-9.1398135e-05,-9.030104e-05,-0.00014338456,9.6799806e-05,-0.00085899234,-5.733501e-05,3.331434e-05,6.5361382e-06
IQSEC2,0.00064368546,0.0006468054,0.0007644128,-0.00021903776,0.0023770332,0.00019261613,-0.00043934397,-1.9526458e-05
RIPK1,-2.546236e-06,-0.00021285936,-6.165169e-05,3.467966e-05,-0.00043690205,-6.559305e-05,2.9180199e-05,5.9606973e-06
TPK1,2.3145229e-05,-2.071634e-05,0.00011605024,-1.09756365e-05,0.0004811138,-1.725275e-05,-9.930879e-05,8.52684e-07
CASZ1,0.0006753467,0.0003467854,0.00055767596,-0.00023350585,0.003664121,0.00027125422,-0.00024145562,-1.4001736e-05
ZBTB45,-5.352497e-05,-0.00013453886,1.2051314e-06,5.0578266e-05,0.00039707124,-0.00013886858,-5.330518e-05,5.2571413e-06
NUDT17,5.7497993e-05,-0.00020065904,-6.7548826e-05,-3.685616e-05,-0.0002458766,0.00010892842,9.604357e-05,3.6647543e-06
FANCE,2.1358952e-05,-6.9182366e-05,4.8788264e-05,4.4880435e-06,0.0014581233,-5.2113086e-05,-5.921349e-05,2.792338e-06
ZNF396,4.981272e-05,1.4761463e-05,0.00013539009,-1.4659017e-05,0.00034870207,-5.1417388e-05,-9.964965e-05,2.8061913e-07
NR4A2,-0.001332378,-0.002344368,-0.0022698157,0.0007428229,-0.0049139336,-0.00069344044,0.0011781137,7.382332e-05
TBCEL,1.6067177e-05,7.1469694e-05,6.389432e-05,6.902404e-05,0.000582546,-0.000104699284,-0.00014232565,2.5528716e-06
ADAM21,-0.00018344633,-0.0004235711,-0.00031544827,9.819027e-05,-0.0008587241,-7.525273e-05,0.00016800594,1.27454405e-05
TCF3,-7.0896e-05,-0.0006013345,-0.00042558834,6.2485225e-05,0.0014363006,2.9171817e-05,0.0002711881,1.5582482e-05
AAAS,-0.00040351972,-0.00022138096,-0.00015830807,0.0001463443,-0.002611369,-0.00025489274,-6.109476e-06,1.0264979e-05
CELF6,0.0002576243,3.586337e-05,0.000113762915,-4.201196e-05,0.00015574694,8.0877915e-05,-3.8217753e-05,-1.3326062e-06
INSC,-3.1359494e-05,-0.00010782108,2.6693568e-05,7.2102994e-06,-0.00031211227,-4.0284358e-05,-3.6326237e-05,3.197405e-06
ZMYND8,-0.00020671263,-0.00069469213,-0.00058232807,0.00013625063,-0.0020861253,-1.7734244e-05,0.00036723446,1.9677915e-05
CLTC,-0.00046490878,-0.000896981,-0.00078498013,0.00024596974,-0.0014626011,-0.0002152212,0.00041579828,2.769084e-05
TCHHL1,-0.00018614903,-0.00043000653,-0.0003166478,9.8376535e-05,-0.00082910806,-7.94474e-05,0.0001685014,1.2857723e-05
CTDSPL2,-7.592514e-05,-0.0002489984,-8.335896e-05,2.3344532e-05,0.0010464713,-5.9250742e-05,4.4114888e-05,7.091614e-06
ZNF292,-0.00051688217,-0.0011806544,-0.001092067,0.0002982244,-0.0028153881,-0.00015467405,0.00062407274,3.517518e-05
KCNQ3,-8.3595514e-05,-0.00026724488,-0.00014421344,2.1252781e-05,0.00029005855,2.5520101e-05,9.9418685e-05,7.3857373e-06
RALGAPB,0.00022848323,-6.0873106e-05,7.1540475e-05,-3.984943e-05,0.0023883432,5.240552e-05,-2.9436313e-05,1.2810924e-06
SRCAP,0.00035212934,0.000102045015,0.00035129674,-0.00024904776,0.0016367063,0.00036533363,-4.2768195e-05,-9.454729e-06
RAB11FIP4,-0.00036681257,-0.00043405592,-0.0004289858,0.00023974851,-0.001113601,-0.00030482374,0.00011122599,1.8273247e-05
ZNF865,0.0001528021,-0.00010862388,0.00014693663,-0.00014835689,0.0005844459,0.00019732676,2.5217421e-05,-1.9831932e-06
CASKIN1,-3.3939257e-05,-0.0001843553,-8.892827e-05,2.9263087e-05,-0.0030469075,1.1030585e-05,7.84779e-05,5.332462e-06
RANBP17,0.000804659,0.00043452904,0.00057466514,-0.00034833327,0.00089247525,0.0005744314,-9.2812814e-05,-2.0028558e-05
FBN1,0.00010718033,9.437092e-05,5.5350363e-05,0.00010599755,0.0011550337,-0.00018659886,-0.00013985857,3.4556724e-06
ACTB,-0.00032005087,-0.00081398524,-0.00070603937,0.0001952257,-0.0012539253,-0.0001038583,0.00039499346,2.4335808e-05
CNNM2,0.00030322187,0.00032604858,0.00048329867,-0.00017271191,0.001537405,0.00016225688,-0.00023264159,-1.14070135e-05
TSHZ1,0.00033139437,0.00025161728,0.00035413913,-0.00022392627,0.00020173937,0.0003799675,-5.7321973e-05,-1.1468655e-05
UPF3B,-8.689426e-05,-0.0001335498,4.6879053e-05,-3.4212135e-05,0.0006075129,2.9374845e-05,-1.08657405e-05,2.7840142e-06
PHF2,-4.414469e-06,3.139302e-05,0.0001090765,-1.1781231e-05,0.00030761957,-2.0275824e-05,-8.2842074e-05,2.0547304e-07
FMR1,8.160062e-05,-0.00012917258,2.3145229e-05,-6.7611225e-05,0.00058241934,0.00014109444,5.310867e-05,1.6303966e-06
MIB1,-0.00023629516,-0.0007040817,-0.0006042011,0.00015944708,-0.00054926425,-7.244293e-05,0.00035793055,2.0975713e-05
FADS1,-5.0628558e-05,-0.00032938458,-0.00011218339,-6.559305e-06,0.00014527887,1.5831552e-05,9.9736266e-05,7.3051197e-06
FRMD7,-0.00019534677,-0.00043440238,-0.00032218173,0.000101517886,-0.000881128,-8.40025e-05,0.00017023552,1.3052893e-05
LDB1,0.00022673234,-0.00027827732,7.5751916e-05,-7.831026e-05,0.003369078,3.4717843e-05,-1.1009164e-05,3.7701684e-06
PCDH19,-0.00011360273,-0.00033333525,-0.0003171824,0.000106368214,-0.0004092157,-5.736854e-05,0.000169795,1.1746713e-05
EIF3G,7.056445e-05,-0.0001809597,-4.775077e-05,1.3872981e-05,0.00068470836,6.083399e-06,1.7415732e-05,5.326583e-06
MYO1E,0.00021495484,0.0002821274,0.0004526358,-0.00018493272,0.00077999383,0.00018897932,-0.00020029955,-1.1030817e-05
ZFAND5,-0.00016904622,-0.0007573012,-0.0006497223,0.00016409997,-0.00058092177,-5.5817887e-05,0.00038774684,2.2256805e-05
CFAP410,3.4196302e-05,3.2760203e-05,8.897111e-05,-6.207265e-06,0.00048295408,1.4677644e-06,-7.366296e-05,3.6286656e-07
BICRA,7.890351e-05,1.7298386e-05,0.00025513023,-8.956157e-05,0.001913026,1.6551465e-05,-0.00013095979,-2.2932072e-06
MYBL2,7.052906e-05,-0.0009916779,-0.00079835765,0.00011503231,-0.000551939,0.00010894798,0.0005581882,2.4913345e-05
KIAA1958,0.00033127144,5.6535006e-05,0.00018083118,-0.0001405254,0.00025759637,0.00025983714,-1.0369346e-05,-4.704867e-06
GABRG2,-9.743497e-05,-0.0005790759,-0.00050571933,0.00014564116,-0.001133196,-3.6004e-05,0.00028811488,1.790066e-05
SKIDA1,0.00026999414,7.402338e-05,0.00026894175,-0.00013754703,0.0011233166,0.00018338487,-9.329431e-05,-5.430309e-06
PSMA3,-3.466755e-05,-3.682822e-05,3.6783516e-05,2.7501956e-06,-0.000876382,1.29705295e-05,-2.330076e-05,1.9453e-06
TTC37,-0.00018430874,-0.0005751401,-0.00032175332,2.5369227e-05,-0.0003453642,1.0924414e-05,0.00025536772,1.3355399e-05
PCYT1A,5.0647184e-05,-6.273016e-05,0.00016672723,-9.830389e-05,1.0281801e-06,8.089375e-05,-3.844779e-05,-1.4730613e-06
AP1G1,-0.00010347925,-0.00012081303,5.3567812e-05,3.5404228e-05,0.00085983425,-0.00012819842,-9.9454075e-05,4.85708e-06
FEZF2,-0.00093847886,-0.0010010619,-0.0009866208,0.00045636855,-0.0045221,-0.0005983664,0.0003821468,3.6575133e-05
FGF19,-0.00019804016,-0.00037577562,-0.0003011711,0.00010062568,-0.0008763224,-7.608812e-05,0.00015036389,1.2006727e-05
MSL3,0.00020775013,-0.00019223988,-2.9768795e-05,-6.876886e-05,0.000895001,0.00015807338,9.795092e-05,2.7128845e-06
SON,-0.0003415402,-0.00078349747,-0.0006838478,0.0002108505,-0.0013867021,-0.00014747027,0.00035881717,2.4270325e-05
DNAJC5,-0.0002805218,-0.00043057464,-0.0002954267,0.00011163298,-0.0015349165,-0.00013422966,0.00012865942,1.3342302e-05
FBXO22,1.1354685e-05,6.923452e-05,0.00021952204,-4.496891e-05,0.0013543293,-1.5517697e-05,-0.00015396811,-1.6600825e-06
TNFRSF8,-0.00013236701,-0.0003628675,-0.00030389614,0.00011291448,-0.0008517355,-7.316377e-05,0.00014337245,1.2132106e-05
HDAC11,0.00033100136,0.00033474155,0.00053575076,-0.00021243934,0.0014897585,0.00020512566,-0.00023812428,-1.3075012e-05
SSR2,-0.00013348088,-0.00028831325,-0.0001239609,4.1330233e-05,0.00040194392,-6.817654e-05,5.796738e-05,8.413161e-06
ACTG1,-0.00038932636,-0.0009403974,-0.00082516484,0.00023206044,-0.0015088543,-0.00013644714,0.0004575029,2.8153881e-05
PNN,-0.00018317625,-0.000538785,-0.00033574924,6.122328e-05,-7.428974e-05,-2.886355e-05,0.00021856371,1.4120422e-05
RUNX1T1,-0.00096547604,-0.0018639807,-0.0017651655,0.00054041855,-0.003489174,-0.0004269369,0.0009535076,5.7453755e-05
APBB1,-8.1285834e-05,-0.00010063313,4.848838e-05,4.006736e-05,5.8218837e-05,-0.00012732949,-9.147916e-05,4.364003e-06
