,0,1
PFN2,14.651116,6.2212243
LMTK3,14.651116,6.2212243
SPRY2,14.651116,6.2212243
CMPK2,14.651116,6.2212243
IQSEC2,14.651116,6.2212243
RIPK1,14.651116,6.2212243
TPK1,14.651116,6.2212243
CASZ1,14.651116,6.2212243
ZBTB45,14.651116,6.2212243
NUDT17,14.651116,6.2212243
FANCE,14.651116,6.2212243
ZNF396,14.651116,6.2212243
NR4A2,14.651116,6.2212243
TBCEL,14.651116,6.2212243
ADAM21,14.651116,6.2212243
TCF3,14.651116,6.2212243
AAAS,14.651116,6.2212243
CELF6,14.651116,6.2212243
INSC,14.651116,6.2212243
ZMYND8,14.651116,6.2212243
CLTC,14.651116,6.2212243
TCHHL1,14.651116,6.2212243
CTDSPL2,14.651116,6.2212243
ZNF292,14.651116,6.2212243
KCNQ3,14.651116,6.2212243
RALGAPB,14.651116,6.2212243
SRCAP,14.651116,6.2212243
RAB11FIP4,14.651116,6.2212243
ZNF865,14.651116,6.2212243
CASKIN1,14.651116,6.2212243
RANBP17,14.651116,6.2212243
FBN1,14.651116,6.2212243
ACTB,14.651116,6.2212243
CNNM2,14.651116,6.2212243
TSHZ1,14.651116,6.2212243
UPF3B,14.651116,6.2212243
PHF2,14.651116,6.2212243
FMR1,14.651116,6.2212243
MIB1,14.651116,6.2212243
FADS1,14.651116,6.2212243
FRMD7,14.651116,6.2212243
LDB1,14.651116,6.2212243
PCDH19,14.651116,6.2212243
EIF3G,14.651116,6.2212243
MYO1E,14.651116,6.2212243
ZFAND5,14.651116,6.2212243
CFAP410,14.651116,6.2212243
BICRA,14.651116,6.2212243
MYBL2,14.651116,6.2212243
KIAA1958,14.651116,6.2212243
GABRG2,14.651116,6.2212243
SKIDA1,14.651116,6.2212243
PSMA3,14.651116,6.2212243
TTC37,14.651116,6.2212243
PCYT1A,14.651116,6.2212243
AP1G1,14.651116,6.2212243
FEZF2,14.651116,6.2212243
FGF19,14.651116,6.2212243
MSL3,14.651116,6.2212243
SON,14.651116,6.2212243
DNAJC5,14.651116,6.2212243
FBXO22,14.651116,6.2212243
TNFRSF8,14.651116,6.2212243
HDAC11,14.651116,6.2212243
SSR2,14.651116,6.2212243
ACTG1,14.651116,6.2212243
PNN,14.651116,6.2212243
RUNX1T1,14.651116,6.2212243
APBB1,14.651116,6.2212243
CERS4,14.651116,6.2212243
CELF4,14.651116,6.2212243
ZBTB14,14.651116,6.2212243
ATAT1,14.651116,6.2212243
RBBP5,14.651116,6.2212243
G3BP1,14.651116,6.2212243
WNT7B,14.651116,6.2212243
BDP1,14.651116,6.2212243
RNF217,14.651116,6.2212243
CBX4,14.651116,6.2212243
NME8,14.651116,6.2212243
DCUN1D3,14.651116,6.2212243
ENC1,14.651116,6.2212243
UBB,14.651116,6.2212243
NEO1,14.651116,6.2212243
SLC4A10,14.651116,6.2212243
BRF2,14.651116,6.2212243
PSMD11,14.651116,6.2212243
NR2F1,14.651116,6.2212243
CASK,14.651116,6.2212243
SARM1,14.651116,6.2212243
TPST2,14.651116,6.2212243
FPGS,14.651116,6.2212243
QRICH1,14.651116,6.2212243
LRP10,14.651116,6.2212243
CD101,14.651116,6.2212243
INTS7,14.651116,6.2212243
SMAD4,14.651116,6.2212243
STARD10,14.651116,6.2212243
CNTNAP3,14.651116,6.2212243
DHX37,14.651116,6.2212243
GABRB3,14.651116,6.2212243
NDNF,14.651116,6.2212243
FARP2,14.651116,6.2212243
SLF1,14.651116,6.2212243
HDAC4,14.651116,6.2212243
CNGB3,14.651116,6.2212243
PCDHGA8,14.651116,6.2212243
TSPAN4,14.651116,6.2212243
FUK,14.651116,6.2212243
SULT1A1,14.651116,6.2212243
NTS,14.651116,6.2212243
MAN1A1,14.651116,6.2212243
FAM57B,14.651116,6.2212243
RFX8,14.651116,6.2212243
NACC1,14.651116,6.2212243
ZSWIM4,14.651116,6.2212243
PPCS,14.651116,6.2212243
SUSD4,14.651116,6.2212243
TMEM165,14.651116,6.2212243
RIMBP2,14.651116,6.2212243
PSMD6,14.651116,6.2212243
ITPKA,14.651116,6.2212243
MSL2,14.651116,6.2212243
RNF146,14.651116,6.2212243
NSD2,14.651116,6.2212243
SOX11,14.651116,6.2212243
SLC34A1,14.651116,6.2212243
ADPGK,14.651116,6.2212243
TCERG1,14.651116,6.2212243
ZBTB18,14.651116,6.2212243
TAF6,14.651116,6.2212243
BCL11B,14.651116,6.2212243
PPM1M,14.651116,6.2212243
PUF60,14.651116,6.2212243
CUX2,14.651116,6.2212243
GPC5,14.651116,6.2212243
SERPINI1,14.651116,6.2212243
SATB2,14.651116,6.2212243
CRISPLD1,14.651116,6.2212243
ZMYM2,14.651116,6.2212243
DBF4,14.651116,6.2212243
ZMYND11,14.651116,6.2212243
TNFAIP8L3,14.651116,6.2212243
PCDHGA12,14.651116,6.2212243
ARHGEF2,14.651116,6.2212243
CFAP70,14.651116,6.2212243
HPS6,14.651116,6.2212243
JARID2,14.651116,6.2212243
SNCA,14.651116,6.2212243
KDM6A,14.651116,6.2212243
ASB14,14.651116,6.2212243
CALU,14.651116,6.2212243
HNRNPL,14.651116,6.2212243
KLHL25,14.651116,6.2212243
AHDC1,14.651116,6.2212243
CTR9,14.651116,6.2212243
B9D1,14.651116,6.2212243
SPAST,14.651116,6.2212243
EIF4G2,14.651116,6.2212243
LRRFIP1,14.651116,6.2212243
TUBB2A,14.651116,6.2212243
GGNBP2,14.651116,6.2212243
ARHGAP44,14.651116,6.2212243
CARD14,14.651116,6.2212243
CIC,14.651116,6.2212243
DIP2C,14.651116,6.2212243
RIPOR3,14.651116,6.2212243
CCNT2,14.651116,6.2212243
ZC3H14,14.651116,6.2212243
PER2,14.651116,6.2212243
DCAF7,14.651116,6.2212243
MAP2K7,14.651116,6.2212243
AMOTL1,14.651116,6.2212243
HBD,14.651116,6.2212243
PSMC5,14.651116,6.2212243
FOXP2,14.651116,6.2212243
DACT1,14.651116,6.2212243
PAPOLG,14.651116,6.2212243
FBXW5,14.651116,6.2212243
POTEH,14.651116,6.2212243
CTB-186H2.3,14.651116,6.2212243
FLJ00273,14.651116,6.2212243
CD93,14.651116,6.2212243
MFHAS1,14.651116,6.2212243
BTRC,14.651116,6.2212243
FBH1,14.651116,6.2212243
ANO9,14.651116,6.2212243
SETD1A,14.651116,6.2212243
WNT9B,14.651116,6.2212243
LRRC4,14.651116,6.2212243
NPIPB5,14.651116,6.2212243
ZNF462,14.651116,6.2212243
ZMAT5,14.651116,6.2212243
TLE3,14.651116,6.2212243
CYP17A1,14.651116,6.2212243
EFR3A,14.651116,6.2212243
ULK1,14.651116,6.2212243
S100G,14.651116,6.2212243
TRERF1,14.651116,6.2212243
IFRD2,14.651116,6.2212243
EIF2A,14.651116,6.2212243
MOB4,14.651116,6.2212243
ANKS4B,14.651116,6.2212243
FAM72A,14.651116,6.2212243
PARN,14.651116,6.2212243
GSTM1,14.651116,6.2212243
DNTT,14.651116,6.2212243
SNTA1,14.651116,6.2212243
KRTAP2-2,14.651116,6.2212243
HECTD4,14.651116,6.2212243
DEFB128,14.651116,6.2212243
TGM6,14.651116,6.2212243
NBPF12,14.651116,6.2212243
KLHDC10,14.651116,6.2212243
HTN1,14.651116,6.2212243
SLC28A1,14.651116,6.2212243
KATNAL2,14.651116,6.2212243
ING1,14.651116,6.2212243
MGRN1,14.651116,6.2212243
SLC25A46,14.651116,6.2212243
CHN2,14.651116,6.2212243
C19orf33,14.651116,6.2212243
WWC2,14.651116,6.2212243
TOP3B,14.651116,6.2212243
PRR12,14.651116,6.2212243
TTC12,14.651116,6.2212243
KCNT1,14.651116,6.2212243
MCPH1,14.651116,6.2212243
GSS,14.651116,6.2212243
MOGS,14.651116,6.2212243
PRAMEF10,14.651116,6.2212243
HMGN2,14.651116,6.2212243
KRTAP5-2,14.651116,6.2212243
EIF2AK1,14.651116,6.2212243
PPP1R17,14.651116,6.2212243
ERI1,14.651116,6.2212243
NRG4,14.651116,6.2212243
EMSY,14.651116,6.2212243
TCEAL1,14.651116,6.2212243
MBNL1,14.651116,6.2212243
KIAA0232,14.651116,6.2212243
DUS1L,14.651116,6.2212243
TMEM140,14.651116,6.2212243
GRIN1,14.651116,6.2212243
SLC16A1,14.651116,6.2212243
IFNA5,14.651116,6.2212243
HIST1H1A,14.651116,6.2212243
TCF24,14.651116,6.2212243
RYBP,14.651116,6.2212243
HIST1H2BK,14.651116,6.2212243
RPS6KA3,14.651116,6.2212243
HIST1H1E,14.651116,6.2212243
MYH2,14.651116,6.2212243
TOMM7,14.651116,6.2212243
TMEM14C,14.651116,6.2212243
RIPPLY1,14.651116,6.2212243
SMIM15,14.651116,6.2212243
TPBGL,14.651116,6.2212243
BDKRB2,14.651116,6.2212243
NRSN2,14.651116,6.2212243
IFITM1,14.651116,6.2212243
ARF1,14.651116,6.2212243
MSH2,14.651116,6.2212243
SCNN1D,14.651116,6.2212243
RAC3,14.651116,6.2212243
RPS12,14.651116,6.2212243
SMIM22,14.651116,6.2212243
NBPF20,14.651116,6.2212243
ZNF71,14.651116,6.2212243
EFCAB9,14.651116,6.2212243
C2orf72,14.651116,6.2212243
PTMS,14.651116,6.2212243
ZNF580,14.651116,6.2212243
ARF3,14.651116,6.2212243
MLANA,14.651116,6.2212243
LLPH,14.651116,6.2212243
LSM10,14.651116,6.2212243
GSTA2,14.651116,6.2212243
C3orf56,14.651116,6.2212243
BST2,14.651116,6.2212243
WASHC3,14.651116,6.2212243
GATC,14.651116,6.2212243
TGFBR3L,14.651116,6.2212243
VIP,14.651116,6.2212243
UBA6,14.651116,6.2212243
NUDCD2,14.651116,6.2212243
FCER1G,14.651116,6.2212243
YWHAZ,14.651116,6.2212243
MKX,14.651116,6.2212243
BPIFA1,14.651116,6.2212243
IL3,14.651116,6.2212243
VPREB3,14.651116,6.2212243
ABCC5,14.651116,6.2212243
MDFI,14.651116,6.2212243
CA3,14.651116,6.2212243
CD59,14.651116,6.2212243
C4orf19,14.651116,6.2212243
CARHSP1,14.651116,6.2212243
CDH13,14.651116,6.2212243
CORO2B,14.651116,6.2212243
NDUFB6,14.651116,6.2212243
UMODL1,14.651116,6.2212243
MRPS28,14.651116,6.2212243
HHAT,14.651116,6.2212243
SPP2,14.651116,6.2212243
ASB17,14.651116,6.2212243
PLA2G16,14.651116,6.2212243
SLC6A13,14.651116,6.2212243
PCDHA8,14.651116,6.2212243
TMEM179,14.651116,6.2212243
ZNF781,14.651116,6.2212243
C11orf24,14.651116,6.2212243
GALNT18,14.651116,6.2212243
GADD45G,14.651116,6.2212243
TLR3,14.651116,6.2212243
IL27,14.651116,6.2212243
ISL2,14.651116,6.2212243
ARHGAP18,14.651116,6.2212243
NCKAP1L,14.651116,6.2212243
GLYAT,14.651116,6.2212243
CST2,14.651116,6.2212243
GHRL,14.651116,6.2212243
ZDHHC2,14.651116,6.2212243
PTPRE,14.651116,6.2212243
SNAPC4,14.651116,6.2212243
KRTAP10-6,14.651116,6.2212243
PRR32,14.651116,6.2212243
TMEM39B,14.651116,6.2212243
LYPD4,14.651116,6.2212243
TMEM249,14.651116,6.2212243
FPR3,14.651116,6.2212243
DCDC2B,14.651116,6.2212243
EBF1,14.651116,6.2212243
MADCAM1,14.651116,6.2212243
AMPD1,14.651116,6.2212243
DOT1L,14.651116,6.2212243
RNF151,14.651116,6.2212243
PRDX6,14.651116,6.2212243
AIF1L,14.651116,6.2212243
IL20,14.651116,6.2212243
LSM3,14.651116,6.2212243
MORN4,14.651116,6.2212243
FAM168B,14.651116,6.2212243
GLTP,14.651116,6.2212243
LDLRAD2,14.651116,6.2212243
C6orf47,14.651116,6.2212243
SCARA3,14.651116,6.2212243
KRIT1,14.651116,6.2212243
GPR31,14.651116,6.2212243
PABPC1L,14.651116,6.2212243
GPX4,14.651116,6.2212243
ABTB1,14.651116,6.2212243
SIRPB2,14.651116,6.2212243
ITSN1,14.651116,6.2212243
TCF12,14.651116,6.2212243
PRKD3,14.651116,6.2212243
KLC1,14.651116,6.2212243
TPRX1,14.651116,6.2212243
C2orf40,14.651116,6.2212243
CHCHD4,14.651116,6.2212243
UPP1,14.651116,6.2212243
DESI2,14.651116,6.2212243
PRR23A,14.651116,6.2212243
OLFM3,14.651116,6.2212243
NUDT4,14.651116,6.2212243
SNX22,14.651116,6.2212243
TIFA,14.651116,6.2212243
EPHB1,14.651116,6.2212243
C11orf68,14.651116,6.2212243
CACNA1D,14.651116,6.2212243
KIRREL3,14.651116,6.2212243
PRR30,14.651116,6.2212243
ATOH1,14.651116,6.2212243
NUAK1,14.651116,6.2212243
GVQW3,14.651116,6.2212243
TCTE3,14.651116,6.2212243
GARNL3,14.651116,6.2212243
CALHM3,14.651116,6.2212243
EMCN,14.651116,6.2212243
EFCAB8,14.651116,6.2212243
FAM177A1,14.651116,6.2212243
SPRY1,14.651116,6.2212243
NCAPG,14.651116,6.2212243
AZGP1,14.651116,6.2212243
RGS2,14.651116,6.2212243
ARHGDIB,14.651116,6.2212243
ADTRP,14.651116,6.2212243
CD151,14.651116,6.2212243
G3BP2,14.651116,6.2212243
CXXC5,14.651116,6.2212243
RESP18,14.651116,6.2212243
EOGT,14.651116,6.2212243
TKT,14.651116,6.2212243
NT5M,14.651116,6.2212243
KATNAL1,14.651116,6.2212243
IFI44L,14.651116,6.2212243
VGLL2,14.651116,6.2212243
RWDD2A,14.651116,6.2212243
MPLKIP,14.651116,6.2212243
IFNG,14.651116,6.2212243
EMC9,14.651116,6.2212243
KIAA0319,14.651116,6.2212243
BAD,14.651116,6.2212243
POLRMT,14.651116,6.2212243
CEACAM19,14.651116,6.2212243
C20orf173,14.651116,6.2212243
ARL13A,14.651116,6.2212243
ASF1A,14.651116,6.2212243
FAM71F2,14.651116,6.2212243
MYL12A,14.651116,6.2212243
NEFM,14.651116,6.2212243
CELA3A,14.651116,6.2212243
CDK13,14.651116,6.2212243
KIF9,14.651116,6.2212243
HES5,14.651116,6.2212243
VSIG2,14.651116,6.2212243
TMEM241,14.651116,6.2212243
SPIC,14.651116,6.2212243
NSMCE1,14.651116,6.2212243
BRF1,14.651116,6.2212243
TM4SF19,14.651116,6.2212243
SLC35D2,14.651116,6.2212243
OVCA2,14.651116,6.2212243
MTHFS,14.651116,6.2212243
SOX5,14.651116,6.2212243
AADACL4,14.651116,6.2212243
SYT1,14.651116,6.2212243
CYLC1,14.651116,6.2212243
ZNF76,14.651116,6.2212243
EXT1,14.651116,6.2212243
NALCN,14.651116,6.2212243
PIN1,14.651116,6.2212243
RRAGC,14.651116,6.2212243
EDAR,14.651116,6.2212243
RPL12,14.651116,6.2212243
EAF1,14.651116,6.2212243
LSM1,14.651116,6.2212243
TMEM91,14.651116,6.2212243
SPDYC,14.651116,6.2212243
IFI30,14.651116,6.2212243
BTBD2,14.651116,6.2212243
OVOL1,14.651116,6.2212243
EDF1,14.651116,6.2212243
ZNF346,14.651116,6.2212243
TM4SF1,14.651116,6.2212243
TSSC4,14.651116,6.2212243
TMEM147,14.651116,6.2212243
YRDC,14.651116,6.2212243
WFS1,14.651116,6.2212243
PSD3,14.651116,6.2212243
NET1,14.651116,6.2212243
OBP2A,14.651116,6.2212243
ORM1,14.651116,6.2212243
BNIP1,14.651116,6.2212243
CD163L1,14.651116,6.2212243
TIGAR,14.651116,6.2212243
ZC3H8,14.651116,6.2212243
PDCD1,14.651116,6.2212243
KAZN,14.651116,6.2212243
CLEC3A,14.651116,6.2212243
UBE2J2,14.651116,6.2212243
DEK,14.651116,6.2212243
PPP1R3D,14.651116,6.2212243
HIST1H4F,14.651116,6.2212243
DCAF11,14.651116,6.2212243
ADCY5,14.651116,6.2212243
MYOZ2,14.651116,6.2212243
HAVCR1,14.651116,6.2212243
TRAM1L1,14.651116,6.2212243
RPUSD1,14.651116,6.2212243
KIR2DL3,14.651116,6.2212243
LYPD5,14.651116,6.2212243
ACBD6,14.651116,6.2212243
SYT7,14.651116,6.2212243
APOL4,14.651116,6.2212243
NKIRAS1,14.651116,6.2212243
LRRC4C,14.651116,6.2212243
KDM1B,14.651116,6.2212243
NCCRP1,14.651116,6.2212243
MRPL52,14.651116,6.2212243
MRPL14,14.651116,6.2212243
GCNT7,14.651116,6.2212243
CPD,14.651116,6.2212243
PRPS1L1,14.651116,6.2212243
TMBIM6,14.651116,6.2212243
METTL26,14.651116,6.2212243
RNASEH2A,14.651116,6.2212243
NECAP1,14.651116,6.2212243
BPIFB3,14.651116,6.2212243
ZFP36L2,14.651116,6.2212243
ABHD12B,14.651116,6.2212243
EFCAB2,14.651116,6.2212243
CCNO,14.651116,6.2212243
PAFAH1B3,14.651116,6.2212243
ASCL4,14.651116,6.2212243
RSC1A1,14.651116,6.2212243
CCT7,14.651116,6.2212243
TMEM82,14.651116,6.2212243
NPBWR1,14.651116,6.2212243
IGFBP2,14.651116,6.2212243
CDC42EP4,14.651116,6.2212243
DTYMK,14.651116,6.2212243
STAP1,14.651116,6.2212243
GNB2,14.651116,6.2212243
MFSD3,14.651116,6.2212243
PAK1IP1,14.651116,6.2212243
RPL15,14.651116,6.2212243
LRRC14,14.651116,6.2212243
DSCAML1,14.651116,6.2212243
EEF2,14.651116,6.2212243
N4BP2L1,14.651116,6.2212243
ITGB1BP1,14.651116,6.2212243
PCGF3,14.651116,6.2212243
FERMT2,14.651116,6.2212243
TRIML1,14.651116,6.2212243
EIF4E3,14.651116,6.2212243
CADM2,14.651116,6.2212243
RTL3,14.651116,6.2212243
PPP4R2,14.651116,6.2212243
GRIK2,14.651116,6.2212243
MCHR2,14.651116,6.2212243
TUSC1,14.651116,6.2212243
GPR171,14.651116,6.2212243
VWA7,14.651116,6.2212243
IGF2,14.651116,6.2212243
H3F3B,14.651116,6.2212243
SLC35A5,14.651116,6.2212243
PDGFC,14.651116,6.2212243
ARHGEF7,14.651116,6.2212243
IDH3G,14.651116,6.2212243
SPC25,14.651116,6.2212243
NIFK,14.651116,6.2212243
SULT1B1,14.651116,6.2212243
CRIP2,14.651116,6.2212243
XXYLT1,14.651116,6.2212243
TMEM45A,14.651116,6.2212243
CACNA2D3,14.651116,6.2212243
RASGEF1B,14.651116,6.2212243
SCGN,14.651116,6.2212243
FAS,14.651116,6.2212243
PPA2,14.651116,6.2212243
THEGL,14.651116,6.2212243
C6orf106,14.651116,6.2212243
PCDHB4,14.651116,6.2212243
SORD,14.651116,6.2212243
THOC7,14.651116,6.2212243
PLVAP,14.651116,6.2212243
XKR3,14.651116,6.2212243
CDH10,14.651116,6.2212243
APH1A,14.651116,6.2212243
GTF2I,14.651116,6.2212243
SLC35G1,14.651116,6.2212243
IPP,14.651116,6.2212243
ASPN,14.651116,6.2212243
PDCD2,14.651116,6.2212243
RTRAF,14.651116,6.2212243
C18orf54,14.651116,6.2212243
LIPI,14.651116,6.2212243
LIN7B,14.651116,6.2212243
HYKK,14.651116,6.2212243
KLRG2,14.651116,6.2212243
GFY,14.651116,6.2212243
GALNT14,14.651116,6.2212243
SLC36A4,14.651116,6.2212243
OSR2,14.651116,6.2212243
CAB39,14.651116,6.2212243
PSD,14.651116,6.2212243
RAB2A,14.651116,6.2212243
ARRDC1,14.651116,6.2212243
CBX1,14.651116,6.2212243
GNB5,14.651116,6.2212243
MMD,14.651116,6.2212243
ZNF578,14.651116,6.2212243
FAM217B,14.651116,6.2212243
DBR1,14.651116,6.2212243
LRTM2,14.651116,6.2212243
SARAF,14.651116,6.2212243
C1QL3,14.651116,6.2212243
POPDC2,14.651116,6.2212243
GPR152,14.651116,6.2212243
OSER1,14.651116,6.2212243
PYHIN1,14.651116,6.2212243
FSCB,14.651116,6.2212243
CCR7,14.651116,6.2212243
TOR1AIP2,14.651116,6.2212243
ZNF362,14.651116,6.2212243
FOXD3,14.651116,6.2212243
ENTR1,14.651116,6.2212243
HELZ2,14.651116,6.2212243
CCDC115,14.651116,6.2212243
GDPD4,14.651116,6.2212243
HNRNPU,14.651116,6.2212243
NXPE4,14.651116,6.2212243
VCL,14.651116,6.2212243
PLIN2,14.651116,6.2212243
ZNF697,14.651116,6.2212243
AXIN2,14.651116,6.2212243
PNPLA7,14.651116,6.2212243
ST3GAL6,14.651116,6.2212243
PLIN4,14.651116,6.2212243
SCAMP2,14.651116,6.2212243
ZNF517,14.651116,6.2212243
LRRC74A,14.651116,6.2212243
TANC2,14.651116,6.2212243
RETREG2,14.651116,6.2212243
TP53I13,14.651116,6.2212243
HIBADH,14.651116,6.2212243
CD63,14.651116,6.2212243
AMD1,14.651116,6.2212243
GABRB1,14.651116,6.2212243
TNFRSF19,14.651116,6.2212243
CCIN,14.651116,6.2212243
DBX2,14.651116,6.2212243
CACNG3,14.651116,6.2212243
STMN4,14.651116,6.2212243
TDO2,14.651116,6.2212243
STN1,14.651116,6.2212243
FCRL6,14.651116,6.2212243
NME9,14.651116,6.2212243
PSMB5,14.651116,6.2212243
NOXO1,14.651116,6.2212243
TMEM102,14.651116,6.2212243
FGF14,14.651116,6.2212243
CRAMP1,14.651116,6.2212243
ICE1,14.651116,6.2212243
PRSS38,14.651116,6.2212243
BTNL8,14.651116,6.2212243
RPL11,14.651116,6.2212243
STPG2,14.651116,6.2212243
SYCE1,14.651116,6.2212243
RNF220,14.651116,6.2212243
GALR2,14.651116,6.2212243
OSBPL7,14.651116,6.2212243
FAM200A,14.651116,6.2212243
TRIM38,14.651116,6.2212243
TLDC1,14.651116,6.2212243
RPGRIP1L,14.651116,6.2212243
HSPA13,14.651116,6.2212243
SEC11A,14.651116,6.2212243
ST6GALNAC2,14.651116,6.2212243
PRDM16,14.651116,6.2212243
PAFAH1B2,14.651116,6.2212243
ING2,14.651116,6.2212243
SLC24A1,14.651116,6.2212243
PIP4K2B,14.651116,6.2212243
BTBD16,14.651116,6.2212243
NAA40,14.651116,6.2212243
GSDMC,14.651116,6.2212243
SMAP2,14.651116,6.2212243
PEX11B,14.651116,6.2212243
LRRIQ1,14.651116,6.2212243
FOS,14.651116,6.2212243
E2F6,14.651116,6.2212243
NFIL3,14.651116,6.2212243
CYBRD1,14.651116,6.2212243
PPP1R7,14.651116,6.2212243
SLC35A3,14.651116,6.2212243
SRPK2,14.651116,6.2212243
PRPF4B,14.651116,6.2212243
POC5,14.651116,6.2212243
RNF212B,14.651116,6.2212243
ELOVL2,14.651116,6.2212243
CDK18,14.651116,6.2212243
INSIG1,14.651116,6.2212243
MKS1,14.651116,6.2212243
FAM200B,14.651116,6.2212243
GPR26,14.651116,6.2212243
HIC2,14.651116,6.2212243
RAB40B,14.651116,6.2212243
ADAR,14.651116,6.2212243
LRRC17,14.651116,6.2212243
BTN1A1,14.651116,6.2212243
PRRT1,14.651116,6.2212243
NAXE,14.651116,6.2212243
FANCL,14.651116,6.2212243
BTBD19,14.651116,6.2212243
ELAVL2,14.651116,6.2212243
RHOV,14.651116,6.2212243
SERPINE3,14.651116,6.2212243
PSG9,14.651116,6.2212243
UNC93B1,14.651116,6.2212243
MIDN,14.651116,6.2212243
HCRTR1,14.651116,6.2212243
ASB4,14.651116,6.2212243
CDH12,14.651116,6.2212243
HOXD1,14.651116,6.2212243
SIGLEC8,14.651116,6.2212243
SLC35A2,14.651116,6.2212243
ZNF548,14.651116,6.2212243
DOCK8,14.651116,6.2212243
TBPL2,14.651116,6.2212243
CORO1C,14.651116,6.2212243
DNAJC8,14.651116,6.2212243
CLPTM1,14.651116,6.2212243
ANP32D,14.651116,6.2212243
ANKEF1,14.651116,6.2212243
SCNM1,14.651116,6.2212243
