,0,1
MAP2K1,1.1709309,1.1659517
SNAPC5,1.1709309,1.1659517
C8orf44,1.1709309,1.1659517
SMAGP,1.1709309,1.1659517
TBC1D3G,1.1709309,1.1659517
FAM184A,1.1709309,1.1659517
SPINK9,1.1709309,1.1659517
GTPBP3,1.1709309,1.1659517
SERP2,1.1709309,1.1659517
C11orf45,1.1709309,1.1659517
GNG13,1.1709309,1.1659517
DAAM1,1.1709309,1.1659517
ZNF131,1.1709309,1.1659517
CLPS,1.1709309,1.1659517
BMP5,1.1709309,1.1659517
STH,1.1709309,1.1659517
STATH,1.1709309,1.1659517
BLID,1.1709309,1.1659517
PRLH,1.1709309,1.1659517
PYROXD2,1.1709309,1.1659517
SPRR4,1.1709309,1.1659517
OLFML2B,1.1709309,1.1659517
WFDC9,1.1709309,1.1659517
PYURF,1.1709309,1.1659517
FABP9,1.1709309,1.1659517
BLOC1S3,1.1709309,1.1659517
MTR,1.1709309,1.1659517
HIST1H2BN,1.1709309,1.1659517
VAMP5,1.1709309,1.1659517
SCGB2A2,1.1709309,1.1659517
CCT6B,1.1709309,1.1659517
NRGN,1.1709309,1.1659517
ABHD5,1.1709309,1.1659517
KRTAP13-3,1.1709309,1.1659517
POLR2K,1.1709309,1.1659517
KRTAP17-1,1.1709309,1.1659517
C17orf100,1.1709309,1.1659517
TMEM210,1.1709309,1.1659517
PCP4L1,1.1709309,1.1659517
SNTN,1.1709309,1.1659517
ANXA8,1.1709309,1.1659517
CSN3,1.1709309,1.1659517
KRTAP2-3,1.1709309,1.1659517
RTL8B,1.1709309,1.1659517
CEND1,1.1709309,1.1659517
SMIM9,1.1709309,1.1659517
C20orf144,1.1709309,1.1659517
RHOXF2,1.1709309,1.1659517
TAS2R43,1.1709309,1.1659517
ECSCR,1.1709309,1.1659517
HNF4G,1.1709309,1.1659517
S100A3,1.1709309,1.1659517
AC129492.6,1.1709309,1.1659517
CYB5R3,1.1709309,1.1659517
NLRP13,1.1709309,1.1659517
C4orf48,1.1709309,1.1659517
PPY,1.1709309,1.1659517
SS18L2,1.1709309,1.1659517
CTSC,1.1709309,1.1659517
PPP2R2D,1.1709309,1.1659517
FZR1,1.1709309,1.1659517
PRR27,1.1709309,1.1659517
MRFAP1,1.1709309,1.1659517
CRIM1,1.1709309,1.1659517
PDE6H,1.1709309,1.1659517
KRTAP2-1,1.1709309,1.1659517
SPINK14,1.1709309,1.1659517
SPINT4,1.1709309,1.1659517
C10orf55,1.1709309,1.1659517
TRIM45,1.1709309,1.1659517
TMA7,1.1709309,1.1659517
C10orf105,1.1709309,1.1659517
CSNK1D,1.1709309,1.1659517
SPINK1,1.1709309,1.1659517
ATP5MPL,1.1709309,1.1659517
ATP5MGL,1.1709309,1.1659517
SPANXN4,1.1709309,1.1659517
GLRA2,1.1709309,1.1659517
TCEAL9,1.1709309,1.1659517
KRTAP19-1,1.1709309,1.1659517
CALCB,1.1709309,1.1659517
S100A16,1.1709309,1.1659517
HIST1H2BD,1.1709309,1.1659517
POLR2L,1.1709309,1.1659517
PYCARD-AS1,1.1709309,1.1659517
C4orf36,1.1709309,1.1659517
HIST1H2BI,1.1709309,1.1659517
AGAP4,1.1709309,1.1659517
KRTAP2-4,1.1709309,1.1659517
PLXNA2,1.1709309,1.1659517
KRTAP9-7,1.1709309,1.1659517
MS4A6E,1.1709309,1.1659517
SMPDL3B,1.1709309,1.1659517
C8orf88,1.1709309,1.1659517
HMGN3,1.1709309,1.1659517
OBSCN-AS1,1.1709309,1.1659517
RMI2,1.1709309,1.1659517
PRPF38B,1.1709309,1.1659517
PSMG3,1.1709309,1.1659517
C1orf61,1.1709309,1.1659517
SPINK6,1.1709309,1.1659517
AL441883.1,1.1709309,1.1659517
LCE3E,1.1709309,1.1659517
SPANXN3,1.1709309,1.1659517
SLC1A6,1.1709309,1.1659517
GRK4,1.1709309,1.1659517
HSBP1,1.1709309,1.1659517
MT2A,1.1709309,1.1659517
MARCKSL1,1.1709309,1.1659517
SMCO3,1.1709309,1.1659517
BBIP1,1.1709309,1.1659517
SPANXB1,1.1709309,1.1659517
C20orf141,1.1709309,1.1659517
NOL6,1.1709309,1.1659517
KRTAP9-8,1.1709309,1.1659517
OFCC1,1.1709309,1.1659517
C7orf76,1.1709309,1.1659517
C10orf113,1.1709309,1.1659517
APOA2,1.1709309,1.1659517
TPD52L3,1.1709309,1.1659517
TMEM92,1.1709309,1.1659517
DEFB129,1.1709309,1.1659517
GYPC,1.1709309,1.1659517
NPIPA5,1.1709309,1.1659517
POU4F3,1.1709309,1.1659517
SCP2D1,1.1709309,1.1659517
HIST1H1C,1.1709309,1.1659517
CMC2,1.1709309,1.1659517
PCSK6,1.1709309,1.1659517
MBOAT2,1.1709309,1.1659517
C20ORF135,1.1709309,1.1659517
CT62,1.1709309,1.1659517
BIK,1.1709309,1.1659517
CTXN3,1.1709309,1.1659517
APLN,1.1709309,1.1659517
SPATA45,1.1709309,1.1659517
IL9,1.1709309,1.1659517
SPINK7,1.1709309,1.1659517
SUMO4,1.1709309,1.1659517
ANKRD20A4,1.1709309,1.1659517
GNAT2,1.1709309,1.1659517
TMEM167B,1.1709309,1.1659517
C4orf46,1.1709309,1.1659517
PRR15,1.1709309,1.1659517
CST8,1.1709309,1.1659517
IFNW1,1.1709309,1.1659517
LMO7DN,1.1709309,1.1659517
DEFA5,1.1709309,1.1659517
KRT2,1.1709309,1.1659517
TMEM35B,1.1709309,1.1659517
CCL28,1.1709309,1.1659517
GYPE,1.1709309,1.1659517
KRTAP9-4,1.1709309,1.1659517
RTL8A,1.1709309,1.1659517
UCN2,1.1709309,1.1659517
ALDH1A1,1.1709309,1.1659517
HIST1H2BL,1.1709309,1.1659517
GUCA2A,1.1709309,1.1659517
LCE3D,1.1709309,1.1659517
SMIM24,1.1709309,1.1659517
TCHH,1.1709309,1.1659517
PAGE4,1.1709309,1.1659517
ATG7,1.1709309,1.1659517
MORN2,1.1709309,1.1659517
IFNA14,1.1709309,1.1659517
AC103809.2,1.1709309,1.1659517
CLLU1,1.1709309,1.1659517
PKIG,1.1709309,1.1659517
GAGE10,1.1709309,1.1659517
TXN,1.1709309,1.1659517
IFNA16,1.1709309,1.1659517
SUMF2,1.1709309,1.1659517
LLCFC1,1.1709309,1.1659517
LYRM7,1.1709309,1.1659517
HIST1H2BF,1.1709309,1.1659517
DEFA4,1.1709309,1.1659517
MARVELD1,1.1709309,1.1659517
XCL2,1.1709309,1.1659517
COX19,1.1709309,1.1659517
KRTAP9-3,1.1709309,1.1659517
KRTAP5-4,1.1709309,1.1659517
MTRNR2L6,1.1709309,1.1659517
LCE2A,1.1709309,1.1659517
TMEM100,1.1709309,1.1659517
TBC1D22B,1.1709309,1.1659517
DPH3,1.1709309,1.1659517
CLECL1,1.1709309,1.1659517
SMIM8,1.1709309,1.1659517
IFNA7,1.1709309,1.1659517
SYCN,1.1709309,1.1659517
BET1,1.1709309,1.1659517
CRCT1,1.1709309,1.1659517
ATOX1,1.1709309,1.1659517
PIP,1.1709309,1.1659517
ZFP41,1.1709309,1.1659517
SPINK8,1.1709309,1.1659517
PLA2G2A,1.1709309,1.1659517
KRTAP13-2,1.1709309,1.1659517
RNASE8,1.1709309,1.1659517
MT3,1.1709309,1.1659517
SHISA8,1.1709309,1.1659517
LGALS9B,1.1709309,1.1659517
ASPH,1.1709309,1.1659517
SMCP,1.1709309,1.1659517
CST9L,1.1709309,1.1659517
C10orf99,1.1709309,1.1659517
OXSR1,1.1709309,1.1659517
CARD17,1.1709309,1.1659517
ADIG,1.1709309,1.1659517
ASIC1,1.1709309,1.1659517
PATE1,1.1709309,1.1659517
KRTAP5-9,1.1709309,1.1659517
IFNA2,1.1709309,1.1659517
C12orf60,1.1709309,1.1659517
KRTAP5-8,1.1709309,1.1659517
DEFB135,1.1709309,1.1659517
DEXI,1.1709309,1.1659517
HYPM,1.1709309,1.1659517
CLPSL1,1.1709309,1.1659517
IFNA17,1.1709309,1.1659517
CHRAC1,1.1709309,1.1659517
FGD4,1.1709309,1.1659517
FXYD4,1.1709309,1.1659517
CCL11,1.1709309,1.1659517
IFI6,1.1709309,1.1659517
MLN,1.1709309,1.1659517
SLC22A1,1.1709309,1.1659517
ATP6V0E1,1.1709309,1.1659517
SMDT1,1.1709309,1.1659517
CFC1,1.1709309,1.1659517
CDC5L,1.1709309,1.1659517
TMEM203,1.1709309,1.1659517
KRTAP13-1,1.1709309,1.1659517
GDAP1L1,1.1709309,1.1659517
C5orf49,1.1709309,1.1659517
SNRPF,1.1709309,1.1659517
ZNF576,1.1709309,1.1659517
IL2,1.1709309,1.1659517
LACRT,1.1709309,1.1659517
UBASH3A,1.1709309,1.1659517
CCL5,1.1709309,1.1659517
WFDC11,1.1709309,1.1659517
C16orf92,1.1709309,1.1659517
ACBD7,1.1709309,1.1659517
RNF187,1.1709309,1.1659517
SAA4,1.1709309,1.1659517
SPATA12,1.1709309,1.1659517
COX7B,1.1709309,1.1659517
C6orf201,1.1709309,1.1659517
IFNA21,1.1709309,1.1659517
KLF16,1.1709309,1.1659517
XCL1,1.1709309,1.1659517
S100A9,1.1709309,1.1659517
IFNA6,1.1709309,1.1659517
FCGBP,1.1709309,1.1659517
CCL17,1.1709309,1.1659517
RBP7,1.1709309,1.1659517
CGB2,1.1709309,1.1659517
LGALS2,1.1709309,1.1659517
G0S2,1.1709309,1.1659517
CDNF,1.1709309,1.1659517
IGFL2,1.1709309,1.1659517
PATE3,1.1709309,1.1659517
EPN2,1.1709309,1.1659517
KRTAP19-8,1.1709309,1.1659517
KRTAP9-9,1.1709309,1.1659517
IGFL4,1.1709309,1.1659517
C10orf62,1.1709309,1.1659517
SPRR3,1.1709309,1.1659517
MANBAL,1.1709309,1.1659517
STK39,1.1709309,1.1659517
C12orf73,1.1709309,1.1659517
BRD4,1.1709309,1.1659517
CCDC182,1.1709309,1.1659517
IL18,1.1709309,1.1659517
IFNA4,1.1709309,1.1659517
AC040977.1,1.1709309,1.1659517
COX6C,1.1709309,1.1659517
GGTLC2,1.1709309,1.1659517
PARD3B,1.1709309,1.1659517
GOLGA8J,1.1709309,1.1659517
OSTN,1.1709309,1.1659517
SPTSSA,1.1709309,1.1659517
HTRA3,1.1709309,1.1659517
ALKAL1,1.1709309,1.1659517
C2orf76,1.1709309,1.1659517
NRARP,1.1709309,1.1659517
BRK1,1.1709309,1.1659517
C5orf47,1.1709309,1.1659517
AC096677.1,1.1709309,1.1659517
CLPSL2,1.1709309,1.1659517
PBOV1,1.1709309,1.1659517
CMC1,1.1709309,1.1659517
CAMP,1.1709309,1.1659517
C1orf210,1.1709309,1.1659517
HIST1H2BE,1.1709309,1.1659517
KRTAP5-5,1.1709309,1.1659517
QRFP,1.1709309,1.1659517
CCL21,1.1709309,1.1659517
SLC18A2,1.1709309,1.1659517
NPB,1.1709309,1.1659517
CXCL1,1.1709309,1.1659517
TBC1D16,1.1709309,1.1659517
PCP4,1.1709309,1.1659517
KRTAP27-1,1.1709309,1.1659517
SNN,1.1709309,1.1659517
SMIM14,1.1709309,1.1659517
APOBEC3A,1.1709309,1.1659517
IRGM,1.1709309,1.1659517
KRTAP13-4,1.1709309,1.1659517
PKIB,1.1709309,1.1659517
KRTAP26-1,1.1709309,1.1659517
CTXN2,1.1709309,1.1659517
FDCSP,1.1709309,1.1659517
BASP1,1.1709309,1.1659517
TAS2R1,1.1709309,1.1659517
POMP,1.1709309,1.1659517
NPFF,1.1709309,1.1659517
TMEM244,1.1709309,1.1659517
RPS27L,1.1709309,1.1659517
SELENOH,1.1709309,1.1659517
C1orf21,1.1709309,1.1659517
MUCL1,1.1709309,1.1659517
OOSP2,1.1709309,1.1659517
SCGB1D2,1.1709309,1.1659517
GUCA2B,1.1709309,1.1659517
SMPD3,1.1709309,1.1659517
FABP3,1.1709309,1.1659517
APOC1,1.1709309,1.1659517
RIIAD1,1.1709309,1.1659517
CCL24,1.1709309,1.1659517
TAS2R4,1.1709309,1.1659517
KRTAP21-2,1.1709309,1.1659517
LSM5,1.1709309,1.1659517
GML,1.1709309,1.1659517
NPVF,1.1709309,1.1659517
HBA1,1.1709309,1.1659517
CSF2,1.1709309,1.1659517
TRIM66,1.1709309,1.1659517
HSPB9,1.1709309,1.1659517
TEX22,1.1709309,1.1659517
PNRC2,1.1709309,1.1659517
UFSP1,1.1709309,1.1659517
SLIRP,1.1709309,1.1659517
PATE4,1.1709309,1.1659517
TMEM89,1.1709309,1.1659517
MT1F,1.1709309,1.1659517
KRTAP4-4,1.1709309,1.1659517
CORT,1.1709309,1.1659517
HUS1B,1.1709309,1.1659517
ZNF706,1.1709309,1.1659517
GYPB,1.1709309,1.1659517
INIP,1.1709309,1.1659517
KRTAP9-2,1.1709309,1.1659517
MYCBP,1.1709309,1.1659517
MSH4,1.1709309,1.1659517
C11orf21,1.1709309,1.1659517
ELOC,1.1709309,1.1659517
NUPR1,1.1709309,1.1659517
KRTAP1-3,1.1709309,1.1659517
CST1,1.1709309,1.1659517
IL21,1.1709309,1.1659517
MEIG1,1.1709309,1.1659517
PCSK2,1.1709309,1.1659517
H1F0,1.1709309,1.1659517
FAM32A,1.1709309,1.1659517
PLN,1.1709309,1.1659517
BTBD11,1.1709309,1.1659517
SPACA4,1.1709309,1.1659517
ATP5F1E,1.1709309,1.1659517
CXCL13,1.1709309,1.1659517
TSACC,1.1709309,1.1659517
ITGB3BP,1.1709309,1.1659517
GNGT1,1.1709309,1.1659517
RNASE6,1.1709309,1.1659517
RNASE1,1.1709309,1.1659517
WFDC10A,1.1709309,1.1659517
UBE2NL,1.1709309,1.1659517
CABS1,1.1709309,1.1659517
C10orf131,1.1709309,1.1659517
DSCR4,1.1709309,1.1659517
TMEM167A,1.1709309,1.1659517
SRARP,1.1709309,1.1659517
CCDC184,1.1709309,1.1659517
PYY,1.1709309,1.1659517
ANAPC16,1.1709309,1.1659517
SPAG11B,1.1709309,1.1659517
H1FX,1.1709309,1.1659517
ATP5MF,1.1709309,1.1659517
KRTAP5-1,1.1709309,1.1659517
NDUFAF8,1.1709309,1.1659517
KRTAP5-3,1.1709309,1.1659517
SMIM12,1.1709309,1.1659517
PTTG1,1.1709309,1.1659517
MZT2A,1.1709309,1.1659517
DEFB110,1.1709309,1.1659517
SSX7,1.1709309,1.1659517
LAIR2,1.1709309,1.1659517
KRTAP1-5,1.1709309,1.1659517
C11orf52,1.1709309,1.1659517
CISD2,1.1709309,1.1659517
C2orf15,1.1709309,1.1659517
C17orf67,1.1709309,1.1659517
C2orf83,1.1709309,1.1659517
FABP1,1.1709309,1.1659517
PPP1R1C,1.1709309,1.1659517
COX6A2,1.1709309,1.1659517
CYSTM1,1.1709309,1.1659517
CYS1,1.1709309,1.1659517
PET100,1.1709309,1.1659517
UCN,1.1709309,1.1659517
DEFB116,1.1709309,1.1659517
IFNA1,1.1709309,1.1659517
PNPLA2,1.1709309,1.1659517
KRTAP1-1,1.1709309,1.1659517
CEP120,1.1709309,1.1659517
MINOS1,1.1709309,1.1659517
AC019171.1,1.1709309,1.1659517
RSPH10B2,1.1709309,1.1659517
CCL27,1.1709309,1.1659517
SCAND1,1.1709309,1.1659517
DCD,1.1709309,1.1659517
TEX37,1.1709309,1.1659517
NBPF4,1.1709309,1.1659517
CYTL1,1.1709309,1.1659517
RGCC,1.1709309,1.1659517
PRR9,1.1709309,1.1659517
HIST1H2BJ,1.1709309,1.1659517
APOC4,1.1709309,1.1659517
PRPF19,1.1709309,1.1659517
EID1,1.1709309,1.1659517
IL22,1.1709309,1.1659517
KBTBD6,1.1709309,1.1659517
HSPA1A,1.1709309,1.1659517
TMEM211,1.1709309,1.1659517
CLEC18A,1.1709309,1.1659517
C12orf45,1.1709309,1.1659517
C7orf33,1.1709309,1.1659517
CLEC18C,1.1709309,1.1659517
S100Z,1.1709309,1.1659517
CCL16,1.1709309,1.1659517
MAOA,1.1709309,1.1659517
LTA4H,1.1709309,1.1659517
TMEM105,1.1709309,1.1659517
CCL7,1.1709309,1.1659517
IFNA13,1.1709309,1.1659517
TEX12,1.1709309,1.1659517
INSL4,1.1709309,1.1659517
PDZK1IP1,1.1709309,1.1659517
RPL36AL,1.1709309,1.1659517
COA4,1.1709309,1.1659517
GSTT2B,1.1709309,1.1659517
CALCA,1.1709309,1.1659517
HIST1H2BG,1.1709309,1.1659517
ZBED6CL,1.1709309,1.1659517
LDOC1,1.1709309,1.1659517
CYSRT1,1.1709309,1.1659517
PINLYP,1.1709309,1.1659517
SPINK13,1.1709309,1.1659517
SCGB1D4,1.1709309,1.1659517
PRR18,1.1709309,1.1659517
MYBBP1A,1.1709309,1.1659517
KRTAP5-10,1.1709309,1.1659517
LETM1,1.1709309,1.1659517
NPIPB6,1.1709309,1.1659517
GMNN,1.1709309,1.1659517
SFT2D3,1.1709309,1.1659517
COLEC12,1.1709309,1.1659517
RARRES3,1.1709309,1.1659517
BORCS7,1.1709309,1.1659517
MTPN,1.1709309,1.1659517
TMEM258,1.1709309,1.1659517
CXCL11,1.1709309,1.1659517
BEX1,1.1709309,1.1659517
COA5,1.1709309,1.1659517
TCTA,1.1709309,1.1659517
ZCCHC3,1.1709309,1.1659517
PKIA,1.1709309,1.1659517
GLRX,1.1709309,1.1659517
ASIP,1.1709309,1.1659517
TIAF1,1.1709309,1.1659517
LEUTX,1.1709309,1.1659517
HSPA1B,1.1709309,1.1659517
MRPL33,1.1709309,1.1659517
AHSP,1.1709309,1.1659517
CTH,1.1709309,1.1659517
NLRP12,1.1709309,1.1659517
THEM6,1.1709309,1.1659517
HIST1H4G,1.1709309,1.1659517
VN1R4,1.1709309,1.1659517
C11orf94,1.1709309,1.1659517
INSL5,1.1709309,1.1659517
TIGD1,1.1709309,1.1659517
HIST1H2BC,1.1709309,1.1659517
FAM180A,1.1709309,1.1659517
RAB3GAP1,1.1709309,1.1659517
SLPI,1.1709309,1.1659517
BTC,1.1709309,1.1659517
TREH,1.1709309,1.1659517
SRGN,1.1709309,1.1659517
MBD2,1.1709309,1.1659517
THRSP,1.1709309,1.1659517
TBC1D29,1.1709309,1.1659517
XAGE3,1.1709309,1.1659517
TMEM141,1.1709309,1.1659517
TFF3,1.1709309,1.1659517
C9orf116,1.1709309,1.1659517
MAP1LC3C,1.1709309,1.1659517
ERICH4,1.1709309,1.1659517
GOT2,1.1709309,1.1659517
SMCO1,1.1709309,1.1659517
POMZP3,1.1709309,1.1659517
C11orf87,1.1709309,1.1659517
COX6A1,1.1709309,1.1659517
CCDC71L,1.1709309,1.1659517
MRFAP1L1,1.1709309,1.1659517
EIF1B,1.1709309,1.1659517
HIST3H2BB,1.1709309,1.1659517
HMGA2,1.1709309,1.1659517
GOLGA6A,1.1709309,1.1659517
FNDC10,1.1709309,1.1659517
LY86,1.1709309,1.1659517
CHTF18,1.1709309,1.1659517
GNRH1,1.1709309,1.1659517
SPTSSB,1.1709309,1.1659517
CGB1,1.1709309,1.1659517
TMEM159,1.1709309,1.1659517
CDKN2AIPNL,1.1709309,1.1659517
CXCL9,1.1709309,1.1659517
CCL4L1,1.1709309,1.1659517
DYNLRB2,1.1709309,1.1659517
COA1,1.1709309,1.1659517
LRRC18,1.1709309,1.1659517
C2orf91,1.1709309,1.1659517
AVPI1,1.1709309,1.1659517
NDUFC2,1.1709309,1.1659517
LTO1,1.1709309,1.1659517
PCDH11X,1.1709309,1.1659517
IFITM3,1.1709309,1.1659517
PXT1,1.1709309,1.1659517
TGIF2LX,1.1709309,1.1659517
TMEM263,1.1709309,1.1659517
SMIM29,1.1709309,1.1659517
WFDC10B,1.1709309,1.1659517
ATP6V1G1,1.1709309,1.1659517
URAD,1.1709309,1.1659517
TRIQK,1.1709309,1.1659517
TOMM20L,1.1709309,1.1659517
GYPA,1.1709309,1.1659517
PPP1R11,1.1709309,1.1659517
AQP12A,1.1709309,1.1659517
IL1F10,1.1709309,1.1659517
SUMO1,1.1709309,1.1659517
SHLD1,1.1709309,1.1659517
KRTAP4-7,1.1709309,1.1659517
PPDPFL,1.1709309,1.1659517
CYP1B1,1.1709309,1.1659517
MGARP,1.1709309,1.1659517
GALNT17,1.1709309,1.1659517
UPK2,1.1709309,1.1659517
PATE2,1.1709309,1.1659517
DYNAP,1.1709309,1.1659517
GSPT1,1.1709309,1.1659517
TAS2R3,1.1709309,1.1659517
POTEJ,1.1709309,1.1659517
FAM135B,1.1709309,1.1659517
INTS4,1.1709309,1.1659517
BPIFA2,1.1709309,1.1659517
RAMP3,1.1709309,1.1659517
MBD3L1,1.1709309,1.1659517
CDC42EP5,1.1709309,1.1659517
EIF1,1.1709309,1.1659517
C10orf53,1.1709309,1.1659517
KRTAP10-3,1.1709309,1.1659517
CST5,1.1709309,1.1659517
GAD2,1.1709309,1.1659517
RAB42,1.1709309,1.1659517
C11orf40,1.1709309,1.1659517
VPREB1,1.1709309,1.1659517
FAAP20,1.1709309,1.1659517
PRR13,1.1709309,1.1659517
TNFAIP8L1,1.1709309,1.1659517
EEF1A2,1.1709309,1.1659517
ZBED3,1.1709309,1.1659517
DAPL1,1.1709309,1.1659517
TAX1BP3,1.1709309,1.1659517
C9orf57,1.1709309,1.1659517
PLAC9,1.1709309,1.1659517
CDK8,1.1709309,1.1659517
FOXD4L2,1.1709309,1.1659517
COX14,1.1709309,1.1659517
DPAGT1,1.1709309,1.1659517
COX20,1.1709309,1.1659517
CRB3,1.1709309,1.1659517
XAGE2,1.1709309,1.1659517
PSCA,1.1709309,1.1659517
RFLNB,1.1709309,1.1659517
GSK3A,1.1709309,1.1659517
TARS2,1.1709309,1.1659517
KRT6A,1.1709309,1.1659517
NUP62CL,1.1709309,1.1659517
CXCL17,1.1709309,1.1659517
FXYD2,1.1709309,1.1659517
PPP1R14B,1.1709309,1.1659517
MCCD1,1.1709309,1.1659517
SNRPG,1.1709309,1.1659517
LALBA,1.1709309,1.1659517
PPDPF,1.1709309,1.1659517
NANOS2,1.1709309,1.1659517
ANKRD27,1.1709309,1.1659517
CT55,1.1709309,1.1659517
TXNDC8,1.1709309,1.1659517
KRBOX1,1.1709309,1.1659517
LCN8,1.1709309,1.1659517
GOLT1B,1.1709309,1.1659517
TAS2R38,1.1709309,1.1659517
UBL4B,1.1709309,1.1659517
FGFBP1,1.1709309,1.1659517
CDKAL1,1.1709309,1.1659517
HBG2,1.1709309,1.1659517
TCAF1,1.1709309,1.1659517
IGFL1,1.1709309,1.1659517
MSMB,1.1709309,1.1659517
CCL26,1.1709309,1.1659517
TNFRSF17,1.1709309,1.1659517
CST3,1.1709309,1.1659517
GAL3ST4,1.1709309,1.1659517
SIRPD,1.1709309,1.1659517
POLE3,1.1709309,1.1659517
COMMD1,1.1709309,1.1659517
BCL2L2,1.1709309,1.1659517
GTF2H5,1.1709309,1.1659517
FTHL17,1.1709309,1.1659517
NXT1,1.1709309,1.1659517
RTL8C,1.1709309,1.1659517
CST6,1.1709309,1.1659517
MT1E,1.1709309,1.1659517
MAPK1IP1L,1.1709309,1.1659517
EIF4EBP1,1.1709309,1.1659517
IL13,1.1709309,1.1659517
KIAA1143,1.1709309,1.1659517
CSAG1,1.1709309,1.1659517
SCT,1.1709309,1.1659517
TBX20,1.1709309,1.1659517
RPS27,1.1709309,1.1659517
DCDC2C,1.1709309,1.1659517
CMTM7,1.1709309,1.1659517
CALML5,1.1709309,1.1659517
C11orf74,1.1709309,1.1659517
CKLF,1.1709309,1.1659517
COX7A2,1.1709309,1.1659517
IL15,1.1709309,1.1659517
ZFP64,1.1709309,1.1659517
ENY2,1.1709309,1.1659517
BRD8,1.1709309,1.1659517
TRIM43,1.1709309,1.1659517
ATP5MC1,1.1709309,1.1659517
RPP14,1.1709309,1.1659517
HIST2H2BE,1.1709309,1.1659517
MRPS21,1.1709309,1.1659517
HIST1H2BB,1.1709309,1.1659517
MRPS17,1.1709309,1.1659517
SPINK2,1.1709309,1.1659517
TMEM14A,1.1709309,1.1659517
C9orf40,1.1709309,1.1659517
NDUFAB1,1.1709309,1.1659517
SERP1,1.1709309,1.1659517
RPLP1,1.1709309,1.1659517
CFAP97D1,1.1709309,1.1659517
C3orf18,1.1709309,1.1659517
FANCD2OS,1.1709309,1.1659517
CCL3,1.1709309,1.1659517
PMAIP1,1.1709309,1.1659517
ACAA2,1.1709309,1.1659517
GGTLC1,1.1709309,1.1659517
BLOC1S4,1.1709309,1.1659517
C1orf162,1.1709309,1.1659517
HBEGF,1.1709309,1.1659517
CISD3,1.1709309,1.1659517
TMEM256,1.1709309,1.1659517
NPPA,1.1709309,1.1659517
TMEM42,1.1709309,1.1659517
TMEM250,1.1709309,1.1659517
TRIM49C,1.1709309,1.1659517
TXNRD3,1.1709309,1.1659517
MS4A13,1.1709309,1.1659517
RETN,1.1709309,1.1659517
HIGD1C,1.1709309,1.1659517
SF3B2,1.1709309,1.1659517
SPATA33,1.1709309,1.1659517
PAIP2,1.1709309,1.1659517
GAPT,1.1709309,1.1659517
DYNLT3,1.1709309,1.1659517
FABP7,1.1709309,1.1659517
REP15,1.1709309,1.1659517
NDUFA3,1.1709309,1.1659517
SPATA24,1.1709309,1.1659517
BANF2,1.1709309,1.1659517
SLURP1,1.1709309,1.1659517
TXNRD3NB,1.1709309,1.1659517
LSMEM1,1.1709309,1.1659517
CTNNBL1,1.1709309,1.1659517
PRM1,1.1709309,1.1659517
PSORS1C1,1.1709309,1.1659517
RPA3,1.1709309,1.1659517
MRPS18C,1.1709309,1.1659517
CSTB,1.1709309,1.1659517
TEX19,1.1709309,1.1659517
USP15,1.1709309,1.1659517
VN1R1,1.1709309,1.1659517
CLEC5A,1.1709309,1.1659517
MZT2B,1.1709309,1.1659517
C11orf71,1.1709309,1.1659517
TAS2R50,1.1709309,1.1659517
IL5,1.1709309,1.1659517
H3F3C,1.1709309,1.1659517
TMEM60,1.1709309,1.1659517
PAGE1,1.1709309,1.1659517
PHLDA3,1.1709309,1.1659517
AHSA2P,1.1709309,1.1659517
MERTK,1.1709309,1.1659517
RNASE9,1.1709309,1.1659517
RIPPLY2,1.1709309,1.1659517
GCK,1.1709309,1.1659517
PKP1,1.1709309,1.1659517
RPL36,1.1709309,1.1659517
MBD4,1.1709309,1.1659517
LY6G6C,1.1709309,1.1659517
PIH1D3,1.1709309,1.1659517
JCHAIN,1.1709309,1.1659517
OPALIN,1.1709309,1.1659517
TMEM154,1.1709309,1.1659517
SPINK4,1.1709309,1.1659517
SIDT1,1.1709309,1.1659517
C15orf40,1.1709309,1.1659517
TET3,1.1709309,1.1659517
PLA2G2E,1.1709309,1.1659517
HBZ,1.1709309,1.1659517
NDUFB3,1.1709309,1.1659517
CDK2AP2,1.1709309,1.1659517
TAS2R30,1.1709309,1.1659517
POLG2,1.1709309,1.1659517
IGLL1,1.1709309,1.1659517
NKX6-3,1.1709309,1.1659517
DEFB118,1.1709309,1.1659517
MSMP,1.1709309,1.1659517
CST9,1.1709309,1.1659517
OCM2,1.1709309,1.1659517
GHRH,1.1709309,1.1659517
TPRKB,1.1709309,1.1659517
CMTM3,1.1709309,1.1659517
HBM,1.1709309,1.1659517
TMEM215,1.1709309,1.1659517
TAS2R8,1.1709309,1.1659517
ZG16B,1.1709309,1.1659517
TMEM52,1.1709309,1.1659517
B2M,1.1709309,1.1659517
SMIM19,1.1709309,1.1659517
TMEM119,1.1709309,1.1659517
LCN15,1.1709309,1.1659517
NPPB,1.1709309,1.1659517
CLEC19A,1.1709309,1.1659517
CDC42SE1,1.1709309,1.1659517
C3orf22,1.1709309,1.1659517
HIGD1B,1.1709309,1.1659517
DNAJC24,1.1709309,1.1659517
CDPF1,1.1709309,1.1659517
SSX1,1.1709309,1.1659517
TMEM126B,1.1709309,1.1659517
PTTG2,1.1709309,1.1659517
FAM163B,1.1709309,1.1659517
IFNA8,1.1709309,1.1659517
