,0,1,2,3,4,5,6,7
SCN2A,-0.0009404309,-0.0019166749,-0.0019479897,0.00064686127,-0.005413562,-0.0003657248,0.001006335,4.5199646e-05
CHD8,-0.00021765567,-0.00063405,-0.0005449597,0.0001544673,-0.0005800426,-9.262981e-05,0.00030144677,1.3663084e-05
ADNP,-0.0004920475,-0.0010015406,-0.00096794404,0.00028527994,-0.002656281,-0.00015737722,0.0005381219,2.2519147e-05
SHANK3,4.8797578e-05,-0.00020019524,-9.5784664e-05,-6.2957406e-06,-0.0010112897,4.6640635e-06,9.4932504e-05,3.09787e-06
PTEN,-0.0011182688,-0.0016970802,-0.0016621612,0.0005430691,-0.004514329,-0.00031403033,0.00086785667,3.9621547e-05
SYNGAP1,0.00018716976,0.00016289577,0.00027036108,-6.5576285e-05,0.000955835,1.561828e-05,-0.0001813341,-4.1415915e-06
MECP2,-4.0620565e-05,2.0358711e-05,0.00016990118,-4.4555403e-05,0.0007649362,-5.4379925e-06,-0.0001081489,-1.4398829e-06
KDM5B,-0.00058887526,-0.0008906834,-0.00077966787,0.00026369467,-0.0022056848,-0.00016206969,0.00038713124,2.0117732e-05
FOXP1,-0.000531435,-0.0009010378,-0.00085585937,0.00024945568,-0.002918765,-0.00014494592,0.00048140064,2.0028092e-05
ARID1B,-0.00032737665,-0.0006999988,-0.00063665584,0.00023414847,-0.0013894588,-0.00015130779,0.00030068215,1.653406e-05
POGZ,-0.0005251337,-0.0008114688,-0.00071264803,0.00029172655,-0.0011833981,-0.0002076556,0.00029731542,1.951214e-05
ASH1L,-0.00021522492,-0.00049730577,-0.00037293136,0.00010252558,-0.0010121837,-7.805275e-05,0.00021556485,9.860727e-06
KMT5B,-0.00038261525,-0.000918841,-0.00091994926,0.00028248876,-0.0023350492,-0.00016010785,0.00050064456,2.1028041e-05
SLC6A1,-0.00045899116,-0.0007837564,-0.00062350184,0.00019880291,-0.0019395947,-0.00015066424,0.000333488,1.6660546e-05
GIGYF1,-1.526624e-05,-0.00020930544,-7.034652e-05,-1.7376617e-05,0.00044301152,2.9182993e-06,6.442983e-05,2.8245267e-06
DYRK1A,-7.371232e-05,-0.0004466623,-0.0003142245,5.6655146e-05,-0.00079032034,-5.4864213e-05,0.00022667181,7.80978e-06
CHD2,-0.000112241134,-0.00021887384,-0.00011355057,6.14468e-05,-0.0012619272,-4.6880916e-05,2.625119e-05,4.968897e-06
ASXL3,-0.00066830777,-0.0018677171,-0.0017116591,0.00044270698,-0.0020113438,-0.0002619885,0.0010106368,3.9094768e-05
