,0,1,2,3,4,5,6,7
PSMD12,1.0017262,1.0013183,1.0014837,1.0022936,1.0019224,1.0018396,1.0011265,1.0020245
KCNB1,1.0058299,1.0045735,1.003849,1.0062053,1.0055698,1.0057681,1.0028921,1.0045832
CSDE1,0.99399257,0.9952719,0.99604803,0.9936665,0.9941962,0.9942772,0.9970318,0.9941032
TSC1,1.0002369,1.0003526,1.000054,0.99998176,1.0002737,0.9999899,1.0000819,0.99918485
DMWD,0.9943154,0.99558306,0.9965484,0.994451,0.9947268,0.9945271,0.9974483,0.9944167
CLCN4,0.99111694,0.9930806,0.9943769,0.9908931,0.9917277,0.9916824,0.9958594,0.9919818
MEIS2,0.9941137,0.99553037,0.99614954,0.9938166,0.9944924,0.9946939,0.9971998,0.99346006
PBX1,0.9898995,0.9919245,0.99317926,0.98922825,0.9900223,0.9903641,0.99482584,0.989837
HNRNPD,0.99829173,0.9986619,0.9989433,0.9982879,0.99838006,0.9983478,0.9991926,0.99789023
BCL11A,0.9927777,0.9944364,0.9952796,0.99233586,0.99317604,0.9925962,0.9963789,0.9916971
TCF7L2,0.99906325,0.99972975,0.999913,0.99951,0.9997575,0.99878657,1.0000341,0.99890953
WDFY3,0.99339163,0.9949155,0.9958396,0.99320763,0.9938519,0.9934159,0.9968842,0.9937488
PHF3,1.0004971,1.0002263,1.0001531,1.0003319,1.0001755,1.0006356,1.0000997,1.0012038
SETBP1,0.99965495,0.9997463,0.999634,0.9993958,0.9995794,0.9993659,0.9996937,0.99901694
TGM1,1.0036005,1.0026789,1.002228,1.0036724,1.0032375,1.0035585,1.0016339,1.002893
EBF3,0.97679806,0.98193073,0.98522675,0.9762181,0.9783027,0.9777471,0.9889126,0.97621894
PPP2R5D,1.0043412,1.0035119,1.0028709,1.0045648,1.0042552,1.0041234,1.002192,1.0037868
TAF4,0.9982843,0.9985774,0.99884206,0.998158,0.9983132,0.9981508,0.99911904,0.9986247
KCNQ2,1.0013613,1.0011275,1.0011005,1.0016658,1.0014732,1.001219,1.0008845,1.0027288
CAPRIN1,0.99833554,0.9986642,0.9987039,0.9980099,0.998247,0.998138,0.99897516,0.9975728
DSCAM,0.9969442,0.99727094,0.9981554,0.99720633,0.9968686,0.9980672,0.9986473,0.9984865
GABBR2,0.99608773,0.9970372,0.99747396,0.995947,0.9963194,0.9960134,0.99810374,0.99530923
PRKG2,0.9925281,0.9943638,0.99517196,0.9921727,0.99308145,0.99310803,0.9965711,0.99301815
UBN2,0.995167,0.9962725,0.9968475,0.99492365,0.9954347,0.99494493,0.9975887,0.9946275
MEF2C,1.0012392,1.0006976,1.0003272,1.0007482,1.0004172,1.0011619,1.0001287,1.0006101
TRIP12,0.9965892,0.9976107,0.9980761,0.9966608,0.99722654,0.9965855,0.9986621,0.9969137
EP300,0.99797887,0.99837095,0.99870694,0.99795073,0.99806046,0.997913,0.99897355,0.997423
NR3C2,1.0027497,1.0022426,1.0019501,1.0029917,1.0028453,1.0026278,1.0015173,1.0031394
ARHGEF18,1.000783,1.0005261,1.0004758,1.0008242,1.000528,1.0008583,1.0003868,1.0020273
TNPO3,0.9990241,0.99924546,0.9998331,0.99955446,0.9994472,0.99944186,0.9999367,0.999833
SMAD6,0.9999901,0.999944,1.0001216,1.0001688,0.999883,1.0002086,1.000102,1.0005391
AMOT,1.0013549,1.0012591,1.0005888,1.0008949,1.0011729,1.0007436,1.000486,1.0004516
AUTS2,0.99279046,0.9943087,0.99518883,0.9923073,0.9929938,0.9930289,0.9963765,0.99274004
NCKAP1,0.9955107,0.9965364,0.9969512,0.9951296,0.9955766,0.9955126,0.99770236,0.9952116
DLG4,0.98984885,0.99194354,0.99382854,0.99006844,0.9905612,0.9905418,0.9953675,0.99139214
ECPAS,1.0013534,1.0010986,1.0009896,1.0015516,1.0013386,1.0015469,1.00079,1.0008647
PRKAR1B,0.9962503,0.997252,0.99786866,0.9964152,0.99674165,0.99632597,0.99846923,0.99656713
FUBP3,0.99838865,0.9990144,0.999123,0.99844956,0.99863225,0.9980286,0.99937063,0.9973424
GRIA2,0.98868406,0.99128187,0.99295807,0.9885707,0.9895841,0.98927903,0.9947437,0.9885852
CCDC40,1.0094318,1.0073867,1.0060462,1.0096253,1.0089229,1.0088413,1.0045033,1.0084405
GABRA1,1.0005062,1.0001323,1.000201,1.0005463,1.0001974,1.0009815,1.0001142,0.9996988
TSC2,0.9970701,0.9979775,0.99837923,0.997243,0.9976497,0.99702966,0.9988461,0.9959563
C1orf185,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
METTL23,0.9970584,0.99788296,0.9982836,0.99706423,0.9974708,0.99701947,0.998773,0.9980713
HNRNPUL2,0.9972278,0.9979111,0.9981912,0.99706244,0.99736273,0.9971936,0.9986925,0.9973495
PAX5,0.984823,0.98830795,0.9904342,0.984526,0.9859375,0.98567486,0.9929022,0.9849065
ATF4,0.99470997,0.9957737,0.9966081,0.99458873,0.9948976,0.9951417,0.9974618,0.99495196
RERE,0.99658835,0.99724793,0.9976698,0.99632233,0.9965426,0.9967876,0.99823993,0.99656606
DHFR2,1.0017338,1.0011197,1.0011556,1.0019225,1.0014583,1.0019164,1.000848,1.0027825
TMC4,1.0014957,1.001019,1.0009342,1.0015023,1.0012081,1.0017716,1.0007138,1.0022817
FXYD5,0.9970108,0.9977771,0.9980593,0.9968039,0.99711895,0.9965317,0.9984754,0.9959103
EBAG9,0.99800295,0.9985666,0.9987915,0.9980099,0.9982718,0.99806905,0.9991884,0.99830574
ITGB5,1.0004435,1.0003588,1.0000466,1.0000912,1.0001693,1.0003073,1.0000854,1.0007862
INTS2,0.9994447,0.9997779,0.99978507,0.99950624,0.9998547,0.99914664,0.9998865,0.998909
RAI1,0.99172276,0.9933853,0.9947362,0.99157953,0.99205124,0.9920944,0.99599266,0.9920054
FOXG1,0.99357176,0.9951008,0.9962255,0.99374557,0.9942075,0.99406713,0.99725085,0.9947071
PLEKHG6,0.99853915,0.99887776,0.9990765,0.9984572,0.9986163,0.9984524,0.99928796,0.99833095
MAVS,0.9988612,0.9991342,0.9993938,0.998981,0.9989209,0.9987576,0.9995602,1.0000005
C1QC,0.9922598,0.99389267,0.9949144,0.99195975,0.99254763,0.9924774,0.9961497,0.9917978
TMEM116,1.0008359,1.000496,1.0009784,1.0014713,1.0010004,1.0015522,1.0008271,1.0033188
SIN3A,0.99551153,0.9962992,0.99718404,0.9956473,0.99561846,0.9966341,0.99797606,0.9960393
ANP32A,0.9971254,0.9976892,0.99811196,0.9969833,0.9971664,0.99713546,0.9985542,0.99746037
PRR14L,0.9939076,0.99501795,0.9959885,0.99360496,0.9939754,0.99444145,0.99701107,0.99600947
CSNK2B,0.9949167,0.99619937,0.997144,0.99519825,0.99556893,0.995235,0.9979203,0.99572146
PMM2,1.0077176,1.0060774,1.0045136,1.0073156,1.0068817,1.006932,1.0033364,1.0059248
PFN2,1.000026,0.99990714,1.0000055,1.0000244,0.99990606,1.0002863,1.0000184,1.000478
LMTK3,1.0026996,1.0019629,1.0017259,1.0028684,1.0023241,1.0027717,1.0012828,1.0025308
SPRY2,0.9986956,0.9991861,0.99954,0.99912906,0.9991244,0.9986421,0.9997288,0.9986615
CMPK2,0.99940175,0.99953395,0.9997729,0.99962366,0.9995531,0.9997505,0.9998597,0.9986216
IQSEC2,1.0079134,1.0057778,1.0048611,1.0080854,1.0069239,1.0080261,1.0035299,1.0070951
RIPK1,1.0007635,1.0004225,1.0003866,1.0006927,1.0005633,1.0012414,1.0003046,1.0012251
TPK1,1.0002092,1.0001855,1.000288,1.0003963,1.0002545,1.0001013,1.0001916,1.0003177
CASZ1,1.0066895,1.0047768,1.0038526,1.0065572,1.00562,1.0065153,1.0027213,1.0058117
ZBTB45,1.0002772,1.0000997,1.0002458,1.0004534,1.0002518,1.0007122,1.0002334,1.0011747
NUDT17,0.999956,1.0000187,0.99983424,0.9996835,0.9998604,0.9997028,0.99988216,0.9994054
FANCE,1.0001186,0.99990296,1.0000542,1.0001571,0.9998315,1.0003119,1.0000303,1.0006115
ZNF396,1.0012295,1.0008717,1.0007696,1.0013293,1.0010017,1.0015852,1.000651,1.0019261
NR4A2,0.9784843,0.98309046,0.9861222,0.9777385,0.9795649,0.979645,0.9896172,0.98027986
TBCEL,1.0001315,1.0001142,1.0004339,1.0007026,1.0002652,1.0002606,1.0003461,0.99990416
ADAM21,0.99728066,0.9979106,0.9982927,0.9971975,0.9974673,0.9973521,0.99873614,0.99735975
TCF3,0.99651206,0.99721503,0.9976387,0.99623924,0.99653727,0.9960022,0.9981338,0.9960681
AAAS,0.99673426,0.9978574,0.9985573,0.9972688,0.99783903,0.9970436,0.9991238,0.9982271
CELF6,1.0004958,1.0002227,1.0001069,1.0002669,1.0002424,1.0008347,1.0000924,1.000102
INSC,0.99942404,0.9995805,0.9997188,0.9994559,0.9995306,0.9995084,0.9998316,0.9998668
ZMYND8,0.9956318,0.9967246,0.9971312,0.9953513,0.9959682,0.99550056,0.9978486,0.9950348
CLTC,0.9938533,0.99514145,0.9960026,0.9936134,0.99401224,0.9942252,0.99699384,0.9942546
TCHHL1,0.9973303,0.9979422,0.9983226,0.99724895,0.9975035,0.99741673,0.99875736,0.9974737
CTDSPL2,1.000076,0.9998888,0.99998116,1.0000473,0.99979234,1.0002656,0.99995875,1.0006428
ZNF292,0.99136657,0.9933051,0.99433565,0.9909035,0.9917476,0.99144506,0.9957073,0.99079096
KCNQ3,0.9994329,0.9995108,0.9995755,0.9993112,0.9992482,0.99928176,0.99961823,0.9989555
RALGAPB,1.0013216,1.0006626,1.000546,1.0012158,1.0005599,1.0015597,1.0003186,1.0011318
SRCAP,1.0045636,1.0036424,1.002631,1.0042626,1.0040414,1.0036567,1.0019014,1.0034351
RAB11FIP4,0.9950069,0.9961112,0.99705887,0.99520993,0.9955157,0.9955685,0.99789095,0.9956897
ZNF865,1.0022881,1.0018742,1.0012801,1.0020041,1.0020626,1.0016938,1.0009625,1.00217
CASKIN1,0.99888223,0.9993855,0.99936587,0.99883604,0.99937445,0.9990424,0.9996651,0.99889934
RANBP17,1.0068003,1.0053087,1.0037127,1.006184,1.0059862,1.006429,1.0027628,1.0043514
FBN1,1.0007004,0.99997854,1.0003222,1.0009617,0.9999682,1.0020261,1.0002279,1.0010027
ACTB,0.9938937,0.995183,0.99593997,0.99350893,0.9940729,0.993981,0.9969052,0.9934681
CNNM2,1.003787,1.0028964,1.0023172,1.003746,1.0034161,1.0036452,1.0017272,1.003561
TSHZ1,1.0032933,1.0028628,1.0019755,1.0031276,1.0031077,1.0025773,1.001487,1.0015782
UPF3B,1.0005498,1.000494,1.0003836,1.000509,1.0005839,1.0003043,1.0002807,1.0006019
PHF2,1.0002688,1.0001351,1.0001844,1.0003003,1.000073,1.0005838,1.0001657,1.0004995
FMR1,1.0017469,1.0013717,1.0009646,1.0016134,1.0014402,1.0014265,1.0006912,1.0010247
MIB1,0.9945815,0.9957516,0.99643683,0.99428535,0.9948635,0.99473965,0.99733245,0.9943767
FADS1,0.9995438,0.9996166,0.9995844,0.99932015,0.99945414,0.99938875,0.9996674,0.9998375
FRMD7,0.9972738,0.9979031,0.99829423,0.99719787,0.99746126,0.9973661,0.99873865,0.99743545
LDB1,1.0014076,1.0007783,1.0006173,1.0011579,1.0009489,1.0010747,1.0003488,1.002165
PCDH19,0.99787974,0.99818325,0.99841785,0.9977111,0.9974687,0.9983878,0.9988274,0.9975311
EIF3G,0.9989232,0.99916625,0.99934244,0.9989563,0.99903655,0.99878097,0.9995053,0.99880886
MYO1E,1.0026184,1.0022358,1.0017264,1.0026102,1.0026277,1.0021245,1.0013406,1.0024508
ZFAND5,0.9959189,0.99664706,0.9970996,0.99551874,0.9957427,0.99607664,0.9977605,0.99524844
CFAP410,1.0006444,1.0005004,1.0005198,1.0008382,1.0006211,1.0006975,1.0004022,1.000434
BICRA,1.0018265,1.0014002,1.0012115,1.0019202,1.0017579,1.0017016,1.000931,1.002732
MYBL2,0.9937711,0.99510133,0.9956875,0.9932698,0.9938612,0.9931267,0.9966383,0.9927822
KIAA1958,1.0028324,1.0022491,1.0015767,1.0025957,1.0025002,1.0023243,1.0011536,1.0014446
GABRG2,0.9960097,0.99670994,0.9972142,0.9956698,0.995801,0.9961809,0.9978157,0.99511063
SKIDA1,1.0031259,1.0024374,1.001939,1.0030816,1.0029806,1.0026587,1.0013944,1.0025659
PSMA3,1.0002445,1.0003608,1.0003237,1.0003738,1.0005097,1.000257,1.0003169,1.0000306
TTC37,0.9975898,0.99817246,0.99825567,0.99718225,0.9975904,0.99739784,0.9986937,0.99803543
PCYT1A,1.0009102,1.0007585,1.0004139,1.0006069,1.0008051,1.0008314,1.0003632,1.0014054
AP1G1,0.9991944,0.9993159,0.99964726,0.9993955,0.9992502,0.9992335,0.99973977,1.0001378
FEZF2,0.9886242,0.991508,0.993525,0.9891402,0.99028015,0.98948777,0.9954053,0.991336
FGF19,0.99766755,0.998227,0.9985961,0.9976567,0.99785745,0.9977264,0.9989617,0.9975844
MSL3,1.0018203,1.0012244,1.0008008,1.0014805,1.0011709,1.0015901,1.0005121,1.0009409
SON,0.99398243,0.9952524,0.9960835,0.9937184,0.99422085,0.99415445,0.9970262,0.9938078
DNAJC5,0.99676657,0.9976382,0.99808776,0.9967927,0.9971948,0.9968165,0.9986316,0.99735314
FBXO22,1.0024695,1.0019605,1.001801,1.0028821,1.0024991,1.0023556,1.0013565,1.0028578
TNFRSF8,0.9974016,0.9979986,0.9983868,0.9973918,0.9976195,0.9975414,0.99880844,0.99711585
HDAC11,1.0045048,1.0035781,1.002816,1.0045204,1.0041946,1.0041206,1.0021329,1.0043808
SSR2,0.99943954,0.9995009,0.9996476,0.9994285,0.9993731,0.9995105,0.9997246,0.9998753
ACTG1,0.99288154,0.99438894,0.9952875,0.9924652,0.99311197,0.9929773,0.99640715,0.99251765
PNN,0.99746,0.99800026,0.9982283,0.9971713,0.9974671,0.9973255,0.9986458,0.9976109
RUNX1T1,0.98486006,0.9880663,0.9900448,0.98414606,0.9853494,0.9854382,0.9924872,0.9851888
APBB1,1.0001044,1.0000559,1.0002322,1.0002859,1.0002259,1.0002761,1.0002035,1.0008612
CERS4,0.9957491,0.9970783,0.99777544,0.9961415,0.9966059,0.99617755,0.99856234,0.99668896
CELF4,0.9823526,0.9860976,0.98856956,0.98173976,0.98314416,0.9831177,0.99137473,0.98277164
ZBTB14,0.9967495,0.997852,0.99828625,0.9969493,0.9976977,0.9972935,0.9989513,0.9975445
ATAT1,0.9962657,0.9971016,0.9978709,0.99647474,0.99659216,0.9965793,0.9984207,0.99725544
RBBP5,1.001003,1.0006831,1.0007718,1.0011652,1.0010077,1.0009915,1.0005616,1.0016375
G3BP1,0.99814594,0.998662,0.99897176,0.9982749,0.998379,0.9982732,0.9992808,0.99824154
WNT7B,0.99977094,1.0000732,0.9994855,0.9990766,0.99954796,0.99868196,0.9995617,0.99905336
BDP1,0.9952924,0.9963622,0.9969988,0.995144,0.9955897,0.9954689,0.9977489,0.99535614
RNF217,1.0059316,1.0046409,1.0036725,1.0058374,1.0054628,1.0057936,1.0027854,1.0054834
CBX4,0.9924236,0.99422836,0.99509126,0.99201363,0.99290955,0.99285007,0.996423,0.99303186
NME8,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
DCUN1D3,1.0041814,1.0033351,1.0024873,1.0040098,1.0038481,1.0035763,1.0018365,1.0032792
ENC1,0.9906467,0.99281573,0.99389243,0.99015605,0.9912143,0.99079263,0.99542904,0.9903454
UBB,0.9951384,0.99613124,0.99671394,0.99475694,0.9952194,0.99514294,0.9974762,0.9947003
NEO1,0.9982312,0.99868447,0.99891126,0.99821836,0.9983686,0.99831295,0.99922323,0.9980708
SLC4A10,0.99488187,0.9961494,0.9970613,0.9951743,0.99558747,0.9953026,0.9978807,0.9947641
BRF2,1.0021734,1.0016825,1.0017252,1.0025848,1.00224,1.0022985,1.0013411,1.0034596
PSMD11,0.99811214,0.9986117,0.9989204,0.9981457,0.9983965,0.99813044,0.9992272,0.99865115
NR2F1,0.99092716,0.99287176,0.9939235,0.99030685,0.9913152,0.9909458,0.9954268,0.9906092
CASK,0.99271715,0.9946643,0.9954827,0.9925412,0.9934882,0.9926125,0.99668205,0.9921807
SARM1,1.0020432,1.0018078,1.0014175,1.0021507,1.002317,1.002078,1.0011587,1.0006337
TPST2,0.99783146,0.99847686,0.9987061,0.99784946,0.99810386,0.99779016,0.9990934,0.99714744
FPGS,1.0001401,1.0001844,1.0002065,1.0002332,1.0001589,1.0004783,1.0002555,1.0002774
QRICH1,0.9987655,0.99893194,0.99923116,0.9987951,0.998734,0.99896765,0.9994111,0.99905217
LRP10,0.9991485,0.9994807,0.99963653,0.9992831,0.99940705,0.9991772,0.9998125,0.99947476
CD101,0.9986748,0.9991596,0.99928284,0.99870193,0.9990008,0.99858785,0.99953496,0.9986676
INTS7,1.0002052,1.000289,1.0002764,1.0002753,1.0004718,0.99977887,1.0001984,0.99915045
SMAD4,0.99666494,0.99724114,0.99760467,0.9962758,0.9965365,0.996596,0.99815947,0.99674463
STARD10,0.9997051,0.9998423,0.99993837,0.9998893,0.99981564,0.9993572,0.9999116,0.99861324
CNTNAP3,0.99948394,0.9995753,0.999666,0.99946284,0.9994564,0.9994954,0.99973845,0.99942106
DHX37,0.9990481,0.99922407,0.9997493,0.9995656,0.9993051,0.9995825,0.9998948,0.9997528
GABRB3,0.9903122,0.992314,0.9936826,0.99003446,0.99062955,0.9908308,0.9952252,0.98960817
NDNF,0.99907166,0.99958384,0.9995986,0.9991088,0.99944067,0.99882996,0.99978733,0.9991797
FARP2,0.999927,0.9999896,1.00045,1.0005858,1.0001875,1.0005352,1.0004537,1.0015479
SLF1,1.0007943,1.0005715,1.0001987,1.0004013,1.0003992,1.0006562,1.0001518,0.9999914
HDAC4,0.9960499,0.99690557,0.9973891,0.99578464,0.9959624,0.99569774,0.9979985,0.99676573
CNGB3,0.9971988,0.99784166,0.9982208,0.9970957,0.9973671,0.9972762,0.998682,0.99719024
PCDHGA8,0.9990412,0.9992999,0.9996051,0.9992383,0.9992552,0.9990415,0.9997294,0.9999992
TSPAN4,1.0006272,1.0005862,1.0006405,1.0008624,1.0007969,1.000248,1.0004673,1.0007045
FUK,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
SULT1A1,1.0014496,1.0012901,1.0011896,1.0017289,1.0018144,1.0018435,1.0010662,1.0018264
NTS,0.9983219,0.9990233,0.99924135,0.9985542,0.9990127,0.9981916,0.9995668,0.99901223
MAN1A1,0.9994721,0.9991478,0.999124,0.9989271,0.99866784,0.9998284,0.9992579,0.9988499
FAM57B,0.99723125,0.9978748,0.9982744,0.9971609,0.997432,0.9973289,0.99872625,0.99740815
RFX8,0.9996309,0.9997771,0.9998392,0.9996649,0.99974585,0.9997252,0.99992263,0.9995848
NACC1,0.99751854,0.99786305,0.99850786,0.99764454,0.9974834,0.99782133,0.9988642,0.99859256
ZSWIM4,1.0008187,1.0004765,1.000449,1.0008265,1.0006498,1.0007858,1.000272,1.0005559
PPCS,1.0024058,1.0017056,1.0014764,1.0024736,1.0020282,1.0023884,1.001066,1.0026159
SUSD4,1.0057602,1.0045902,1.0038879,1.006111,1.00564,1.0056341,1.002967,1.005923
TMEM165,0.9992169,0.9994228,0.999815,0.9996199,0.9995319,0.9993992,0.99989796,0.9999695
RIMBP2,0.9973793,0.9973706,0.9976239,0.9967768,0.9963397,0.9979758,0.9980652,0.9966742
PSMD6,0.9989275,0.9992645,0.9994675,0.9990448,0.99920166,0.99903035,0.99966645,0.9989358
ITPKA,0.99980986,1.0000955,1.0002086,1.000115,1.0002017,0.9997343,1.0002354,1.0001097
MSL2,0.99476254,0.9961667,0.9969137,0.9948119,0.9954287,0.99466777,0.99777293,0.9952396
RNF146,0.9989358,0.9992647,0.99921846,0.99872184,0.9989472,0.9988143,0.9994314,0.99836993
NSD2,0.9959666,0.9969101,0.997491,0.9959632,0.996277,0.99617565,0.99815273,0.99589825
SOX11,0.9927486,0.9943191,0.99521214,0.99234116,0.99301815,0.9928502,0.9963528,0.99217045
SLC34A1,0.99767464,0.99820316,0.99855566,0.9976195,0.99782676,0.99773604,0.9989248,0.99785936
ADPGK,1.0039164,1.0029558,1.0021119,1.003467,1.0033636,1.003612,1.0015593,1.0039641
TCERG1,0.996716,0.9975755,0.99821895,0.9969884,0.997267,0.99696237,0.99873024,0.9971722
ZBTB18,0.9971504,0.997879,0.9983355,0.9971918,0.99740624,0.99706954,0.99876213,0.9968885
TAF6,0.99851215,0.99885035,0.9991854,0.99869394,0.9987355,0.9990275,0.99951196,0.99968207
BCL11B,0.9962494,0.99712014,0.99792695,0.9964938,0.99678326,0.9964917,0.9984596,0.9971718
PPM1M,0.99945045,0.9994515,0.9994462,0.999261,0.9991949,0.999279,0.9995092,0.9983696
