,0,1
DCUN1D3,1.1540862,1.0763465
ENC1,1.1540862,1.0763465
UBB,1.1540862,1.0763465
NEO1,1.1540862,1.0763465
SLC4A10,1.1540862,1.0763465
BRF2,1.1540862,1.0763465
PSMD11,1.1540862,1.0763465
NR2F1,1.1540862,1.0763465
CASK,1.1540862,1.0763465
SARM1,1.1540862,1.0763465
TPST2,1.1540862,1.0763465
FPGS,1.1540862,1.0763465
QRICH1,1.1540862,1.0763465
LRP10,1.1540862,1.0763465
CD101,1.1540862,1.0763465
INTS7,1.1540862,1.0763465
SMAD4,1.1540862,1.0763465
STARD10,1.1540862,1.0763465
CNTNAP3,1.1540862,1.0763465
DHX37,1.1540862,1.0763465
GABRB3,1.1540862,1.0763465
NDNF,1.1540862,1.0763465
FARP2,1.1540862,1.0763465
SLF1,1.1540862,1.0763465
HDAC4,1.1540862,1.0763465
CNGB3,1.1540862,1.0763465
PCDHGA8,1.1540862,1.0763465
TSPAN4,1.1540862,1.0763465
FUK,1.1540862,1.0763465
SULT1A1,1.1540862,1.0763465
NTS,1.1540862,1.0763465
MAN1A1,1.1540862,1.0763465
FAM57B,1.1540862,1.0763465
RFX8,1.1540862,1.0763465
NACC1,1.1540862,1.0763465
ZSWIM4,1.1540862,1.0763465
PPCS,1.1540862,1.0763465
SUSD4,1.1540862,1.0763465
TMEM165,1.1540862,1.0763465
RIMBP2,1.1540862,1.0763465
PSMD6,1.1540862,1.0763465
ITPKA,1.1540862,1.0763465
MSL2,1.1540862,1.0763465
RNF146,1.1540862,1.0763465
NSD2,1.1540862,1.0763465
SOX11,1.1540862,1.0763465
SLC34A1,1.1540862,1.0763465
ADPGK,1.1540862,1.0763465
TCERG1,1.1540862,1.0763465
ZBTB18,1.1540862,1.0763465
TAF6,1.1540862,1.0763465
BCL11B,1.1540862,1.0763465
PPM1M,1.1540862,1.0763465
PUF60,1.1540862,1.0763465
CUX2,1.1540862,1.0763465
GPC5,1.1540862,1.0763465
SERPINI1,1.1540862,1.0763465
SATB2,1.1540862,1.0763465
CRISPLD1,1.1540862,1.0763465
ZMYM2,1.1540862,1.0763465
DBF4,1.1540862,1.0763465
ZMYND11,1.1540862,1.0763465
TNFAIP8L3,1.1540862,1.0763465
PCDHGA12,1.1540862,1.0763465
ARHGEF2,1.1540862,1.0763465
CFAP70,1.1540862,1.0763465
HPS6,1.1540862,1.0763465
JARID2,1.1540862,1.0763465
SNCA,1.1540862,1.0763465
KDM6A,1.1540862,1.0763465
ASB14,1.1540862,1.0763465
CALU,1.1540862,1.0763465
HNRNPL,1.1540862,1.0763465
KLHL25,1.1540862,1.0763465
AHDC1,1.1540862,1.0763465
CTR9,1.1540862,1.0763465
B9D1,1.1540862,1.0763465
SPAST,1.1540862,1.0763465
EIF4G2,1.1540862,1.0763465
LRRFIP1,1.1540862,1.0763465
TUBB2A,1.1540862,1.0763465
GGNBP2,1.1540862,1.0763465
ARHGAP44,1.1540862,1.0763465
CARD14,1.1540862,1.0763465
CIC,1.1540862,1.0763465
DIP2C,1.1540862,1.0763465
RIPOR3,1.1540862,1.0763465
CCNT2,1.1540862,1.0763465
ZC3H14,1.1540862,1.0763465
PER2,1.1540862,1.0763465
DCAF7,1.1540862,1.0763465
MAP2K7,1.1540862,1.0763465
AMOTL1,1.1540862,1.0763465
HBD,1.1540862,1.0763465
PSMC5,1.1540862,1.0763465
FOXP2,1.1540862,1.0763465
DACT1,1.1540862,1.0763465
PAPOLG,1.1540862,1.0763465
FBXW5,1.1540862,1.0763465
POTEH,1.1540862,1.0763465
CTB-186H2.3,1.1540862,1.0763465
FLJ00273,1.1540862,1.0763465
CD93,1.1540862,1.0763465
MFHAS1,1.1540862,1.0763465
BTRC,1.1540862,1.0763465
FBH1,1.1540862,1.0763465
ANO9,1.1540862,1.0763465
SETD1A,1.1540862,1.0763465
WNT9B,1.1540862,1.0763465
LRRC4,1.1540862,1.0763465
NPIPB5,1.1540862,1.0763465
ZNF462,1.1540862,1.0763465
ZMAT5,1.1540862,1.0763465
TLE3,1.1540862,1.0763465
CYP17A1,1.1540862,1.0763465
EFR3A,1.1540862,1.0763465
ULK1,1.1540862,1.0763465
S100G,1.1540862,1.0763465
TRERF1,1.1540862,1.0763465
IFRD2,1.1540862,1.0763465
EIF2A,1.1540862,1.0763465
MOB4,1.1540862,1.0763465
ANKS4B,1.1540862,1.0763465
FAM72A,1.1540862,1.0763465
PARN,1.1540862,1.0763465
GSTM1,1.1540862,1.0763465
DNTT,1.1540862,1.0763465
SNTA1,1.1540862,1.0763465
KRTAP2-2,1.1540862,1.0763465
HECTD4,1.1540862,1.0763465
DEFB128,1.1540862,1.0763465
TGM6,1.1540862,1.0763465
NBPF12,1.1540862,1.0763465
KLHDC10,1.1540862,1.0763465
HTN1,1.1540862,1.0763465
SLC28A1,1.1540862,1.0763465
KATNAL2,1.1540862,1.0763465
ING1,1.1540862,1.0763465
MGRN1,1.1540862,1.0763465
SLC25A46,1.1540862,1.0763465
CHN2,1.1540862,1.0763465
C19orf33,1.1540862,1.0763465
WWC2,1.1540862,1.0763465
TOP3B,1.1540862,1.0763465
PRR12,1.1540862,1.0763465
TTC12,1.1540862,1.0763465
KCNT1,1.1540862,1.0763465
MCPH1,1.1540862,1.0763465
GSS,1.1540862,1.0763465
MOGS,1.1540862,1.0763465
PRAMEF10,1.1540862,1.0763465
HMGN2,1.1540862,1.0763465
KRTAP5-2,1.1540862,1.0763465
EIF2AK1,1.1540862,1.0763465
PPP1R17,1.1540862,1.0763465
ERI1,1.1540862,1.0763465
NRG4,1.1540862,1.0763465
EMSY,1.1540862,1.0763465
TCEAL1,1.1540862,1.0763465
MBNL1,1.1540862,1.0763465
KIAA0232,1.1540862,1.0763465
DUS1L,1.1540862,1.0763465
TMEM140,1.1540862,1.0763465
GRIN1,1.1540862,1.0763465
SLC16A1,1.1540862,1.0763465
IFNA5,1.1540862,1.0763465
HIST1H1A,1.1540862,1.0763465
TCF24,1.1540862,1.0763465
RYBP,1.1540862,1.0763465
HIST1H2BK,1.1540862,1.0763465
RPS6KA3,1.1540862,1.0763465
HIST1H1E,1.1540862,1.0763465
MYH2,1.1540862,1.0763465
TOMM7,1.1540862,1.0763465
TMEM14C,1.1540862,1.0763465
RIPPLY1,1.1540862,1.0763465
SMIM15,1.1540862,1.0763465
TPBGL,1.1540862,1.0763465
BDKRB2,1.1540862,1.0763465
NRSN2,1.1540862,1.0763465
IFITM1,1.1540862,1.0763465
ARF1,1.1540862,1.0763465
MSH2,1.1540862,1.0763465
SCNN1D,1.1540862,1.0763465
RAC3,1.1540862,1.0763465
RPS12,1.1540862,1.0763465
SMIM22,1.1540862,1.0763465
NBPF20,1.1540862,1.0763465
ZNF71,1.1540862,1.0763465
EFCAB9,1.1540862,1.0763465
C2orf72,1.1540862,1.0763465
PTMS,1.1540862,1.0763465
ZNF580,1.1540862,1.0763465
ARF3,1.1540862,1.0763465
MLANA,1.1540862,1.0763465
LLPH,1.1540862,1.0763465
LSM10,1.1540862,1.0763465
GSTA2,1.1540862,1.0763465
C3orf56,1.1540862,1.0763465
BST2,1.1540862,1.0763465
WASHC3,1.1540862,1.0763465
GATC,1.1540862,1.0763465
TGFBR3L,1.1540862,1.0763465
VIP,1.1540862,1.0763465
UBA6,1.1540862,1.0763465
NUDCD2,1.1540862,1.0763465
FCER1G,1.1540862,1.0763465
YWHAZ,1.1540862,1.0763465
MKX,1.1540862,1.0763465
BPIFA1,1.1540862,1.0763465
IL3,1.1540862,1.0763465
VPREB3,1.1540862,1.0763465
ABCC5,1.1540862,1.0763465
MDFI,1.1540862,1.0763465
CA3,1.1540862,1.0763465
CD59,1.1540862,1.0763465
C4orf19,1.1540862,1.0763465
CARHSP1,1.1540862,1.0763465
CDH13,1.1540862,1.0763465
CORO2B,1.1540862,1.0763465
NDUFB6,1.1540862,1.0763465
UMODL1,1.1540862,1.0763465
MRPS28,1.1540862,1.0763465
HHAT,1.1540862,1.0763465
SPP2,1.1540862,1.0763465
ASB17,1.1540862,1.0763465
PLA2G16,1.1540862,1.0763465
SLC6A13,1.1540862,1.0763465
PCDHA8,1.1540862,1.0763465
TMEM179,1.1540862,1.0763465
ZNF781,1.1540862,1.0763465
C11orf24,1.1540862,1.0763465
GALNT18,1.1540862,1.0763465
GADD45G,1.1540862,1.0763465
TLR3,1.1540862,1.0763465
IL27,1.1540862,1.0763465
ISL2,1.1540862,1.0763465
ARHGAP18,1.1540862,1.0763465
NCKAP1L,1.1540862,1.0763465
GLYAT,1.1540862,1.0763465
CST2,1.1540862,1.0763465
GHRL,1.1540862,1.0763465
ZDHHC2,1.1540862,1.0763465
PTPRE,1.1540862,1.0763465
SNAPC4,1.1540862,1.0763465
KRTAP10-6,1.1540862,1.0763465
PRR32,1.1540862,1.0763465
TMEM39B,1.1540862,1.0763465
LYPD4,1.1540862,1.0763465
TMEM249,1.1540862,1.0763465
FPR3,1.1540862,1.0763465
DCDC2B,1.1540862,1.0763465
EBF1,1.1540862,1.0763465
MADCAM1,1.1540862,1.0763465
AMPD1,1.1540862,1.0763465
DOT1L,1.1540862,1.0763465
RNF151,1.1540862,1.0763465
PRDX6,1.1540862,1.0763465
AIF1L,1.1540862,1.0763465
IL20,1.1540862,1.0763465
LSM3,1.1540862,1.0763465
MORN4,1.1540862,1.0763465
FAM168B,1.1540862,1.0763465
GLTP,1.1540862,1.0763465
LDLRAD2,1.1540862,1.0763465
C6orf47,1.1540862,1.0763465
SCARA3,1.1540862,1.0763465
KRIT1,1.1540862,1.0763465
GPR31,1.1540862,1.0763465
PABPC1L,1.1540862,1.0763465
GPX4,1.1540862,1.0763465
ABTB1,1.1540862,1.0763465
SIRPB2,1.1540862,1.0763465
ITSN1,1.1540862,1.0763465
TCF12,1.1540862,1.0763465
PRKD3,1.1540862,1.0763465
KLC1,1.1540862,1.0763465
TPRX1,1.1540862,1.0763465
C2orf40,1.1540862,1.0763465
CHCHD4,1.1540862,1.0763465
UPP1,1.1540862,1.0763465
DESI2,1.1540862,1.0763465
PRR23A,1.1540862,1.0763465
OLFM3,1.1540862,1.0763465
NUDT4,1.1540862,1.0763465
SNX22,1.1540862,1.0763465
TIFA,1.1540862,1.0763465
EPHB1,1.1540862,1.0763465
C11orf68,1.1540862,1.0763465
CACNA1D,1.1540862,1.0763465
KIRREL3,1.1540862,1.0763465
PRR30,1.1540862,1.0763465
ATOH1,1.1540862,1.0763465
NUAK1,1.1540862,1.0763465
GVQW3,1.1540862,1.0763465
TCTE3,1.1540862,1.0763465
GARNL3,1.1540862,1.0763465
CALHM3,1.1540862,1.0763465
EMCN,1.1540862,1.0763465
EFCAB8,1.1540862,1.0763465
FAM177A1,1.1540862,1.0763465
SPRY1,1.1540862,1.0763465
NCAPG,1.1540862,1.0763465
AZGP1,1.1540862,1.0763465
RGS2,1.1540862,1.0763465
ARHGDIB,1.1540862,1.0763465
ADTRP,1.1540862,1.0763465
CD151,1.1540862,1.0763465
G3BP2,1.1540862,1.0763465
CXXC5,1.1540862,1.0763465
RESP18,1.1540862,1.0763465
EOGT,1.1540862,1.0763465
TKT,1.1540862,1.0763465
NT5M,1.1540862,1.0763465
KATNAL1,1.1540862,1.0763465
IFI44L,1.1540862,1.0763465
VGLL2,1.1540862,1.0763465
RWDD2A,1.1540862,1.0763465
MPLKIP,1.1540862,1.0763465
IFNG,1.1540862,1.0763465
EMC9,1.1540862,1.0763465
KIAA0319,1.1540862,1.0763465
BAD,1.1540862,1.0763465
POLRMT,1.1540862,1.0763465
CEACAM19,1.1540862,1.0763465
C20orf173,1.1540862,1.0763465
ARL13A,1.1540862,1.0763465
ASF1A,1.1540862,1.0763465
FAM71F2,1.1540862,1.0763465
MYL12A,1.1540862,1.0763465
NEFM,1.1540862,1.0763465
CELA3A,1.1540862,1.0763465
CDK13,1.1540862,1.0763465
KIF9,1.1540862,1.0763465
HES5,1.1540862,1.0763465
VSIG2,1.1540862,1.0763465
TMEM241,1.1540862,1.0763465
SPIC,1.1540862,1.0763465
NSMCE1,1.1540862,1.0763465
BRF1,1.1540862,1.0763465
TM4SF19,1.1540862,1.0763465
SLC35D2,1.1540862,1.0763465
OVCA2,1.1540862,1.0763465
MTHFS,1.1540862,1.0763465
SOX5,1.1540862,1.0763465
AADACL4,1.1540862,1.0763465
SYT1,1.1540862,1.0763465
CYLC1,1.1540862,1.0763465
ZNF76,1.1540862,1.0763465
EXT1,1.1540862,1.0763465
NALCN,1.1540862,1.0763465
PIN1,1.1540862,1.0763465
RRAGC,1.1540862,1.0763465
EDAR,1.1540862,1.0763465
RPL12,1.1540862,1.0763465
EAF1,1.1540862,1.0763465
LSM1,1.1540862,1.0763465
TMEM91,1.1540862,1.0763465
SPDYC,1.1540862,1.0763465
IFI30,1.1540862,1.0763465
BTBD2,1.1540862,1.0763465
OVOL1,1.1540862,1.0763465
EDF1,1.1540862,1.0763465
ZNF346,1.1540862,1.0763465
TM4SF1,1.1540862,1.0763465
TSSC4,1.1540862,1.0763465
TMEM147,1.1540862,1.0763465
YRDC,1.1540862,1.0763465
WFS1,1.1540862,1.0763465
PSD3,1.1540862,1.0763465
NET1,1.1540862,1.0763465
OBP2A,1.1540862,1.0763465
ORM1,1.1540862,1.0763465
BNIP1,1.1540862,1.0763465
CD163L1,1.1540862,1.0763465
TIGAR,1.1540862,1.0763465
ZC3H8,1.1540862,1.0763465
PDCD1,1.1540862,1.0763465
KAZN,1.1540862,1.0763465
CLEC3A,1.1540862,1.0763465
UBE2J2,1.1540862,1.0763465
DEK,1.1540862,1.0763465
PPP1R3D,1.1540862,1.0763465
HIST1H4F,1.1540862,1.0763465
DCAF11,1.1540862,1.0763465
ADCY5,1.1540862,1.0763465
MYOZ2,1.1540862,1.0763465
HAVCR1,1.1540862,1.0763465
TRAM1L1,1.1540862,1.0763465
RPUSD1,1.1540862,1.0763465
KIR2DL3,1.1540862,1.0763465
LYPD5,1.1540862,1.0763465
ACBD6,1.1540862,1.0763465
SYT7,1.1540862,1.0763465
APOL4,1.1540862,1.0763465
NKIRAS1,1.1540862,1.0763465
LRRC4C,1.1540862,1.0763465
KDM1B,1.1540862,1.0763465
NCCRP1,1.1540862,1.0763465
MRPL52,1.1540862,1.0763465
MRPL14,1.1540862,1.0763465
GCNT7,1.1540862,1.0763465
CPD,1.1540862,1.0763465
PRPS1L1,1.1540862,1.0763465
TMBIM6,1.1540862,1.0763465
METTL26,1.1540862,1.0763465
RNASEH2A,1.1540862,1.0763465
NECAP1,1.1540862,1.0763465
BPIFB3,1.1540862,1.0763465
ZFP36L2,1.1540862,1.0763465
ABHD12B,1.1540862,1.0763465
EFCAB2,1.1540862,1.0763465
CCNO,1.1540862,1.0763465
PAFAH1B3,1.1540862,1.0763465
ASCL4,1.1540862,1.0763465
RSC1A1,1.1540862,1.0763465
CCT7,1.1540862,1.0763465
TMEM82,1.1540862,1.0763465
NPBWR1,1.1540862,1.0763465
IGFBP2,1.1540862,1.0763465
CDC42EP4,1.1540862,1.0763465
DTYMK,1.1540862,1.0763465
STAP1,1.1540862,1.0763465
GNB2,1.1540862,1.0763465
MFSD3,1.1540862,1.0763465
PAK1IP1,1.1540862,1.0763465
RPL15,1.1540862,1.0763465
LRRC14,1.1540862,1.0763465
DSCAML1,1.1540862,1.0763465
EEF2,1.1540862,1.0763465
N4BP2L1,1.1540862,1.0763465
ITGB1BP1,1.1540862,1.0763465
PCGF3,1.1540862,1.0763465
FERMT2,1.1540862,1.0763465
TRIML1,1.1540862,1.0763465
EIF4E3,1.1540862,1.0763465
CADM2,1.1540862,1.0763465
RTL3,1.1540862,1.0763465
PPP4R2,1.1540862,1.0763465
GRIK2,1.1540862,1.0763465
MCHR2,1.1540862,1.0763465
TUSC1,1.1540862,1.0763465
GPR171,1.1540862,1.0763465
VWA7,1.1540862,1.0763465
IGF2,1.1540862,1.0763465
H3F3B,1.1540862,1.0763465
SLC35A5,1.1540862,1.0763465
PDGFC,1.1540862,1.0763465
ARHGEF7,1.1540862,1.0763465
IDH3G,1.1540862,1.0763465
SPC25,1.1540862,1.0763465
NIFK,1.1540862,1.0763465
SULT1B1,1.1540862,1.0763465
CRIP2,1.1540862,1.0763465
XXYLT1,1.1540862,1.0763465
TMEM45A,1.1540862,1.0763465
CACNA2D3,1.1540862,1.0763465
RASGEF1B,1.1540862,1.0763465
SCGN,1.1540862,1.0763465
FAS,1.1540862,1.0763465
PPA2,1.1540862,1.0763465
THEGL,1.1540862,1.0763465
C6orf106,1.1540862,1.0763465
PCDHB4,1.1540862,1.0763465
SORD,1.1540862,1.0763465
THOC7,1.1540862,1.0763465
PLVAP,1.1540862,1.0763465
XKR3,1.1540862,1.0763465
CDH10,1.1540862,1.0763465
APH1A,1.1540862,1.0763465
GTF2I,1.1540862,1.0763465
SLC35G1,1.1540862,1.0763465
IPP,1.1540862,1.0763465
ASPN,1.1540862,1.0763465
PDCD2,1.1540862,1.0763465
RTRAF,1.1540862,1.0763465
C18orf54,1.1540862,1.0763465
LIPI,1.1540862,1.0763465
LIN7B,1.1540862,1.0763465
HYKK,1.1540862,1.0763465
KLRG2,1.1540862,1.0763465
GFY,1.1540862,1.0763465
GALNT14,1.1540862,1.0763465
SLC36A4,1.1540862,1.0763465
OSR2,1.1540862,1.0763465
CAB39,1.1540862,1.0763465
PSD,1.1540862,1.0763465
RAB2A,1.1540862,1.0763465
ARRDC1,1.1540862,1.0763465
CBX1,1.1540862,1.0763465
GNB5,1.1540862,1.0763465
MMD,1.1540862,1.0763465
ZNF578,1.1540862,1.0763465
FAM217B,1.1540862,1.0763465
DBR1,1.1540862,1.0763465
LRTM2,1.1540862,1.0763465
SARAF,1.1540862,1.0763465
C1QL3,1.1540862,1.0763465
POPDC2,1.1540862,1.0763465
GPR152,1.1540862,1.0763465
OSER1,1.1540862,1.0763465
PYHIN1,1.1540862,1.0763465
FSCB,1.1540862,1.0763465
CCR7,1.1540862,1.0763465
TOR1AIP2,1.1540862,1.0763465
ZNF362,1.1540862,1.0763465
FOXD3,1.1540862,1.0763465
ENTR1,1.1540862,1.0763465
HELZ2,1.1540862,1.0763465
CCDC115,1.1540862,1.0763465
GDPD4,1.1540862,1.0763465
HNRNPU,1.1540862,1.0763465
NXPE4,1.1540862,1.0763465
VCL,1.1540862,1.0763465
PLIN2,1.1540862,1.0763465
ZNF697,1.1540862,1.0763465
AXIN2,1.1540862,1.0763465
PNPLA7,1.1540862,1.0763465
ST3GAL6,1.1540862,1.0763465
PLIN4,1.1540862,1.0763465
SCAMP2,1.1540862,1.0763465
ZNF517,1.1540862,1.0763465
LRRC74A,1.1540862,1.0763465
TANC2,1.1540862,1.0763465
RETREG2,1.1540862,1.0763465
TP53I13,1.1540862,1.0763465
HIBADH,1.1540862,1.0763465
CD63,1.1540862,1.0763465
AMD1,1.1540862,1.0763465
GABRB1,1.1540862,1.0763465
TNFRSF19,1.1540862,1.0763465
CCIN,1.1540862,1.0763465
DBX2,1.1540862,1.0763465
CACNG3,1.1540862,1.0763465
STMN4,1.1540862,1.0763465
TDO2,1.1540862,1.0763465
STN1,1.1540862,1.0763465
FCRL6,1.1540862,1.0763465
NME9,1.1540862,1.0763465
PSMB5,1.1540862,1.0763465
NOXO1,1.1540862,1.0763465
TMEM102,1.1540862,1.0763465
FGF14,1.1540862,1.0763465
CRAMP1,1.1540862,1.0763465
ICE1,1.1540862,1.0763465
PRSS38,1.1540862,1.0763465
BTNL8,1.1540862,1.0763465
RPL11,1.1540862,1.0763465
STPG2,1.1540862,1.0763465
SYCE1,1.1540862,1.0763465
RNF220,1.1540862,1.0763465
GALR2,1.1540862,1.0763465
OSBPL7,1.1540862,1.0763465
FAM200A,1.1540862,1.0763465
TRIM38,1.1540862,1.0763465
TLDC1,1.1540862,1.0763465
RPGRIP1L,1.1540862,1.0763465
HSPA13,1.1540862,1.0763465
SEC11A,1.1540862,1.0763465
ST6GALNAC2,1.1540862,1.0763465
PRDM16,1.1540862,1.0763465
PAFAH1B2,1.1540862,1.0763465
ING2,1.1540862,1.0763465
SLC24A1,1.1540862,1.0763465
PIP4K2B,1.1540862,1.0763465
BTBD16,1.1540862,1.0763465
NAA40,1.1540862,1.0763465
GSDMC,1.1540862,1.0763465
SMAP2,1.1540862,1.0763465
PEX11B,1.1540862,1.0763465
LRRIQ1,1.1540862,1.0763465
