,0,1
INSC,-0.044608265,-3.1320574
ZMYND8,-0.07028954,-2.6900706
CLTC,-0.071243025,-2.677068
TCHHL1,-0.04571001,-3.1082053
CTDSPL2,-0.05381808,-2.9489334
ZNF292,-0.0881171,-2.4728234
KCNQ3,-0.055225402,-2.9238176
RALGAPB,-0.054689664,-2.9332998
SRCAP,-0.05388981,-2.947638
RAB11FIP4,-0.063421145,-2.7895017
ZNF865,-0.053550888,-2.953778
CASKIN1,-0.068838954,-2.710208
RANBP17,-0.044252954,-3.1398792
FBN1,-0.05020362,-3.0166638
ACTB,-0.082016,-2.5415692
CNNM2,-0.05398717,-2.9458807
TSHZ1,-0.056246437,-2.9060037
UPF3B,-0.0662497,-2.7472656
PHF2,-0.057114895,-2.8911119
FMR1,-0.057425037,-2.8858497
MIB1,-0.06887712,-2.7096725
FADS1,-0.058572005,-2.8666408
FRMD7,-0.045733582,-3.107701
LDB1,-0.0538357,-2.9486163
PCDH19,-0.05670881,-2.898046
EIF3G,-0.0473114,-3.074566
MYO1E,-0.043685284,-3.152508
ZFAND5,-0.069920555,-2.6951528
CFAP410,-0.041605912,-3.200243
BICRA,-0.05395837,-2.9463997
MYBL2,-0.04388348,-3.14808
KIAA1958,-0.056005143,-2.9101827
GABRG2,-0.08175349,-2.544645
SKIDA1,-0.052101035,-2.9805086
PSMA3,-0.05193932,-2.9835355
TTC37,-0.06625773,-2.7471492
PCYT1A,-0.049115676,-3.0380354
AP1G1,-0.059879806,-2.8452072
FEZF2,-0.041635986,-3.199535
FGF19,-0.046698704,-3.0872977
MSL3,-0.0506127,-3.008752
SON,-0.080053635,-2.5648184
DNAJC5,-0.056924596,-2.8943555
FBXO22,-0.05117056,-2.9980671
TNFRSF8,-0.046728853,-3.0866659
HDAC11,-0.04421965,-3.1406138
SSR2,-0.05450184,-2.9366481
ACTG1,-0.085635886,-2.5001626
PNN,-0.06920032,-2.7051508
RUNX1T1,-0.106410794,-2.2931814
APBB1,-0.057759497,-2.8802085
CERS4,-0.042621635,-3.1766276
CELF4,-0.11509845,-2.2189648
ZBTB14,-0.047055084,-3.0798714
ATAT1,-0.044742446,-3.129121
RBBP5,-0.047970302,-3.0610614
G3BP1,-0.053487945,-2.9549236
WNT7B,-0.043594904,-3.1545339
BDP1,-0.07863093,-2.5820472
RNF217,-0.046324443,-3.0951588
CBX4,-0.07372074,-2.6441052
NME8,-0.045744058,-3.1074772
DCUN1D3,-0.04155857,-3.20136
ENC1,-0.08887074,-2.4646783
UBB,-0.07879522,-2.580042
NEO1,-0.06784017,-2.7243295
SLC4A10,-0.062943734,-2.79682
BRF2,-0.049013186,-3.0400724
PSMD11,-0.05943766,-2.8523982
NR2F1,-0.079714336,-2.568898
CASK,-0.08026159,-2.562327
SARM1,-0.04945191,-3.0313792
TPST2,-0.045659896,-3.109278
FPGS,-0.043363888,-3.1597307
QRICH1,-0.056104664,-2.9084573
LRP10,-0.041725975,-3.1974232
CD101,-0.044308037,-3.1386616
INTS7,-0.051100448,-2.999404
SMAD4,-0.061126802,-2.825213
STARD10,-0.045383565,-3.1152122
CNTNAP3,-0.04468157,-3.1304514
DHX37,-0.04112495,-3.211632
GABRB3,-0.07871302,-2.581045
NDNF,-0.044391513,-3.1368213
FARP2,-0.039363947,-3.2545223
SLF1,-0.048486825,-3.0506084
HDAC4,-0.06311655,-2.7941647
CNGB3,-0.04563211,-3.1098719
PCDHGA8,-0.047657214,-3.0674546
TSPAN4,-0.040778924,-3.2199087
FUK,-0.045744058,-3.1074772
SULT1A1,-0.040114004,-3.2360196
NTS,-0.045017816,-3.123121
MAN1A1,-0.04671429,-3.0869703
FAM57B,-0.045744058,-3.1074772
RFX8,-0.04547071,-3.1133354
NACC1,-0.042418163,-3.1813128
ZSWIM4,-0.06244493,-2.8045301
PPCS,-0.042589307,-3.1773715
SUSD4,-0.043305784,-3.1610432
TMEM165,-0.048871744,-3.0428915
RIMBP2,-0.07078867,-2.683242
PSMD6,-0.050454482,-3.0118053
ITPKA,-0.043050952,-3.1668184
MSL2,-0.067156106,-2.7341259
RNF146,-0.06530651,-2.7611387
NSD2,-0.06852921,-2.7145646
SOX11,-0.085255235,-2.5044308
SLC34A1,-0.0453773,-3.1153471
ADPGK,-0.045889355,-3.1043797
TCERG1,-0.06606839,-2.7499173
ZBTB18,-0.050468653,-3.011532
TAF6,-0.043987412,-3.145764
BCL11B,-0.064083725,-2.7794359
PPM1M,-0.043922957,-3.1471992
PUF60,-0.045502376,-3.1126547
CUX2,-0.06690093,-2.7378068
GPC5,-0.05045335,-3.0118272
SERPINI1,-0.04707692,-3.0794194
SATB2,-0.0573557,-2.8870246
CRISPLD1,-0.05162634,-2.9894254
ZMYM2,-0.07078,-2.6833603
DBF4,-0.051902764,-2.984223
ZMYND11,-0.06658702,-2.7423544
TNFAIP8L3,-0.04164502,-3.199325
PCDHGA12,-0.053104237,-2.9619334
ARHGEF2,-0.051343497,-2.9947784
CFAP70,-0.04347883,-3.1571405
HPS6,-0.046544533,-3.0905273
JARID2,-0.08289628,-2.5313272
SNCA,-0.05575826,-2.9144785
KDM6A,-0.054392222,-2.9386082
ASB14,-0.043653104,-3.1532269
CALU,-0.054474745,-2.937132
HNRNPL,-0.06011422,-2.8414152
KLHL25,-0.05077078,-3.0057132
AHDC1,-0.06559,-2.756948
CTR9,-0.06034903,-2.837634
B9D1,-0.04531806,-3.1166244
SPAST,-0.060823865,-2.8300302
EIF4G2,-0.08369543,-2.5221274
LRRFIP1,-0.054680634,-2.9334624
TUBB2A,-0.08152091,-2.5473797
GGNBP2,-0.05838817,-2.8696933
ARHGAP44,-0.043936986,-3.1468866
CARD14,-0.043446187,-3.1578763
CIC,-0.048289884,-3.0545812
DIP2C,-0.062101502,-2.8098752
RIPOR3,-0.043768357,-3.1506495
CCNT2,-0.070338316,-2.689401
ZC3H14,-0.05214075,-2.9797647
PER2,-0.052184768,-2.9789426
DCAF7,-0.0662806,-2.746816
MAP2K7,-0.04896812,-3.0409706
AMOTL1,-0.055286426,-2.9227443
HBD,-0.04568803,-3.1086757
PSMC5,-0.055251572,-2.923357
FOXP2,-0.09483531,-2.4026563
DACT1,-0.053994175,-2.9457538
PAPOLG,-0.059598614,-2.8497746
FBXW5,-0.046143465,-3.0989819
POTEH,-0.04574531,-3.1074514
CTB-186H2.3,-0.045744058,-3.1074772
FLJ00273,-0.045744058,-3.1074772
CD93,-0.0492488,-3.0353937
MFHAS1,-0.06248368,-2.8039284
BTRC,-0.057585414,-2.8831398
FBH1,-0.051882844,-2.9845972
ANO9,-0.045668896,-3.1090846
SETD1A,-0.0454346,-3.1141117
WNT9B,-0.045744058,-3.1074772
LRRC4,-0.054033816,-2.9450397
NPIPB5,-0.04528764,-3.1172795
ZNF462,-0.07660118,-2.6071987
ZMAT5,-0.046585612,-3.0896654
TLE3,-0.06822951,-2.7187994
CYP17A1,-0.045677207,-3.1089072
EFR3A,-0.054370996,-2.9389877
ULK1,-0.07341838,-2.648066
S100G,-0.044797618,-3.127915
TRERF1,-0.06553396,-2.7577746
IFRD2,-0.042111903,-3.188406
EIF2A,-0.05397283,-2.9461384
MOB4,-0.09144154,-2.4374275
ANKS4B,-0.04475088,-3.128937
FAM72A,-0.048112214,-3.058178
PARN,-0.04979041,-3.0247238
GSTM1,-0.052435923,-2.9742675
DNTT,-0.045744058,-3.1074772
SNTA1,-0.042222418,-3.1858397
KRTAP2-2,-0.045744058,-3.1074772
HECTD4,-0.061412495,-2.8206909
DEFB128,-0.045744058,-3.1074772
TGM6,-0.045744058,-3.1074772
NBPF12,-0.048098695,-3.0584545
KLHDC10,-0.08149531,-2.5476806
HTN1,-0.045749865,-3.107354
SLC28A1,-0.04870508,-3.0462253
KATNAL2,-0.04629064,-3.0958726
ING1,-0.049992274,-3.0207796
MGRN1,-0.047791895,-3.0647004
SLC25A46,-0.048553262,-3.0492723
CHN2,-0.05873119,-2.8640065
C19orf33,-0.045744058,-3.1074772
WWC2,-0.05624982,-2.905946
TOP3B,-0.041519344,-3.2022846
PRR12,-0.052130453,-2.9799573
TTC12,-0.042643342,-3.176131
KCNT1,-0.044308268,-3.138656
MCPH1,-0.04891227,-3.0420842
GSS,-0.040996008,-3.2147095
MOGS,-0.04378764,-3.1502178
PRAMEF10,-0.045744058,-3.1074772
HMGN2,-0.07029698,-2.6899688
KRTAP5-2,-0.046359383,-3.0944226
EIF2AK1,-0.049165614,-3.0370426
PPP1R17,-0.04596006,-3.1028752
ERI1,-0.04294898,-3.1691406
NRG4,-0.04489302,-3.1258357
EMSY,-0.05290379,-2.965616
TCEAL1,-0.04944181,-3.031579
MBNL1,-0.058402676,-2.8694537
KIAA0232,-0.08067054,-2.5574467
DUS1L,-0.048638087,-3.0475686
TMEM140,-0.045301653,-3.1169775
GRIN1,-0.046965916,-3.081724
SLC16A1,-0.05027527,-3.0152755
IFNA5,-0.045744058,-3.1074772
HIST1H1A,-0.045744058,-3.1074772
TCF24,-0.045744058,-3.1074772
RYBP,-0.08501087,-2.5071807
HIST1H2BK,-0.045744058,-3.1074772
RPS6KA3,-0.049301226,-3.0343552
HIST1H1E,-0.045744058,-3.1074772
MYH2,-0.04539678,-3.114927
TOMM7,-0.06203316,-2.8109422
TMEM14C,-0.050808962,-3.0049787
RIPPLY1,-0.045568783,-3.1112297
SMIM15,-0.051856697,-2.9850879
TPBGL,-0.0454215,-3.1143951
BDKRB2,-0.045926362,-3.1035922
NRSN2,-0.04249871,-3.179457
IFITM1,-0.045877628,-3.1046278
ARF1,-0.06851073,-2.714825
MSH2,-0.052556504,-2.9720306
SCNN1D,-0.04795553,-3.061363
RAC3,-0.040576678,-3.224781
RPS12,-0.07562759,-2.6195095
SMIM22,-0.044891767,-3.1258636
NBPF20,-0.084310524,-2.515108
ZNF71,-0.053372454,-2.9570289
EFCAB9,-0.045744058,-3.1074772
C2orf72,-0.052589867,-2.9714122
PTMS,-0.06382955,-2.7832847
ZNF580,-0.044692628,-3.1302104
ARF3,-0.048437763,-3.0515957
MLANA,-0.041131813,-3.2114685
LLPH,-0.04826637,-3.055056
LSM10,-0.04396608,-3.1462393
GSTA2,-0.04576558,-3.1070182
C3orf56,-0.045491215,-3.1128964
BST2,-0.044018213,-3.1450803
WASHC3,-0.046530083,-3.09083
GATC,-0.047591176,-3.06881
TGFBR3L,-0.043049697,-3.1668477
VIP,-0.04913917,-3.0375688
UBA6,-0.069610484,-2.6994436
NUDCD2,-0.049217816,-3.0360074
FCER1G,-0.04396893,-3.1461751
YWHAZ,-0.07302939,-2.6531854
MKX,-0.045249358,-3.118107
BPIFA1,-0.045744058,-3.1074772
IL3,-0.045744058,-3.1074772
VPREB3,-0.04549725,-3.1127656
ABCC5,-0.063057795,-2.795067
MDFI,-0.04694988,-3.082059
CA3,-0.044380564,-3.137063
CD59,-0.052898023,-2.9657211
C4orf19,-0.04233098,-3.1833274
CARHSP1,-0.046645913,-3.088402
CDH13,-0.06550571,-2.7581928
CORO2B,-0.053236265,-2.9595158
NDUFB6,-0.05596163,-2.9109397
UMODL1,-0.049591113,-3.028638
MRPS28,-0.04554076,-3.1118302
HHAT,-0.043850623,-3.1488118
SPP2,-0.045744058,-3.1074772
ASB17,-0.045744058,-3.1074772
PLA2G16,-0.045744058,-3.1074772
SLC6A13,-0.044162735,-3.1418753
PCDHA8,-0.053050764,-2.9629147
TMEM179,-0.050808392,-3.00499
ZNF781,-0.066165015,-2.7485032
C11orf24,-0.04214116,-3.1877255
GALNT18,-0.04929612,-3.0344565
GADD45G,-0.055458993,-2.9197135
TLR3,-0.04553165,-3.112028
IL27,-0.045402136,-3.114812
ISL2,-0.04414403,-3.1422877
ARHGAP18,-0.051119477,-2.9990401
NCKAP1L,-0.042390626,-3.181948
GLYAT,-0.04575032,-3.1073449
CST2,-0.045744058,-3.1074772
GHRL,-0.045481417,-3.1131067
ZDHHC2,-0.042054527,-3.1897423
PTPRE,-0.04529106,-3.1172063
SNAPC4,-0.057655074,-2.8819659
KRTAP10-6,-0.045744058,-3.1074772
PRR32,-0.045744058,-3.1074772
TMEM39B,-0.04750683,-3.0705411
LYPD4,-0.04573096,-3.1077576
TMEM249,-0.047655284,-3.0674956
FPR3,-0.04548905,-3.1129425
DCDC2B,-0.042198878,-3.1863866
EBF1,-0.12532668,-2.1388407
MADCAM1,-0.04505041,-3.1224136
AMPD1,-0.045733124,-3.107711
DOT1L,-0.04869384,-3.04645
RNF151,-0.045760456,-3.1071289
PRDX6,-0.054688875,-2.9333158
AIF1L,-0.042909466,-3.1700404
IL20,-0.04571001,-3.1082053
LSM3,-0.0518902,-2.9844587
MORN4,-0.056457482,-2.9023633
FAM168B,-0.062319826,-2.8064742
GLTP,-0.049248118,-3.0354066
LDLRAD2,-0.044373266,-3.137224
C6orf47,-0.045187946,-3.1194348
SCARA3,-0.040758327,-3.220404
KRIT1,-0.05624351,-2.9060545
GPR31,-0.045744058,-3.1074772
PABPC1L,-0.042302527,-3.1839867
GPX4,-0.046541918,-3.090582
ABTB1,-0.041282818,-3.2078784
SIRPB2,-0.04228013,-3.184505
ITSN1,-0.061203837,-2.8239908
TCF12,-0.0572617,-2.8886185
PRKD3,-0.048462182,-3.0511055
KLC1,-0.08523476,-2.5046601
TPRX1,-0.045744058,-3.1074772
C2orf40,-0.045744058,-3.1074772
CHCHD4,-0.04754571,-3.0697432
UPP1,-0.045025337,-3.1229587
DESI2,-0.054946173,-2.9287496
PRR23A,-0.04424942,-3.1399565
OLFM3,-0.08343544,-2.5251102
NUDT4,-0.04030558,-3.23135
SNX22,-0.04410525,-3.1431472
TIFA,-0.045902792,-3.104093
EPHB1,-0.07082887,-2.6826944
C11orf68,-0.044819616,-3.1274343
CACNA1D,-0.05524142,-2.923536
KIRREL3,-0.045783233,-3.1066422
PRR30,-0.045744058,-3.1074772
ATOH1,-0.045744058,-3.1074772
NUAK1,-0.06448191,-2.7734392
GVQW3,-0.045744058,-3.1074772
TCTE3,-0.044762053,-3.1286922
GARNL3,-0.047430664,-3.0721087
CALHM3,-0.04573153,-3.1077452
EMCN,-0.0508553,-3.004091
EFCAB8,-0.045744058,-3.1074772
FAM177A1,-0.05065123,-3.008011
SPRY1,-0.050000325,-3.0206215
NCAPG,-0.04432537,-3.13828
AZGP1,-0.04460781,-3.1320674
RGS2,-0.061148446,-2.8248687
ARHGDIB,-0.047492392,-3.0708385
ADTRP,-0.044829078,-3.1272295
CD151,-0.044237785,-3.1402123
G3BP2,-0.07339667,-2.6483498
CXXC5,-0.05441841,-2.9381378
RESP18,-0.045683812,-3.1087654
EOGT,-0.043306585,-3.1610267
TKT,-0.047748823,-3.0655797
NT5M,-0.042872578,-3.170882
KATNAL1,-0.073110946,-2.65211
IFI44L,-0.046534635,-3.0907347
VGLL2,-0.045498732,-3.1127343
RWDD2A,-0.043916907,-3.1473353
MPLKIP,-0.044203226,-3.1409786
IFNG,-0.045412842,-3.1145816
EMC9,-0.05004988,-3.019655
KIAA0319,-0.048912954,-3.0420694
BAD,-0.042792518,-3.1727118
POLRMT,-0.044758406,-3.1287706
CEACAM19,-0.049521342,-3.0300105
C20orf173,-0.04847808,-3.0507846
ARL13A,-0.045891177,-3.1043406
ASF1A,-0.06286874,-2.7979763
FAM71F2,-0.05416696,-2.9426458
MYL12A,-0.050787434,-3.005393
NEFM,-0.09004007,-2.4521828
CELA3A,-0.045744058,-3.1074772
CDK13,-0.056975946,-2.8934793
KIF9,-0.04762914,-3.0680306
HES5,-0.052083947,-2.9808278
VSIG2,-0.04552698,-3.1121278
TMEM241,-0.042923287,-3.1697261
SPIC,-0.045832537,-3.1055908
NSMCE1,-0.044923108,-3.1251795
BRF1,-0.06684785,-2.738574
TM4SF19,-0.045744058,-3.1074772
SLC35D2,-0.044815056,-3.1275349
OVCA2,-0.04780792,-3.0643737
MTHFS,-0.044865437,-3.126437
SOX5,-0.04210756,-3.1885083
AADACL4,-0.045643725,-3.1096249
SYT1,-0.0810746,-2.5526495
CYLC1,-0.046041578,-3.1011415
ZNF76,-0.04332348,-3.1606436
EXT1,-0.045197174,-3.119235
NALCN,-0.053087167,-2.9622474
PIN1,-0.04677709,-3.0856583
RRAGC,-0.05388687,-2.9476905
EDAR,-0.045592815,-3.110714
RPL12,-0.065682665,-2.7555826
EAF1,-0.050729305,-3.0065088
LSM1,-0.051548786,-2.9908903
TMEM91,-0.04759936,-3.0686412
SPDYC,-0.045580514,-3.1109788
IFI30,-0.044035323,-3.1446998
BTBD2,-0.042998426,-3.168014
OVOL1,-0.04553074,-3.1120462
EDF1,-0.060509726,-2.835054
ZNF346,-0.049925935,-3.0220745
TM4SF1,-0.045037076,-3.1227028
TSSC4,-0.045008585,-3.1233213
TMEM147,-0.045307007,-3.1168616
YRDC,-0.046748534,-3.0862546
WFS1,-0.04556286,-3.1113567
PSD3,-0.06431369,-2.775967
NET1,-0.053732563,-2.950483
OBP2A,-0.045744058,-3.1074772
ORM1,-0.045744058,-3.1074772
BNIP1,-0.04487102,-3.1263154
CD163L1,-0.05173728,-2.9873347
TIGAR,-0.05018741,-3.0169804
ZC3H8,-0.06538267,-2.7600114
PDCD1,-0.045744058,-3.1074772
KAZN,-0.05402512,-2.9451966
CLEC3A,-0.04571001,-3.1082053
UBE2J2,-0.044003498,-3.1454082
DEK,-0.060668264,-2.832515
PPP1R3D,-0.048696335,-3.0463998
HIST1H4F,-0.045744058,-3.1074772
DCAF11,-0.04473834,-3.129211
ADCY5,-0.046272203,-3.096261
MYOZ2,-0.0432398,-3.162536
HAVCR1,-0.04637156,-3.0941641
TRAM1L1,-0.047084995,-3.0792515
RPUSD1,-0.041623063,-3.19984
KIR2DL3,-0.04552812,-3.1121023
LYPD5,-0.043763336,-3.1507616
ACBD6,-0.044954907,-3.124489
SYT7,-0.06367654,-2.785609
APOL4,-0.045736883,-3.1076303
NKIRAS1,-0.057023354,-2.8926709
LRRC4C,-0.062754765,-2.7997336
KDM1B,-0.04744624,-3.0717876
NCCRP1,-0.044231057,-3.1403613
MRPL52,-0.04923711,-3.035626
MRPL14,-0.04554828,-3.1116695
GCNT7,-0.043227356,-3.1628168
CPD,-0.061320674,-2.8221428
PRPS1L1,-0.045607165,-3.1104066
TMBIM6,-0.06938385,-2.7025926
METTL26,-0.04687242,-3.0836694
RNASEH2A,-0.047421113,-3.072306
NECAP1,-0.07188103,-2.6684687
BPIFB3,-0.045744058,-3.1074772
ZFP36L2,-0.048247058,-3.055446
ABHD12B,-0.04381468,-3.149614
EFCAB2,-0.046501067,-3.0914397
CCNO,-0.04598067,-3.1024354
PAFAH1B3,-0.061340183,-2.8218338
ASCL4,-0.045745082,-3.1074555
RSC1A1,-0.04445628,-3.1353936
CCT7,-0.05572218,-2.9151087
TMEM82,-0.045600217,-3.1105561
NPBWR1,-0.045744058,-3.1074772
IGFBP2,-0.04834565,-3.0534532
CDC42EP4,-0.048489325,-3.050559
DTYMK,-0.04290958,-3.1700377
STAP1,-0.045525726,-3.112154
GNB2,-0.059250947,-2.855453
MFSD3,-0.04410046,-3.1432536
PAK1IP1,-0.057465557,-2.8851647
RPL15,-0.080305815,-2.561797
LRRC14,-0.044436783,-3.1358225
DSCAML1,-0.043732185,-3.151457
EEF2,-0.06293411,-2.7969697
N4BP2L1,-0.042931393,-3.1695411
ITGB1BP1,-0.04730594,-3.0746803
PCGF3,-0.06781343,-2.7247095
FERMT2,-0.054120325,-2.943483
TRIML1,-0.045733582,-3.107701
EIF4E3,-0.039730165,-3.2454443
CADM2,-0.07882684,-2.5796568
RTL3,-0.045744058,-3.1074772
PPP4R2,-0.056368586,-2.903896
GRIK2,-0.06215371,-2.8090615
MCHR2,-0.046054672,-3.100866
TUSC1,-0.04684182,-3.0843077
GPR171,-0.04331115,-3.160922
VWA7,-0.045743376,-3.1074939
IGF2,-0.045744058,-3.1074772
H3F3B,-0.045744058,-3.1074772
SLC35A5,-0.048373252,-3.052897
PDGFC,-0.044031903,-3.144777
ARHGEF7,-0.07155448,-2.6728606
IDH3G,-0.0531481,-2.961129
SPC25,-0.041784856,-3.1960402
NIFK,-0.052259553,-2.9775481
SULT1B1,-0.045566734,-3.111273
CRIP2,-0.06082308,-2.8300438
XXYLT1,-0.06809856,-2.720655
TMEM45A,-0.044432677,-3.135915
CACNA2D3,-0.051546976,-2.990925
RASGEF1B,-0.04799087,-3.0606427
SCGN,-0.04346639,-3.1574209
FAS,-0.045404527,-3.114759
PPA2,-0.0551479,-2.925184
THEGL,-0.04575032,-3.1073449
C6orf106,-0.045744058,-3.1074772
PCDHB4,-0.051355615,-2.9945495
SORD,-0.04388907,-3.147953
THOC7,-0.0429757,-3.1685317
PLVAP,-0.042969763,-3.1686673
XKR3,-0.04474222,-3.1291256
CDH10,-0.05830394,-2.8710964
APH1A,-0.043922383,-3.147213
GTF2I,-0.049107846,-3.0381906
SLC35G1,-0.042153962,-3.1874309
IPP,-0.04507388,-3.1219049
ASPN,-0.042256474,-3.1850524
PDCD2,-0.051165123,-2.9981713
RTRAF,-0.053490885,-2.9548712
C18orf54,-0.044019923,-3.1450427
LIPI,-0.045669235,-3.1090777
LIN7B,-0.045088354,-3.1215916
HYKK,-0.04493462,-3.1249294
KLRG2,-0.045947995,-3.1031313
GFY,-0.04375238,-3.1510065
GALNT14,-0.040853884,-3.2181113
SLC36A4,-0.05915286,-2.85706
OSR2,-0.046459075,-3.0923233
CAB39,-0.057033826,-2.8924928
PSD,-0.051553883,-2.9907935
RAB2A,-0.06571704,-2.755075
ARRDC1,-0.044764675,-3.1286356
CBX1,-0.067281276,-2.732325
GNB5,-0.050964516,-3.0019996
MMD,-0.05730504,-2.8878818
ZNF578,-0.050443377,-3.0120184
FAM217B,-0.06727515,-2.7324138
DBR1,-0.05474519,-2.9323125
LRTM2,-0.04329848,-3.1612093
SARAF,-0.07244002,-2.6609974
C1QL3,-0.043823697,-3.1494136
POPDC2,-0.048851766,-3.0432918
GPR152,-0.045744058,-3.1074772
OSER1,-0.053712342,-2.9508483
PYHIN1,-0.046374522,-3.0941026
