,0,1
PCDH19,14.847441,6.7641215
EIF3G,14.847441,6.7641215
MYO1E,14.847441,6.7641215
ZFAND5,14.847441,6.7641215
CFAP410,14.847441,6.7641215
BICRA,14.847441,6.7641215
MYBL2,14.847441,6.7641215
KIAA1958,14.847441,6.7641215
GABRG2,14.847441,6.7641215
SKIDA1,14.847441,6.7641215
PSMA3,14.847441,6.7641215
TTC37,14.847441,6.7641215
PCYT1A,14.847441,6.7641215
AP1G1,14.847441,6.7641215
FEZF2,14.847441,6.7641215
FGF19,14.847441,6.7641215
MSL3,14.847441,6.7641215
SON,14.847441,6.7641215
DNAJC5,14.847441,6.7641215
FBXO22,14.847441,6.7641215
TNFRSF8,14.847441,6.7641215
HDAC11,14.847441,6.7641215
SSR2,14.847441,6.7641215
ACTG1,14.847441,6.7641215
PNN,14.847441,6.7641215
RUNX1T1,14.847441,6.7641215
APBB1,14.847441,6.7641215
CERS4,14.847441,6.7641215
CELF4,14.847441,6.7641215
ZBTB14,14.847441,6.7641215
ATAT1,14.847441,6.7641215
RBBP5,14.847441,6.7641215
G3BP1,14.847441,6.7641215
WNT7B,14.847441,6.7641215
BDP1,14.847441,6.7641215
RNF217,14.847441,6.7641215
CBX4,14.847441,6.7641215
NME8,14.847441,6.7641215
DCUN1D3,14.847441,6.7641215
ENC1,14.847441,6.7641215
UBB,14.847441,6.7641215
NEO1,14.847441,6.7641215
SLC4A10,14.847441,6.7641215
BRF2,14.847441,6.7641215
PSMD11,14.847441,6.7641215
NR2F1,14.847441,6.7641215
CASK,14.847441,6.7641215
SARM1,14.847441,6.7641215
TPST2,14.847441,6.7641215
FPGS,14.847441,6.7641215
QRICH1,14.847441,6.7641215
LRP10,14.847441,6.7641215
CD101,14.847441,6.7641215
INTS7,14.847441,6.7641215
SMAD4,14.847441,6.7641215
STARD10,14.847441,6.7641215
CNTNAP3,14.847441,6.7641215
DHX37,14.847441,6.7641215
GABRB3,14.847441,6.7641215
NDNF,14.847441,6.7641215
FARP2,14.847441,6.7641215
SLF1,14.847441,6.7641215
HDAC4,14.847441,6.7641215
CNGB3,14.847441,6.7641215
PCDHGA8,14.847441,6.7641215
TSPAN4,14.847441,6.7641215
FUK,14.847441,6.7641215
SULT1A1,14.847441,6.7641215
NTS,14.847441,6.7641215
MAN1A1,14.847441,6.7641215
FAM57B,14.847441,6.7641215
RFX8,14.847441,6.7641215
NACC1,14.847441,6.7641215
ZSWIM4,14.847441,6.7641215
PPCS,14.847441,6.7641215
SUSD4,14.847441,6.7641215
TMEM165,14.847441,6.7641215
RIMBP2,14.847441,6.7641215
PSMD6,14.847441,6.7641215
ITPKA,14.847441,6.7641215
MSL2,14.847441,6.7641215
RNF146,14.847441,6.7641215
NSD2,14.847441,6.7641215
SOX11,14.847441,6.7641215
SLC34A1,14.847441,6.7641215
ADPGK,14.847441,6.7641215
TCERG1,14.847441,6.7641215
ZBTB18,14.847441,6.7641215
TAF6,14.847441,6.7641215
BCL11B,14.847441,6.7641215
PPM1M,14.847441,6.7641215
PUF60,14.847441,6.7641215
CUX2,14.847441,6.7641215
GPC5,14.847441,6.7641215
SERPINI1,14.847441,6.7641215
SATB2,14.847441,6.7641215
CRISPLD1,14.847441,6.7641215
ZMYM2,14.847441,6.7641215
DBF4,14.847441,6.7641215
ZMYND11,14.847441,6.7641215
TNFAIP8L3,14.847441,6.7641215
PCDHGA12,14.847441,6.7641215
ARHGEF2,14.847441,6.7641215
CFAP70,14.847441,6.7641215
HPS6,14.847441,6.7641215
JARID2,14.847441,6.7641215
SNCA,14.847441,6.7641215
KDM6A,14.847441,6.7641215
ASB14,14.847441,6.7641215
CALU,14.847441,6.7641215
HNRNPL,14.847441,6.7641215
KLHL25,14.847441,6.7641215
AHDC1,14.847441,6.7641215
CTR9,14.847441,6.7641215
B9D1,14.847441,6.7641215
SPAST,14.847441,6.7641215
EIF4G2,14.847441,6.7641215
LRRFIP1,14.847441,6.7641215
TUBB2A,14.847441,6.7641215
GGNBP2,14.847441,6.7641215
ARHGAP44,14.847441,6.7641215
CARD14,14.847441,6.7641215
CIC,14.847441,6.7641215
DIP2C,14.847441,6.7641215
RIPOR3,14.847441,6.7641215
CCNT2,14.847441,6.7641215
ZC3H14,14.847441,6.7641215
PER2,14.847441,6.7641215
DCAF7,14.847441,6.7641215
MAP2K7,14.847441,6.7641215
AMOTL1,14.847441,6.7641215
HBD,14.847441,6.7641215
PSMC5,14.847441,6.7641215
FOXP2,14.847441,6.7641215
DACT1,14.847441,6.7641215
PAPOLG,14.847441,6.7641215
FBXW5,14.847441,6.7641215
POTEH,14.847441,6.7641215
CTB-186H2.3,14.847441,6.7641215
FLJ00273,14.847441,6.7641215
CD93,14.847441,6.7641215
MFHAS1,14.847441,6.7641215
BTRC,14.847441,6.7641215
FBH1,14.847441,6.7641215
ANO9,14.847441,6.7641215
SETD1A,14.847441,6.7641215
WNT9B,14.847441,6.7641215
LRRC4,14.847441,6.7641215
NPIPB5,14.847441,6.7641215
ZNF462,14.847441,6.7641215
ZMAT5,14.847441,6.7641215
TLE3,14.847441,6.7641215
CYP17A1,14.847441,6.7641215
EFR3A,14.847441,6.7641215
ULK1,14.847441,6.7641215
S100G,14.847441,6.7641215
TRERF1,14.847441,6.7641215
IFRD2,14.847441,6.7641215
EIF2A,14.847441,6.7641215
MOB4,14.847441,6.7641215
ANKS4B,14.847441,6.7641215
FAM72A,14.847441,6.7641215
PARN,14.847441,6.7641215
GSTM1,14.847441,6.7641215
DNTT,14.847441,6.7641215
SNTA1,14.847441,6.7641215
KRTAP2-2,14.847441,6.7641215
HECTD4,14.847441,6.7641215
DEFB128,14.847441,6.7641215
TGM6,14.847441,6.7641215
NBPF12,14.847441,6.7641215
KLHDC10,14.847441,6.7641215
HTN1,14.847441,6.7641215
SLC28A1,14.847441,6.7641215
KATNAL2,14.847441,6.7641215
ING1,14.847441,6.7641215
MGRN1,14.847441,6.7641215
SLC25A46,14.847441,6.7641215
CHN2,14.847441,6.7641215
C19orf33,14.847441,6.7641215
WWC2,14.847441,6.7641215
TOP3B,14.847441,6.7641215
PRR12,14.847441,6.7641215
TTC12,14.847441,6.7641215
KCNT1,14.847441,6.7641215
MCPH1,14.847441,6.7641215
GSS,14.847441,6.7641215
MOGS,14.847441,6.7641215
PRAMEF10,14.847441,6.7641215
HMGN2,14.847441,6.7641215
KRTAP5-2,14.847441,6.7641215
EIF2AK1,14.847441,6.7641215
PPP1R17,14.847441,6.7641215
ERI1,14.847441,6.7641215
NRG4,14.847441,6.7641215
EMSY,14.847441,6.7641215
TCEAL1,14.847441,6.7641215
MBNL1,14.847441,6.7641215
KIAA0232,14.847441,6.7641215
DUS1L,14.847441,6.7641215
TMEM140,14.847441,6.7641215
GRIN1,14.847441,6.7641215
SLC16A1,14.847441,6.7641215
IFNA5,14.847441,6.7641215
HIST1H1A,14.847441,6.7641215
TCF24,14.847441,6.7641215
RYBP,14.847441,6.7641215
HIST1H2BK,14.847441,6.7641215
RPS6KA3,14.847441,6.7641215
HIST1H1E,14.847441,6.7641215
MYH2,14.847441,6.7641215
TOMM7,14.847441,6.7641215
TMEM14C,14.847441,6.7641215
RIPPLY1,14.847441,6.7641215
SMIM15,14.847441,6.7641215
TPBGL,14.847441,6.7641215
BDKRB2,14.847441,6.7641215
NRSN2,14.847441,6.7641215
IFITM1,14.847441,6.7641215
ARF1,14.847441,6.7641215
MSH2,14.847441,6.7641215
SCNN1D,14.847441,6.7641215
RAC3,14.847441,6.7641215
RPS12,14.847441,6.7641215
SMIM22,14.847441,6.7641215
NBPF20,14.847441,6.7641215
ZNF71,14.847441,6.7641215
EFCAB9,14.847441,6.7641215
C2orf72,14.847441,6.7641215
PTMS,14.847441,6.7641215
ZNF580,14.847441,6.7641215
ARF3,14.847441,6.7641215
MLANA,14.847441,6.7641215
LLPH,14.847441,6.7641215
LSM10,14.847441,6.7641215
GSTA2,14.847441,6.7641215
C3orf56,14.847441,6.7641215
BST2,14.847441,6.7641215
WASHC3,14.847441,6.7641215
GATC,14.847441,6.7641215
TGFBR3L,14.847441,6.7641215
VIP,14.847441,6.7641215
UBA6,14.847441,6.7641215
NUDCD2,14.847441,6.7641215
FCER1G,14.847441,6.7641215
YWHAZ,14.847441,6.7641215
MKX,14.847441,6.7641215
BPIFA1,14.847441,6.7641215
IL3,14.847441,6.7641215
VPREB3,14.847441,6.7641215
ABCC5,14.847441,6.7641215
MDFI,14.847441,6.7641215
CA3,14.847441,6.7641215
CD59,14.847441,6.7641215
C4orf19,14.847441,6.7641215
CARHSP1,14.847441,6.7641215
CDH13,14.847441,6.7641215
CORO2B,14.847441,6.7641215
NDUFB6,14.847441,6.7641215
UMODL1,14.847441,6.7641215
MRPS28,14.847441,6.7641215
HHAT,14.847441,6.7641215
SPP2,14.847441,6.7641215
ASB17,14.847441,6.7641215
PLA2G16,14.847441,6.7641215
SLC6A13,14.847441,6.7641215
PCDHA8,14.847441,6.7641215
TMEM179,14.847441,6.7641215
ZNF781,14.847441,6.7641215
C11orf24,14.847441,6.7641215
GALNT18,14.847441,6.7641215
GADD45G,14.847441,6.7641215
TLR3,14.847441,6.7641215
IL27,14.847441,6.7641215
ISL2,14.847441,6.7641215
ARHGAP18,14.847441,6.7641215
NCKAP1L,14.847441,6.7641215
GLYAT,14.847441,6.7641215
CST2,14.847441,6.7641215
GHRL,14.847441,6.7641215
ZDHHC2,14.847441,6.7641215
PTPRE,14.847441,6.7641215
SNAPC4,14.847441,6.7641215
KRTAP10-6,14.847441,6.7641215
PRR32,14.847441,6.7641215
TMEM39B,14.847441,6.7641215
LYPD4,14.847441,6.7641215
TMEM249,14.847441,6.7641215
FPR3,14.847441,6.7641215
DCDC2B,14.847441,6.7641215
EBF1,14.847441,6.7641215
MADCAM1,14.847441,6.7641215
AMPD1,14.847441,6.7641215
DOT1L,14.847441,6.7641215
RNF151,14.847441,6.7641215
PRDX6,14.847441,6.7641215
AIF1L,14.847441,6.7641215
IL20,14.847441,6.7641215
LSM3,14.847441,6.7641215
MORN4,14.847441,6.7641215
FAM168B,14.847441,6.7641215
GLTP,14.847441,6.7641215
LDLRAD2,14.847441,6.7641215
C6orf47,14.847441,6.7641215
SCARA3,14.847441,6.7641215
KRIT1,14.847441,6.7641215
GPR31,14.847441,6.7641215
PABPC1L,14.847441,6.7641215
GPX4,14.847441,6.7641215
ABTB1,14.847441,6.7641215
SIRPB2,14.847441,6.7641215
ITSN1,14.847441,6.7641215
TCF12,14.847441,6.7641215
PRKD3,14.847441,6.7641215
KLC1,14.847441,6.7641215
TPRX1,14.847441,6.7641215
C2orf40,14.847441,6.7641215
CHCHD4,14.847441,6.7641215
UPP1,14.847441,6.7641215
DESI2,14.847441,6.7641215
PRR23A,14.847441,6.7641215
OLFM3,14.847441,6.7641215
NUDT4,14.847441,6.7641215
SNX22,14.847441,6.7641215
TIFA,14.847441,6.7641215
EPHB1,14.847441,6.7641215
C11orf68,14.847441,6.7641215
CACNA1D,14.847441,6.7641215
KIRREL3,14.847441,6.7641215
PRR30,14.847441,6.7641215
ATOH1,14.847441,6.7641215
NUAK1,14.847441,6.7641215
GVQW3,14.847441,6.7641215
TCTE3,14.847441,6.7641215
GARNL3,14.847441,6.7641215
CALHM3,14.847441,6.7641215
EMCN,14.847441,6.7641215
EFCAB8,14.847441,6.7641215
FAM177A1,14.847441,6.7641215
SPRY1,14.847441,6.7641215
NCAPG,14.847441,6.7641215
AZGP1,14.847441,6.7641215
RGS2,14.847441,6.7641215
ARHGDIB,14.847441,6.7641215
ADTRP,14.847441,6.7641215
CD151,14.847441,6.7641215
G3BP2,14.847441,6.7641215
CXXC5,14.847441,6.7641215
RESP18,14.847441,6.7641215
EOGT,14.847441,6.7641215
TKT,14.847441,6.7641215
NT5M,14.847441,6.7641215
KATNAL1,14.847441,6.7641215
IFI44L,14.847441,6.7641215
VGLL2,14.847441,6.7641215
RWDD2A,14.847441,6.7641215
MPLKIP,14.847441,6.7641215
IFNG,14.847441,6.7641215
EMC9,14.847441,6.7641215
KIAA0319,14.847441,6.7641215
BAD,14.847441,6.7641215
POLRMT,14.847441,6.7641215
CEACAM19,14.847441,6.7641215
C20orf173,14.847441,6.7641215
ARL13A,14.847441,6.7641215
ASF1A,14.847441,6.7641215
FAM71F2,14.847441,6.7641215
MYL12A,14.847441,6.7641215
NEFM,14.847441,6.7641215
CELA3A,14.847441,6.7641215
CDK13,14.847441,6.7641215
KIF9,14.847441,6.7641215
HES5,14.847441,6.7641215
VSIG2,14.847441,6.7641215
TMEM241,14.847441,6.7641215
SPIC,14.847441,6.7641215
NSMCE1,14.847441,6.7641215
BRF1,14.847441,6.7641215
TM4SF19,14.847441,6.7641215
SLC35D2,14.847441,6.7641215
OVCA2,14.847441,6.7641215
MTHFS,14.847441,6.7641215
SOX5,14.847441,6.7641215
AADACL4,14.847441,6.7641215
SYT1,14.847441,6.7641215
CYLC1,14.847441,6.7641215
ZNF76,14.847441,6.7641215
EXT1,14.847441,6.7641215
NALCN,14.847441,6.7641215
PIN1,14.847441,6.7641215
RRAGC,14.847441,6.7641215
EDAR,14.847441,6.7641215
RPL12,14.847441,6.7641215
EAF1,14.847441,6.7641215
LSM1,14.847441,6.7641215
TMEM91,14.847441,6.7641215
SPDYC,14.847441,6.7641215
IFI30,14.847441,6.7641215
BTBD2,14.847441,6.7641215
OVOL1,14.847441,6.7641215
EDF1,14.847441,6.7641215
ZNF346,14.847441,6.7641215
TM4SF1,14.847441,6.7641215
TSSC4,14.847441,6.7641215
TMEM147,14.847441,6.7641215
YRDC,14.847441,6.7641215
WFS1,14.847441,6.7641215
PSD3,14.847441,6.7641215
NET1,14.847441,6.7641215
OBP2A,14.847441,6.7641215
ORM1,14.847441,6.7641215
BNIP1,14.847441,6.7641215
CD163L1,14.847441,6.7641215
TIGAR,14.847441,6.7641215
ZC3H8,14.847441,6.7641215
PDCD1,14.847441,6.7641215
KAZN,14.847441,6.7641215
CLEC3A,14.847441,6.7641215
UBE2J2,14.847441,6.7641215
DEK,14.847441,6.7641215
PPP1R3D,14.847441,6.7641215
HIST1H4F,14.847441,6.7641215
DCAF11,14.847441,6.7641215
ADCY5,14.847441,6.7641215
MYOZ2,14.847441,6.7641215
HAVCR1,14.847441,6.7641215
TRAM1L1,14.847441,6.7641215
RPUSD1,14.847441,6.7641215
KIR2DL3,14.847441,6.7641215
LYPD5,14.847441,6.7641215
ACBD6,14.847441,6.7641215
SYT7,14.847441,6.7641215
APOL4,14.847441,6.7641215
NKIRAS1,14.847441,6.7641215
LRRC4C,14.847441,6.7641215
KDM1B,14.847441,6.7641215
NCCRP1,14.847441,6.7641215
MRPL52,14.847441,6.7641215
MRPL14,14.847441,6.7641215
GCNT7,14.847441,6.7641215
CPD,14.847441,6.7641215
PRPS1L1,14.847441,6.7641215
TMBIM6,14.847441,6.7641215
METTL26,14.847441,6.7641215
RNASEH2A,14.847441,6.7641215
NECAP1,14.847441,6.7641215
BPIFB3,14.847441,6.7641215
ZFP36L2,14.847441,6.7641215
ABHD12B,14.847441,6.7641215
EFCAB2,14.847441,6.7641215
CCNO,14.847441,6.7641215
PAFAH1B3,14.847441,6.7641215
ASCL4,14.847441,6.7641215
RSC1A1,14.847441,6.7641215
CCT7,14.847441,6.7641215
TMEM82,14.847441,6.7641215
NPBWR1,14.847441,6.7641215
IGFBP2,14.847441,6.7641215
CDC42EP4,14.847441,6.7641215
DTYMK,14.847441,6.7641215
STAP1,14.847441,6.7641215
GNB2,14.847441,6.7641215
MFSD3,14.847441,6.7641215
PAK1IP1,14.847441,6.7641215
RPL15,14.847441,6.7641215
LRRC14,14.847441,6.7641215
DSCAML1,14.847441,6.7641215
EEF2,14.847441,6.7641215
N4BP2L1,14.847441,6.7641215
ITGB1BP1,14.847441,6.7641215
PCGF3,14.847441,6.7641215
FERMT2,14.847441,6.7641215
TRIML1,14.847441,6.7641215
EIF4E3,14.847441,6.7641215
CADM2,14.847441,6.7641215
RTL3,14.847441,6.7641215
PPP4R2,14.847441,6.7641215
GRIK2,14.847441,6.7641215
MCHR2,14.847441,6.7641215
TUSC1,14.847441,6.7641215
GPR171,14.847441,6.7641215
VWA7,14.847441,6.7641215
IGF2,14.847441,6.7641215
H3F3B,14.847441,6.7641215
SLC35A5,14.847441,6.7641215
PDGFC,14.847441,6.7641215
ARHGEF7,14.847441,6.7641215
IDH3G,14.847441,6.7641215
SPC25,14.847441,6.7641215
NIFK,14.847441,6.7641215
SULT1B1,14.847441,6.7641215
CRIP2,14.847441,6.7641215
XXYLT1,14.847441,6.7641215
TMEM45A,14.847441,6.7641215
CACNA2D3,14.847441,6.7641215
RASGEF1B,14.847441,6.7641215
SCGN,14.847441,6.7641215
FAS,14.847441,6.7641215
PPA2,14.847441,6.7641215
THEGL,14.847441,6.7641215
C6orf106,14.847441,6.7641215
PCDHB4,14.847441,6.7641215
SORD,14.847441,6.7641215
THOC7,14.847441,6.7641215
PLVAP,14.847441,6.7641215
XKR3,14.847441,6.7641215
CDH10,14.847441,6.7641215
APH1A,14.847441,6.7641215
GTF2I,14.847441,6.7641215
SLC35G1,14.847441,6.7641215
IPP,14.847441,6.7641215
ASPN,14.847441,6.7641215
PDCD2,14.847441,6.7641215
RTRAF,14.847441,6.7641215
C18orf54,14.847441,6.7641215
LIPI,14.847441,6.7641215
LIN7B,14.847441,6.7641215
HYKK,14.847441,6.7641215
KLRG2,14.847441,6.7641215
GFY,14.847441,6.7641215
GALNT14,14.847441,6.7641215
SLC36A4,14.847441,6.7641215
OSR2,14.847441,6.7641215
CAB39,14.847441,6.7641215
PSD,14.847441,6.7641215
RAB2A,14.847441,6.7641215
ARRDC1,14.847441,6.7641215
CBX1,14.847441,6.7641215
GNB5,14.847441,6.7641215
MMD,14.847441,6.7641215
ZNF578,14.847441,6.7641215
FAM217B,14.847441,6.7641215
DBR1,14.847441,6.7641215
LRTM2,14.847441,6.7641215
SARAF,14.847441,6.7641215
C1QL3,14.847441,6.7641215
POPDC2,14.847441,6.7641215
GPR152,14.847441,6.7641215
OSER1,14.847441,6.7641215
PYHIN1,14.847441,6.7641215
FSCB,14.847441,6.7641215
CCR7,14.847441,6.7641215
TOR1AIP2,14.847441,6.7641215
ZNF362,14.847441,6.7641215
FOXD3,14.847441,6.7641215
ENTR1,14.847441,6.7641215
HELZ2,14.847441,6.7641215
CCDC115,14.847441,6.7641215
GDPD4,14.847441,6.7641215
HNRNPU,14.847441,6.7641215
NXPE4,14.847441,6.7641215
VCL,14.847441,6.7641215
PLIN2,14.847441,6.7641215
ZNF697,14.847441,6.7641215
AXIN2,14.847441,6.7641215
PNPLA7,14.847441,6.7641215
ST3GAL6,14.847441,6.7641215
PLIN4,14.847441,6.7641215
SCAMP2,14.847441,6.7641215
ZNF517,14.847441,6.7641215
LRRC74A,14.847441,6.7641215
TANC2,14.847441,6.7641215
RETREG2,14.847441,6.7641215
TP53I13,14.847441,6.7641215
HIBADH,14.847441,6.7641215
CD63,14.847441,6.7641215
AMD1,14.847441,6.7641215
GABRB1,14.847441,6.7641215
TNFRSF19,14.847441,6.7641215
CCIN,14.847441,6.7641215
DBX2,14.847441,6.7641215
CACNG3,14.847441,6.7641215
STMN4,14.847441,6.7641215
TDO2,14.847441,6.7641215
STN1,14.847441,6.7641215
FCRL6,14.847441,6.7641215
NME9,14.847441,6.7641215
PSMB5,14.847441,6.7641215
NOXO1,14.847441,6.7641215
TMEM102,14.847441,6.7641215
FGF14,14.847441,6.7641215
CRAMP1,14.847441,6.7641215
ICE1,14.847441,6.7641215
PRSS38,14.847441,6.7641215
BTNL8,14.847441,6.7641215
RPL11,14.847441,6.7641215
STPG2,14.847441,6.7641215
SYCE1,14.847441,6.7641215
RNF220,14.847441,6.7641215
GALR2,14.847441,6.7641215
OSBPL7,14.847441,6.7641215
FAM200A,14.847441,6.7641215
TRIM38,14.847441,6.7641215
TLDC1,14.847441,6.7641215
RPGRIP1L,14.847441,6.7641215
HSPA13,14.847441,6.7641215
SEC11A,14.847441,6.7641215
ST6GALNAC2,14.847441,6.7641215
PRDM16,14.847441,6.7641215
PAFAH1B2,14.847441,6.7641215
ING2,14.847441,6.7641215
SLC24A1,14.847441,6.7641215
PIP4K2B,14.847441,6.7641215
BTBD16,14.847441,6.7641215
NAA40,14.847441,6.7641215
GSDMC,14.847441,6.7641215
SMAP2,14.847441,6.7641215
PEX11B,14.847441,6.7641215
LRRIQ1,14.847441,6.7641215
FOS,14.847441,6.7641215
E2F6,14.847441,6.7641215
NFIL3,14.847441,6.7641215
CYBRD1,14.847441,6.7641215
PPP1R7,14.847441,6.7641215
SLC35A3,14.847441,6.7641215
SRPK2,14.847441,6.7641215
PRPF4B,14.847441,6.7641215
POC5,14.847441,6.7641215
RNF212B,14.847441,6.7641215
ELOVL2,14.847441,6.7641215
CDK18,14.847441,6.7641215
INSIG1,14.847441,6.7641215
MKS1,14.847441,6.7641215
FAM200B,14.847441,6.7641215
GPR26,14.847441,6.7641215
HIC2,14.847441,6.7641215
RAB40B,14.847441,6.7641215
ADAR,14.847441,6.7641215
LRRC17,14.847441,6.7641215
BTN1A1,14.847441,6.7641215
PRRT1,14.847441,6.7641215
NAXE,14.847441,6.7641215
FANCL,14.847441,6.7641215
BTBD19,14.847441,6.7641215
ELAVL2,14.847441,6.7641215
RHOV,14.847441,6.7641215
SERPINE3,14.847441,6.7641215
PSG9,14.847441,6.7641215
UNC93B1,14.847441,6.7641215
MIDN,14.847441,6.7641215
HCRTR1,14.847441,6.7641215
ASB4,14.847441,6.7641215
CDH12,14.847441,6.7641215
HOXD1,14.847441,6.7641215
SIGLEC8,14.847441,6.7641215
SLC35A2,14.847441,6.7641215
ZNF548,14.847441,6.7641215
DOCK8,14.847441,6.7641215
TBPL2,14.847441,6.7641215
CORO1C,14.847441,6.7641215
DNAJC8,14.847441,6.7641215
CLPTM1,14.847441,6.7641215
ANP32D,14.847441,6.7641215
ANKEF1,14.847441,6.7641215
SCNM1,14.847441,6.7641215
