,0
CD302,-3.2957747
SAMD5,-2.8745391
SELENOW,-2.888847
ZBED2,-3.3092523
PANK3,-4.3244643
FKBP15,-5.0296144
CDA,-3.348438
GTF2IRD2B,-3.2997262
TIMM8A,-3.4371884
FAM241A,-3.3369796
C17orf98,-3.3128664
ARL9,-3.3297815
SIGLEC14,-3.386713
SORCS3,-2.8455904
TNFRSF13C,-3.3056638
AKAIN1,-3.2821684
PRCD,-3.2666364
CCDC144NL,-3.2849464
RARRES2,-3.4227314
RNASE7,-3.370407
RPEL1,-3.2057843
CBWD2,-3.3195736
MRGPRX4,-3.314532
CLC,-3.3087292
IPO11,-5.2782903
MARK1,-3.431002
TCL1B,-3.307164
NCOA5,-4.4125056
KCNJ6,-4.0131416
ZNF428,-2.9476595
TEDDM1,-3.2874007
SF3B6,-3.0290887
FABP6,-3.4051442
GPX5,-3.3114939
SEC61B,-3.1414962
CMTM8,-3.3692827
GGACT,-3.3515382
CXCL14,-3.3876116
GCHFR,-3.3608775
CTAGE6,-3.3097665
NINJ1,-3.393039
PPP1R14D,-3.3143256
RPL30,-2.8550467
NNMT,-3.3415945
KRTAP10-2,-3.3106773
TIMM8B,-3.154483
PSORS1C2,-3.3111506
CXCL16,-3.3734243
GNPNAT1,-3.258057
LBH,-2.6060894
DTD2,-3.3826735
TMEM253,-3.3477929
EBF4,-4.425403
GRP,-3.2699409
MAGEA3,-3.3116593
PPIA,-2.770846
FUOM,-3.4185255
SNU13,-3.086275
CD7,-3.3091824
ZNF524,-3.4274886
ACOT13,-3.328738
TAS2R46,-3.376426
C20orf27,-3.4241412
MAGEA6,-3.3123295
TSPO2,-3.3097873
NNAT,-2.6441958
FOXL2NB,-3.3988807
ZDBF2,-4.852693
AP5S1,-3.3631406
SPCS3,-3.120897
HTR5A-AS1,-3.4072292
PLAC1,-3.3189876
TMEM99,-3.2518847
TAS2R42,-3.3135238
ANAPC4,-4.303142
COX16,-0.8571255
MRPL42,-3.207585
SMAD1,-4.4046626
NUDT15,-3.3293357
FAM218A,-3.3141503
C21orf62,-3.4076133
TMEM14B,-3.11677
VMA21,-1.7036572
KHDC1L,-3.307296
TAS2R40,-3.314482
DCANP1,-3.3174376
GLOD5,-3.3361456
UCP2,-4.6992183
KIAA1024L,-3.314238
RNF224,-3.342869
C12orf54,-3.3117208
AMTN,-3.3159745
TOMM22,-3.2669437
KLRD1,-3.3969603
IFT20,-3.2537017
RIDA,-3.3632174
RPS25,-2.92266
COMMD10,-3.381134
FKBP1B,-3.2549937
TPPP2,-3.3313134
S100A1,-3.3755324
VAMP4,-3.2098243
DLEU7,-3.3894563
SSPN,-2.0572734
SUZ12,-4.2000327
TSEN15,-3.282745
RNF225,-3.3158982
LAMTOR5,-3.0469124
HMGN5,-3.2766173
ZHX1,-3.0094616
XRN1,-4.9228296
HS6ST3,-2.7108662
CDC42BPB,12.205101
SERTAD1,-3.412035
C3orf14,-1.1801739
RFPL4AL1,-3.319161
UTF1,-3.3166702
IL12A,-3.351014
LYZL6,-3.332866
CTF1,-3.4139726
TAC3,-3.4102693
PARM1,-3.2812283
PMM1,-4.5634665
EBLN1,-3.3169196
MRPS16,-3.1530843
C11orf53,-3.3261728
TMEM81,-3.3703444
FRG2B,-3.3176682
SPN,-3.3560936
MAGEC2,-3.3174584
LHX4,-3.3310046
MAP6D1,-3.2984838
LYPD2,-3.338514
CRCP,-3.2736154
ACKR1,-3.2893548
TMEM221,-3.3817554
CGB7,-3.3396678
CXorf40B,-3.2474747
AGRP,-3.3361194
FAM216B,-3.3348396
CCDC160,-3.222429
ODF4,-3.318616
PTGES3L,-3.429892
IMP3,-3.2882597
CKS2,-3.1894083
C5orf63,-3.2945912
PRAMEF3,-3.3189
ROPN1,-3.3240876
ITM2A,-3.2564104
PLP2,-3.3816366
C2orf50,-3.3364525
ARL6IP6,-3.207914
EBLN2,-3.217621
MIEN1,-3.3672793
CHCHD7,-3.3686016
C19orf18,-3.3610897
CD47,-3.1964176
STAT6,-3.3896856
PMCH,-3.3318238
TCEAL6,-3.2092152
CCDC126,-3.2973244
TSHZ2,-3.8069022
TEX38,-3.3007061
C1orf158,-3.4295225
FTO,-2.2201188
TMEM252,-3.327948
TMEM273,-3.3896046
TCAF2,-3.3705852
CBY1,-3.2728455
MMP14,-4.5998783
ANAPC15,-3.3695507
LYSMD2,-3.3561556
ARMCX3,-2.9230154
TREML4,-3.3225975
SAMD13,-1.3205307
IL15RA,-3.3477118
LIME1,-3.4062285
RNASE10,-3.3290915
MS4A8,-3.3382132
ZC3H4,-5.1177664
CRABP1,-3.4129226
C17orf99,-3.314971
EIF4EBP3,-3.3381872
TIFAB,-3.3414948
KRBOX4,-3.1269546
CMTM2,-3.3403773
ZDHHC11B,-3.3233113
NDUFA11,-3.0686963
CNTF,-3.3508418
TMEM86B,-3.3874257
TMEM187,-3.1880233
C15orf48,-3.3657155
FCGR2B,-3.38432
HS6ST1,-4.3529897
NBL1,-3.3403769
NBPF10,-3.2745845
TPGS1,-3.4368453
RNF7,-3.161462
IL33,-3.338915
NPM3,-3.4372044
FABP2,-3.34326
NDUFA2,-1.0445657
UBQLN4,-4.4575124
EQTN,-3.3456893
LSM7,-3.2085443
ULBP2,-3.2985432
PCLAF,-3.3027136
MTCP1,-3.350765
IKBKG,-3.3907506
LPL,-4.5949316
IL36G,-3.3255324
PLA2G2C,-3.3318925
NACA2,-2.5836983
KRTAP10-1,-3.3258986
ENO3,-4.613226
BOK,-3.4111671
SNHG28,-3.3143322
TNFSF4,-3.3362956
RFPL4A,-3.3301525
MCRIP2,-3.3897078
DAD1,-3.1935022
LCN1,-3.327218
LGALS16,-3.300388
NPIPB11,-3.3268695
TMEM69,-3.2897794
NUDT8,-3.3961062
IL26,-3.336174
EDDM3A,-3.328946
VAMP8,-3.338939
SLC2A8,-4.512634
LIN52,-3.2730293
FXYD6,-2.973362
GATS,-1.2558401
BET1L,-3.409151
HCFC1R1,-3.4051178
PPP1R1B,-3.5056014
SLC7A11,-4.6450686
MSGN1,-3.3635046
EIF1AX,-2.9191568
SAA2,-3.3376665
ASPRV1,-3.315203
SLC30A5,-2.4632812
RPS29,-2.793094
CEBPD,-3.3471744
C12orf74,-3.3288646
OBP2B,-3.3290293
DIO3,-3.3762393
TNFAIP8,-3.3704627
VHLL,-3.3570936
AC011484.1,-3.3293293
MAGEB18,-3.3344867
SCARA5,-4.552788
CNIH1,-3.2543771
C3orf80,-3.2574508
FAM86C1,-3.356351
ABRACL,-3.1673317
KRTAP10-11,-3.3281221
BEX3,-2.8509624
GP9,-3.4227612
INTS1,-4.3507195
MTURN,-2.7521
SMIM4,-3.2569745
HTRA2,-4.4151936
SELENOV,-3.2564435
RPP38,-3.4423933
TRNP1,-3.3421984
RPA4,-3.3632302
FAM183A,-3.3883102
AURKAIP1,-3.436666
EIF1AD,-3.279658
TIMM9,-3.3735485
FFAR3,-3.3801289
C4B,-3.3652241
KLRG1,-3.2839823
RELL1,-3.2683964
DUS2,-4.631944
MFSD6,0.654089
RGS13,-3.3472924
UBE2V2,-3.0712268
ACYP1,-3.1588671
TCEAL5,-3.063212
PPP1R27,-3.4003356
NUDT2,-3.1848001
CRIP1,-1.1925249
PNMA8A,-2.938454
HIGD2A,-3.132576
ANO6,-5.761941
ULBP3,-3.3242936
SECTM1,-3.3309128
PLLP,-3.439232
RPS19BP1,-3.2987692
MCTS1,-3.0784385
MRGPRX3,-3.3489285
C17orf97,-3.4075842
C1orf194,-3.3640893
BORCS8,-3.414809
TBCA,-0.87835383
PRM2,-3.3332577
BANF1,-3.318695
TXNL4B,-3.384321
POTEM,-3.318757
CDR1,-3.2148573
BOP1,-3.2041788
THEM5,-3.340911
GAST,-3.341549
BTF3L4,-3.0052555
SHISAL2B,-3.3480873
SYNJ2BP,-3.233012
ANKRD66,-3.3792434
SDHAF3,-2.0219803
EIF4A1,-2.5206623
RBP1,-3.1923134
IL17B,-3.3658378
CKS1B,-3.2564654
C17orf49,1.6989689
OPTC,-3.3601713
TMEM233,-3.3475206
CSF3,-3.3328335
COX7A1,-3.3220384
MORF4L2,-2.8813426
PLGRKT,-3.3293352
DYDC2,-3.3304868
TCEAL2,-3.2010324
GSKIP,-3.240173
PFDN5,-2.9744134
POLR2I,-3.2711601
CYREN,-3.404252
NSMCE2,-3.3255677
LSM2,-3.433326
TMEM219,-3.314258
LY6G5B,-3.3215833
CXorf21,-3.3789368
MGST1,-3.3753328
TUSC2,-3.3315947
KRTCAP3,-3.407506
ASXL1,16.865078
MB,-3.367851
TAF10,-2.1989915
GPX8,-3.4351015
S100A2,-3.361475
TM4SF18,-3.2405436
COMMD5,-3.3368077
SLC31A2,-3.4250374
TMEM37,-3.3826127
PLA2G1B,-3.3599012
CCL23,-3.3446364
FAM9A,-3.3373883
KLLN,-3.3957338
SIAH3,-3.16286
VAMP2,-3.0911894
IFITM2,-3.3428252
KLRC2,-3.4132118
CHCHD5,-3.441897
KRTAP9-1,-3.3378375
ID4,-2.7865305
KRTDAP,-3.3436177
LYZL4,-3.3599517
ID2,-3.1658478
TRIM49,-3.3437586
PDCD1LG2,-3.3439815
VSTM5,-3.3610935
NUDT14,-3.4773014
KRTAP10-12,-3.338931
DNAJB8,-3.3680248
RTP2,-3.3425398
KRTAP10-8,-3.3392053
PTPRCAP,-3.3821437
GOLT1A,-3.370731
REG1B,-3.3507323
LCN9,-3.344622
SCOC,-3.0256245
FAM209B,-3.358822
TCTEX1D2,-3.1858752
UTP14A,-2.4513185
GABBR1,-5.730385
KAT8,-2.5093672
FAM210B,-3.2029378
C20orf85,-3.3786104
C9orf152,-3.3404565
HHLA3,-3.3911242
MMP28,-3.3929677
CCL25,-3.3347206
NUP88,-4.4939966
SLC23A2,-3.0559275
LZIC,-3.3633091
SNX12,-3.187394
C10orf67,-3.3269918
NAP1L5,-3.0236402
PDZD11,-3.3494265
RPS21,-2.930629
ZNF705G,-3.3409274
AIF1,-3.3909423
UQCRH,-2.9989762
RPL36A,-3.2234633
KCNMB4,-3.1313436
ARL14EPL,-3.3410819
POTEI,-3.3647797
CD58,-3.3961432
TMEM156,-3.4038346
VXN,-3.2737677
ERFE,-3.3692908
DPY30,-3.1631296
MS4A4A,-3.4288552
PRAMEF4,-3.3420815
DEPDC4,-3.3900266
GKN1,-3.361417
SENP8,-3.265109
SAA1,-3.3427742
SSX3,-3.3470736
CXorf40A,-3.4260468
PCSK1N,-3.3245404
SLC15A2,-4.648275
ACYP2,-3.29269
BCL2L15,-3.3533125
C6orf52,-3.2600524
C17orf96,-3.3445618
FAM71C,-3.3661869
PIGH,-3.409055
TAS2R7,-3.34377
MS4A7,-3.3964481
ZNRD1,-3.5161042
RNF222,-3.3881485
PLA2G2D,-3.3506184
GPX1,-3.355282
FAM174B,-3.3798504
DIRAS3,-3.4124742
C3orf62,-2.9355004
INMT,-3.420203
TNFSF18,-3.360373
MEA1,-3.3950286
C4A,-3.4025316
COX7A2L,-2.9476013
CCDC152,-3.1738446
ULBP1,-3.346202
PGPEP1L,-3.3580854
LRRC10,-3.3859434
NINJ2,-3.4183419
PIFO,-3.2869103
SCIMP,-3.438178
CCZ1B,-3.1232486
MAGEB4,-3.3455405
PAIP2B,-3.3788595
LYRM9,-3.3333755
CCL14,-3.3475525
IL17F,-3.3680377
LRRC37A2,-3.293435
PRR23B,-3.3502889
CSTL1,-3.3471239
PFDN6,-3.3333755
TMEM218,-3.3865268
MAGEB2,-3.3401036
CROT,0.32796335
CAMK2N2,-3.0677705
APOL6,-3.3657706
CAMSAP1,-4.123307
MAS1L,-3.347026
MARCKS,-0.62030053
GSTA3,-3.3311517
ARMH2,-3.3522422
SRPX2,-4.56298
RNF24,-3.2154815
MAGEB5,-3.3468606
TMEM107,-3.3620455
FAM180B,-3.3493512
DAOA,-3.3470335
CHCHD1,-3.2160983
FNDC8,-3.362892
CDK2AP1,-3.185331
MAGEB3,-3.3532445
SPATA9,-3.34386
TSPAN16,-3.3963256
RLN1,-3.3196785
EVA1B,-3.3957877
DDX5,-0.6842699
ORC1,-5.50536
ALAD,-4.575166
NEDD8,-3.3611066
TMEM126A,-3.3226855
JPT2,-3.2533822
AMY1C,-3.368065
ASCL5,-3.3483717
SNRPC,-3.2921097
SLC6A9,-2.3227794
TM4SF20,-3.3635297
KRTAP4-11,-3.3482308
HEG1,-5.2592998
LURAP1L,-3.2480822
RGS21,-3.3632824
RNF11,-2.8013697
CCDC188,-3.3485904
CALY,-3.3676054
GPX2,-3.3510501
PPP1R14C,-3.2387369
TMEM213,-3.389481
FAM209A,-3.3564897
IQCF6,-3.35219
CFAP126,-3.3382277
TAS2R10,-3.3342419
SHISA4,-3.3853629
CLEC4E,-3.3449712
C1orf226,-3.3830566
C11orf88,-3.3762689
MS4A4E,-3.3495867
GM2A,-3.428382
C5orf52,-3.349843
TAS2R39,-3.343687
AGO1,-3.7489007
HIST1H1T,-3.3561716
TSLP,-3.3435855
NUP107,-5.216981
GEMIN7,-3.3619895
RNASE4,-3.5063512
GPIHBP1,-3.3697765
C10orf95,-3.3255506
KLRF1,-3.3529844
SNRPA,-3.3547938
COX5B,-3.0991838
TMEM65,-3.0524025
CALML6,-3.3624413
MS4A6A,-3.3908782
ANG,-3.4097662
DYNLL2,-3.4975238
LECT2,-3.3660586
PDCL2,-3.3675323
CDV3,-3.2913706
TCTEX1D1,-3.3204763
TNFSF8,-3.4285948
EDDM3B,-1.2817645
LCN12,-3.3498642
CD300LD,-3.3566492
RLN2,-3.2822244
CASC10,-3.3518813
GPR141,-3.3737516
IGSF6,-3.4162292
SPINK5,-2.0047975
DEPP1,-3.3836203
TSR2,-3.3815756
LTA,-3.3704185
RD3,-3.3048172
GRK5,-4.5989504
ARRDC5,-3.2416306
BEX4,-2.994437
SNURF,-2.7221847
CLEC12A,-3.3474073
TMEM123,-1.3228147
IRF3,-4.7240767
GCSAM,-1.2665215
ERP27,-3.3575227
NSG1,-1.4311609
DNAJC15,-1.008672
CCDC85B,-3.413735
KRTAP10-9,-3.353646
KRTCAP2,-3.3191707
ATP6V1G3,-3.3854313
FXYD1,-3.430756
OMP,-3.388382
CTAG2,-1.2901137
CCRL2,-3.3961217
PSMD10,-3.1482406
COMMD2,-3.1934607
DPPA5,-3.3663454
OTUD6A,-3.2898662
FAM169B,-3.366994
RPL32,-2.8935225
SRP9,-2.8851902
LCN10,-3.3324308
KIAA0895,-4.3103504
CHCHD10,-3.4352648
CCDC171,-2.992395
TAS2R60,-3.3551874
HSPB11,-3.4009516
SPACA7,-3.3585293
B4GALNT3,-5.3709006
LAMTOR1,-3.307967
MBL2,-3.3753257
HIST3H3,-3.390866
PRAP1,-3.3698003
METTL3,-4.4248657
SLC22A18AS,-3.3595502
CBWD1,-3.4525242
GLRX2,-3.4316847
SNX3,-3.2930222
APOC3,-3.3703835
NANOGNB,-3.2207024
IL25,-3.3691711
BAALC,-3.3170888
CARD16,-3.4176083
OCM,-3.4388373
CEBPG,-3.3167307
C1orf105,-3.3571799
ATP5PF,-3.0516834
PRND,-3.439758
MAGEA12,-3.3576572
MAGEA10,-3.3541474
IL1RN,-3.3842502
VGLL1,-3.2610888
PHLDA2,-3.3068047
CNTD2,-3.3199787
IL24,-3.364259
ACVR2A,-2.0157146
ELOB,-3.0517414
BATF,-3.4019089
POLR3G,-3.3913693
DYNLL1,-2.9057808
JUND,-3.0892386
CD160,-3.4119825
FAM207A,-3.519849
APOD,-3.4282
LYRM2,-3.1748784
IMMP2L,-3.4790585
CISD1,-2.9529803
AC005841.1,-3.3673623
RRP15,-1.1625891
LGALS9C,-3.3998272
DRAP1,-3.280785
OPRPN,-3.3600945
MS4A1,-3.3624773
UTS2B,-3.4533908
APOOL,-3.3525076
CLRN3,-3.3850808
ZNF444,-3.3089359
CMTM1,-3.3733008
MCEE,-3.3904262
BOLA3,-3.3074582
PMP2,-3.2939632
TNFSF9,-3.330166
TEX47,-3.3678825
DYDC1,-3.4221864
OCIAD2,-3.2193158
AL121963.1,-3.3841872
C14orf119,-3.259221
DNAL1,-3.1155677
TSKU,-3.392788
SPATA46,-3.3624372
CCDC28B,-2.015107
MANSC4,-3.367366
BCAS4,-3.5014422
PRXL2C,-3.2573543
SSC4D,-4.611611
MS4A10,-3.4115603
TEX30,-3.3783693
UBL5,-3.0494437
CGGBP1,-2.9890053
SIGLECL1,-3.3682191
TMEM170A,-3.514093
SSX5,-3.3632665
LYRM4,-3.405736
TMEM17,-3.4068735
EPGN,-3.329645
PIGF,-3.2847402
LCN6,-3.36456
MIS18A,-3.3808963
C2orf74,-3.4033828
ARL16,-3.3894134
DCAF16,-3.1139762
BID,-3.308121
TMUB1,-3.4584532
XG,-3.3691335
ARHGEF6,-4.6372437
RSPH10B,-3.3711863
TAS2R19,-3.377637
CCL3L3,-3.3728867
GEMIN6,-2.0850894
TMED2,-3.2222922
MRGPRX2,-3.3754969
HARS2,-4.5057526
C12orf76,-3.2140887
SYNGR4,-3.373045
FCER1A,-3.3570442
TIMM22,-3.408996
VSTM1,-3.3696167
MPHOSPH6,-3.0720067
PTGES,-3.394919
SH2D1B,-3.3842497
C22orf42,-1.2017007
TMEM179B,-3.4072223
TP53INP2,-3.2385962
TBC1D28,-3.3204362
H2BFM,-3.3701024
CD164L2,-3.3819954
ZNF720,-3.2243989
EIF4EBP2,-3.0966392
C8orf82,-3.4859746
CBWD3,-2.7612345
SMIM7,-3.3145683
NOMO2,-3.1688187
ORMDL1,-3.2898314
JPT1,-2.8313444
FPR1,-1.3398893
PAXX,-3.372587
SKA2,-3.1591675
PRH1,-3.3503492
BOLA1,-3.5029905
PFDN1,-3.1838748
SAT2,-3.2524579
NKAIN4,-3.347347
CDKN2C,-3.4906938
RGS9BP,-3.4006023
C2orf49,-3.324535
LEPROT,-3.2078671
TCP10L,-1.3884509
EEF1E1,-3.4603875
CIAO2B,-2.0718505
PRH2,-3.4246366
CYLC2,-3.2560284
MED28,-3.3667297
CNFN,-3.3959448
TMEM254,-3.350616
LRRC26,-3.4123654
CRABP2,-3.41366
ZC3HAV1L,-3.4040976
RNF223,-3.4018235
HPGDS,-3.4016654
CARTPT,-3.4453413
MCOLN3,-4.611567
AKIP1,-3.4082093
IL1A,-3.4074557
MAL2,-3.286833
ATP5F1D,-3.402977
GOLGA8H,-3.3934045
GPS1,-4.6172934
KCNRG,-3.3824892
NAT2,-3.361759
SNRPD2,-3.158356
KRTAP11-1,-3.3765516
NSG2,-2.6912806
ZG16,-3.3785315
COPRS,-3.2586155
ETFRF1,-3.2594957
C6orf120,-3.3920567
CYP27B1,-4.607443
MAP1LC3B2,-3.5151236
RNF186,-3.3866944
FAM162A,-3.2987208
KCNQ5,-5.738891
FAM228A,-3.3440263
LST1,-3.4100692
C1orf53,-3.3975224
CD200R1L,-3.3823187
RWDD3,-3.4030674
ZFAND2A,-3.1939082
SPIN3,-3.2224767
MEF2D,-4.560638
LMNB2,-3.161303
LSMEM2,-3.370504
IQCF1,-3.383896
C19orf84,-3.3646889
SLC35G5,-3.3893354
PPP5D1,-3.2837453
ODF3,-3.3937113
C22orf46,-3.3513198
DAP,-3.3951354
TAS2R20,-3.4154327
GNLY,-3.3954217
ROMO1,-3.2420084
C8orf74,-3.375235
ALKAL2,-3.4019809
LRRC10B,-3.396504
LGALS13,-3.3572607
SNRPD1,-3.1280935
CXorf30,-3.376244
CNIH2,-3.2894
MTIF2,-2.5281863
PPP3R2,-3.4038994
RNF208,-3.448209
RRM2,-4.7841816
FAM120AOS,-3.2943084
GTF3C6,-3.2896411
LAPTM5,-3.4596488
IL19,-3.3856578
FAM89A,-3.4523814
C20orf202,-3.3735836
POLR2J,-3.3634274
CTNNBIP1,-3.332846
SAT1,-3.1182835
LCAT,-4.765178
TIMM13,-3.3321416
ZCCHC10,-3.271029
FAM3C,-3.1705604
AC026202.1,-3.3747401
EREG,-3.4416351
LY6H,-3.3374074
TMEM31,-3.3893304
C8orf33,-3.2026696
ZNF124,-3.2303386
TMEM54,-3.4763112
OSR1,-3.3864822
TMEM52B,-1.3365152
AWAT1,-3.3918374
KNDC1,-5.3478403
GPR160,-3.4475853
COTL1,-3.2202609
LEP,-3.3478746
NRM,-3.4783704
CABCOCO1,-3.4538398
DAB2IP,-5.6778803
TRIM46,-4.529316
TDGF1,-3.4418752
THEM4,-3.304797
SPINT3,-3.3802145
NXNL2,-1.3582473
RAB41,-3.4224353
SPATA8,-3.3774495
TMEM190,-1.3089383
ERH,-3.0986094
FGFBP3,-3.0277998
LAMTOR2,-3.2680483
KRTAP10-5,-3.3781161
LY96,-3.4429624
CATSPER2,-4.6033263
NXT2,-3.4271266
HNRNPA1L2,-3.0654502
RPL22L1,-3.368279
CLEC4D,-3.3869112
DUSP21,-3.424026
FAM122A,-3.392681
SH3BGRL,-3.2447543
MMAA,-3.200809
FBXL15,-3.44549
C8B,-2.5396338
PRR34,-3.3951375
DUSP19,-3.3580763
RFLNA,-3.4101367
TCTEX1D4,-3.3795974
POP7,-3.395656
C15orf62,-3.3926845
GOLGA6L9,-3.3942494
SH3BGRL2,-3.1816385
CIART,-3.4798136
EBF2,-4.471485
GMPPB,-3.56431
CNIH4,-3.3377116
ECHDC3,-3.4671295
CRP,-3.3612914
STAU2,-4.269244
PDXP,-2.011171
BRI3,-3.3998451
BTG2,-2.0769355
RFPL4B,-3.39288
ZCCHC18,-3.2463071
ARIH2OS,-3.470318
MRPS12,-3.4718826
ALG1,-4.6975965
C17orf58,-3.3683753
DEFB125,-3.383657
PRR29,-3.3872898
SLC48A1,-3.442988
FADD,-3.3715942
DNLZ,-3.3380427
LRRC73,-3.415433
CLEC2B,-3.3680344
SLC35G3,-3.4232068
BIRC8,-3.3870447
SCRT1,-3.3834856
HIKESHI,-3.187271
PRR22,-3.417954
IFITM5,-3.412789
KRTAP24-1,-3.3824341
CLEC2D,-3.237644
CD80,-3.4006128
TGFA,-3.483548
TMEM217,-3.38754
BCL2A1,-3.2880578
HACD4,-3.396147
IL17A,-3.402809
SRXN1,-3.3077006
FIBIN,-3.445524
PTRHD1,-3.4512432
CLEC6A,-3.389691
EPB41L1,-5.323679
C16orf54,-3.4141085
TFF2,-3.397161
SORBS3,-4.6759405
VN1R2,-3.3842921
IL17C,-3.4093654
C4orf17,-3.393672
FMR1NB,-3.386061
RBP5,-3.4047031
CCDC117,-3.2100363
CTLA4,-3.4015365
MRGPRG,-3.3944192
IFNE,-3.385659
RNF122,-3.2244906
ARPC5L,-3.3981514
C17orf107,-1.322602
C16orf45,-3.4045527
FCGR2A,-1.3437297
TRAT1,-3.3860962
JOSD2,-3.574093
SUMO2,-2.9215493
GAL,-3.381686
SPACA1,-3.3879087
C1orf131,-3.3382967
FANCF,-3.4209175
ADM5,-3.4598227
WFDC5,-3.4074643
BAG2,-3.4652352
NDUFB5,-3.2770622
TMCO2,-3.387438
DNAJB7,-3.4299703
TCL1A,-3.3980298
POM121L12,-3.3867319
DNAJC6,-4.0614977
CACNA1E,-9.574554
GABARAPL1,-3.280928
RAMAC,-3.1134727
FAM133A,-3.2835808
FAM170B,-3.3880427
CPLX3,-3.4107163
TMEM251,-3.4555287
SLC10A5,-3.4331372
LYNX1,-3.392551
TLNRD1,-3.2553198
THBS2,-7.3665147
PUDP,-3.2343104
C1orf68,-3.3882523
TERB2,-3.3935564
PDCD5,-3.1954129
PCBP1,-3.002575
ROPN1B,-3.3922558
HINT3,-3.2306263
LCN2,-3.407911
C3orf70,-3.3760645
MYDGF,-3.392128
REX1BD,-3.4715266
RDM1,-3.3649485
ESM1,-3.379417
ERP29,-3.3137016
ARPC3,-3.2136784
KLHL40,-4.7061596
DNAL4,-3.5652325
GPR82,-3.4304917
ARL2BP,-3.254083
FAM177B,-3.400015
TXNDC17,-1.1677163
COMMD4,-2.1865149
GPR148,-3.3909736
FTL,-3.002949
TXNDC12,-3.3891017
COX6B2,-3.4545758
C19orf81,-3.5015545
DEFB119,-3.3963947
GIMAP1,-3.4244928
HIP1,7.86945
SDHAF4,-3.3290207
CLEC3B,-3.4096284
PGA4,-3.4158704
POLR2D,-3.4139051
RPH3A,-5.376717
SNAI3,-3.4144874
THY1,-3.2034805
SNRPB2,-3.0830095
NICN1,-3.3613467
RAET1G,-3.4049363
MYL7,-2.2144527
CCDC54,-3.3914297
UBE2QL1,-3.059971
CETN1,-3.452971
HSPA6,-3.3227851
TRAPPC5,-3.377484
SLAMF1,-3.4019556
LGALS14,-3.3843458
GIMAP4,-3.4732394
TRAPPC6A,-3.4395146
LGALS1,-3.3289237
ERG28,-3.3353288
TMEM230,-3.3061423
PGLYRP1,-3.4069366
AIM2,-3.4021595
NDUFS6,-3.380736
SREK1IP1,-3.1403418
ARL5C,-3.4259562
GREM2,-3.443782
USP17L2,-3.3924947
RWDD1,-3.236737
DR1,-3.1351545
CD8B,-3.4122138
DDIT3,-3.0839982
C19orf38,-3.4386017
PSMG4,-3.4054163
RTP3,-3.3996472
TFDP3,-3.3951082
IL36B,-3.3962474
HBE1,-3.0052896
PCBD1,-3.5734425
GSTO1,-1.3658636
SPX,-3.3967032
FNDC9,-1.8848176
SPCS1,-3.256253
COMMD6,-3.0649817
CPLX1,-3.557373
PRSS46P,-3.3481226
CEMP1,-3.4992135
KLF14,-3.4142334
CCZ1,-3.5804408
MRGPRD,-3.4075656
PXDC1,-3.387343
UBE2U,-3.4005036
SKIL,-4.3202252
SHLD3,-3.3995857
CLDN34,-3.3960547
DYNLT1,-3.0396016
CPLX2,-3.4820578
TBC1D4,-5.2284317
GLYATL2,-3.501136
LYPLAL1,-3.415278
TMIGD2,-3.510934
SPA17,-3.5079598
AKAP14,-3.503778
EIF2B5,-1.3916335
C6orf223,-3.4168763
ID1,-1.2797136
ARMCX2,-3.2676246
PRDX1,-3.14855
ZNF547,-3.3918688
MOBP,-3.433972
RFPL1,-3.3863776
FUNDC1,-3.447683
HAVCR2,-3.5304675
ATP6AP2,-3.238149
TAT,-4.7415066
DRAM1,-3.4592893
NUTF2,-3.3082376
AKAP5,-3.4890027
MRGPRE,-3.3986855
IL11,-3.4068272
CD48,-3.4259465
MKRN2OS,-3.5199368
DDIT4L,-3.4108446
HDHD2,-3.2043657
KCND3,-4.8953547
HIST1H3H,-3.4672105
CCK,-3.4429705
SDC4,-3.4347022
SSR4,-3.210224
SV2B,-3.3211906
NPIPB15,-3.5206952
ARMC7,-3.449456
CD69,-3.4212255
GAP43,-2.6724277
NREP,-2.7773478
LRRC3,-3.423634
PGM2,-4.732935
DNAJC5G,-3.4340522
ZNF552,-3.3163023
PGF,-3.3970106
ATP5PD,-3.1900742
KHDC3L,-3.423947
VAMP3,-3.340632
PFDN2,-3.1151578
RGS16,-3.2914112
TAS2R5,-3.380308
GPR89B,-1.0518022
HBQ1,-2.2080553
NANOS1,-3.3119159
NUDT3,-3.0386221
NPPC,-3.2844825
ZNF615,-4.5678697
IL6,-3.4287035
FAM19A5,-3.433312
SSNA1,-3.4542212
CYB5A,-3.4259515
SZRD1,-3.4422274
CSN1S1,-3.4061124
PLD6,-3.4669836
ARMCX5,-3.2027214
FSHB,-3.4396737
GPSM3,-3.4548361
NME5,-3.4238782
PHF5A,-3.3363924
IL17D,-3.4679196
SERBP1,-4.2625604
MDK,-3.4806595
RWDD4,-3.3538163
PRKX,-2.9297721
ARPC5,-3.1328497
ZC3H12B,-4.6862693
ATP5MC3,-3.0653791
MAP1LC3A,-1.3158965
PTTG1IP,-3.2904038
CENPM,-3.4646187
C17orf51,-3.402438
NDN,-3.0031939
MCFD2,-3.3249302
EHD3,-3.4079561
TVP23B,-3.375168
FAM167B,-3.4157305
EFHD1,-3.4395187
SNX29,-2.4821198
GPR89A,-3.4941795
PAM16,-3.4803102
GSTM4,-3.4477606
DNAJC19,-3.4016485
