,0,1
FUBP3,-0.032635193,-3.4386387
GRIA2,-0.0702442,-2.6906939
CCDC40,-0.028407106,-3.575284
GABRA1,-0.049854036,-3.0234783
TSC2,-0.033151854,-3.423186
C1orf185,-0.025195817,-3.6936476
METTL23,-0.0230769,-3.780438
HNRNPUL2,-0.039809328,-3.2434914
PAX5,-0.098188214,-2.3695614
ATF4,-0.044084944,-3.1435995
RERE,-0.042371202,-3.1823976
DHFR2,-0.024634901,-3.7158809
TMC4,-0.024273932,-3.7304654
FXYD5,-0.02364195,-3.7565284
EBAG9,-0.033547677,-3.4115136
ITGB5,-0.023316607,-3.7702234
INTS2,-0.03765334,-3.2981029
RAI1,-0.06312181,-2.794084
FOXG1,-0.023260588,-3.7726016
PLEKHG6,-0.025217902,-3.6927824
MAVS,-0.03300169,-3.4276507
C1QC,-0.021350196,-3.8573482
TMEM116,-0.021965552,-3.8292425
SIN3A,-0.030119596,-3.517603
ANP32A,-0.038349956,-3.2801168
PRR14L,-0.039133098,-3.2602887
CSNK2B,-0.02306094,-3.7811239
PMM2,-0.024221806,-3.7325904
PFN2,-0.036835827,-3.3196466
LMTK3,-0.026990049,-3.6257515
SPRY2,-0.030935215,-3.4912896
CMPK2,-0.025041202,-3.6997259
IQSEC2,-0.027471013,-3.6083298
RIPK1,-0.026007794,-3.6623333
TPK1,-0.023210855,-3.7747166
CASZ1,-0.033045176,-3.4263582
ZBTB45,-0.022795072,-3.7925851
NUDT17,-0.026021965,-3.6617973
FANCE,-0.030976823,-3.4899633
ZNF396,-0.024804117,-3.70912
NR4A2,-0.093549125,-2.415678
TBCEL,-0.024728876,-3.7121224
ADAM21,-0.025067708,-3.6986842
TCF3,-0.033453375,-3.414284
AAAS,-0.026071906,-3.659904
CELF6,-0.036917057,-3.3174822
INSC,-0.024425758,-3.7243059
ZMYND8,-0.048513968,-3.0500631
CLTC,-0.0496991,-3.0265138
TCHHL1,-0.025172336,-3.6945715
CTDSPL2,-0.0322756,-3.4495373
ZNF292,-0.0686541,-2.7128046
KCNQ3,-0.033504907,-3.4127674
RALGAPB,-0.03409578,-3.3955803
SRCAP,-0.03340484,-3.415711
RAB11FIP4,-0.039617427,-3.248229
ZNF865,-0.03208132,-3.4554799
CASKIN1,-0.044013306,-3.1451895
RANBP17,-0.023100547,-3.779425
FBN1,-0.027989652,-3.5898824
ACTB,-0.06039089,-2.8369606
CNNM2,-0.030842863,-3.4942298
TSHZ1,-0.03386648,-3.4022136
UPF3B,-0.044393793,-3.1367698
PHF2,-0.03652061,-3.3280847
FMR1,-0.03746699,-3.3029711
MIB1,-0.048838597,-3.0435534
FADS1,-0.037572857,-3.3002017
FRMD7,-0.025181053,-3.694229
LDB1,-0.03367447,-3.4078062
PCDH19,-0.034210756,-3.3922734
EIF3G,-0.026408777,-3.6472359
MYO1E,-0.023300303,-3.7709167
ZFAND5,-0.04815459,-3.0573184
CFAP410,-0.02230754,-3.8139627
BICRA,-0.03302453,-3.4269722
MYBL2,-0.023898281,-3.7458737
KIAA1958,-0.033336006,-3.417739
GABRG2,-0.05749448,-2.884675
SKIDA1,-0.032310802,-3.4484653
PSMA3,-0.031011378,-3.4888651
TTC37,-0.044933025,-3.124966
PCYT1A,-0.025969349,-3.6637943
AP1G1,-0.038915843,-3.265748
FEZF2,-0.022577384,-3.802074
FGF19,-0.025916846,-3.6657937
MSL3,-0.030492684,-3.505476
SON,-0.058444504,-2.8687582
DNAJC5,-0.034497216,-3.3840744
FBXO22,-0.031126363,-3.485224
TNFRSF8,-0.025300663,-3.6895463
HDAC11,-0.024816442,-3.708632
SSR2,-0.033576034,-3.4106827
ACTG1,-0.064407356,-2.774558
PNN,-0.04721998,-3.0764556
RUNX1T1,-0.088097446,-2.4730368
APBB1,-0.037219398,-3.3094778
CERS4,-0.02205558,-3.8251975
CELF4,-0.09512747,-2.3997238
ZBTB14,-0.026934814,-3.627775
ATAT1,-0.022951433,-3.785829
RBBP5,-0.027097026,-3.6218505
G3BP1,-0.03278587,-3.4341066
WNT7B,-0.023891648,-3.7461488
BDP1,-0.05803277,-2.8756227
RNF217,-0.025852492,-3.6682465
CBX4,-0.05371121,-2.9508684
NME8,-0.025195817,-3.6936476
DCUN1D3,-0.022875585,-3.7890997
ENC1,-0.06778079,-2.7251751
UBB,-0.056734376,-2.897609
NEO1,-0.046139024,-3.099077
SLC4A10,-0.040736925,-3.2209208
BRF2,-0.028658397,-3.5666018
PSMD11,-0.037473537,-3.302797
NR2F1,-0.055213444,-2.9240286
CASK,-0.056149296,-2.9076853
SARM1,-0.029112045,-3.5511253
TPST2,-0.024247404,-3.731546
FPGS,-0.023431199,-3.7653794
QRICH1,-0.033659488,-3.4082444
LRP10,-0.02259265,-3.8014057
CD101,-0.024482759,-3.7220006
INTS7,-0.028747128,-3.5635562
SMAD4,-0.040223937,-3.2333386
STARD10,-0.02418364,-3.7341487
CNTNAP3,-0.024488809,-3.7217607
DHX37,-0.021418925,-3.854171
GABRB3,-0.058072027,-2.8749661
NDNF,-0.025348317,-3.68769
FARP2,-0.021133827,-3.867429
SLF1,-0.027481567,-3.6079473
HDAC4,-0.03994782,-3.2400877
CNGB3,-0.025067126,-3.6987064
PCDHGA8,-0.02663132,-3.6389544
TSPAN4,-0.02230066,-3.8142695
FUK,-0.025195817,-3.6936476
SULT1A1,-0.021790026,-3.8371763
NTS,-0.025199536,-3.693505
MAN1A1,-0.025762806,-3.671676
FAM57B,-0.025195817,-3.6936476
RFX8,-0.025423279,-3.6847756
NACC1,-0.023299139,-3.7709663
ZSWIM4,-0.040739555,-3.2208567
PPCS,-0.024109514,-3.7371776
SUSD4,-0.024977371,-3.7022464
TMEM165,-0.029363507,-3.5426476
RIMBP2,-0.045949362,-3.103103
PSMD6,-0.029707255,-3.5311801
ITPKA,-0.023433411,-3.7652886
MSL2,-0.045041062,-3.1226175
RNF146,-0.043743253,-3.1512089
NSD2,-0.04724943,-3.0758455
SOX11,-0.06393009,-2.78176
SLC34A1,-0.024991672,-3.701684
ADPGK,-0.026374757,-3.648508
TCERG1,-0.044264928,-3.1396136
ZBTB18,-0.029570926,-3.535713
TAF6,-0.024814466,-3.7087119
BCL11B,-0.044546813,-3.1334064
PPM1M,-0.023076085,-3.7804744
PUF60,-0.024905516,-3.7050915
CUX2,-0.041611973,-3.2001023
GPC5,-0.029817875,-3.5275176
SERPINI1,-0.027102595,-3.6216457
SATB2,-0.032503303,-3.442621
CRISPLD1,-0.029434811,-3.5402572
ZMYM2,-0.04983725,-3.0238073
DBF4,-0.030698946,-3.4988382
ZMYND11,-0.046719752,-3.0868561
TNFAIP8L3,-0.022429356,-3.8085809
PCDHGA12,-0.03047615,-3.5060103
ARHGEF2,-0.03050575,-3.5050547
CFAP70,-0.024588842,-3.7177327
HPS6,-0.026608452,-3.6398022
JARID2,-0.06179191,-2.8147202
SNCA,-0.034761608,-3.376571
KDM6A,-0.032157168,-3.4531538
ASB14,-0.023774896,-3.7509909
CALU,-0.033883765,-3.4017122
HNRNPL,-0.038508605,-3.276067
KLHL25,-0.029871678,-3.5257428
AHDC1,-0.04439334,-3.136779
CTR9,-0.038660694,-3.2721999
B9D1,-0.024432505,-3.7240322
SPAST,-0.040105756,-3.2362208
EIF4G2,-0.062636755,-2.8015573
LRRFIP1,-0.034316506,-3.3892398
TUBB2A,-0.060501423,-2.8351862
GGNBP2,-0.03692096,-3.317378
ARHGAP44,-0.024101717,-3.7374983
CARD14,-0.023328487,-3.7697222
CIC,-0.028956529,-3.5564024
DIP2C,-0.040254854,-3.2325835
RIPOR3,-0.02511921,-3.6966562
CCNT2,-0.047383256,-3.0730848
ZC3H14,-0.031246765,-3.4814236
PER2,-0.029615138,-3.5342424
DCAF7,-0.0457124,-3.1081548
MAP2K7,-0.029400202,-3.5414197
AMOTL1,-0.034018815,-3.3978038
HBD,-0.025077939,-3.6982775
PSMC5,-0.034504127,-3.38388
FOXP2,-0.07282115,-2.6559386
DACT1,-0.033827644,-3.4033415
PAPOLG,-0.038827095,-3.2679892
FBXW5,-0.025449194,-3.6837697
POTEH,-0.025156409,-3.6951945
CTB-186H2.3,-0.025195817,-3.6936476
FLJ00273,-0.025195817,-3.6936476
CD93,-0.026591156,-3.6404421
MFHAS1,-0.038626056,-3.2730787
BTRC,-0.035359792,-3.3598075
FBH1,-0.031195462,-3.483041
ANO9,-0.02513095,-3.696192
SETD1A,-0.024444371,-3.7235544
WNT9B,-0.025195817,-3.6936476
LRRC4,-0.032439716,-3.4445474
NPIPB5,-0.02369783,-3.7541962
ZNF462,-0.05544749,-2.9199138
ZMAT5,-0.02614275,-3.6572285
TLE3,-0.046598695,-3.0893922
CYP17A1,-0.025148736,-3.6954958
EFR3A,-0.033496838,-3.4130063
ULK1,-0.05342173,-2.9561298
S100G,-0.02457186,-3.718413
TRERF1,-0.04138988,-3.2053423
IFRD2,-0.023069328,-3.780766
EIF2A,-0.032041263,-3.4567068
MOB4,-0.06841032,-2.7162426
ANKS4B,-0.02410067,-3.737544
FAM72A,-0.026209757,-3.6546984
PARN,-0.027862133,-3.5943842
GSTM1,-0.029605648,-3.534557
DNTT,-0.025195817,-3.6936476
SNTA1,-0.022510367,-3.8050115
KRTAP2-2,-0.025195817,-3.6936476
HECTD4,-0.04082127,-3.2188923
DEFB128,-0.025195817,-3.6936476
TGM6,-0.025195817,-3.6936476
NBPF12,-0.026081547,-3.6595402
KLHDC10,-0.059321053,-2.8543053
HTN1,-0.025196398,-3.693627
SLC28A1,-0.026902901,-3.6289423
KATNAL2,-0.024428898,-3.7241783
ING1,-0.029918421,-3.524204
MGRN1,-0.027502442,-3.607202
SLC25A46,-0.026964288,-3.6266923
CHN2,-0.035702176,-3.3503404
C19orf33,-0.025195817,-3.6936476
WWC2,-0.033808857,-3.40389
TOP3B,-0.022056395,-3.8251588
PRR12,-0.030587032,-3.502435
TTC12,-0.022089394,-3.8236804
KCNT1,-0.024229834,-3.7322593
MCPH1,-0.028244874,-3.5809312
GSS,-0.022349857,-3.812088
MOGS,-0.02472085,-3.7124438
PRAMEF10,-0.025195817,-3.6936476
HMGN2,-0.0485385,-3.0495696
KRTAP5-2,-0.025859345,-3.667985
EIF2AK1,-0.029138329,-3.5502336
PPP1R17,-0.02675064,-3.6345425
ERI1,-0.023085054,-3.7800908
NRG4,-0.024891794,-3.705637
EMSY,-0.032941137,-3.4294565
TCEAL1,-0.028606847,-3.5683784
MBNL1,-0.03560359,-3.3530574
KIAA0232,-0.05946664,-2.8519266
DUS1L,-0.028866194,-3.5594819
TMEM140,-0.02459524,-3.717477
GRIN1,-0.024825862,-3.708257
SLC16A1,-0.02785935,-3.594486
IFNA5,-0.025195817,-3.6936476
HIST1H1A,-0.025195817,-3.6936476
TCF24,-0.025195817,-3.6936476
RYBP,-0.06409737,-2.7792296
HIST1H2BK,-0.025195817,-3.6936476
RPS6KA3,-0.028344996,-3.577444
HIST1H1E,-0.025195817,-3.6936476
MYH2,-0.024947956,-3.703411
TOMM7,-0.04037233,-3.2297285
TMEM14C,-0.029593378,-3.5349646
RIPPLY1,-0.025107468,-3.6971183
SMIM15,-0.0311831,-3.4834318
TPBGL,-0.025012368,-3.700865
BDKRB2,-0.025258237,-3.691205
NRSN2,-0.023585599,-3.7588878
IFITM1,-0.026296383,-3.651442
ARF1,-0.047688928,-3.0668056
MSH2,-0.031539273,-3.47225
SCNN1D,-0.027124988,-3.6208308
RAC3,-0.0215097,-3.8499894
RPS12,-0.053791985,-2.9494054
SMIM22,-0.024714105,-3.712711
NBPF20,-0.06523548,-2.7621925
ZNF71,-0.030696286,-3.4989212
EFCAB9,-0.025195817,-3.6936476
C2orf72,-0.03210776,-3.4546692
PTMS,-0.04136746,-3.2058725
ZNF580,-0.024919469,-3.7045393
ARF3,-0.027837787,-3.5952485
MLANA,-0.021904092,-3.8320134
LLPH,-0.0269188,-3.6283603
LSM10,-0.024240887,-3.7318099
GSTA2,-0.025198141,-3.69356
C3orf56,-0.02507143,-3.6985338
BST2,-0.022268483,-3.815697
WASHC3,-0.026776057,-3.6336062
GATC,-0.028833186,-3.560611
TGFBR3L,-0.023343394,-3.76909
VIP,-0.026199538,-3.655083
UBA6,-0.048070062,-3.0590348
NUDCD2,-0.028399343,-3.5755537
FCER1G,-0.021277845,-3.860711
YWHAZ,-0.05165034,-2.9889727
MKX,-0.025349595,-3.6876426
BPIFA1,-0.025195817,-3.6936476
IL3,-0.025195817,-3.6936476
VPREB3,-0.024852725,-3.707189
ABCC5,-0.041661486,-3.1989355
MDFI,-0.024653511,-3.715136
CA3,-0.023968581,-3.742972
CD59,-0.031518597,-3.4728951
C4orf19,-0.022054879,-3.825229
CARHSP1,-0.02642236,-3.646728
CDH13,-0.04163107,-3.1996524
CORO2B,-0.032932602,-3.429713
NDUFB6,-0.034757692,-3.376682
UMODL1,-0.027926706,-3.5921006
MRPS28,-0.025319956,-3.6887956
HHAT,-0.02406832,-3.7388673
SPP2,-0.025195817,-3.6936476
ASB17,-0.025195817,-3.6936476
PLA2G16,-0.025195817,-3.6936476
SLC6A13,-0.024185618,-3.7340677
PCDHA8,-0.030774318,-3.496423
TMEM179,-0.028755467,-3.56327
ZNF781,-0.04154199,-3.2017486
C11orf24,-0.02251666,-3.8047347
GALNT18,-0.027317328,-3.6138613
GADD45G,-0.034749746,-3.3769064
TLR3,-0.02519884,-3.6935325
IL27,-0.024952374,-3.7032347
ISL2,-0.0245308,-3.7200668
ARHGAP18,-0.02750221,-3.6072075
NCKAP1L,-0.021488933,-3.85094
GLYAT,-0.025198026,-3.693561
CST2,-0.025195817,-3.6936476
GHRL,-0.025062129,-3.6989017
ZDHHC2,-0.022271398,-3.8155687
PTPRE,-0.024753762,-3.7111273
SNAPC4,-0.033843085,-3.4028938
KRTAP10-6,-0.025195817,-3.6936476
PRR32,-0.025195817,-3.6936476
TMEM39B,-0.026772227,-3.633748
LYPD4,-0.025172336,-3.694571
TMEM249,-0.025676368,-3.6749954
FPR3,-0.02506015,-3.6989784
DCDC2B,-0.02295621,-3.7856238
EBF1,-0.109146245,-2.2691438
MADCAM1,-0.024795745,-3.7094557
AMPD1,-0.02518861,-3.6939309
DOT1L,-0.029571969,-3.5356784
RNF151,-0.025197444,-3.6935854
PRDX6,-0.033562087,-3.4110923
AIF1L,-0.022942696,-3.7862034
IL20,-0.025172336,-3.6945715
LSM3,-0.030782755,-3.496153
MORN4,-0.036193572,-3.336917
FAM168B,-0.040204585,-3.2338102
GLTP,-0.028776085,-3.5625622
LDLRAD2,-0.024233906,-3.7320948
C6orf47,-0.026250051,-3.6531858
SCARA3,-0.021241901,-3.8623798
KRIT1,-0.035678823,-3.3509834
GPR31,-0.025195817,-3.6936476
PABPC1L,-0.022869062,-3.789381
GPX4,-0.026259806,-3.6528182
ABTB1,-0.020970412,-3.8751116
SIRPB2,-0.022927083,-3.7868774
ITSN1,-0.040414006,-3.2287188
TCF12,-0.036166668,-3.3376474
PRKD3,-0.02687389,-3.630008
KLC1,-0.06487133,-2.7676091
TPRX1,-0.025195817,-3.6936476
C2orf40,-0.025195817,-3.6936476
CHCHD4,-0.026443142,-3.6459498
UPP1,-0.025950532,-3.664511
DESI2,-0.034249693,-3.3911538
PRR23A,-0.024109514,-3.7371771
OLFM3,-0.055657912,-2.9162307
NUDT4,-0.021736836,-3.839595
SNX22,-0.024283938,-3.7300568
TIFA,-0.025672765,-3.6751344
EPHB1,-0.04886925,-3.0429418
C11orf68,-0.024870748,-3.7064705
CACNA1D,-0.032166403,-3.4528747
KIRREL3,-0.026909517,-3.6287
PRR30,-0.025195817,-3.6936476
ATOH1,-0.025195817,-3.6936476
NUAK1,-0.043611452,-3.1541634
GVQW3,-0.025195817,-3.6936476
TCTE3,-0.024792256,-3.7095957
GARNL3,-0.028340708,-3.5775948
CALHM3,-0.025184425,-3.6940958
EMCN,-0.028856581,-3.5598109
EFCAB8,-0.025195817,-3.6936476
FAM177A1,-0.030370342,-3.5094347
SPRY1,-0.030003801,-3.5213938
NCAPG,-0.02492156,-3.7044556
AZGP1,-0.02467212,-3.7143936
RGS2,-0.039837167,-3.2428062
ARHGDIB,-0.02613613,-3.6574755
ADTRP,-0.024541851,-3.7196226
CD151,-0.024819931,-3.7084932
G3BP2,-0.05217051,-2.9792087
CXXC5,-0.034328714,-3.3888888
RESP18,-0.025126882,-3.6963522
EOGT,-0.02250827,-3.8051078
TKT,-0.027479015,-3.608039
NT5M,-0.023780834,-3.7507424
KATNAL1,-0.051298086,-2.9956424
IFI44L,-0.026684482,-3.636984
VGLL2,-0.025053175,-3.6992552
RWDD2A,-0.02375697,-3.7517328
MPLKIP,-0.023829723,-3.7487113
IFNG,-0.025029924,-3.700174
EMC9,-0.029241141,-3.5467641
KIAA0319,-0.02773912,-3.5987475
BAD,-0.02274718,-3.7946687
POLRMT,-0.024514167,-3.7207353
CEACAM19,-0.02794653,-3.5914023
C20orf173,-0.026914159,-3.628528
ARL13A,-0.025290202,-3.689956
ASF1A,-0.039696027,-3.2462873
FAM71F2,-0.032354545,-3.447135
MYL12A,-0.02986601,-3.5259283
NEFM,-0.06801325,-2.7218668
CELA3A,-0.025195817,-3.6936476
CDK13,-0.035929676,-3.344104
KIF9,-0.026975196,-3.6262927
HES5,-0.03099959,-3.4892395
VSIG2,-0.02477388,-3.710327
TMEM241,-0.022958074,-3.7855442
SPIC,-0.025257539,-3.691233
NSMCE1,-0.025683686,-3.674712
BRF1,-0.045311794,-3.116759
TM4SF19,-0.025195817,-3.6936476
SLC35D2,-0.025140716,-3.6958103
OVCA2,-0.028217407,-3.5818932
MTHFS,-0.024524868,-3.7203043
SOX5,-0.023743466,-3.7522979
AADACL4,-0.025147924,-3.6955295
SYT1,-0.061118953,-2.825338
CYLC1,-0.02541956,-3.6849182
ZNF76,-0.023360979,-3.768346
EXT1,-0.024663746,-3.7147264
NALCN,-0.030817665,-3.4950385
PIN1,-0.02588467,-3.6670184
RRAGC,-0.03392917,-3.4003966
EDAR,-0.02512444,-3.696449
RPL12,-0.04406943,-3.1439428
EAF1,-0.029459467,-3.5394344
LSM1,-0.031651426,-3.468756
TMEM91,-0.027303176,-3.6143708
SPDYC,-0.025280671,-3.6903293
IFI30,-0.022471087,-3.8067386
BTBD2,-0.023577448,-3.759228
OVOL1,-0.025102934,-3.697294
EDF1,-0.038952075,-3.2648356
ZNF346,-0.028773189,-3.5626621
TM4SF1,-0.024152571,-3.7354143
TSSC4,-0.023519464,-3.761664
TMEM147,-0.024460774,-3.7228909
YRDC,-0.026662543,-3.6377952
WFS1,-0.024787137,-3.7097976
PSD3,-0.043482482,-3.1570594
NET1,-0.032296143,-3.4489112
OBP2A,-0.025195817,-3.6936476
ORM1,-0.025195817,-3.6936476
BNIP1,-0.02437329,-3.7264273
CD163L1,-0.030130353,-3.51725
TIGAR,-0.029549053,-3.5364404
ZC3H8,-0.04341571,-3.1585634
PDCD1,-0.025195817,-3.6936476
KAZN,-0.03430775,-3.3894901
CLEC3A,-0.025172336,-3.6945715
UBE2J2,-0.024268348,-3.7306902
DEK,-0.03852409,-3.2756705
PPP1R3D,-0.027917664,-3.5924218
HIST1H4F,-0.025195817,-3.6936476
DCAF11,-0.024387134,-3.7258685
ADCY5,-0.027609134,-3.6033828
MYOZ2,-0.023240905,-3.7734387
HAVCR1,-0.02547511,-3.6827621
TRAM1L1,-0.025281716,-3.6902869
RPUSD1,-0.021943977,-3.8302126
KIR2DL3,-0.025051432,-3.6993258
LYPD5,-0.024157109,-3.7352324
ACBD6,-0.024828304,-3.708158
SYT7,-0.0412326,-3.2090726
APOL4,-0.02457058,-3.7184672
NKIRAS1,-0.03323719,-3.4206595
LRRC4C,-0.038733862,-3.2703464
KDM1B,-0.026822828,-3.6318836
NCCRP1,-0.024072276,-3.7387068
MRPL52,-0.02890256,-3.5582402
MRPL14,-0.025595613,-3.6781054
GCNT7,-0.023231238,-3.773852
CPD,-0.038128283,-3.285804
PRPS1L1,-0.025076892,-3.6983218
TMBIM6,-0.047601976,-3.0685885
METTL26,-0.025703786,-3.673943
RNASEH2A,-0.025560753,-3.6794488
NECAP1,-0.05017392,-3.0172415
BPIFB3,-0.025195817,-3.6936476
ZFP36L2,-0.027189376,-3.6184914
ABHD12B,-0.0236579,-3.7558615
EFCAB2,-0.027993014,-3.589763
CCNO,-0.02530415,-3.6894114
PAFAH1B3,-0.039369676,-3.2543795
ASCL4,-0.025199654,-3.693497
RSC1A1,-0.024570698,-3.7184608
CCT7,-0.034826655,-3.3747337
TMEM82,-0.02511549,-3.6967998
NPBWR1,-0.025195817,-3.6936476
IGFBP2,-0.027762542,-3.5979178
CDC42EP4,-0.028363306,-3.5768063
DTYMK,-0.022879431,-3.7889352
STAP1,-0.02498551,-3.7019248
GNB2,-0.037583534,-3.2999227
MFSD3,-0.024514282,-3.7207313
PAK1IP1,-0.035761412,-3.3487124
RPL15,-0.058656435,-2.8652432
LRRC14,-0.02460059,-3.71726
DSCAML1,-0.02440377,-3.7251956
EEF2,-0.042107217,-3.1885157
N4BP2L1,-0.023041254,-3.7819672
ITGB1BP1,-0.026667187,-3.6376235
PCGF3,-0.04482338,-3.1273541
FERMT2,-0.034666155,-3.379276
TRIML1,-0.025181053,-3.694229
EIF4E3,-0.0218221,-3.8357222
CADM2,-0.056910858,-2.8945901
RTL3,-0.025195817,-3.6936476
PPP4R2,-0.03297851,-3.4283428
GRIK2,-0.039847016,-3.2425647
MCHR2,-0.025433505,-3.684376
TUSC1,-0.026341898,-3.6497371
GPR171,-0.024116497,-3.7368917
VWA7,-0.0254177,-3.6849933
IGF2,-0.025195817,-3.6936476
H3F3B,-0.025195817,-3.6936476
SLC35A5,-0.028380107,-3.5762253
PDGFC,-0.023250455,-3.7730331
ARHGEF7,-0.05004693,-3.019713
IDH3G,-0.03041151,-3.5080998
SPC25,-0.021250186,-3.8619933
NIFK,-0.031166807,-3.4839437
SULT1B1,-0.025076311,-3.6983433
CRIP2,-0.03915293,-3.2597911
XXYLT1,-0.044666067,-3.1307914
TMEM45A,-0.02488284,-3.7059941
CACNA2D3,-0.030116703,-3.5176961
RASGEF1B,-0.027839527,-3.5951855
SCGN,-0.02291555,-3.7873764
FAS,-0.024827955,-3.7081723
PPA2,-0.033721037,-3.4064465
THEGL,-0.025198026,-3.693561
C6orf106,-0.025195817,-3.6936476
PCDHB4,-0.028666042,-3.5663424
SORD,-0.025100958,-3.6973755
THOC7,-0.023697948,-3.7541947
PLVAP,-0.021579118,-3.8467991
XKR3,-0.024875399,-3.706288
CDH10,-0.03479085,-3.3757455
APH1A,-0.024636647,-3.7158146
GTF2I,-0.027991623,-3.5898151
SLC35G1,-0.02334712,-3.7689338
IPP,-0.025857836,-3.6680439
ASPN,-0.023167292,-3.776576
PDCD2,-0.028581128,-3.5692651
RTRAF,-0.032309186,-3.4485157
C18orf54,-0.024755739,-3.7110527
LIPI,-0.02509561,-3.697583
LIN7B,-0.025159083,-3.6950917
HYKK,-0.025326349,-3.6885471
KLRG2,-0.025317632,-3.6888871
GFY,-0.022739954,-3.79498
GALNT14,-0.022227328,-3.8175244
SLC36A4,-0.03958328,-3.2490757
OSR2,-0.026303234,-3.651184
CAB39,-0.035520185,-3.3553624
PSD,-0.0299625,-3.5227516
RAB2A,-0.04454727,-3.1333964
ARRDC1,-0.024223318,-3.7325263
CBX1,-0.045518097,-3.1123178
GNB5,-0.030252378,-3.5132692
MMD,-0.036303133,-3.3339481
ZNF578,-0.02789158,-3.5933433
FAM217B,-0.04565033,-3.109484
DBR1,-0.032643847,-3.4383748
LRTM2,-0.023400573,-3.7666714
SARAF,-0.050480552,-3.0113013
C1QL3,-0.024045277,-3.7398145
POPDC2,-0.026873194,-3.6300325
GPR152,-0.025195817,-3.6936476
OSER1,-0.032909185,-3.4304132
